#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206631_at	8.52628
206632_s_at	4.003281
206633_at	4.036222
206634_at	4.072541
206635_at	6.902259
206636_at	7.016445
206637_at	6.550817
206638_at	3.326605
206639_x_at	3.212203
206640_x_at	3.863911
206641_at	4.534799
206642_at	3.488336
206643_at	6.514509
206644_at	3.619931
206645_s_at	4.323224
206646_at	5.996142
206647_at	4.114156
206648_at	3.943717
206649_s_at	7.053875
206650_at	5.227988
206651_s_at	3.314977
206652_at	5.548297
206653_at	3.490155
206654_s_at	3.779843
206655_s_at	9.275269
206656_s_at	9.513868
206657_s_at	6.141681
206658_at	5.1118
206659_at	4.436887
206660_at	4.688122
206661_at	3.970367
206662_at	10.65477
206663_at	3.660435
206664_at	3.037467
206665_s_at	5.957234
206666_at	9.14479
206667_s_at	3.968443
206668_s_at	5.174856
206669_at	4.160261
206670_s_at	3.77418
206671_at	5.074619
206672_at	6.074144
206673_at	3.686327
206674_at	5.704535
206675_s_at	3.557643
206676_at	3.300818
206677_at	3.874802
206678_at	3.971032
206679_at	5.85702
206680_at	4.374065
206681_x_at	5.094331
206682_at	6.83467
206683_at	3.324412
206684_s_at	4.386206
206685_at	3.941355
206686_at	5.260354
206687_s_at	10.660476
206688_s_at	7.935505
206689_x_at	7.533942
206690_at	4.236881
206691_s_at	4.695694
206692_at	3.832567
206693_at	3.831153
206694_at	4.525952
206695_x_at	6.747759
206696_at	3.838174
206697_s_at	5.660632
206698_at	5.147296
206699_x_at	4.672093
206700_s_at	8.999373
206701_x_at	3.47855
206702_at	4.015868
206703_at	4.575251
206704_at	3.442526
206705_at	4.791895
206706_at	5.489033
206707_x_at	9.616452
206708_at	4.403669
206709_x_at	5.566712
206710_s_at	7.105698
206711_at	3.904556
206712_at	4.608982
206713_at	3.498921
206714_at	4.545176
206715_at	6.731107
206716_at	4.118407
206717_at	3.847106
206718_at	4.682443
206719_at	4.553444
206720_at	3.573202
206721_at	3.260359
206722_s_at	6.762799
206723_s_at	7.540622
206724_at	6.70633
206725_x_at	5.525474
206726_at	4.174449
206727_at	3.217298
206728_at	5.346174
206729_at	6.029705
206730_at	3.71208
206731_at	3.490155
206732_at	3.377048
206733_at	4.389157
206734_at	6.35261
206735_at	5.519402
206736_x_at	4.194412
206737_at	4.980254
206738_at	5.811665
206739_at	4.837682
206740_x_at	3.465691
206741_at	4.549087
206742_at	3.754363
206743_s_at	6.482595
206744_s_at	3.876345
206745_at	4.75729
206746_at	4.882799
206747_at	5.461666
206748_s_at	5.635455
206749_at	3.896419
206750_at	4.623666
206751_s_at	3.721452
206752_s_at	6.493198
206753_at	4.480311
206754_s_at	4.955928
206755_at	4.099722
206756_at	6.194894
206757_at	3.841055
206758_at	5.24831
206759_at	5.843548
206760_s_at	6.064334
206761_at	7.092501
206762_at	4.6956
206763_at	5.020976
206764_x_at	7.702007
206765_at	4.558706
206766_at	5.533908
206767_at	4.687775
206768_at	4.984028
206769_at	6.111679
206770_s_at	7.32456
206771_at	4.845557
206772_at	3.646282
206773_at	3.973431
206774_at	4.282985
206775_at	4.497541
206776_x_at	4.338205
206777_s_at	5.083651
206778_at	5.765216
206779_s_at	4.837867
206780_at	4.036778
206781_at	6.105829
206782_s_at	7.155375
206783_at	5.102549
206784_at	4.223928
206785_s_at	8.872564
206786_at	3.612689
206787_at	3.29798
206788_s_at	6.901049
206789_s_at	6.935475
206790_s_at	10.703448
206791_s_at	5.498979
206792_x_at	10.255826
206793_at	5.211231
206794_at	3.802906
206795_at	3.550483
206796_at	3.705018
206797_at	3.454526
206798_x_at	6.013571
206799_at	3.724272
206800_at	5.483892
206801_at	4.833528
206802_at	5.128794
206803_at	3.73361
206804_at	8.02309
206805_at	4.53681
206806_at	3.638418
206807_s_at	5.926517
206808_at	3.40799
206809_s_at	8.35532
206810_at	3.573719
206811_at	3.883621
206812_at	4.72852
206813_at	3.890127
206814_at	5.299006
206815_at	4.435393
206816_s_at	4.938944
206817_x_at	6.177215
206818_s_at	4.369007
206819_at	3.686627
206820_at	4.397195
206821_x_at	5.729297
206822_s_at	4.03945
206823_at	4.507234
206824_at	4.337098
206825_at	4.231577
206826_at	3.252152
206827_s_at	5.901218
206828_at	8.388686
206829_x_at	8.153435
206830_at	3.246242
206831_s_at	4.952274
206832_s_at	3.943575
206833_s_at	6.832349
206834_at	7.769627
206835_at	3.285876
206836_at	5.082161
206837_at	4.021271
206838_at	5.607142
206839_at	5.083048
206840_at	3.344587
206841_at	3.813135
206842_at	3.618844
206843_at	4.118362
206844_at	4.166615
206845_s_at	7.84973
206846_s_at	8.107449
206847_s_at	3.726927
206848_at	6.982643
206849_at	4.140403
206850_at	4.498213
206851_at	5.585087
206852_at	2.984186
206853_s_at	6.651023
206854_s_at	7.554898
206855_s_at	6.570785
206856_at	3.970492
206857_s_at	6.582757
206858_s_at	4.212018
206859_s_at	4.132892
206860_s_at	7.278863
206861_s_at	7.841939
206862_at	3.70446
206863_x_at	3.863911
206864_s_at	4.244283
206865_at	4.118851
206866_at	4.444746
206867_at	3.890127
206868_at	6.348144
206869_at	4.646568
206870_at	4.130765
206871_at	5.106654
206872_at	4.373782
206873_at	4.693517
206874_s_at	7.319736
206875_s_at	8.389271
206876_at	3.748402
206877_at	5.665049
206878_at	4.14894
206879_s_at	3.879781
206880_at	5.413374
206881_s_at	7.854496
206882_at	5.470479
206883_x_at	7.013945
206884_s_at	3.380182
206885_x_at	4.784299
206886_x_at	4.676219
206887_at	4.542601
206888_s_at	5.752494
206889_at	5.033805
206890_at	5.610037
206891_at	4.588079
206892_at	5.416829
206893_at	3.063256
206894_at	5.646834
206895_at	3.066003
206896_s_at	6.160191
206897_at	4.281777
206898_at	3.43455
206899_at	4.530377
206900_x_at	4.581074
206901_at	6.139093
206902_s_at	4.065737
206903_at	5.365916
206904_at	4.515445
206905_s_at	5.178305
206906_at	4.084818
206907_at	3.69157
206908_s_at	5.211573
206909_at	3.389869
206910_x_at	4.207626
206911_at	6.654321
206912_at	3.607526
206913_at	4.558343
206914_at	6.357852
206915_at	3.360116
206916_x_at	4.352491
206917_at	4.984229
206918_s_at	7.89552
206919_at	3.574339
206920_s_at	6.146108
206921_at	3.822506
206922_at	6.177801
206923_at	4.178242
206924_at	3.871919
206925_at	6.041206
206926_s_at	5.889093
206927_s_at	3.725576
206928_at	6.042967
206929_s_at	5.502167
206930_at	3.790745
206931_at	3.715163
206932_at	3.623636
206933_s_at	4.672854
206934_at	6.441389
206935_at	3.120874
206936_x_at	5.879615
206937_at	3.421937
206938_at	4.103301
206939_at	3.491539
206940_s_at	3.566092
206941_x_at	3.118188
206942_s_at	3.994888
206943_at	5.067815
206944_at	5.177909
206945_at	4.284118
206946_at	4.597561
206947_at	3.59831
206948_at	4.383023
206949_s_at	7.301874
206950_at	3.181164
206951_at	4.587793
206952_at	3.087317
206953_s_at	3.250377
206954_at	4.088254
206955_at	5.748256
206956_at	4.628061
206957_at	3.697153
206958_s_at	8.390885
206959_s_at	6.61043
206960_at	3.466549
206961_s_at	4.760741
206962_x_at	3.57415
206963_s_at	5.24754
206964_at	5.957182
206965_at	5.97829
206966_s_at	7.263904
206967_at	6.500044
206968_s_at	6.483851
206969_at	3.745784
206970_at	5.594779
206971_at	4.425412
206972_s_at	4.207092
206973_at	4.358985
206974_at	5.089732
206975_at	5.113575
206976_s_at	8.266352
206977_at	3.184921
206978_at	8.997542
206979_at	4.473167
206980_s_at	6.937616
206981_at	4.980889
206982_at	3.53013
206983_at	5.666525
206984_s_at	3.520195
206985_at	5.973136
206986_at	4.761603
206987_x_at	4.529587
206988_at	3.894227
206989_s_at	9.82618
206990_at	4.081477
206991_s_at	7.759011
206992_s_at	7.17579
206993_at	4.892797
206994_at	5.094825
206995_x_at	4.253619
206996_x_at	4.233514
206997_s_at	6.188688
206998_x_at	5.685744
206999_at	5.262513
207000_s_at	7.926935
207001_x_at	8.617221
207002_s_at	6.325665
207003_at	5.160985
207004_at	5.803382
207005_s_at	5.491405
207006_s_at	4.688082
207007_at	4.235834
207008_at	6.435365
207009_at	4.22082
207010_at	3.574038
207011_s_at	4.640786
207012_at	3.306738
207013_s_at	5.354226
207014_at	3.172616
207015_s_at	4.625086
207016_s_at	4.100151
207017_at	4.315414
207018_s_at	4.207643
207019_s_at	4.435976
207020_at	4.011889
207021_at	3.723221
207022_s_at	4.670241
207023_x_at	8.822602
207024_at	4.512036
207025_at	5.957791
207026_s_at	4.481279
207027_at	3.675443
207028_at	4.746535
207029_at	3.403205
207030_s_at	3.991376
207031_at	3.855409
207032_s_at	3.589569
207033_at	3.541733
207034_s_at	3.438601
207035_at	6.298781
207036_x_at	3.89211
207037_at	3.746474
207038_at	6.105136
207039_at	3.609928
207040_s_at	10.24289
207041_at	4.682514
207042_at	4.550105
207043_s_at	3.899654
207044_at	4.252235
207045_at	3.872892
207046_at	5.495646
207047_s_at	3.531269
207048_at	5.671582
207049_at	4.299183
207050_at	4.561236
207051_at	4.034487
207052_at	3.60458
207053_at	3.856307
207054_at	3.029821
207055_at	4.424772
207056_s_at	4.083853
207057_at	6.98751
207058_s_at	3.538246
207059_at	4.359205
207060_at	3.567749
207061_at	5.433287
207062_at	3.762456
207063_at	4.245015
207064_s_at	4.133888
207065_at	4.859135
207066_at	3.8992
207067_s_at	6.431727
207068_at	3.810132
207069_s_at	3.70604
207070_at	4.307883
207071_s_at	5.337699
207072_at	8.707547
207073_at	4.210088
207074_s_at	3.87195
207075_at	6.25393
207076_s_at	4.897656
207077_at	4.194842
207078_at	6.58599
207079_s_at	7.610244
207080_s_at	3.584542
207081_s_at	8.291598
207082_at	4.263497
207083_s_at	4.837576
207084_at	4.209961
207085_x_at	7.100442
207086_x_at	5.650584
207087_x_at	5.192964
207088_s_at	7.335595
207089_at	3.620879
207090_x_at	5.268548
207091_at	6.016383
207092_at	4.337833
207093_s_at	4.379123
207094_at	5.902468
207095_at	3.725576
207096_at	4.860566
207097_s_at	3.486242
207098_s_at	6.653651
207099_s_at	3.944124
207100_s_at	7.491804
207101_at	4.369296
207102_at	3.141059
207103_at	3.201256
207104_x_at	8.08518
207105_s_at	5.629326
207106_s_at	5.197548
207107_at	3.100185
207108_s_at	7.044106
207109_at	3.441663
207110_at	3.894226
207111_at	8.112933
207112_s_at	4.231577
207113_s_at	5.155207
207114_at	4.693383
207115_x_at	5.158403
207116_s_at	3.972216
207117_at	3.252451
207118_s_at	4.827344
207119_at	3.085448
207120_at	3.573453
207121_s_at	7.642459
207122_x_at	8.008328
207123_s_at	5.171133
207124_s_at	6.593766
207125_at	3.500441
207126_x_at	5.086753
207127_s_at	8.021367
207128_s_at	3.904444
207129_at	6.354283
207130_at	4.476245
207131_x_at	6.453449
207132_x_at	11.736389
207133_x_at	6.694449
207134_x_at	4.694632
207135_at	3.891393
207136_at	6.018962
207137_at	4.322835
207138_at	4.447509
207139_at	4.639997
207140_at	4.823387
207141_s_at	4.078528
207142_at	3.482955
207143_at	4.948009
207144_s_at	5.387097
207145_at	2.856828
207146_at	5.100512
207147_at	3.424607
207148_x_at	3.233535
207149_at	3.38403
207150_at	4.127473
207151_at	3.595146
207152_at	4.31105
207153_s_at	6.002767
207154_at	5.845483
207155_at	3.607853
207156_at	7.09302
207157_s_at	10.94888
207158_at	4.286359
207159_x_at	6.73569
207160_at	3.56274
207161_at	3.287759
207162_s_at	4.356047
207163_s_at	8.6325
207164_s_at	4.607891
207165_at	3.672405
207166_at	3.462789
207167_at	7.046062
207168_s_at	11.044066
207169_x_at	5.440766
207170_s_at	8.775583
207172_s_at	4.480123
207173_x_at	3.461543
207174_at	3.351799
207175_at	3.27721
207176_s_at	4.897179
207177_at	3.372411
207178_s_at	3.087317
207179_at	4.795451
207180_s_at	7.212868
207181_s_at	6.815314
207182_at	3.360794
207183_at	3.944326
207184_at	4.552558
207185_at	4.384194
207186_s_at	8.823569
207187_at	5.771566
207188_at	5.982583
207189_s_at	5.228138
207190_at	4.693538
207191_s_at	3.882085
207192_at	5.240814
207193_at	4.675618
207194_s_at	4.973397
207195_at	3.455388
207196_s_at	9.584833
207197_at	3.424221
207198_s_at	8.010937
207199_at	5.524223
207200_at	3.551542
207201_s_at	4.184994
207202_s_at	3.848547
207203_s_at	5.395074
207204_at	3.920407
207205_at	6.273324
207206_s_at	7.047419
207207_at	3.513892
207208_at	3.741667
207209_at	5.116176
207210_at	3.43164
207211_at	4.364507
207212_at	4.346817
207213_s_at	3.708579
207214_at	4.514112
207215_at	5.764475
207216_at	6.183785
207217_s_at	4.822401
207218_at	3.281816
207219_at	3.487428
207220_at	3.447133
207221_at	4.086396
207222_at	4.441114
207223_s_at	5.46029
207224_s_at	7.474102
207225_at	3.951672
207226_at	4.282532
207227_x_at	4.897157
207228_at	4.610612
207229_at	4.47823
207230_at	4.664386
207231_at	4.299486
207232_s_at	5.811542
207233_s_at	6.527587
207234_at	4.031434
207235_s_at	3.865017
207236_at	4.505424
207237_at	5.861866
207238_s_at	11.449914
207239_s_at	5.382899
207240_s_at	3.227336
207241_at	3.599904
207242_s_at	3.557116
207243_s_at	12.288016
207244_x_at	5.822984
207245_at	3.432371
207246_at	3.748687
207247_s_at	3.854668
207248_at	5.344238
207249_s_at	4.084818
207250_at	4.131411
207251_at	3.774975
207252_at	5.627552
207253_s_at	7.247508
207254_at	3.802652
207255_at	3.760198
207256_at	3.311156
207257_at	4.263275
207258_at	4.442977
207259_at	3.662095
207260_at	4.155698
207261_at	3.002101
207262_at	3.429953
207263_x_at	4.20033
207264_at	3.726094
207265_s_at	3.887819
207266_x_at	9.583447
207267_s_at	3.644783
207268_x_at	6.588196
207269_at	5.490924
207270_x_at	7.552707
207271_x_at	3.943461
207272_at	3.193577
207273_at	3.442029
207274_at	4.579308
207275_s_at	7.60885
207276_at	3.624613
207277_at	4.951067
207278_s_at	5.449982
207279_s_at	3.950337
207280_at	4.080358
207281_x_at	5.3034
207282_s_at	5.262513
207283_at	4.987855
207284_s_at	3.322986
207285_x_at	3.722712
207286_at	3.945623
207287_at	5.106086
207288_at	4.431135
207289_at	5.915329
207290_at	3.667488
207291_at	5.783861
207292_s_at	6.896013
207293_s_at	3.608092
207294_at	3.225437
207295_at	4.952287
207296_at	3.754123
207298_at	4.309484
207299_s_at	3.330625
207300_s_at	5.663971
207301_at	3.988228
207302_at	3.738329
207303_at	3.79011
207304_at	5.30201
207305_s_at	9.293748
207306_at	5.429646
207307_at	3.285036
207308_at	3.221401
207309_at	4.694662
207310_s_at	5.512756
207311_at	5.44796
207312_at	4.863275
207313_x_at	7.1165
207314_x_at	7.906376
207315_at	6.549404
207316_at	4.543065
207317_s_at	4.882462
207318_s_at	8.440093
207319_s_at	5.421074
207320_x_at	9.58912
207321_s_at	5.053785
207322_at	3.433944
207323_s_at	5.279846
207324_s_at	5.146491
207325_x_at	3.676562
207326_at	3.28072
207327_at	3.879828
207328_at	3.153072
207329_at	3.633853
207330_at	4.664413
207331_at	3.394536
207332_s_at	8.97521
207333_at	3.233839
207334_s_at	5.80155
207335_x_at	9.058619
207336_at	3.696009
207337_at	3.801767
207338_s_at	6.947871
207339_s_at	10.577867
207341_at	3.426458
207342_at	3.343713
207343_at	5.087712
207344_at	4.212884
207345_at	4.161915
207346_at	5.009628
207347_at	4.27711
207348_s_at	5.249581
207349_s_at	4.385116
207350_s_at	5.717927
207351_s_at	7.09396
207352_s_at	5.101418
207353_s_at	5.619563
207354_at	3.80498
207355_at	6.023642
207356_at	4.885641
207357_s_at	6.024584
207358_x_at	8.886299
207359_at	4.032053
207360_s_at	4.80878
207361_at	4.672948
207362_at	3.870805
207363_at	3.522638
207364_at	4.635511
207365_x_at	9.216088
207366_at	5.304992
207367_at	4.761371
207368_at	4.027439
207369_at	4.095882
207370_at	4.609214
207371_at	3.366183
207372_s_at	4.869952
207373_at	3.779843
207374_at	4.227254
207375_s_at	6.584862
207376_at	5.90357
207377_at	4.051575
207378_at	4.079094
207379_at	3.669915
207380_x_at	4.718285
207381_at	3.559066
207382_at	5.009628
207383_s_at	3.873818
207384_at	5.133113
207385_at	4.571742
207386_at	3.458922
207387_s_at	4.781403
207388_s_at	5.402588
207389_at	6.459453
207390_s_at	4.732609
207391_s_at	7.518943
207392_x_at	4.437386
207393_at	4.278217
207394_at	5.585102
207395_at	3.890127
207396_s_at	7.531863
207397_s_at	3.565055
207398_at	4.342928
207399_at	3.95811
207400_at	3.664831
207401_at	3.356436
207402_at	3.786642
207403_at	4.59156
207404_s_at	4.269378
207405_s_at	7.83085
207406_at	3.15169
207407_x_at	3.681047
207408_at	6.395645
207409_at	3.688745
207410_s_at	3.713989
207412_x_at	4.622123
207413_s_at	5.621232
207414_s_at	5.731965
207415_at	3.156644
207416_s_at	7.175516
207417_s_at	4.266717
207418_s_at	5.023105
207419_s_at	10.162717
207420_at	4.103984
207421_at	4.794691
207422_at	4.709322
207423_s_at	4.121605
207424_at	3.45717
207425_s_at	5.90357
207426_s_at	7.513284
207427_at	4.828192
207428_x_at	8.225717
207429_at	4.160918
207430_s_at	3.369003
207431_s_at	8.503576
207432_at	4.58525
207433_at	3.087342
207434_s_at	4.887315
207435_s_at	8.558966
207436_x_at	8.732308
207437_at	3.075826
207438_s_at	7.977756
207439_s_at	5.131255
207440_at	4.501432
207441_at	3.646282
207442_at	5.602523
207443_at	3.781701
207444_at	4.648048
207445_s_at	4.113088
207446_at	5.156086
207447_s_at	3.196867
207448_at	4.337377
207449_s_at	4.73688
207450_s_at	3.603565
207451_at	4.968784
207452_s_at	3.405976
207453_s_at	4.264749
207454_at	3.833499
207455_at	3.370169
207456_at	3.12848
207457_s_at	5.08362
207458_at	4.866162
207459_x_at	4.956253
207460_at	7.322714
207461_at	3.112501
207462_at	4.249126
207463_x_at	4.599476
207464_at	3.714736
207465_at	3.037664
207466_at	4.439316
207467_x_at	9.83261
207468_s_at	5.009129
207469_s_at	3.502395
207470_at	4.275266
207471_at	3.21764
207472_at	3.168581
207473_at	4.861783
207474_at	6.714772
207475_at	3.804369
207476_at	3.81801
207477_at	3.490155
207478_at	3.407662
207479_at	3.224378
207480_s_at	3.207511
207481_at	3.126522
207482_at	5.761024
207483_s_at	7.734249
207484_s_at	6.120298
207485_x_at	6.743911
207486_x_at	5.850765
207487_at	2.996714
207488_at	5.337059
207489_at	4.199658
207490_at	6.61831
207491_at	4.43341
207492_at	6.665643
207493_x_at	4.444083
207494_s_at	7.547828
207495_at	5.173998
207496_at	3.917215
207497_s_at	4.211005
207498_s_at	5.90357
207499_x_at	6.227612
207500_at	5.787886
207501_s_at	3.901193
207502_at	4.734931
207503_at	4.210984
207504_at	5.438161
207505_at	4.434152
207506_at	5.025682
207507_s_at	9.610603
207508_at	9.685271
207509_s_at	7.641047
207510_at	4.644893
207511_s_at	7.073116
207513_s_at	7.12142
207514_s_at	3.754363
207515_s_at	6.065415
207516_at	3.438056
207517_at	3.658806
207518_at	3.696427
207519_at	4.734704
207520_at	3.490155
207521_s_at	6.470222
207522_s_at	8.998918
207523_at	3.164237
207524_at	4.885961
207525_s_at	6.857169
207526_s_at	4.136722
207527_at	4.550923
207528_s_at	3.673018
207529_at	3.810142
207530_s_at	4.061747
207531_at	4.98116
207532_at	4.884521
207533_at	4.562105
207534_at	3.340267
207535_s_at	6.835531
207536_s_at	4.507416
207537_at	4.707333
207538_at	4.164039
207539_s_at	3.697483
207540_s_at	8.371344
207541_s_at	8.14706
207542_s_at	4.448875
207543_s_at	7.334238
207544_s_at	3.308795
207545_s_at	7.376616
207546_at	3.861081
207547_s_at	4.972313
207548_at	3.312359
207549_x_at	7.663775
207550_at	6.614837
207551_s_at	8.831153
207552_at	3.975359
207553_at	3.898138
207554_x_at	6.358431
207555_s_at	6.462478
207556_s_at	9.234669
207557_s_at	3.665103
207558_s_at	3.209689
207559_s_at	6.99688
207560_at	5.20708
207561_s_at	3.920736
207562_at	5.0432
207563_s_at	8.568507
207564_x_at	9.176176
207565_s_at	5.478487
207566_at	4.885404
207567_at	4.469158
207568_at	4.84257
207569_at	4.185373
207570_at	3.972569
207571_x_at	9.56447
207572_at	3.376212
207573_x_at	11.29321
207574_s_at	8.270068
207575_at	3.52332
207576_x_at	5.361712
207577_at	3.391944
207578_s_at	7.212897
207579_at	3.55217
207580_at	3.014483
207581_s_at	3.863911
207582_at	5.369475
207583_at	3.639507
207584_at	3.593948
207585_s_at	11.309355
207586_at	4.359694
207587_at	3.758993
207588_at	3.388061
207589_at	3.755738
207590_s_at	3.602514
207591_s_at	5.760066
207592_s_at	4.304409
207593_at	5.232052
207594_s_at	4.416772
207595_s_at	5.192779
207596_at	3.388245
207597_at	3.825533
207598_x_at	6.771061
207599_at	3.446354
207600_at	5.340301
207601_at	5.591493
207602_at	5.125098
207603_at	3.366217
207604_s_at	6.717366
207605_x_at	4.478457
207606_s_at	5.582406
207607_at	3.329005
207608_x_at	4.838273
207609_s_at	5.339733
207610_s_at	7.308076
207611_at	3.35482
207612_at	4.589053
207613_s_at	4.462926
207614_s_at	8.181345
207615_s_at	4.225089
207616_s_at	8.812674
207617_at	3.964773
207618_s_at	6.866434
207619_at	3.699873
207620_s_at	4.687491
207621_s_at	6.130752
207622_s_at	7.301001
207623_at	5.67441
207624_s_at	5.421694
207625_s_at	7.23657
