#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.274016
201714_at	5.581854
201715_s_at	7.606537
201716_at	8.551616
201717_at	8.83464
201718_s_at	4.517864
201719_s_at	6.000466
201720_s_at	11.810356
201721_s_at	12.859053
201722_s_at	8.269029
201723_s_at	7.801171
201724_s_at	7.811114
201725_at	8.570965
201726_at	9.530347
201727_s_at	7.072886
201728_s_at	4.696598
201729_s_at	8.165624
201730_s_at	7.874158
201731_s_at	9.200321
201732_s_at	5.730259
201733_at	4.360359
201734_at	7.774582
201735_s_at	7.456193
201736_s_at	8.064396
201737_s_at	8.694305
201738_at	9.891058
201739_at	8.912461
201740_at	8.593532
201741_x_at	4.363405
201742_x_at	9.116388
201743_at	11.471258
201744_s_at	3.029368
201745_at	6.726238
201746_at	7.364666
201747_s_at	6.160225
201748_s_at	7.309918
201749_at	7.435875
201750_s_at	7.418426
201751_at	8.275818
201752_s_at	10.855325
201753_s_at	10.830683
201754_at	11.111117
201755_at	5.993197
201756_at	8.197201
201757_at	9.951861
201758_at	8.783347
201759_at	5.573136
201760_s_at	9.082371
201761_at	8.986201
201762_s_at	10.767832
201763_s_at	8.054704
201764_at	7.329966
201765_s_at	8.589694
201766_at	3.837828
201767_s_at	7.207369
201768_s_at	7.942156
201769_at	9.485768
201770_at	8.564051
201771_at	8.528185
201772_at	8.422582
201773_at	9.047702
201774_s_at	6.812603
201775_s_at	8.201518
201776_s_at	8.705794
201777_s_at	6.72093
201778_s_at	9.734297
201779_s_at	10.059287
201780_s_at	9.610012
201781_s_at	8.102002
201782_s_at	9.008547
201783_s_at	8.495272
201784_s_at	10.064741
201785_at	5.563382
201786_s_at	10.57622
201787_at	4.583633
201788_at	8.132251
201789_at	3.3727
201790_s_at	5.157646
201791_s_at	5.227523
201792_at	6.407279
201793_x_at	5.660121
201794_s_at	7.715008
201795_at	10.246806
201796_s_at	6.127669
201797_s_at	6.75688
201798_s_at	8.084068
201799_s_at	6.884022
201800_s_at	7.870365
201801_s_at	4.3762
201802_at	6.376158
201803_at	9.863739
201804_x_at	9.503678
201805_at	7.785704
201806_s_at	6.326502
201807_at	9.344778
201808_s_at	4.817035
201809_s_at	6.970745
201810_s_at	8.128947
201811_x_at	9.531728
201812_s_at	11.638862
201813_s_at	8.001394
201814_at	8.110762
201815_s_at	6.555686
201816_s_at	9.091832
201817_at	7.330575
201818_at	9.21356
201819_at	5.292842
201820_at	4.568961
201821_s_at	7.794888
201822_at	4.151702
201823_s_at	6.89904
201824_at	6.089311
201825_s_at	6.409051
201826_s_at	5.768037
201827_at	7.980658
201828_x_at	8.487102
201829_at	5.997559
201830_s_at	5.259236
201831_s_at	6.922021
201832_s_at	9.115227
201833_at	8.028446
201834_at	6.785902
201835_s_at	6.318833
201836_s_at	5.385227
201837_s_at	7.942418
201838_s_at	4.440008
201839_s_at	3.079419
201840_at	9.749271
201841_s_at	7.429092
201842_s_at	3.320268
201843_s_at	3.251823
201844_s_at	9.19355
201845_s_at	9.273845
201846_s_at	8.651346
201847_at	10.752534
201848_s_at	6.180889
201849_at	6.688288
201850_at	9.295942
201851_at	7.645935
201852_x_at	3.288117
201853_s_at	9.310393
201854_s_at	7.318452
201855_s_at	7.953631
201856_s_at	7.175897
201857_at	9.112369
201858_s_at	12.345253
201859_at	12.24526
201860_s_at	3.234211
201861_s_at	9.060403
201862_s_at	10.197464
201863_at	9.143697
201864_at	8.454051
201865_x_at	9.799459
201866_s_at	7.533486
201867_s_at	5.882469
201868_s_at	5.096236
201869_s_at	7.159981
201870_at	6.649222
201871_s_at	9.057721
201872_s_at	8.047789
201873_s_at	7.811114
201874_at	6.232758
201875_s_at	5.96542
201876_at	6.511353
201877_s_at	10.026103
201878_at	6.554758
201879_at	7.160205
201880_at	8.436898
201881_s_at	6.620511
201882_x_at	5.21412
201883_s_at	7.19218
201884_at	3.645706
201885_s_at	9.231788
201886_at	7.209769
201887_at	8.130736
201888_s_at	6.500991
201889_at	7.710334
201890_at	4.672189
201891_s_at	13.76405
201892_s_at	9.017353
201893_x_at	3.953959
201894_s_at	9.719505
201895_at	8.637851
201896_s_at	5.132922
201897_s_at	7.014958
201898_s_at	8.389172
201899_s_at	8.806855
201900_s_at	8.971058
201901_s_at	9.918094
201902_s_at	5.807424
201903_at	9.504336
201904_s_at	6.81746
201905_s_at	5.232176
201906_s_at	7.390242
201907_x_at	6.333665
201908_at	6.964435
201909_at	11.819792
201910_at	5.017666
201911_s_at	4.480661
201912_s_at	8.198288
201913_s_at	7.82926
201914_s_at	6.936659
201915_at	5.519864
201916_s_at	8.097818
201917_s_at	7.27009
201918_at	7.45948
201919_at	8.415851
201920_at	9.557928
201921_at	10.199999
201922_at	11.664647
201923_at	8.331213
201924_at	8.958406
201925_s_at	9.55255
201926_s_at	9.24538
201927_s_at	4.321383
201928_at	6.327878
201929_s_at	4.886978
201930_at	8.441599
201931_at	9.384478
201932_at	6.980958
201933_at	8.138606
201934_at	10.711742
201935_s_at	7.468323
201936_s_at	6.774346
201937_s_at	7.169237
201938_at	9.385949
201939_at	3.167218
201940_at	7.45917
201941_at	7.861207
201942_s_at	5.870523
201943_s_at	7.254213
201944_at	10.036725
201945_at	7.58019
201946_s_at	8.514679
201947_s_at	10.13428
201948_at	7.198434
201949_x_at	9.467868
201950_x_at	10.199006
201951_at	5.193345
201952_at	7.530588
201953_at	9.437041
201954_at	11.317801
201955_at	9.476314
201956_s_at	8.766758
201957_at	5.71166
201958_s_at	3.72528
201959_s_at	9.885694
201960_s_at	9.727225
201961_s_at	6.394614
201962_s_at	6.690546
201963_at	8.561372
201964_at	8.726312
201965_s_at	7.982427
201966_at	9.267403
201967_at	8.340905
201968_s_at	8.020928
201969_at	5.97187
201970_s_at	8.221114
201971_s_at	7.843297
201972_at	10.049164
201973_s_at	10.290548
201974_s_at	5.054157
201975_at	7.941483
201976_s_at	4.001768
201977_s_at	5.752607
201978_s_at	7.476106
201979_s_at	6.712676
201980_s_at	9.832341
201981_at	3.276222
201982_s_at	5.007376
201983_s_at	3.711856
201984_s_at	4.05924
201985_at	7.934326
201986_at	8.928447
201987_at	9.058783
201988_s_at	8.050722
201989_s_at	9.491432
201990_s_at	8.183067
201991_s_at	9.952597
201992_s_at	6.404914
201993_x_at	10.071175
201994_at	10.043875
201995_at	6.400467
201996_s_at	5.854842
201997_s_at	8.417338
201998_at	9.742813
201999_s_at	10.322114
202000_at	7.556322
202001_s_at	9.844942
202002_at	5.734562
202003_s_at	8.205195
202004_x_at	7.99275
202005_at	6.579654
202006_at	9.348369
202007_at	5.960863
202008_s_at	5.593982
202009_at	7.834034
202010_s_at	7.56184
202011_at	3.180544
202012_s_at	7.313239
202013_s_at	5.830543
202014_at	6.735235
202015_x_at	2.776949
202016_at	5.852902
202017_at	5.406337
202018_s_at	6.329636
202019_s_at	5.288989
202020_s_at	8.130736
202021_x_at	11.511757
202022_at	6.869707
202023_at	5.029958
202024_at	8.09026
202025_x_at	8.386979
202026_at	9.498781
202027_at	7.083151
202028_s_at	7.545159
202029_x_at	13.063586
202030_at	7.34203
202031_s_at	8.772965
202032_s_at	7.958213
202033_s_at	8.648707
202034_x_at	7.589913
202035_s_at	3.952983
202036_s_at	3.471139
202037_s_at	4.242666
202038_at	9.490309
202039_at	7.62118
202040_s_at	8.308454
202041_s_at	8.721745
202042_at	8.178382
202043_s_at	7.854453
202044_at	6.119452
202045_s_at	5.193738
202046_s_at	4.124622
202047_s_at	8.220755
202048_s_at	8.244521
202049_s_at	6.749204
202050_s_at	7.27397
202051_s_at	7.034661
202052_s_at	3.613301
202053_s_at	7.323303
202054_s_at	7.600627
202055_at	7.741102
202056_at	6.795518
202057_at	5.141955
202058_s_at	6.439481
202059_s_at	7.452803
202060_at	9.029825
202061_s_at	8.74826
202062_s_at	6.666371
202063_s_at	4.204891
202064_s_at	5.515928
202065_s_at	6.600549
202066_at	7.581607
202067_s_at	5.402974
202068_s_at	7.313758
202069_s_at	7.711873
202070_s_at	7.018554
202071_at	4.9084
202072_at	7.036182
202073_at	6.969371
202074_s_at	8.351075
202075_s_at	4.980884
202076_at	9.362618
202077_at	10.123825
202078_at	7.994217
202079_s_at	6.775817
202080_s_at	8.057402
202081_at	10.110592
202082_s_at	6.833984
202083_s_at	6.483553
202084_s_at	9.23823
202085_at	7.521028
202086_at	9.127589
202087_s_at	7.449472
202088_at	8.980952
202089_s_at	7.419276
202090_s_at	10.351901
202091_at	3.528154
202092_s_at	7.970139
202093_s_at	6.890719
202094_at	4.033429
202095_s_at	4.445344
202096_s_at	10.705664
202097_at	8.412008
202098_s_at	8.445332
202099_s_at	6.737127
202100_at	9.271997
202101_s_at	7.533327
202102_s_at	8.342706
202103_at	6.700574
202104_s_at	7.332157
202105_at	9.404971
202106_at	7.887985
202107_s_at	6.315723
202108_at	8.151271
202109_at	7.286203
202110_at	10.611798
202111_at	6.721321
202112_at	4.851747
202113_s_at	9.770547
202114_at	8.872958
202115_s_at	6.989923
202116_at	8.218646
202117_at	9.924615
202118_s_at	7.940704
202119_s_at	9.662958
202120_x_at	9.329048
202121_s_at	9.204569
202122_s_at	8.62202
202123_s_at	7.343504
202124_s_at	6.990411
202125_s_at	7.893387
202126_at	8.904073
202127_at	8.433291
202128_at	7.766868
202129_s_at	7.952945
202130_at	9.87191
202131_s_at	7.66086
202132_at	4.355404
202133_at	3.101614
202134_s_at	4.696625
202135_s_at	7.82089
202136_at	8.681227
202137_s_at	5.817901
202138_x_at	8.245702
202139_at	7.79244
202140_s_at	7.94425
202141_s_at	8.119987
202142_at	7.777055
202143_s_at	7.346642
202144_s_at	9.0231
202145_at	8.70689
202146_at	8.039669
202147_s_at	7.439197
202148_s_at	6.069413
202149_at	8.81359
202150_s_at	6.797016
202151_s_at	8.067542
202152_x_at	8.879628
202153_s_at	8.430621
202154_x_at	7.909446
202155_s_at	9.02549
202156_s_at	8.723815
202157_s_at	11.660671
202158_s_at	8.105804
202159_at	7.317804
202160_at	8.894579
202161_at	7.961226
202162_s_at	8.469764
202163_s_at	8.637765
202164_s_at	8.941036
202165_at	8.178579
202166_s_at	9.168779
202167_s_at	7.388708
202168_at	8.818514
202169_s_at	8.638109
202170_s_at	7.211827
202171_at	8.225468
202172_at	8.503313
202173_s_at	8.711393
202174_s_at	8.861631
202175_at	5.985288
202176_at	7.086124
202177_at	5.485533
202178_at	6.50885
202179_at	7.205022
202180_s_at	9.018525
202181_at	9.156137
202182_at	7.117016
202183_s_at	6.56979
202184_s_at	7.573309
202185_at	8.019591
202186_x_at	4.134146
202187_s_at	9.13071
202188_at	7.8642
202189_x_at	9.740678
202190_at	6.019281
202191_s_at	8.282517
202192_s_at	9.007376
202193_at	6.429016
202194_at	9.712683
202195_s_at	7.328988
202196_s_at	3.185402
202197_at	7.862807
202198_s_at	5.371724
202199_s_at	6.254013
202200_s_at	7.65691
202201_at	9.07745
202202_s_at	3.584896
202203_s_at	6.790018
202204_s_at	7.052454
202205_at	9.756279
202206_at	9.074127
202207_at	10.447022
202208_s_at	8.713485
202209_at	9.308819
202210_x_at	7.156381
202211_at	9.009801
202212_at	7.553153
202213_s_at	7.996736
202214_s_at	8.649891
202215_s_at	7.619504
202216_x_at	7.47105
202217_at	8.92904
202218_s_at	5.581457
202219_at	4.9847
202220_at	8.725846
202221_s_at	7.629661
202222_s_at	5.922229
202223_at	6.992619
202224_at	8.091631
202225_at	7.910511
202226_s_at	7.825769
202227_s_at	8.037988
202228_s_at	10.636111
202229_s_at	5.27741
202230_s_at	8.520289
202231_at	10.509885
202232_s_at	10.110067
202233_s_at	10.901253
202234_s_at	3.652946
202235_at	4.023025
202236_s_at	6.11914
202237_at	4.518279
202238_s_at	5.045027
202239_at	9.626616
202240_at	5.199967
202241_at	7.728163
202242_at	3.660919
202243_s_at	10.105339
202244_at	10.816266
202245_at	7.553676
202246_s_at	7.878628
202247_s_at	5.631437
202248_at	6.544235
202249_s_at	6.629217
202250_s_at	6.786702
202251_at	7.588511
202252_at	6.616222
202253_s_at	7.568073
202254_at	5.408908
202255_s_at	7.072376
202256_at	7.310239
202257_s_at	7.96047
202258_s_at	10.123911
202259_s_at	7.539472
202260_s_at	3.898412
202261_at	7.551373
202262_x_at	7.035194
202263_at	8.222407
202264_s_at	7.024399
202265_at	8.71711
202266_at	9.325089
202267_at	3.935767
202268_s_at	8.694025
202269_x_at	9.024486
202270_at	9.633858
202271_at	7.48108
202272_s_at	7.599629
202273_at	5.544894
202274_at	5.167397
202275_at	7.607078
202276_at	8.600587
202277_at	9.15679
202278_s_at	7.392369
202279_at	8.899446
202280_at	3.799989
202281_at	8.113525
202282_at	8.933144
202283_at	7.248543
202284_s_at	8.426319
202285_s_at	4.670461
202286_s_at	4.067417
202287_s_at	3.587186
202288_at	6.140693
202289_s_at	3.909286
202290_at	6.656921
202291_s_at	3.43097
202292_x_at	8.25223
202293_at	6.479015
202294_at	7.115188
202295_s_at	10.919835
202296_s_at	9.065269
202297_s_at	8.498679
202298_at	10.561841
202299_s_at	9.379034
202300_at	9.36666
202301_s_at	7.615082
202302_s_at	9.648843
202303_x_at	7.700705
202304_at	7.741406
202305_s_at	7.412747
202306_at	9.606426
202307_s_at	8.952335
202308_at	6.436815
202309_at	7.56882
202310_s_at	3.733446
202311_s_at	2.970578
202312_s_at	5.899105
202313_at	8.677022
202314_at	6.246505
202315_s_at	7.686023
202316_x_at	6.475612
202317_s_at	8.130736
202318_s_at	8.260727
202319_at	5.877759
202320_at	7.530936
202321_at	5.698366
202322_s_at	8.373162
202323_s_at	6.758568
202324_s_at	8.200331
202325_s_at	10.152536
202326_at	7.12978
202327_s_at	5.127772
202328_s_at	7.066409
202329_at	10.106992
202330_s_at	6.312439
202331_at	8.237213
202332_at	6.112698
202333_s_at	9.49493
202334_s_at	8.150471
202335_s_at	3.689
202336_s_at	7.371889
202337_at	7.358753
202338_at	5.20091
202339_at	6.084595
202340_x_at	7.171456
202341_s_at	4.012575
202342_s_at	3.458957
202343_x_at	10.259361
202344_at	7.022047
202345_s_at	7.090345
202346_at	7.394058
202347_s_at	8.404491
202348_s_at	7.892232
202349_at	7.585071
202350_s_at	3.607029
202351_at	6.791577
202352_s_at	8.003457
202353_s_at	7.403784
202354_s_at	6.590177
202355_s_at	8.112768
202356_s_at	6.21551
202357_s_at	3.854037
202358_s_at	7.011338
202359_s_at	6.004464
202360_at	8.805924
202361_at	8.316209
202362_at	10.830887
202363_at	3.698616
202364_at	9.554175
202365_at	7.752147
202366_at	6.007744
202367_at	8.389743
202368_s_at	6.318105
202369_s_at	7.384048
202370_s_at	9.358718
202371_at	6.876071
202372_at	7.785704
202373_s_at	8.499827
202374_s_at	7.576892
202375_at	6.194039
202376_at	4.675282
202377_at	9.059894
202378_s_at	9.102323
202379_s_at	8.677572
202380_s_at	8.648579
202381_at	7.834603
202382_s_at	7.529704
202383_at	6.912126
202384_s_at	6.104621
202385_s_at	6.528115
202386_s_at	8.8449
202387_at	7.928889
202388_at	11.736389
202389_s_at	7.373657
202390_s_at	7.042654
202391_at	9.24578
202392_s_at	7.705807
202393_s_at	8.903782
202394_s_at	7.068866
202395_at	8.753402
202396_at	8.919108
202397_at	7.709549
202398_at	4.97265
202399_s_at	8.3109
202400_s_at	5.308911
202401_s_at	7.043929
202402_s_at	7.35941
202403_s_at	5.271693
202404_s_at	3.636014
202405_at	6.130616
202406_s_at	9.498694
202407_s_at	6.608823
202408_s_at	7.982101
202409_at	3.83087
202410_x_at	4.523343
202411_at	4.937025
202412_s_at	6.381213
202413_s_at	9.251583
202414_at	8.292002
202415_s_at	7.039066
202416_at	8.107418
202417_at	7.402982
202418_at	7.666345
202419_at	6.993591
202420_s_at	7.865507
202421_at	4.682252
202422_s_at	4.849434
202423_at	9.778237
202424_at	8.739378
202425_x_at	8.01114
202426_s_at	6.919607
202427_s_at	7.718389
202428_x_at	10.365287
202429_s_at	8.719482
202430_s_at	8.416314
202431_s_at	9.71335
202432_at	9.4129
202433_at	8.080011
202434_s_at	4.384132
202435_s_at	7.096202
202436_s_at	8.197966
202437_s_at	8.58456
202438_x_at	5.089567
202439_s_at	5.867459
202440_s_at	4.638618
202441_at	8.249501
202442_at	9.725049
202443_x_at	10.606935
202444_s_at	5.642127
202445_s_at	5.972101
202446_s_at	9.679097
202447_at	9.142189
202448_s_at	4.713775
202449_s_at	9.548097
202450_s_at	6.286606
202451_at	7.559293
202452_at	6.458881
202453_s_at	7.18255
202454_s_at	3.357277
202455_at	7.126362
202456_s_at	6.333665
202457_s_at	8.756395
202458_at	6.183737
202459_s_at	7.87153
202460_s_at	8.204235
202461_at	7.664813
202462_s_at	9.16605
202463_s_at	6.914808
202464_s_at	6.502014
202465_at	5.377691
202466_at	8.191264
202467_s_at	9.479638
202468_s_at	4.934684
202469_s_at	8.164856
202470_s_at	5.347031
202471_s_at	8.996892
202472_at	6.08265
202473_x_at	5.613194
202474_s_at	7.6014
202475_at	8.800398
202476_s_at	5.648281
202477_s_at	8.248001
202478_at	8.790453
202479_s_at	7.070677
202480_s_at	6.47093
202481_at	6.92174
202482_x_at	5.070226
202483_s_at	8.698371
202484_s_at	10.284538
202485_s_at	4.159996
202486_at	6.76454
202487_s_at	9.413147
202488_s_at	5.992192
202489_s_at	5.635492
202490_at	3.892427
202491_s_at	7.708467
202492_at	7.412507
202493_x_at	4.018779
202494_at	6.414051
202495_at	8.482451
202496_at	7.280601
202497_x_at	7.876341
202498_s_at	7.180604
202499_s_at	8.812836
202500_at	6.524026
202501_at	9.689033
202502_at	7.715914
202503_s_at	6.470738
202504_at	4.531619
202505_at	9.602995
202506_at	7.991768
202507_s_at	4.556264
202508_s_at	3.12789
202509_s_at	5.749812
202510_s_at	9.782189
202511_s_at	8.442517
202512_s_at	5.84015
202513_s_at	6.890737
202514_at	6.79175
202515_at	7.737878
202516_s_at	5.375538
202517_at	5.984967
202518_at	7.733798
202519_at	8.133392
202520_s_at	8.530528
202521_at	8.762344
202522_at	8.955235
202523_s_at	6.955528
202524_s_at	9.459376
202525_at	3.888114
202526_at	3.746018
202527_s_at	7.767077
202528_at	5.921458
202529_at	8.283365
202530_at	9.090375
202531_at	9.427989
202532_s_at	5.913145
202533_s_at	4.950017
202534_x_at	6.13335
202535_at	7.195454
202536_at	8.429591
202537_s_at	7.666666
202538_s_at	7.806147
202539_s_at	8.015281
202540_s_at	6.895107
202541_at	8.091999
202542_s_at	8.849322
202543_s_at	6.910748
202544_at	8.692755
202545_at	9.038564
202546_at	10.576885
202547_s_at	5.732986
202548_s_at	8.368652
202549_at	4.258305
202550_s_at	7.760951
202551_s_at	4.507036
202552_s_at	3.906477
202553_s_at	8.993298
202554_s_at	5.208114
202555_s_at	8.148136
202556_s_at	7.704606
202557_at	7.380932
202558_s_at	5.854813
202559_x_at	8.526855
202560_s_at	8.856095
202561_at	6.699387
202562_s_at	7.351834
202563_at	4.342926
202564_x_at	7.72797
202565_s_at	7.764143
202566_s_at	6.792657
202567_at	9.258949
202568_s_at	7.929376
202569_s_at	7.38598
202570_s_at	5.635576
202571_s_at	5.890791
202572_s_at	6.748841
202573_at	8.93952
202574_s_at	7.461439
202575_at	5.821448
202576_s_at	7.759803
202577_s_at	6.982532
202578_s_at	6.922579
202579_x_at	10.389491
202580_x_at	4.402557
202581_at	7.39733
202582_s_at	8.816224
202583_s_at	6.936383
202584_at	7.052807
202585_s_at	5.487873
202586_at	5.868806
202587_s_at	6.82306
202588_at	5.958513
202589_at	6.789024
202590_s_at	6.209882
202591_s_at	9.851827
202592_at	9.534485
202593_s_at	7.945303
202594_at	9.139206
202595_s_at	9.037287
202596_at	9.46065
202597_at	4.131821
202598_at	5.885378
202599_s_at	7.735072
202600_s_at	7.513378
202601_s_at	5.767813
202602_s_at	8.474561
202603_at	10.139932
202604_x_at	7.101883
202605_at	9.316128
202606_s_at	9.119173
202607_at	6.371151
202608_s_at	5.156876
202609_at	4.727602
202610_s_at	7.125196
202611_s_at	6.44725
202612_s_at	3.164686
202613_at	5.755858
202614_at	7.461639
202615_at	9.55335
202616_s_at	6.762048
202617_s_at	6.753617
202618_s_at	6.442136
202619_s_at	3.962668
202620_s_at	3.347545
202621_at	8.737101
202622_s_at	6.832966
202623_at	8.932996
202624_s_at	7.889753
202625_at	10.69126
202626_s_at	10.688667
202627_s_at	4.712643
202628_s_at	3.898673
202629_at	7.564935
202630_at	7.288328
202631_s_at	5.203381
202632_at	7.727695
202633_at	8.263104
202634_at	7.849857
202635_s_at	8.509997
202636_at	7.701718
202637_s_at	7.297127
202638_s_at	5.660947
202639_s_at	7.334339
202640_s_at	7.373785
202641_at	7.07002
202642_s_at	7.678617
202643_s_at	8.121483
202644_s_at	9.199993
202645_s_at	7.472772
202646_s_at	9.723442
202647_s_at	7.089284
202648_at	6.408128
202649_x_at	13.035351
202650_s_at	6.688288
202651_at	8.889965
202652_at	5.627483
202653_s_at	8.848459
202654_x_at	8.528158
202655_at	8.536772
202656_s_at	8.769909
202657_s_at	8.39503
202658_at	8.193769
202659_at	9.774566
202660_at	6.690283
202661_at	4.995273
202662_s_at	6.714752
202663_at	8.483412
202664_at	10.575647
202665_s_at	8.856634
202666_s_at	7.32459
202667_s_at	6.35227
202668_at	3.594673
202669_s_at	4.186277
202670_at	9.455928
202671_s_at	7.52661
202672_s_at	4.395081
202673_at	9.421742
202674_s_at	3.431205
202675_at	8.643738
202676_x_at	7.35947
202677_at	8.818382
202678_at	8.93301
202679_at	7.568965
202680_at	7.949258
202681_at	8.33779
202682_s_at	8.490101
202683_s_at	7.163774
202684_s_at	3.87613
202685_s_at	5.636317
202686_s_at	3.673829
202687_s_at	8.843635
202688_at	10.773523
202689_at	7.375366
202690_s_at	8.838253
202691_at	6.685694
202692_s_at	6.950621
202693_s_at	9.590661
202694_at	4.301598
