#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204466_s_at	9.95961
204467_s_at	7.534913
204468_s_at	4.6287
204469_at	3.15538
204470_at	3.649664
204471_at	3.373704
204472_at	3.942233
204473_s_at	6.673031
204474_at	6.784547
204475_at	3.718298
204476_s_at	4.877586
204477_at	6.859957
204478_s_at	7.215454
204479_at	7.963286
204480_s_at	9.416226
204481_at	7.621753
204482_at	8.385679
204483_at	5.040856
204484_at	7.327325
204485_s_at	3.30808
204486_at	4.144156
204487_s_at	7.748394
204488_at	6.160642
204489_s_at	9.301236
204490_s_at	9.191899
204491_at	6.93119
204492_at	3.511587
204493_at	8.023151
204494_s_at	7.420187
204495_s_at	8.159477
204496_at	5.248994
204497_at	6.608731
204498_s_at	5.564674
204499_at	6.558237
204500_s_at	8.790838
204501_at	4.614238
204502_at	9.691888
204503_at	5.199689
204504_s_at	6.873158
204505_s_at	9.127447
204506_at	6.150493
204507_s_at	6.865803
204508_s_at	4.503455
204509_at	4.878954
204510_at	4.931388
204511_at	5.006129
204512_at	6.429424
204513_s_at	7.444654
204514_at	7.194858
204515_at	4.31624
204516_at	9.087096
204517_at	3.561788
204518_s_at	4.173432
204519_s_at	4.731499
204520_x_at	7.061363
204521_at	5.884035
204522_at	6.3585
204523_at	6.386324
204524_at	6.974317
204525_at	2.950891
204526_s_at	7.948578
204527_at	6.993808
204528_s_at	11.066766
204529_s_at	6.132382
204530_s_at	4.97534
204531_s_at	4.213994
204532_x_at	5.213765
204533_at	5.934168
204534_at	5.244389
204535_s_at	5.80162
204536_s_at	4.193899
204537_s_at	4.181224
204538_x_at	10.17698
204539_s_at	4.306837
204540_at	4.742244
204541_at	4.969885
204542_at	5.664958
204543_at	5.684375
204544_at	6.329767
204545_at	5.390263
204546_at	8.511966
204547_at	4.514312
204548_at	3.619214
204549_at	7.370551
204550_x_at	6.375495
204551_s_at	4.141506
204552_at	7.548
204553_x_at	6.214483
204554_at	6.295546
204555_s_at	5.101321
204556_s_at	4.213994
204557_s_at	2.90406
204558_at	4.369892
204559_s_at	9.722342
204560_at	6.930511
204561_x_at	6.052954
204562_at	7.424888
204563_at	11.56868
204564_at	4.790342
204565_at	6.562601
204566_at	6.78819
204567_s_at	4.691778
204568_at	7.738355
204569_at	3.77465
204570_at	4.626735
204571_x_at	8.207426
204572_s_at	5.24913
204573_at	6.290166
204574_s_at	5.892049
204575_s_at	4.49252
204576_s_at	6.094635
204577_s_at	4.302597
204578_at	5.365865
204579_at	4.091053
204580_at	3.03629
204581_at	7.057841
204582_s_at	4.075756
204583_x_at	4.626735
204584_at	4.667271
204585_s_at	5.374162
204586_at	3.863038
204587_at	6.972415
204588_s_at	10.640629
204589_at	4.213994
204590_x_at	6.763972
204591_at	3.384783
204592_at	4.354733
204593_s_at	7.505804
204594_s_at	7.281892
204595_s_at	4.447219
204596_s_at	4.119504
204597_x_at	3.210337
204598_at	7.145078
204599_s_at	7.626633
204600_at	5.979767
204601_at	6.655683
204602_at	3.641759
204603_at	4.276642
204604_at	6.051274
204605_at	7.349561
204606_at	5.493027
204607_at	4.314124
204608_at	6.615969
204609_at	3.629242
204610_s_at	7.651235
204611_s_at	7.132339
204612_at	6.915123
204613_at	8.672618
204614_at	3.93944
204615_x_at	8.708891
204616_at	7.770346
204617_s_at	7.577952
204618_s_at	6.981803
204619_s_at	9.862676
204620_s_at	12.266711
204621_s_at	4.762245
204622_x_at	3.775984
204623_at	4.880096
204624_at	3.713936
204625_s_at	6.560292
204626_s_at	7.122094
204627_s_at	10.026213
204628_s_at	8.681923
204629_at	9.122705
204630_s_at	8.51561
204631_at	3.686654
204632_at	8.637129
204633_s_at	8.216411
204634_at	7.017514
204635_at	6.657362
204636_at	4.3788
204637_at	4.116057
204638_at	6.220127
204639_at	8.475278
204640_s_at	8.547448
204641_at	3.577216
204642_at	8.995142
204643_s_at	6.923721
204644_at	4.623092
204645_at	7.066478
204646_at	10.063387
204647_at	6.159821
204648_at	6.324719
204649_at	5.564567
204650_s_at	6.778174
204651_at	6.503645
204652_s_at	6.09259
204653_at	3.975281
204654_s_at	3.731411
204655_at	11.899211
204656_at	4.772189
204657_s_at	5.939005
204658_at	7.984309
204659_s_at	6.36887
204660_at	6.974236
204661_at	11.801046
204662_at	6.667287
204663_at	4.674684
204664_at	3.692817
204665_at	3.95292
204666_s_at	3.616272
204667_at	3.999766
204668_at	5.030891
204669_s_at	6.372883
204670_x_at	11.989544
204671_s_at	4.371081
204672_s_at	4.075006
204673_at	5.681207
204674_at	9.192283
204675_at	6.136266
204676_at	6.536869
204677_at	4.075756
204678_s_at	3.877518
204679_at	3.922285
204680_s_at	4.045908
204681_s_at	3.528454
204682_at	5.220041
204683_at	9.042381
204684_at	4.739427
204685_s_at	4.386329
204686_at	5.793724
204687_at	5.279959
204688_at	4.213994
204689_at	7.956981
204690_at	8.706138
204691_x_at	7.070455
204692_at	7.622477
204693_at	5.616396
204694_at	4.389283
204695_at	4.345417
204696_s_at	4.43642
204697_s_at	4.501152
204698_at	9.339789
204699_s_at	5.961166
204700_x_at	5.656716
204701_s_at	5.934168
204702_s_at	4.796981
204703_at	6.223241
204704_s_at	3.088088
204705_x_at	4.55432
204706_at	7.683903
204707_s_at	4.504295
204708_at	4.075756
204709_s_at	3.786308
204710_s_at	8.491828
204711_at	6.977808
204712_at	3.512294
204713_s_at	6.27712
204714_s_at	7.156962
204715_at	6.243836
204716_at	5.493012
204717_s_at	5.035038
204718_at	6.371864
204719_at	3.300612
204720_s_at	3.87806
204721_s_at	3.353628
204722_at	3.692878
204723_at	3.942233
204724_s_at	4.897956
204725_s_at	7.552012
204726_at	3.315081
204727_at	3.813525
204728_s_at	3.715903
204729_s_at	6.645869
204730_at	4.537654
204731_at	7.685702
204732_s_at	4.183538
204733_at	4.785634
204734_at	4.529704
204735_at	6.361376
204736_s_at	3.803385
204737_s_at	3.910246
204738_s_at	5.586227
204739_at	5.983629
204740_at	4.79584
204741_at	5.991967
204742_s_at	5.096784
204743_at	4.225625
204744_s_at	8.943273
204745_x_at	7.760325
204746_s_at	6.368491
204747_at	6.861092
204748_at	3.765286
204749_at	4.513711
204750_s_at	3.511587
204751_x_at	3.749039
204752_x_at	6.243836
204753_s_at	3.680617
204754_at	3.687588
204755_x_at	3.594598
204756_at	6.627981
204757_s_at	7.009226
204758_s_at	4.935584
204759_at	9.648016
204760_s_at	5.382198
204761_at	4.659809
204762_s_at	5.285859
204763_s_at	5.923868
204764_at	7.300755
204765_at	5.720874
204766_s_at	7.076007
204767_s_at	6.693233
204768_s_at	5.156864
204769_s_at	6.844125
204770_at	5.761821
204771_s_at	7.441294
204772_s_at	6.362495
204773_at	6.794416
204774_at	10.327546
204775_at	5.545938
204776_at	4.960051
204777_s_at	8.748407
204778_x_at	4.180376
204779_s_at	4.046801
204780_s_at	7.818516
204781_s_at	7.621014
204782_at	3.689842
204783_at	3.135067
204784_s_at	3.924277
204785_x_at	8.296088
204786_s_at	7.748422
204787_at	5.223539
204788_s_at	7.349565
204789_at	9.46949
204790_at	6.243836
204791_at	6.552388
204792_s_at	3.810033
204793_at	6.748499
204794_at	7.14132
204795_at	5.191268
204796_at	3.330231
204797_s_at	3.343956
204798_at	5.894693
204799_at	5.339758
204800_s_at	6.333036
204801_s_at	4.729288
204802_at	3.689088
204803_s_at	4.946901
204804_at	7.767773
204805_s_at	8.691108
204806_x_at	11.823901
204807_at	4.49013
204808_s_at	6.510872
204809_at	7.078535
204810_s_at	4.158963
204811_s_at	6.375417
204812_at	6.485543
204813_at	5.449608
204814_at	3.199126
204815_s_at	4.626735
204816_s_at	4.110161
204817_at	5.033795
204818_at	3.433734
204819_at	4.550938
204820_s_at	10.77911
204821_at	8.924344
204822_at	3.942233
204823_at	3.723645
204824_at	6.645506
204825_at	5.228431
204826_at	6.22785
204827_s_at	3.982288
204828_at	7.277373
204829_s_at	6.829682
204830_x_at	4.027795
204831_at	5.757681
204832_s_at	3.937969
204833_at	6.707895
204834_at	10.292206
204835_at	5.876996
204836_at	5.000868
204837_at	6.365049
204838_s_at	9.818939
204839_at	8.484109
204840_s_at	3.077426
204841_s_at	3.761738
204842_x_at	8.659065
204843_s_at	6.167119
204844_at	3.312746
204845_s_at	3.568622
204846_at	3.273151
204847_at	8.603572
204848_x_at	8.960279
204849_at	5.993531
204850_s_at	3.827998
204851_s_at	3.275778
204852_s_at	7.954113
204853_at	6.27712
204854_at	5.011981
204855_at	3.82629
204856_at	5.911287
204857_at	7.36923
204858_s_at	8.649791
204859_s_at	8.203355
204860_s_at	7.247858
204861_s_at	7.004628
204862_s_at	6.770064
204863_s_at	4.693526
204864_s_at	5.092338
204865_at	3.369626
204866_at	3.565246
204867_at	6.370356
204868_at	7.13213
204869_at	3.244777
204870_s_at	3.914345
204871_at	5.906628
204872_at	8.512353
204873_at	4.728276
204874_x_at	5.038173
204875_s_at	6.389753
204876_at	5.782005
204877_s_at	5.219213
204878_s_at	6.069291
204879_at	4.328162
204880_at	6.371892
204881_s_at	8.067756
204882_at	8.942098
204883_s_at	6.929254
204884_s_at	3.295432
204885_s_at	4.134793
204886_at	3.336395
204887_s_at	4.768539
204888_s_at	5.272414
204889_s_at	6.122089
204890_s_at	9.293894
204891_s_at	10.356488
204892_x_at	14.03773
204893_s_at	5.415418
204894_s_at	3.282966
204895_x_at	4.178783
204896_s_at	5.722826
204897_at	9.676354
204898_at	4.071595
204899_s_at	6.059966
204900_x_at	7.266303
204901_at	5.604692
204902_s_at	6.342376
204903_x_at	7.701579
204904_at	4.037783
204905_s_at	7.392799
204906_at	5.787671
204907_s_at	5.682439
204908_s_at	6.902632
204909_at	4.138737
204910_s_at	4.057293
204911_s_at	4.203756
204912_at	10.258209
204913_s_at	3.150837
204914_s_at	3.968311
204915_s_at	3.853525
204916_at	6.589684
204917_s_at	6.751097
204918_s_at	4.933048
204919_at	4.730532
204920_at	3.54579
204921_at	6.835541
204922_at	5.11773
204923_at	10.041487
204924_at	10.095598
204925_at	6.665643
204926_at	3.841555
204927_at	7.499637
204928_s_at	8.088957
204929_s_at	7.538461
204930_s_at	6.341691
204931_at	4.144256
204932_at	3.416152
204933_s_at	3.484861
204934_s_at	4.567241
204935_at	3.422151
204936_at	6.92786
204937_s_at	8.25898
204938_s_at	3.174607
204939_s_at	3.611819
204940_at	3.084631
204941_s_at	4.078349
204942_s_at	3.682037
204943_at	4.872897
204944_at	3.401567
204945_at	4.702599
204946_s_at	6.099906
204947_at	5.446366
204948_s_at	5.790831
204949_at	10.34071
204950_at	7.155304
204951_at	8.676968
204952_at	5.574097
204953_at	3.679467
204954_s_at	5.352246
204955_at	3.837184
204956_at	3.873707
204957_at	6.655793
204958_at	5.745822
204959_at	11.593137
204960_at	9.608046
204961_s_at	9.461357
204962_s_at	3.867019
204963_at	3.387227
204964_s_at	4.321438
204965_at	3.266542
204966_at	3.66999
204967_at	3.814411
204968_at	7.228092
204969_s_at	3.856849
204970_s_at	7.157951
204971_at	11.46246
204972_at	8.046082
204973_at	6.330036
204974_at	6.325593
204975_at	4.174815
204976_s_at	7.636714
204977_at	7.061914
204978_at	7.351717
204979_s_at	4.438198
204980_at	7.71359
204981_at	7.153491
204982_at	8.355839
204983_s_at	3.790095
204984_at	3.760714
204985_s_at	7.716916
204986_s_at	4.88637
204987_at	3.988742
204988_at	4.827941
204989_s_at	4.927837
204990_s_at	5.403697
204991_s_at	5.079081
204992_s_at	5.083289
204993_at	9.063434
204994_at	8.500769
204995_at	4.750482
204996_s_at	4.327794
204997_at	4.777798
204998_s_at	5.942552
204999_s_at	4.144256
205000_at	3.663656
205001_s_at	4.114094
205002_at	5.956492
205003_at	3.713549
205004_at	7.318787
205005_s_at	5.482789
205006_s_at	5.904332
205007_s_at	5.908481
205008_s_at	5.668435
205009_at	4.581623
205010_at	6.813151
205011_at	6.439654
205012_s_at	7.680935
205013_s_at	7.472445
205014_at	4.269643
205015_s_at	4.20386
205016_at	4.336891
205017_s_at	4.679517
205018_s_at	4.843219
205019_s_at	7.782495
205020_s_at	6.510129
205021_s_at	6.722898
205022_s_at	9.141665
205023_at	3.457167
205024_s_at	4.074224
205025_at	6.984853
205026_at	6.057711
205027_s_at	6.568689
205028_at	3.942778
205029_s_at	3.074598
205030_at	3.679413
205031_at	4.482556
205032_at	5.031067
205033_s_at	6.572948
205034_at	3.316166
205035_at	6.771158
205036_at	8.229473
205037_at	5.847716
205038_at	8.792339
205039_s_at	9.888777
205040_at	4.282224
205041_s_at	3.367529
205042_at	5.643934
205043_at	4.823678
205044_at	3.558658
205045_at	5.280779
205046_at	3.77007
205047_s_at	7.258864
205048_s_at	3.682768
205049_s_at	8.144118
205050_s_at	5.581038
205051_s_at	4.418637
205052_at	6.898954
205053_at	6.562741
205054_at	4.439537
205055_at	8.971475
205056_s_at	5.560811
205057_s_at	4.389546
205058_at	5.528705
205059_s_at	6.601406
205060_at	6.774733
205061_s_at	7.355371
205062_x_at	7.155
205063_at	4.215259
205064_at	3.444244
205065_at	3.460229
205066_s_at	4.912545
205067_at	6.160356
205068_s_at	7.387674
205069_s_at	4.102375
205070_at	8.153732
205071_x_at	5.843833
205072_s_at	4.311749
205073_at	4.672402
205074_at	5.364202
205075_at	4.749388
205076_s_at	8.227257
205077_s_at	7.849849
205078_at	6.761571
205079_s_at	4.075756
205080_at	4.163779
205081_at	9.891705
205082_s_at	3.977016
205083_at	3.639608
205084_at	4.778796
205085_at	3.543893
205086_s_at	6.259615
205087_at	7.49203
205088_at	4.179412
205089_at	6.297262
205090_s_at	7.431641
205091_x_at	7.138605
205092_x_at	4.422035
205093_at	4.254592
205094_at	5.088823
205095_s_at	6.128493
205096_at	6.180075
205097_at	6.794213
205098_at	9.274472
205099_s_at	7.032361
205100_at	4.322397
205101_at	6.891437
205102_at	6.200062
205103_at	5.80162
205104_at	6.445513
205105_at	8.006545
205106_at	4.166229
205107_s_at	5.797866
205108_s_at	3.669269
205109_s_at	3.98966
205110_s_at	3.853119
205111_s_at	3.259587
205112_at	3.864806
205113_at	3.524307
205114_s_at	6.692665
205115_s_at	5.094378
205116_at	4.370451
205117_at	4.120396
205118_at	4.639842
205119_s_at	10.267802
205120_s_at	4.521563
205121_at	3.508034
205122_at	4.196967
205123_s_at	3.680153
205124_at	5.46549
205125_at	7.46473
205126_at	7.526634
205127_at	8.717773
205128_x_at	9.94959
205129_at	4.653059
205130_at	4.449073
205131_x_at	4.949442
205132_at	5.183839
205133_s_at	8.358189
205134_s_at	5.340576
205135_s_at	4.995534
205136_s_at	4.040413
205137_x_at	4.813954
205138_s_at	3.540398
205139_s_at	4.150398
205140_at	5.403661
205141_at	5.70859
205142_x_at	6.775521
205143_at	4.216898
205144_at	5.825495
205145_s_at	5.146759
205146_x_at	6.043554
205147_x_at	8.015951
205148_s_at	3.980242
205149_s_at	4.333835
205150_s_at	3.893809
205151_s_at	3.942233
205152_at	3.78324
205153_s_at	6.446513
205154_at	4.63849
205155_s_at	5.475752
205156_s_at	5.028782
205157_s_at	4.518988
205158_at	5.055215
205159_at	9.110731
205160_at	4.806304
205161_s_at	4.094183
205162_at	5.389061
205163_at	5.552385
205164_at	4.84993
205165_at	4.282224
205166_at	4.636133
205167_s_at	4.094949
205168_at	4.462347
205169_at	5.278564
205170_at	5.526791
205171_at	7.725296
205172_x_at	7.181798
205173_x_at	8.829802
205174_s_at	7.652493
205175_s_at	4.931452
205176_s_at	8.490762
205177_at	4.136996
205178_s_at	8.2941
205179_s_at	6.137003
205180_s_at	8.369614
205181_at	6.023401
205182_s_at	6.111585
205183_at	3.886031
205184_at	4.216802
205185_at	3.760299
205186_at	4.230707
205187_at	3.643462
205188_s_at	4.745932
205189_s_at	5.729108
205190_at	3.986277
205191_at	6.861092
205192_at	6.575821
205193_at	5.190905
205194_at	3.642826
205195_at	4.874497
205196_s_at	5.128754
205197_s_at	5.591686
205198_s_at	5.471194
205199_at	5.007444
205200_at	5.498569
205201_at	6.493432
205202_at	9.678364
205203_at	5.220696
205204_at	6.426359
205205_at	6.436158
205206_at	3.915221
205207_at	4.538277
205208_at	5.558567
205209_at	5.941095
205210_at	5.948608
205211_s_at	6.553797
205212_s_at	7.191808
205213_at	8.494592
205214_at	7.98093
205215_at	5.975259
205216_s_at	3.996442
205217_at	3.9348
205218_at	5.503192
205219_s_at	5.74236
205220_at	5.9757
205221_at	8.267188
205222_at	3.591245
205223_at	5.733792
205224_at	6.763754
205225_at	3.812021
205226_at	3.601061
205227_at	5.605091
205228_at	4.160689
205229_s_at	4.479585
205230_at	5.432263
205231_s_at	5.335073
205232_s_at	6.262294
205233_s_at	5.968565
205234_at	3.357768
205235_s_at	5.347066
205236_x_at	5.27398
205237_at	11.65931
205238_at	6.575698
205239_at	3.724478
205240_at	4.398165
205241_at	8.676968
205242_at	3.331671
205243_at	4.38727
205244_s_at	5.531183
205245_at	6.535495
205246_at	4.727421
205247_at	5.553229
205248_at	5.167213
205249_at	3.751632
205250_s_at	5.48522
205251_at	6.928531
205252_at	6.192022
205253_at	6.104693
205254_x_at	6.885117
205255_x_at	10.902914
205256_at	4.932678
205257_s_at	3.942233
205258_at	5.039841
205259_at	5.967766
205260_s_at	6.70352
205261_at	5.285888
205262_at	4.581236
205263_at	7.607731
205264_at	5.322408
205265_s_at	5.593859
205266_at	4.449997
205267_at	8.902267
205268_s_at	4.171103
205269_at	9.340912
205270_s_at	9.774861
205271_s_at	5.398773
205272_s_at	5.333958
205273_s_at	7.873299
205274_at	4.073725
205275_at	4.193529
205276_s_at	6.430017
205277_at	6.83743
205278_at	3.455226
205279_s_at	4.20701
205280_at	3.244777
205281_s_at	5.093376
205282_at	4.479991
205283_at	5.101403
205284_at	6.041706
205285_s_at	8.139445
205286_at	4.025928
205287_s_at	3.734053
205288_at	4.543842
205289_at	3.251719
205290_s_at	3.673269
205291_at	10.495449
205292_s_at	11.111133
205293_x_at	5.057535
205294_at	5.529009
205295_at	3.832249
205296_at	4.589538
205297_s_at	7.984975
205298_s_at	7.417569
205299_s_at	4.926147
205300_s_at	7.328967
205301_s_at	6.031
205302_at	3.214468
205303_at	3.753321
205304_s_at	3.877691
205305_at	5.175468
205306_x_at	6.198227
205307_s_at	5.672811
205308_at	5.99817
205309_at	3.997004
205310_at	6.935675
205311_at	4.782392
205312_at	9.261085
205313_at	6.127371
205314_x_at	4.227681
205315_s_at	7.320153
205316_at	6.305386
205317_s_at	5.193225
205318_at	5.360475
205319_at	4.770221
205320_at	5.587782
205321_at	7.583511
205322_s_at	7.13654
205323_s_at	7.859695
205324_s_at	8.066075
205325_at	4.97028
205326_at	5.115961
205327_s_at	6.521303
205328_at	3.811873
205329_s_at	6.577844
205330_at	3.87758
205331_s_at	6.016354
205332_at	5.867898
205333_s_at	6.039375
205334_at	4.805802
205335_s_at	8.248449
205336_at	6.546309
205337_at	3.313076
205338_s_at	3.907298
205339_at	4.038764
205340_at	6.812603
205341_at	5.646928
205342_s_at	3.568622
205343_at	3.7942
205344_at	4.464175
205345_at	7.595541
205346_at	5.44604
205347_s_at	4.036554
205348_s_at	4.267222
205349_at	7.961369
205350_at	4.152447
205351_at	4.990332
205352_at	5.159743
205353_s_at	8.476977
205354_at	5.144685
205355_at	4.392827
205356_at	6.882982
205357_s_at	4.377842
205358_at	3.620936
205359_at	4.104691
205360_at	5.279959
205361_s_at	7.663738
205362_s_at	5.889065
205363_at	3.31961
205364_at	4.560143
205365_at	3.802879
205366_s_at	3.942233
205367_at	7.620353
205368_at	4.520458
205369_x_at	4.145235
205370_x_at	9.185887
205371_s_at	3.42547
205372_at	4.750396
205373_at	3.17317
205374_at	4.529642
205375_at	5.46343
205376_at	5.825351
205377_s_at	5.023755
205378_s_at	3.659231
205379_at	6.001509
205380_at	3.622627
205381_at	3.858197
205382_s_at	9.781759
205383_s_at	8.318011
205384_at	5.535091
205385_at	3.726048
205386_s_at	3.324451
205387_s_at	5.098746
205388_at	6.236822
205389_s_at	4.764941
205390_s_at	5.449722
205391_x_at	5.910079
205392_s_at	4.648682
205393_s_at	3.823707
205394_at	3.697609
205395_s_at	5.859374
205396_at	5.336872
205397_x_at	6.262301
205398_s_at	6.475976
205399_at	3.172096
205400_at	6.475491
205401_at	5.808746
205402_x_at	4.642996
205403_at	5.751679
205404_at	4.532645
205405_at	5.778611
205406_s_at	3.806031
205407_at	5.858267
205408_at	6.076535
205409_at	5.649068
205410_s_at	4.47152
205411_at	5.524877
205412_at	7.651007
205413_at	3.730824
205414_s_at	3.99212
205415_s_at	5.809564
205416_s_at	4.583863
205417_s_at	7.377693
205418_at	7.677307
205419_at	9.232002
205420_at	3.87576
205421_at	3.083478
205422_s_at	3.348529
205423_at	7.664299
205424_at	6.066215
205425_at	4.555703
205426_s_at	4.314407
205427_at	6.219746
205428_s_at	4.418954
205429_s_at	3.892425
205430_at	3.322239
205431_s_at	4.095051
205432_at	6.038051
205433_at	3.670096
205434_s_at	9.222963
205435_s_at	5.394859
205436_s_at	7.401583
205437_at	7.279051
205438_at	4.587472
205439_at	4.380069
205440_s_at	3.104717
205441_at	7.331802
205442_at	10.097034
205443_at	4.84595
205444_at	3.959733
205445_at	3.898622
205446_s_at	5.264751
205447_s_at	6.285977
205448_s_at	6.23681
205449_at	6.807098
205450_at	4.198384
205451_at	5.856461
205452_at	7.199731
205453_at	6.974317
205454_at	5.095958
205455_at	5.302816
205456_at	9.297287
205457_at	5.224241
205458_at	6.126316
205459_s_at	5.283281
205460_at	4.334754
205461_at	4.82405
205462_s_at	7.804768
205463_s_at	7.613515
205464_at	4.142543
