#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205717_x_at	5.49658
205718_at	8.756997
205719_s_at	3.339674
205720_at	5.416237
205721_at	4.468536
205722_s_at	4.919789
205723_at	5.711977
205724_at	4.923727
205725_at	3.771671
205726_at	6.506453
205727_at	5.756262
205728_at	3.336058
205729_at	3.302246
205730_s_at	6.373741
205731_s_at	5.261499
205732_s_at	4.429607
205733_at	5.906192
205734_s_at	4.822256
205735_s_at	4.289823
205736_at	4.524174
205737_at	4.534779
205738_s_at	4.490514
205739_x_at	5.150642
205740_s_at	7.434351
205741_s_at	3.969537
205742_at	4.960857
205743_at	4.349023
205744_at	4.752638
205745_x_at	7.507769
205746_s_at	5.903717
205747_at	3.439794
205748_s_at	8.055875
205749_at	4.378752
205750_at	5.343916
205751_at	3.110689
205752_s_at	5.54947
205753_at	4.104872
205754_at	5.81828
205755_at	3.928039
205756_s_at	4.94333
205757_at	4.790981
205758_at	10.679566
205759_s_at	5.184089
205760_s_at	6.883631
205761_s_at	5.147891
205762_s_at	3.834183
205763_s_at	7.514841
205764_at	3.412908
205765_at	3.259709
205766_at	5.895526
205767_at	3.189041
205768_s_at	4.145118
205769_at	3.894789
205770_at	6.663896
205771_s_at	7.49159
205772_s_at	3.490921
205773_at	3.621788
205774_at	5.880403
205775_at	6.256572
205776_at	4.87919
205777_at	4.584448
205778_at	5.303723
205779_at	4.487605
205780_at	5.330567
205781_at	5.896415
205782_at	3.322179
205783_at	4.555466
205784_x_at	6.464713
205785_at	5.124345
205786_s_at	10.3217
205787_x_at	6.482193
205788_s_at	10.354498
205789_at	8.610735
205790_at	8.674453
205791_x_at	5.386324
205792_at	4.504638
205793_x_at	5.673384
205794_s_at	3.535327
205795_at	3.333388
205796_at	4.163665
205797_s_at	6.596813
205798_at	11.738962
205799_s_at	3.405834
205800_at	3.751677
205801_s_at	5.109485
205802_at	3.963195
205803_s_at	3.454191
205804_s_at	9.632057
205805_s_at	4.29054
205806_at	4.774665
205807_s_at	3.764623
205808_at	3.904991
205809_s_at	3.628555
205810_s_at	5.502657
205811_at	6.46574
205812_s_at	9.213434
205813_s_at	5.522247
205814_at	4.151248
205815_at	3.909348
205816_at	3.221504
205817_at	4.275008
205818_at	4.128209
205819_at	6.152823
205820_s_at	4.241806
205821_at	10.432787
205822_s_at	4.714001
205823_at	6.201983
205824_at	5.199929
205825_at	3.307526
205826_at	5.009246
205827_at	4.833042
205828_at	3.279027
205829_at	4.045805
205830_at	3.291186
205831_at	10.676328
205832_at	5.391536
205833_s_at	4.599586
205834_s_at	4.058591
205835_s_at	4.16642
205836_s_at	5.986894
205837_s_at	3.032643
205838_at	3.810996
205839_s_at	5.635187
205840_x_at	4.859757
205841_at	5.232212
205842_s_at	7.868688
205843_x_at	7.250326
205844_at	6.372623
205845_at	5.678024
205846_at	4.154989
205847_at	5.633646
205848_at	3.273381
205849_s_at	11.600703
205850_s_at	3.725127
205851_at	6.522516
205852_at	4.916028
205853_at	6.143392
205854_at	6.51391
205855_at	4.262625
205856_at	4.422184
205857_at	4.167251
205858_at	3.768436
205859_at	9.189164
205860_x_at	3.657182
205861_at	6.955016
205862_at	2.879224
205863_at	11.368018
205864_at	5.019455
205865_at	6.738365
205866_at	4.358202
205867_at	4.144024
205868_s_at	4.66218
205869_at	4.040019
205870_at	4.481969
205871_at	4.311893
205872_x_at	5.275688
205873_at	4.845053
205874_at	4.598113
205875_s_at	8.106798
205876_at	3.172309
205877_s_at	6.858237
205878_at	5.651352
205879_x_at	5.389108
205880_at	3.260156
205881_at	5.076972
205882_x_at	10.763076
205883_at	7.10813
205884_at	8.284057
205885_s_at	8.270295
205886_at	3.833326
205887_x_at	6.159635
205888_s_at	5.816399
205889_s_at	3.977566
205890_s_at	3.793669
205891_at	4.871892
205892_s_at	3.376241
205893_at	3.280912
205894_at	4.619557
205895_s_at	6.932895
205896_at	4.927383
205897_at	5.177594
205898_at	12.241118
205899_at	3.531719
205900_at	5.644539
205901_at	5.832781
205902_at	4.480627
205903_s_at	4.077794
205904_at	6.864578
205905_s_at	6.69117
205906_at	5.139361
205907_s_at	3.293054
205908_s_at	3.489077
205909_at	3.83081
205910_s_at	4.22329
205911_at	4.989733
205912_at	3.563491
205913_at	4.536313
205914_s_at	4.71882
205915_x_at	4.774723
205916_at	4.563595
205917_at	7.387477
205918_at	5.244267
205919_at	5.236089
205920_at	3.933055
205921_s_at	3.380302
205922_at	7.951191
205923_at	3.536886
205924_at	3.862692
205925_s_at	4.001799
205926_at	7.426002
205927_s_at	4.177199
205928_at	6.509053
205929_at	5.757054
205930_at	7.43946
205931_s_at	6.650692
205932_s_at	3.620043
205933_at	5.743397
205934_at	3.839335
205935_at	4.179627
205936_s_at	8.786877
205937_at	3.894294
205938_at	3.909348
205939_at	3.837799
205940_at	3.658504
205941_s_at	5.329615
205942_s_at	4.249251
205943_at	3.351471
205944_s_at	5.72644
205945_at	8.160799
205946_at	6.403737
205947_s_at	4.207273
205948_at	4.226735
205949_at	3.509214
205950_s_at	7.913265
205951_at	3.374463
205952_at	3.479792
205953_at	5.898394
205954_at	4.159104
205955_at	3.565697
205956_x_at	4.990231
205957_at	4.695989
205958_x_at	3.761728
205959_at	3.304222
205960_at	3.818896
205961_s_at	8.777655
205962_at	3.771663
205963_s_at	7.551607
205964_at	5.912093
205965_at	8.223904
205966_at	3.568789
205967_at	8.762102
205968_at	3.878615
205969_at	4.433835
205970_at	6.322625
205971_s_at	6.056332
205972_at	5.119117
205973_at	4.109687
205974_at	3.171355
205975_s_at	4.227891
205976_at	4.633732
205977_s_at	6.479604
205978_at	3.096239
205979_at	3.680022
205980_s_at	3.561713
205981_s_at	6.743457
205982_x_at	5.364208
205983_at	5.764203
205984_at	3.971847
205985_x_at	5.281921
205986_at	7.149347
205987_at	7.527809
205988_at	7.998119
205989_s_at	3.238596
205990_s_at	3.093691
205991_s_at	4.100414
205992_s_at	7.199278
205993_s_at	6.586642
205994_at	3.665956
205995_x_at	7.126859
205996_s_at	7.434752
205997_at	6.804244
205998_x_at	6.682457
205999_x_at	4.037025
206000_at	3.962478
206001_at	4.651057
206002_at	4.035837
206003_at	6.759207
206004_at	4.645583
206005_s_at	5.250486
206006_s_at	5.250321
206007_at	3.419201
206008_at	5.486876
206009_at	4.273301
206010_at	4.392994
206011_at	10.071442
206012_at	4.354598
206013_s_at	4.131811
206014_at	5.572338
206015_s_at	8.935285
206016_at	7.30085
206017_at	4.323856
206018_at	3.80104
206019_at	6.126099
206020_at	3.491542
206021_at	3.769325
206022_at	3.226466
206023_at	3.835479
206024_at	4.279468
206025_s_at	4.472792
206026_s_at	3.462911
206027_at	4.524429
206028_s_at	4.323505
206029_at	3.631565
206030_at	3.439656
206031_s_at	6.709862
206032_at	3.373771
206033_s_at	3.440979
206034_at	6.151273
206035_at	3.251052
206036_s_at	7.998285
206037_at	5.989976
206038_s_at	4.611304
206039_at	5.916986
206040_s_at	4.382646
206042_x_at	9.155961
206043_s_at	4.506082
206044_s_at	4.872093
206045_s_at	3.423281
206046_at	4.973246
206047_at	6.330923
206048_at	3.110958
206049_at	7.725693
206050_s_at	8.749329
206051_at	4.335312
206052_s_at	8.843673
206053_at	5.091977
206054_at	3.819133
206055_s_at	8.91083
206056_x_at	7.25973
206057_x_at	8.374266
206058_at	4.434114
206059_at	9.709233
206060_s_at	7.844955
206061_s_at	8.703829
206062_at	4.586277
206063_x_at	6.529261
206064_s_at	5.837675
206065_s_at	3.956451
206066_s_at	6.630183
206067_s_at	3.377837
206068_s_at	3.651302
206069_s_at	3.466168
206070_s_at	3.140173
206071_s_at	4.190075
206072_at	5.095131
206073_at	5.632778
206074_s_at	8.306058
206075_s_at	6.99943
206076_at	4.475357
206077_at	5.26585
206078_at	3.627556
206079_at	3.729161
206080_at	5.492955
206081_at	4.369614
206082_at	8.167003
206083_at	5.941329
206084_at	3.12387
206085_s_at	3.790035
206086_x_at	5.712789
206087_x_at	5.004434
206088_at	6.211325
206089_at	4.244379
206090_s_at	6.177746
206091_at	2.89785
206092_x_at	6.360772
206093_x_at	6.063838
206094_x_at	4.771794
206095_s_at	9.087638
206096_at	5.202957
206097_at	6.194448
206098_at	3.421511
206099_at	8.937271
206100_at	4.728861
206101_at	3.395626
206102_at	3.790294
206103_at	5.430223
206104_at	3.13069
206105_at	4.066799
206106_at	4.517704
206107_at	4.600963
206108_s_at	6.632424
206109_at	4.557516
206110_at	9.297236
206111_at	9.026828
206112_at	3.183559
206113_s_at	7.134211
206114_at	5.778889
206115_at	3.383883
206116_s_at	7.312538
206117_at	3.577337
206118_at	9.171027
206119_at	3.949701
206120_at	8.494932
206121_at	3.592379
206122_at	5.80205
206123_at	7.035909
206124_s_at	5.379998
206125_s_at	5.115929
206126_at	6.111681
206127_at	5.445182
206128_at	5.584262
206129_s_at	3.792808
206130_s_at	8.433929
206131_at	4.876493
206132_at	4.570655
206133_at	7.249932
206134_at	3.379556
206135_at	3.253216
206136_at	4.987171
206137_at	5.42575
206138_s_at	8.300005
206139_at	6.766908
206140_at	3.390501
206141_at	5.95759
206142_at	3.335272
206143_at	3.331055
206144_at	3.202905
206145_at	3.153176
206146_s_at	4.877984
206147_x_at	6.774239
206148_at	5.743405
206149_at	3.851262
206150_at	8.95118
206151_x_at	5.83973
206152_at	5.842581
206153_at	3.581617
206154_at	4.603382
206155_at	4.527065
206156_at	4.872865
206157_at	4.08737
206158_s_at	11.572403
206159_at	3.761636
206160_at	5.063114
206161_s_at	4.541771
206162_x_at	4.366061
206163_at	3.632559
206164_at	3.359927
206165_s_at	3.079282
206166_s_at	3.772537
206167_s_at	6.822218
206168_at	4.452073
206169_x_at	6.802892
206170_at	8.648078
206171_at	4.274907
206172_at	3.591171
206173_x_at	5.04649
206174_s_at	8.984948
206175_x_at	5.608976
206176_at	6.159946
206177_s_at	5.529632
206178_at	4.611951
206179_s_at	6.066511
206180_x_at	6.535463
206181_at	6.831587
206182_at	6.155561
206183_s_at	6.183969
206184_at	5.57737
206185_at	5.119233
206186_at	4.200572
206187_at	6.763448
206188_at	5.006365
206189_at	3.636252
206190_at	3.293932
206191_at	3.507922
206192_at	4.848795
206193_s_at	4.198228
206194_at	6.408082
206195_x_at	3.522688
206196_s_at	4.26742
206197_at	3.623954
206198_s_at	3.537768
206199_at	3.620995
206200_s_at	10.575932
206201_s_at	2.980021
206202_at	3.107461
206203_at	4.76184
206204_at	4.905868
206205_at	5.893932
206206_at	7.840323
206207_at	5.441713
206208_at	4.633566
206209_s_at	4.419133
206210_s_at	4.530285
206211_at	3.249683
206212_at	4.953252
206213_at	5.676513
206214_at	7.464519
206215_at	4.088781
206216_at	5.568278
206217_at	5.934734
206218_at	3.605813
206219_s_at	8.31909
206220_s_at	6.839674
206221_at	4.798218
206222_at	4.875892
206223_at	4.32331
206224_at	3.851795
206225_at	3.911522
206226_at	3.869114
206227_at	4.520994
206228_at	4.153508
206229_x_at	4.475357
206230_at	4.78518
206231_at	5.609788
206232_s_at	3.372825
206233_at	3.771448
206234_s_at	6.447281
206235_at	6.081411
206236_at	4.602175
206237_s_at	5.535034
206238_s_at	5.956356
206239_s_at	3.727165
206240_s_at	7.049915
206241_at	4.926297
206242_at	4.567694
206243_at	4.085996
206244_at	5.72382
206245_s_at	8.815294
206246_at	5.376027
206247_at	7.496561
206248_at	4.388257
206249_at	4.843558
206250_x_at	5.527057
206251_s_at	3.450689
206252_s_at	4.103175
206253_at	3.312209
206254_at	6.217872
206255_at	6.634714
206256_at	5.09972
206257_at	6.003536
206258_at	4.217239
206259_at	5.492564
206260_at	3.642327
206261_at	4.006683
206262_at	3.727539
206263_at	4.805621
206264_at	3.585918
206265_s_at	3.773677
206266_at	4.456682
206267_s_at	7.706742
206268_at	4.293878
206269_at	4.071731
206270_at	5.149734
206271_at	3.838872
206272_at	6.310515
206273_at	3.96566
206274_s_at	6.196716
206275_s_at	4.781031
206276_at	5.254012
206277_at	5.646966
206278_at	6.839709
206279_at	6.218402
206280_at	4.175971
206281_at	3.680105
206282_at	3.187648
206283_s_at	7.501442
206284_x_at	7.368657
206285_at	3.549068
206286_s_at	3.953601
206287_s_at	6.108141
206288_at	4.016638
206289_at	5.41035
206290_s_at	3.371025
206291_at	3.479792
206292_s_at	3.703146
206293_at	3.275546
206294_at	3.646749
206295_at	5.040318
206296_x_at	7.702663
206297_at	5.099822
206298_at	3.872948
206299_at	5.625125
206300_s_at	3.396984
206301_at	4.70956
206302_s_at	7.322646
206303_s_at	6.131102
206304_at	4.597067
206305_s_at	3.98474
206306_at	3.139282
206307_s_at	4.2497
206308_at	6.021503
206309_at	3.838099
206310_at	5.636774
206311_s_at	3.683447
206312_at	3.821773
206313_at	5.949556
206314_at	4.284885
206315_at	5.955221
206316_s_at	5.277969
206317_s_at	5.478199
206318_at	3.255228
206319_s_at	3.384649
206320_s_at	4.120271
206321_at	4.351662
206322_at	4.224299
206323_x_at	9.95103
206324_s_at	5.137313
206325_at	4.343614
206326_at	3.898614
206327_s_at	5.062249
206328_at	5.405471
206329_at	4.475357
206330_s_at	5.147005
206331_at	3.636028
206332_s_at	10.087268
206333_at	4.3322
206334_at	4.014126
206335_at	7.268847
206336_at	3.063365
206337_at	9.622304
206338_at	5.856461
206339_at	5.528929
206340_at	3.737494
206341_at	5.025984
206342_x_at	7.204665
206343_s_at	5.819473
206344_at	3.607901
206345_s_at	4.159733
206346_at	3.067325
206347_at	4.200083
206348_s_at	6.215888
206349_at	3.241557
206350_at	4.991995
206351_s_at	4.257164
206352_s_at	5.655742
206353_at	4.126735
206354_at	3.440536
206355_at	3.174326
206356_s_at	3.833866
206357_at	4.406804
206358_at	5.712789
206359_at	5.697857
206360_s_at	5.24204
206361_at	6.371435
206362_x_at	6.714911
206363_at	7.299057
206364_at	3.575568
206365_at	3.397244
206366_x_at	8.616176
206367_at	4.507072
206368_at	4.024976
206369_s_at	5.99872
206370_at	3.923361
206371_at	6.54874
206372_at	4.472845
206373_at	3.466741
206374_at	5.660911
206375_s_at	4.646014
206376_at	4.149337
206377_at	4.146213
206378_at	3.28261
206379_at	4.740722
206380_s_at	9.391222
206381_at	4.289255
206382_s_at	3.936429
206383_s_at	7.054303
206384_at	4.826395
206385_s_at	6.207923
206386_at	4.217199
206387_at	5.103908
206388_at	4.378515
206389_s_at	3.920364
206390_x_at	12.211086
206391_at	3.672715
206392_s_at	3.552241
206393_at	5.643739
206394_at	4.479462
206395_at	4.55787
206396_at	4.104242
206397_x_at	5.35796
206398_s_at	7.343402
206399_x_at	6.466831
206400_at	4.482496
206401_s_at	5.347229
206402_s_at	6.191859
206403_at	3.530096
206404_at	4.059787
206405_x_at	6.159541
206406_at	4.948973
206407_s_at	5.067902
206408_at	3.230725
206409_at	6.530771
206410_at	5.088504
206411_s_at	4.432885
206412_at	6.11435
206413_s_at	5.17723
206414_s_at	6.202252
206415_at	3.063753
206416_at	5.663395
206417_at	4.398064
206418_at	3.317102
206419_at	5.789638
206420_at	7.300152
206421_s_at	3.471194
206422_at	3.475927
206423_at	4.526798
206424_at	4.261007
206425_s_at	3.746632
206426_at	3.305882
206427_s_at	3.942713
206428_s_at	4.071484
206429_at	4.692897
206430_at	6.41994
206431_x_at	7.089192
206432_at	3.252043
206433_s_at	3.52739
206434_at	3.237221
206435_at	4.21452
206436_at	5.299673
206437_at	8.344082
206438_x_at	6.444861
206439_at	3.191581
206440_at	3.98474
206441_s_at	7.442757
206442_at	3.265107
206443_at	3.6266
206444_at	5.188747
206445_s_at	8.472368
206446_s_at	4.040019
206447_at	4.119433
206448_at	4.458934
206449_s_at	3.98474
206450_at	5.491337
206451_at	5.242933
206452_x_at	7.095361
206453_s_at	5.672766
206454_s_at	4.947922
206455_s_at	5.650332
206456_at	3.074106
206457_s_at	3.390092
206458_s_at	3.43043
206459_s_at	4.46739
206460_at	4.060212
206461_x_at	8.426082
206462_s_at	4.005702
206463_s_at	5.654074
206464_at	3.755274
206465_at	4.614002
206466_at	3.952118
206467_x_at	5.214533
206468_s_at	7.576262
206469_x_at	6.793484
206470_at	6.570293
206471_s_at	6.414384
206472_s_at	6.077267
206473_at	4.151891
206474_at	4.59778
206475_x_at	4.257399
206476_s_at	4.013087
206477_s_at	6.225172
206478_at	4.671927
206479_at	3.621082
206480_at	5.693518
206481_s_at	3.596641
206482_at	3.724222
206483_at	5.407236
206484_s_at	5.026933
206485_at	6.97307
206486_at	6.114202
206487_at	4.460799
206488_s_at	9.312816
206489_s_at	3.28261
206490_at	3.673615
206491_s_at	8.35884
206492_at	6.0232
206493_at	9.397187
206494_s_at	8.908709
206495_s_at	6.494938
206496_at	3.471199
206497_at	3.803476
206498_at	5.272534
206499_s_at	5.905213
206500_s_at	4.859006
206501_x_at	4.623747
206502_s_at	3.261923
206503_x_at	6.129523
206504_at	3.13796
206505_at	2.877
206506_s_at	6.668451
206507_at	4.521816
206508_at	6.53882
206509_at	4.201735
206510_at	4.767066
206511_s_at	3.991308
206512_at	4.50615
206513_at	6.974087
206514_s_at	4.57247
206515_at	4.20963
206516_at	5.305343
206517_at	5.340335
206518_s_at	5.259129
206519_x_at	3.282353
206520_x_at	5.11846
206521_s_at	5.014248
206522_at	4.576235
206523_at	4.521589
206524_at	5.431852
206525_at	3.348341
206526_at	4.378075
206527_at	5.074028
206528_at	3.516874
206529_x_at	3.39411
206530_at	4.478414
206531_at	5.671529
206532_at	3.348434
206533_at	3.636413
206534_at	4.785532
206535_at	3.149316
206536_s_at	3.640289
206537_at	3.526789
206538_at	5.187141
206539_s_at	6.458446
206540_at	4.793402
206541_at	5.613743
206542_s_at	8.820649
206543_at	3.02853
206544_x_at	7.647319
206545_at	7.412967
206546_at	4.002306
206547_s_at	3.735734
206548_at	4.22673
206549_at	4.185276
206550_s_at	5.794398
206551_x_at	8.078276
206552_s_at	3.101357
206553_at	6.221154
206554_x_at	3.984498
206555_s_at	8.818329
206556_at	3.324591
206557_at	3.328511
206558_at	4.377873
206559_x_at	14.076142
206560_s_at	5.74997
206561_s_at	4.545941
206562_s_at	8.70622
206563_s_at	5.242304
206564_at	5.222618
206565_x_at	6.981546
206566_at	3.758965
206567_s_at	7.039813
206568_at	5.467143
206569_at	4.335841
206570_s_at	3.654271
206571_s_at	7.721085
206572_x_at	7.138616
206573_at	4.924823
206574_s_at	6.051131
206575_at	5.184286
206576_s_at	5.392647
206577_at	3.171599
206578_at	5.640912
206579_at	3.287357
206580_s_at	5.239404
206581_at	3.453286
206582_s_at	6.814963
206583_at	5.596347
206584_at	8.768322
206585_at	4.169611
206586_at	5.16958
206587_at	4.35457
206588_at	3.321895
206589_at	6.353534
206590_x_at	4.862726
206591_at	4.224889
206592_s_at	9.152062
206593_s_at	6.364329
206594_at	3.674128
206595_at	5.119629
206596_s_at	4.199006
206597_at	4.937351
206598_at	4.130333
206599_at	6.294095
206600_s_at	5.917196
206601_s_at	3.697684
206602_s_at	4.816044
206603_at	3.749295
206604_at	4.910082
206605_at	3.680372
206606_at	4.544901
206607_at	4.20689
206608_s_at	5.683782
206609_at	3.651711
206610_s_at	4.776151
206611_at	5.983355
206612_at	4.962041
206613_s_at	4.79046
206614_at	6.040436
206615_s_at	3.116987
206616_s_at	4.255164
206617_s_at	6.384408
206618_at	6.40608
206619_at	4.11698
206620_at	5.379871
206621_s_at	9.985281
206622_at	4.542487
206623_at	4.442896
206624_at	6.091771
206625_at	4.39814
206626_x_at	3.938065
206627_s_at	3.686786
206628_at	4.168961
206629_at	4.899639
206630_at	4.61161
206631_at	8.711626
206632_s_at	5.209495
206633_at	3.775275
206634_at	4.389132
206635_at	6.64251
206636_at	7.075966
206637_at	6.091906
206638_at	3.507922
206639_x_at	3.074666
206640_x_at	4.161907
206641_at	4.055787
206642_at	3.397418
206643_at	6.086394
206644_at	3.674782
206645_s_at	4.255258
206646_at	5.967471
206647_at	4.827032
206648_at	3.744867
206649_s_at	6.875338
206650_at	5.238429
206651_s_at	3.445293
206652_at	5.14158
206653_at	3.721253
206654_s_at	3.739969
206655_s_at	9.611885
206656_s_at	9.147809
206657_s_at	5.935757
206658_at	5.157976
206659_at	4.670326
206660_at	4.883679
206661_at	4.198774
206662_at	10.776935
206663_at	3.723442
206664_at	3.063339
206665_s_at	6.38454
206666_at	10.329998
206667_s_at	3.705975
206668_s_at	5.14106
206669_at	4.1288
206670_s_at	3.779135
206671_at	5.153023
206672_at	6.181556
206673_at	3.535572
206674_at	5.171274
206675_s_at	3.710728
206676_at	7.948352
206677_at	3.988572
206678_at	4.006439
206679_at	6.112541
206680_at	4.146184
206681_x_at	5.058546
206682_at	7.340342
206683_at	3.523521
206684_s_at	3.848864
206685_at	3.793944
206686_at	5.828355
206687_s_at	10.486815
206688_s_at	7.6749
206689_x_at	7.322732
206690_at	4.37493
206691_s_at	5.093987
206692_at	3.665071
206693_at	3.536474
206694_at	4.218973
206695_x_at	6.962479
206696_at	3.863278
206697_s_at	6.906561
206698_at	5.93421
206699_x_at	5.229033
206700_s_at	8.668668
206701_x_at	3.204627
206702_at	3.811399
206703_at	4.955581
206704_at	3.595299
206705_at	4.870975
206706_at	5.793434
206707_x_at	9.413962
206708_at	3.715373
206709_x_at	5.709673
206710_s_at	7.109565
206711_at	3.567325
206712_at	4.974732
206713_at	3.673733
206714_at	4.555448
