#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.361668
201714_at	5.316881
201715_s_at	7.030578
201716_at	8.750353
201717_at	8.641309
201718_s_at	4.677459
201719_s_at	6.164877
201720_s_at	11.623474
201721_s_at	12.74406
201722_s_at	8.233695
201723_s_at	7.794625
201724_s_at	7.794086
201725_at	8.344549
201726_at	9.250226
201727_s_at	6.642264
201728_s_at	4.998355
201729_s_at	7.818972
201730_s_at	7.849251
201731_s_at	9.44888
201732_s_at	7.086405
201733_at	5.259684
201734_at	8.593442
201735_s_at	8.618588
201736_s_at	8.775499
201737_s_at	9.537717
201738_at	10.169636
201739_at	9.088195
201740_at	8.270851
201741_x_at	4.653268
201742_x_at	9.13666
201743_at	11.239932
201744_s_at	2.912797
201745_at	6.795115
201746_at	6.62341
201747_s_at	5.964961
201748_s_at	7.146479
201749_at	7.161915
201750_s_at	7.04974
201751_at	8.205843
201752_s_at	10.853903
201753_s_at	10.97825
201754_at	11.036738
201755_at	5.500383
201756_at	8.346894
201757_at	9.708617
201758_at	8.709768
201759_at	5.643151
201760_s_at	9.02441
201761_at	8.709529
201762_s_at	9.908364
201763_s_at	7.51913
201764_at	7.673999
201765_s_at	8.353191
201766_at	3.896976
201767_s_at	6.820962
201768_s_at	7.762461
201769_at	9.625537
201770_at	8.248513
201771_at	8.230177
201772_at	8.70772
201773_at	8.903154
201774_s_at	6.67719
201775_s_at	7.999257
201776_s_at	8.499942
201777_s_at	6.585072
201778_s_at	9.786977
201779_s_at	9.645063
201780_s_at	9.184153
201781_s_at	7.682942
201782_s_at	8.663355
201783_s_at	8.074497
201784_s_at	9.984314
201785_at	5.460231
201786_s_at	10.194658
201787_at	4.651139
201788_at	7.992862
201789_at	3.21666
201790_s_at	5.669733
201791_s_at	5.239345
201792_at	6.345931
201793_x_at	5.544939
201794_s_at	7.507041
201795_at	10.40649
201796_s_at	6.208273
201797_s_at	6.107534
201798_s_at	8.010409
201799_s_at	6.911436
201800_s_at	8.075253
201801_s_at	4.33081
201802_at	6.164352
201803_at	9.723453
201804_x_at	9.352798
201805_at	7.888996
201806_s_at	6.098433
201807_at	9.255198
201808_s_at	4.739955
201809_s_at	6.86984
201810_s_at	8.045272
201811_x_at	9.683308
201812_s_at	11.668595
201813_s_at	8.132732
201814_at	8.299855
201815_s_at	6.658408
201816_s_at	9.09496
201817_at	7.107038
201818_at	8.374406
201819_at	5.173139
201820_at	4.505687
201821_s_at	7.650989
201822_at	3.849342
201823_s_at	6.975064
201824_at	6.622699
201825_s_at	6.035474
201826_s_at	5.620191
201827_at	7.609873
201828_x_at	8.35492
201829_at	6.234401
201830_s_at	5.543124
201831_s_at	6.886997
201832_s_at	8.932534
201833_at	7.873277
201834_at	6.587565
201835_s_at	6.064419
201836_s_at	5.624948
201837_s_at	7.792924
201838_s_at	4.891783
201839_s_at	3.340877
201840_at	9.444807
201841_s_at	7.835228
201842_s_at	3.254087
201843_s_at	3.055501
201844_s_at	8.409307
201845_s_at	9.338663
201846_s_at	8.77455
201847_at	10.396903
201848_s_at	6.194815
201849_at	7.470655
201850_at	8.902035
201851_at	7.346224
201852_x_at	3.409499
201853_s_at	9.282992
201854_s_at	7.067376
201855_s_at	7.79919
201856_s_at	7.186044
201857_at	9.195922
201858_s_at	12.108212
201859_at	12.021062
201860_s_at	3.442418
201861_s_at	9.141829
201862_s_at	10.564941
201863_at	8.942479
201864_at	8.517738
201865_x_at	9.923558
201866_s_at	7.236436
201867_s_at	5.844101
201868_s_at	5.574439
201869_s_at	7.079905
201870_at	6.362921
201871_s_at	8.8384
201872_s_at	8.057514
201873_s_at	7.799388
201874_at	6.099501
201875_s_at	6.082768
201876_at	6.824453
201877_s_at	9.843695
201878_at	6.373058
201879_at	7.671247
201880_at	8.500569
201881_s_at	6.880501
201882_x_at	5.11028
201883_s_at	6.788801
201884_at	3.783229
201885_s_at	10.171497
201886_at	7.042575
201887_at	8.211879
201888_s_at	6.153009
201889_at	8.223308
201890_at	5.403697
201891_s_at	13.544974
201892_s_at	8.776811
201893_x_at	4.052943
201894_s_at	9.647546
201895_at	8.431212
201896_s_at	5.528744
201897_s_at	6.62341
201898_s_at	8.220352
201899_s_at	8.357372
201900_s_at	8.639562
201901_s_at	9.772195
201902_s_at	5.590863
201903_at	8.905393
201904_s_at	8.273615
201905_s_at	6.282501
201906_s_at	8.516797
201907_x_at	5.671065
201908_at	6.878684
201909_at	5.481603
201910_at	4.944802
201911_s_at	4.396717
201912_s_at	8.521824
201913_s_at	7.636386
201914_s_at	6.611752
201915_at	5.843915
201916_s_at	8.030724
201917_s_at	7.582922
201918_at	7.627314
201919_at	8.512638
201920_at	8.861368
201921_at	10.585021
201922_at	10.839003
201923_at	7.878571
201924_at	9.001046
201925_s_at	9.227561
201926_s_at	9.238153
201927_s_at	4.425897
201928_at	6.448297
201929_s_at	5.030398
201930_at	8.294585
201931_at	9.406981
201932_at	6.698639
201933_at	7.567192
201934_at	10.673188
201935_s_at	7.677608
201936_s_at	7.440773
201937_s_at	6.503726
201938_at	10.403679
201939_at	3.556014
201940_at	7.266047
201941_at	7.632763
201942_s_at	5.319353
201943_s_at	7.277491
201944_at	9.840366
201945_at	7.288661
201946_s_at	8.064498
201947_s_at	9.803244
201948_at	6.635521
201949_x_at	9.906589
201950_x_at	10.452836
201951_at	5.591268
201952_at	7.880788
201953_at	9.043905
201954_at	11.854901
201955_at	9.367982
201956_s_at	8.593025
201957_at	5.98284
201958_s_at	3.974607
201959_s_at	9.972472
201960_s_at	9.992959
201961_s_at	6.287509
201962_s_at	6.35263
201963_at	8.861404
201964_at	8.510474
201965_s_at	7.672786
201966_at	9.077826
201967_at	8.085553
201968_s_at	8.040292
201969_at	6.324234
201970_s_at	8.051842
201971_s_at	7.509055
201972_at	10.045441
201973_s_at	10.375332
201974_s_at	5.040446
201975_at	8.273237
201976_s_at	4.267485
201977_s_at	5.420679
201978_s_at	7.396318
201979_s_at	6.010776
201980_s_at	10.524818
201981_at	3.260002
201982_s_at	4.964226
201983_s_at	3.646172
201984_s_at	4.014893
201985_at	7.950013
201986_at	9.111044
201987_at	9.074363
201988_s_at	7.940891
201989_s_at	9.343478
201990_s_at	8.471534
201991_s_at	9.757451
201992_s_at	6.430064
201993_x_at	10.115679
201994_at	9.649802
201995_at	5.825116
201996_s_at	7.423286
201997_s_at	8.200218
201998_at	10.029465
201999_s_at	9.968248
202000_at	7.792982
202001_s_at	9.840729
202002_at	5.562146
202003_s_at	8.219791
202004_x_at	8.023376
202005_at	6.657586
202006_at	10.021513
202007_at	7.205399
202008_s_at	6.280196
202009_at	7.804565
202010_s_at	7.118336
202011_at	3.273281
202012_s_at	6.995989
202013_s_at	6.000584
202014_at	6.739523
202015_x_at	2.827205
202016_at	6.824888
202017_at	5.230395
202018_s_at	5.853826
202019_s_at	5.339581
202020_s_at	8.262274
202021_x_at	11.510969
202022_at	6.829614
202023_at	4.541778
202024_at	7.613457
202025_x_at	8.26263
202026_at	9.421709
202027_at	6.658712
202028_s_at	7.391943
202029_x_at	13.098435
202030_at	6.958002
202031_s_at	8.597867
202032_s_at	8.311999
202033_s_at	8.577243
202034_x_at	7.623746
202035_s_at	3.603357
202036_s_at	3.719886
202037_s_at	4.186868
202038_at	9.341926
202039_at	7.319851
202040_s_at	8.470611
202041_s_at	8.240771
202042_at	7.769214
202043_s_at	8.132469
202044_at	5.69072
202045_s_at	5.151154
202046_s_at	4.231708
202047_s_at	7.833031
202048_s_at	8.268139
202049_s_at	6.87532
202050_s_at	7.442258
202051_s_at	7.368438
202052_s_at	3.530425
202053_s_at	7.448807
202054_s_at	7.621641
202055_at	7.670267
202056_at	7.148411
202057_at	5.883068
202058_s_at	6.047576
202059_s_at	6.865233
202060_at	8.656627
202061_s_at	8.338465
202062_s_at	6.675443
202063_s_at	3.943259
202064_s_at	5.512803
202065_s_at	6.370479
202066_at	7.848976
202067_s_at	5.214019
202068_s_at	6.979843
202069_s_at	7.069376
202070_s_at	6.669652
202071_at	5.864485
202072_at	6.685658
202073_at	7.142605
202074_s_at	8.274774
202075_s_at	4.660492
202076_at	9.583841
202077_at	9.744157
202078_at	7.895705
202079_s_at	6.720561
202080_s_at	7.883869
202081_at	10.137796
202082_s_at	6.995499
202083_s_at	7.001203
202084_s_at	9.257146
202085_at	8.013368
202086_at	8.929769
202087_s_at	7.031147
202088_at	8.925139
202089_s_at	7.350256
202090_s_at	10.320601
202091_at	3.338211
202092_s_at	7.709478
202093_s_at	6.85896
202094_at	4.071972
202095_s_at	4.144765
202096_s_at	10.530614
202097_at	8.518923
202098_s_at	8.371688
202099_s_at	6.555767
202100_at	9.376421
202101_s_at	7.351162
202102_s_at	8.560734
202103_at	6.479989
202104_s_at	7.362408
202105_at	9.466463
202106_at	7.766911
202107_s_at	6.02604
202108_at	7.57914
202109_at	7.2439
202110_at	10.40369
202111_at	6.136171
202112_at	6.666396
202113_s_at	10.009055
202114_at	9.002268
202115_s_at	6.637829
202116_at	8.10406
202117_at	10.010476
202118_s_at	8.500952
202119_s_at	9.251946
202120_x_at	9.440472
202121_s_at	9.097809
202122_s_at	8.635743
202123_s_at	6.781308
202124_s_at	7.385325
202125_s_at	8.67311
202126_at	8.814091
202127_at	8.733522
202128_at	7.609782
202129_s_at	8.761929
202130_at	10.430244
202131_s_at	8.280528
202132_at	4.053427
202133_at	3.139675
202134_s_at	4.500401
202135_s_at	7.832658
202136_at	8.561571
202137_s_at	5.818939
202138_x_at	7.951719
202139_at	7.816686
202140_s_at	7.688723
202141_s_at	8.281324
202142_at	7.769107
202143_s_at	7.091357
202144_s_at	9.110743
202145_at	7.183156
202146_at	8.821372
202147_s_at	7.842632
202148_s_at	5.780506
202149_at	8.38789
202150_s_at	6.573131
202151_s_at	7.852268
202152_x_at	8.845957
202153_s_at	7.948911
202154_x_at	7.719146
202155_s_at	8.764264
202156_s_at	8.519556
202157_s_at	11.675056
202158_s_at	8.211688
202159_at	7.154585
202160_at	9.030393
202161_at	7.440213
202162_s_at	8.248471
202163_s_at	8.67212
202164_s_at	9.01312
202165_at	8.270096
202166_s_at	8.957218
202167_s_at	7.216708
202168_at	8.736201
202169_s_at	8.712801
202170_s_at	7.156727
202171_at	8.242928
202172_at	8.566808
202173_s_at	8.561295
202174_s_at	8.925122
202175_at	5.699024
202176_at	7.109208
202177_at	4.772714
202178_at	6.133166
202179_at	7.085993
202180_s_at	8.331738
202181_at	8.81961
202182_at	7.450782
202183_s_at	6.059547
202184_s_at	7.7175
202185_at	7.577302
202186_x_at	3.826134
202187_s_at	9.024058
202188_at	7.216046
202189_x_at	9.330664
202190_at	6.07275
202191_s_at	8.315062
202192_s_at	8.781766
202193_at	6.303344
202194_at	9.717699
202195_s_at	7.470771
202196_s_at	2.939788
202197_at	7.508758
202198_s_at	5.071497
202199_s_at	6.494615
202200_s_at	7.841094
202201_at	9.438062
202202_s_at	3.444795
202203_s_at	3.741447
202204_s_at	6.798787
202205_at	9.243417
202206_at	8.847481
202207_at	9.93666
202208_s_at	8.342374
202209_at	8.758097
202210_x_at	6.871678
202211_at	8.488874
202212_at	7.468036
202213_s_at	8.164829
202214_s_at	8.847491
202215_s_at	7.298727
202216_x_at	6.967957
202217_at	8.769615
202218_s_at	6.095534
202219_at	5.927209
202220_at	8.710699
202221_s_at	7.526568
202222_s_at	5.775325
202223_at	6.919645
202224_at	7.593522
202225_at	7.44951
202226_s_at	7.76812
202227_s_at	8.176946
202228_s_at	10.898367
202229_s_at	5.751007
202230_s_at	8.19996
202231_at	10.723036
202232_s_at	10.07078
202233_s_at	11.198047
202234_s_at	3.595266
202235_at	3.911359
202236_s_at	6.351646
202237_at	4.464668
202238_s_at	4.931511
202239_at	9.460598
202240_at	4.652182
202241_at	7.682589
202242_at	3.83727
202243_s_at	9.723359
202244_at	10.844267
202245_at	7.236191
202246_s_at	7.603203
202247_s_at	5.076517
202248_at	6.220221
202249_s_at	6.454362
202250_s_at	6.665566
202251_at	7.638016
202252_at	7.473037
202253_s_at	7.297502
202254_at	5.572836
202255_s_at	6.982645
202256_at	7.106823
202257_s_at	7.696657
202258_s_at	10.059368
202259_s_at	7.971465
202260_s_at	4.678278
202261_at	7.303306
202262_x_at	6.81928
202263_at	8.952056
202264_s_at	6.593401
202265_at	9.109484
202266_at	9.570366
202267_at	4.100615
202268_s_at	8.737788
202269_x_at	8.173157
202270_at	8.747411
202271_at	7.790972
202272_s_at	7.221189
202273_at	5.555337
202274_at	5.026301
202275_at	7.51867
202276_at	8.243305
202277_at	9.18306
202278_s_at	6.990102
202279_at	8.914671
202280_at	3.569923
202281_at	7.908294
202282_at	8.445652
202283_at	6.526377
202284_s_at	8.517533
202285_s_at	4.605511
202286_s_at	4.937999
202287_s_at	3.715613
202288_at	5.952105
202289_s_at	3.779206
202290_at	7.326693
202291_s_at	3.21498
202292_x_at	8.128298
202293_at	6.350738
202294_at	6.751163
202295_s_at	10.469764
202296_s_at	8.809478
202297_s_at	7.961522
202298_at	10.42995
202299_s_at	9.471774
202300_at	9.244917
202301_s_at	7.740386
202302_s_at	9.759561
202303_x_at	7.52177
202304_at	7.722455
202305_s_at	7.524586
202306_at	9.697645
202307_s_at	8.188529
202308_at	6.566153
202309_at	7.196341
202310_s_at	3.489511
202311_s_at	3.023594
202312_s_at	5.751061
202313_at	8.543301
202314_at	6.968969
202315_s_at	7.690733
202316_x_at	6.485589
202317_s_at	8.124161
202318_s_at	8.646278
202319_at	6.130499
202320_at	6.635431
202321_at	6.391109
202322_s_at	8.336948
202323_s_at	5.713087
202324_s_at	8.224229
202325_s_at	9.823328
202326_at	6.772882
202327_s_at	4.56018
202328_s_at	6.884278
202329_at	9.71634
202330_s_at	6.245652
202331_at	8.240119
202332_at	6.174198
202333_s_at	9.475699
202334_s_at	8.390884
202335_s_at	3.727488
202336_s_at	7.245018
202337_at	7.043727
202338_at	5.196297
202339_at	6.414746
202340_x_at	6.550277
202341_s_at	4.207398
202342_s_at	3.659655
202343_x_at	10.298674
202344_at	6.427958
202345_s_at	6.296814
202346_at	7.777336
202347_s_at	8.402579
202348_s_at	7.792749
202349_at	7.356546
202350_s_at	3.327563
202351_at	7.184506
202352_s_at	7.837148
202353_s_at	7.442871
202354_s_at	6.450508
202355_s_at	7.617319
202356_s_at	6.45248
202357_s_at	3.808003
202358_s_at	7.100167
202359_s_at	6.088746
202360_at	8.635696
202361_at	7.895588
202362_at	10.885928
202363_at	4.037948
202364_at	9.819061
202365_at	7.629099
202366_at	6.243936
202367_at	8.3698
202368_s_at	6.451602
202369_s_at	7.176052
202370_s_at	9.371857
202371_at	7.481898
202372_at	7.820237
202373_s_at	8.503376
202374_s_at	7.288927
202375_at	6.286133
202376_at	4.678178
202377_at	9.675955
202378_s_at	9.854472
202379_s_at	9.107095
202380_s_at	8.713447
202381_at	8.541207
202382_s_at	7.112375
202383_at	6.74884
202384_s_at	6.241769
202385_s_at	6.5771
202386_s_at	8.884624
202387_at	7.914572
202388_at	11.461698
202389_s_at	7.237843
202390_s_at	7.098058
202391_at	8.932665
202392_s_at	7.430065
202393_s_at	9.269025
202394_s_at	6.968315
202395_at	8.863737
202396_at	8.945443
202397_at	7.861766
202398_at	4.925534
202399_s_at	7.75825
202400_s_at	5.341304
202401_s_at	6.607536
202402_s_at	6.852735
202403_s_at	5.523938
202404_s_at	3.518286
202405_at	6.458386
202406_s_at	9.303862
202407_s_at	6.267466
202408_s_at	7.452336
202409_at	3.929542
202410_x_at	4.714994
202411_at	4.402862
202412_s_at	6.583351
202413_s_at	9.2958
202414_at	8.185815
202415_s_at	6.591344
202416_at	8.67408
202417_at	7.1861
202418_at	7.40396
202419_at	6.9138
202420_s_at	7.611002
202421_at	4.786945
202422_s_at	5.29302
202423_at	9.76829
202424_at	8.361679
202425_x_at	8.057351
202426_s_at	6.535865
202427_s_at	8.048334
202428_x_at	10.164268
202429_s_at	8.674447
202430_s_at	8.395927
202431_s_at	9.857981
202432_at	9.217676
202433_at	7.753016
202434_s_at	4.406576
202435_s_at	8.22716
202436_s_at	9.079928
202437_s_at	9.473073
202438_x_at	4.677822
202439_s_at	6.117739
202440_s_at	4.823148
202441_at	8.070769
202442_at	9.470455
202443_x_at	10.586629
202444_s_at	5.578438
202445_s_at	5.874898
202446_s_at	9.429914
202447_at	8.577937
202448_s_at	4.232879
202449_s_at	9.053317
202450_s_at	6.644947
202451_at	7.81896
202452_at	6.371948
202453_s_at	6.988888
202454_s_at	3.260738
202455_at	7.190451
202456_s_at	6.221618
202457_s_at	8.694738
202458_at	5.795987
202459_s_at	7.909954
202460_s_at	8.283651
202461_at	7.642601
202462_s_at	9.069487
202463_s_at	6.764522
202464_s_at	6.215333
202465_at	5.247765
202466_at	8.106237
202467_s_at	9.599828
202468_s_at	6.848383
202469_s_at	7.938079
202470_s_at	5.435021
202471_s_at	8.550336
202472_at	6.060372
202473_x_at	5.507383
202474_s_at	7.291117
202475_at	8.472812
202476_s_at	5.844101
202477_s_at	8.124786
202478_at	8.831226
202479_s_at	7.430425
202480_s_at	6.462289
202481_at	6.875976
202482_x_at	4.789623
202483_s_at	8.507222
202484_s_at	10.027216
202485_s_at	4.309237
202486_at	6.675705
202487_s_at	9.253935
202488_s_at	6.038102
202489_s_at	5.928699
202490_at	3.880319
202491_s_at	7.737883
202492_at	7.165746
202493_x_at	3.726211
202494_at	6.394359
202495_at	8.348981
202496_at	7.160423
202497_x_at	8.132531
202498_s_at	7.572769
202499_s_at	9.259971
202500_at	6.613034
202501_at	9.842723
202502_at	7.804685
202503_s_at	6.280196
202504_at	4.758484
202505_at	9.399836
202506_at	8.747908
202507_s_at	4.421345
202508_s_at	3.236632
202509_s_at	5.673211
202510_s_at	9.103288
202511_s_at	8.107811
202512_s_at	5.671834
202513_s_at	6.921452
202514_at	6.647656
202515_at	7.92565
202516_s_at	6.049852
202517_at	5.891463
202518_at	7.312527
202519_at	8.428029
202520_s_at	8.377675
202521_at	8.692812
202522_at	8.872149
202523_s_at	7.200641
202524_s_at	9.260918
202525_at	3.905438
202526_at	4.250187
202527_s_at	7.685663
202528_at	5.440168
202529_at	8.167901
202530_at	9.284796
202531_at	8.837829
202532_s_at	6.347344
202533_s_at	5.077905
202534_x_at	6.798848
202535_at	7.289861
202536_at	8.160331
202537_s_at	7.69365
202538_s_at	7.745072
202539_s_at	7.816271
202540_s_at	7.02925
202541_at	8.117856
202542_s_at	8.705538
202543_s_at	7.110499
202544_at	8.721156
202545_at	8.944226
202546_at	10.239605
202547_s_at	6.271555
202548_s_at	8.322669
202549_at	4.18411
202550_s_at	7.708281
202551_s_at	4.014068
202552_s_at	3.709297
202553_s_at	8.96846
202554_s_at	6.970183
202555_s_at	9.050771
202556_s_at	7.534291
202557_at	7.55154
202558_s_at	5.918176
202559_x_at	8.730671
202560_s_at	8.676806
202561_at	6.526967
202562_s_at	7.165733
202563_at	4.294494
202564_x_at	7.599244
202565_s_at	7.573615
202566_s_at	6.391258
202567_at	9.004827
202568_s_at	7.89654
202569_s_at	7.591102
202570_s_at	5.826055
202571_s_at	5.622702
202572_s_at	6.515272
202573_at	9.087226
202574_s_at	7.547411
202575_at	5.895627
202576_s_at	7.333323
202577_s_at	6.899251
202578_s_at	6.284476
202579_x_at	9.915195
202580_x_at	4.116828
202581_at	7.245299
202582_s_at	9.340896
202583_s_at	7.006848
202584_at	7.02157
202585_s_at	5.158517
202586_at	5.358332
202587_s_at	6.264638
202588_at	5.701112
202589_at	6.016558
202590_s_at	5.979895
202591_s_at	9.433752
202592_at	9.091297
202593_s_at	7.693685
202594_at	9.151117
202595_s_at	8.827377
202596_at	9.140751
202597_at	4.788629
202598_at	5.597786
202599_s_at	7.728602
202600_s_at	7.616451
202601_s_at	5.872745
202602_s_at	8.630256
202603_at	9.987552
202604_x_at	7.233932
202605_at	9.028592
202606_s_at	9.861914
202607_at	7.282013
202608_s_at	5.107539
202609_at	5.695695
202610_s_at	7.103677
202611_s_at	6.369367
202612_s_at	3.285406
202613_at	5.650395
202614_at	7.297544
202615_at	10.108223
202616_s_at	7.250446
202617_s_at	6.774112
202618_s_at	6.256978
202619_s_at	5.095783
202620_s_at	4.95498
202621_at	8.336583
202622_s_at	6.952136
202623_at	8.686777
202624_s_at	7.38108
202625_at	10.126794
202626_s_at	10.291798
202627_s_at	5.382602
202628_s_at	4.265651
202629_at	7.305247
202630_at	7.44634
202631_s_at	5.290775
202632_at	7.362082
202633_at	8.050497
202634_at	7.55002
202635_s_at	8.212614
202636_at	7.646699
202637_s_at	7.024066
202638_s_at	5.422541
202639_s_at	7.091088
202640_s_at	7.07861
202641_at	6.953002
202642_s_at	7.504769
202643_s_at	7.606267
202644_s_at	8.596732
202645_s_at	7.227867
202646_s_at	9.525609
202647_s_at	6.899115
202648_at	5.884097
202649_x_at	13.092165
202650_s_at	6.860839
202651_at	8.645634
202652_at	5.807959
202653_s_at	9.285712
202654_x_at	8.356788
202655_at	8.367134
202656_s_at	8.989647
202657_s_at	8.588081
202658_at	8.011303
202659_at	9.281776
202660_at	7.65312
202661_at	4.813692
202662_s_at	7.030537
202663_at	9.06245
202664_at	11.006547
202665_s_at	8.922873
202666_s_at	7.722682
202667_s_at	6.119069
202668_at	3.95369
202669_s_at	3.975927
202670_at	9.320066
202671_s_at	7.084585
202672_s_at	4.329987
202673_at	9.410837
202674_s_at	3.540571
202675_at	8.028993
202676_x_at	7.467597
202677_at	8.974186
202678_at	8.802061
202679_at	7.259995
202680_at	7.37945
202681_at	8.294955
202682_s_at	8.76771
202683_s_at	7.205428
202684_s_at	3.815729
202685_s_at	5.481538
202686_s_at	3.619447
202687_s_at	8.591469
202688_at	10.577664
202689_at	7.365092
202690_s_at	8.395693
202691_at	6.483881
202692_s_at	6.970213
202693_s_at	9.797983
202694_at	4.279238
