#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206161_s_at	4.114543
206162_x_at	4.103624
206163_at	3.522661
206164_at	3.419368
206165_s_at	3.299814
206166_s_at	3.692036
206167_s_at	6.532017
206168_at	4.379356
206169_x_at	7.012118
206170_at	7.581564
206171_at	4.752918
206172_at	3.403635
206173_x_at	5.316144
206174_s_at	8.927717
206175_x_at	6.268512
206176_at	5.929479
206177_s_at	4.209589
206178_at	4.554937
206179_s_at	5.783308
206180_x_at	6.951976
206181_at	7.466722
206182_at	6.259328
206183_s_at	6.467987
206184_at	5.186865
206185_at	4.600072
206186_at	4.087771
206187_at	6.977362
206188_at	5.551522
206189_at	3.901699
206190_at	3.251939
206191_at	3.799762
206192_at	4.194969
206193_s_at	4.286858
206194_at	6.321589
206195_x_at	3.577907
206196_s_at	4.439297
206197_at	3.510843
206198_s_at	3.248207
206199_at	3.530109
206200_s_at	10.614416
206201_s_at	3.009866
206202_at	3.022456
206203_at	4.617355
206204_at	4.310291
206205_at	6.469379
206206_at	7.751085
206207_at	6.830352
206208_at	4.335844
206209_s_at	4.412019
206210_s_at	4.307357
206211_at	3.160023
206212_at	4.79395
206213_at	6.136438
206214_at	6.963568
206215_at	4.049194
206216_at	4.732489
206217_at	5.944946
206218_at	3.824394
206219_s_at	8.504115
206220_s_at	6.738721
206221_at	4.550334
206222_at	5.521561
206223_at	4.556366
206224_at	3.519776
206225_at	4.195208
206226_at	4.120365
206227_at	4.519834
206228_at	3.929837
206229_x_at	4.647777
206230_at	4.17187
206231_at	5.085999
206232_s_at	3.417641
206233_at	3.96123
206234_s_at	6.238544
206235_at	6.039735
206236_at	4.666053
206237_s_at	5.752288
206238_s_at	6.144732
206239_s_at	3.541242
206240_s_at	7.189771
206241_at	5.333045
206242_at	4.419228
206243_at	3.996021
206244_at	5.846107
206245_s_at	9.089623
206246_at	5.313355
206247_at	7.53902
206248_at	4.291878
206249_at	5.011281
206250_x_at	5.614145
206251_s_at	3.117491
206252_s_at	3.7139
206253_at	3.301058
206254_at	5.7453
206255_at	6.700541
206256_at	4.254049
206257_at	5.998751
206258_at	4.617852
206259_at	5.052238
206260_at	3.853197
206261_at	4.037106
206262_at	3.588518
206263_at	5.28625
206264_at	3.446487
206265_s_at	3.519217
206266_at	4.286468
206267_s_at	7.365607
206268_at	4.132176
206269_at	4.083558
206270_at	5.008708
206271_at	3.852201
206272_at	6.209669
206273_at	4.012513
206274_s_at	6.354791
206275_s_at	4.348651
206276_at	4.581322
206277_at	5.56387
206278_at	7.267546
206279_at	7.382162
206280_at	3.877097
206281_at	3.759101
206282_at	3.227222
206283_s_at	6.883369
206284_x_at	7.458282
206285_at	3.465313
206286_s_at	3.80657
206287_s_at	5.979035
206288_at	4.9116
206289_at	5.409581
206290_s_at	3.505323
206291_at	3.424631
206292_s_at	3.723731
206293_at	3.123829
206294_at	3.590813
206295_at	5.495964
206296_x_at	8.195475
206297_at	4.496459
206298_at	4.149721
206299_at	5.174555
206300_s_at	3.376697
206301_at	4.826054
206302_s_at	7.09447
206303_s_at	5.834574
206304_at	4.269859
206305_s_at	3.707619
206306_at	3.324006
206307_s_at	4.078905
206308_at	5.801158
206309_at	3.785173
206310_at	5.884327
206311_s_at	3.42892
206312_at	3.859801
206313_at	5.478612
206314_at	5.186489
206315_at	5.192582
206316_s_at	5.555676
206317_s_at	5.67632
206318_at	3.55633
206319_s_at	3.521149
206320_s_at	4.051769
206321_at	4.217115
206322_at	4.04283
206323_x_at	10.243168
206324_s_at	5.239278
206325_at	3.958764
206326_at	3.740912
206327_s_at	4.491189
206328_at	5.034514
206329_at	4.246745
206330_s_at	5.281284
206331_at	4.039287
206332_s_at	10.152223
206333_at	4.114543
206334_at	3.700587
206335_at	7.360085
206336_at	3.317861
206337_at	10.304206
206338_at	5.153696
206339_at	5.425745
206340_at	3.71223
206341_at	5.621961
206342_x_at	7.675601
206343_s_at	6.971959
206344_at	3.649059
206345_s_at	3.707619
206346_at	3.094841
206347_at	4.181679
206348_s_at	6.065818
206349_at	3.155982
206350_at	5.160981
206351_s_at	4.419039
206352_s_at	6.206593
206353_at	4.014765
206354_at	3.607677
206355_at	3.13534
206356_s_at	3.596368
206357_at	4.559115
206358_at	5.54976
206359_at	5.686956
206360_s_at	4.839044
206361_at	6.668059
206362_x_at	6.134175
206363_at	7.277968
206364_at	3.928782
206365_at	3.594346
206366_x_at	8.048237
206367_at	4.619259
206368_at	3.666189
206369_s_at	6.088465
206370_at	4.134048
206371_at	6.594667
206372_at	3.890249
206373_at	3.531748
206374_at	5.583301
206375_s_at	4.54608
206376_at	4.017759
206377_at	3.952692
206378_at	3.243449
206379_at	5.013322
206380_s_at	9.718902
206381_at	4.189522
206382_s_at	3.524859
206383_s_at	6.499536
206384_at	4.557319
206385_s_at	6.640351
206386_at	4.2067
206387_at	4.920901
206388_at	4.633804
206389_s_at	3.546294
206390_x_at	11.233507
206391_at	3.546625
206392_s_at	3.496811
206393_at	5.744213
206394_at	4.112797
206395_at	4.733934
206396_at	3.981398
206397_x_at	4.948079
206398_s_at	7.474396
206399_x_at	5.766808
206400_at	4.316421
206401_s_at	4.694441
206402_s_at	5.952318
206403_at	3.497853
206404_at	4.377248
206405_x_at	6.641702
206406_at	4.981772
206407_s_at	5.215914
206408_at	3.47133
206409_at	5.717242
206410_at	5.106849
206411_s_at	4.15429
206412_at	5.516896
206413_s_at	4.863268
206414_s_at	5.447412
206415_at	2.986075
206416_at	5.166045
206417_at	3.824729
206418_at	3.469508
206419_at	5.218005
206420_at	6.987152
206421_s_at	3.868611
206422_at	3.570947
206423_at	4.414465
206424_at	4.206159
206425_s_at	3.569282
206426_at	3.498061
206427_s_at	4.038875
206428_s_at	3.913035
206429_at	4.323055
206430_at	6.298429
206431_x_at	7.407868
206432_at	3.162465
206433_s_at	3.548116
206434_at	3.038666
206435_at	4.322899
206436_at	5.409418
206437_at	8.706682
206438_x_at	6.54096
206439_at	3.249342
206440_at	3.925646
206441_s_at	7.672852
206442_at	3.455074
206443_at	3.813504
206444_at	5.313923
206445_s_at	8.166244
206446_s_at	3.707447
206447_at	3.824382
206448_at	4.422811
206449_s_at	4.002895
206450_at	4.962122
206451_at	5.822586
206452_x_at	7.423701
206453_s_at	5.616039
206454_s_at	4.946955
206455_s_at	5.313185
206456_at	3.121062
206457_s_at	3.416397
206458_s_at	3.474253
206459_s_at	3.971574
206460_at	4.032769
206461_x_at	8.329131
206462_s_at	3.791345
206463_s_at	5.369383
206464_at	3.853808
206465_at	4.34159
206466_at	3.696579
206467_x_at	5.385723
206468_s_at	7.408864
206469_x_at	6.541526
206470_at	6.494026
206471_s_at	6.149269
206472_s_at	6.485507
206473_at	4.255218
206474_at	4.849374
206475_x_at	3.695726
206476_s_at	3.758526
206477_s_at	6.107958
206478_at	6.35948
206479_at	3.353453
206480_at	5.132357
206481_s_at	3.811012
206482_at	3.741753
206483_at	5.153696
206484_s_at	4.824708
206485_at	7.342245
206486_at	5.72191
206487_at	4.984688
206488_s_at	9.893609
206489_s_at	3.185045
206490_at	3.617165
206491_s_at	8.650296
206492_at	6.964948
206493_at	8.735825
206494_s_at	8.287748
206495_s_at	6.369934
206496_at	3.769646
206497_at	3.877098
206498_at	5.055117
206499_s_at	5.927212
206500_s_at	4.927604
206501_x_at	4.558263
206502_s_at	3.45901
206503_x_at	6.206311
206504_at	3.177876
206505_at	2.882839
206506_s_at	6.710536
206507_at	5.322539
206508_at	6.432762
206509_at	3.985591
206510_at	4.810104
206511_s_at	3.590539
206512_at	4.482217
206513_at	7.480688
206514_s_at	4.308919
206515_at	3.991587
206516_at	4.710246
206517_at	4.844579
206518_s_at	4.709591
206519_x_at	3.32483
206520_x_at	5.216134
206521_s_at	4.846314
206522_at	4.374868
206523_at	4.141214
206524_at	5.40345
206525_at	3.66871
206526_at	3.665662
206527_at	4.770689
206528_at	3.618218
206529_x_at	3.536561
206530_at	4.383775
206531_at	5.078634
206532_at	3.640516
206533_at	3.729238
206534_at	4.504601
206535_at	3.318486
206536_s_at	4.04704
206537_at	3.525728
206538_at	5.131188
206539_s_at	6.022826
206540_at	5.736806
206541_at	5.37599
206542_s_at	8.452588
206543_at	3.116069
206544_x_at	7.328457
206545_at	7.750551
206546_at	4.843682
206547_s_at	3.548792
206548_at	5.296241
206549_at	3.916092
206550_s_at	6.220377
206551_x_at	8.323283
206552_s_at	3.086346
206553_at	5.918699
206554_x_at	4.525053
206555_s_at	8.802323
206556_at	3.322392
206557_at	3.599799
206558_at	4.430484
206559_x_at	14.180882
206560_s_at	5.652619
206561_s_at	4.203941
206562_s_at	8.425377
206563_s_at	4.812787
206564_at	5.110513
206565_x_at	7.829515
206566_at	3.578224
206567_s_at	7.077782
206568_at	5.040361
206569_at	4.295989
206570_s_at	3.622351
206571_s_at	8.20949
206572_x_at	7.319977
206573_at	4.673494
206574_s_at	6.443431
206575_at	4.855536
206576_s_at	3.950092
206577_at	3.266215
206578_at	5.236688
206579_at	3.392326
206580_s_at	4.926876
206581_at	3.440075
206582_s_at	6.604111
206583_at	5.947659
206584_at	9.080669
206585_at	4.203765
206586_at	5.248574
206587_at	4.818099
206588_at	3.29498
206589_at	5.669125
206590_x_at	4.786639
206591_at	4.423099
206592_s_at	9.400298
206593_s_at	6.455491
206594_at	4.180342
206595_at	4.346032
206596_s_at	4.256622
206597_at	4.652452
206598_at	4.045446
206599_at	6.175378
206600_s_at	6.68377
206601_s_at	3.695602
206602_s_at	4.193247
206603_at	3.926819
206604_at	4.652603
206605_at	3.682581
206606_at	4.641109
206607_at	4.37447
206608_s_at	5.854167
206609_at	3.564111
206610_s_at	4.80159
206611_at	6.208371
206612_at	4.850344
206613_s_at	5.42603
206614_at	5.580703
206615_s_at	3.078481
206616_s_at	3.92644
206617_s_at	6.629726
206618_at	6.849276
206619_at	3.805658
206620_at	5.21019
206621_s_at	9.923957
206622_at	4.641726
206623_at	4.34431
206624_at	6.884209
206625_at	4.271435
206626_x_at	4.01884
206627_s_at	3.607602
206628_at	4.173626
206629_at	4.344271
206630_at	4.698053
206631_at	8.116635
206632_s_at	5.028572
206633_at	3.761532
206634_at	4.181335
206635_at	6.557834
206636_at	6.806203
206637_at	6.771782
206638_at	3.297067
206639_x_at	3.257306
206640_x_at	3.790926
206641_at	7.871746
206642_at	3.330066
206643_at	6.447659
206644_at	3.552283
206645_s_at	4.239502
206646_at	6.11113
206647_at	4.115356
206648_at	3.765331
206649_s_at	6.96332
206650_at	5.728473
206651_s_at	3.324006
206652_at	5.168412
206653_at	3.792272
206654_s_at	3.893096
206655_s_at	9.186832
206656_s_at	8.786926
206657_s_at	5.858522
206658_at	5.132349
206659_at	4.464693
206660_at	4.79537
206661_at	3.981985
206662_at	10.798729
206663_at	3.849411
206664_at	3.117519
206665_s_at	5.503381
206666_at	9.784662
206667_s_at	4.054865
206668_s_at	5.132457
206669_at	4.071224
206670_s_at	3.630954
206671_at	5.069959
206672_at	5.988493
206673_at	3.533192
206674_at	5.923609
206675_s_at	3.733705
206676_at	5.191279
206677_at	3.993361
206678_at	3.823732
206679_at	5.711007
206680_at	4.123327
206681_x_at	4.781906
206682_at	7.725761
206683_at	3.478866
206684_s_at	4.118971
206685_at	3.808042
206686_at	5.801533
206687_s_at	10.722934
206688_s_at	7.952457
206689_x_at	7.507892
206690_at	4.086588
206691_s_at	4.954236
206692_at	3.610321
206693_at	3.603717
206694_at	4.136956
206695_x_at	7.024348
206696_at	3.71417
206697_s_at	6.025903
206698_at	5.186865
206699_x_at	4.40871
206700_s_at	9.037458
206701_x_at	3.565508
206702_at	3.873489
206703_at	4.366091
206704_at	3.67446
206705_at	4.571924
206706_at	5.502042
206707_x_at	9.586091
206708_at	3.996818
206709_x_at	5.478949
206710_s_at	6.953222
206711_at	3.895533
206712_at	4.536328
206713_at	3.490147
206714_at	4.681011
206715_at	7.393209
206716_at	4.383775
206717_at	3.779843
206718_at	4.386869
206719_at	4.688734
206720_at	3.700103
206721_at	3.182307
206722_s_at	6.366752
206723_s_at	7.077103
206724_at	5.913827
206725_x_at	5.322539
206726_at	4.560881
206727_at	3.194249
206728_at	4.988105
206729_at	6.104059
206730_at	4.018964
206731_at	3.599799
206732_at	3.196596
206733_at	4.156042
206734_at	6.841101
206735_at	5.609802
206736_x_at	3.882824
206737_at	4.910622
206738_at	5.759841
206739_at	4.696879
206740_x_at	3.413105
206741_at	4.628849
206742_at	3.612228
206743_s_at	6.628072
206744_s_at	3.779843
206745_at	4.642012
206746_at	4.231736
206747_at	5.327987
206748_s_at	5.337208
206749_at	4.163731
206750_at	4.760256
206751_s_at	3.706322
206752_s_at	6.485102
206753_at	4.70336
206754_s_at	4.889308
206755_at	4.039287
206756_at	6.169273
206757_at	4.036282
206758_at	5.063624
206759_at	5.296335
206760_s_at	5.271283
206761_at	7.281862
206762_at	4.74984
206763_at	5.115571
206764_x_at	7.733086
206765_at	5.881719
206766_at	5.002981
206767_at	4.294849
206768_at	5.062213
206769_at	6.193255
206770_s_at	7.623975
206771_at	5.146997
206772_at	3.473259
206773_at	3.833945
206774_at	4.292137
206775_at	4.389036
206776_x_at	4.35922
206777_s_at	4.64418
206778_at	5.524821
206779_s_at	4.806533
206780_at	3.663904
206781_at	5.68243
206782_s_at	6.954134
206783_at	4.933528
206784_at	4.113005
206785_s_at	8.282118
206786_at	3.342415
206787_at	3.186224
206788_s_at	6.483677
206789_s_at	7.189237
206790_s_at	10.876129
206791_s_at	5.508282
206792_x_at	10.306346
206793_at	5.375829
206794_at	4.005575
206795_at	3.37393
206796_at	3.530176
206797_at	3.57089
206798_x_at	5.993805
206799_at	3.545763
206800_at	5.436876
206801_at	4.833811
206802_at	5.123996
206803_at	4.178949
206804_at	7.539758
206805_at	4.486904
206806_at	3.564411
206807_s_at	5.756556
206808_at	3.364647
206809_s_at	8.205985
206810_at	3.307799
206811_at	3.755541
206812_at	4.654109
206813_at	3.961216
206814_at	5.567031
206815_at	4.554091
206816_s_at	4.967939
206817_x_at	5.920999
206818_s_at	4.137412
206819_at	3.838254
206820_at	4.267085
206821_x_at	5.571388
206822_s_at	4.317876
206823_at	4.46443
206824_at	4.307357
206825_at	4.102023
206826_at	3.226059
206827_s_at	5.971956
206828_at	8.370341
206829_x_at	8.361884
206830_at	3.180097
206831_s_at	4.899257
206832_s_at	3.978397
206833_s_at	7.122964
206834_at	7.232124
206835_at	3.083655
206836_at	5.610684
206837_at	4.121832
206838_at	5.407794
206839_at	4.920996
206840_at	3.431873
206841_at	3.642143
206842_at	3.824017
206843_at	3.887729
206844_at	4.176447
206845_s_at	7.754317
206846_s_at	7.831168
206847_s_at	3.69997
206848_at	6.641007
206849_at	4.205906
206850_at	4.54545
206851_at	5.782178
206852_at	3.233838
206853_s_at	6.970527
206854_s_at	7.674605
206855_s_at	6.422729
206856_at	3.861052
206857_s_at	6.075882
206858_s_at	3.805603
206859_s_at	3.726421
206860_s_at	7.425512
206861_s_at	7.631004
206862_at	3.633616
206863_x_at	3.836804
206864_s_at	4.279237
206865_at	4.239177
206866_at	4.345365
206867_at	3.805874
206868_at	6.223029
206869_at	4.915133
206870_at	4.112359
206871_at	5.603386
206872_at	4.352451
206873_at	4.682693
206874_s_at	7.522013
206875_s_at	8.305171
206876_at	3.396234
206877_at	4.97673
206878_at	3.852201
206879_s_at	3.560461
206880_at	5.251639
206881_s_at	7.477444
206882_at	5.479022
206883_x_at	7.207238
206884_s_at	3.23368
206885_x_at	4.476427
206886_x_at	4.27959
206887_at	4.624121
206888_s_at	5.305873
206889_at	5.081145
206890_at	5.277127
206891_at	4.523795
206892_at	5.282905
206893_at	3.11479
206894_at	5.892462
206895_at	3.289934
206896_s_at	6.932531
206897_at	4.003409
206898_at	3.417473
206899_at	4.189698
206900_x_at	4.89419
206901_at	6.219077
206902_s_at	3.9978
206903_at	5.223506
206904_at	3.923977
206905_s_at	5.08589
206906_at	4.11528
206907_at	3.904127
206908_s_at	5.660186
206909_at	3.114288
206910_x_at	4.210755
206911_at	6.380501
206912_at	3.449527
206913_at	4.482288
206914_at	7.466718
206915_at	3.671177
206916_x_at	4.378579
206917_at	4.95644
206918_s_at	8.585259
206919_at	3.414739
206920_s_at	6.447785
206921_at	3.815575
206922_at	5.636292
206923_at	3.674527
206924_at	4.093648
206925_at	6.021009
206926_s_at	5.707328
206927_s_at	3.643541
206928_at	5.588521
206929_s_at	5.557743
206930_at	3.417148
206931_at	3.771286
206932_at	3.564411
206933_s_at	4.620825
206934_at	6.174946
206935_at	3.134881
206936_x_at	5.784252
206937_at	3.445777
206938_at	4.097187
206939_at	3.502691
206940_s_at	3.324828
206941_x_at	3.111669
206942_s_at	4.344459
206943_at	4.795061
206944_at	5.146764
206945_at	4.021936
206946_at	4.304826
206947_at	3.599799
206948_at	4.127344
206949_s_at	7.085437
206950_at	3.289583
206951_at	4.60543
206952_at	3.243917
206953_s_at	3.27715
206954_at	3.885495
206955_at	5.386084
206956_at	4.718928
206957_at	3.915773
206958_s_at	8.357455
206959_s_at	6.405141
206960_at	3.285718
206961_s_at	5.251466
206962_x_at	3.667007
206963_s_at	5.510276
206964_at	6.715149
206965_at	6.139517
206966_s_at	7.276422
206967_at	6.033792
206968_s_at	6.195324
206969_at	3.823484
206970_at	5.456244
206971_at	4.20178
206972_s_at	4.230047
206973_at	4.414854
206974_at	6.115947
206975_at	5.672264
206976_s_at	8.593234
206977_at	3.064108
206978_at	9.984146
206979_at	4.350052
206980_s_at	6.984448
206981_at	4.800734
206982_at	3.634325
206983_at	6.853081
206984_s_at	3.424631
206985_at	5.045326
206986_at	4.853128
206987_x_at	4.459601
206988_at	3.730738
206989_s_at	9.885379
206990_at	3.8451
206991_s_at	8.780339
206992_s_at	7.22646
206993_at	4.815977
206994_at	5.445496
206995_x_at	4.549013
206996_x_at	4.136658
206997_s_at	5.662742
206998_x_at	5.702191
206999_at	5.071166
207000_s_at	7.707078
207001_x_at	8.284925
207002_s_at	6.532364
207003_at	5.153696
207004_at	5.413479
207005_s_at	5.216094
207006_s_at	4.575399
207007_at	4.206453
207008_at	7.15027
207009_at	3.852201
207010_at	3.386455
207011_s_at	4.715531
207012_at	3.264571
207013_s_at	5.166438
207014_at	3.225366
207015_s_at	4.603252
207016_s_at	3.917449
207017_at	4.254354
207018_s_at	4.422303
207019_s_at	4.310619
207020_at	4.228157
207021_at	3.698764
207022_s_at	4.97577
207023_x_at	8.43696
207024_at	4.421536
207025_at	5.752276
207026_s_at	4.100611
207027_at	3.585063
207028_at	4.402324
207029_at	3.257206
207030_s_at	3.930772
207031_at	3.533809
207032_s_at	3.524616
207033_at	3.599799
207034_s_at	3.409325
207035_at	6.401925
207036_x_at	3.762904
207037_at	3.670497
207038_at	6.232506
207039_at	3.910359
207040_s_at	10.201983
207041_at	4.586631
207042_at	4.114543
207043_s_at	3.88312
207044_at	3.846892
207045_at	3.668394
207046_at	4.742961
207047_s_at	3.523546
207048_at	5.541552
207049_at	4.191442
207050_at	4.39849
207051_at	3.937959
207052_at	3.47745
207053_at	3.702527
207054_at	3.103
207055_at	4.409614
207056_s_at	4.296238
207057_at	6.752496
207058_s_at	3.411134
207059_at	4.131559
207060_at	3.568789
207061_at	5.130518
207062_at	3.728693
207063_at	4.403929
207064_s_at	3.866071
207065_at	5.117084
207066_at	4.415646
207067_s_at	6.627268
207068_at	4.021945
207069_s_at	3.643696
207070_at	4.423872
207071_s_at	5.491816
207072_at	8.511268
207073_at	3.940344
207074_s_at	3.850867
207075_at	7.229776
207076_s_at	5.131117
207077_at	4.267085
207078_at	6.470997
207079_s_at	7.751735
207080_s_at	3.64907
207081_s_at	8.194826
207082_at	4.07057
207083_s_at	4.615491
207084_at	3.878738
207085_x_at	7.575427
207086_x_at	5.653095
207087_x_at	5.381938
207088_s_at	7.276342
207089_at	3.671675
207090_x_at	5.778368
207091_at	6.338502
207092_at	3.886343
207093_s_at	4.528467
207094_at	5.878276
207095_at	3.342641
207096_at	4.974249
207097_s_at	3.402422
207098_s_at	6.893218
207099_s_at	4.217616
207100_s_at	7.411984
207101_at	4.550185
207102_at	3.218834
207103_at	2.955158
207104_x_at	8.171244
207105_s_at	5.570741
207106_s_at	5.384024
207107_at	3.12243
207108_s_at	7.387664
207109_at	3.121476
207110_at	3.85992
207111_at	7.223112
207112_s_at	4.058289
207113_s_at	5.174239
207114_at	4.403857
207115_x_at	5.542452
207116_s_at	4.020226
207117_at	3.457456
207118_s_at	4.493609
207119_at	3.176349
207120_at	4.022092
207121_s_at	8.011996
207122_x_at	8.417335
207123_s_at	4.845088
207124_s_at	6.077904
207125_at	3.579589
207126_x_at	5.164641
207127_s_at	7.703926
207128_s_at	3.70096
207129_at	6.232389
207130_at	4.590837
207131_x_at	6.640351
207132_x_at	11.655682
207133_x_at	6.70162
207134_x_at	4.534527
207135_at	3.815575
207136_at	5.726454
207137_at	4.339961
207138_at	4.129548
207139_at	4.711336
207140_at	4.983291
207141_s_at	4.066694
207142_at	3.500894
207143_at	4.595529
207144_s_at	5.07085
207145_at	2.818995
207146_at	5.241128
207147_at	3.473806
207148_x_at	3.198675
207149_at	3.319577
207150_at	4.168727
207151_at	3.555053
207152_at	4.40506
207153_s_at	6.313719
