#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.345498
201714_at	5.620211
201715_s_at	7.451811
201716_at	8.687438
201717_at	8.70987
201718_s_at	4.615394
201719_s_at	5.866629
201720_s_at	11.707968
201721_s_at	12.819079
201722_s_at	8.214029
201723_s_at	7.869792
201724_s_at	7.762175
201725_at	8.370037
201726_at	9.500881
201727_s_at	7.028416
201728_s_at	4.842791
201729_s_at	8.067106
201730_s_at	8.422353
201731_s_at	9.357362
201732_s_at	6.012638
201733_at	4.890335
201734_at	8.048592
201735_s_at	7.740118
201736_s_at	8.316853
201737_s_at	9.190188
201738_at	9.750864
201739_at	8.182537
201740_at	8.446547
201741_x_at	4.329046
201742_x_at	8.956548
201743_at	10.491906
201744_s_at	3.119845
201745_at	6.839526
201746_at	7.663112
201747_s_at	6.468142
201748_s_at	7.353086
201749_at	7.02399
201750_s_at	7.189542
201751_at	8.229323
201752_s_at	10.997434
201753_s_at	10.773387
201754_at	11.147625
201755_at	5.886171
201756_at	8.238719
201757_at	9.796694
201758_at	8.720283
201759_at	5.773948
201760_s_at	9.022142
201761_at	8.793805
201762_s_at	10.789619
201763_s_at	8.198473
201764_at	7.382452
201765_s_at	8.241647
201766_at	4.077782
201767_s_at	7.297206
201768_s_at	8.064607
201769_at	9.462152
201770_at	8.468968
201771_at	8.417292
201772_at	8.400061
201773_at	9.185367
201774_s_at	6.752395
201775_s_at	8.371656
201776_s_at	8.642086
201777_s_at	6.852387
201778_s_at	10.075965
201779_s_at	9.912864
201780_s_at	9.350913
201781_s_at	7.943428
201782_s_at	8.855131
201783_s_at	8.400594
201784_s_at	10.031851
201785_at	5.136761
201786_s_at	10.500208
201787_at	4.422215
201788_at	8.082621
201789_at	3.392033
201790_s_at	5.402191
201791_s_at	4.956638
201792_at	6.474124
201793_x_at	5.349291
201794_s_at	7.513779
201795_at	10.426772
201796_s_at	6.520144
201797_s_at	6.971487
201798_s_at	8.616564
201799_s_at	7.224615
201800_s_at	8.248633
201801_s_at	4.647412
201802_at	6.298336
201803_at	10.051626
201804_x_at	9.48973
201805_at	7.737604
201806_s_at	6.03839
201807_at	9.420306
201808_s_at	5.269599
201809_s_at	7.217332
201810_s_at	8.514868
201811_x_at	9.55044
201812_s_at	11.531594
201813_s_at	8.441187
201814_at	8.43427
201815_s_at	6.771233
201816_s_at	8.919325
201817_at	7.567421
201818_at	9.484014
201819_at	5.058614
201820_at	4.459247
201821_s_at	7.683971
201822_at	3.994447
201823_s_at	7.507248
201824_at	6.573888
201825_s_at	5.977775
201826_s_at	5.213532
201827_at	7.784326
201828_x_at	8.453456
201829_at	6.095064
201830_s_at	4.995273
201831_s_at	7.101534
201832_s_at	9.144697
201833_at	7.940433
201834_at	6.832905
201835_s_at	6.43628
201836_s_at	5.726428
201837_s_at	8.022751
201838_s_at	4.55355
201839_s_at	3.235962
201840_at	9.715989
201841_s_at	6.940363
201842_s_at	3.286439
201843_s_at	3.113531
201844_s_at	9.112359
201845_s_at	8.901715
201846_s_at	8.68734
201847_at	10.230231
201848_s_at	6.370025
201849_at	6.996945
201850_at	8.742766
201851_at	7.793281
201852_x_at	3.34342
201853_s_at	9.663439
201854_s_at	7.570768
201855_s_at	8.354234
201856_s_at	7.662412
201857_at	9.229549
201858_s_at	12.116337
201859_at	12.040764
201860_s_at	3.36028
201861_s_at	9.334025
201862_s_at	10.339351
201863_at	9.046447
201864_at	8.358503
201865_x_at	10.110122
201866_s_at	7.517456
201867_s_at	6.003016
201868_s_at	5.537473
201869_s_at	7.168509
201870_at	6.468142
201871_s_at	9.157999
201872_s_at	8.163962
201873_s_at	7.832858
201874_at	6.187946
201875_s_at	6.024524
201876_at	6.355487
201877_s_at	10.472387
201878_at	6.61386
201879_at	7.451678
201880_at	8.512221
201881_s_at	6.827525
201882_x_at	4.996969
201883_s_at	6.534376
201884_at	3.783877
201885_s_at	9.705015
201886_at	7.21665
201887_at	8.072279
201888_s_at	6.348971
201889_at	8.047215
201890_at	5.488025
201891_s_at	13.715941
201892_s_at	8.879216
201893_x_at	4.047254
201894_s_at	9.778646
201895_at	8.554579
201896_s_at	5.359427
201897_s_at	6.82747
201898_s_at	8.400188
201899_s_at	8.643873
201900_s_at	8.903706
201901_s_at	10.233503
201902_s_at	6.0414
201903_at	9.182795
201904_s_at	7.067911
201905_s_at	5.297181
201906_s_at	7.681127
201907_x_at	6.020422
201908_at	6.85213
201909_at	11.892505
201910_at	4.974683
201911_s_at	4.29589
201912_s_at	8.296697
201913_s_at	7.8444
201914_s_at	6.988872
201915_at	5.537364
201916_s_at	7.990075
201917_s_at	7.628136
201918_at	7.724051
201919_at	8.372495
201920_at	9.6182
201921_at	9.923463
201922_at	11.051474
201923_at	7.833854
201924_at	9.025299
201925_s_at	8.772827
201926_s_at	8.696974
201927_s_at	4.46859
201928_at	6.457913
201929_s_at	5.05214
201930_at	8.757452
201931_at	9.359189
201932_at	7.018037
201933_at	7.982847
201934_at	10.76914
201935_s_at	7.535394
201936_s_at	6.944407
201937_s_at	7.072518
201938_at	9.501344
201939_at	3.438986
201940_at	7.470939
201941_at	7.837549
201942_s_at	5.670437
201943_s_at	7.167443
201944_at	9.7242
201945_at	7.313078
201946_s_at	8.351678
201947_s_at	10.025066
201948_at	7.138957
201949_x_at	9.677776
201950_x_at	10.481072
201951_at	5.188486
201952_at	7.506086
201953_at	9.035922
201954_at	11.273713
201955_at	9.426706
201956_s_at	8.819544
201957_at	5.731637
201958_s_at	3.762119
201959_s_at	9.954185
201960_s_at	9.840402
201961_s_at	6.226387
201962_s_at	6.422447
201963_at	8.02967
201964_at	8.639241
201965_s_at	7.89643
201966_at	9.187515
201967_at	8.410115
201968_s_at	8.139709
201969_at	6.219979
201970_s_at	8.330505
201971_s_at	7.974792
201972_at	9.816932
201973_s_at	10.413215
201974_s_at	5.165147
201975_at	7.974403
201976_s_at	3.817774
201977_s_at	5.853976
201978_s_at	7.795993
201979_s_at	6.066523
201980_s_at	10.089744
201981_at	3.446785
201982_s_at	5.153296
201983_s_at	3.699315
201984_s_at	3.982119
201985_at	8.090451
201986_at	8.91511
201987_at	9.220555
201988_s_at	7.82767
201989_s_at	9.140438
201990_s_at	8.159874
201991_s_at	10.142629
201992_s_at	6.589626
201993_x_at	10.206915
201994_at	9.862998
201995_at	5.942232
201996_s_at	6.338808
201997_s_at	8.295744
201998_at	10.045891
201999_s_at	9.988276
202000_at	7.713138
202001_s_at	9.667272
202002_at	5.88044
202003_s_at	8.616086
202004_x_at	7.828161
202005_at	6.233831
202006_at	9.485552
202007_at	6.183475
202008_s_at	5.464884
202009_at	7.813791
202010_s_at	7.45769
202011_at	3.140878
202012_s_at	7.322758
202013_s_at	5.869714
202014_at	6.843044
202015_x_at	2.838431
202016_at	6.774875
202017_at	5.803729
202018_s_at	5.969749
202019_s_at	5.697738
202020_s_at	8.584507
202021_x_at	11.455341
202022_at	6.598862
202023_at	4.352981
202024_at	8.02347
202025_x_at	8.306417
202026_at	9.209501
202027_at	6.867086
202028_s_at	8.037396
202029_x_at	13.056723
202030_at	6.929495
202031_s_at	8.839788
202032_s_at	7.926488
202033_s_at	8.853774
202034_x_at	7.577241
202035_s_at	3.848591
202036_s_at	3.386679
202037_s_at	4.158233
202038_at	9.507521
202039_at	7.590086
202040_s_at	8.723374
202041_s_at	8.300592
202042_at	8.174835
202043_s_at	8.060414
202044_at	5.902207
202045_s_at	5.150582
202046_s_at	4.368559
202047_s_at	8.365696
202048_s_at	8.197494
202049_s_at	6.850081
202050_s_at	7.149599
202051_s_at	7.288723
202052_s_at	3.656883
202053_s_at	7.169106
202054_s_at	7.231901
202055_at	7.792181
202056_at	7.037593
202057_at	5.611839
202058_s_at	6.156079
202059_s_at	7.240224
202060_at	8.842671
202061_s_at	8.797066
202062_s_at	6.922912
202063_s_at	4.19692
202064_s_at	5.609997
202065_s_at	6.70512
202066_at	7.507531
202067_s_at	5.01634
202068_s_at	6.961653
202069_s_at	7.20342
202070_s_at	6.972636
202071_at	5.044906
202072_at	7.544337
202073_at	7.52296
202074_s_at	8.771162
202075_s_at	4.703
202076_at	9.548104
202077_at	10.107343
202078_at	7.930707
202079_s_at	6.579569
202080_s_at	7.972037
202081_at	10.381311
202082_s_at	7.157485
202083_s_at	6.426223
202084_s_at	8.865629
202085_at	7.858981
202086_at	8.139271
202087_s_at	7.452478
202088_at	8.899358
202089_s_at	7.517253
202090_s_at	10.24675
202091_at	3.421157
202092_s_at	7.998145
202093_s_at	7.143864
202094_at	4.051411
202095_s_at	4.573917
202096_s_at	10.215181
202097_at	8.581311
202098_s_at	8.349313
202099_s_at	6.448901
202100_at	9.20657
202101_s_at	7.383708
202102_s_at	8.537131
202103_at	6.653101
202104_s_at	6.472205
202105_at	9.619451
202106_at	8.008302
202107_s_at	6.455781
202108_at	7.979336
202109_at	7.167189
202110_at	10.475224
202111_at	6.34792
202112_at	5.73588
202113_s_at	9.641353
202114_at	8.80221
202115_s_at	6.490486
202116_at	8.085572
202117_at	10.105562
202118_s_at	8.32256
202119_s_at	9.550247
202120_x_at	9.343375
202121_s_at	9.171753
202122_s_at	8.345962
202123_s_at	7.11926
202124_s_at	7.61528
202125_s_at	8.112743
202126_at	9.016082
202127_at	8.347648
202128_at	7.828793
202129_s_at	8.636473
202130_at	10.196021
202131_s_at	8.208867
202132_at	3.960812
202133_at	3.291826
202134_s_at	4.712106
202135_s_at	7.837226
202136_at	8.999311
202137_s_at	6.008977
202138_x_at	8.230409
202139_at	7.413441
202140_s_at	7.912536
202141_s_at	8.3906
202142_at	7.885099
202143_s_at	7.47062
202144_s_at	9.016972
202145_at	8.427424
202146_at	8.210283
202147_s_at	7.69154
202148_s_at	5.999546
202149_at	8.709804
202150_s_at	6.850725
202151_s_at	7.839139
202152_x_at	8.694389
202153_s_at	8.296128
202154_x_at	7.952257
202155_s_at	8.591764
202156_s_at	8.947042
202157_s_at	11.763344
202158_s_at	8.129681
202159_at	7.299442
202160_at	8.738713
202161_at	7.727245
202162_s_at	8.498327
202163_s_at	8.668916
202164_s_at	9.150887
202165_at	8.084941
202166_s_at	8.957456
202167_s_at	7.370677
202168_at	8.703336
202169_s_at	8.576874
202170_s_at	7.448452
202171_at	8.451658
202172_at	8.444532
202173_s_at	8.829423
202174_s_at	9.099372
202175_at	5.966703
202176_at	7.227665
202177_at	5.48768
202178_at	6.41729
202179_at	7.108006
202180_s_at	8.928315
202181_at	9.002053
202182_at	6.900825
202183_s_at	6.405949
202184_s_at	7.644314
202185_at	7.695168
202186_x_at	4.192503
202187_s_at	9.157629
202188_at	7.96231
202189_x_at	9.621315
202190_at	6.212486
202191_s_at	7.969782
202192_s_at	8.825825
202193_at	6.009788
202194_at	9.388026
202195_s_at	7.127557
202196_s_at	3.153589
202197_at	7.777954
202198_s_at	5.211757
202199_s_at	6.366224
202200_s_at	7.937881
202201_at	9.215471
202202_s_at	3.407574
202203_s_at	7.109525
202204_s_at	7.496407
202205_at	9.351682
202206_at	9.615212
202207_at	10.793444
202208_s_at	9.03904
202209_at	9.129439
202210_x_at	6.846214
202211_at	8.912509
202212_at	7.482791
202213_s_at	7.990009
202214_s_at	8.608327
202215_s_at	7.355351
202216_x_at	7.290245
202217_at	8.887565
202218_s_at	6.900935
202219_at	6.039335
202220_at	8.617754
202221_s_at	7.495124
202222_s_at	6.17653
202223_at	7.371759
202224_at	7.838641
202225_at	7.81051
202226_s_at	7.875804
202227_s_at	8.175561
202228_s_at	10.509612
202229_s_at	5.620036
202230_s_at	8.440414
202231_at	10.659633
202232_s_at	10.202829
202233_s_at	10.845299
202234_s_at	3.516551
202235_at	3.774226
202236_s_at	6.153309
202237_at	4.586223
202238_s_at	4.92308
202239_at	9.831004
202240_at	5.369409
202241_at	7.393059
202242_at	3.832388
202243_s_at	10.088471
202244_at	10.679866
202245_at	8.166904
202246_s_at	7.811025
202247_s_at	5.318718
202248_at	6.595739
202249_s_at	6.236161
202250_s_at	6.787808
202251_at	7.714797
202252_at	6.266211
202253_s_at	7.318035
202254_at	5.416391
202255_s_at	7.220341
202256_at	7.390012
202257_s_at	7.672327
202258_s_at	10.121469
202259_s_at	7.494025
202260_s_at	4.102381
202261_at	7.317856
202262_x_at	6.716686
202263_at	8.268012
202264_s_at	7.205006
202265_at	8.825873
202266_at	9.482509
202267_at	3.843981
202268_s_at	8.727789
202269_x_at	9.491052
202270_at	9.49482
202271_at	7.605244
202272_s_at	7.224523
202273_at	5.956883
202274_at	4.979556
202275_at	7.367771
202276_at	8.575348
202277_at	9.008942
202278_s_at	7.287588
202279_at	8.893702
202280_at	3.72842
202281_at	8.180079
202282_at	8.62552
202283_at	6.201768
202284_s_at	8.66588
202285_s_at	4.581475
202286_s_at	3.85821
202287_s_at	3.706151
202288_at	6.169052
202289_s_at	3.799073
202290_at	7.337407
202291_s_at	3.329808
202292_x_at	8.254025
202293_at	6.61521
202294_at	7.182086
202295_s_at	10.195978
202296_s_at	9.061973
202297_s_at	8.341767
202298_at	10.345371
202299_s_at	9.039879
202300_at	9.130127
202301_s_at	7.666504
202302_s_at	9.74763
202303_x_at	7.67985
202304_at	7.792464
202305_s_at	7.365105
202306_at	9.562116
202307_s_at	9.123014
202308_at	6.407539
202309_at	7.672375
202310_s_at	3.705728
202311_s_at	2.839558
202312_s_at	5.938435
202313_at	8.608487
202314_at	5.935607
202315_s_at	8.095654
202316_x_at	6.750511
202317_s_at	8.026938
202318_s_at	8.129093
202319_at	5.987839
202320_at	7.34006
202321_at	6.219724
202322_s_at	8.467917
202323_s_at	7.14104
202324_s_at	8.230868
202325_s_at	9.973662
202326_at	7.003417
202327_s_at	5.026767
202328_s_at	6.973234
202329_at	9.877027
202330_s_at	6.500363
202331_at	8.107041
202332_at	6.153309
202333_s_at	9.239345
202334_s_at	8.373339
202335_s_at	3.952648
202336_s_at	7.91116
202337_at	7.329868
202338_at	4.913032
202339_at	6.074236
202340_x_at	6.615884
202341_s_at	3.799048
202342_s_at	3.291968
202343_x_at	10.082003
202344_at	6.909168
202345_s_at	6.873423
202346_at	7.545395
202347_s_at	8.550378
202348_s_at	7.925171
202349_at	7.644523
202350_s_at	3.236742
202351_at	6.911668
202352_s_at	7.997341
202353_s_at	7.116174
202354_s_at	6.595152
202355_s_at	7.934963
202356_s_at	6.370873
202357_s_at	4.171462
202358_s_at	7.233211
202359_s_at	6.1199
202360_at	8.735962
202361_at	8.418723
202362_at	10.700321
202363_at	3.631382
202364_at	9.730219
202365_at	7.899647
202366_at	6.071619
202367_at	8.409274
202368_s_at	6.206394
202369_s_at	7.487718
202370_s_at	9.442665
202371_at	6.588496
202372_at	7.864836
202373_s_at	8.673855
202374_s_at	7.602263
202375_at	5.808329
202376_at	4.830503
202377_at	8.922492
202378_s_at	8.919316
202379_s_at	9.191124
202380_s_at	8.646146
202381_at	7.248155
202382_s_at	7.341263
202383_at	6.452792
202384_s_at	6.581775
202385_s_at	6.661746
202386_s_at	8.928159
202387_at	8.003779
202388_at	11.036482
202389_s_at	7.43095
202390_s_at	7.278397
202391_at	8.632952
202392_s_at	7.298966
202393_s_at	8.89625
202394_s_at	7.021283
202395_at	8.917337
202396_at	8.914898
202397_at	7.975287
202398_at	5.024954
202399_s_at	8.107957
202400_s_at	5.091613
202401_s_at	7.14104
202402_s_at	7.464522
202403_s_at	5.099063
202404_s_at	3.629957
202405_at	6.669957
202406_s_at	9.449282
202407_s_at	6.600456
202408_s_at	7.876993
202409_at	3.81721
202410_x_at	5.023942
202411_at	5.12507
202412_s_at	7.046503
202413_s_at	9.472755
202414_at	8.537125
202415_s_at	7.051332
202416_at	8.273785
202417_at	7.597523
202418_at	7.762375
202419_at	6.863321
202420_s_at	7.954307
202421_at	4.908802
202422_s_at	4.571784
202423_at	9.964852
202424_at	8.586268
202425_x_at	8.269978
202426_s_at	6.631016
202427_s_at	8.131245
202428_x_at	10.350532
202429_s_at	9.035145
202430_s_at	7.299294
202431_s_at	9.62798
202432_at	9.642665
202433_at	7.851704
202434_s_at	4.485515
202435_s_at	7.196706
202436_s_at	7.996496
202437_s_at	8.328919
202438_x_at	4.773261
202439_s_at	6.202051
202440_s_at	4.907246
202441_at	8.075225
202442_at	9.63505
202443_x_at	10.454314
202444_s_at	5.417535
202445_s_at	5.97672
202446_s_at	8.341742
202447_at	9.032269
202448_s_at	4.678275
202449_s_at	9.206242
202450_s_at	6.104248
202451_at	7.496315
202452_at	6.387202
202453_s_at	7.01566
202454_s_at	3.157886
202455_at	7.173593
202456_s_at	6.529659
202457_s_at	8.860241
202458_at	7.196706
202459_s_at	8.047302
202460_s_at	8.595315
202461_at	7.554124
202462_s_at	9.229346
202463_s_at	6.944281
202464_s_at	6.207399
202465_at	5.455308
202466_at	8.044309
202467_s_at	9.671333
202468_s_at	5.652573
202469_s_at	8.086982
202470_s_at	5.160492
202471_s_at	8.829024
202472_at	5.831084
202473_x_at	5.331334
202474_s_at	7.434327
202475_at	8.550669
202476_s_at	5.370642
202477_s_at	8.166401
202478_at	8.863579
202479_s_at	7.204356
202480_s_at	6.224785
202481_at	6.868493
202482_x_at	5.186823
202483_s_at	8.595337
202484_s_at	10.373023
202485_s_at	4.176059
202486_at	7.008359
202487_s_at	9.552501
202488_s_at	5.731942
202489_s_at	5.544366
202490_at	3.802681
202491_s_at	7.90189
202492_at	7.151518
202493_x_at	3.589534
202494_at	6.452518
202495_at	8.402159
202496_at	7.169166
202497_x_at	8.009914
202498_s_at	7.399278
202499_s_at	8.858397
202500_at	6.511392
202501_at	9.916775
202502_at	7.771694
202503_s_at	6.832515
202504_at	4.6794
202505_at	9.661541
202506_at	8.139042
202507_s_at	4.317211
202508_s_at	3.483569
202509_s_at	5.127603
202510_s_at	9.031038
202511_s_at	8.432143
202512_s_at	5.770401
202513_s_at	7.000063
202514_at	6.836309
202515_at	7.729746
202516_s_at	5.994826
202517_at	5.853247
202518_at	7.623444
202519_at	7.856357
202520_s_at	8.6025
202521_at	8.930493
202522_at	9.09909
202523_s_at	7.131885
202524_s_at	9.638728
202525_at	3.960714
202526_at	3.489712
202527_s_at	8.007822
202528_at	5.528431
202529_at	8.447326
202530_at	9.065985
202531_at	9.547017
202532_s_at	6.334247
202533_s_at	5.09219
202534_x_at	6.733591
202535_at	7.20092
202536_at	8.393974
202537_s_at	7.675536
202538_s_at	7.883015
202539_s_at	7.758341
202540_s_at	6.8326
202541_at	7.812094
202542_s_at	8.915358
202543_s_at	7.123349
202544_at	8.69929
202545_at	8.726183
202546_at	10.412657
202547_s_at	5.79434
202548_s_at	8.380409
202549_at	3.984976
202550_s_at	7.702114
202551_s_at	4.525016
202552_s_at	4.549148
202553_s_at	9.015002
202554_s_at	5.6792
202555_s_at	8.352773
202556_s_at	7.616106
202557_at	7.343538
202558_s_at	5.747061
202559_x_at	8.578032
202560_s_at	8.752473
202561_at	6.635663
202562_s_at	7.448962
202563_at	4.237479
202564_x_at	7.762264
202565_s_at	7.747344
202566_s_at	6.594845
202567_at	9.170784
202568_s_at	7.961537
202569_s_at	7.373181
202570_s_at	6.096068
202571_s_at	6.059745
202572_s_at	6.370403
202573_at	8.999911
202574_s_at	7.525608
202575_at	6.43041
202576_s_at	7.69334
202577_s_at	6.999351
202578_s_at	6.730605
202579_x_at	10.264855
202580_x_at	4.330221
202581_at	7.104472
202582_s_at	9.085054
202583_s_at	6.99007
202584_at	7.154766
202585_s_at	5.537606
202586_at	5.491767
202587_s_at	6.934899
202588_at	5.735857
202589_at	7.520694
202590_s_at	6.766845
202591_s_at	9.680178
202592_at	9.382604
202593_s_at	7.925898
202594_at	9.056614
202595_s_at	8.928915
202596_at	9.541556
202597_at	4.463324
202598_at	5.913863
202599_s_at	7.478911
202600_s_at	7.921192
202601_s_at	5.82248
202602_s_at	8.589582
202603_at	10.185271
202604_x_at	7.228177
202605_at	9.295199
202606_s_at	9.366442
202607_at	6.086881
202608_s_at	5.397178
202609_at	5.276436
202610_s_at	6.945868
202611_s_at	6.264532
202612_s_at	3.261453
202613_at	6.033136
202614_at	7.395136
202615_at	9.489382
202616_s_at	6.914224
202617_s_at	7.063581
202618_s_at	6.831028
202619_s_at	4.946754
202620_s_at	3.721997
202621_at	8.773678
202622_s_at	7.051556
202623_at	8.950374
202624_s_at	8.040109
202625_at	10.425931
202626_s_at	10.646122
202627_s_at	4.963166
202628_s_at	4.159348
202629_at	7.26202
202630_at	7.286211
202631_s_at	5.212072
202632_at	7.687316
202633_at	8.171794
202634_at	7.795088
202635_s_at	8.511134
202636_at	7.806533
202637_s_at	6.893787
202638_s_at	5.462665
202639_s_at	7.225092
202640_s_at	7.349646
202641_at	7.013978
202642_s_at	7.726287
202643_s_at	7.654526
202644_s_at	8.794486
202645_s_at	7.373497
202646_s_at	9.819785
202647_s_at	7.11134
202648_at	6.039182
202649_x_at	13.116913
202650_s_at	6.762901
202651_at	8.494801
202652_at	5.544555
202653_s_at	8.885331
202654_x_at	8.357976
202655_at	8.375171
202656_s_at	8.737296
202657_s_at	8.296374
202658_at	8.155683
202659_at	9.842224
202660_at	6.660877
202661_at	4.774071
202662_s_at	6.959777
202663_at	8.714256
202664_at	10.800048
202665_s_at	8.957736
202666_s_at	7.161836
202667_s_at	6.428951
202668_at	3.717404
202669_s_at	3.999445
202670_at	9.313248
202671_s_at	6.886676
202672_s_at	4.586586
202673_at	9.423409
202674_s_at	3.479233
202675_at	8.388296
202676_x_at	7.456832
202677_at	8.757665
202678_at	8.831766
202679_at	7.773215
202680_at	8.18677
202681_at	8.275883
202682_s_at	8.630841
202683_s_at	7.189181
202684_s_at	3.764536
202685_s_at	5.586157
202686_s_at	3.762579
202687_s_at	8.879678
202688_at	10.628565
202689_at	7.352609
202690_s_at	8.807661
202691_at	6.634747
202692_s_at	7.26467
202693_s_at	9.961974
202694_at	4.282438
