#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207740_s_at	6.156375
207741_x_at	5.227247
207742_s_at	4.365442
207743_at	4.994982
207744_at	3.033412
207745_at	4.996751
207746_at	3.637565
207747_s_at	5.291794
207748_at	4.673498
207749_s_at	4.068219
207750_at	2.843467
207751_at	3.546941
207752_x_at	6.251027
207753_at	5.657385
207754_at	3.526308
207755_at	3.941921
207756_at	3.997537
207757_at	3.843935
207758_at	5.726438
207759_s_at	3.421233
207760_s_at	9.132599
207761_s_at	10.700575
207762_at	4.048932
207763_at	4.813762
207764_s_at	4.085044
207765_s_at	7.589966
207766_at	4.463331
207767_s_at	4.44587
207768_at	3.349492
207769_s_at	7.65514
207770_x_at	4.999605
207771_at	5.4586
207772_s_at	3.694057
207773_x_at	3.396502
207774_at	4.273599
207775_at	3.280743
207776_s_at	4.113654
207777_s_at	7.206213
207778_at	3.863982
207779_at	3.15134
207780_at	3.414313
207781_s_at	3.185107
207782_s_at	6.992935
207783_x_at	14.0084
207784_at	5.300175
207785_s_at	8.512004
207786_at	5.459533
207787_at	4.525981
207788_s_at	5.044983
207789_s_at	3.442494
207790_at	3.9456
207791_s_at	7.825601
207792_at	4.583624
207793_s_at	3.333205
207794_at	7.264658
207795_s_at	8.964518
207796_x_at	6.626611
207797_s_at	3.50529
207798_s_at	4.949777
207799_x_at	3.998368
207800_at	3.738782
207801_s_at	8.579197
207802_at	3.530737
207803_s_at	3.778409
207804_s_at	4.020031
207805_s_at	8.586458
207808_s_at	5.950305
207809_s_at	9.002609
207810_at	3.198271
207811_at	3.457261
207812_s_at	8.569722
207813_s_at	4.818113
207814_at	5.058847
207815_at	10.400653
207816_at	3.75733
207817_at	3.672154
207818_s_at	3.753454
207819_s_at	4.571346
207820_at	3.568966
207821_s_at	5.628914
207822_at	3.734397
207823_s_at	3.862635
207824_s_at	6.320836
207825_s_at	3.99587
207826_s_at	5.91333
207827_x_at	7.449426
207828_s_at	5.267347
207829_s_at	5.864859
207830_s_at	8.845954
207831_x_at	7.952217
207832_at	4.543866
207833_s_at	4.012639
207834_at	4.745478
207835_at	5.293203
207836_s_at	4.49226
207837_at	3.415707
207838_x_at	6.281144
207839_s_at	5.59671
207840_at	8.455392
207841_at	4.040156
207842_s_at	7.967411
207843_x_at	6.902878
207844_at	5.333058
207845_s_at	7.099281
207846_at	3.039737
207847_s_at	5.109455
207848_at	5.076521
207849_at	3.153937
207850_at	4.215862
207851_s_at	4.554104
207852_at	3.112318
207853_s_at	4.75463
207854_at	3.946402
207855_s_at	4.898563
207856_s_at	6.589126
207857_at	9.410331
207858_s_at	4.132107
207859_s_at	3.561948
207860_at	6.209471
207861_at	5.742273
207862_at	3.932076
207863_at	4.630591
207864_at	3.328366
207865_s_at	3.664163
207866_at	4.083192
207867_at	3.025427
207868_at	6.174884
207869_s_at	3.042245
207870_at	3.582928
207871_s_at	5.010934
207872_s_at	6.51593
207873_x_at	4.738521
207874_s_at	3.841203
207875_at	3.297056
207876_s_at	5.244649
207877_s_at	6.898868
207878_at	4.18806
207879_at	3.171307
207880_at	4.465047
207881_at	3.330614
207882_at	5.225711
207883_s_at	4.230826
207884_at	4.05399
207885_at	3.869795
207886_s_at	3.476529
207887_s_at	4.0434
207888_at	3.414492
207889_at	3.618561
207890_s_at	6.701226
207891_s_at	5.25298
207892_at	7.172362
207893_at	3.542001
207894_s_at	4.874024
207895_at	5.889331
207896_s_at	4.629634
207897_at	4.718637
207899_at	4.176974
207900_at	5.153358
207901_at	3.358715
207902_at	4.692114
207904_s_at	4.963639
207906_at	3.62589
207907_at	6.154334
207908_at	3.887137
207909_x_at	3.266637
207910_at	3.371053
207911_s_at	5.18549
207912_s_at	2.910964
207913_at	3.565354
207914_x_at	5.63197
207915_at	3.904995
207916_at	3.477195
207917_at	4.052563
207918_s_at	3.506078
207919_at	5.170131
207920_x_at	4.773291
207921_x_at	5.437327
207922_s_at	8.918878
207923_x_at	5.285361
207924_x_at	3.240533
207925_at	4.798119
207926_at	5.51917
207927_at	5.37352
207928_s_at	3.140432
207929_at	6.042194
207930_at	4.54502
207931_s_at	5.571077
207932_at	3.088165
207933_at	4.174297
207934_at	3.061502
207935_s_at	3.409176
207936_x_at	4.799736
207937_x_at	6.08343
207938_at	3.940732
207939_x_at	8.062219
207940_x_at	4.659273
207941_s_at	10.106353
207943_x_at	6.217042
207944_at	4.490203
207945_s_at	7.717107
207946_at	3.847387
207949_s_at	5.453322
207950_s_at	3.826976
207951_at	3.448151
207952_at	3.524916
207953_at	5.381023
207954_at	5.232332
207955_at	4.175269
207956_x_at	7.919107
207957_s_at	10.141181
207958_at	3.571333
207959_s_at	5.124659
207960_at	4.099629
207961_x_at	5.056696
207962_at	4.289222
207963_at	4.241711
207964_x_at	3.830573
207965_at	4.513768
207966_s_at	8.875126
207967_at	4.754012
207968_s_at	5.57439
207969_x_at	4.585808
207971_s_at	6.203938
207972_at	3.536026
207973_x_at	3.872933
207974_s_at	10.137829
207976_at	4.594159
207977_s_at	4.927287
207978_s_at	4.281658
207979_s_at	7.948713
207980_s_at	8.637413
207981_s_at	3.350735
207982_at	4.938717
207983_s_at	8.823592
207984_s_at	4.182286
207985_at	4.180673
207986_x_at	6.358953
207987_s_at	4.447935
207988_s_at	11.277793
207989_at	3.481091
207990_x_at	4.445024
207991_x_at	4.376987
207992_s_at	7.689802
207993_s_at	5.221853
207994_s_at	3.50735
207995_s_at	4.07572
207996_s_at	6.015679
207998_s_at	4.034849
207999_s_at	5.104039
208000_at	3.685962
208002_s_at	6.119194
208003_s_at	5.8323
208004_at	3.801723
208005_at	3.687737
208006_at	3.986731
208007_at	4.454656
208008_at	5.247341
208009_s_at	5.911514
208010_s_at	5.57182
208011_at	3.179447
208012_x_at	9.471767
208013_s_at	4.166261
208014_x_at	4.696887
208015_at	3.433246
208016_s_at	3.532254
208017_s_at	3.8441
208018_s_at	10.380195
208019_at	3.387821
208020_s_at	4.413697
208021_s_at	7.483463
208022_s_at	5.552595
208023_at	3.977045
208024_s_at	7.532701
208025_s_at	3.392032
208026_at	3.928163
208027_s_at	3.612415
208028_s_at	3.710183
208029_s_at	5.331452
208030_s_at	9.071135
208031_s_at	5.225695
208032_s_at	4.348022
208033_s_at	4.958713
208034_s_at	4.951268
208035_at	3.79888
208036_at	3.716658
208037_s_at	4.577852
208038_at	4.990104
208039_at	4.522223
208040_s_at	6.29232
208041_at	4.647101
208042_at	3.891063
208043_at	3.524727
208044_s_at	6.567015
208045_at	3.268747
208046_at	3.923276
208047_s_at	3.402404
208048_at	3.674364
208049_s_at	4.205041
208050_s_at	5.496153
208051_s_at	7.289113
208052_x_at	6.364145
208053_at	3.689787
208054_at	3.354002
208055_s_at	5.82077
208056_s_at	6.497012
208057_s_at	3.963556
208058_s_at	5.252196
208059_at	3.85939
208060_at	4.465996
208061_at	3.495306
208062_s_at	3.557503
208063_s_at	4.31533
208064_s_at	3.586624
208065_at	3.381216
208066_s_at	8.953122
208067_x_at	5.949102
208068_x_at	4.367834
208069_x_at	4.519533
208070_s_at	8.162894
208071_s_at	7.025164
208072_s_at	8.450816
208073_x_at	9.724751
208074_s_at	9.476934
208075_s_at	3.642951
208076_at	3.752188
208077_at	4.091224
208078_s_at	5.889711
208079_s_at	4.832461
208080_at	3.570261
208081_s_at	3.524256
208082_x_at	8.106278
208083_s_at	3.18586
208084_at	3.877855
208085_s_at	3.877855
208086_s_at	3.761293
208087_s_at	5.592067
208088_s_at	3.137302
208089_s_at	6.090838
208090_s_at	5.367928
208091_s_at	9.435366
208092_s_at	7.021222
208093_s_at	7.976922
208094_s_at	7.874327
208095_s_at	8.966661
208096_s_at	3.329512
208097_s_at	7.30403
208098_at	3.236982
208099_x_at	4.136463
208100_x_at	6.242383
208101_s_at	7.532865
208102_s_at	4.591688
208103_s_at	6.169672
208104_s_at	6.987745
208105_at	4.393046
208106_x_at	4.383173
208107_s_at	4.443146
208108_s_at	4.869779
208109_s_at	3.885285
208110_x_at	7.276197
208111_at	4.597226
208112_x_at	8.576257
208113_x_at	12.432564
208114_s_at	7.815129
208115_x_at	4.375751
208116_s_at	4.866745
208117_s_at	7.890165
208118_x_at	6.611976
208119_s_at	6.216629
208120_x_at	8.712838
208121_s_at	5.902163
208122_x_at	6.086588
208123_at	3.709302
208124_s_at	5.00476
208126_s_at	3.754465
208127_s_at	6.276344
208128_x_at	5.950447
208129_x_at	4.596957
208130_s_at	8.040674
208131_s_at	3.744039
208132_x_at	7.853259
208133_at	4.222303
208134_x_at	3.527136
208135_at	3.965207
208136_s_at	4.304611
208137_x_at	8.58958
208138_at	5.264926
208139_s_at	3.669319
208140_s_at	3.687737
208141_s_at	5.902701
208142_at	3.574731
208143_s_at	3.140445
208144_s_at	3.715897
208145_at	4.550182
208146_s_at	10.135058
208147_s_at	3.096142
208148_at	3.488223
208149_x_at	7.805774
208151_x_at	6.755948
208152_s_at	8.981779
208153_s_at	4.071872
208154_at	4.369407
208155_x_at	5.44399
208156_x_at	4.691943
208157_at	5.086887
208158_s_at	6.255881
208159_x_at	8.026008
208160_at	4.539044
208161_s_at	7.653967
208162_s_at	3.813656
208163_s_at	5.477432
208164_s_at	4.369814
208165_s_at	3.661135
208166_at	3.327025
208167_s_at	3.877179
208168_s_at	4.236188
208169_s_at	3.610393
208170_s_at	3.510586
208172_s_at	4.073259
208173_at	3.947772
208174_x_at	7.98716
208175_s_at	3.113284
208176_at	5.270323
208177_at	4.571376
208178_x_at	6.061685
208179_x_at	6.936166
208180_s_at	6.308762
208181_at	3.301295
208182_x_at	3.519111
208183_at	3.691449
208184_s_at	6.5729
208185_x_at	6.375075
208186_s_at	5.257925
208187_s_at	3.741878
208188_at	5.053413
208189_s_at	4.994774
208190_s_at	5.875854
208191_x_at	4.416543
208192_at	3.076669
208193_at	3.45316
208194_s_at	4.538636
208195_at	5.43177
208196_x_at	6.32263
208198_x_at	7.18107
208199_s_at	5.346546
208200_at	5.177167
208201_at	4.232563
208202_s_at	5.624703
208203_x_at	8.016504
208204_s_at	5.437507
208205_at	3.639726
208206_s_at	9.086491
208207_at	4.12671
208208_at	4.339117
208209_s_at	4.062218
208210_at	3.919071
208211_s_at	3.670046
208212_s_at	4.658078
208213_s_at	3.953441
208214_at	3.474682
208215_x_at	4.714576
208216_at	4.566196
208217_at	5.601836
208218_s_at	4.3014
208219_at	4.687949
208220_x_at	3.69245
208221_s_at	4.007409
208222_at	4.490164
208223_s_at	4.055214
208224_at	5.633676
208225_at	3.890683
208226_x_at	3.890922
208227_x_at	4.381838
208228_s_at	4.477024
208229_at	3.837207
208230_s_at	4.759845
208231_at	3.434812
208232_x_at	5.320446
208233_at	3.381593
208234_x_at	5.897049
208235_x_at	3.584855
208237_x_at	4.101289
208238_x_at	7.852604
208239_at	3.950977
208240_s_at	3.812786
208241_at	4.399104
208242_at	5.695346
208243_s_at	4.141406
208244_at	3.812802
208245_at	3.289195
208246_x_at	9.817755
208247_at	4.115164
208248_x_at	10.412815
208249_s_at	6.919998
208250_s_at	5.810851
208251_at	4.567718
208252_s_at	4.738454
208253_at	3.744123
208254_at	3.965995
208255_s_at	6.943347
208256_at	4.176327
208257_x_at	4.3852
208258_s_at	5.088567
208259_x_at	4.006391
208260_at	6.130883
208261_x_at	3.591016
208262_x_at	4.473547
208263_at	3.42587
208264_s_at	6.562361
208265_at	3.430393
208266_at	4.03057
208267_at	4.630591
208268_at	5.483027
208269_s_at	5.568604
208270_s_at	8.319548
208271_at	3.223634
208272_at	5.293184
208273_at	3.449532
208274_at	4.339384
208275_x_at	4.18477
208276_at	3.654421
208277_at	5.445405
208278_s_at	4.508113
208279_s_at	4.182914
208280_at	3.957146
208281_x_at	3.758318
208282_x_at	3.477607
208283_at	3.55454
208284_x_at	5.915028
208285_at	4.099267
208286_x_at	5.646628
208287_at	4.351766
208288_at	3.25177
208289_s_at	7.172311
208290_s_at	8.062087
208291_s_at	3.899066
208292_at	4.110689
208293_x_at	3.688874
208294_x_at	4.834076
208295_x_at	3.594356
208296_x_at	10.157874
208297_s_at	3.972973
208298_at	3.771597
208299_at	5.338279
208300_at	4.488734
208301_at	5.890941
208302_at	3.420345
208303_s_at	5.171523
208304_at	3.942974
208305_at	3.251074
208306_x_at	12.493366
208307_at	3.752625
208308_s_at	9.221783
208309_s_at	7.733214
208310_s_at	7.787102
208311_at	3.960978
208312_s_at	4.116093
208313_s_at	9.486091
208314_at	3.871384
208315_x_at	6.396483
208316_s_at	4.578207
208317_at	3.55217
208318_s_at	4.055407
208319_s_at	9.617881
208320_at	3.577109
208321_s_at	4.310576
208322_s_at	6.343736
208323_s_at	3.734488
208324_at	4.132263
208325_s_at	6.834902
208327_at	5.129472
208328_s_at	5.382725
208329_at	3.468373
208330_at	4.925453
208331_at	3.323613
208332_at	4.991898
208333_at	4.620422
208334_at	4.40197
208335_s_at	4.013212
208336_s_at	8.237172
208337_s_at	3.768532
208338_at	3.898278
208339_at	3.137792
208340_at	3.42608
208341_x_at	4.204759
208342_x_at	4.830766
208343_s_at	3.165721
208344_x_at	3.954289
208345_s_at	3.4269
208346_at	3.801712
208347_at	5.693507
208348_s_at	3.413299
208349_at	3.689419
208350_at	3.813423
208351_s_at	6.962587
208352_x_at	5.434903
208353_x_at	5.195526
208354_s_at	4.845306
208356_x_at	3.989221
208357_x_at	4.432972
208358_s_at	3.755187
208359_s_at	4.691353
208360_s_at	3.654463
208361_s_at	5.870853
208363_s_at	5.897884
208364_at	5.211767
208365_s_at	4.140356
208366_at	3.458941
208367_x_at	3.947893
208368_s_at	3.446333
208369_s_at	6.352012
208370_s_at	7.000386
208371_s_at	7.876592
208372_s_at	4.397483
208373_s_at	4.780721
208374_s_at	11.524442
208375_at	3.279871
208376_at	4.000117
208377_s_at	4.79058
208378_x_at	4.0358
208379_x_at	4.358936
208380_at	3.899069
208381_s_at	3.744573
208382_s_at	3.827435
208383_s_at	3.299842
208384_s_at	5.504501
208385_at	4.355358
208386_x_at	3.690281
208387_s_at	4.673141
208388_at	4.020932
208389_s_at	4.40056
208390_s_at	5.944419
208391_s_at	4.135118
208392_x_at	8.855553
208393_s_at	7.006441
208394_x_at	3.396156
208395_s_at	4.326975
208396_s_at	3.469395
208397_x_at	5.922986
208398_s_at	8.372334
208399_s_at	4.269913
208400_at	3.974848
208401_s_at	5.20028
208402_at	4.08461
208403_x_at	7.329788
208404_x_at	5.918334
208405_s_at	11.288349
208406_s_at	7.591942
208407_s_at	7.028409
208408_at	4.340424
208409_at	3.620193
208410_x_at	3.612913
208411_x_at	3.176826
208412_s_at	4.41596
208413_at	3.298451
208414_s_at	5.498597
208415_x_at	8.229169
208416_s_at	5.76399
208417_at	5.838767
208420_x_at	7.069173
208421_at	3.741656
208422_at	3.315406
208423_s_at	3.731923
208424_s_at	6.979127
208425_s_at	3.815256
208426_x_at	5.134272
208427_s_at	3.402404
208428_at	3.720759
208429_x_at	4.243185
208430_s_at	3.874337
208431_s_at	4.496743
208432_s_at	3.728925
208433_s_at	6.552483
208434_at	3.775715
208435_s_at	4.886298
208436_s_at	8.474288
208437_at	5.190716
208438_s_at	11.249327
208439_s_at	5.205684
208440_at	4.81519
208441_at	3.721423
208442_s_at	9.040834
208443_x_at	3.605697
208445_s_at	7.762261
208446_s_at	3.674182
208447_s_at	6.107671
208448_x_at	3.472404
208449_s_at	4.052965
208450_at	8.553636
208451_s_at	4.924035
208452_x_at	6.141761
208453_s_at	7.96732
208454_s_at	6.77976
208455_at	4.692552
208456_s_at	5.583178
208457_at	4.744475
208458_at	4.520014
208459_s_at	6.37562
208460_at	4.051913
208461_at	3.532254
208462_s_at	3.639677
208463_at	3.900221
208464_at	3.895674
208465_at	4.753381
208466_at	5.48541
208467_at	4.366616
208468_at	4.239911
208469_s_at	4.552696
208470_s_at	5.58485
208471_at	4.184124
208472_at	5.457692
208473_s_at	4.274208
208474_at	6.288097
208475_at	4.123342
208476_s_at	4.021851
208477_at	4.009631
208478_s_at	6.070508
208479_at	4.469433
208480_s_at	4.660356
208481_at	3.386527
208482_at	4.041569
208483_x_at	4.065256
208484_at	4.32957
208485_x_at	8.680656
208486_at	4.695742
208487_at	4.283835
208488_s_at	5.655695
208489_at	5.090308
208490_x_at	7.69749
208491_s_at	4.932586
208492_at	4.411842
208493_at	3.400826
208494_at	5.632787
208495_at	3.675691
208496_x_at	6.403847
208497_x_at	4.44986
208498_s_at	7.438502
208499_s_at	5.891786
208500_x_at	3.460643
208501_at	5.917368
208502_s_at	3.640008
208503_s_at	7.835685
208504_x_at	5.026478
208505_s_at	5.496011
208506_at	3.339241
208507_at	4.889231
208508_s_at	3.140019
208509_s_at	4.213535
208510_s_at	3.963355
208511_at	3.424999
208512_s_at	3.44824
208513_at	4.049368
208514_at	4.02465
208515_at	3.757992
208516_at	4.63559
208517_x_at	12.042625
208518_s_at	4.051645
208519_x_at	5.12905
208520_at	3.894843
208521_at	3.68957
208522_s_at	4.315781
208523_x_at	6.282368
208524_at	3.687678
208525_s_at	3.612489
208526_at	3.9665
208527_x_at	7.567015
208528_x_at	4.806631
208529_at	3.438453
208530_s_at	4.151456
208531_at	4.042413
208532_x_at	6.733954
208533_at	4.067191
208534_s_at	5.786479
208535_x_at	5.724814
208536_s_at	3.629252
208537_at	4.239578
208538_at	3.247198
208539_x_at	4.558695
208540_x_at	10.020073
208541_x_at	6.210157
208542_x_at	3.610884
208543_at	3.227547
208544_at	5.894524
208545_x_at	4.183716
208546_x_at	7.965146
208547_at	4.569708
208548_at	3.915247
208549_x_at	9.029436
208550_x_at	3.784455
208551_at	4.17152
208552_at	4.048625
208553_at	4.192174
208554_at	4.052935
208555_x_at	4.961692
208556_at	4.410969
208557_at	4.659281
208558_at	5.153499
208559_at	4.534262
208560_at	4.852875
208561_at	3.289848
208562_s_at	3.829099
208563_x_at	3.976137
208564_at	4.613126
208565_at	3.82933
208566_at	3.714814
208567_s_at	3.916613
208568_at	5.138638
208569_at	4.744117
208570_at	3.958873
208571_at	3.50529
208572_at	4.155793
208573_s_at	4.907143
208574_at	3.412525
208575_at	3.951353
208576_s_at	4.193072
208577_at	4.485847
208578_at	4.45955
208579_x_at	8.985376
208580_x_at	6.425413
208581_x_at	8.223381
208582_s_at	3.615589
208583_x_at	6.412812
208584_at	4.842543
208585_at	4.05399
208586_s_at	3.256097
208587_s_at	4.456961
208588_at	4.106274
208589_at	3.744336
208590_x_at	4.646945
208591_s_at	5.967434
208592_s_at	4.725169
208593_x_at	4.843332
208594_x_at	7.706724
208595_s_at	7.591291
208596_s_at	4.54038
208597_at	4.009839
208598_s_at	8.891365
208599_at	5.347131
208600_s_at	3.482012
208601_s_at	8.89521
208602_x_at	6.550509
208603_s_at	5.162712
208604_s_at	4.661333
208605_s_at	3.4791
208606_s_at	4.021742
208607_s_at	4.630591
208608_s_at	4.660026
208609_s_at	5.325174
208610_s_at	8.387245
208611_s_at	9.019728
208612_at	9.757926
208613_s_at	6.256856
208614_s_at	7.545355
208615_s_at	9.907877
208616_s_at	11.647599
208617_s_at	11.681204
208619_at	8.645097
208620_at	10.858855
208621_s_at	6.815131
208622_s_at	7.823552
208623_s_at	9.344642
208624_s_at	5.937108
208625_s_at	8.08266
208626_s_at	7.791439
208627_s_at	10.804282
208628_s_at	11.795515
208629_s_at	8.045719
208630_at	9.354801
208631_s_at	9.59099
208632_at	7.574272
208633_s_at	7.375915
208634_s_at	9.842316
208635_x_at	13.004937
208636_at	10.157569
208637_x_at	8.646676
208638_at	9.201791
208639_x_at	8.832298
208640_at	10.653671
208641_s_at	10.467857
208642_s_at	10.070579
208643_s_at	9.584217
208644_at	8.189011
208645_s_at	13.629642
208646_at	12.029549
208647_at	9.668435
208648_at	8.164499
208649_s_at	8.504655
208650_s_at	6.135116
208651_x_at	7.636085
208652_at	9.467234
208653_s_at	8.142797
208654_s_at	9.647865
208655_at	11.726531
208656_s_at	11.744581
208657_s_at	8.502745
208658_at	6.922077
208659_at	11.241861
208660_at	9.952003
208661_s_at	8.397246
208662_s_at	9.72339
208663_s_at	7.56225
208664_s_at	5.839262
208666_s_at	7.55993
208667_s_at	8.892151
208668_x_at	11.793925
208669_s_at	10.28995
208670_s_at	7.591263
208671_at	10.328455
208672_s_at	10.743758
208673_s_at	8.292609
208674_x_at	9.246115
208675_s_at	9.562532
208676_s_at	8.121127
208677_s_at	7.706067
208678_at	8.984616
208679_s_at	12.130985
208680_at	9.009989
208682_s_at	7.453115
208683_at	11.496516
208684_at	9.414053
208685_x_at	8.245821
208686_s_at	7.951651
208687_x_at	12.00942
208688_x_at	9.018185
208689_s_at	9.634935
208690_s_at	9.625456
208691_at	8.705133
208692_at	13.025996
208693_s_at	8.993852
208694_at	8.318478
208695_s_at	14.009917
208696_at	9.410675
208697_s_at	11.786249
208698_s_at	8.315813
208699_x_at	10.423541
208700_s_at	11.028828
208701_at	4.090509
208702_x_at	9.515054
208703_s_at	9.09539
208704_x_at	10.218063
208705_s_at	9.826438
208706_s_at	8.710801
208707_at	6.482685
208708_x_at	8.348148
208709_s_at	8.799194
208710_s_at	6.887129
208711_s_at	4.566621
208712_at	3.413065
208713_at	9.242758
208714_at	8.990186
208715_at	7.446051
208716_s_at	8.983279
208717_at	9.30319
208718_at	11.965541
208719_s_at	5.521256
208720_s_at	10.132175
208721_s_at	6.244249
208722_s_at	8.662468
208723_at	8.210128
208724_s_at	10.895849
208725_at	6.042374
208726_s_at	10.205001
208727_s_at	11.042986
208728_s_at	9.828204
208729_x_at	13.16207
208730_x_at	7.914045
208731_at	8.245821
208732_at	7.424175
208733_at	4.115099
208734_x_at	8.419539
208735_s_at	7.417351
208736_at	11.548766
208737_at	10.663451
