#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205170_at	6.593043
205171_at	6.982808
205172_x_at	7.301757
205173_x_at	8.894154
205174_s_at	7.844166
205175_s_at	4.822075
205176_s_at	7.889459
205177_at	4.389774
205178_s_at	7.9111
205179_s_at	5.042763
205180_s_at	8.19096
205181_at	5.653164
205182_s_at	5.85436
205183_at	3.824889
205184_at	4.041799
205185_at	3.836661
205186_at	4.182011
205187_at	3.237188
205188_s_at	4.319413
205189_s_at	5.292888
205190_at	4.022237
205191_at	8.200022
205192_at	6.700712
205193_at	4.777865
205194_at	3.588445
205195_at	4.97399
205196_s_at	5.652161
205197_s_at	5.929163
205198_s_at	5.637753
205199_at	5.248334
205200_at	5.478518
205201_at	6.576602
205202_at	9.973813
205203_at	5.1682
205204_at	5.913431
205205_at	6.85068
205206_at	4.528262
205207_at	4.66137
205208_at	5.201953
205209_at	5.820983
205210_at	5.133591
205211_s_at	6.52746
205212_s_at	7.31537
205213_at	8.617583
205214_at	8.149277
205215_at	5.453293
205216_s_at	3.745224
205217_at	4.136713
205218_at	5.712831
205219_s_at	6.24438
205220_at	7.128881
205221_at	8.393265
205222_at	3.703493
205223_at	5.803013
205224_at	6.210064
205225_at	3.985439
205226_at	3.822865
205227_at	5.741383
205228_at	4.225241
205229_s_at	4.99276
205230_at	4.621577
205231_s_at	5.073271
205232_s_at	5.482337
205233_s_at	4.719365
205234_at	3.343022
205235_s_at	5.321371
205236_x_at	5.323968
205237_at	12.67157
205238_at	6.739849
205239_at	3.616126
205240_at	4.259841
205241_at	10.510902
205242_at	3.19823
205243_at	4.530687
205244_s_at	5.644483
205245_at	6.455688
205246_at	5.65051
205247_at	5.826091
205248_at	5.753109
205249_at	4.51273
205250_s_at	5.998855
205251_at	6.227474
205252_at	5.71112
205253_at	5.767768
205254_x_at	6.653617
205255_x_at	10.82146
205256_at	5.402358
205257_s_at	3.776781
205258_at	4.507087
205259_at	6.046917
205260_s_at	6.592829
205261_at	5.082819
205262_at	4.877731
205263_at	8.220347
205264_at	5.094558
205265_s_at	5.262825
205266_at	4.442916
205267_at	9.086678
205268_s_at	4.588773
205269_at	10.094425
205270_s_at	9.781272
205271_s_at	5.579692
205272_s_at	5.617289
205273_s_at	7.856641
205274_at	4.345354
205275_at	4.864793
205276_s_at	6.389757
205277_at	6.619964
205278_at	3.305953
205279_s_at	4.101665
205280_at	3.179863
205281_s_at	5.33685
205282_at	4.301308
205283_at	5.390138
205284_at	6.330276
205285_s_at	6.877902
205286_at	3.596386
205287_s_at	3.826746
205288_at	5.176861
205289_at	3.242245
205290_s_at	3.850462
205291_at	9.403983
205292_s_at	11.323988
205293_x_at	4.822075
205294_at	5.638742
205295_at	3.891892
205296_at	4.806066
205297_s_at	7.969715
205298_s_at	7.632354
205299_s_at	4.844896
205300_s_at	7.529483
205301_s_at	5.719208
205302_at	3.12689
205303_at	3.481713
205304_s_at	3.873024
205305_at	4.986817
205306_x_at	7.69283
205307_s_at	6.817004
205308_at	5.789635
205309_at	3.822257
205310_at	7.079574
205311_at	4.420869
205312_at	8.463442
205313_at	5.704878
205314_x_at	4.030259
205315_s_at	6.596258
205316_at	6.45534
205317_s_at	4.992229
205318_at	5.17543
205319_at	4.664773
205320_at	5.420582
205321_at	8.564809
205322_s_at	7.205696
205323_s_at	7.937852
205324_s_at	8.1474
205325_at	5.131683
205326_at	5.356801
205327_s_at	6.52517
205328_at	3.81127
205329_s_at	7.103829
205330_at	3.441877
205331_s_at	6.086729
205332_at	6.250029
205333_s_at	5.603302
205334_at	4.902589
205335_s_at	9.034158
205336_at	6.774661
205337_at	3.309698
205338_s_at	3.956482
205339_at	4.226233
205340_at	6.761883
205341_at	5.381452
205342_s_at	3.450079
205343_at	3.566732
205344_at	4.70324
205345_at	7.073031
205346_at	4.801122
205347_s_at	3.849097
205348_s_at	4.516596
205349_at	7.644458
205350_at	4.442755
205351_at	4.546406
205352_at	5.929356
205353_s_at	7.917966
205354_at	4.966331
205355_at	4.208668
205356_at	6.359411
205357_s_at	3.936014
205358_at	3.636181
205359_at	3.949614
205360_at	5.308604
205361_s_at	7.969399
205362_s_at	5.581591
205363_at	3.484197
205364_at	4.15216
205365_at	3.841113
205366_s_at	3.68676
205367_at	7.335818
205368_at	4.287104
205369_x_at	4.348045
205370_x_at	8.939615
205371_s_at	3.638172
205372_at	5.105702
205373_at	3.411256
205374_at	4.33885
205375_at	5.146358
205376_at	5.916117
205377_s_at	4.486579
205378_s_at	3.746669
205379_at	5.755649
205380_at	3.266708
205381_at	3.335591
205382_s_at	10.477375
205383_s_at	7.858673
205384_at	5.301535
205385_at	3.688591
205386_s_at	3.125252
205387_s_at	5.192226
205388_at	5.645515
205389_s_at	4.602086
205390_s_at	4.890688
205391_x_at	5.379344
205392_s_at	4.122391
205393_s_at	3.772771
205394_at	3.641637
205395_s_at	5.971437
205396_at	5.064437
205397_x_at	5.857798
205398_s_at	6.549137
205399_at	3.027692
205400_at	6.242224
205401_at	6.215504
205402_x_at	4.352518
205403_at	5.05113
205404_at	4.358417
205405_at	5.551538
205406_s_at	3.771178
205407_at	6.456137
205408_at	6.203404
205409_at	5.3334
205410_s_at	4.252328
205411_at	5.461983
205412_at	8.205267
205413_at	3.36429
205414_s_at	4.06405
205415_s_at	6.546628
205416_s_at	5.093568
205417_s_at	7.282317
205418_at	7.452304
205419_at	9.351234
205420_at	4.069865
205421_at	2.980614
205422_s_at	3.213198
205423_at	7.299105
205424_at	5.933235
205425_at	4.684653
205426_s_at	3.957691
205427_at	6.764602
205428_s_at	4.335546
205429_s_at	4.026436
205430_at	3.005035
205431_s_at	3.829075
205432_at	5.449355
205433_at	3.31878
205434_s_at	8.459905
205435_s_at	5.22291
205436_s_at	7.185678
205437_at	7.266629
205438_at	4.828174
205439_at	3.990952
205440_s_at	3.242714
205441_at	7.315279
205442_at	9.6027
205443_at	5.985523
205444_at	4.039428
205445_at	3.974964
205446_s_at	5.665593
205447_s_at	6.048474
205448_s_at	5.70945
205449_at	7.02177
205450_at	3.809981
205451_at	5.900591
205452_at	7.556264
205453_at	5.917967
205454_at	5.084317
205455_at	5.108285
205456_at	8.737392
205457_at	5.193865
205458_at	5.694767
205459_s_at	5.343575
205460_at	4.209606
205461_at	4.883141
205462_s_at	7.405641
205463_s_at	6.40205
205464_at	3.984392
205465_x_at	4.223443
205466_s_at	3.608014
205467_at	7.550444
205468_s_at	5.039561
205469_s_at	8.493026
205470_s_at	4.564821
205471_s_at	3.58121
205472_s_at	3.238974
205473_at	4.163636
205474_at	9.911817
205475_at	3.968523
205476_at	4.378441
205477_s_at	4.276858
205478_at	4.137214
205479_s_at	4.996926
205480_s_at	9.778794
205481_at	4.341858
205482_x_at	7.175957
205483_s_at	11.116074
205484_at	7.595711
205485_at	4.913563
205486_at	6.553433
205487_s_at	5.135561
205488_at	9.859229
205489_at	6.566145
205490_x_at	5.617811
205491_s_at	4.151161
205492_s_at	4.305219
205493_s_at	3.669242
205494_at	4.592771
205495_s_at	9.254771
205496_at	3.096953
205497_at	6.865106
205498_at	3.098795
205499_at	3.740089
205500_at	4.81887
205501_at	3.178246
205502_at	4.052294
205503_at	3.751296
205504_at	8.620532
205505_at	7.040484
205506_at	4.16262
205507_at	4.192833
205508_at	6.068509
205509_at	3.69233
205510_s_at	6.070014
205511_at	3.937273
205512_s_at	7.098888
205513_at	4.165116
205514_at	3.531069
205515_at	3.259674
205516_x_at	7.975742
205517_at	4.680749
205518_s_at	7.680765
205519_at	4.380487
205520_at	3.964756
205521_at	5.274262
205522_at	3.829375
205523_at	3.059914
205524_s_at	4.668475
205525_at	3.545661
205526_s_at	7.167975
205527_s_at	6.46572
205528_s_at	3.345126
205529_s_at	3.121252
205530_at	4.57215
205531_s_at	4.667374
205532_s_at	3.128633
205533_s_at	3.218321
205534_at	3.437278
205535_s_at	3.32828
205536_at	4.9789
205537_s_at	4.569847
205538_at	4.905329
205539_at	4.300526
205540_s_at	4.386426
205541_s_at	6.743621
205542_at	3.712757
205543_at	3.037927
205544_s_at	6.226753
205545_x_at	8.96074
205546_s_at	9.218699
205547_s_at	6.492442
205548_s_at	5.745961
205549_at	4.090859
205550_s_at	8.006273
205551_at	3.742475
205552_s_at	9.287613
205553_s_at	3.759624
205554_s_at	5.069935
205555_s_at	3.810318
205556_at	3.345151
205557_at	5.526404
205558_at	6.914645
205559_s_at	5.940883
205560_at	4.838085
205561_at	6.65304
205562_at	7.07996
205563_at	3.820209
205564_at	4.438798
205565_s_at	5.999736
205566_at	6.038798
205567_at	5.107831
205568_at	8.628859
205569_at	7.244007
205570_at	6.685507
205571_at	7.689735
205572_at	3.327749
205573_s_at	4.861525
205574_x_at	4.391169
205575_at	5.143869
205576_at	3.541381
205577_at	4.414766
205578_at	3.295053
205579_at	3.535562
205580_s_at	4.447477
205581_s_at	4.569758
205582_s_at	5.464241
205583_s_at	7.36122
205584_at	6.569063
205585_at	5.898903
205586_x_at	5.976391
205587_at	3.794451
205588_s_at	5.142144
205589_at	5.835938
205590_at	9.464823
205591_at	4.203485
205592_at	8.254864
205593_s_at	5.15825
205594_at	6.831066
205595_at	4.868446
205596_s_at	7.28905
205597_at	3.366552
205598_at	4.703441
205599_at	6.406448
205600_x_at	3.922076
205601_s_at	5.985325
205602_x_at	4.427175
205603_s_at	7.607426
205604_at	4.824499
205605_at	5.017723
205606_at	4.547612
205607_s_at	7.172957
205608_s_at	4.894059
205609_at	4.772685
205610_at	4.718971
205611_at	6.739036
205612_at	4.919217
205613_at	5.672789
205614_x_at	6.134749
205615_at	3.543703
205616_at	5.837165
205617_at	4.989704
205618_at	3.639045
205619_s_at	4.701909
205620_at	3.990752
205621_at	7.293407
205622_at	5.892119
205623_at	4.331606
205624_at	4.370073
205625_s_at	3.270349
205626_s_at	3.416504
205627_at	7.515867
205628_at	4.429598
205629_s_at	4.746397
205630_at	3.780929
205631_at	6.866234
205632_s_at	7.960289
205633_s_at	7.410652
205634_x_at	6.950717
205635_at	3.869722
205636_at	4.502802
205637_s_at	4.341742
205638_at	3.408008
205639_at	8.880005
205640_at	7.462923
205641_s_at	9.054672
205642_at	7.949383
205643_s_at	3.689349
205644_s_at	10.444405
205645_at	5.18507
205646_s_at	4.13442
205647_at	4.157889
205648_at	4.244578
205649_s_at	2.943066
205650_s_at	4.111856
205651_x_at	2.932644
205652_s_at	5.977212
205653_at	5.20579
205654_at	5.109977
205655_at	3.697955
205656_at	4.190815
205657_at	5.565529
205658_s_at	5.634522
205659_at	7.184053
205660_at	8.440073
205661_s_at	6.724942
205662_at	5.670245
205663_at	4.767411
205664_at	7.42808
205665_at	4.477432
205666_at	3.877028
205667_at	5.837485
205668_at	8.864917
205669_at	3.42477
205670_at	4.70992
205671_s_at	7.791226
205672_at	7.033425
205673_s_at	3.370702
205674_x_at	5.217741
205675_at	3.245525
205676_at	3.761367
205677_s_at	7.232883
205678_at	5.515538
205679_x_at	5.546325
205680_at	3.674964
205681_at	9.849995
205682_x_at	5.059048
205683_x_at	4.476857
205684_s_at	7.208549
205685_at	8.202989
205686_s_at	8.161882
205687_at	5.748792
205688_at	5.811038
205689_at	5.906648
205690_s_at	8.604985
205691_at	4.046103
205692_s_at	7.943009
205693_at	5.134853
205694_at	3.01015
205695_at	5.294649
205696_s_at	3.240677
205697_at	5.037962
205698_s_at	6.845082
205699_at	3.438999
205700_at	3.621142
205701_at	5.565908
205702_at	5.2076
205703_at	3.497051
205704_s_at	6.096374
205705_at	3.843755
205706_s_at	4.702329
205707_at	9.239113
205708_s_at	6.162623
205709_s_at	3.25535
205710_at	3.431794
205711_x_at	10.424936
205712_at	3.680884
205713_s_at	4.164539
205714_s_at	5.441237
205715_at	8.349207
205716_at	5.459455
205717_x_at	4.990859
205718_at	8.784531
205719_s_at	3.538874
205720_at	5.65827
205721_at	4.533058
205722_s_at	4.442883
205723_at	5.977573
205724_at	4.614461
205725_at	3.720972
205726_at	7.109007
205727_at	6.021412
205728_at	3.628979
205729_at	3.229827
205730_s_at	6.666219
205731_s_at	5.126062
205732_s_at	4.621351
205733_at	6.097282
205734_s_at	4.107074
205735_s_at	4.164539
205736_at	4.011084
205737_at	4.292666
205738_s_at	4.602718
205739_x_at	6.07446
205740_s_at	7.669588
205741_s_at	3.81699
205742_at	4.675652
205743_at	4.563218
205744_at	4.364204
205745_x_at	8.125666
205746_s_at	6.334414
205747_at	3.636181
205748_s_at	7.474344
205749_at	4.111198
205750_at	5.171276
205751_at	2.976765
205752_s_at	5.302909
205753_at	4.123981
205754_at	4.802133
205755_at	3.987499
205756_s_at	5.430424
205757_at	4.662847
205758_at	9.014875
205759_s_at	4.63709
205760_s_at	6.870386
205761_s_at	5.329775
205762_s_at	3.911092
205763_s_at	7.529612
205764_at	3.251191
205765_at	3.317006
205766_at	6.230856
205767_at	3.16022
205768_s_at	4.371569
205769_at	3.870423
205770_at	6.515714
205771_s_at	7.422386
205772_s_at	3.601397
205773_at	4.417164
205774_at	6.141994
205775_at	6.519
205776_at	5.339274
205777_at	4.456658
205778_at	4.570634
205779_at	4.448106
205780_at	5.248177
205781_at	6.621419
205782_at	3.286691
205783_at	4.179036
205784_x_at	6.252794
205785_at	4.897577
205786_s_at	10.290156
205787_x_at	5.841732
205788_s_at	10.254982
205789_at	9.058263
205790_at	7.857619
205791_x_at	5.646623
205792_at	4.348448
205793_x_at	5.521827
205794_s_at	3.530337
205795_at	3.432907
205796_at	4.502784
205797_s_at	6.199388
205798_at	9.788179
205799_s_at	3.377147
205800_at	3.741949
205801_s_at	6.329919
205802_at	3.956667
205803_s_at	3.501465
205804_s_at	9.361422
205805_s_at	4.341754
205806_at	4.787879
205807_s_at	4.470252
205808_at	4.098355
205809_s_at	3.474233
205810_s_at	5.071652
205811_at	6.381785
205812_s_at	9.342494
205813_s_at	5.533084
205814_at	4.087765
205815_at	3.72632
205816_at	3.189015
205817_at	4.047238
205818_at	4.020353
205819_at	6.443749
205820_s_at	4.034397
205821_at	8.887591
205822_s_at	4.541248
205823_at	6.244812
205824_at	5.065908
205825_at	3.259501
205826_at	7.571969
205827_at	4.485451
205828_at	3.231579
205829_at	3.657142
205830_at	3.064547
205831_at	9.696554
205832_at	5.104392
205833_s_at	4.801405
205834_s_at	4.032366
205835_s_at	5.050586
205836_s_at	6.947617
205837_s_at	3.042455
205838_at	3.825608
205839_s_at	5.198012
205840_x_at	4.467473
205841_at	7.144878
205842_s_at	9.340186
205843_x_at	7.477143
205844_at	6.379368
205845_at	5.468549
205846_at	3.774602
205847_at	5.228261
205848_at	3.32401
205849_s_at	11.28916
205850_s_at	3.651457
205851_at	5.998892
205852_at	4.404616
205853_at	5.759178
205854_at	6.43932
205855_at	4.453644
205856_at	4.420526
205857_at	4.632551
205858_at	3.868317
205859_at	9.616418
205860_x_at	3.59854
205861_at	7.395195
205862_at	3.092073
205863_at	11.869348
205864_at	4.441492
205865_at	6.744519
205866_at	4.235384
205867_at	4.008606
205868_s_at	4.756807
205869_at	3.836051
205870_at	4.463559
205871_at	3.608176
205872_x_at	4.677545
205873_at	4.58055
205874_at	4.488816
205875_s_at	8.486852
205876_at	3.250939
205877_s_at	6.652167
205878_at	5.288028
205879_x_at	5.046674
205880_at	3.28747
205881_at	5.023706
205882_x_at	10.272268
205883_at	6.293503
205884_at	8.939961
205885_s_at	8.644678
205886_at	3.911015
205887_x_at	6.23825
205888_s_at	4.784088
205889_s_at	3.65539
205890_s_at	4.059902
205891_at	5.532244
205892_s_at	3.242761
205893_at	3.168089
205894_at	4.307178
205895_s_at	6.80143
205896_at	5.755472
205897_at	5.229467
205898_at	12.052734
205899_at	3.223341
205900_at	6.253006
205901_at	6.679211
205902_at	4.17572
205903_s_at	3.963106
205904_at	6.119461
205905_s_at	6.290383
205906_at	4.601592
205907_s_at	3.233623
205908_s_at	3.274933
205909_at	4.082034
205910_s_at	3.935337
205911_at	4.918307
205912_at	3.578574
205913_at	4.5971
205914_s_at	4.160432
205915_x_at	4.358417
205916_at	4.265984
205917_at	6.112538
205918_at	5.036894
205919_at	4.72937
205920_at	4.309209
205921_s_at	3.429943
205922_at	8.133442
205923_at	3.544629
205924_at	3.717402
205925_s_at	4.005536
205926_at	7.538924
205927_s_at	4.442023
205928_at	6.515255
205929_at	5.518304
205930_at	7.646767
205931_s_at	6.926939
205932_s_at	3.487919
205933_at	6.051626
205934_at	3.932743
205935_at	3.968646
205936_s_at	9.305182
205937_at	3.642569
205938_at	3.830555
205939_at	3.66842
205940_at	4.308087
205941_s_at	5.047807
205942_s_at	4.293585
205943_at	3.411904
205944_s_at	5.258931
205945_at	8.763097
205946_at	6.32122
205947_s_at	3.933985
205948_at	3.995842
205949_at	3.597717
205950_s_at	8.034608
205951_at	3.241612
205952_at	3.379678
205953_at	5.681405
205954_at	3.796933
205955_at	3.775795
205956_x_at	5.218542
205957_at	4.468614
205958_x_at	3.882758
205959_at	3.357982
205960_at	4.452154
205961_s_at	8.718933
205962_at	3.747216
205963_s_at	7.664299
205964_at	5.646313
205965_at	8.179463
205966_at	3.345151
205967_at	7.865029
205968_at	3.573562
205969_at	4.151373
205970_at	6.125498
205971_s_at	5.335566
205972_at	4.9141
205973_at	3.948663
205974_at	3.200633
205975_s_at	3.934575
205976_at	4.899528
205977_s_at	6.227197
205978_at	2.974305
205979_at	3.714301
205980_s_at	3.467047
205981_s_at	6.844371
205982_x_at	4.988035
205983_at	5.215965
205984_at	3.665083
205985_x_at	5.053424
205986_at	6.933688
205987_at	7.377235
205988_at	7.751824
205989_s_at	3.162052
205990_s_at	2.995829
205991_s_at	4.134973
205992_s_at	8.733471
205993_s_at	5.998981
205994_at	4.038863
205995_x_at	7.672006
205996_s_at	7.546929
205997_at	7.468405
205998_x_at	6.475176
205999_x_at	3.89122
206000_at	3.869521
206001_at	4.23866
206002_at	3.826006
206003_at	7.526163
206004_at	4.093287
206005_s_at	5.583668
206006_s_at	5.460238
206007_at	3.472623
206008_at	5.509879
206009_at	3.893626
206010_at	4.303106
206011_at	10.389352
206012_at	4.337885
206013_s_at	3.970375
206014_at	4.984554
206015_s_at	8.787527
206016_at	7.427586
206017_at	4.264618
206018_at	3.529862
206019_at	6.402827
206020_at	3.503683
206021_at	3.787353
206022_at	3.388266
206023_at	3.755973
206024_at	4.035311
206025_s_at	4.956059
206026_s_at	4.601097
206027_at	4.250194
206028_s_at	4.588457
206029_at	3.44172
206030_at	3.225029
206031_s_at	6.696519
206032_at	3.356747
206033_s_at	3.168998
206034_at	6.721736
206035_at	3.322856
206036_s_at	7.798485
206037_at	6.443854
206038_s_at	4.517572
206039_at	5.582022
206040_s_at	4.106913
206042_x_at	8.368543
206043_s_at	3.845275
206044_s_at	4.907404
206045_s_at	3.416948
206046_at	4.936425
206047_at	5.650048
206048_at	3.151463
206049_at	7.660324
206050_s_at	9.312534
206051_at	4.298112
206052_s_at	8.979518
206053_at	5.368964
206054_at	3.782327
206055_s_at	9.180961
206056_x_at	6.864025
206057_x_at	7.932934
206058_at	5.898523
206059_at	8.429515
206060_s_at	7.387879
206061_s_at	7.880858
206062_at	4.910887
206063_x_at	6.615044
206064_s_at	5.630457
206065_s_at	3.738032
206066_s_at	6.29315
206067_s_at	3.280238
206068_s_at	3.5435
206069_s_at	3.382374
206070_s_at	3.050339
206071_s_at	4.004152
206072_at	4.971299
206073_at	5.494512
206074_s_at	7.940922
206075_s_at	6.960314
206076_at	4.588914
206077_at	4.888593
206078_at	3.850385
206079_at	3.8385
206080_at	5.46336
206081_at	4.818798
206082_at	7.220388
206083_at	5.710303
206084_at	3.275801
206085_s_at	3.541312
206086_x_at	5.146001
206087_x_at	5.093752
206088_at	4.71101
206089_at	4.174492
206090_s_at	6.96403
206091_at	2.975422
206092_x_at	6.428246
206093_x_at	5.821329
206094_x_at	4.888899
206095_s_at	8.908796
206096_at	5.367248
206097_at	6.566097
206098_at	3.610377
206099_at	8.025993
206100_at	4.267115
206101_at	3.5226
206102_at	3.947868
206103_at	5.001485
206104_at	3.321868
206105_at	3.9972
206106_at	3.960555
206107_at	3.702893
206108_s_at	4.374553
206109_at	4.311419
206110_at	11.099514
206111_at	9.607406
206112_at	3.122112
206113_s_at	6.91046
206114_at	4.872457
206115_at	3.536655
206116_s_at	7.044319
206117_at	3.469227
206118_at	8.188563
206119_at	3.943037
206120_at	8.822906
206121_at	3.714301
206122_at	5.105115
206123_at	6.303473
206124_s_at	5.237612
206125_s_at	4.865926
206126_at	6.175694
206127_at	5.532244
206128_at	5.661326
206129_s_at	4.33979
206130_s_at	8.539659
206131_at	4.730634
206132_at	3.9542
206133_at	8.586768
206134_at	3.319609
206135_at	3.182397
206136_at	4.58134
206137_at	4.921649
206138_s_at	8.361115
206139_at	6.791765
206140_at	3.466702
206141_at	5.426902
206142_at	3.379479
206143_at	3.230736
206144_at	3.162765
206145_at	3.042439
206146_s_at	5.25121
206147_x_at	6.820033
206148_at	6.652478
206149_at	4.078526
206150_at	8.60255
206151_x_at	5.385119
206152_at	5.36215
206153_at	3.350753
206154_at	4.533703
206155_at	4.302888
206156_at	4.449698
206157_at	4.535607
206158_s_at	11.292545
206159_at	3.548914
206160_at	4.93798
206161_s_at	4.181019
206162_x_at	4.526328
206163_at	3.451915
206164_at	3.327199
206165_s_at	3.105573
206166_s_at	3.562602
206167_s_at	7.28011
206168_at	4.239145
