#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205649_s_at	3.045149
205650_s_at	4.025276
205651_x_at	3.058547
205652_s_at	6.132586
205653_at	5.07429
205654_at	5.038573
205655_at	5.010908
205656_at	3.955597
205657_at	5.244348
205658_s_at	5.494393
205659_at	8.216019
205660_at	6.450908
205661_s_at	6.882107
205662_at	5.095
205663_at	4.773059
205664_at	7.234861
205665_at	4.071264
205666_at	3.939628
205667_at	5.868878
205668_at	8.935867
205669_at	3.409972
205670_at	4.333982
205671_s_at	7.928368
205672_at	7.239992
205673_s_at	3.322797
205674_x_at	5.310201
205675_at	3.111091
205676_at	3.839634
205677_s_at	7.064221
205678_at	4.255875
205679_x_at	5.234735
205680_at	3.533172
205681_at	9.068461
205682_x_at	5.447971
205683_x_at	4.344651
205684_s_at	7.470338
205685_at	7.443505
205686_s_at	7.68392
205687_at	5.111327
205688_at	5.515931
205689_at	5.63133
205690_s_at	8.58236
205691_at	4.197936
205692_s_at	6.834717
205693_at	4.910008
205694_at	3.188518
205695_at	5.364654
205696_s_at	3.212727
205697_at	4.908401
205698_s_at	6.92194
205699_at	3.799887
205700_at	3.546774
205701_at	5.798457
205702_at	5.184007
205703_at	3.511356
205704_s_at	6.276029
205705_at	3.940005
205706_s_at	4.524223
205707_at	9.223771
205708_s_at	5.91931
205709_s_at	3.299688
205710_at	3.303508
205711_x_at	10.368024
205712_at	3.5094
205713_s_at	4.206867
205714_s_at	4.850404
205715_at	7.980323
205716_at	6.05183
205717_x_at	4.846185
205718_at	9.006199
205719_s_at	3.43991
205720_at	4.652832
205721_at	4.235789
205722_s_at	4.418428
205723_at	5.573947
205724_at	4.689354
205725_at	3.497943
205726_at	6.624127
205727_at	5.908848
205728_at	4.340356
205729_at	3.240269
205730_s_at	6.888681
205731_s_at	5.581801
205732_s_at	4.957284
205733_at	5.714496
205734_s_at	3.853601
205735_s_at	3.930735
205736_at	3.807746
205737_at	4.172653
205738_s_at	4.319794
205739_x_at	6.597903
205740_s_at	7.252513
205741_s_at	3.534458
205742_at	4.657245
205743_at	4.367319
205744_at	4.23845
205745_x_at	7.764739
205746_s_at	5.514103
205747_at	3.586371
205748_s_at	7.80104
205749_at	4.332589
205750_at	5.506679
205751_at	3.218384
205752_s_at	4.908392
205753_at	4.043648
205754_at	4.491753
205755_at	3.639555
205756_s_at	5.420903
205757_at	4.637238
205758_at	9.714876
205759_s_at	4.75924
205760_s_at	7.129155
205761_s_at	6.055699
205762_s_at	4.051542
205763_s_at	7.707291
205764_at	3.254559
205765_at	3.285298
205766_at	5.709535
205767_at	3.19706
205768_s_at	4.059019
205769_at	3.883136
205770_at	6.663195
205771_s_at	7.29801
205772_s_at	3.498947
205773_at	4.099958
205774_at	5.761897
205775_at	6.858549
205776_at	5.52596
205777_at	4.355496
205778_at	4.529396
205779_at	4.419854
205780_at	5.440078
205781_at	5.254541
205782_at	3.4572
205783_at	4.08954
205784_x_at	6.369937
205785_at	4.926955
205786_s_at	10.153126
205787_x_at	6.696896
205788_s_at	10.570762
205789_at	8.255271
205790_at	8.77679
205791_x_at	5.981557
205792_at	4.222638
205793_x_at	5.352183
205794_s_at	3.48834
205795_at	3.387461
205796_at	4.424912
205797_s_at	6.253781
205798_at	11.665777
205799_s_at	3.609974
205800_at	3.670814
205801_s_at	6.036198
205802_at	4.807858
205803_s_at	4.122255
205804_s_at	9.955988
205805_s_at	4.161912
205806_at	4.594688
205807_s_at	4.58912
205808_at	3.698802
205809_s_at	3.875149
205810_s_at	4.992024
205811_at	6.628437
205812_s_at	9.221258
205813_s_at	5.389752
205814_at	3.706717
205815_at	3.4048
205816_at	3.452079
205817_at	4.003241
205818_at	3.909851
205819_at	5.502479
205820_s_at	3.918273
205821_at	10.160257
205822_s_at	4.401302
205823_at	5.537851
205824_at	4.744389
205825_at	3.312144
205826_at	5.546206
205827_at	4.153294
205828_at	3.452347
205829_at	3.732605
205830_at	3.312824
205831_at	10.40379
205832_at	5.066816
205833_s_at	4.718231
205834_s_at	3.758278
205835_s_at	4.453981
205836_s_at	6.354635
205837_s_at	3.968677
205838_at	4.149843
205839_s_at	5.230566
205840_x_at	4.503839
205841_at	5.7521
205842_s_at	7.980347
205843_x_at	7.354362
205844_at	6.184823
205845_at	5.114604
205846_at	3.891213
205847_at	5.222796
205848_at	3.394443
205849_s_at	11.900661
205850_s_at	3.46271
205851_at	6.585312
205852_at	4.059241
205853_at	5.493312
205854_at	6.499599
205855_at	4.463473
205856_at	5.82468
205857_at	4.326552
205858_at	3.560016
205859_at	9.735779
205860_x_at	3.270052
205861_at	7.888592
205862_at	2.994344
205863_at	10.876122
205864_at	4.3708
205865_at	6.490511
205866_at	3.954432
205867_at	4.260039
205868_s_at	4.523931
205869_at	3.740307
205870_at	4.388845
205871_at	4.751358
205872_x_at	5.101404
205873_at	4.765959
205874_at	4.364914
205875_s_at	8.107836
205876_at	3.240379
205877_s_at	6.131392
205878_at	6.622599
205879_x_at	5.017168
205880_at	3.403164
205881_at	5.345088
205882_x_at	11.063685
205883_at	5.905637
205884_at	8.722522
205885_s_at	8.606814
205886_at	3.818417
205887_x_at	6.280726
205888_s_at	5.289112
205889_s_at	4.015303
205890_s_at	3.549378
205891_at	5.470049
205892_s_at	3.408764
205893_at	3.35392
205894_at	4.553287
205895_s_at	7.246238
205896_at	4.83419
205897_at	4.972834
205898_at	11.904818
205899_at	3.160298
205900_at	6.441391
205901_at	6.829861
205902_at	4.012831
205903_s_at	4.022983
205904_at	6.663178
205905_s_at	6.637542
205906_at	4.692253
205907_s_at	3.321244
205908_s_at	3.324842
205909_at	4.024777
205910_s_at	3.771237
205911_at	4.367699
205912_at	3.563032
205913_at	4.55072
205914_s_at	4.404199
205915_x_at	4.285741
205916_at	4.019885
205917_at	7.642449
205918_at	4.443588
205919_at	4.99592
205920_at	4.265315
205921_s_at	3.424802
205922_at	8.831211
205923_at	3.744668
205924_at	3.637599
205925_s_at	3.48834
205926_at	7.41445
205927_s_at	4.335826
205928_at	6.54902
205929_at	6.755933
205930_at	7.840251
205931_s_at	6.561413
205932_s_at	3.437654
205933_at	5.559017
205934_at	4.514655
205935_at	3.813585
205936_s_at	8.205796
205937_at	3.907428
205938_at	3.844866
205939_at	3.770408
205940_at	4.004051
205941_s_at	5.290384
205942_s_at	4.537962
205943_at	3.412125
205944_s_at	4.944373
205945_at	8.688942
205946_at	5.946825
205947_s_at	3.669842
205948_at	4.027783
205949_at	3.394113
205950_s_at	9.447377
205951_at	3.209702
205952_at	3.520646
205953_at	5.958658
205954_at	3.914216
205955_at	3.847109
205956_x_at	5.043775
205957_at	4.33759
205958_x_at	3.51633
205959_at	3.25554
205960_at	3.83684
205961_s_at	9.434567
205962_at	3.930735
205963_s_at	7.798691
205964_at	6.073681
205965_at	7.694536
205966_at	3.283608
205967_at	8.896253
205968_at	3.600408
205969_at	4.492677
205970_at	6.059153
205971_s_at	5.266583
205972_at	4.470196
205973_at	3.752586
205974_at	3.229967
205975_s_at	4.17566
205976_at	5.41454
205977_s_at	6.32515
205978_at	3.161197
205979_at	3.5094
205980_s_at	3.581073
205981_s_at	7.230746
205982_x_at	4.851575
205983_at	5.024894
205984_at	3.52419
205985_x_at	4.706144
205986_at	6.641521
205987_at	8.067663
205988_at	8.366732
205989_s_at	3.133705
205990_s_at	3.074831
205991_s_at	4.19606
205992_s_at	7.584391
205993_s_at	5.65738
205994_at	3.864781
205995_x_at	7.497892
205996_s_at	7.409096
205997_at	7.25258
205998_x_at	6.569117
205999_x_at	3.942577
206000_at	3.78653
206001_at	4.077528
206002_at	3.860232
206003_at	7.435016
206004_at	3.983831
206005_s_at	5.151608
206006_s_at	5.290152
206007_at	3.507162
206008_at	4.91523
206009_at	3.956909
206010_at	4.006037
206011_at	9.503992
206012_at	4.494296
206013_s_at	3.776989
206014_at	4.731657
206015_s_at	9.208321
206016_at	7.210225
206017_at	4.037473
206018_at	3.510411
206019_at	6.413818
206020_at	3.615214
206021_at	4.08166
206022_at	3.356071
206023_at	3.886268
206024_at	3.642319
206025_s_at	4.134645
206026_s_at	3.663364
206027_at	4.063475
206028_s_at	4.435499
206029_at	3.457815
206030_at	3.231897
206031_s_at	6.752413
206032_at	3.361304
206033_s_at	3.299473
206034_at	6.220433
206035_at	3.257461
206036_s_at	7.798164
206037_at	6.35116
206038_s_at	4.110763
206039_at	6.176922
206040_s_at	3.977842
206042_x_at	9.348479
206043_s_at	3.667709
206044_s_at	4.93695
206045_s_at	3.278502
206046_at	4.917431
206047_at	5.556613
206048_at	3.204619
206049_at	7.918382
206050_s_at	8.802442
206051_at	4.13501
206052_s_at	9.017542
206053_at	5.570907
206054_at	3.849792
206055_s_at	9.162687
206056_x_at	7.120067
206057_x_at	7.516705
206058_at	4.161245
206059_at	9.900483
206060_s_at	7.663571
206061_s_at	8.99835
206062_at	4.78109
206063_x_at	6.682722
206064_s_at	5.433507
206065_s_at	3.438478
206066_s_at	6.443234
206067_s_at	3.359859
206068_s_at	3.406406
206069_s_at	3.464299
206070_s_at	3.193841
206071_s_at	3.820278
206072_at	4.716046
206073_at	5.070546
206074_s_at	8.252213
206075_s_at	7.219519
206076_at	4.740101
206077_at	5.00117
206078_at	3.835271
206079_at	3.772938
206080_at	5.513404
206081_at	4.959056
206082_at	8.04088
206083_at	5.179915
206084_at	3.200934
206085_s_at	3.757066
206086_x_at	5.036199
206087_x_at	5.017633
206088_at	5.906073
206089_at	4.109389
206090_s_at	6.407628
206091_at	3.100463
206092_x_at	6.005632
206093_x_at	5.962354
206094_x_at	4.581229
206095_s_at	9.01323
206096_at	5.024159
206097_at	6.189527
206098_at	3.979114
206099_at	8.661708
206100_at	4.740985
206101_at	3.336352
206102_at	4.057682
206103_at	4.819619
206104_at	3.234803
206105_at	3.854208
206106_at	3.672713
206107_at	3.799956
206108_s_at	8.176713
206109_at	4.028099
206110_at	10.15932
206111_at	9.456241
206112_at	3.22755
206113_s_at	7.000076
206114_at	5.588199
206115_at	4.141153
206116_s_at	7.366518
206117_at	3.459809
206118_at	8.660119
206119_at	3.748064
206120_at	8.228747
206121_at	3.683734
206122_at	4.992867
206123_at	6.172858
206124_s_at	4.841508
206125_s_at	5.026793
206126_at	6.584842
206127_at	5.134831
206128_at	4.605092
206129_s_at	4.280431
206130_s_at	7.757328
206131_at	4.437823
206132_at	3.971315
206133_at	7.428048
206134_at	3.28849
206135_at	3.092991
206136_at	4.47236
206137_at	4.782492
206138_s_at	8.39482
206139_at	6.681322
206140_at	3.398713
206141_at	5.799899
206142_at	3.597742
206143_at	3.212011
206144_at	3.286423
206145_at	3.30012
206146_s_at	4.881105
206147_x_at	6.855135
206148_at	5.419356
206149_at	4.119394
206150_at	9.446793
206151_x_at	5.017104
206152_at	5.524323
206153_at	3.384938
206154_at	4.331951
206155_at	4.237152
206156_at	4.517934
206157_at	4.186466
206158_s_at	11.506489
206159_at	3.505485
206160_at	4.684625
206161_s_at	4.174889
206162_x_at	4.153566
206163_at	3.42806
206164_at	3.566158
206165_s_at	3.187899
206166_s_at	3.485027
206167_s_at	7.373864
206168_at	4.061118
206169_x_at	7.028533
206170_at	7.874331
206171_at	4.218136
206172_at	3.215806
206173_x_at	5.332334
206174_s_at	8.782055
206175_x_at	5.894498
206176_at	6.404755
206177_s_at	3.905057
206178_at	4.396596
206179_s_at	5.622964
206180_x_at	6.291093
206181_at	7.096294
206182_at	6.438944
206183_s_at	6.414034
206184_at	6.00469
206185_at	4.547535
206186_at	3.968045
206187_at	6.527645
206188_at	5.889002
206189_at	3.530609
206190_at	3.33786
206191_at	3.468861
206192_at	4.369295
206193_s_at	3.814665
206194_at	6.138891
206195_x_at	3.416895
206196_s_at	4.168198
206197_at	3.328418
206198_s_at	3.060818
206199_at	3.457346
206200_s_at	10.664524
206201_s_at	2.993062
206202_at	2.994052
206203_at	4.331424
206204_at	5.834844
206205_at	6.702841
206206_at	8.898976
206207_at	7.663719
206208_at	4.224983
206209_s_at	3.922088
206210_s_at	4.688447
206211_at	3.049985
206212_at	4.406193
206213_at	5.867457
206214_at	6.298562
206215_at	3.93092
206216_at	4.969535
206217_at	5.492277
206218_at	3.758859
206219_s_at	8.367194
206220_s_at	7.151742
206221_at	5.007775
206222_at	4.381245
206223_at	4.122774
206224_at	3.347628
206225_at	4.135172
206226_at	3.882078
206227_at	4.345409
206228_at	3.944483
206229_x_at	4.540297
206230_at	4.280991
206231_at	4.904176
206232_s_at	3.323523
206233_at	4.086714
206234_s_at	5.803486
206235_at	6.182521
206236_at	4.47489
206237_s_at	5.274185
206238_s_at	6.36009
206239_s_at	3.560369
206240_s_at	7.326162
206241_at	5.332775
206242_at	4.023836
206243_at	3.834879
206244_at	6.228093
206245_s_at	9.032201
206246_at	5.367809
206247_at	7.922673
206248_at	3.805993
206249_at	4.652896
206250_x_at	5.407885
206251_s_at	3.260124
206252_s_at	3.945959
206253_at	3.264234
206254_at	6.570972
206255_at	6.519889
206256_at	4.125586
206257_at	5.901663
206258_at	4.376054
206259_at	4.773271
206260_at	3.69386
206261_at	4.012196
206262_at	3.500755
206263_at	5.221116
206264_at	3.301373
206265_s_at	3.636857
206266_at	4.003241
206267_s_at	7.146827
206268_at	4.781452
206269_at	3.930735
206270_at	4.660327
206271_at	3.915471
206272_at	7.516791
206273_at	3.68416
206274_s_at	5.873612
206275_s_at	4.372925
206276_at	4.083884
206277_at	4.741344
206278_at	7.026337
206279_at	5.698533
206280_at	3.816799
206281_at	3.69416
206282_at	3.205511
206283_s_at	7.521106
206284_x_at	7.189206
206285_at	3.130872
206286_s_at	3.947526
206287_s_at	5.908848
206288_at	4.792864
206289_at	5.253549
206290_s_at	3.685448
206291_at	3.259968
206292_s_at	3.774548
206293_at	3.135382
206294_at	3.361942
206295_at	5.646856
206296_x_at	7.529936
206297_at	4.05669
206298_at	3.978447
206299_at	5.137384
206300_s_at	3.367546
206301_at	4.437698
206302_s_at	8.403888
206303_s_at	6.696797
206304_at	4.288927
206305_s_at	3.623873
206306_at	3.226754
206307_s_at	3.883343
206308_at	6.436611
206309_at	3.594782
206310_at	7.032036
206311_s_at	3.2997
206312_at	3.781063
206313_at	5.734476
206314_at	4.892664
206315_at	5.083971
206316_s_at	5.451553
206317_s_at	5.041325
206318_at	3.48928
206319_s_at	3.536171
206320_s_at	3.805508
206321_at	4.082332
206322_at	4.100906
206323_x_at	9.61467
206324_s_at	5.114534
206325_at	4.116599
206326_at	3.717351
206327_s_at	4.446161
206328_at	4.739282
206329_at	4.295192
206330_s_at	5.003609
206331_at	3.816043
206332_s_at	10.482773
206333_at	4.187076
206334_at	3.481307
206335_at	7.394882
206336_at	3.307178
206337_at	10.336883
206338_at	5.709332
206339_at	5.44335
206340_at	3.624328
206341_at	5.745085
206342_x_at	7.394863
206343_s_at	6.322066
206344_at	3.513189
206345_s_at	3.564631
206346_at	3.156714
206347_at	4.303806
206348_s_at	5.837896
206349_at	3.310227
206350_at	4.843037
206351_s_at	4.365773
206352_s_at	5.934668
206353_at	3.848973
206354_at	3.552573
206355_at	3.334842
206356_s_at	4.118572
206357_at	4.610327
206358_at	5.3315
206359_at	5.467013
206360_s_at	5.028947
206361_at	6.262213
206362_x_at	6.263407
206363_at	7.589613
206364_at	3.687979
206365_at	3.802313
206366_x_at	7.157675
206367_at	4.292024
206368_at	3.656696
206369_s_at	5.954219
206370_at	4.224631
206371_at	6.269982
206372_at	4.139142
206373_at	3.702855
206374_at	5.217118
206375_s_at	4.252093
206376_at	3.638064
206377_at	3.858853
206378_at	3.150112
206379_at	4.563218
206380_s_at	9.261096
206381_at	3.727962
206382_s_at	3.740307
206383_s_at	7.032358
206384_at	4.543873
206385_s_at	6.992355
206386_at	3.809994
206387_at	4.886987
206388_at	4.426692
206389_s_at	3.416285
206390_x_at	12.027849
206391_at	3.787697
206392_s_at	3.747065
206393_at	5.136512
206394_at	3.918994
206395_at	4.431136
206396_at	3.92367
206397_x_at	5.044647
206398_s_at	7.895968
206399_x_at	5.073312
206400_at	4.223105
206401_s_at	4.680533
206402_s_at	5.524692
206403_at	3.661609
206404_at	4.801424
206405_x_at	6.638267
206406_at	4.814428
206407_s_at	5.034196
206408_at	3.308889
206409_at	6.319915
206410_at	4.853189
206411_s_at	3.968597
206412_at	5.926578
206413_s_at	4.981802
206414_s_at	6.542532
206415_at	3.185649
206416_at	5.489906
206417_at	3.95944
206418_at	3.10748
206419_at	4.970252
206420_at	7.190216
206421_s_at	3.648165
206422_at	3.471797
206423_at	4.117489
206424_at	3.911175
206425_s_at	3.546436
206426_at	3.357872
206427_s_at	3.843154
206428_s_at	3.773797
206429_at	4.874972
206430_at	6.128691
206431_x_at	7.012298
206432_at	3.238512
206433_s_at	3.452656
206434_at	2.990579
206435_at	4.288507
206436_at	5.150804
206437_at	8.697366
206438_x_at	6.230162
206439_at	3.074488
206440_at	3.913596
206441_s_at	7.542758
206442_at	3.077981
206443_at	3.522074
206444_at	4.871948
206445_s_at	8.565991
206446_s_at	3.587585
206447_at	3.615067
206448_at	4.415138
206449_s_at	3.996585
206450_at	4.621412
206451_at	5.851549
206452_x_at	6.80332
206453_s_at	6.170038
206454_s_at	5.003609
206455_s_at	5.289659
206456_at	3.133765
206457_s_at	3.454099
206458_s_at	3.398713
206459_s_at	4.179708
206460_at	3.976221
206461_x_at	8.472903
206462_s_at	3.881313
206463_s_at	5.31574
206464_at	3.663451
206465_at	5.300928
206466_at	3.64043
206467_x_at	5.184356
206468_s_at	7.255045
206469_x_at	6.577704
206470_at	6.848353
206471_s_at	6.693026
206472_s_at	6.011598
206473_at	4.109597
206474_at	4.895055
206475_x_at	4.070435
206476_s_at	3.756306
206477_s_at	6.127053
206478_at	6.03881
206479_at	3.47875
206480_at	5.104699
206481_s_at	3.426237
206482_at	3.976303
206483_at	5.295985
206484_s_at	4.431728
206485_at	6.805292
206486_at	5.226528
206487_at	4.552503
206488_s_at	9.884776
206489_s_at	3.311596
206490_at	3.715486
206491_s_at	8.395182
206492_at	6.757674
206493_at	9.069873
206494_s_at	8.719757
206495_s_at	6.585092
206496_at	3.474221
206497_at	3.974248
206498_at	4.778562
206499_s_at	5.97245
206500_s_at	5.432631
206501_x_at	4.350485
206502_s_at	3.403368
206503_x_at	6.165576
206504_at	3.269082
206505_at	3.043098
206506_s_at	6.459292
206507_at	4.71412
206508_at	6.174143
206509_at	4.189632
206510_at	4.565327
206511_s_at	3.67069
206512_at	4.397259
206513_at	7.627125
206514_s_at	4.114484
206515_at	3.208784
206516_at	4.88358
206517_at	4.536494
206518_s_at	4.727148
206519_x_at	3.288957
206520_x_at	5.351661
206521_s_at	4.932929
206522_at	5.526679
206523_at	3.78509
206524_at	5.432631
206525_at	3.400291
206526_at	3.743561
206527_at	4.49699
206528_at	3.650042
206529_x_at	3.443598
206530_at	4.301905
206531_at	5.35323
206532_at	3.382623
206533_at	3.613085
206534_at	4.59404
206535_at	3.164328
206536_s_at	4.020673
206537_at	3.58895
206538_at	4.71808
206539_s_at	6.048977
206540_at	5.149834
206541_at	5.40345
206542_s_at	9.2705
206543_at	3.05127
206544_x_at	8.03409
206545_at	8.01638
206546_at	4.217512
206547_s_at	3.607342
206548_at	3.51242
206549_at	4.011457
206550_s_at	6.170719
206551_x_at	8.33678
206552_s_at	3.014517
206553_at	6.230858
206554_x_at	4.916172
206555_s_at	8.983493
206556_at	3.415596
206557_at	3.769082
206558_at	4.221477
206559_x_at	14.035671
206560_s_at	5.491504
206561_s_at	4.167917
206562_s_at	8.734231
206563_s_at	4.362085
206564_at	5.226537
206565_x_at	7.155628
206566_at	3.460539
206567_s_at	7.067191
206568_at	4.943619
206569_at	4.660975
206570_s_at	3.528579
206571_s_at	8.02472
206572_x_at	7.508152
206573_at	4.304284
206574_s_at	6.085932
206575_at	4.641565
206576_s_at	4.266323
206577_at	2.975334
206578_at	5.042743
206579_at	3.284024
206580_s_at	5.028462
206581_at	3.384191
206582_s_at	5.927605
206583_at	6.465415
206584_at	9.156565
206585_at	3.975188
206586_at	5.265624
206587_at	4.812502
206588_at	3.257472
206589_at	5.558565
206590_x_at	4.256456
206591_at	4.092427
206592_s_at	9.01885
206593_s_at	6.009158
206594_at	4.125586
206595_at	4.477562
206596_s_at	4.182226
206597_at	4.554593
206598_at	3.893035
206599_at	5.956553
206600_s_at	6.349505
206601_s_at	3.776393
206602_s_at	3.78134
206603_at	3.698753
206604_at	4.470421
206605_at	3.60751
206606_at	4.590254
206607_at	4.31906
206608_s_at	5.40206
206609_at	3.540658
206610_s_at	4.84849
206611_at	5.895254
206612_at	4.70159
206613_s_at	5.564283
206614_at	5.558826
206615_s_at	3.076061
206616_s_at	3.999061
206617_s_at	5.592898
206618_at	5.943425
206619_at	3.595008
206620_at	4.945892
206621_s_at	10.099909
206622_at	4.308398
206623_at	4.11622
206624_at	3.286731
206625_at	4.101701
206626_x_at	3.975477
206627_s_at	3.439678
206628_at	4.04368
206629_at	4.155313
206630_at	4.122445
206631_at	8.37983
206632_s_at	4.484449
206633_at	3.962579
206634_at	3.618841
206635_at	6.663925
206636_at	7.477927
206637_at	6.215026
206638_at	3.883202
206639_x_at	3.142085
206640_x_at	3.845431
206641_at	7.328614
206642_at	3.348448
206643_at	6.584106
206644_at	3.54928
206645_s_at	3.987562
206646_at	5.84273
206647_at	4.143858
206648_at	4.820458
206649_s_at	6.567673
