#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.385435
201714_at	5.810507
201715_s_at	7.121768
201716_at	8.631031
201717_at	8.623696
201718_s_at	4.533366
201719_s_at	5.958175
201720_s_at	11.852948
201721_s_at	12.775094
201722_s_at	8.32609
201723_s_at	7.95327
201724_s_at	7.828809
201725_at	8.37347
201726_at	9.545721
201727_s_at	7.208053
201728_s_at	5.286512
201729_s_at	7.88674
201730_s_at	8.391086
201731_s_at	9.366929
201732_s_at	6.635908
201733_at	4.97122
201734_at	8.276791
201735_s_at	8.030167
201736_s_at	8.917471
201737_s_at	9.58794
201738_at	10.321096
201739_at	8.840517
201740_at	8.446022
201741_x_at	4.541305
201742_x_at	9.305695
201743_at	10.778679
201744_s_at	2.976213
201745_at	7.070655
201746_at	6.879703
201747_s_at	6.136044
201748_s_at	7.344628
201749_at	6.542931
201750_s_at	7.027282
201751_at	8.356132
201752_s_at	11.094639
201753_s_at	10.957974
201754_at	10.968814
201755_at	5.777403
201756_at	8.187803
201757_at	9.903852
201758_at	8.637722
201759_at	5.528704
201760_s_at	9.009349
201761_at	8.907842
201762_s_at	10.366573
201763_s_at	7.91362
201764_at	7.592413
201765_s_at	8.536533
201766_at	3.850096
201767_s_at	7.215676
201768_s_at	8.078561
201769_at	9.588619
201770_at	8.38795
201771_at	8.184248
201772_at	8.885069
201773_at	9.215463
201774_s_at	6.809913
201775_s_at	8.303703
201776_s_at	8.678259
201777_s_at	7.02863
201778_s_at	9.949457
201779_s_at	9.725193
201780_s_at	9.244571
201781_s_at	8.053785
201782_s_at	8.815868
201783_s_at	8.228318
201784_s_at	10.279709
201785_at	4.938115
201786_s_at	10.427746
201787_at	4.547928
201788_at	7.98114
201789_at	3.119483
201790_s_at	5.880383
201791_s_at	5.180445
201792_at	6.179916
201793_x_at	5.501284
201794_s_at	7.61581
201795_at	10.45407
201796_s_at	6.098363
201797_s_at	6.11157
201798_s_at	8.159559
201799_s_at	7.132705
201800_s_at	8.22943
201801_s_at	4.356043
201802_at	6.12854
201803_at	10.003269
201804_x_at	9.374369
201805_at	7.948542
201806_s_at	6.230937
201807_at	9.49004
201808_s_at	5.005451
201809_s_at	6.748635
201810_s_at	8.432513
201811_x_at	9.650729
201812_s_at	11.850859
201813_s_at	8.161098
201814_at	8.329327
201815_s_at	6.479525
201816_s_at	9.180889
201817_at	7.213934
201818_at	9.41759
201819_at	5.471456
201820_at	4.640934
201821_s_at	7.866668
201822_at	3.786135
201823_s_at	7.273577
201824_at	6.71767
201825_s_at	5.899113
201826_s_at	4.975331
201827_at	7.760178
201828_x_at	8.422937
201829_at	6.340186
201830_s_at	6.10544
201831_s_at	7.388788
201832_s_at	9.196754
201833_at	8.040089
201834_at	6.665781
201835_s_at	6.674378
201836_s_at	5.928581
201837_s_at	8.063661
201838_s_at	4.923726
201839_s_at	3.180001
201840_at	9.479213
201841_s_at	7.343492
201842_s_at	3.291924
201843_s_at	3.163466
201844_s_at	9.265574
201845_s_at	9.312918
201846_s_at	9.045592
201847_at	10.520763
201848_s_at	6.357901
201849_at	7.433569
201850_at	8.563225
201851_at	7.366881
201852_x_at	3.254626
201853_s_at	9.570074
201854_s_at	7.464211
201855_s_at	8.214549
201856_s_at	7.229132
201857_at	9.394591
201858_s_at	12.14195
201859_at	11.958605
201860_s_at	3.398189
201861_s_at	9.16794
201862_s_at	10.209112
201863_at	9.015724
201864_at	8.26968
201865_x_at	9.953984
201866_s_at	7.466525
201867_s_at	6.008029
201868_s_at	6.009624
201869_s_at	7.206574
201870_at	6.616315
201871_s_at	9.046106
201872_s_at	8.42104
201873_s_at	7.75959
201874_at	6.247476
201875_s_at	6.109058
201876_at	6.563242
201877_s_at	10.320137
201878_at	6.82387
201879_at	7.960997
201880_at	8.683471
201881_s_at	6.990584
201882_x_at	4.886586
201883_s_at	7.108922
201884_at	3.681778
201885_s_at	9.187425
201886_at	7.091581
201887_at	8.335134
201888_s_at	6.641627
201889_at	8.501492
201890_at	5.436467
201891_s_at	13.623388
201892_s_at	8.964945
201893_x_at	4.138125
201894_s_at	9.889781
201895_at	8.330886
201896_s_at	5.073846
201897_s_at	6.823518
201898_s_at	8.488586
201899_s_at	8.381281
201900_s_at	8.712127
201901_s_at	10.02274
201902_s_at	5.994112
201903_at	9.122873
201904_s_at	7.296242
201905_s_at	5.421054
201906_s_at	7.635784
201907_x_at	5.859529
201908_at	6.936799
201909_at	11.975612
201910_at	4.915593
201911_s_at	4.334345
201912_s_at	9.200508
201913_s_at	7.778811
201914_s_at	7.215454
201915_at	5.877121
201916_s_at	8.165648
201917_s_at	7.954519
201918_at	8.050565
201919_at	8.334601
201920_at	9.414965
201921_at	10.252404
201922_at	11.116806
201923_at	8.176881
201924_at	9.171245
201925_s_at	8.951804
201926_s_at	8.832986
201927_s_at	4.414667
201928_at	6.413172
201929_s_at	4.870272
201930_at	8.877816
201931_at	9.140772
201932_at	6.786133
201933_at	7.741787
201934_at	10.523084
201935_s_at	7.399717
201936_s_at	6.997869
201937_s_at	6.860232
201938_at	9.40142
201939_at	3.437266
201940_at	7.308394
201941_at	7.735558
201942_s_at	5.756736
201943_s_at	7.374482
201944_at	9.903979
201945_at	7.169321
201946_s_at	8.690509
201947_s_at	10.001656
201948_at	6.946641
201949_x_at	9.738239
201950_x_at	10.552623
201951_at	5.617657
201952_at	7.539075
201953_at	9.104527
201954_at	11.298181
201955_at	9.413004
201956_s_at	8.741163
201957_at	5.669573
201958_s_at	3.751632
201959_s_at	10.066272
201960_s_at	10.084514
201961_s_at	6.451
201962_s_at	6.245862
201963_at	8.623374
201964_at	8.709287
201965_s_at	7.894985
201966_at	9.186017
201967_at	7.884379
201968_s_at	7.941116
201969_at	6.226311
201970_s_at	8.365847
201971_s_at	7.542068
201972_at	9.693028
201973_s_at	10.50307
201974_s_at	4.974459
201975_at	7.934341
201976_s_at	4.085983
201977_s_at	5.699991
201978_s_at	7.286159
201979_s_at	6.549434
201980_s_at	10.331151
201981_at	3.247605
201982_s_at	4.669424
201983_s_at	3.71064
201984_s_at	3.839576
201985_at	8.046352
201986_at	9.008847
201987_at	9.290088
201988_s_at	7.983825
201989_s_at	9.262919
201990_s_at	8.225222
201991_s_at	9.979211
201992_s_at	6.413006
201993_x_at	10.24815
201994_at	9.853159
201995_at	5.85824
201996_s_at	7.749018
201997_s_at	8.187489
201998_at	10.046597
201999_s_at	9.930204
202000_at	7.613472
202001_s_at	9.573959
202002_at	5.738407
202003_s_at	8.213522
202004_x_at	7.931099
202005_at	6.464804
202006_at	9.569737
202007_at	6.712531
202008_s_at	6.229401
202009_at	7.601162
202010_s_at	7.123538
202011_at	3.219314
202012_s_at	7.218528
202013_s_at	6.261655
202014_at	6.535836
202015_x_at	2.96074
202016_at	6.777463
202017_at	5.47315
202018_s_at	8.053104
202019_s_at	5.693687
202020_s_at	8.743216
202021_x_at	11.54969
202022_at	6.908738
202023_at	4.542893
202024_at	7.769862
202025_x_at	8.237651
202026_at	9.313397
202027_at	6.793623
202028_s_at	7.602399
202029_x_at	13.121311
202030_at	6.9251
202031_s_at	8.770441
202032_s_at	7.922048
202033_s_at	8.950539
202034_x_at	7.794358
202035_s_at	3.584394
202036_s_at	3.521806
202037_s_at	3.861776
202038_at	9.423559
202039_at	7.399717
202040_s_at	8.947349
202041_s_at	8.375898
202042_at	8.041683
202043_s_at	7.861837
202044_at	5.222295
202045_s_at	5.008845
202046_s_at	4.428861
202047_s_at	8.213808
202048_s_at	8.32782
202049_s_at	7.147998
202050_s_at	7.328305
202051_s_at	7.475905
202052_s_at	3.526682
202053_s_at	7.378503
202054_s_at	7.364904
202055_at	7.69749
202056_at	7.30069
202057_at	5.957536
202058_s_at	6.79948
202059_s_at	7.206673
202060_at	8.755174
202061_s_at	8.618574
202062_s_at	6.897028
202063_s_at	4.157472
202064_s_at	5.862517
202065_s_at	6.636585
202066_at	7.971961
202067_s_at	5.394683
202068_s_at	7.262154
202069_s_at	7.431527
202070_s_at	7.091201
202071_at	5.290257
202072_at	7.570428
202073_at	7.582466
202074_s_at	8.599665
202075_s_at	4.504104
202076_at	9.763193
202077_at	9.875939
202078_at	7.756588
202079_s_at	6.658847
202080_s_at	7.889495
202081_at	10.334497
202082_s_at	7.355372
202083_s_at	7.18914
202084_s_at	9.152929
202085_at	7.31538
202086_at	8.569482
202087_s_at	6.890232
202088_at	8.876548
202089_s_at	7.384656
202090_s_at	10.206886
202091_at	3.588739
202092_s_at	8.028283
202093_s_at	7.023607
202094_at	4.191352
202095_s_at	4.253382
202096_s_at	10.064463
202097_at	8.669171
202098_s_at	8.093382
202099_s_at	6.551077
202100_at	9.09263
202101_s_at	7.413083
202102_s_at	8.553094
202103_at	6.557132
202104_s_at	7.522332
202105_at	9.508122
202106_at	7.672269
202107_s_at	6.560399
202108_at	7.60997
202109_at	7.259141
202110_at	10.480748
202111_at	6.177365
202112_at	4.882767
202113_s_at	9.955611
202114_at	8.928388
202115_s_at	6.287424
202116_at	8.040648
202117_at	10.024532
202118_s_at	8.631839
202119_s_at	9.608998
202120_x_at	9.049335
202121_s_at	8.981575
202122_s_at	8.240523
202123_s_at	7.06562
202124_s_at	8.225676
202125_s_at	8.52149
202126_at	9.093868
202127_at	8.731371
202128_at	7.626053
202129_s_at	9.072465
202130_at	10.470581
202131_s_at	8.554879
202132_at	4.149999
202133_at	3.113947
202134_s_at	4.535682
202135_s_at	7.948355
202136_at	8.903868
202137_s_at	6.009054
202138_x_at	8.166944
202139_at	7.769222
202140_s_at	7.798306
202141_s_at	8.190391
202142_at	7.695147
202143_s_at	7.371506
202144_s_at	9.086975
202145_at	7.539994
202146_at	8.551547
202147_s_at	7.585237
202148_s_at	6.075028
202149_at	8.534672
202150_s_at	6.773865
202151_s_at	7.733468
202152_x_at	8.52503
202153_s_at	8.089635
202154_x_at	7.74706
202155_s_at	8.617748
202156_s_at	8.974891
202157_s_at	11.883763
202158_s_at	8.603667
202159_at	7.341101
202160_at	9.316545
202161_at	7.43322
202162_s_at	8.515719
202163_s_at	8.473119
202164_s_at	9.186234
202165_at	8.513384
202166_s_at	9.28864
202167_s_at	7.338763
202168_at	8.849251
202169_s_at	8.498592
202170_s_at	7.415326
202171_at	8.416725
202172_at	8.768148
202173_s_at	8.865333
202174_s_at	9.323967
202175_at	5.741049
202176_at	7.412725
202177_at	4.676762
202178_at	6.454627
202179_at	6.835629
202180_s_at	8.395701
202181_at	9.028893
202182_at	7.189882
202183_s_at	6.36303
202184_s_at	7.829821
202185_at	7.256381
202186_x_at	4.085743
202187_s_at	8.916777
202188_at	7.674959
202189_x_at	9.458066
202190_at	6.283022
202191_s_at	8.355212
202192_s_at	8.518768
202193_at	6.139116
202194_at	9.588463
202195_s_at	7.423369
202196_s_at	3.15233
202197_at	7.679992
202198_s_at	5.452098
202199_s_at	6.645504
202200_s_at	7.980303
202201_at	9.656962
202202_s_at	3.527348
202203_s_at	6.99295
202204_s_at	7.185699
202205_at	9.177864
202206_at	9.508871
202207_at	10.785314
202208_s_at	9.188739
202209_at	9.010854
202210_x_at	6.67306
202211_at	8.588453
202212_at	7.266216
202213_s_at	8.394416
202214_s_at	8.644474
202215_s_at	7.213417
202216_x_at	6.972299
202217_at	8.894311
202218_s_at	5.381495
202219_at	6.222101
202220_at	8.862216
202221_s_at	7.666415
202222_s_at	5.797383
202223_at	7.286503
202224_at	7.576057
202225_at	7.552063
202226_s_at	7.662008
202227_s_at	8.237939
202228_s_at	10.710384
202229_s_at	5.462357
202230_s_at	8.517177
202231_at	10.793011
202232_s_at	10.393795
202233_s_at	10.907194
202234_s_at	3.825344
202235_at	3.856579
202236_s_at	6.291863
202237_at	4.466198
202238_s_at	4.854345
202239_at	9.675849
202240_at	4.746091
202241_at	7.468467
202242_at	3.815026
202243_s_at	9.804425
202244_at	10.624127
202245_at	7.541145
202246_s_at	7.772139
202247_s_at	5.174879
202248_at	6.23476
202249_s_at	6.305091
202250_s_at	6.700737
202251_at	7.793036
202252_at	6.748535
202253_s_at	7.332705
202254_at	5.592154
202255_s_at	6.934393
202256_at	7.313381
202257_s_at	7.714683
202258_s_at	10.204262
202259_s_at	7.682218
202260_s_at	3.950067
202261_at	7.44378
202262_x_at	6.735402
202263_at	8.251886
202264_s_at	6.876957
202265_at	9.152609
202266_at	9.537667
202267_at	3.744109
202268_s_at	8.845318
202269_x_at	8.762065
202270_at	9.300211
202271_at	7.978517
202272_s_at	7.850044
202273_at	6.431814
202274_at	4.886295
202275_at	7.494723
202276_at	8.495441
202277_at	8.969346
202278_s_at	7.368418
202279_at	8.813518
202280_at	3.56957
202281_at	7.87666
202282_at	8.69079
202283_at	6.554394
202284_s_at	8.653646
202285_s_at	4.456642
202286_s_at	3.864996
202287_s_at	3.67684
202288_at	6.189509
202289_s_at	3.75835
202290_at	7.675158
202291_s_at	3.071384
202292_x_at	8.069705
202293_at	6.938584
202294_at	7.018036
202295_s_at	10.158022
202296_s_at	8.934649
202297_s_at	8.319963
202298_at	10.50942
202299_s_at	9.244813
202300_at	9.04911
202301_s_at	7.929422
202302_s_at	9.88537
202303_x_at	7.755727
202304_at	7.79034
202305_s_at	7.621638
202306_at	9.580817
202307_s_at	8.394965
202308_at	6.370235
202309_at	7.35709
202310_s_at	3.5356
202311_s_at	3.036936
202312_s_at	5.826462
202313_at	8.632891
202314_at	6.521642
202315_s_at	7.470801
202316_x_at	6.852457
202317_s_at	8.147645
202318_s_at	8.256425
202319_at	6.535596
202320_at	7.151564
202321_at	6.271265
202322_s_at	8.646138
202323_s_at	6.703504
202324_s_at	8.287532
202325_s_at	10.038036
202326_at	6.860072
202327_s_at	4.763848
202328_s_at	6.738465
202329_at	9.734414
202330_s_at	6.737326
202331_at	8.003572
202332_at	6.114831
202333_s_at	9.12215
202334_s_at	8.166838
202335_s_at	3.954379
202336_s_at	8.076658
202337_at	7.257309
202338_at	5.265918
202339_at	6.228836
202340_x_at	6.393426
202341_s_at	3.849696
202342_s_at	3.679256
202343_x_at	10.38226
202344_at	6.453669
202345_s_at	6.982327
202346_at	7.607794
202347_s_at	8.601657
202348_s_at	7.893764
202349_at	7.237739
202350_s_at	3.357947
202351_at	7.314605
202352_s_at	8.023605
202353_s_at	7.564433
202354_s_at	6.868375
202355_s_at	7.87839
202356_s_at	6.356189
202357_s_at	3.535169
202358_s_at	7.407339
202359_s_at	6.339442
202360_at	8.655728
202361_at	8.059231
202362_at	10.93106
202363_at	3.871731
202364_at	10.105638
202365_at	7.752566
202366_at	6.04286
202367_at	8.099882
202368_s_at	6.59719
202369_s_at	7.453551
202370_s_at	9.290165
202371_at	6.990435
202372_at	7.883408
202373_s_at	8.476974
202374_s_at	7.352591
202375_at	6.594958
202376_at	4.605923
202377_at	8.775799
202378_s_at	9.42577
202379_s_at	9.504159
202380_s_at	8.650335
202381_at	7.656407
202382_s_at	7.13222
202383_at	6.553196
202384_s_at	6.341083
202385_s_at	6.413088
202386_s_at	9.269808
202387_at	8.111532
202388_at	11.136369
202389_s_at	7.306691
202390_s_at	7.109795
202391_at	8.689788
202392_s_at	7.214401
202393_s_at	8.831519
202394_s_at	7.054042
202395_at	8.937519
202396_at	9.159208
202397_at	7.977676
202398_at	4.760618
202399_s_at	7.671504
202400_s_at	5.257727
202401_s_at	6.737657
202402_s_at	7.052285
202403_s_at	5.020875
202404_s_at	3.648823
202405_at	6.548893
202406_s_at	9.531094
202407_s_at	6.517595
202408_s_at	7.644888
202409_at	3.894641
202410_x_at	4.659602
202411_at	4.749666
202412_s_at	7.125841
202413_s_at	9.459165
202414_at	8.504825
202415_s_at	6.679759
202416_at	8.787886
202417_at	7.211301
202418_at	7.561004
202419_at	7.227287
202420_s_at	8.021461
202421_at	4.641154
202422_s_at	4.906175
202423_at	10.145456
202424_at	8.446221
202425_x_at	7.898867
202426_s_at	6.577131
202427_s_at	7.924037
202428_x_at	10.466354
202429_s_at	8.96877
202430_s_at	7.996324
202431_s_at	9.819049
202432_at	9.499054
202433_at	7.779399
202434_s_at	4.287283
202435_s_at	7.319503
202436_s_at	8.106574
202437_s_at	8.394531
202438_x_at	4.752639
202439_s_at	6.516676
202440_s_at	4.601751
202441_at	8.287688
202442_at	9.622752
202443_x_at	10.461754
202444_s_at	5.567698
202445_s_at	5.987332
202446_s_at	8.958669
202447_at	8.830811
202448_s_at	4.450303
202449_s_at	9.372183
202450_s_at	6.2051
202451_at	7.934481
202452_at	6.442988
202453_s_at	6.893034
202454_s_at	3.305407
202455_at	6.873569
202456_s_at	6.399822
202457_s_at	8.902087
202458_at	7.562124
202459_s_at	8.162748
202460_s_at	8.455941
202461_at	7.523258
202462_s_at	9.155694
202463_s_at	6.748668
202464_s_at	6.338222
202465_at	4.907837
202466_at	8.194469
202467_s_at	9.695863
202468_s_at	6.341932
202469_s_at	8.192039
202470_s_at	5.643484
202471_s_at	8.951782
202472_at	6.331169
202473_x_at	5.336057
202474_s_at	7.280009
202475_at	8.52112
202476_s_at	5.796212
202477_s_at	8.17247
202478_at	8.769303
202479_s_at	7.402675
202480_s_at	6.310472
202481_at	7.043335
202482_x_at	4.856641
202483_s_at	8.719634
202484_s_at	9.850956
202485_s_at	4.219463
202486_at	6.608137
202487_s_at	9.225194
202488_s_at	5.767523
202489_s_at	5.607302
202490_at	3.6997
202491_s_at	7.945199
202492_at	6.959634
202493_x_at	3.603541
202494_at	6.484009
202495_at	8.5238
202496_at	7.189327
202497_x_at	7.841793
202498_s_at	7.381341
202499_s_at	8.731344
202500_at	6.879616
202501_at	9.480099
202502_at	7.737834
202503_s_at	7.163489
202504_at	4.673299
202505_at	9.452499
202506_at	8.194395
202507_s_at	4.238751
202508_s_at	3.424571
202509_s_at	5.429329
202510_s_at	8.779545
202511_s_at	8.326484
202512_s_at	6.338905
202513_s_at	6.926879
202514_at	7.168021
202515_at	7.947803
202516_s_at	6.349332
202517_at	5.85653
202518_at	7.325948
202519_at	8.262742
202520_s_at	8.482671
202521_at	8.741229
202522_at	9.101873
202523_s_at	7.053007
202524_s_at	9.166859
202525_at	3.734822
202526_at	3.774703
202527_s_at	8.02108
202528_at	5.225531
202529_at	7.987316
202530_at	9.233552
202531_at	9.016013
202532_s_at	5.975814
202533_s_at	5.17169
202534_x_at	6.455295
202535_at	7.442323
202536_at	8.503724
202537_s_at	7.308844
202538_s_at	7.954051
202539_s_at	7.945334
202540_s_at	6.96808
202541_at	8.339865
202542_s_at	9.010187
202543_s_at	7.175801
202544_at	8.488157
202545_at	8.601019
202546_at	10.292035
202547_s_at	6.546184
202548_s_at	8.50871
202549_at	4.160224
202550_s_at	7.738416
202551_s_at	4.380444
202552_s_at	3.957879
202553_s_at	8.991608
202554_s_at	6.796013
202555_s_at	8.631818
202556_s_at	7.677958
202557_at	7.782208
202558_s_at	6.199726
202559_x_at	8.742631
202560_s_at	8.74197
202561_at	6.680422
202562_s_at	7.373389
202563_at	4.16835
202564_x_at	7.948258
202565_s_at	7.615006
202566_s_at	6.459281
202567_at	9.274679
202568_s_at	8.05833
202569_s_at	7.725006
202570_s_at	5.881429
202571_s_at	5.51315
202572_s_at	6.878467
202573_at	9.059258
202574_s_at	7.578878
202575_at	5.82447
202576_s_at	7.695603
202577_s_at	7.205627
202578_s_at	6.592943
202579_x_at	10.222679
202580_x_at	4.171249
202581_at	7.179352
202582_s_at	9.256145
202583_s_at	7.027537
202584_at	7.094963
202585_s_at	5.620286
202586_at	5.220382
202587_s_at	6.608259
202588_at	5.760053
202589_at	6.98921
202590_s_at	6.112991
202591_s_at	9.703772
202592_at	8.793105
202593_s_at	8.024435
202594_at	9.248465
202595_s_at	8.933546
202596_at	9.310123
202597_at	4.612548
202598_at	5.694447
202599_s_at	7.637593
202600_s_at	8.178841
202601_s_at	6.019168
202602_s_at	8.610847
202603_at	10.160063
202604_x_at	7.337883
202605_at	9.132053
202606_s_at	9.476427
202607_at	6.660919
202608_s_at	4.902206
202609_at	5.516714
202610_s_at	7.145169
202611_s_at	6.541907
202612_s_at	3.37209
202613_at	5.689774
202614_at	7.432582
202615_at	9.560216
202616_s_at	7.398082
202617_s_at	7.07173
202618_s_at	6.664594
202619_s_at	4.075878
202620_s_at	3.696096
202621_at	8.405132
202622_s_at	6.957357
202623_at	8.988107
202624_s_at	7.686976
202625_at	10.201817
202626_s_at	10.100821
202627_s_at	4.795451
202628_s_at	4.145808
202629_at	7.238891
202630_at	7.038138
202631_s_at	5.585293
202632_at	7.336113
202633_at	8.180275
202634_at	7.924909
202635_s_at	8.348076
202636_at	7.785112
202637_s_at	6.643868
202638_s_at	5.122936
202639_s_at	7.171367
202640_s_at	7.372689
202641_at	6.843204
202642_s_at	7.649346
202643_s_at	7.704687
202644_s_at	8.649973
202645_s_at	7.379088
202646_s_at	9.658018
202647_s_at	7.289943
202648_at	5.765909
202649_x_at	13.111015
202650_s_at	6.640524
202651_at	8.630187
202652_at	5.723919
202653_s_at	9.021347
202654_x_at	8.631168
202655_at	8.670494
202656_s_at	9.164702
202657_s_at	8.773541
202658_at	8.121221
202659_at	9.615786
202660_at	7.383957
202661_at	4.886861
202662_s_at	6.945622
202663_at	9.09263
202664_at	11.012732
202665_s_at	8.833068
202666_s_at	7.606386
202667_s_at	6.065285
202668_at	3.752838
202669_s_at	4.038507
202670_at	9.327517
202671_s_at	7.107931
202672_s_at	4.332701
202673_at	9.587872
202674_s_at	3.540178
202675_at	8.095549
202676_x_at	7.310248
202677_at	8.955474
202678_at	8.634553
202679_at	7.829932
202680_at	7.654255
202681_at	8.439972
202682_s_at	8.717983
202683_s_at	7.254807
202684_s_at	4.170778
202685_s_at	5.515892
202686_s_at	3.695034
202687_s_at	8.858478
202688_at	10.414795
202689_at	7.313653
202690_s_at	8.892675
202691_at	6.654299
202692_s_at	7.035058
202693_s_at	9.952551
202694_at	4.491309
