#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204196_x_at	4.035034
204197_s_at	9.453143
204198_s_at	9.34466
204199_at	4.700079
204200_s_at	5.27801
204201_s_at	4.468274
204202_at	5.241536
204203_at	6.876241
204204_at	8.519143
204205_at	10.261615
204206_at	8.18334
204207_s_at	7.367888
204208_at	7.511476
204209_at	6.240187
204210_s_at	4.301409
204211_x_at	7.198546
204212_at	6.639954
204213_at	5.829501
204214_s_at	9.27979
204215_at	8.921723
204216_s_at	7.906153
204217_s_at	5.191632
204218_at	7.722061
204219_s_at	9.50165
204220_at	11.027358
204221_x_at	9.321833
204222_s_at	10.092079
204223_at	4.961192
204224_s_at	10.08679
204225_at	6.857741
204226_at	6.46572
204227_s_at	6.277617
204228_at	8.281509
204229_at	4.948238
204230_s_at	4.533657
204231_s_at	4.899539
204232_at	11.392569
204233_s_at	5.784264
204234_s_at	5.912315
204235_s_at	3.187203
204236_at	9.942168
204237_at	3.245506
204238_s_at	6.309928
204239_s_at	5.573968
204240_s_at	5.375744
204241_at	5.066725
204242_s_at	6.139569
204243_at	6.842561
204244_s_at	7.187618
204245_s_at	6.560867
204246_s_at	8.813719
204247_s_at	6.615272
204248_at	5.778709
204249_s_at	9.327944
204250_s_at	5.416175
204251_s_at	5.248996
204252_at	4.677636
204253_s_at	5.476254
204254_s_at	6.938405
204255_s_at	4.617427
204256_at	4.176617
204257_at	6.134338
204258_at	9.157216
204259_at	4.128397
204260_at	4.121636
204261_s_at	4.455203
204262_s_at	5.413934
204263_s_at	6.34255
204264_at	5.734288
204265_s_at	10.382142
204266_s_at	5.140331
204267_x_at	6.038649
204268_at	4.76421
204269_at	7.353299
204270_at	4.71082
204271_s_at	3.579574
204272_at	4.380277
204273_at	2.991329
204274_at	8.999875
204275_at	5.876678
204276_at	6.87328
204277_s_at	5.673571
204278_s_at	6.587866
204279_at	10.148386
204280_at	6.993299
204281_at	6.119819
204282_s_at	7.268612
204283_at	7.148653
204284_at	4.277809
204285_s_at	6.465829
204286_s_at	5.738966
204287_at	6.472664
204288_s_at	3.926153
204289_at	3.935445
204290_s_at	6.596813
204291_at	5.926332
204292_x_at	6.617221
204293_at	6.342568
204294_at	6.923779
204295_at	9.54766
204296_at	3.651615
204297_at	8.275035
204298_s_at	3.806193
204299_at	7.0135
204300_at	6.448837
204301_at	6.240424
204302_s_at	6.659965
204303_s_at	5.175138
204304_s_at	3.616193
204305_at	5.057396
204306_s_at	7.357285
204307_at	5.490292
204308_s_at	6.864448
204309_at	3.769252
204310_s_at	4.585831
204311_at	4.510592
204312_x_at	7.653965
204313_s_at	8.609516
204314_s_at	8.728939
204315_s_at	3.792452
204316_at	7.079066
204317_at	4.505401
204318_s_at	4.03543
204319_s_at	10.819274
204320_at	3.58083
204321_at	5.415272
204322_at	5.258644
204323_x_at	4.453775
204324_s_at	4.244292
204325_s_at	3.883274
204326_x_at	7.64041
204327_s_at	6.109763
204328_at	8.54011
204329_s_at	4.211364
204330_s_at	4.068378
204331_s_at	7.775094
204332_s_at	8.062421
204333_s_at	5.491626
204334_at	7.108854
204335_at	6.535539
204336_s_at	9.611114
204337_at	3.605916
204338_s_at	3.602967
204339_s_at	4.499606
204340_at	5.837665
204341_at	6.011289
204342_at	8.782853
204343_at	6.30122
204344_s_at	6.616254
204345_at	4.171017
204346_s_at	8.003011
204347_at	4.142909
204348_s_at	4.508579
204349_at	6.092503
204350_s_at	7.213858
204351_at	4.520104
204352_at	8.665252
204353_s_at	6.543717
204354_at	7.228843
204355_at	6.866671
204356_at	4.63952
204357_s_at	6.153716
204358_s_at	4.1533
204359_at	3.40239
204360_s_at	6.016339
204361_s_at	8.409846
204362_at	10.201301
204363_at	3.993476
204364_s_at	5.609065
204365_s_at	4.764213
204366_s_at	8.677367
204367_at	7.962066
204368_at	4.349391
204369_at	7.223341
204370_at	7.392486
204371_s_at	5.787091
204372_s_at	7.742849
204373_s_at	9.246888
204374_s_at	5.428
204375_at	6.139818
204376_at	4.563841
204377_s_at	5.763738
204378_at	4.777463
204379_s_at	3.90683
204380_s_at	3.683265
204381_at	6.24914
204382_at	6.918315
204383_at	5.942849
204384_at	5.101498
204385_at	7.29608
204386_s_at	9.533813
204387_x_at	7.82157
204388_s_at	3.099995
204389_at	3.639772
204390_at	4.237469
204391_x_at	6.87982
204392_at	6.802261
204393_s_at	6.269699
204394_at	6.45713
204395_s_at	7.237787
204396_s_at	8.36328
204397_at	5.159639
204398_s_at	6.751791
204399_s_at	6.192064
204400_at	3.601393
204401_at	6.989439
204402_at	5.491696
204403_x_at	4.745684
204404_at	5.019249
204405_x_at	8.618186
204406_at	3.456822
204407_at	4.789895
204408_at	6.766261
204409_s_at	3.105339
204410_at	3.963228
204411_at	8.082974
204412_s_at	5.31969
204413_at	6.029208
204414_at	3.207446
204415_at	6.824024
204416_x_at	5.993993
204417_at	8.384541
204418_x_at	8.053277
204419_x_at	11.973947
204420_at	4.49901
204421_s_at	4.251342
204422_s_at	3.163952
204423_at	5.894362
204424_s_at	4.286772
204425_at	8.27376
204426_at	7.111449
204427_s_at	8.205439
204428_s_at	4.995906
204429_s_at	4.572668
204430_s_at	4.595172
204431_at	5.117081
204432_at	5.850314
204433_s_at	5.420737
204434_at	5.66143
204435_at	6.207892
204436_at	8.344392
204437_s_at	3.818003
204438_at	4.250193
204439_at	6.157632
204440_at	6.77976
204441_s_at	6.221431
204442_x_at	6.052622
204443_at	5.816373
204444_at	4.381738
204445_s_at	7.241961
204446_s_at	10.079202
204447_at	4.799497
204448_s_at	5.736864
204449_at	6.389033
204450_x_at	5.404895
204451_at	6.931116
204452_s_at	4.315232
204453_at	6.693432
204454_at	5.819536
204455_at	3.363053
204456_s_at	4.503667
204457_s_at	4.047961
204458_at	5.768371
204459_at	6.908044
204460_s_at	6.364381
204461_x_at	7.069332
204462_s_at	4.774144
204463_s_at	3.124056
204464_s_at	3.126553
204465_s_at	4.474271
204466_s_at	10.815107
204467_s_at	9.025975
204468_s_at	4.719162
204469_at	2.990561
204470_at	3.195483
204471_at	3.372062
204472_at	3.424351
204473_s_at	6.706111
204474_at	7.130792
204475_at	3.372865
204476_s_at	4.515765
204477_at	7.184725
204478_s_at	7.036196
204479_at	8.132282
204480_s_at	9.110944
204481_at	7.479618
204482_at	6.897396
204483_at	4.993697
204484_at	7.682599
204485_s_at	3.686275
204486_at	4.127618
204487_s_at	7.654441
204488_at	6.07166
204489_s_at	9.506304
204490_s_at	9.17458
204491_at	7.081104
204492_at	3.578993
204493_at	8.103452
204494_s_at	7.249223
204495_s_at	7.672739
204496_at	5.314147
204497_at	6.28429
204498_s_at	5.660675
204499_at	6.496335
204500_s_at	8.914771
204501_at	4.484347
204502_at	9.784899
204503_at	5.355646
204504_s_at	6.845421
204505_s_at	8.589256
204506_at	6.411454
204507_s_at	7.176427
204508_s_at	4.174739
204509_at	4.741292
204510_at	5.385911
204511_at	4.783624
204512_at	6.490159
204513_s_at	7.349909
204514_at	7.422912
204515_at	3.864244
204516_at	8.864927
204517_at	3.63761
204518_s_at	3.999851
204519_s_at	4.639032
204520_x_at	7.109794
204521_at	6.285439
204522_at	6.099954
204523_at	6.512292
204524_at	7.038375
204525_at	3.11911
204526_s_at	7.441234
204527_at	7.184542
204528_s_at	11.275915
204529_s_at	7.100788
204530_s_at	4.64053
204531_s_at	3.997695
204532_x_at	5.065423
204533_at	5.324177
204534_at	4.894056
204535_s_at	6.013435
204536_s_at	4.561532
204537_s_at	4.015429
204538_x_at	9.968567
204539_s_at	4.239557
204540_at	4.579793
204541_at	4.701934
204542_at	5.326745
204543_at	5.812773
204544_at	6.699361
204545_at	5.112604
204546_at	8.113794
204547_at	4.365134
204548_at	3.745246
204549_at	7.34518
204550_x_at	7.34509
204551_s_at	4.115141
204552_at	7.742863
204553_x_at	6.368583
204554_at	6.096213
204555_s_at	5.003311
204556_s_at	4.172542
204557_s_at	3.237247
204558_at	4.638405
204559_s_at	9.718096
204560_at	6.414286
204561_x_at	6.113257
204562_at	7.418046
204563_at	11.57251
204564_at	4.756598
204565_at	6.41024
204566_at	7.0398
204567_s_at	5.833693
204568_at	7.345322
204569_at	3.674749
204570_at	4.598518
204571_x_at	8.124805
204572_s_at	4.82058
204573_at	6.612317
204574_s_at	5.83926
204575_s_at	4.102456
204576_s_at	6.514328
204577_s_at	3.960092
204578_at	5.450323
204579_at	3.985827
204580_at	3.215854
204581_at	7.462688
204582_s_at	4.607441
204583_x_at	4.733915
204584_at	4.515807
204585_s_at	5.102097
204586_at	3.989668
204587_at	6.946588
204588_s_at	10.358526
204589_at	4.692157
204590_x_at	6.035495
204591_at	3.446645
204592_at	4.395587
204593_s_at	7.477718
204594_s_at	7.346288
204595_s_at	4.377178
204596_s_at	3.992983
204597_x_at	3.511456
204598_at	7.059235
204599_s_at	7.518548
204600_at	5.928584
204601_at	6.923053
204602_at	3.368395
204603_at	4.349387
204604_at	6.114328
204605_at	7.409665
204606_at	5.442438
204607_at	4.800656
204608_at	6.793803
204609_at	3.646022
204610_s_at	7.361972
204611_s_at	7.497779
204612_at	6.98452
204613_at	8.974094
204614_at	4.063794
204615_x_at	8.810388
204616_at	7.906302
204617_s_at	7.40784
204618_s_at	6.802682
204619_s_at	9.950936
204620_s_at	12.142303
204621_s_at	4.70585
204622_x_at	4.065182
204623_at	4.754804
204624_at	3.735914
204625_s_at	6.307924
204626_s_at	6.478839
204627_s_at	9.013886
204628_s_at	7.924417
204629_at	6.978252
204630_s_at	8.523127
204631_at	3.371475
204632_at	8.127425
204633_s_at	8.263637
204634_at	7.671689
204635_at	6.588596
204636_at	4.679401
204637_at	3.974842
204638_at	7.066435
204639_at	8.78103
204640_s_at	8.726431
204641_at	3.802902
204642_at	9.051021
204643_s_at	6.904832
204644_at	4.543262
204645_at	7.801365
204646_at	10.280439
204647_at	6.120832
204648_at	6.336682
204649_at	5.608758
204650_s_at	6.486755
204651_at	6.558843
204652_s_at	6.300404
204653_at	4.12244
204654_s_at	4.022863
204655_at	11.423039
204656_at	4.783936
204657_s_at	5.947445
204658_at	8.061045
204659_s_at	5.690951
204660_at	6.715663
204661_at	12.602245
204662_at	6.538389
204663_at	4.741292
204664_at	3.866125
204665_at	3.543772
204666_s_at	3.685928
204667_at	3.714953
204668_at	4.961714
204669_s_at	6.102608
204670_x_at	12.463804
204671_s_at	4.122143
204672_s_at	3.589335
204673_at	5.577834
204674_at	9.303565
204675_at	6.256819
204676_at	6.495006
204677_at	3.709707
204678_s_at	4.178043
204679_at	3.854955
204680_s_at	3.822013
204681_s_at	3.390579
204682_at	5.109747
204683_at	8.790219
204684_at	4.752313
204685_s_at	4.231225
204686_at	5.306908
204687_at	5.471285
204688_at	3.811403
204689_at	8.159556
204690_at	8.442437
204691_x_at	7.025194
204692_at	7.364121
204693_at	5.323668
204694_at	4.075057
204695_at	4.801798
204696_s_at	4.664625
204697_s_at	4.69558
204698_at	9.29049
204699_s_at	6.138502
204700_x_at	5.897419
204701_s_at	5.839938
204702_s_at	4.765394
204703_at	6.594681
204704_s_at	3.161154
204705_x_at	4.192184
204706_at	7.371716
204707_s_at	4.579793
204708_at	3.977497
204709_s_at	3.532142
204710_s_at	8.621024
204711_at	6.749218
204712_at	3.331477
204713_s_at	6.65612
204714_s_at	7.166224
204715_at	5.082758
204716_at	5.888358
204717_s_at	5.106975
204718_at	6.297654
204719_at	3.365853
204720_s_at	4.013112
204721_s_at	3.494383
204722_at	3.313043
204723_at	3.684361
204724_s_at	4.988779
204725_s_at	7.40901
204726_at	3.616815
204727_at	3.657352
204728_s_at	3.689379
204729_s_at	5.982426
204730_at	4.809446
204731_at	7.632855
204732_s_at	4.377077
204733_at	4.567541
204734_at	4.549246
204735_at	5.98124
204736_s_at	3.854849
204737_s_at	3.581787
204738_s_at	6.084628
204739_at	6.192678
204740_at	4.975841
204741_at	6.138502
204742_s_at	4.891861
204743_at	4.46094
204744_s_at	8.887211
204745_x_at	7.807923
204746_s_at	6.176771
204747_at	6.65915
204748_at	4.100754
204749_at	4.931945
204750_s_at	3.446444
204751_x_at	3.739466
204752_x_at	6.11
204753_s_at	3.568717
204754_at	3.872876
204755_x_at	3.603173
204756_at	6.554699
204757_s_at	6.452998
204758_s_at	4.485327
204759_at	9.71298
204760_s_at	5.71122
204761_at	5.730776
204762_s_at	5.220962
204763_s_at	6.275813
204764_at	5.282242
204765_at	5.709121
204766_s_at	6.578757
204767_s_at	6.844295
204768_s_at	5.790423
204769_s_at	6.985531
204770_at	6.662601
204771_s_at	7.345235
204772_s_at	6.698474
204773_at	6.90869
204774_at	10.340252
204775_at	5.354613
204776_at	4.850728
204777_s_at	8.840897
204778_x_at	4.083784
204779_s_at	4.187087
204780_s_at	8.181183
204781_s_at	8.022538
204782_at	3.726893
204783_at	3.283427
204784_s_at	4.27429
204785_x_at	8.078906
204786_s_at	8.014792
204787_at	5.374156
204788_s_at	6.744329
204789_at	9.085971
204790_at	6.006401
204791_at	7.165203
204792_s_at	3.87448
204793_at	6.51387
204794_at	7.265912
204795_at	5.043666
204796_at	3.080565
204797_s_at	3.291524
204798_at	5.44978
204799_at	5.975405
204800_s_at	5.897981
204801_s_at	5.205489
204802_at	3.464682
204803_s_at	4.48542
204804_at	7.590326
204805_s_at	8.518596
204806_x_at	11.266834
204807_at	4.477824
204808_s_at	6.326849
204809_at	7.595397
204810_s_at	4.205575
204811_s_at	6.27939
204812_at	6.828376
204813_at	5.319054
204814_at	3.310644
204815_s_at	4.625536
204816_s_at	3.817513
204817_at	5.362759
204818_at	3.597782
204819_at	4.372065
204820_s_at	11.402003
204821_at	9.000241
204822_at	3.642209
204823_at	3.786864
204824_at	6.258938
204825_at	4.908809
204826_at	6.112394
204827_s_at	3.920128
204828_at	6.758593
204829_s_at	6.353579
204830_x_at	3.596439
204831_at	6.04794
204832_s_at	4.113654
204833_at	6.772767
204834_at	10.123556
204835_at	5.999495
204836_at	5.461397
204837_at	6.414782
204838_s_at	9.818507
204839_at	8.658085
204840_s_at	3.133129
204841_s_at	3.91092
204842_x_at	8.033526
204843_s_at	5.755742
204844_at	3.071991
204845_s_at	3.508549
204846_at	3.167879
204847_at	8.555285
204848_x_at	12.406366
204849_at	6.220876
204850_s_at	4.024047
204851_s_at	3.38761
204852_s_at	7.564956
204853_at	6.329518
204854_at	4.91443
204855_at	3.75178
204856_at	6.07142
204857_at	7.650873
204858_s_at	8.120413
204859_s_at	8.251829
204860_s_at	7.401042
204861_s_at	6.766809
204862_s_at	7.22776
204863_s_at	4.790317
204864_s_at	4.708512
204865_at	3.10357
204866_at	3.912541
204867_at	6.390811
204868_at	7.033392
204869_at	3.155751
204870_s_at	4.296745
204871_at	6.092772
204872_at	8.410625
204873_at	5.204493
204874_x_at	4.833622
204875_s_at	6.083228
204876_at	6.015166
204877_s_at	4.818686
204878_s_at	6.16462
204879_at	4.307337
204880_at	6.750373
204881_s_at	8.120874
204882_at	8.871206
204883_s_at	6.936562
204884_s_at	3.225868
204885_s_at	3.892598
204886_at	3.478905
204887_s_at	4.699441
204888_s_at	4.85228
204889_s_at	6.081785
204890_s_at	9.668418
204891_s_at	10.561508
204892_x_at	14.096235
204893_s_at	5.483782
204894_s_at	3.454607
204895_x_at	4.316105
204896_s_at	5.807136
204897_at	9.847965
204898_at	4.087785
204899_s_at	6.085011
204900_x_at	7.424926
204901_at	5.711144
204902_s_at	6.165896
204903_x_at	7.955716
204904_at	4.448576
204905_s_at	7.631161
204906_at	5.943046
204907_s_at	5.496648
204908_s_at	6.837828
204909_at	4.360659
204910_s_at	3.957289
204911_s_at	4.248186
204912_at	10.091309
204913_s_at	3.281968
204914_s_at	3.868018
204915_s_at	3.593091
204916_at	6.079865
204917_s_at	7.17811
204918_s_at	5.643295
204919_at	4.445955
204920_at	3.522777
204921_at	6.645714
204922_at	5.084122
204923_at	9.938427
204924_at	9.268236
204925_at	6.742242
204926_at	4.073353
204927_at	7.466128
204928_s_at	7.336192
204929_s_at	7.074967
204930_s_at	6.16692
204931_at	4.114493
204932_at	3.520106
204933_s_at	3.535759
204934_s_at	4.506395
204935_at	3.449779
204936_at	6.681863
204937_s_at	8.122045
204938_s_at	3.189489
204939_s_at	3.648966
204940_at	3.067013
204941_s_at	3.949393
204942_s_at	3.340442
204943_at	4.643075
204944_at	3.327749
204945_at	4.492636
204946_s_at	5.5352
204947_at	6.172974
204948_s_at	5.598189
204949_at	10.398721
204950_at	6.998804
204951_at	8.913745
204952_at	5.587982
204953_at	3.503683
204954_s_at	5.440977
204955_at	3.775942
204956_at	3.841926
204957_at	7.031386
204958_at	5.759391
204959_at	11.468205
204960_at	9.442068
204961_s_at	8.794107
204962_s_at	3.878767
204963_at	3.981541
204964_s_at	4.207203
204965_at	3.256533
204966_at	3.74804
204967_at	3.90098
204968_at	7.204334
204969_s_at	3.822034
204970_s_at	6.729513
204971_at	11.155341
204972_at	7.79322
204973_at	6.287812
204974_at	6.320177
204975_at	4.247664
204976_s_at	7.742957
204977_at	7.019054
204978_at	7.767513
204979_s_at	4.352486
204980_at	7.493108
204981_at	6.825445
204982_at	8.23868
204983_s_at	3.569112
204984_at	3.675767
204985_s_at	7.9282
204986_s_at	5.269795
204987_at	3.96773
204988_at	4.629921
204989_s_at	4.659421
204990_s_at	5.728185
204991_s_at	5.052545
204992_s_at	5.066876
204993_at	7.811581
204994_at	8.356027
204995_at	3.560771
204996_s_at	4.337019
204997_at	4.741831
204998_s_at	5.990699
204999_s_at	3.725537
205000_at	3.464028
205001_s_at	4.176907
205002_at	5.072309
205003_at	3.858107
205004_at	7.272782
205005_s_at	6.919378
205006_s_at	6.853693
205007_s_at	5.649026
205008_s_at	5.544804
205009_at	4.853459
205010_at	7.561341
205011_at	6.360201
205012_s_at	7.969544
205013_s_at	7.285117
205014_at	4.452241
205015_s_at	4.022628
205016_at	4.123505
205017_s_at	5.242497
205018_s_at	4.781023
205019_s_at	7.23569
205020_s_at	6.877211
205021_s_at	7.076816
205022_s_at	8.752329
205023_at	3.503683
205024_s_at	4.445597
205025_at	6.833413
205026_at	6.445404
205027_s_at	7.24323
205028_at	3.864019
205029_s_at	3.1916
205030_at	3.987918
205031_at	4.470458
205032_at	4.270214
205033_s_at	4.548007
205034_at	3.571639
205035_at	6.770509
205036_at	8.389465
205037_at	6.153223
205038_at	8.809036
205039_s_at	10.119051
205040_at	4.136047
205041_s_at	3.350007
205042_at	6.248283
205043_at	4.534412
205044_at	3.466089
205045_at	6.031115
205046_at	3.941058
205047_s_at	7.314877
205048_s_at	7.701893
205049_s_at	8.830247
205050_s_at	5.674303
205051_s_at	4.764138
205052_at	6.670625
205053_at	6.890796
205054_at	3.726221
205055_at	9.157568
205056_s_at	5.570304
205057_s_at	4.296528
205058_at	5.226661
205059_s_at	5.929114
205060_at	7.176664
205061_s_at	7.326262
205062_x_at	7.480329
205063_at	4.840662
205064_at	3.539564
205065_at	3.326973
205066_s_at	5.16595
205067_at	5.440813
205068_s_at	7.13942
205069_s_at	4.484626
205070_at	8.29135
205071_x_at	5.947168
205072_s_at	4.455751
205073_at	4.656884
205074_at	5.553164
205075_at	4.967281
205076_s_at	7.677433
205077_s_at	8.207545
205078_at	6.571119
205079_s_at	4.174739
205080_at	3.898673
205081_at	10.06141
205082_s_at	4.33539
205083_at	3.466673
205084_at	4.962918
205085_at	3.649397
205086_s_at	5.835901
205087_at	7.862416
205088_at	4.146693
205089_at	6.632991
205090_s_at	7.464827
205091_x_at	7.626704
205092_x_at	4.319323
205093_at	3.991008
205094_at	5.580872
205095_s_at	5.965165
205096_at	6.233428
205097_at	6.753639
205098_at	8.479733
205099_s_at	7.243329
205100_at	4.432773
205101_at	6.939235
205102_at	6.08129
205103_at	5.622162
205104_at	6.493748
205105_at	8.601424
205106_at	4.118848
205107_s_at	5.83926
205108_s_at	3.447902
205109_s_at	4.081703
205110_s_at	3.66777
205111_s_at	3.423659
205112_at	3.582289
205113_at	3.606866
205114_s_at	6.13809
205115_s_at	5.208113
205116_at	4.244171
205117_at	4.239038
205118_at	5.219956
205119_s_at	9.966065
205120_s_at	4.868542
205121_at	3.368071
205122_at	3.581608
205123_s_at	3.296248
205124_at	5.022181
205125_at	7.392645
205126_at	7.237463
205127_at	8.784419
205128_x_at	9.265724
205129_at	5.389708
205130_at	4.430364
205131_x_at	4.871158
205132_at	5.312549
205133_s_at	8.583413
205134_s_at	5.288352
205135_s_at	5.109739
205136_s_at	4.126664
205137_x_at	4.71654
205138_s_at	3.901429
205139_s_at	4.119616
205140_at	5.956209
205141_at	5.720106
205142_x_at	6.479192
205143_at	4.18544
205144_at	5.862703
205145_s_at	5.387791
205146_x_at	6.087302
205147_x_at	8.056933
205148_s_at	4.030338
205149_s_at	3.667572
205150_s_at	3.575798
205151_s_at	4.200968
205152_at	3.340747
205153_s_at	6.694313
205154_at	4.67032
205155_s_at	5.076859
205156_s_at	5.068952
205157_s_at	4.350505
205158_at	5.509953
205159_at	9.01898
205160_at	4.861498
205161_s_at	4.206843
205162_at	5.229974
205163_at	5.720965
205164_at	4.85525
205165_at	4.480732
205166_at	4.364783
205167_s_at	3.656382
205168_at	4.404752
205169_at	5.422414
205170_at	5.183561
205171_at	7.931416
205172_x_at	6.917502
205173_x_at	8.875455
205174_s_at	7.799457
205175_s_at	4.862329
205176_s_at	7.978121
205177_at	4.658495
205178_s_at	8.472644
205179_s_at	5.42527
205180_s_at	8.027778
205181_at	5.514562
205182_s_at	6.1889
205183_at	3.72919
205184_at	4.187862
205185_at	3.684361
205186_at	4.257316
205187_at	3.599677
205188_s_at	4.956584
205189_s_at	4.901327
