#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.409083
201714_at	5.458788
201715_s_at	7.850997
201716_at	8.903859
201717_at	8.742151
201718_s_at	4.851828
201719_s_at	6.304417
201720_s_at	11.45384
201721_s_at	12.782615
201722_s_at	8.155188
201723_s_at	7.79563
201724_s_at	7.880606
201725_at	8.424375
201726_at	9.550002
201727_s_at	6.598032
201728_s_at	4.701449
201729_s_at	7.988761
201730_s_at	8.512003
201731_s_at	9.572508
201732_s_at	5.653783
201733_at	4.023394
201734_at	7.701546
201735_s_at	7.506576
201736_s_at	8.603431
201737_s_at	8.921303
201738_at	9.691075
201739_at	8.542821
201740_at	8.61714
201741_x_at	3.949898
201742_x_at	8.371774
201743_at	11.177381
201744_s_at	3.050598
201745_at	6.610148
201746_at	7.660009
201747_s_at	5.975348
201748_s_at	7.585263
201749_at	7.06935
201750_s_at	7.470497
201751_at	8.429247
201752_s_at	10.832447
201753_s_at	11.042424
201754_at	11.155128
201755_at	6.024584
201756_at	8.795166
201757_at	10.187092
201758_at	8.490115
201759_at	5.428023
201760_s_at	8.570273
201761_at	8.560623
201762_s_at	10.140198
201763_s_at	7.979501
201764_at	7.674072
201765_s_at	8.934865
201766_at	3.972195
201767_s_at	7.353663
201768_s_at	7.723981
201769_at	9.636446
201770_at	8.784833
201771_at	8.504799
201772_at	8.266173
201773_at	9.011158
201774_s_at	6.655533
201775_s_at	7.608379
201776_s_at	8.234351
201777_s_at	6.084688
201778_s_at	9.97869
201779_s_at	9.359623
201780_s_at	9.203046
201781_s_at	7.94977
201782_s_at	8.950779
201783_s_at	8.622191
201784_s_at	9.934482
201785_at	5.362978
201786_s_at	10.583079
201787_at	4.693546
201788_at	8.407305
201789_at	3.34754
201790_s_at	5.575843
201791_s_at	5.440018
201792_at	6.509625
201793_x_at	5.45423
201794_s_at	8.200013
201795_at	10.370961
201796_s_at	6.298469
201797_s_at	6.774154
201798_s_at	7.502355
201799_s_at	6.785898
201800_s_at	8.092484
201801_s_at	4.314034
201802_at	6.04716
201803_at	10.060619
201804_x_at	9.497708
201805_at	7.911504
201806_s_at	6.963243
201807_at	9.217599
201808_s_at	4.812548
201809_s_at	7.325531
201810_s_at	8.407066
201811_x_at	9.83667
201812_s_at	11.817184
201813_s_at	8.035342
201814_at	8.43553
201815_s_at	6.24173
201816_s_at	9.134427
201817_at	7.246858
201818_at	8.815862
201819_at	5.620185
201820_at	4.769234
201821_s_at	7.20932
201822_at	3.989896
201823_s_at	6.7696
201824_at	6.508001
201825_s_at	6.752618
201826_s_at	5.943108
201827_at	7.76521
201828_x_at	8.369579
201829_at	6.840218
201830_s_at	6.094826
201831_s_at	6.711091
201832_s_at	8.942217
201833_at	8.202195
201834_at	7.023163
201835_s_at	6.51666
201836_s_at	5.83546
201837_s_at	7.973039
201838_s_at	4.869764
201839_s_at	3.28215
201840_at	9.647735
201841_s_at	8.010677
201842_s_at	3.34913
201843_s_at	3.216824
201844_s_at	8.423441
201845_s_at	8.944568
201846_s_at	8.481113
201847_at	9.599253
201848_s_at	6.468661
201849_at	7.402671
201850_at	9.255423
201851_at	7.59917
201852_x_at	3.315836
201853_s_at	9.556489
201854_s_at	7.412155
201855_s_at	7.909818
201856_s_at	6.895418
201857_at	9.278089
201858_s_at	11.539902
201859_at	11.991751
201860_s_at	3.427295
201861_s_at	9.20802
201862_s_at	10.651468
201863_at	9.019272
201864_at	8.360376
201865_x_at	9.99103
201866_s_at	7.237914
201867_s_at	6.286345
201868_s_at	5.937606
201869_s_at	7.216147
201870_at	6.327722
201871_s_at	9.514881
201872_s_at	7.988922
201873_s_at	7.93005
201874_at	6.150304
201875_s_at	6.046136
201876_at	6.390513
201877_s_at	9.946455
201878_at	6.150304
201879_at	7.429486
201880_at	8.579317
201881_s_at	6.918577
201882_x_at	4.74854
201883_s_at	6.913558
201884_at	3.679059
201885_s_at	9.591751
201886_at	7.281259
201887_at	8.841878
201888_s_at	6.424249
201889_at	8.305141
201890_at	4.449688
201891_s_at	13.627131
201892_s_at	9.469733
201893_x_at	3.92466
201894_s_at	9.715115
201895_at	8.508328
201896_s_at	5.049498
201897_s_at	6.75808
201898_s_at	7.945448
201899_s_at	8.734287
201900_s_at	8.923607
201901_s_at	10.154563
201902_s_at	5.761564
201903_at	9.427236
201904_s_at	7.13402
201905_s_at	5.232776
201906_s_at	7.667446
201907_x_at	6.254182
201908_at	6.658106
201909_at	5.934593
201910_at	4.942347
201911_s_at	4.251947
201912_s_at	8.034748
201913_s_at	7.967087
201914_s_at	6.500961
201915_at	5.512891
201916_s_at	8.18376
201917_s_at	7.507747
201918_at	7.518657
201919_at	8.531575
201920_at	8.922663
201921_at	10.007879
201922_at	11.751701
201923_at	7.891271
201924_at	9.167524
201925_s_at	9.063589
201926_s_at	8.828168
201927_s_at	4.07464
201928_at	6.015463
201929_s_at	5.097715
201930_at	8.721958
201931_at	9.053536
201932_at	7.090716
201933_at	7.828772
201934_at	10.965913
201935_s_at	7.108277
201936_s_at	6.820467
201937_s_at	7.035682
201938_at	9.478558
201939_at	3.521887
201940_at	7.110121
201941_at	7.52835
201942_s_at	4.54454
201943_s_at	6.769973
201944_at	10.09315
201945_at	7.742385
201946_s_at	7.927197
201947_s_at	10.170861
201948_at	7.058196
201949_x_at	9.676908
201950_x_at	10.100714
201951_at	5.300818
201952_at	7.687785
201953_at	9.268098
201954_at	11.444224
201955_at	9.532098
201956_s_at	8.818529
201957_at	5.823939
201958_s_at	3.791096
201959_s_at	10.099564
201960_s_at	10.037304
201961_s_at	6.069405
201962_s_at	6.917107
201963_at	8.165131
201964_at	8.592816
201965_s_at	8.042096
201966_at	9.183441
201967_at	8.419578
201968_s_at	7.955073
201969_at	6.471935
201970_s_at	8.320759
201971_s_at	6.902274
201972_at	9.883003
201973_s_at	10.276947
201974_s_at	5.238115
201975_at	8.134579
201976_s_at	4.127856
201977_s_at	5.829281
201978_s_at	7.645033
201979_s_at	6.352396
201980_s_at	9.793861
201981_at	3.31675
201982_s_at	4.750583
201983_s_at	3.57186
201984_s_at	4.214922
201985_at	8.022512
201986_at	8.946199
201987_at	9.286851
201988_s_at	7.701442
201989_s_at	9.211833
201990_s_at	8.436272
201991_s_at	9.914751
201992_s_at	5.91831
201993_x_at	10.357824
201994_at	9.961589
201995_at	6.086304
201996_s_at	6.878173
201997_s_at	8.584364
201998_at	10.226442
201999_s_at	9.849713
202000_at	7.950391
202001_s_at	9.629067
202002_at	5.898602
202003_s_at	8.100031
202004_x_at	8.065846
202005_at	6.873489
202006_at	9.308875
202007_at	6.22854
202008_s_at	5.874553
202009_at	7.779642
202010_s_at	7.549039
202011_at	3.540279
202012_s_at	7.245156
202013_s_at	6.017529
202014_at	6.85167
202015_x_at	2.794906
202016_at	6.529595
202017_at	6.089796
202018_s_at	6.669355
202019_s_at	5.253983
202020_s_at	8.506917
202021_x_at	11.85331
202022_at	7.101137
202023_at	4.630591
202024_at	7.755
202025_x_at	8.133463
202026_at	9.347664
202027_at	6.873578
202028_s_at	7.875104
202029_x_at	13.228884
202030_at	7.163342
202031_s_at	8.68251
202032_s_at	8.142405
202033_s_at	8.818398
202034_x_at	7.67726
202035_s_at	3.679256
202036_s_at	3.452054
202037_s_at	4.31631
202038_at	9.583344
202039_at	7.685017
202040_s_at	8.958338
202041_s_at	8.376128
202042_at	8.158309
202043_s_at	8.098631
202044_at	5.996641
202045_s_at	5.149709
202046_s_at	4.449549
202047_s_at	7.813477
202048_s_at	8.210135
202049_s_at	6.931054
202050_s_at	7.427072
202051_s_at	7.459546
202052_s_at	3.629198
202053_s_at	7.143229
202054_s_at	7.56894
202055_at	7.555134
202056_at	7.098028
202057_at	6.139524
202058_s_at	6.077628
202059_s_at	7.275424
202060_at	9.139157
202061_s_at	8.60342
202062_s_at	6.183942
202063_s_at	4.041367
202064_s_at	5.178567
202065_s_at	6.13049
202066_at	7.571683
202067_s_at	5.25301
202068_s_at	6.802179
202069_s_at	7.004979
202070_s_at	7.025285
202071_at	4.858125
202072_at	7.759269
202073_at	7.523579
202074_s_at	8.136782
202075_s_at	4.371074
202076_at	9.457867
202077_at	10.194203
202078_at	8.082672
202079_s_at	6.724508
202080_s_at	8.060235
202081_at	10.106592
202082_s_at	6.493192
202083_s_at	6.356551
202084_s_at	9.003882
202085_at	6.964223
202086_at	8.830147
202087_s_at	6.577073
202088_at	9.003628
202089_s_at	7.231499
202090_s_at	10.48775
202091_at	3.718363
202092_s_at	7.963436
202093_s_at	7.246426
202094_at	4.183994
202095_s_at	4.15473
202096_s_at	10.58103
202097_at	8.077213
202098_s_at	8.334508
202099_s_at	6.645783
202100_at	8.963237
202101_s_at	6.740917
202102_s_at	8.851076
202103_at	6.509938
202104_s_at	7.639421
202105_at	9.784917
202106_at	8.291965
202107_s_at	6.735165
202108_at	8.000872
202109_at	7.504503
202110_at	10.531197
202111_at	6.596993
202112_at	5.283163
202113_s_at	9.896654
202114_at	9.113946
202115_s_at	6.829818
202116_at	8.138177
202117_at	9.902894
202118_s_at	7.870651
202119_s_at	9.841726
202120_x_at	9.257835
202121_s_at	9.110826
202122_s_at	8.498517
202123_s_at	7.152335
202124_s_at	7.744785
202125_s_at	8.367048
202126_at	8.92344
202127_at	8.695896
202128_at	7.701432
202129_s_at	7.654891
202130_at	10.126958
202131_s_at	7.878614
202132_at	4.161471
202133_at	3.062941
202134_s_at	4.758052
202135_s_at	8.060942
202136_at	8.976696
202137_s_at	5.784588
202138_x_at	8.106262
202139_at	8.037414
202140_s_at	7.719211
202141_s_at	8.315911
202142_at	7.709778
202143_s_at	6.960858
202144_s_at	9.202065
202145_at	8.014721
202146_at	8.621124
202147_s_at	7.799595
202148_s_at	6.132498
202149_at	8.173746
202150_s_at	6.054821
202151_s_at	8.012586
202152_x_at	9.258828
202153_s_at	8.321934
202154_x_at	7.702005
202155_s_at	9.063326
202156_s_at	8.84755
202157_s_at	11.644053
202158_s_at	8.030678
202159_at	7.43953
202160_at	8.946206
202161_at	7.811998
202162_s_at	8.320644
202163_s_at	8.674166
202164_s_at	9.1512
202165_at	8.714103
202166_s_at	9.035822
202167_s_at	7.625191
202168_at	9.22792
202169_s_at	8.363384
202170_s_at	6.839382
202171_at	8.361691
202172_at	8.684311
202173_s_at	8.679419
202174_s_at	8.828991
202175_at	5.837296
202176_at	7.16321
202177_at	5.047075
202178_at	6.524564
202179_at	7.351746
202180_s_at	8.671571
202181_at	9.052276
202182_at	7.492903
202183_s_at	6.584788
202184_s_at	7.674486
202185_at	7.734913
202186_x_at	3.993922
202187_s_at	9.245821
202188_at	7.77375
202189_x_at	9.598697
202190_at	6.174513
202191_s_at	8.352934
202192_s_at	8.794539
202193_at	5.833909
202194_at	9.567472
202195_s_at	6.766739
202196_s_at	3.204499
202197_at	7.884463
202198_s_at	4.854739
202199_s_at	5.670354
202200_s_at	7.804496
202201_at	9.212357
202202_s_at	3.559032
202203_s_at	4.748205
202204_s_at	6.702322
202205_at	9.094534
202206_at	9.056227
202207_at	10.636151
202208_s_at	9.029219
202209_at	9.248116
202210_x_at	6.974147
202211_at	8.54216
202212_at	7.406951
202213_s_at	7.822743
202214_s_at	9.036522
202215_s_at	7.751366
202216_x_at	7.199585
202217_at	9.182492
202218_s_at	6.678526
202219_at	5.108783
202220_at	8.946757
202221_s_at	7.550383
202222_s_at	5.689513
202223_at	6.733603
202224_at	7.896721
202225_at	7.273441
202226_s_at	7.330189
202227_s_at	8.350848
202228_s_at	10.679103
202229_s_at	5.420227
202230_s_at	8.68887
202231_at	10.65967
202232_s_at	10.408348
202233_s_at	11.059823
202234_s_at	3.762589
202235_at	3.828882
202236_s_at	6.23824
202237_at	4.639922
202238_s_at	4.898622
202239_at	9.556
202240_at	4.857251
202241_at	6.920008
202242_at	3.754712
202243_s_at	10.153214
202244_at	10.767784
202245_at	7.545898
202246_s_at	7.92127
202247_s_at	5.688906
202248_at	6.697433
202249_s_at	6.989223
202250_s_at	7.220175
202251_at	7.847418
202252_at	6.876515
202253_s_at	7.544439
202254_at	5.733226
202255_s_at	7.288124
202256_at	7.076799
202257_s_at	7.858347
202258_s_at	9.972854
202259_s_at	7.708976
202260_s_at	4.291364
202261_at	7.61214
202262_x_at	7.078723
202263_at	8.564694
202264_s_at	7.017347
202265_at	9.018171
202266_at	9.460906
202267_at	4.053526
202268_s_at	8.933043
202269_x_at	8.256135
202270_at	8.414163
202271_at	7.657294
202272_s_at	7.114094
202273_at	5.720431
202274_at	4.918327
202275_at	7.578559
202276_at	8.435284
202277_at	9.069292
202278_s_at	6.735354
202279_at	9.17139
202280_at	3.54676
202281_at	8.29369
202282_at	8.976075
202283_at	7.649386
202284_s_at	8.765117
202285_s_at	4.615081
202286_s_at	3.900001
202287_s_at	3.831002
202288_at	6.382956
202289_s_at	3.732952
202290_at	7.213632
202291_s_at	3.5697
202292_x_at	8.281248
202293_at	6.417665
202294_at	7.07298
202295_s_at	10.996486
202296_s_at	8.915638
202297_s_at	8.083906
202298_at	10.598862
202299_s_at	9.43142
202300_at	9.321602
202301_s_at	7.233531
202302_s_at	9.601482
202303_x_at	7.410851
202304_at	7.57445
202305_s_at	7.472866
202306_at	9.620797
202307_s_at	8.462234
202308_at	6.773251
202309_at	7.512931
202310_s_at	3.832538
202311_s_at	3.010181
202312_s_at	5.845807
202313_at	8.776191
202314_at	6.139633
202315_s_at	7.780914
202316_x_at	6.08669
202317_s_at	8.281521
202318_s_at	8.381566
202319_at	6.104083
202320_at	7.215962
202321_at	6.226319
202322_s_at	8.647107
202323_s_at	6.336355
202324_s_at	8.628277
202325_s_at	9.974514
202326_at	7.32838
202327_s_at	5.068298
202328_s_at	7.019855
202329_at	9.791986
202330_s_at	6.071495
202331_at	8.172943
202332_at	6.218849
202333_s_at	9.250772
202334_s_at	8.261155
202335_s_at	4.005136
202336_s_at	7.567273
202337_at	7.57982
202338_at	4.893968
202339_at	6.446081
202340_x_at	5.894947
202341_s_at	3.729334
202342_s_at	3.821146
202343_x_at	10.293083
202344_at	7.165614
202345_s_at	6.791112
202346_at	7.46416
202347_s_at	8.349277
202348_s_at	7.593522
202349_at	7.787478
202350_s_at	3.371025
202351_at	6.588962
202352_s_at	7.821033
202353_s_at	7.150218
202354_s_at	6.407797
202355_s_at	8.363895
202356_s_at	6.703378
202357_s_at	3.803504
202358_s_at	7.13423
202359_s_at	6.225173
202360_at	8.635475
202361_at	8.202832
202362_at	10.758824
202363_at	3.975726
202364_at	9.600225
202365_at	8.001228
202366_at	6.098584
202367_at	7.626254
202368_s_at	5.777985
202369_s_at	7.120601
202370_s_at	9.546787
202371_at	7.470244
202372_at	7.913968
202373_s_at	8.68284
202374_s_at	7.182426
202375_at	5.88925
202376_at	4.717456
202377_at	9.120345
202378_s_at	8.782884
202379_s_at	9.019573
202380_s_at	8.822141
202381_at	7.634937
202382_s_at	7.659883
202383_at	7.350645
202384_s_at	6.468947
202385_s_at	6.76041
202386_s_at	8.961354
202387_at	7.950347
202388_at	11.574289
202389_s_at	7.234879
202390_s_at	6.91559
202391_at	9.400576
202392_s_at	7.469841
202393_s_at	9.543722
202394_s_at	7.184925
202395_at	8.739445
202396_at	8.927001
202397_at	7.847672
202398_at	5.121841
202399_s_at	8.060337
202400_s_at	5.168828
202401_s_at	6.904855
202402_s_at	7.411295
202403_s_at	5.181929
202404_s_at	3.508849
202405_at	6.485903
202406_s_at	9.553183
202407_s_at	6.20398
202408_s_at	8.108997
202409_at	3.745752
202410_x_at	4.71799
202411_at	4.460591
202412_s_at	6.512295
202413_s_at	9.297479
202414_at	8.623255
202415_s_at	7.057939
202416_at	8.35942
202417_at	7.298649
202418_at	7.522893
202419_at	7.080433
202420_s_at	7.692658
202421_at	4.870214
202422_s_at	4.880494
202423_at	9.847272
202424_at	8.930887
202425_x_at	8.312818
202426_s_at	6.623969
202427_s_at	8.287082
202428_x_at	10.453736
202429_s_at	8.944568
202430_s_at	7.955461
202431_s_at	10.175849
202432_at	9.457724
202433_at	7.795041
202434_s_at	4.392395
202435_s_at	6.694789
202436_s_at	7.847211
202437_s_at	8.144413
202438_x_at	4.311108
202439_s_at	5.77365
202440_s_at	4.696174
202441_at	8.009621
202442_at	9.670347
202443_x_at	10.306192
202444_s_at	4.605929
202445_s_at	5.837723
202446_s_at	9.125026
202447_at	8.881274
202448_s_at	3.814855
202449_s_at	8.99085
202450_s_at	6.99458
202451_at	7.931192
202452_at	6.799727
202453_s_at	6.924264
202454_s_at	3.273409
202455_at	7.649031
202456_s_at	5.932
202457_s_at	8.827765
202458_at	5.79234
202459_s_at	7.779564
202460_s_at	8.171185
202461_at	7.566517
202462_s_at	9.105899
202463_s_at	7.238669
202464_s_at	5.649579
202465_at	4.955866
202466_at	8.022416
202467_s_at	9.70478
202468_s_at	5.259461
202469_s_at	8.129227
202470_s_at	5.285658
202471_s_at	8.786956
202472_at	6.342331
202473_x_at	5.658583
202474_s_at	7.610354
202475_at	8.745759
202476_s_at	5.380935
202477_s_at	8.430476
202478_at	9.00626
202479_s_at	7.159217
202480_s_at	6.343385
202481_at	7.407388
202482_x_at	4.851412
202483_s_at	8.568769
202484_s_at	9.937758
202485_s_at	4.150073
202486_at	6.824789
202487_s_at	9.445863
202488_s_at	5.583414
202489_s_at	5.590963
202490_at	3.77592
202491_s_at	7.930371
202492_at	7.257848
202493_x_at	3.697538
202494_at	6.769734
202495_at	8.293905
202496_at	7.233291
202497_x_at	7.549932
202498_s_at	6.644638
202499_s_at	8.782067
202500_at	6.531399
202501_at	9.599483
202502_at	7.731976
202503_s_at	6.29714
202504_at	4.752698
202505_at	9.817161
202506_at	8.052557
202507_s_at	4.45416
202508_s_at	3.378681
202509_s_at	5.379235
202510_s_at	9.262712
202511_s_at	8.342041
202512_s_at	6.2204
202513_s_at	6.977933
202514_at	6.827949
202515_at	7.976229
202516_s_at	5.430437
202517_at	5.932148
202518_at	7.697065
202519_at	8.258221
202520_s_at	8.676508
202521_at	8.822745
202522_at	9.080918
202523_s_at	7.433569
202524_s_at	10.180691
202525_at	3.744303
202526_at	3.948779
202527_s_at	7.428022
202528_at	5.444264
202529_at	8.344591
202530_at	9.065985
202531_at	8.742824
202532_s_at	5.806074
202533_s_at	4.788241
202534_x_at	6.376709
202535_at	6.908281
202536_at	8.10792
202537_s_at	7.697651
202538_s_at	7.709081
202539_s_at	7.603004
202540_s_at	6.945577
202541_at	7.875136
202542_s_at	9.311512
202543_s_at	6.250534
202544_at	8.491195
202545_at	9.093617
202546_at	10.346046
202547_s_at	5.639081
202548_s_at	8.55165
202549_at	4.141175
202550_s_at	8.183507
202551_s_at	4.583563
202552_s_at	3.734342
202553_s_at	9.2203
202554_s_at	5.711683
202555_s_at	8.812802
202556_s_at	7.662148
202557_at	7.555934
202558_s_at	5.497995
202559_x_at	8.504862
202560_s_at	8.906821
202561_at	6.921649
202562_s_at	7.604101
202563_at	4.224995
202564_x_at	7.446952
202565_s_at	7.750345
202566_s_at	6.434609
202567_at	9.190295
202568_s_at	7.856576
202569_s_at	7.044575
202570_s_at	5.966675
202571_s_at	6.182462
202572_s_at	6.97796
202573_at	9.047859
202574_s_at	7.42218
202575_at	6.224466
202576_s_at	7.428149
202577_s_at	6.89695
202578_s_at	6.667613
202579_x_at	9.933286
202580_x_at	3.965366
202581_at	5.961046
202582_s_at	9.084873
202583_s_at	7.053908
202584_at	7.302383
202585_s_at	5.400105
202586_at	5.756432
202587_s_at	6.868403
202588_at	5.920043
202589_at	6.095974
202590_s_at	6.810795
202591_s_at	9.92233
202592_at	9.37769
202593_s_at	7.371239
202594_at	9.459477
202595_s_at	9.496267
202596_at	9.659078
202597_at	4.857373
202598_at	5.852608
202599_s_at	8.080656
202600_s_at	8.127031
202601_s_at	5.20708
202602_s_at	8.672221
202603_at	10.073497
202604_x_at	6.333336
202605_at	9.034193
202606_s_at	9.723067
202607_at	6.304006
202608_s_at	4.798625
202609_at	4.670624
202610_s_at	6.882387
202611_s_at	6.462086
202612_s_at	3.245483
202613_at	5.636029
202614_at	7.634995
202615_at	9.629762
202616_s_at	6.519931
202617_s_at	6.824741
202618_s_at	6.571877
202619_s_at	3.941008
202620_s_at	3.498736
202621_at	8.825487
202622_s_at	6.859858
202623_at	9.225654
202624_s_at	8.202528
202625_at	10.165398
202626_s_at	10.320231
202627_s_at	4.932382
202628_s_at	4.550328
202629_at	7.628511
202630_at	7.546502
202631_s_at	5.035464
202632_at	7.683432
202633_at	8.306595
202634_at	7.855305
202635_s_at	8.224633
202636_at	7.298891
202637_s_at	6.68962
202638_s_at	5.211072
202639_s_at	7.221922
202640_s_at	7.397719
202641_at	7.082908
202642_s_at	7.704798
202643_s_at	8.250334
202644_s_at	9.491627
202645_s_at	7.379388
202646_s_at	9.951917
202647_s_at	6.534442
202648_at	6.201805
202649_x_at	13.123475
202650_s_at	6.734914
202651_at	8.577285
202652_at	6.235536
202653_s_at	9.044525
202654_x_at	8.212125
202655_at	8.27817
202656_s_at	9.015209
202657_s_at	8.701472
202658_at	8.183266
202659_at	9.495699
202660_at	6.835413
202661_at	4.397192
202662_s_at	6.705098
202663_at	8.222781
202664_at	10.680873
202665_s_at	8.759563
202666_s_at	7.34081
202667_s_at	6.411549
202668_at	3.65198
202669_s_at	3.787259
202670_at	9.277725
202671_s_at	7.302802
202672_s_at	4.385837
202673_at	9.30339
202674_s_at	3.609831
202675_at	8.49521
202676_x_at	7.466095
202677_at	8.670212
202678_at	8.714957
202679_at	7.35675
202680_at	7.751505
202681_at	8.53066
202682_s_at	8.867819
202683_s_at	7.50922
202684_s_at	4.207474
202685_s_at	5.533123
202686_s_at	3.742509
202687_s_at	8.306428
202688_at	10.508622
202689_at	7.593522
202690_s_at	8.705957
202691_at	6.886756
202692_s_at	7.270414
202693_s_at	10.175491
202694_at	4.395343
202695_s_at	7.059049
