#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.342562
201714_at	5.552134
201715_s_at	7.109788
201716_at	8.599626
201717_at	8.688724
201718_s_at	4.685731
201719_s_at	6.044838
201720_s_at	11.680267
201721_s_at	12.7323
201722_s_at	8.306595
201723_s_at	7.869406
201724_s_at	7.86241
201725_at	8.29535
201726_at	9.392969
201727_s_at	6.884669
201728_s_at	4.922202
201729_s_at	7.937395
201730_s_at	7.967974
201731_s_at	9.302068
201732_s_at	6.346625
201733_at	4.507543
201734_at	8.150958
201735_s_at	7.654769
201736_s_at	8.779177
201737_s_at	9.267371
201738_at	10.480638
201739_at	8.803228
201740_at	8.561632
201741_x_at	4.441947
201742_x_at	9.176959
201743_at	10.771967
201744_s_at	2.976
201745_at	7.011271
201746_at	7.062389
201747_s_at	6.089707
201748_s_at	7.47901
201749_at	6.744618
201750_s_at	7.088998
201751_at	8.293486
201752_s_at	10.765374
201753_s_at	10.954189
201754_at	11.116393
201755_at	5.761938
201756_at	8.208742
201757_at	9.879822
201758_at	8.655461
201759_at	5.680503
201760_s_at	8.939951
201761_at	8.858641
201762_s_at	10.461954
201763_s_at	8.029052
201764_at	7.558017
201765_s_at	8.451423
201766_at	4.18052
201767_s_at	7.050594
201768_s_at	8.06068
201769_at	9.549706
201770_at	8.188445
201771_at	8.347784
201772_at	8.620832
201773_at	9.078303
201774_s_at	6.957292
201775_s_at	8.136394
201776_s_at	8.591335
201777_s_at	6.622557
201778_s_at	9.854167
201779_s_at	9.60096
201780_s_at	9.370991
201781_s_at	8.023035
201782_s_at	8.839992
201783_s_at	8.176787
201784_s_at	10.193039
201785_at	5.226217
201786_s_at	10.365836
201787_at	4.361627
201788_at	7.916078
201789_at	3.19062
201790_s_at	5.483078
201791_s_at	5.405854
201792_at	6.326048
201793_x_at	5.420968
201794_s_at	7.567978
201795_at	10.495177
201796_s_at	6.273226
201797_s_at	6.325188
201798_s_at	8.461896
201799_s_at	6.878207
201800_s_at	8.237543
201801_s_at	4.664681
201802_at	6.507518
201803_at	9.855254
201804_x_at	9.474699
201805_at	8.05996
201806_s_at	6.083575
201807_at	9.476797
201808_s_at	4.751659
201809_s_at	6.802723
201810_s_at	8.170104
201811_x_at	9.655673
201812_s_at	11.934596
201813_s_at	8.036849
201814_at	8.262721
201815_s_at	6.735551
201816_s_at	9.12091
201817_at	7.195053
201818_at	9.657413
201819_at	5.479838
201820_at	4.641638
201821_s_at	7.77468
201822_at	4.177033
201823_s_at	7.374512
201824_at	6.772361
201825_s_at	5.938819
201826_s_at	5.138441
201827_at	7.883784
201828_x_at	8.317754
201829_at	6.075431
201830_s_at	5.859184
201831_s_at	7.253036
201832_s_at	9.10976
201833_at	7.970447
201834_at	6.674835
201835_s_at	6.353079
201836_s_at	5.655302
201837_s_at	7.903531
201838_s_at	4.921425
201839_s_at	3.304041
201840_at	9.475447
201841_s_at	7.448514
201842_s_at	3.34307
201843_s_at	3.105649
201844_s_at	9.042932
201845_s_at	9.291094
201846_s_at	8.848949
201847_at	10.456135
201848_s_at	6.4578
201849_at	7.056339
201850_at	8.546139
201851_at	7.502168
201852_x_at	3.497798
201853_s_at	9.674375
201854_s_at	7.34476
201855_s_at	8.006898
201856_s_at	7.267739
201857_at	9.342491
201858_s_at	12.279312
201859_at	12.089542
201860_s_at	3.507313
201861_s_at	8.833209
201862_s_at	10.515748
201863_at	8.942276
201864_at	8.178597
201865_x_at	10.103245
201866_s_at	7.647608
201867_s_at	5.54132
201868_s_at	5.222717
201869_s_at	7.094659
201870_at	6.471686
201871_s_at	9.00615
201872_s_at	8.185442
201873_s_at	7.633655
201874_at	6.360633
201875_s_at	6.072472
201876_at	6.517374
201877_s_at	10.297381
201878_at	6.595812
201879_at	7.774857
201880_at	8.728853
201881_s_at	7.063777
201882_x_at	5.109229
201883_s_at	7.42462
201884_at	3.721607
201885_s_at	8.962295
201886_at	7.391131
201887_at	7.925347
201888_s_at	6.057238
201889_at	8.001997
201890_at	5.189976
201891_s_at	13.609906
201892_s_at	8.770593
201893_x_at	4.058522
201894_s_at	9.817721
201895_at	8.360228
201896_s_at	5.152512
201897_s_at	7.001949
201898_s_at	8.52255
201899_s_at	8.698279
201900_s_at	8.784947
201901_s_at	9.844868
201902_s_at	5.87967
201903_at	9.313599
201904_s_at	7.229424
201905_s_at	5.18246
201906_s_at	7.422473
201907_x_at	5.838619
201908_at	6.813103
201909_at	12.088771
201910_at	4.984385
201911_s_at	4.31826
201912_s_at	9.828583
201913_s_at	7.674156
201914_s_at	6.916635
201915_at	5.720535
201916_s_at	8.110864
201917_s_at	7.524243
201918_at	7.676407
201919_at	8.270188
201920_at	9.203163
201921_at	10.227871
201922_at	11.045988
201923_at	8.228594
201924_at	8.724082
201925_s_at	8.918334
201926_s_at	8.869623
201927_s_at	4.378541
201928_at	6.24678
201929_s_at	4.80434
201930_at	8.523545
201931_at	9.057419
201932_at	6.592482
201933_at	7.846831
201934_at	10.580716
201935_s_at	7.236106
201936_s_at	6.857672
201937_s_at	6.938219
201938_at	9.27835
201939_at	3.542846
201940_at	7.334959
201941_at	7.80948
201942_s_at	5.237468
201943_s_at	7.029647
201944_at	9.929215
201945_at	7.497604
201946_s_at	8.600918
201947_s_at	10.202994
201948_at	7.06276
201949_x_at	9.887998
201950_x_at	10.479957
201951_at	5.299848
201952_at	7.316797
201953_at	9.260024
201954_at	11.392534
201955_at	9.392482
201956_s_at	8.729384
201957_at	5.804682
201958_s_at	3.73072
201959_s_at	9.841785
201960_s_at	9.845778
201961_s_at	6.396488
201962_s_at	6.335513
201963_at	8.348209
201964_at	8.520275
201965_s_at	7.719511
201966_at	9.121774
201967_at	8.050589
201968_s_at	7.804493
201969_at	6.149248
201970_s_at	8.300986
201971_s_at	7.299533
201972_at	9.693935
201973_s_at	10.506843
201974_s_at	5.223294
201975_at	8.012553
201976_s_at	4.00579
201977_s_at	5.565291
201978_s_at	7.700567
201979_s_at	6.352542
201980_s_at	10.1638
201981_at	3.351607
201982_s_at	5.032763
201983_s_at	3.661046
201984_s_at	4.065044
201985_at	8.030836
201986_at	8.961334
201987_at	9.134733
201988_s_at	7.945141
201989_s_at	9.504801
201990_s_at	8.271616
201991_s_at	9.943776
201992_s_at	6.582858
201993_x_at	10.074382
201994_at	9.928502
201995_at	6.058414
201996_s_at	7.29225
201997_s_at	8.225768
201998_at	10.01109
201999_s_at	9.826779
202000_at	7.643904
202001_s_at	9.684636
202002_at	5.506199
202003_s_at	8.364973
202004_x_at	8.120247
202005_at	6.508222
202006_at	9.458479
202007_at	6.94464
202008_s_at	5.837621
202009_at	7.707618
202010_s_at	7.443075
202011_at	3.270693
202012_s_at	7.045306
202013_s_at	6.329343
202014_at	6.691884
202015_x_at	2.850998
202016_at	6.677714
202017_at	5.512094
202018_s_at	7.228152
202019_s_at	6.04319
202020_s_at	8.555172
202021_x_at	11.820778
202022_at	6.710333
202023_at	4.471105
202024_at	7.801057
202025_x_at	8.293789
202026_at	9.452841
202027_at	6.942979
202028_s_at	7.693155
202029_x_at	13.190562
202030_at	6.880711
202031_s_at	8.570625
202032_s_at	7.933589
202033_s_at	8.763418
202034_x_at	7.710454
202035_s_at	3.616589
202036_s_at	3.526103
202037_s_at	4.20938
202038_at	9.451591
202039_at	7.369113
202040_s_at	8.890547
202041_s_at	8.527085
202042_at	7.788318
202043_s_at	8.003977
202044_at	5.672826
202045_s_at	5.2419
202046_s_at	4.377797
202047_s_at	7.873415
202048_s_at	8.393166
202049_s_at	6.938569
202050_s_at	7.469049
202051_s_at	7.453322
202052_s_at	3.516292
202053_s_at	7.430346
202054_s_at	7.322144
202055_at	7.709642
202056_at	7.212418
202057_at	5.699978
202058_s_at	6.472586
202059_s_at	7.313395
202060_at	8.942319
202061_s_at	8.778482
202062_s_at	6.757711
202063_s_at	4.146312
202064_s_at	5.731676
202065_s_at	6.478544
202066_at	7.756166
202067_s_at	5.081987
202068_s_at	6.744645
202069_s_at	7.359853
202070_s_at	7.163946
202071_at	5.155833
202072_at	7.26481
202073_at	7.677022
202074_s_at	9.04806
202075_s_at	4.565184
202076_at	9.925569
202077_at	9.941659
202078_at	8.000672
202079_s_at	6.635773
202080_s_at	8.140591
202081_at	10.78244
202082_s_at	7.195692
202083_s_at	7.352082
202084_s_at	9.282158
202085_at	7.527273
202086_at	8.65877
202087_s_at	7.54499
202088_at	9.09197
202089_s_at	7.577522
202090_s_at	10.38184
202091_at	3.68711
202092_s_at	8.114681
202093_s_at	6.910515
202094_at	4.023678
202095_s_at	4.482754
202096_s_at	10.308026
202097_at	8.382882
202098_s_at	8.014842
202099_s_at	6.349796
202100_at	9.282432
202101_s_at	7.564333
202102_s_at	8.672844
202103_at	6.667784
202104_s_at	7.49034
202105_at	9.542936
202106_at	7.690068
202107_s_at	6.110712
202108_at	7.872778
202109_at	7.153069
202110_at	10.686414
202111_at	5.923442
202112_at	4.943179
202113_s_at	10.055687
202114_at	8.983416
202115_s_at	6.535641
202116_at	8.17826
202117_at	10.096486
202118_s_at	8.416544
202119_s_at	9.562934
202120_x_at	9.228812
202121_s_at	9.065225
202122_s_at	8.198213
202123_s_at	7.098454
202124_s_at	7.890139
202125_s_at	8.60211
202126_at	9.023963
202127_at	8.52972
202128_at	7.707761
202129_s_at	9.254347
202130_at	10.854468
202131_s_at	8.823095
202132_at	4.125084
202133_at	3.176145
202134_s_at	4.696722
202135_s_at	7.830886
202136_at	8.808114
202137_s_at	6.189543
202138_x_at	8.232519
202139_at	7.551266
202140_s_at	7.783984
202141_s_at	8.350374
202142_at	7.891407
202143_s_at	7.282943
202144_s_at	8.839603
202145_at	7.868875
202146_at	8.217403
202147_s_at	7.495079
202148_s_at	6.009841
202149_at	8.502752
202150_s_at	6.919387
202151_s_at	7.846486
202152_x_at	8.92359
202153_s_at	8.073657
202154_x_at	7.723619
202155_s_at	8.943413
202156_s_at	8.804495
202157_s_at	11.663998
202158_s_at	8.217403
202159_at	7.309921
202160_at	9.072343
202161_at	7.643554
202162_s_at	8.554756
202163_s_at	8.779223
202164_s_at	9.269884
202165_at	8.260371
202166_s_at	9.010961
202167_s_at	7.034895
202168_at	8.764216
202169_s_at	8.784334
202170_s_at	7.416559
202171_at	8.318628
202172_at	8.765364
202173_s_at	8.91294
202174_s_at	9.072343
202175_at	5.759933
202176_at	7.121414
202177_at	5.069364
202178_at	6.213621
202179_at	6.671309
202180_s_at	8.312831
202181_at	9.121581
202182_at	6.922452
202183_s_at	6.362804
202184_s_at	7.703906
202185_at	7.235505
202186_x_at	3.870971
202187_s_at	9.052773
202188_at	7.738945
202189_x_at	9.492265
202190_at	6.242667
202191_s_at	8.048813
202192_s_at	8.634635
202193_at	6.234111
202194_at	9.687642
202195_s_at	7.452
202196_s_at	3.064275
202197_at	7.585965
202198_s_at	4.884421
202199_s_at	6.595361
202200_s_at	7.882072
202201_at	10.139008
202202_s_at	3.550176
202203_s_at	6.954023
202204_s_at	7.353323
202205_at	9.127749
202206_at	9.286135
202207_at	10.727167
202208_s_at	8.906368
202209_at	8.974852
202210_x_at	7.068307
202211_at	8.806622
202212_at	7.353688
202213_s_at	7.963901
202214_s_at	8.652043
202215_s_at	7.292905
202216_x_at	6.754839
202217_at	8.760177
202218_s_at	5.464251
202219_at	7.315365
202220_at	8.698143
202221_s_at	7.703962
202222_s_at	5.838298
202223_at	6.880204
202224_at	7.521238
202225_at	7.322225
202226_s_at	7.68788
202227_s_at	8.000754
202228_s_at	10.70341
202229_s_at	5.154639
202230_s_at	8.337895
202231_at	10.586116
202232_s_at	10.018227
202233_s_at	10.93315
202234_s_at	3.832135
202235_at	3.816788
202236_s_at	6.48221
202237_at	4.411806
202238_s_at	5.050994
202239_at	9.643445
202240_at	4.901974
202241_at	7.752279
202242_at	3.879838
202243_s_at	9.886148
202244_at	10.573685
202245_at	7.403043
202246_s_at	7.762469
202247_s_at	4.999063
202248_at	6.106958
202249_s_at	6.696017
202250_s_at	6.483521
202251_at	7.622831
202252_at	6.906751
202253_s_at	7.253036
202254_at	5.519575
202255_s_at	6.831667
202256_at	7.298306
202257_s_at	7.907692
202258_s_at	10.057276
202259_s_at	7.443472
202260_s_at	4.074785
202261_at	7.416611
202262_x_at	6.859003
202263_at	8.120021
202264_s_at	6.773224
202265_at	9.171769
202266_at	9.398425
202267_at	4.005404
202268_s_at	8.709001
202269_x_at	8.70353
202270_at	9.401635
202271_at	7.500902
202272_s_at	7.669349
202273_at	6.451946
202274_at	4.990037
202275_at	7.590128
202276_at	8.460349
202277_at	8.999433
202278_s_at	7.186822
202279_at	8.80624
202280_at	3.509547
202281_at	7.953104
202282_at	8.845099
202283_at	6.319959
202284_s_at	8.558001
202285_s_at	4.363773
202286_s_at	3.875153
202287_s_at	3.905436
202288_at	5.978235
202289_s_at	3.884634
202290_at	7.478278
202291_s_at	3.343321
202292_x_at	8.03748
202293_at	6.756658
202294_at	6.929322
202295_s_at	10.080297
202296_s_at	9.060419
202297_s_at	8.34116
202298_at	10.49618
202299_s_at	9.308935
202300_at	9.322061
202301_s_at	7.616992
202302_s_at	9.791202
202303_x_at	8.00995
202304_at	7.52175
202305_s_at	7.434521
202306_at	9.775964
202307_s_at	8.520084
202308_at	6.415271
202309_at	7.354168
202310_s_at	3.575671
202311_s_at	2.978134
202312_s_at	5.7149
202313_at	8.576482
202314_at	6.369934
202315_s_at	7.38384
202316_x_at	6.408669
202317_s_at	8.140083
202318_s_at	8.276888
202319_at	6.132175
202320_at	7.060616
202321_at	6.096907
202322_s_at	8.562441
202323_s_at	6.285044
202324_s_at	8.426278
202325_s_at	9.987491
202326_at	6.869323
202327_s_at	5.13399
202328_s_at	6.849545
202329_at	9.824347
202330_s_at	6.489879
202331_at	8.009548
202332_at	6.168999
202333_s_at	9.448144
202334_s_at	8.233873
202335_s_at	4.049714
202336_s_at	7.877468
202337_at	7.125937
202338_at	5.222145
202339_at	6.390955
202340_x_at	7.236116
202341_s_at	3.936528
202342_s_at	3.385223
202343_x_at	10.358841
202344_at	6.506841
202345_s_at	6.843903
202346_at	7.567383
202347_s_at	8.724167
202348_s_at	7.926265
202349_at	7.343579
202350_s_at	3.252424
202351_at	7.109238
202352_s_at	8.04643
202353_s_at	7.14338
202354_s_at	6.667378
202355_s_at	7.746311
202356_s_at	6.380234
202357_s_at	3.569612
202358_s_at	7.298958
202359_s_at	6.081757
202360_at	8.617516
202361_at	8.060964
202362_at	10.96427
202363_at	3.813403
202364_at	10.747616
202365_at	7.740473
202366_at	6.375613
202367_at	8.171393
202368_s_at	6.576277
202369_s_at	7.670077
202370_s_at	9.343649
202371_at	6.862153
202372_at	7.802453
202373_s_at	8.567501
202374_s_at	7.546403
202375_at	6.286849
202376_at	4.790209
202377_at	8.717478
202378_s_at	9.155152
202379_s_at	8.836362
202380_s_at	8.588644
202381_at	7.709361
202382_s_at	7.369318
202383_at	6.471686
202384_s_at	6.127268
202385_s_at	6.271173
202386_s_at	9.239222
202387_at	8.646606
202388_at	11.535917
202389_s_at	7.016575
202390_s_at	7.207982
202391_at	8.694282
202392_s_at	7.408963
202393_s_at	9.253249
202394_s_at	6.959102
202395_at	8.950312
202396_at	8.839183
202397_at	7.951356
202398_at	5.329606
202399_s_at	7.808948
202400_s_at	5.30199
202401_s_at	6.824008
202402_s_at	7.247609
202403_s_at	5.080901
202404_s_at	3.560673
202405_at	6.571015
202406_s_at	9.312695
202407_s_at	6.651146
202408_s_at	7.600491
202409_at	3.783875
202410_x_at	4.852047
202411_at	5.195534
202412_s_at	6.708971
202413_s_at	9.310709
202414_at	8.327265
202415_s_at	6.568943
202416_at	8.926593
202417_at	7.27574
202418_at	7.693442
202419_at	6.8574
202420_s_at	7.879215
202421_at	4.872653
202422_s_at	5.178648
202423_at	10.134051
202424_at	8.557644
202425_x_at	8.059158
202426_s_at	6.719607
202427_s_at	8.308391
202428_x_at	10.427503
202429_s_at	8.61035
202430_s_at	7.948727
202431_s_at	9.236395
202432_at	9.510786
202433_at	7.861777
202434_s_at	4.316032
202435_s_at	7.433528
202436_s_at	8.273405
202437_s_at	8.394531
202438_x_at	4.673361
202439_s_at	6.538394
202440_s_at	4.870406
202441_at	8.00411
202442_at	9.616659
202443_x_at	10.618702
202444_s_at	5.421142
202445_s_at	6.282245
202446_s_at	9.237429
202447_at	8.990414
202448_s_at	4.654623
202449_s_at	9.341849
202450_s_at	6.503326
202451_at	7.700024
202452_at	6.563032
202453_s_at	6.953922
202454_s_at	3.203834
202455_at	7.018332
202456_s_at	6.861826
202457_s_at	8.89964
202458_at	8.076621
202459_s_at	8.116154
202460_s_at	8.491231
202461_at	7.563411
202462_s_at	9.271241
202463_s_at	6.701797
202464_s_at	5.880682
202465_at	5.367069
202466_at	8.165062
202467_s_at	9.819522
202468_s_at	6.534878
202469_s_at	8.06646
202470_s_at	5.830528
202471_s_at	8.93384
202472_at	6.009169
202473_x_at	5.367205
202474_s_at	7.191944
202475_at	8.649479
202476_s_at	5.657541
202477_s_at	8.115013
202478_at	8.573165
202479_s_at	7.213274
202480_s_at	6.268011
202481_at	6.962173
202482_x_at	5.208793
202483_s_at	8.81852
202484_s_at	9.875781
202485_s_at	4.146602
202486_at	6.838265
202487_s_at	9.367931
202488_s_at	6.00437
202489_s_at	6.042629
202490_at	3.877471
202491_s_at	7.720064
202492_at	6.740037
202493_x_at	3.519402
202494_at	6.104759
202495_at	8.453011
202496_at	7.139776
202497_x_at	7.607642
202498_s_at	7.105564
202499_s_at	8.588944
202500_at	6.682746
202501_at	9.703319
202502_at	7.631614
202503_s_at	7.078386
202504_at	4.733149
202505_at	9.378103
202506_at	8.151732
202507_s_at	4.491254
202508_s_at	3.425294
202509_s_at	5.35257
202510_s_at	9.061244
202511_s_at	8.460158
202512_s_at	5.863991
202513_s_at	6.687421
202514_at	6.730651
202515_at	7.97613
202516_s_at	6.057795
202517_at	5.898683
202518_at	7.479502
202519_at	8.260558
202520_s_at	8.496714
202521_at	8.619896
202522_at	9.196117
202523_s_at	6.809332
202524_s_at	9.074971
202525_at	3.908915
202526_at	3.775856
202527_s_at	7.810373
202528_at	5.372203
202529_at	8.073019
202530_at	9.073561
202531_at	9.113043
202532_s_at	5.746234
202533_s_at	4.618127
202534_x_at	6.13642
202535_at	7.033796
202536_at	8.338472
202537_s_at	7.124812
202538_s_at	8.045498
202539_s_at	7.854237
202540_s_at	6.718645
202541_at	8.054915
202542_s_at	8.99619
202543_s_at	7.069176
202544_at	8.590134
202545_at	8.606157
202546_at	10.311803
202547_s_at	6.40399
202548_s_at	8.43952
202549_at	4.008151
202550_s_at	7.801156
202551_s_at	4.405186
202552_s_at	3.733663
202553_s_at	9.167472
202554_s_at	6.257459
202555_s_at	8.252852
202556_s_at	7.644731
202557_at	7.888875
202558_s_at	6.266502
202559_x_at	8.631961
202560_s_at	8.722485
202561_at	6.650324
202562_s_at	7.509721
202563_at	4.158457
202564_x_at	7.811382
202565_s_at	7.608729
202566_s_at	6.772885
202567_at	9.100853
202568_s_at	8.159816
202569_s_at	7.350403
202570_s_at	5.869241
202571_s_at	5.953033
202572_s_at	6.321581
202573_at	9.078171
202574_s_at	7.490386
202575_at	5.923362
202576_s_at	7.633204
202577_s_at	7.238843
202578_s_at	6.747105
202579_x_at	10.337408
202580_x_at	4.110189
202581_at	6.751295
202582_s_at	9.233529
202583_s_at	6.997334
202584_at	6.79408
202585_s_at	5.506814
202586_at	5.404378
202587_s_at	6.667953
202588_at	6.027897
202589_at	6.621711
202590_s_at	6.175165
202591_s_at	9.679688
202592_at	8.942226
202593_s_at	8.126525
202594_at	9.071331
202595_s_at	8.918808
202596_at	9.37718
202597_at	4.599553
202598_at	5.514134
202599_s_at	7.841053
202600_s_at	7.735413
202601_s_at	6.047006
202602_s_at	8.507392
202603_at	10.35216
202604_x_at	7.399203
202605_at	9.140891
202606_s_at	9.291845
202607_at	6.443013
202608_s_at	5.019561
202609_at	5.208542
202610_s_at	7.036657
202611_s_at	6.480842
202612_s_at	3.387447
202613_at	5.685825
202614_at	7.179622
202615_at	9.544037
202616_s_at	7.110527
202617_s_at	6.846594
202618_s_at	6.857842
202619_s_at	3.920731
202620_s_at	3.572729
202621_at	8.211869
202622_s_at	6.97457
202623_at	8.923426
202624_s_at	7.674743
202625_at	10.282292
202626_s_at	10.487031
202627_s_at	5.036815
202628_s_at	4.20938
202629_at	7.465469
202630_at	7.161404
202631_s_at	5.328112
202632_at	7.635432
202633_at	8.222118
202634_at	7.872959
202635_s_at	8.614645
202636_at	7.738945
202637_s_at	6.716686
202638_s_at	5.104983
202639_s_at	7.045315
202640_s_at	7.13738
202641_at	6.901856
202642_s_at	7.472727
202643_s_at	7.792333
202644_s_at	8.834171
202645_s_at	7.402773
202646_s_at	9.739106
202647_s_at	7.413778
202648_at	5.652544
202649_x_at	13.118902
202650_s_at	6.535003
202651_at	8.856855
202652_at	5.860918
202653_s_at	9.132395
202654_x_at	8.779599
202655_at	8.631306
202656_s_at	8.942823
202657_s_at	8.516284
202658_at	8.032085
202659_at	9.559784
202660_at	6.959232
202661_at	4.803506
202662_s_at	6.688594
202663_at	8.954205
202664_at	10.860089
202665_s_at	8.620911
202666_s_at	7.363965
202667_s_at	6.021831
202668_at	3.688187
202669_s_at	3.982775
202670_at	9.247131
202671_s_at	7.038338
202672_s_at	4.553923
202673_at	9.382544
202674_s_at	3.34001
202675_at	8.447059
202676_x_at	7.328122
202677_at	8.811137
202678_at	8.590632
202679_at	7.60455
202680_at	7.950984
202681_at	8.402755
202682_s_at	8.716603
202683_s_at	7.352333
202684_s_at	4.065044
202685_s_at	5.486511
202686_s_at	3.860508
202687_s_at	8.898403
202688_at	10.565389
202689_at	7.419978
202690_s_at	8.693015
202691_at	6.742247
202692_s_at	6.764137
202693_s_at	9.987595
202694_at	4.502437
202695_s_at	7.056239
