#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.540281
201714_at	5.540313
201715_s_at	7.47023
201716_at	8.84687
201717_at	8.706533
201718_s_at	4.718786
201719_s_at	6.369286
201720_s_at	11.808674
201721_s_at	12.858035
201722_s_at	8.179833
201723_s_at	7.927399
201724_s_at	7.932798
201725_at	8.590474
201726_at	9.465626
201727_s_at	6.867599
201728_s_at	5.042367
201729_s_at	8.22732
201730_s_at	8.85219
201731_s_at	9.39634
201732_s_at	6.154202
201733_at	4.479801
201734_at	7.980563
201735_s_at	7.751401
201736_s_at	8.444108
201737_s_at	8.747766
201738_at	10.068702
201739_at	8.457564
201740_at	8.536458
201741_x_at	4.241545
201742_x_at	9.095328
201743_at	11.274991
201744_s_at	2.971567
201745_at	6.887637
201746_at	7.146629
201747_s_at	6.190383
201748_s_at	7.387626
201749_at	6.940247
201750_s_at	7.340804
201751_at	8.450767
201752_s_at	10.816334
201753_s_at	10.918701
201754_at	11.034645
201755_at	5.722608
201756_at	8.140611
201757_at	9.866586
201758_at	8.621563
201759_at	5.535937
201760_s_at	9.122745
201761_at	8.964877
201762_s_at	10.619335
201763_s_at	8.276506
201764_at	7.760824
201765_s_at	8.762056
201766_at	3.755455
201767_s_at	7.213552
201768_s_at	7.88695
201769_at	9.444566
201770_at	8.375996
201771_at	8.524466
201772_at	8.459705
201773_at	9.043875
201774_s_at	6.733248
201775_s_at	7.909384
201776_s_at	8.61455
201777_s_at	6.69816
201778_s_at	9.998569
201779_s_at	9.89356
201780_s_at	9.240067
201781_s_at	8.147813
201782_s_at	8.920879
201783_s_at	8.32615
201784_s_at	10.074096
201785_at	5.223478
201786_s_at	10.668395
201787_at	4.417611
201788_at	7.99319
201789_at	3.233814
201790_s_at	5.749213
201791_s_at	5.465979
201792_at	6.160937
201793_x_at	5.078403
201794_s_at	6.833435
201795_at	10.527768
201796_s_at	6.365503
201797_s_at	6.437656
201798_s_at	8.145504
201799_s_at	7.073897
201800_s_at	8.250537
201801_s_at	4.616287
201802_at	6.046692
201803_at	10.203312
201804_x_at	9.501969
201805_at	8.303313
201806_s_at	6.442358
201807_at	9.282294
201808_s_at	5.344554
201809_s_at	7.120469
201810_s_at	8.5756
201811_x_at	9.781637
201812_s_at	11.567976
201813_s_at	8.208949
201814_at	8.367816
201815_s_at	6.595722
201816_s_at	9.014568
201817_at	6.957364
201818_at	9.405333
201819_at	5.304538
201820_at	4.565856
201821_s_at	7.770173
201822_at	3.983821
201823_s_at	7.170911
201824_at	6.288098
201825_s_at	5.56092
201826_s_at	5.267589
201827_at	8.040781
201828_x_at	8.323807
201829_at	6.414055
201830_s_at	5.075849
201831_s_at	7.377775
201832_s_at	9.127256
201833_at	7.898628
201834_at	6.789579
201835_s_at	6.588307
201836_s_at	5.875562
201837_s_at	8.10702
201838_s_at	5.020822
201839_s_at	3.287929
201840_at	9.828398
201841_s_at	7.782274
201842_s_at	3.302597
201843_s_at	3.077679
201844_s_at	9.758877
201845_s_at	9.124623
201846_s_at	9.094351
201847_at	10.647374
201848_s_at	6.507572
201849_at	7.12121
201850_at	8.964726
201851_at	7.378524
201852_x_at	3.237083
201853_s_at	9.450886
201854_s_at	7.674476
201855_s_at	8.123504
201856_s_at	7.211593
201857_at	9.363826
201858_s_at	12.165157
201859_at	12.061676
201860_s_at	3.259297
201861_s_at	9.404103
201862_s_at	10.309418
201863_at	9.091208
201864_at	8.372757
201865_x_at	10.155932
201866_s_at	7.529865
201867_s_at	6.40215
201868_s_at	5.925689
201869_s_at	7.287735
201870_at	6.248085
201871_s_at	9.108815
201872_s_at	8.162469
201873_s_at	7.576931
201874_at	6.719791
201875_s_at	6.403251
201876_at	6.831719
201877_s_at	10.198362
201878_at	6.574704
201879_at	7.790405
201880_at	8.790537
201881_s_at	7.110913
201882_x_at	5.068569
201883_s_at	7.215415
201884_at	3.728643
201885_s_at	9.484353
201886_at	7.199359
201887_at	8.554656
201888_s_at	6.186343
201889_at	8.27327
201890_at	4.758075
201891_s_at	13.599205
201892_s_at	8.785562
201893_x_at	4.134867
201894_s_at	9.293206
201895_at	8.522596
201896_s_at	4.970763
201897_s_at	7.024113
201898_s_at	8.361361
201899_s_at	8.731402
201900_s_at	9.021382
201901_s_at	10.130166
201902_s_at	5.78612
201903_at	9.183039
201904_s_at	7.178579
201905_s_at	5.240026
201906_s_at	7.832733
201907_x_at	5.887369
201908_at	6.791367
201909_at	11.946264
201910_at	5.026228
201911_s_at	4.337791
201912_s_at	8.166155
201913_s_at	7.899129
201914_s_at	7.119032
201915_at	6.078433
201916_s_at	8.130367
201917_s_at	8.037306
201918_at	7.96043
201919_at	8.558979
201920_at	9.379228
201921_at	10.300212
201922_at	11.38251
201923_at	8.083717
201924_at	9.015523
201925_s_at	9.039229
201926_s_at	9.173829
201927_s_at	4.453675
201928_at	6.353879
201929_s_at	4.797429
201930_at	8.854418
201931_at	9.137035
201932_at	7.087063
201933_at	7.991106
201934_at	10.730762
201935_s_at	7.551242
201936_s_at	7.141115
201937_s_at	6.980372
201938_at	9.434305
201939_at	3.435035
201940_at	7.702665
201941_at	8.038794
201942_s_at	5.685606
201943_s_at	7.397864
201944_at	9.928329
201945_at	7.467815
201946_s_at	8.650753
201947_s_at	10.162677
201948_at	7.21286
201949_x_at	9.843877
201950_x_at	10.654017
201951_at	5.287866
201952_at	6.973557
201953_at	9.440146
201954_at	11.743722
201955_at	9.568218
201956_s_at	8.88123
201957_at	6.110127
201958_s_at	3.845525
201959_s_at	10.124646
201960_s_at	10.187282
201961_s_at	6.486455
201962_s_at	6.790354
201963_at	8.542286
201964_at	8.589409
201965_s_at	8.218376
201966_at	9.345466
201967_at	8.41544
201968_s_at	7.779239
201969_at	6.322259
201970_s_at	8.389925
201971_s_at	7.869444
201972_at	10.027359
201973_s_at	10.522725
201974_s_at	5.07405
201975_at	7.870305
201976_s_at	4.108664
201977_s_at	5.754356
201978_s_at	7.561876
201979_s_at	6.831281
201980_s_at	9.987671
201981_at	3.490177
201982_s_at	4.897596
201983_s_at	3.630407
201984_s_at	3.878053
201985_at	8.022
201986_at	8.760904
201987_at	9.213234
201988_s_at	7.645031
201989_s_at	9.070611
201990_s_at	8.036264
201991_s_at	10.174798
201992_s_at	5.855394
201993_x_at	10.237398
201994_at	10.019425
201995_at	6.50987
201996_s_at	7.622926
201997_s_at	8.291255
201998_at	10.01114
201999_s_at	10.077297
202000_at	8.083233
202001_s_at	9.949756
202002_at	6.08768
202003_s_at	8.40995
202004_x_at	8.192554
202005_at	5.819047
202006_at	9.541373
202007_at	5.887214
202008_s_at	5.567414
202009_at	7.993865
202010_s_at	7.373049
202011_at	3.348612
202012_s_at	7.285889
202013_s_at	6.024549
202014_at	6.606359
202015_x_at	2.792067
202016_at	5.882961
202017_at	5.651207
202018_s_at	5.134279
202019_s_at	5.396704
202020_s_at	8.318776
202021_x_at	11.679859
202022_at	6.793153
202023_at	4.887563
202024_at	8.015269
202025_x_at	8.341779
202026_at	9.406743
202027_at	7.210696
202028_s_at	8.140827
202029_x_at	13.130706
202030_at	6.897457
202031_s_at	8.567273
202032_s_at	8.124724
202033_s_at	8.720888
202034_x_at	7.758794
202035_s_at	3.724572
202036_s_at	3.693157
202037_s_at	4.150211
202038_at	9.431674
202039_at	7.559629
202040_s_at	9.167563
202041_s_at	8.300542
202042_at	8.073525
202043_s_at	7.9402
202044_at	5.914367
202045_s_at	5.363198
202046_s_at	4.440458
202047_s_at	8.096151
202048_s_at	8.211804
202049_s_at	6.893572
202050_s_at	7.153978
202051_s_at	7.270775
202052_s_at	3.428745
202053_s_at	7.408776
202054_s_at	7.404828
202055_at	7.8734
202056_at	7.261697
202057_at	5.545922
202058_s_at	6.44896
202059_s_at	7.074462
202060_at	8.971891
202061_s_at	8.759695
202062_s_at	5.937941
202063_s_at	3.854577
202064_s_at	5.428557
202065_s_at	6.658779
202066_at	7.838865
202067_s_at	5.42342
202068_s_at	6.912657
202069_s_at	7.323091
202070_s_at	7.218674
202071_at	4.904734
202072_at	6.781866
202073_at	7.604951
202074_s_at	8.472016
202075_s_at	4.472346
202076_at	9.850221
202077_at	10.020546
202078_at	7.92628
202079_s_at	6.681713
202080_s_at	7.795468
202081_at	10.554006
202082_s_at	7.582196
202083_s_at	7.093354
202084_s_at	9.336581
202085_at	8.095933
202086_at	9.900375
202087_s_at	7.232968
202088_at	9.078264
202089_s_at	7.380331
202090_s_at	10.251267
202091_at	3.587466
202092_s_at	7.766067
202093_s_at	7.207087
202094_at	4.158643
202095_s_at	3.895402
202096_s_at	10.367883
202097_at	8.574653
202098_s_at	7.773927
202099_s_at	6.508612
202100_at	9.192878
202101_s_at	7.750975
202102_s_at	8.719539
202103_at	6.447075
202104_s_at	7.516919
202105_at	9.553617
202106_at	7.984137
202107_s_at	5.927548
202108_at	7.947495
202109_at	7.152253
202110_at	10.706735
202111_at	6.271776
202112_at	5.042961
202113_s_at	9.872855
202114_at	8.952285
202115_s_at	6.557655
202116_at	8.050471
202117_at	10.165331
202118_s_at	8.34101
202119_s_at	9.381713
202120_x_at	9.317525
202121_s_at	9.16894
202122_s_at	8.386066
202123_s_at	7.024685
202124_s_at	7.629186
202125_s_at	8.25105
202126_at	9.076546
202127_at	8.722465
202128_at	7.476501
202129_s_at	8.431477
202130_at	10.057442
202131_s_at	7.96815
202132_at	4.155956
202133_at	3.413043
202134_s_at	4.290478
202135_s_at	7.907403
202136_at	8.983498
202137_s_at	6.141577
202138_x_at	8.253399
202139_at	7.652574
202140_s_at	7.867886
202141_s_at	8.366404
202142_at	7.767818
202143_s_at	7.279832
202144_s_at	9.205283
202145_at	8.456585
202146_at	8.183368
202147_s_at	7.445387
202148_s_at	6.178625
202149_at	8.842468
202150_s_at	6.917581
202151_s_at	7.80434
202152_x_at	8.90927
202153_s_at	8.313909
202154_x_at	7.532335
202155_s_at	8.827763
202156_s_at	8.877739
202157_s_at	11.741214
202158_s_at	8.189411
202159_at	7.356874
202160_at	9.074889
202161_at	7.723376
202162_s_at	8.468372
202163_s_at	8.587052
202164_s_at	9.017413
202165_at	8.112151
202166_s_at	8.94667
202167_s_at	7.561042
202168_at	8.942414
202169_s_at	8.452841
202170_s_at	7.277439
202171_at	8.536251
202172_at	8.597324
202173_s_at	8.96165
202174_s_at	8.952616
202175_at	5.668816
202176_at	7.523726
202177_at	4.709096
202178_at	6.973362
202179_at	7.265729
202180_s_at	8.615987
202181_at	9.14279
202182_at	7.496162
202183_s_at	6.522762
202184_s_at	7.745685
202185_at	7.876116
202186_x_at	3.915057
202187_s_at	9.055713
202188_at	7.738719
202189_x_at	9.568871
202190_at	6.191333
202191_s_at	8.633633
202192_s_at	8.616654
202193_at	6.271472
202194_at	9.856204
202195_s_at	7.381276
202196_s_at	3.072553
202197_at	7.616854
202198_s_at	5.011095
202199_s_at	6.13946
202200_s_at	7.842194
202201_at	9.241597
202202_s_at	3.481663
202203_s_at	5.807365
202204_s_at	6.802393
202205_at	9.17527
202206_at	9.19483
202207_at	10.823266
202208_s_at	9.206096
202209_at	9.18686
202210_x_at	6.940853
202211_at	8.847401
202212_at	7.399613
202213_s_at	7.920757
202214_s_at	8.829634
202215_s_at	7.180327
202216_x_at	7.092831
202217_at	8.766889
202218_s_at	5.555188
202219_at	5.272815
202220_at	8.697977
202221_s_at	7.667273
202222_s_at	5.796518
202223_at	7.010527
202224_at	7.780891
202225_at	7.510605
202226_s_at	7.633052
202227_s_at	8.357371
202228_s_at	10.790835
202229_s_at	5.350186
202230_s_at	8.429594
202231_at	10.679646
202232_s_at	10.204432
202233_s_at	10.997436
202234_s_at	3.62285
202235_at	4.039025
202236_s_at	6.265533
202237_at	4.346598
202238_s_at	4.954056
202239_at	9.739927
202240_at	4.93749
202241_at	7.854843
202242_at	3.699036
202243_s_at	9.664187
202244_at	10.54109
202245_at	7.321316
202246_s_at	7.806086
202247_s_at	5.057766
202248_at	6.673735
202249_s_at	6.702684
202250_s_at	6.732153
202251_at	7.879929
202252_at	6.676821
202253_s_at	7.517345
202254_at	5.583746
202255_s_at	7.365167
202256_at	7.452739
202257_s_at	7.961878
202258_s_at	10.15409
202259_s_at	7.900293
202260_s_at	4.020586
202261_at	7.441143
202262_x_at	7.117939
202263_at	8.297127
202264_s_at	7.045377
202265_at	9.238198
202266_at	9.426525
202267_at	3.54131
202268_s_at	8.937479
202269_x_at	9.137419
202270_at	9.488206
202271_at	7.771674
202272_s_at	7.463448
202273_at	6.003214
202274_at	4.89449
202275_at	7.774925
202276_at	8.283086
202277_at	9.155542
202278_s_at	7.109572
202279_at	9.050202
202280_at	3.381562
202281_at	8.014505
202282_at	8.9352
202283_at	6.553408
202284_s_at	8.916949
202285_s_at	4.467717
202286_s_at	3.727737
202287_s_at	3.69943
202288_at	6.400921
202289_s_at	3.681331
202290_at	7.614327
202291_s_at	3.292375
202292_x_at	8.089349
202293_at	6.600594
202294_at	7.221066
202295_s_at	10.545966
202296_s_at	8.942909
202297_s_at	8.336539
202298_at	10.653991
202299_s_at	9.493347
202300_at	9.395732
202301_s_at	7.754062
202302_s_at	9.847363
202303_x_at	7.666128
202304_at	7.623344
202305_s_at	7.863539
202306_at	9.785883
202307_s_at	9.024303
202308_at	6.525947
202309_at	7.247903
202310_s_at	3.836609
202311_s_at	3.08355
202312_s_at	6.099075
202313_at	8.642998
202314_at	6.379368
202315_s_at	8.10138
202316_x_at	6.20631
202317_s_at	7.897657
202318_s_at	8.35383
202319_at	5.94127
202320_at	7.450632
202321_at	6.038751
202322_s_at	8.482899
202323_s_at	6.802412
202324_s_at	8.492089
202325_s_at	10.001351
202326_at	7.199176
202327_s_at	5.075334
202328_s_at	7.003309
202329_at	9.933109
202330_s_at	6.669807
202331_at	8.20705
202332_at	6.115918
202333_s_at	8.967634
202334_s_at	8.205124
202335_s_at	4.050952
202336_s_at	7.287116
202337_at	7.462122
202338_at	5.27932
202339_at	6.312916
202340_x_at	6.863357
202341_s_at	4.00523
202342_s_at	3.513417
202343_x_at	10.423345
202344_at	6.693486
202345_s_at	6.232959
202346_at	7.52901
202347_s_at	8.738474
202348_s_at	7.945965
202349_at	7.643665
202350_s_at	3.334097
202351_at	7.337602
202352_s_at	7.951875
202353_s_at	7.188036
202354_s_at	6.608203
202355_s_at	8.02773
202356_s_at	6.299686
202357_s_at	3.825228
202358_s_at	7.134015
202359_s_at	6.242951
202360_at	8.625729
202361_at	8.36232
202362_at	10.889757
202363_at	3.896248
202364_at	9.491407
202365_at	7.619918
202366_at	6.214034
202367_at	8.162012
202368_s_at	6.877026
202369_s_at	7.609424
202370_s_at	9.303667
202371_at	6.710419
202372_at	7.838921
202373_s_at	8.678083
202374_s_at	7.401217
202375_at	6.613756
202376_at	4.906513
202377_at	8.904066
202378_s_at	9.974351
202379_s_at	9.482237
202380_s_at	8.693526
202381_at	7.475358
202382_s_at	7.666365
202383_at	6.681713
202384_s_at	6.687355
202385_s_at	6.432226
202386_s_at	8.820478
202387_at	7.752255
202388_at	11.692999
202389_s_at	7.331908
202390_s_at	7.313295
202391_at	8.964853
202392_s_at	7.367714
202393_s_at	9.274999
202394_s_at	7.079971
202395_at	9.028668
202396_at	8.960303
202397_at	8.098273
202398_at	5.302087
202399_s_at	8.033487
202400_s_at	5.305384
202401_s_at	7.090082
202402_s_at	7.327456
202403_s_at	4.661766
202404_s_at	3.393766
202405_at	6.336228
202406_s_at	9.30575
202407_s_at	6.623759
202408_s_at	8.098387
202409_at	3.604189
202410_x_at	4.874312
202411_at	5.544041
202412_s_at	7.172246
202413_s_at	9.529913
202414_at	8.427096
202415_s_at	6.850615
202416_at	8.725521
202417_at	7.473729
202418_at	7.508108
202419_at	6.954593
202420_s_at	7.988823
202421_at	4.741687
202422_s_at	5.300934
202423_at	9.900065
202424_at	8.569115
202425_x_at	8.126773
202426_s_at	6.597232
202427_s_at	8.153703
202428_x_at	10.207857
202429_s_at	9.000582
202430_s_at	8.325306
202431_s_at	9.435039
202432_at	9.395854
202433_at	7.814132
202434_s_at	4.219118
202435_s_at	7.814645
202436_s_at	8.816427
202437_s_at	8.794737
202438_x_at	4.722409
202439_s_at	6.224586
202440_s_at	5.040108
202441_at	7.844628
202442_at	9.470796
202443_x_at	10.385425
202444_s_at	5.421745
202445_s_at	5.950198
202446_s_at	9.358725
202447_at	8.868776
202448_s_at	4.424347
202449_s_at	9.280486
202450_s_at	6.704762
202451_at	7.669582
202452_at	6.328297
202453_s_at	6.705804
202454_s_at	3.305631
202455_at	7.175391
202456_s_at	6.215552
202457_s_at	8.77914
202458_at	7.065582
202459_s_at	7.931893
202460_s_at	8.292515
202461_at	7.669854
202462_s_at	9.160288
202463_s_at	6.813482
202464_s_at	6.597534
202465_at	5.052118
202466_at	7.987273
202467_s_at	9.715229
202468_s_at	5.754188
202469_s_at	8.23806
202470_s_at	5.354073
202471_s_at	8.884768
202472_at	6.074932
202473_x_at	5.532454
202474_s_at	7.444927
202475_at	8.498821
202476_s_at	5.879803
202477_s_at	8.342553
202478_at	8.583494
202479_s_at	6.887833
202480_s_at	6.495696
202481_at	7.445625
202482_x_at	5.019211
202483_s_at	8.649987
202484_s_at	10.076381
202485_s_at	4.357535
202486_at	6.882544
202487_s_at	9.398534
202488_s_at	5.804289
202489_s_at	5.784725
202490_at	3.812796
202491_s_at	7.893623
202492_at	7.121723
202493_x_at	3.714368
202494_at	6.50031
202495_at	8.488114
202496_at	7.262611
202497_x_at	7.834521
202498_s_at	7.349639
202499_s_at	9.009047
202500_at	6.420063
202501_at	9.730593
202502_at	7.964299
202503_s_at	6.442893
202504_at	4.751188
202505_at	9.68806
202506_at	8.159821
202507_s_at	4.336355
202508_s_at	3.381169
202509_s_at	5.369622
202510_s_at	9.438357
202511_s_at	8.430476
202512_s_at	5.999701
202513_s_at	6.784094
202514_at	6.874499
202515_at	7.891929
202516_s_at	6.018979
202517_at	5.98075
202518_at	7.401411
202519_at	8.213709
202520_s_at	8.542359
202521_at	8.907081
202522_at	9.209616
202523_s_at	7.376643
202524_s_at	9.435269
202525_at	3.882646
202526_at	3.942595
202527_s_at	7.519715
202528_at	5.688563
202529_at	8.31077
202530_at	9.142162
202531_at	9.210708
202532_s_at	5.769714
202533_s_at	4.92598
202534_x_at	6.260695
202535_at	7.454661
202536_at	8.427694
202537_s_at	7.758865
202538_s_at	7.672228
202539_s_at	7.745887
202540_s_at	7.015057
202541_at	7.840242
202542_s_at	8.785602
202543_s_at	7.045347
202544_at	8.55049
202545_at	9.003667
202546_at	10.517828
202547_s_at	6.023645
202548_s_at	8.65067
202549_at	4.107897
202550_s_at	7.868221
202551_s_at	4.873008
202552_s_at	3.919866
202553_s_at	9.415522
202554_s_at	5.644435
202555_s_at	8.801324
202556_s_at	7.647586
202557_at	8.162046
202558_s_at	6.078255
202559_x_at	8.604499
202560_s_at	8.755528
202561_at	6.758587
202562_s_at	7.302044
202563_at	4.324403
202564_x_at	7.694844
202565_s_at	7.730882
202566_s_at	6.709232
202567_at	9.28158
202568_s_at	8.224096
202569_s_at	7.729891
202570_s_at	5.898552
202571_s_at	5.61127
202572_s_at	6.414181
202573_at	8.979058
202574_s_at	7.712308
202575_at	6.155166
202576_s_at	7.626475
202577_s_at	7.039136
202578_s_at	6.918338
202579_x_at	10.076751
202580_x_at	4.455217
202581_at	5.183918
202582_s_at	9.404473
202583_s_at	7.061854
202584_at	7.13773
202585_s_at	5.380953
202586_at	5.392593
202587_s_at	6.847175
202588_at	6.055567
202589_at	6.268737
202590_s_at	6.574885
202591_s_at	9.686959
202592_at	9.232669
202593_s_at	8.024202
202594_at	9.146122
202595_s_at	9.032573
202596_at	9.427098
202597_at	4.833505
202598_at	5.663965
202599_s_at	7.873978
202600_s_at	8.315588
202601_s_at	5.969132
202602_s_at	8.6909
202603_at	10.161918
202604_x_at	7.256657
202605_at	9.281135
202606_s_at	9.491934
202607_at	7.031123
202608_s_at	5.307377
202609_at	5.581231
202610_s_at	7.00535
202611_s_at	6.788169
202612_s_at	3.347436
202613_at	5.849481
202614_at	7.431662
202615_at	9.396792
202616_s_at	7.018297
202617_s_at	7.029676
202618_s_at	6.518688
202619_s_at	4.19931
202620_s_at	3.648278
202621_at	8.720701
202622_s_at	6.985006
202623_at	8.799736
202624_s_at	7.830867
202625_at	10.201859
202626_s_at	10.591847
202627_s_at	5.042234
202628_s_at	4.221793
202629_at	7.400279
202630_at	7.161987
202631_s_at	5.64124
202632_at	7.542023
202633_at	8.283694
202634_at	7.736286
202635_s_at	8.354431
202636_at	7.470587
202637_s_at	6.809925
202638_s_at	5.133404
202639_s_at	6.966002
202640_s_at	7.199311
202641_at	7.041486
202642_s_at	7.568554
202643_s_at	7.947347
202644_s_at	9.293153
202645_s_at	7.331128
202646_s_at	9.612596
202647_s_at	6.78533
202648_at	5.892332
202649_x_at	13.171377
202650_s_at	6.83853
202651_at	8.709715
202652_at	5.929826
202653_s_at	9.138721
202654_x_at	8.423295
202655_at	8.806788
202656_s_at	8.943085
202657_s_at	8.6083
202658_at	7.997058
202659_at	9.617229
202660_at	7.153862
202661_at	4.804448
202662_s_at	6.737209
202663_at	8.956414
202664_at	10.870976
202665_s_at	9.067999
202666_s_at	7.618422
202667_s_at	6.74062
202668_at	3.771329
202669_s_at	4.028051
202670_at	9.327106
202671_s_at	7.192897
202672_s_at	4.649609
202673_at	9.502894
202674_s_at	3.564798
202675_at	8.413365
202676_x_at	7.436182
202677_at	8.842489
202678_at	8.593308
202679_at	7.766545
202680_at	7.712927
202681_at	8.414038
202682_s_at	8.91008
202683_s_at	7.191772
202684_s_at	4.101173
202685_s_at	5.465552
202686_s_at	3.881952
202687_s_at	9.053179
202688_at	10.656493
202689_at	7.249611
202690_s_at	8.872754
202691_at	6.845506
202692_s_at	7.013172
202693_s_at	9.989681
