#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.399381
201714_at	5.87033
201715_s_at	7.643304
201716_at	8.494579
201717_at	8.577997
201718_s_at	4.097894
201719_s_at	5.738407
201720_s_at	11.692423
201721_s_at	12.871897
201722_s_at	8.127633
201723_s_at	7.62595
201724_s_at	7.624814
201725_at	8.441279
201726_at	9.441632
201727_s_at	6.939511
201728_s_at	5.340202
201729_s_at	7.910488
201730_s_at	7.835872
201731_s_at	9.420474
201732_s_at	5.963561
201733_at	4.045868
201734_at	7.774203
201735_s_at	7.444072
201736_s_at	8.487925
201737_s_at	8.744665
201738_at	9.700791
201739_at	9.026667
201740_at	8.419433
201741_x_at	4.354009
201742_x_at	9.143418
201743_at	11.380262
201744_s_at	3.090821
201745_at	6.436764
201746_at	7.204596
201747_s_at	6.150411
201748_s_at	7.662402
201749_at	7.543302
201750_s_at	7.567907
201751_at	8.260046
201752_s_at	10.967244
201753_s_at	10.818982
201754_at	11.028122
201755_at	5.909026
201756_at	7.986523
201757_at	9.877161
201758_at	8.743575
201759_at	5.880085
201760_s_at	9.00749
201761_at	8.866938
201762_s_at	10.809418
201763_s_at	7.874901
201764_at	7.505461
201765_s_at	8.440447
201766_at	3.785598
201767_s_at	7.281736
201768_s_at	8.024394
201769_at	9.476858
201770_at	8.556422
201771_at	8.547635
201772_at	8.434964
201773_at	9.051406
201774_s_at	7.103559
201775_s_at	8.057366
201776_s_at	8.39248
201777_s_at	6.595993
201778_s_at	9.802205
201779_s_at	9.899983
201780_s_at	9.298783
201781_s_at	7.67424
201782_s_at	8.770443
201783_s_at	8.351229
201784_s_at	10.096771
201785_at	5.493073
201786_s_at	10.708428
201787_at	4.735522
201788_at	8.136709
201789_at	3.356461
201790_s_at	5.66094
201791_s_at	5.197532
201792_at	7.010756
201793_x_at	5.446325
201794_s_at	7.757753
201795_at	10.285667
201796_s_at	6.348782
201797_s_at	6.736272
201798_s_at	7.766406
201799_s_at	6.894937
201800_s_at	8.016299
201801_s_at	4.571318
201802_at	6.431814
201803_at	9.98258
201804_x_at	9.3324
201805_at	7.745839
201806_s_at	6.459666
201807_at	9.270716
201808_s_at	5.325456
201809_s_at	7.030468
201810_s_at	7.696449
201811_x_at	9.438603
201812_s_at	11.470994
201813_s_at	7.974993
201814_at	7.910469
201815_s_at	6.460492
201816_s_at	8.919269
201817_at	7.210156
201818_at	9.111787
201819_at	5.445649
201820_at	4.864998
201821_s_at	7.662534
201822_at	4.155329
201823_s_at	6.92285
201824_at	5.798902
201825_s_at	6.262804
201826_s_at	5.646584
201827_at	7.84883
201828_x_at	8.439238
201829_at	6.349778
201830_s_at	5.29171
201831_s_at	6.808418
201832_s_at	9.083225
201833_at	7.968869
201834_at	6.499762
201835_s_at	6.242896
201836_s_at	4.920183
201837_s_at	8.04497
201838_s_at	5.079912
201839_s_at	3.304535
201840_at	9.569832
201841_s_at	7.615279
201842_s_at	3.317347
201843_s_at	3.098531
201844_s_at	9.295044
201845_s_at	9.078788
201846_s_at	8.747293
201847_at	10.727737
201848_s_at	5.862851
201849_at	6.421938
201850_at	9.038102
201851_at	7.705497
201852_x_at	3.416632
201853_s_at	9.49173
201854_s_at	7.267539
201855_s_at	7.935454
201856_s_at	7.067976
201857_at	9.011687
201858_s_at	12.261001
201859_at	12.238115
201860_s_at	3.283391
201861_s_at	9.245371
201862_s_at	10.387166
201863_at	9.081374
201864_at	8.564689
201865_x_at	9.797578
201866_s_at	7.353487
201867_s_at	5.412175
201868_s_at	5.212712
201869_s_at	7.213171
201870_at	6.577352
201871_s_at	8.968564
201872_s_at	8.027616
201873_s_at	7.832333
201874_at	6.065102
201875_s_at	5.72433
201876_at	6.333526
201877_s_at	9.869679
201878_at	6.446358
201879_at	6.991497
201880_at	8.284405
201881_s_at	6.58599
201882_x_at	5.366373
201883_s_at	7.031908
201884_at	3.700247
201885_s_at	9.433795
201886_at	6.823594
201887_at	8.274412
201888_s_at	6.249185
201889_at	7.643191
201890_at	6.360281
201891_s_at	13.791191
201892_s_at	8.69847
201893_x_at	4.040819
201894_s_at	9.668429
201895_at	8.565476
201896_s_at	5.338444
201897_s_at	6.555916
201898_s_at	8.299402
201899_s_at	8.686131
201900_s_at	8.954989
201901_s_at	9.946789
201902_s_at	5.649984
201903_at	9.253971
201904_s_at	7.336793
201905_s_at	5.528404
201906_s_at	7.953054
201907_x_at	6.442362
201908_at	7.081485
201909_at	11.776161
201910_at	5.199302
201911_s_at	4.470087
201912_s_at	8.579962
201913_s_at	8.07078
201914_s_at	6.567767
201915_at	5.771345
201916_s_at	8.162302
201917_s_at	6.98096
201918_at	7.588243
201919_at	8.415807
201920_at	9.501501
201921_at	10.135181
201922_at	11.44899
201923_at	8.129808
201924_at	9.009964
201925_s_at	9.048435
201926_s_at	8.905476
201927_s_at	4.355295
201928_at	6.288745
201929_s_at	4.806212
201930_at	8.673735
201931_at	9.499496
201932_at	6.772134
201933_at	7.846501
201934_at	10.50983
201935_s_at	7.291827
201936_s_at	6.959534
201937_s_at	7.222557
201938_at	9.461407
201939_at	3.770783
201940_at	7.5883
201941_at	7.813269
201942_s_at	5.010386
201943_s_at	6.91485
201944_at	10.057202
201945_at	7.658729
201946_s_at	8.326439
201947_s_at	9.975689
201948_at	7.012326
201949_x_at	9.480416
201950_x_at	10.352144
201951_at	5.138934
201952_at	7.199819
201953_at	9.214718
201954_at	11.280752
201955_at	9.35806
201956_s_at	8.80189
201957_at	5.683728
201958_s_at	3.759509
201959_s_at	10.037567
201960_s_at	9.820868
201961_s_at	6.011615
201962_s_at	6.854395
201963_at	8.783931
201964_at	8.717026
201965_s_at	7.856761
201966_at	9.233561
201967_at	8.474247
201968_s_at	7.878928
201969_at	6.234279
201970_s_at	8.290299
201971_s_at	7.848353
201972_at	10.115823
201973_s_at	10.373118
201974_s_at	4.799024
201975_at	8.000356
201976_s_at	3.97888
201977_s_at	5.859181
201978_s_at	7.735075
201979_s_at	6.636772
201980_s_at	10.35317
201981_at	3.242544
201982_s_at	4.744125
201983_s_at	3.72841
201984_s_at	4.004581
201985_at	7.952698
201986_at	8.751731
201987_at	9.184896
201988_s_at	7.813878
201989_s_at	9.235266
201990_s_at	8.07128
201991_s_at	9.949794
201992_s_at	6.367708
201993_x_at	10.200084
201994_at	9.937392
201995_at	6.376866
201996_s_at	5.68879
201997_s_at	8.633859
201998_at	9.875591
201999_s_at	10.088067
202000_at	7.533445
202001_s_at	9.551927
202002_at	5.91433
202003_s_at	8.443048
202004_x_at	7.812257
202005_at	6.555687
202006_at	9.561051
202007_at	5.445676
202008_s_at	5.679944
202009_at	7.791746
202010_s_at	7.324549
202011_at	3.330965
202012_s_at	6.902026
202013_s_at	5.675621
202014_at	6.938302
202015_x_at	2.94259
202016_at	5.630333
202017_at	5.434014
202018_s_at	6.049542
202019_s_at	5.454593
202020_s_at	7.907044
202021_x_at	11.650528
202022_at	6.787573
202023_at	4.920865
202024_at	7.868906
202025_x_at	8.327762
202026_at	8.908125
202027_at	6.989384
202028_s_at	7.72908
202029_x_at	12.943135
202030_at	7.30259
202031_s_at	8.560035
202032_s_at	8.344842
202033_s_at	8.641065
202034_x_at	7.289076
202035_s_at	3.918007
202036_s_at	3.68158
202037_s_at	4.102831
202038_at	9.478473
202039_at	7.531957
202040_s_at	8.392311
202041_s_at	8.419211
202042_at	8.030113
202043_s_at	7.859657
202044_at	6.131152
202045_s_at	5.370011
202046_s_at	4.595706
202047_s_at	8.186402
202048_s_at	8.340464
202049_s_at	6.776089
202050_s_at	7.248847
202051_s_at	7.370414
202052_s_at	3.618217
202053_s_at	7.451992
202054_s_at	7.618678
202055_at	7.708032
202056_at	6.786311
202057_at	5.11268
202058_s_at	5.817154
202059_s_at	7.218687
202060_at	8.787129
202061_s_at	8.784311
202062_s_at	6.339455
202063_s_at	4.179917
202064_s_at	5.197395
202065_s_at	6.883433
202066_at	7.72576
202067_s_at	5.207149
202068_s_at	7.033784
202069_s_at	7.446073
202070_s_at	7.063223
202071_at	5.01985
202072_at	6.95716
202073_at	7.085516
202074_s_at	8.457989
202075_s_at	4.759983
202076_at	9.685358
202077_at	10.045397
202078_at	7.938508
202079_s_at	6.629952
202080_s_at	8.22388
202081_at	10.168527
202082_s_at	6.786311
202083_s_at	6.668407
202084_s_at	9.217636
202085_at	7.417805
202086_at	9.226967
202087_s_at	6.988525
202088_at	8.65252
202089_s_at	7.274472
202090_s_at	10.147309
202091_at	3.685335
202092_s_at	8.009471
202093_s_at	7.117699
202094_at	4.294369
202095_s_at	4.534717
202096_s_at	10.326351
202097_at	8.48135
202098_s_at	8.345883
202099_s_at	6.710163
202100_at	9.11808
202101_s_at	7.253405
202102_s_at	8.574292
202103_at	6.849056
202104_s_at	7.453346
202105_at	9.294671
202106_at	8.042623
202107_s_at	6.538911
202108_at	7.754447
202109_at	7.287181
202110_at	10.40646
202111_at	6.739592
202112_at	5.205036
202113_s_at	9.706933
202114_at	8.944286
202115_s_at	6.686115
202116_at	8.096393
202117_at	9.950791
202118_s_at	7.402734
202119_s_at	9.388504
202120_x_at	9.167212
202121_s_at	9.121357
202122_s_at	8.577149
202123_s_at	7.481455
202124_s_at	7.060774
202125_s_at	7.909785
202126_at	9.122293
202127_at	8.57366
202128_at	7.681061
202129_s_at	8.358387
202130_at	10.082574
202131_s_at	7.932524
202132_at	4.469898
202133_at	3.098919
202134_s_at	4.74603
202135_s_at	8.000988
202136_at	8.754381
202137_s_at	5.527066
202138_x_at	8.197993
202139_at	7.501539
202140_s_at	8.024485
202141_s_at	8.07716
202142_at	7.634462
202143_s_at	7.229689
202144_s_at	8.934103
202145_at	8.300589
202146_at	8.021284
202147_s_at	7.396387
202148_s_at	6.360552
202149_at	8.678102
202150_s_at	6.733242
202151_s_at	7.993363
202152_x_at	8.760453
202153_s_at	8.523661
202154_x_at	8.05832
202155_s_at	8.907695
202156_s_at	8.805922
202157_s_at	11.755357
202158_s_at	8.141022
202159_at	7.429106
202160_at	8.929192
202161_at	7.47832
202162_s_at	8.389455
202163_s_at	8.453495
202164_s_at	8.917358
202165_at	7.915311
202166_s_at	8.888179
202167_s_at	7.57285
202168_at	8.919182
202169_s_at	8.323715
202170_s_at	6.692242
202171_at	8.28646
202172_at	8.310922
202173_s_at	8.546287
202174_s_at	9.075246
202175_at	5.94298
202176_at	7.071366
202177_at	5.581995
202178_at	6.576735
202179_at	6.988141
202180_s_at	9.018108
202181_at	9.078615
202182_at	7.478787
202183_s_at	6.30036
202184_s_at	7.55865
202185_at	7.786618
202186_x_at	4.322948
202187_s_at	9.026024
202188_at	7.543542
202189_x_at	9.621813
202190_at	6.058004
202191_s_at	8.251382
202192_s_at	9.118497
202193_at	6.254586
202194_at	9.676262
202195_s_at	7.04103
202196_s_at	3.136521
202197_at	7.881524
202198_s_at	5.068124
202199_s_at	6.268361
202200_s_at	7.717902
202201_at	9.159172
202202_s_at	3.581178
202203_s_at	6.562724
202204_s_at	7.109929
202205_at	9.027144
202206_at	9.066973
202207_at	10.394107
202208_s_at	8.620243
202209_at	9.159216
202210_x_at	7.231603
202211_at	8.869704
202212_at	7.580434
202213_s_at	7.737647
202214_s_at	8.604371
202215_s_at	7.17773
202216_x_at	7.075725
202217_at	8.907235
202218_s_at	5.589521
202219_at	6.21778
202220_at	8.864787
202221_s_at	7.607105
202222_s_at	5.904513
202223_at	7.116997
202224_at	7.985061
202225_at	7.740928
202226_s_at	8.072556
202227_s_at	8.313707
202228_s_at	10.856222
202229_s_at	5.495208
202230_s_at	8.416963
202231_at	10.439889
202232_s_at	10.057352
202233_s_at	10.900193
202234_s_at	3.50426
202235_at	3.872225
202236_s_at	6.482306
202237_at	4.882097
202238_s_at	5.232661
202239_at	9.759658
202240_at	5.030804
202241_at	7.727424
202242_at	3.759328
202243_s_at	9.989397
202244_at	10.691862
202245_at	7.609257
202246_s_at	7.784544
202247_s_at	5.34845
202248_at	6.529513
202249_s_at	6.268911
202250_s_at	6.486764
202251_at	7.807151
202252_at	6.543364
202253_s_at	7.628702
202254_at	5.119255
202255_s_at	7.295633
202256_at	7.385506
202257_s_at	7.835555
202258_s_at	10.342037
202259_s_at	7.564162
202260_s_at	3.828194
202261_at	7.276031
202262_x_at	7.01555
202263_at	8.268135
202264_s_at	7.03447
202265_at	8.900867
202266_at	9.411747
202267_at	3.957484
202268_s_at	8.696004
202269_x_at	8.845096
202270_at	9.130383
202271_at	7.283491
202272_s_at	7.427357
202273_at	5.308416
202274_at	5.254068
202275_at	7.66492
202276_at	8.626391
202277_at	8.877104
202278_s_at	7.138843
202279_at	8.564922
202280_at	3.743067
202281_at	8.372428
202282_at	8.893716
202283_at	6.528933
202284_s_at	8.631136
202285_s_at	4.95385
202286_s_at	4.019509
202287_s_at	3.785791
202288_at	6.20264
202289_s_at	3.826747
202290_at	6.877325
202291_s_at	3.387137
202292_x_at	8.237263
202293_at	6.274549
202294_at	7.002636
202295_s_at	10.673795
202296_s_at	8.940983
202297_s_at	8.525977
202298_at	10.372184
202299_s_at	9.269112
202300_at	9.157741
202301_s_at	7.80944
202302_s_at	9.95298
202303_x_at	7.587105
202304_at	7.545036
202305_s_at	7.301498
202306_at	9.637236
202307_s_at	8.781289
202308_at	6.244723
202309_at	7.360794
202310_s_at	3.766737
202311_s_at	3.060277
202312_s_at	5.97168
202313_at	8.67197
202314_at	5.289285
202315_s_at	7.593454
202316_x_at	6.55557
202317_s_at	8.1461
202318_s_at	8.247214
202319_at	5.849949
202320_at	7.26247
202321_at	5.543599
202322_s_at	8.356906
202323_s_at	6.783968
202324_s_at	8.241571
202325_s_at	9.975637
202326_at	7.104997
202327_s_at	5.451293
202328_s_at	7.029313
202329_at	9.969483
202330_s_at	6.213751
202331_at	8.06415
202332_at	6.197551
202333_s_at	9.229226
202334_s_at	7.999204
202335_s_at	3.791578
202336_s_at	7.183428
202337_at	7.326984
202338_at	5.542917
202339_at	6.622369
202340_x_at	7.231694
202341_s_at	4.318879
202342_s_at	3.347833
202343_x_at	9.965776
202344_at	7.021995
202345_s_at	7.140018
202346_at	7.482641
202347_s_at	8.421969
202348_s_at	7.77775
202349_at	7.460883
202350_s_at	3.446733
202351_at	6.908419
202352_s_at	7.867422
202353_s_at	7.148183
202354_s_at	6.566591
202355_s_at	7.821417
202356_s_at	6.323815
202357_s_at	3.788284
202358_s_at	7.037637
202359_s_at	5.939498
202360_at	8.899405
202361_at	8.254793
202362_at	10.739626
202363_at	3.818545
202364_at	10.213039
202365_at	7.733864
202366_at	6.351171
202367_at	8.132034
202368_s_at	6.617824
202369_s_at	7.546739
202370_s_at	9.335398
202371_at	6.747135
202372_at	7.793518
202373_s_at	8.642678
202374_s_at	7.642629
202375_at	6.118493
202376_at	4.988392
202377_at	9.106874
202378_s_at	9.223343
202379_s_at	9.011515
202380_s_at	8.673639
202381_at	7.669606
202382_s_at	7.259505
202383_at	6.792108
202384_s_at	6.868348
202385_s_at	6.824426
202386_s_at	8.977661
202387_at	8.203012
202388_at	11.69688
202389_s_at	7.495621
202390_s_at	7.175376
202391_at	9.141543
202392_s_at	7.746449
202393_s_at	8.688266
202394_s_at	7.185862
202395_at	8.639638
202396_at	8.891288
202397_at	7.721027
202398_at	5.023535
202399_s_at	8.032734
202400_s_at	5.406333
202401_s_at	7.038309
202402_s_at	7.334513
202403_s_at	5.228443
202404_s_at	3.691315
202405_at	6.360311
202406_s_at	9.546929
202407_s_at	6.611611
202408_s_at	8.02856
202409_at	4.168805
202410_x_at	4.972356
202411_at	5.335889
202412_s_at	6.560163
202413_s_at	9.323525
202414_at	8.158342
202415_s_at	6.937288
202416_at	8.397289
202417_at	7.524605
202418_at	7.389599
202419_at	6.714594
202420_s_at	7.875066
202421_at	4.76561
202422_s_at	4.483752
202423_at	10.020304
202424_at	8.62573
202425_x_at	7.657099
202426_s_at	6.858095
202427_s_at	7.708761
202428_x_at	10.117213
202429_s_at	8.608071
202430_s_at	8.363486
202431_s_at	9.724986
202432_at	9.418094
202433_at	7.809618
202434_s_at	4.570437
202435_s_at	7.203163
202436_s_at	8.316521
202437_s_at	8.498513
202438_x_at	4.560006
202439_s_at	5.752234
202440_s_at	4.749889
202441_at	8.24507
202442_at	9.621385
202443_x_at	10.628926
202444_s_at	5.160861
202445_s_at	5.909007
202446_s_at	9.570281
202447_at	8.83472
202448_s_at	4.516871
202449_s_at	9.574548
202450_s_at	6.348467
202451_at	7.645463
202452_at	6.50565
202453_s_at	6.764519
202454_s_at	3.324672
202455_at	7.23174
202456_s_at	7.00707
202457_s_at	8.493559
202458_at	5.63575
202459_s_at	7.957258
202460_s_at	8.280312
202461_at	7.653744
202462_s_at	9.217289
202463_s_at	7.328219
202464_s_at	6.356844
202465_at	5.186435
202466_at	8.398821
202467_s_at	9.517641
202468_s_at	5.267987
202469_s_at	8.242708
202470_s_at	5.360325
202471_s_at	8.811125
202472_at	5.728626
202473_x_at	5.239022
202474_s_at	7.75306
202475_at	8.545769
202476_s_at	5.406132
202477_s_at	8.270283
202478_at	8.849805
202479_s_at	7.110947
202480_s_at	6.562898
202481_at	7.013513
202482_x_at	5.438218
202483_s_at	8.695511
202484_s_at	10.193781
202485_s_at	4.189136
202486_at	6.763416
202487_s_at	9.371233
202488_s_at	6.038378
202489_s_at	5.945721
202490_at	3.692306
202491_s_at	7.706372
202492_at	7.321531
202493_x_at	3.999857
202494_at	6.267181
202495_at	8.418107
202496_at	7.282457
202497_x_at	7.834288
202498_s_at	7.241283
202499_s_at	8.888452
202500_at	6.77505
202501_at	9.518645
202502_at	7.777073
202503_s_at	7.633104
202504_at	4.676869
202505_at	9.399072
202506_at	8.210307
202507_s_at	4.277197
202508_s_at	3.272803
202509_s_at	5.584513
202510_s_at	10.006326
202511_s_at	8.292104
202512_s_at	5.760271
202513_s_at	7.014351
202514_at	6.622616
202515_at	7.534334
202516_s_at	5.300987
202517_at	6.233799
202518_at	7.57948
202519_at	8.549836
202520_s_at	8.484449
202521_at	8.746
202522_at	9.027838
202523_s_at	6.914705
202524_s_at	9.476361
202525_at	3.918439
202526_at	3.329643
202527_s_at	7.598015
202528_at	5.45907
202529_at	8.464384
202530_at	9.137225
202531_at	9.202709
202532_s_at	5.803984
202533_s_at	4.720936
202534_x_at	6.001407
202535_at	7.210346
202536_at	8.146703
202537_s_at	7.495713
202538_s_at	7.62887
202539_s_at	7.845378
202540_s_at	6.846398
202541_at	8.020409
202542_s_at	9.017581
202543_s_at	6.533505
202544_at	8.622404
202545_at	9.028772
202546_at	10.336253
202547_s_at	5.799622
202548_s_at	8.481168
202549_at	4.152656
202550_s_at	7.769417
202551_s_at	4.443498
202552_s_at	3.657783
202553_s_at	9.18075
202554_s_at	5.07597
202555_s_at	8.975477
202556_s_at	7.700333
202557_at	7.464456
202558_s_at	5.782159
202559_x_at	8.592416
202560_s_at	8.495209
202561_at	6.786311
202562_s_at	7.041775
202563_at	4.380487
202564_x_at	7.686355
202565_s_at	7.604253
202566_s_at	6.483008
202567_at	9.290012
202568_s_at	8.213637
202569_s_at	7.448739
202570_s_at	5.865189
202571_s_at	6.014352
202572_s_at	6.705398
202573_at	8.992888
202574_s_at	7.497525
202575_at	6.514932
202576_s_at	7.721183
202577_s_at	7.050075
202578_s_at	6.763046
202579_x_at	10.380122
202580_x_at	4.608215
202581_at	7.762522
202582_s_at	9.08825
202583_s_at	7.074204
202584_at	7.097693
202585_s_at	5.561421
202586_at	5.746631
202587_s_at	7.063917
202588_at	6.117021
202589_at	7.548984
202590_s_at	6.174563
202591_s_at	9.62407
202592_at	9.211614
202593_s_at	7.88401
202594_at	9.011804
202595_s_at	8.830484
202596_at	9.359712
202597_at	4.426369
202598_at	5.965246
202599_s_at	7.670671
202600_s_at	7.319472
202601_s_at	5.83606
202602_s_at	8.458097
202603_at	10.242769
202604_x_at	7.051317
202605_at	9.306366
202606_s_at	9.452731
202607_at	6.629815
202608_s_at	5.23843
202609_at	4.652763
202610_s_at	6.971754
202611_s_at	6.046787
202612_s_at	3.455286
202613_at	6.293051
202614_at	7.274497
202615_at	9.837493
202616_s_at	6.954103
202617_s_at	6.952643
202618_s_at	6.62921
202619_s_at	4.000102
202620_s_at	3.492956
202621_at	8.755857
202622_s_at	7.198071
202623_at	8.711198
202624_s_at	8.082529
202625_at	10.372202
202626_s_at	10.454511
202627_s_at	4.834244
202628_s_at	4.060103
202629_at	7.24578
202630_at	6.949855
202631_s_at	5.027692
202632_at	7.520727
202633_at	8.359324
202634_at	7.415805
202635_s_at	8.076023
202636_at	7.707089
202637_s_at	7.174036
202638_s_at	5.41031
202639_s_at	7.416563
202640_s_at	7.4442
202641_at	7.026077
202642_s_at	7.652912
202643_s_at	7.673796
202644_s_at	8.858744
202645_s_at	7.433879
202646_s_at	9.740064
202647_s_at	6.607765
202648_at	6.205974
202649_x_at	12.902072
202650_s_at	6.713061
202651_at	8.850161
202652_at	5.482679
202653_s_at	8.817834
202654_x_at	8.335998
202655_at	8.802305
202656_s_at	8.720317
202657_s_at	8.279993
202658_at	8.059489
202659_at	9.621782
202660_at	6.659413
202661_at	4.89844
202662_s_at	6.891225
202663_at	8.626829
202664_at	10.837349
202665_s_at	8.909763
202666_s_at	7.103079
202667_s_at	6.250763
202668_at	3.670059
202669_s_at	4.195504
202670_at	9.297294
202671_s_at	7.256906
202672_s_at	4.214826
202673_at	9.352115
202674_s_at	3.489512
202675_at	8.296493
202676_x_at	7.406837
202677_at	8.884167
202678_at	8.570306
202679_at	7.452869
202680_at	7.762621
202681_at	8.290657
202682_s_at	8.663374
202683_s_at	7.038248
202684_s_at	3.804227
202685_s_at	5.59591
202686_s_at	3.744807
202687_s_at	8.879319
202688_at	10.806473
202689_at	7.329073
202690_s_at	8.757832
202691_at	6.639675
202692_s_at	7.204895
202693_s_at	9.395631
202694_at	4.246416
202695_s_at	6.687375
202696_at	8.542022
