#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.347635
201714_at	5.438501
201715_s_at	7.523298
201716_at	8.759364
201717_at	8.370711
201718_s_at	4.546045
201719_s_at	6.12517
201720_s_at	11.724512
201721_s_at	12.850215
201722_s_at	8.14619
201723_s_at	7.746642
201724_s_at	7.70344
201725_at	8.259225
201726_at	9.423091
201727_s_at	6.674337
201728_s_at	5.116113
201729_s_at	8.080366
201730_s_at	8.730871
201731_s_at	9.496889
201732_s_at	5.752862
201733_at	4.319885
201734_at	7.899181
201735_s_at	7.300849
201736_s_at	8.698518
201737_s_at	9.119998
201738_at	10.119943
201739_at	9.278553
201740_at	8.498326
201741_x_at	4.158237
201742_x_at	8.895852
201743_at	11.662862
201744_s_at	2.852591
201745_at	6.640164
201746_at	7.059417
201747_s_at	6.225784
201748_s_at	7.540826
201749_at	7.35793
201750_s_at	7.48697
201751_at	8.167621
201752_s_at	10.651632
201753_s_at	10.862016
201754_at	10.888981
201755_at	5.48811
201756_at	8.057683
201757_at	9.884628
201758_at	8.607392
201759_at	5.956792
201760_s_at	8.94413
201761_at	8.661424
201762_s_at	10.454914
201763_s_at	7.830625
201764_at	7.76037
201765_s_at	8.757176
201766_at	3.933864
201767_s_at	7.061518
201768_s_at	7.93516
201769_at	9.541562
201770_at	8.310973
201771_at	8.228656
201772_at	8.451056
201773_at	8.867453
201774_s_at	6.41373
201775_s_at	7.861842
201776_s_at	8.44048
201777_s_at	6.410624
201778_s_at	9.800692
201779_s_at	9.909896
201780_s_at	9.452432
201781_s_at	7.60601
201782_s_at	8.632854
201783_s_at	8.31143
201784_s_at	9.94901
201785_at	5.323662
201786_s_at	10.652575
201787_at	4.720268
201788_at	8.186923
201789_at	3.292013
201790_s_at	5.305248
201791_s_at	4.967449
201792_at	6.369222
201793_x_at	5.773289
201794_s_at	7.583467
201795_at	10.434336
201796_s_at	6.343402
201797_s_at	6.403714
201798_s_at	8.030193
201799_s_at	6.533729
201800_s_at	8.12077
201801_s_at	4.196834
201802_at	6.099625
201803_at	9.912494
201804_x_at	9.102153
201805_at	7.61683
201806_s_at	6.083865
201807_at	9.263085
201808_s_at	4.801791
201809_s_at	7.485298
201810_s_at	8.34805
201811_x_at	9.447091
201812_s_at	11.269348
201813_s_at	8.204316
201814_at	8.481967
201815_s_at	6.5464
201816_s_at	9.215874
201817_at	7.415308
201818_at	8.657764
201819_at	5.406901
201820_at	4.352356
201821_s_at	7.47988
201822_at	3.81663
201823_s_at	6.857128
201824_at	6.201437
201825_s_at	6.826097
201826_s_at	5.705747
201827_at	7.798714
201828_x_at	8.361345
201829_at	6.379013
201830_s_at	5.316133
201831_s_at	6.865841
201832_s_at	8.867828
201833_at	7.996227
201834_at	6.621205
201835_s_at	6.277725
201836_s_at	5.708927
201837_s_at	7.860152
201838_s_at	4.565422
201839_s_at	3.337176
201840_at	9.525554
201841_s_at	7.716118
201842_s_at	3.27126
201843_s_at	3.127217
201844_s_at	9.136412
201845_s_at	9.034129
201846_s_at	8.826498
201847_at	10.804572
201848_s_at	5.981926
201849_at	7.015928
201850_at	9.227133
201851_at	7.525017
201852_x_at	3.502088
201853_s_at	9.202026
201854_s_at	7.447231
201855_s_at	7.740106
201856_s_at	7.129185
201857_at	9.202398
201858_s_at	12.195233
201859_at	12.228588
201860_s_at	3.421074
201861_s_at	9.328745
201862_s_at	10.613269
201863_at	9.10756
201864_at	8.185627
201865_x_at	10.076011
201866_s_at	7.416997
201867_s_at	6.361578
201868_s_at	5.663768
201869_s_at	7.333532
201870_at	6.55123
201871_s_at	8.994325
201872_s_at	8.05427
201873_s_at	7.686562
201874_at	6.184148
201875_s_at	6.046784
201876_at	6.284214
201877_s_at	9.726242
201878_at	6.797082
201879_at	7.693683
201880_at	8.393934
201881_s_at	6.949247
201882_x_at	5.564302
201883_s_at	7.006569
201884_at	3.856899
201885_s_at	9.699313
201886_at	7.217862
201887_at	9.03128
201888_s_at	6.921907
201889_at	7.681248
201890_at	4.519361
201891_s_at	13.832112
201892_s_at	8.697355
201893_x_at	4.160332
201894_s_at	9.824704
201895_at	8.395251
201896_s_at	5.614583
201897_s_at	6.368149
201898_s_at	8.168599
201899_s_at	8.631447
201900_s_at	9.093207
201901_s_at	10.26075
201902_s_at	5.814797
201903_at	9.183084
201904_s_at	7.293063
201905_s_at	5.539267
201906_s_at	7.794747
201907_x_at	6.180853
201908_at	6.913841
201909_at	5.989279
201910_at	5.039195
201911_s_at	4.535598
201912_s_at	8.85921
201913_s_at	7.983191
201914_s_at	6.585249
201915_at	5.606614
201916_s_at	8.068666
201917_s_at	7.616429
201918_at	7.735486
201919_at	8.458237
201920_at	9.078524
201921_at	10.258055
201922_at	11.013054
201923_at	7.403363
201924_at	9.086033
201925_s_at	9.056378
201926_s_at	9.125984
201927_s_at	4.275653
201928_at	6.316614
201929_s_at	4.845936
201930_at	8.274703
201931_at	9.303752
201932_at	6.985513
201933_at	7.926655
201934_at	10.657599
201935_s_at	7.615885
201936_s_at	7.156702
201937_s_at	6.882084
201938_at	10.160852
201939_at	3.501004
201940_at	7.373197
201941_at	7.722703
201942_s_at	5.30439
201943_s_at	7.260125
201944_at	10.333653
201945_at	7.326501
201946_s_at	8.019801
201947_s_at	9.696043
201948_at	6.784522
201949_x_at	9.527527
201950_x_at	10.083324
201951_at	5.466097
201952_at	7.285066
201953_at	9.168954
201954_at	11.620535
201955_at	9.289999
201956_s_at	8.618242
201957_at	5.874587
201958_s_at	3.826097
201959_s_at	10.211348
201960_s_at	9.997219
201961_s_at	6.430427
201962_s_at	6.712935
201963_at	8.516151
201964_at	8.506792
201965_s_at	8.048651
201966_at	9.103117
201967_at	8.450109
201968_s_at	7.448224
201969_at	6.325994
201970_s_at	8.133697
201971_s_at	7.828417
201972_at	10.277452
201973_s_at	10.502854
201974_s_at	5.494524
201975_at	7.968179
201976_s_at	3.993997
201977_s_at	5.797865
201978_s_at	7.620881
201979_s_at	6.257908
201980_s_at	10.537736
201981_at	3.637802
201982_s_at	4.905093
201983_s_at	3.518713
201984_s_at	4.003681
201985_at	7.944225
201986_at	8.921793
201987_at	9.289867
201988_s_at	7.843757
201989_s_at	9.325868
201990_s_at	8.419143
201991_s_at	10.182075
201992_s_at	6.658111
201993_x_at	10.26368
201994_at	9.926208
201995_at	6.796695
201996_s_at	7.563863
201997_s_at	8.401258
201998_at	9.80675
201999_s_at	10.111761
202000_at	7.866146
202001_s_at	9.752958
202002_at	5.773458
202003_s_at	8.015111
202004_x_at	7.881039
202005_at	6.701032
202006_at	9.699421
202007_at	5.74383
202008_s_at	5.642137
202009_at	7.804196
202010_s_at	7.4214
202011_at	3.274667
202012_s_at	7.157322
202013_s_at	5.912598
202014_at	6.520541
202015_x_at	2.778158
202016_at	6.573393
202017_at	5.972974
202018_s_at	5.660549
202019_s_at	5.069744
202020_s_at	7.94967
202021_x_at	11.658098
202022_at	6.565239
202023_at	4.613476
202024_at	7.711388
202025_x_at	8.296379
202026_at	9.345716
202027_at	6.961391
202028_s_at	8.194249
202029_x_at	13.101258
202030_at	7.143771
202031_s_at	8.639253
202032_s_at	8.343463
202033_s_at	8.919357
202034_x_at	7.690259
202035_s_at	3.805321
202036_s_at	3.658902
202037_s_at	4.224765
202038_at	9.594395
202039_at	7.456274
202040_s_at	9.090152
202041_s_at	8.21723
202042_at	7.80417
202043_s_at	8.195598
202044_at	5.831786
202045_s_at	5.376315
202046_s_at	4.257635
202047_s_at	8.007008
202048_s_at	8.298423
202049_s_at	6.578781
202050_s_at	7.424821
202051_s_at	7.393982
202052_s_at	3.562382
202053_s_at	7.449672
202054_s_at	7.585475
202055_at	7.558925
202056_at	7.031309
202057_at	5.758563
202058_s_at	5.816404
202059_s_at	6.978425
202060_at	8.864928
202061_s_at	8.706133
202062_s_at	6.833097
202063_s_at	4.061206
202064_s_at	5.45991
202065_s_at	6.40624
202066_at	7.962857
202067_s_at	5.23565
202068_s_at	6.585628
202069_s_at	7.276477
202070_s_at	6.992439
202071_at	4.996978
202072_at	7.472612
202073_at	6.976528
202074_s_at	8.298502
202075_s_at	4.495833
202076_at	9.562773
202077_at	9.931223
202078_at	8.069727
202079_s_at	6.564904
202080_s_at	7.922527
202081_at	10.538479
202082_s_at	7.562661
202083_s_at	7.012476
202084_s_at	9.510802
202085_at	7.668561
202086_at	9.592908
202087_s_at	7.476091
202088_at	8.761195
202089_s_at	7.106187
202090_s_at	10.260642
202091_at	3.722369
202092_s_at	7.796922
202093_s_at	6.98928
202094_at	4.079924
202095_s_at	4.211613
202096_s_at	10.347764
202097_at	8.215861
202098_s_at	7.891976
202099_s_at	6.617074
202100_at	9.292692
202101_s_at	7.437937
202102_s_at	8.609686
202103_at	6.533257
202104_s_at	7.390676
202105_at	9.586415
202106_at	7.89061
202107_s_at	5.718187
202108_at	7.851048
202109_at	7.238358
202110_at	10.414276
202111_at	6.297142
202112_at	5.551303
202113_s_at	9.915318
202114_at	8.998058
202115_s_at	6.702075
202116_at	8.193285
202117_at	9.991148
202118_s_at	8.309601
202119_s_at	9.348513
202120_x_at	9.21665
202121_s_at	9.19036
202122_s_at	8.439228
202123_s_at	7.128138
202124_s_at	7.814473
202125_s_at	8.212548
202126_at	8.955636
202127_at	8.591029
202128_at	7.425972
202129_s_at	8.78027
202130_at	10.352843
202131_s_at	8.307185
202132_at	4.444905
202133_at	3.208557
202134_s_at	4.601917
202135_s_at	7.910963
202136_at	8.826759
202137_s_at	5.729352
202138_x_at	7.951263
202139_at	7.776309
202140_s_at	7.678361
202141_s_at	8.157053
202142_at	7.448515
202143_s_at	7.126659
202144_s_at	8.956514
202145_at	8.019073
202146_at	8.336437
202147_s_at	7.591183
202148_s_at	6.145819
202149_at	8.463408
202150_s_at	6.613392
202151_s_at	7.838245
202152_x_at	8.728152
202153_s_at	8.406519
202154_x_at	7.477628
202155_s_at	9.159865
202156_s_at	8.822448
202157_s_at	11.623451
202158_s_at	8.077
202159_at	7.422575
202160_at	9.13088
202161_at	7.589252
202162_s_at	8.493822
202163_s_at	8.720791
202164_s_at	9.18486
202165_at	8.206177
202166_s_at	8.899766
202167_s_at	7.297361
202168_at	8.836383
202169_s_at	8.406539
202170_s_at	7.002279
202171_at	8.440833
202172_at	8.579229
202173_s_at	8.594785
202174_s_at	9.029718
202175_at	6.168555
202176_at	6.963364
202177_at	5.363192
202178_at	6.489337
202179_at	7.076745
202180_s_at	8.670005
202181_at	9.267217
202182_at	7.334983
202183_s_at	6.020934
202184_s_at	7.225686
202185_at	7.767641
202186_x_at	4.147723
202187_s_at	9.067786
202188_at	7.688341
202189_x_at	9.500855
202190_at	5.908848
202191_s_at	8.807484
202192_s_at	8.952099
202193_at	6.366095
202194_at	9.504861
202195_s_at	7.081267
202196_s_at	3.198443
202197_at	7.982324
202198_s_at	4.744983
202199_s_at	5.956018
202200_s_at	7.828057
202201_at	9.522106
202202_s_at	3.473177
202203_s_at	3.949282
202204_s_at	6.590586
202205_at	9.395913
202206_at	8.760041
202207_at	10.00936
202208_s_at	8.366021
202209_at	8.936727
202210_x_at	7.055321
202211_at	8.319448
202212_at	7.493567
202213_s_at	8.029544
202214_s_at	8.846034
202215_s_at	7.480511
202216_x_at	7.30427
202217_at	8.883141
202218_s_at	6.33581
202219_at	6.007427
202220_at	8.749216
202221_s_at	6.908969
202222_s_at	6.170628
202223_at	6.968513
202224_at	7.806879
202225_at	7.423168
202226_s_at	7.504213
202227_s_at	8.20813
202228_s_at	10.812771
202229_s_at	5.598299
202230_s_at	8.407429
202231_at	10.711255
202232_s_at	10.412571
202233_s_at	11.071598
202234_s_at	3.691488
202235_at	3.960008
202236_s_at	6.465323
202237_at	4.767075
202238_s_at	5.044796
202239_at	9.473325
202240_at	5.067943
202241_at	7.090112
202242_at	3.662366
202243_s_at	9.941505
202244_at	10.681933
202245_at	7.183035
202246_s_at	7.546022
202247_s_at	5.082226
202248_at	6.48887
202249_s_at	6.693903
202250_s_at	6.531038
202251_at	7.671968
202252_at	6.777466
202253_s_at	7.202586
202254_at	5.880766
202255_s_at	7.3318
202256_at	7.346428
202257_s_at	7.762491
202258_s_at	10.078594
202259_s_at	7.578133
202260_s_at	3.950589
202261_at	7.346415
202262_x_at	6.914812
202263_at	8.717366
202264_s_at	6.808016
202265_at	9.115799
202266_at	9.380534
202267_at	3.971561
202268_s_at	8.50743
202269_x_at	9.032316
202270_at	9.160553
202271_at	7.530525
202272_s_at	7.131128
202273_at	5.329748
202274_at	4.842865
202275_at	7.512336
202276_at	8.557224
202277_at	9.234095
202278_s_at	7.029165
202279_at	9.148963
202280_at	3.637031
202281_at	8.119705
202282_at	8.673913
202283_at	6.659494
202284_s_at	8.509454
202285_s_at	4.437504
202286_s_at	3.805156
202287_s_at	3.682699
202288_at	6.083259
202289_s_at	3.825238
202290_at	6.845671
202291_s_at	3.509347
202292_x_at	8.158361
202293_at	6.387419
202294_at	6.942772
202295_s_at	10.854155
202296_s_at	8.894027
202297_s_at	8.347677
202298_at	10.370794
202299_s_at	9.208733
202300_at	9.046842
202301_s_at	7.616292
202302_s_at	9.46839
202303_x_at	7.556197
202304_at	7.678239
202305_s_at	7.551028
202306_at	9.499414
202307_s_at	8.679271
202308_at	6.450491
202309_at	7.184462
202310_s_at	3.686018
202311_s_at	3.128693
202312_s_at	6.113782
202313_at	8.605712
202314_at	6.051315
202315_s_at	7.493053
202316_x_at	6.447332
202317_s_at	8.278144
202318_s_at	8.509581
202319_at	6.231476
202320_at	6.954277
202321_at	5.939036
202322_s_at	8.545746
202323_s_at	6.824449
202324_s_at	8.216571
202325_s_at	9.92873
202326_at	7.061759
202327_s_at	5.101781
202328_s_at	7.036592
202329_at	9.828199
202330_s_at	6.135053
202331_at	8.29087
202332_at	6.058941
202333_s_at	9.349432
202334_s_at	8.390058
202335_s_at	3.964362
202336_s_at	7.179324
202337_at	7.35464
202338_at	5.068013
202339_at	6.048024
202340_x_at	6.392069
202341_s_at	4.252696
202342_s_at	3.752473
202343_x_at	10.223397
202344_at	6.749278
202345_s_at	6.414013
202346_at	7.521524
202347_s_at	8.640525
202348_s_at	7.859352
202349_at	7.546452
202350_s_at	3.521065
202351_at	6.78339
202352_s_at	7.76636
202353_s_at	7.11265
202354_s_at	6.656435
202355_s_at	8.103418
202356_s_at	6.299076
202357_s_at	3.932246
202358_s_at	7.031481
202359_s_at	6.061434
202360_at	8.689802
202361_at	8.144069
202362_at	10.984198
202363_at	4.164686
202364_at	10.066132
202365_at	7.737923
202366_at	6.485794
202367_at	7.879711
202368_s_at	5.499827
202369_s_at	7.267037
202370_s_at	9.321833
202371_at	6.67667
202372_at	7.856917
202373_s_at	8.38718
202374_s_at	7.169345
202375_at	6.137091
202376_at	4.700426
202377_at	9.073085
202378_s_at	9.113173
202379_s_at	9.446194
202380_s_at	8.605711
202381_at	8.086678
202382_s_at	7.370252
202383_at	7.01794
202384_s_at	6.69608
202385_s_at	6.433711
202386_s_at	8.89882
202387_at	8.024583
202388_at	11.853739
202389_s_at	7.013206
202390_s_at	7.05582
202391_at	9.444299
202392_s_at	7.81892
202393_s_at	9.145651
202394_s_at	6.838869
202395_at	8.714319
202396_at	9.003148
202397_at	8.254233
202398_at	5.528467
202399_s_at	8.39091
202400_s_at	5.211627
202401_s_at	7.155488
202402_s_at	7.030778
202403_s_at	5.248488
202404_s_at	3.837407
202405_at	6.403876
202406_s_at	9.4404
202407_s_at	6.137136
202408_s_at	7.714949
202409_at	3.899241
202410_x_at	4.714299
202411_at	5.093474
202412_s_at	6.95527
202413_s_at	9.184242
202414_at	8.153308
202415_s_at	6.604706
202416_at	8.298509
202417_at	7.138586
202418_at	7.245583
202419_at	6.890744
202420_s_at	7.866901
202421_at	4.980467
202422_s_at	4.976158
202423_at	9.580808
202424_at	8.287008
202425_x_at	8.204595
202426_s_at	6.738786
202427_s_at	7.919438
202428_x_at	10.04008
202429_s_at	8.802482
202430_s_at	8.875931
202431_s_at	9.594641
202432_at	9.368604
202433_at	7.675121
202434_s_at	4.543923
202435_s_at	7.880363
202436_s_at	8.980702
202437_s_at	9.110915
202438_x_at	4.349233
202439_s_at	5.991233
202440_s_at	4.787977
202441_at	8.118627
202442_at	9.719799
202443_x_at	10.754297
202444_s_at	5.172051
202445_s_at	6.212828
202446_s_at	10.017834
202447_at	8.962254
202448_s_at	4.565448
202449_s_at	9.383068
202450_s_at	6.298489
202451_at	7.827095
202452_at	6.583469
202453_s_at	6.93225
202454_s_at	3.474349
202455_at	7.263237
202456_s_at	6.271969
202457_s_at	8.749818
202458_at	5.292027
202459_s_at	7.725285
202460_s_at	8.125627
202461_at	7.377755
202462_s_at	9.140709
202463_s_at	6.991426
202464_s_at	6.516247
202465_at	5.176705
202466_at	8.021069
202467_s_at	9.706734
202468_s_at	5.948999
202469_s_at	8.005826
202470_s_at	5.776243
202471_s_at	8.899323
202472_at	5.98973
202473_x_at	5.253586
202474_s_at	7.473402
202475_at	8.531259
202476_s_at	5.497805
202477_s_at	8.239752
202478_at	8.468051
202479_s_at	6.898139
202480_s_at	6.449277
202481_at	6.727785
202482_x_at	4.921287
202483_s_at	8.484997
202484_s_at	9.986364
202485_s_at	4.078797
202486_at	6.715539
202487_s_at	9.35122
202488_s_at	5.680472
202489_s_at	5.640755
202490_at	3.805805
202491_s_at	7.723898
202492_at	7.232347
202493_x_at	3.50529
202494_at	6.331644
202495_at	8.099637
202496_at	7.063616
202497_x_at	7.941573
202498_s_at	7.387185
202499_s_at	8.977768
202500_at	6.696778
202501_at	9.765047
202502_at	7.760362
202503_s_at	5.770957
202504_at	4.758901
202505_at	9.487903
202506_at	8.248549
202507_s_at	4.513935
202508_s_at	3.413888
202509_s_at	5.884247
202510_s_at	9.829431
202511_s_at	8.254396
202512_s_at	5.886194
202513_s_at	6.821271
202514_at	6.633901
202515_at	7.836529
202516_s_at	5.424662
202517_at	5.98609
202518_at	7.446596
202519_at	8.345831
202520_s_at	8.351826
202521_at	8.734771
202522_at	8.956644
202523_s_at	7.114318
202524_s_at	9.415171
202525_at	3.754293
202526_at	3.679431
202527_s_at	7.598782
202528_at	5.370725
202529_at	8.25449
202530_at	9.183074
202531_at	9.052981
202532_s_at	5.644999
202533_s_at	4.684581
202534_x_at	5.926743
202535_at	7.101029
202536_at	8.249855
202537_s_at	7.681013
202538_s_at	7.695893
202539_s_at	7.630112
202540_s_at	6.727655
202541_at	7.84208
202542_s_at	8.886771
202543_s_at	6.636346
202544_at	8.388617
202545_at	9.136329
202546_at	10.381969
202547_s_at	5.559004
202548_s_at	8.277036
202549_at	4.098349
202550_s_at	8.047385
202551_s_at	4.450492
202552_s_at	3.805321
202553_s_at	9.214643
202554_s_at	5.940506
202555_s_at	8.794184
202556_s_at	7.290677
202557_at	7.408479
202558_s_at	5.779256
202559_x_at	8.620795
202560_s_at	8.755996
202561_at	6.637661
202562_s_at	7.173143
202563_at	4.468891
202564_x_at	7.605784
202565_s_at	7.943256
202566_s_at	6.342294
202567_at	9.243408
202568_s_at	7.993016
202569_s_at	7.613209
202570_s_at	5.899104
202571_s_at	6.044067
202572_s_at	6.524012
202573_at	9.237678
202574_s_at	7.321552
202575_at	6.043024
202576_s_at	7.440964
202577_s_at	7.077528
202578_s_at	6.410854
202579_x_at	9.986618
202580_x_at	4.195623
202581_at	6.593216
202582_s_at	9.209075
202583_s_at	6.850559
202584_at	7.047079
202585_s_at	5.356913
202586_at	5.956498
202587_s_at	6.428426
202588_at	5.691209
202589_at	5.888992
202590_s_at	6.328338
202591_s_at	9.573183
202592_at	9.085677
202593_s_at	8.077433
202594_at	9.08274
202595_s_at	9.006807
202596_at	9.484607
202597_at	4.573137
202598_at	5.669399
202599_s_at	7.85254
202600_s_at	8.289754
202601_s_at	5.695182
202602_s_at	8.353992
202603_at	10.15448
202604_x_at	7.156782
202605_at	9.225676
202606_s_at	9.595582
202607_at	6.666467
202608_s_at	5.255485
202609_at	4.479563
202610_s_at	7.070106
202611_s_at	6.393066
202612_s_at	3.318762
202613_at	5.522788
202614_at	7.437561
202615_at	9.684926
202616_s_at	6.523416
202617_s_at	6.870334
202618_s_at	6.70406
202619_s_at	4.081173
202620_s_at	3.431491
202621_at	8.522939
202622_s_at	6.78339
202623_at	8.96472
202624_s_at	7.272044
202625_at	10.130911
202626_s_at	10.644977
202627_s_at	4.953108
202628_s_at	4.311662
202629_at	7.515339
202630_at	7.253055
202631_s_at	5.402149
202632_at	7.50134
202633_at	8.135841
202634_at	7.745302
202635_s_at	8.002723
202636_at	7.442428
202637_s_at	7.291346
202638_s_at	5.88082
202639_s_at	7.188338
202640_s_at	7.427692
202641_at	6.687767
202642_s_at	7.405616
202643_s_at	8.106355
202644_s_at	9.325786
202645_s_at	7.083106
202646_s_at	9.676856
202647_s_at	6.727554
202648_at	6.112297
202649_x_at	12.99206
202650_s_at	6.616159
202651_at	8.8779
202652_at	5.70794
202653_s_at	8.893228
202654_x_at	8.43444
202655_at	8.231537
202656_s_at	8.761532
202657_s_at	8.261952
202658_at	8.019582
202659_at	9.528982
202660_at	7.04064
202661_at	4.820903
202662_s_at	6.779531
202663_at	8.418289
202664_at	10.804787
202665_s_at	8.825918
202666_s_at	7.199553
202667_s_at	6.358224
202668_at	3.665153
202669_s_at	3.933483
202670_at	9.361742
202671_s_at	7.290677
202672_s_at	4.54062
202673_at	9.357639
202674_s_at	3.594488
202675_at	8.523452
202676_x_at	7.341967
202677_at	8.814661
202678_at	8.605051
202679_at	7.502048
202680_at	7.56474
202681_at	8.274576
202682_s_at	8.776057
202683_s_at	7.015132
202684_s_at	3.881272
202685_s_at	5.527338
202686_s_at	3.670003
202687_s_at	9.206021
202688_at	11.08577
202689_at	7.291947
202690_s_at	8.458813
202691_at	6.19618
202692_s_at	6.861758
202693_s_at	9.61222
202694_at	4.369063
