#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207376_at	5.740861
207377_at	4.015219
207378_at	4.084465
207379_at	3.957524
207380_x_at	4.718037
207381_at	3.725545
207382_at	4.880629
207383_s_at	3.846514
207384_at	4.986985
207385_at	4.614876
207386_at	3.606314
207387_s_at	4.831603
207388_s_at	5.834692
207389_at	6.845624
207390_s_at	4.728347
207391_s_at	7.675852
207392_x_at	4.414004
207393_at	4.115367
207394_at	4.809465
207395_at	3.633718
207396_s_at	7.573432
207397_s_at	3.463017
207398_at	4.272456
207399_at	4.183512
207400_at	3.769372
207401_at	3.287115
207402_at	3.871027
207403_at	4.660515
207404_s_at	4.238675
207405_s_at	8.051706
207406_at	3.190475
207407_x_at	3.622728
207408_at	6.239678
207409_at	3.522874
207410_s_at	3.853664
207412_x_at	5.294633
207413_s_at	5.504314
207414_s_at	6.398825
207415_at	3.166662
207416_s_at	7.31555
207417_s_at	4.214227
207418_s_at	5.0977
207419_s_at	10.662674
207420_at	3.939232
207421_at	4.422059
207422_at	4.41213
207423_s_at	4.091186
207424_at	3.409875
207425_s_at	6.449243
207426_s_at	7.366505
207427_at	4.713194
207428_x_at	7.918299
207429_at	3.590514
207430_s_at	3.234289
207431_s_at	8.593194
207432_at	4.709621
207433_at	3.277412
207434_s_at	5.373936
207435_s_at	8.439083
207436_x_at	8.812964
207437_at	3.027883
207438_s_at	7.937107
207439_s_at	4.93815
207440_at	4.100434
207441_at	3.401386
207442_at	5.607115
207443_at	3.697634
207444_at	4.002186
207445_s_at	4.396891
207446_at	5.425939
207447_s_at	3.106183
207448_at	4.30265
207449_s_at	4.429566
207450_s_at	3.376781
207451_at	4.831751
207452_s_at	3.318457
207453_s_at	3.892672
207454_at	3.447148
207455_at	3.20982
207456_at	3.277298
207457_s_at	4.92209
207458_at	4.722175
207459_x_at	4.787586
207460_at	7.625215
207461_at	3.188273
207462_at	4.699724
207463_x_at	4.668319
207464_at	3.890741
207465_at	3.146962
207466_at	4.321965
207467_x_at	9.558342
207468_s_at	4.992481
207469_s_at	3.434646
207470_at	3.506771
207471_at	3.007026
207472_at	3.233513
207473_at	4.298549
207474_at	5.926487
207475_at	4.034173
207476_at	3.775343
207477_at	3.357355
207478_at	2.98478
207479_at	3.084714
207480_s_at	3.204731
207481_at	3.085301
207482_at	5.500261
207483_s_at	8.14675
207484_s_at	6.429707
207485_x_at	6.854734
207486_x_at	5.750257
207487_at	3.063072
207488_at	5.170563
207489_at	3.836535
207490_at	6.387938
207491_at	4.442371
207492_at	5.998836
207493_x_at	4.35401
207494_s_at	7.186649
207495_at	5.616263
207496_at	4.117983
207497_s_at	4.173012
207498_s_at	5.756057
207499_x_at	5.903839
207500_at	5.616596
207501_s_at	4.017483
207502_at	4.587536
207503_at	4.136288
207504_at	5.14735
207505_at	4.601785
207506_at	4.944756
207507_s_at	10.075363
207508_at	10.175972
207509_s_at	7.946817
207510_at	4.49423
207511_s_at	7.028757
207513_s_at	7.405563
207514_s_at	3.856818
207515_s_at	6.667697
207516_at	3.42283
207517_at	3.590729
207518_at	3.521087
207519_at	4.866334
207520_at	3.512052
207521_s_at	7.225551
207522_s_at	9.100597
207523_at	3.168983
207524_at	4.632219
207525_s_at	6.80393
207526_s_at	4.086027
207527_at	4.473369
207528_s_at	3.612805
207529_at	3.858423
207530_s_at	4.303934
207531_at	4.906937
207532_at	5.553113
207533_at	4.178574
207534_at	3.258714
207535_s_at	6.705619
207536_s_at	4.462862
207537_at	4.536242
207538_at	3.922073
207539_s_at	3.660358
207540_s_at	8.109485
207541_s_at	8.2608
207542_s_at	4.435441
207543_s_at	7.490443
207544_s_at	3.453977
207545_s_at	7.7986
207546_at	3.997326
207547_s_at	4.925937
207548_at	3.296426
207549_x_at	8.134221
207550_at	6.887258
207551_s_at	9.104294
207552_at	3.867883
207553_at	3.984632
207554_x_at	6.677053
207555_s_at	6.477517
207556_s_at	9.145907
207557_s_at	3.684531
207558_s_at	3.14058
207559_s_at	7.120964
207560_at	4.969126
207561_s_at	4.05898
207562_at	4.997984
207563_s_at	8.544896
207564_x_at	9.315841
207565_s_at	5.739154
207566_at	5.032215
207567_at	4.696111
207568_at	4.585214
207569_at	3.673415
207570_at	3.794096
207571_x_at	9.303918
207572_at	3.406313
207573_x_at	11.558828
207574_s_at	7.905748
207575_at	3.443616
207576_x_at	5.603931
207577_at	3.592782
207578_s_at	6.946822
207579_at	3.52355
207580_at	2.98258
207581_s_at	3.841726
207582_at	5.354446
207583_at	3.82434
207584_at	3.438987
207585_s_at	11.335917
207586_at	3.829347
207587_at	3.780125
207588_at	3.2025
207589_at	3.725576
207590_s_at	3.541435
207591_s_at	6.192976
207592_s_at	4.709118
207593_at	5.157268
207594_s_at	4.484851
207595_s_at	4.668319
207596_at	3.300028
207597_at	3.725576
207598_x_at	6.595588
207599_at	3.459461
207600_at	5.487051
207601_at	5.897094
207602_at	5.046682
207603_at	3.406972
207604_s_at	6.366
207605_x_at	4.642702
207606_s_at	5.804215
207607_at	3.125872
207608_x_at	4.758507
207609_s_at	5.126262
207610_s_at	7.615079
207611_at	3.84298
207612_at	4.586214
207613_s_at	4.567029
207614_s_at	8.125587
207615_s_at	4.151485
207616_s_at	9.009774
207617_at	4.174091
207618_s_at	6.719693
207619_at	3.655679
207620_s_at	4.865917
207621_s_at	6.291447
207622_s_at	7.311017
207623_at	6.09221
207624_s_at	5.138895
207625_s_at	7.270149
207626_s_at	3.651539
207627_s_at	7.122216
207628_s_at	8.151259
207629_s_at	7.694396
207630_s_at	6.553058
207631_at	4.857383
207632_at	4.100085
207633_s_at	3.772836
207634_at	5.982825
207635_s_at	3.733571
207636_at	3.74027
207637_at	3.743887
207638_at	3.120991
207639_at	4.250931
207640_x_at	4.067217
207641_at	5.660303
207642_at	4.127333
207643_s_at	8.558345
207644_at	4.517701
207645_s_at	4.699471
207646_s_at	4.177049
207647_at	3.177191
207648_at	5.517848
207649_at	3.834736
207650_x_at	5.485028
207651_at	8.621177
207652_s_at	5.037691
207653_at	3.842979
207654_x_at	8.012634
207655_s_at	7.873105
207656_s_at	4.034173
207657_x_at	8.314726
207658_s_at	4.689806
207659_s_at	3.475305
207660_at	3.673791
207661_s_at	3.567109
207662_at	4.93852
207663_x_at	3.871207
207664_at	3.23011
207665_at	3.343306
207666_x_at	3.895938
207667_s_at	8.786558
207668_x_at	8.88172
207669_at	5.175
207670_at	4.38661
207671_s_at	5.896592
207672_at	3.323867
207673_at	4.50067
207674_at	4.432367
207675_x_at	4.215471
207676_at	4.067226
207677_s_at	7.893618
207678_s_at	3.341658
207679_at	4.39533
207680_x_at	4.312063
207681_at	6.663923
207682_s_at	4.609667
207683_at	4.543886
207684_at	5.143495
207685_at	5.945249
207686_s_at	7.708182
207687_at	4.192442
207688_s_at	5.768381
207689_at	4.404153
207690_at	4.347094
207691_x_at	6.444201
207692_s_at	4.80742
207693_at	4.549774
207694_at	4.070634
207695_s_at	4.091088
207696_at	3.183873
207697_x_at	8.773218
207698_at	4.091088
207699_at	5.077039
207700_s_at	7.93187
207701_at	4.444697
207702_s_at	3.497964
207703_at	3.3511
207704_s_at	6.470624
207705_s_at	4.482518
207706_at	3.069513
207707_s_at	9.092224
207708_at	4.838537
207709_at	3.397274
207710_at	3.917481
207711_at	3.943031
207712_at	3.369596
207713_s_at	7.488203
207714_s_at	5.284943
207715_at	4.401647
207716_at	4.646638
207717_s_at	3.042453
207718_x_at	4.597576
207719_x_at	7.702943
207720_at	4.393446
207721_x_at	11.369241
207722_s_at	7.656239
207723_s_at	7.422365
207724_s_at	5.857928
207725_at	3.37515
207726_at	4.415847
207727_s_at	7.857082
207728_at	4.248806
207729_at	3.399173
207730_x_at	8.616912
207731_at	3.620165
207732_s_at	4.357038
207733_x_at	3.890741
207734_at	7.38312
207735_at	8.357443
207736_s_at	3.885154
207737_at	3.234048
207738_s_at	4.513793
207739_s_at	3.918849
207740_s_at	6.950291
207741_x_at	5.165885
207742_s_at	4.107886
207743_at	4.729098
207744_at	2.959957
207745_at	4.980087
207746_at	3.74025
207747_s_at	5.463049
207748_at	4.543439
207749_s_at	3.887364
207750_at	3.182675
207751_at	3.742026
207752_x_at	6.398026
207753_at	4.912987
207754_at	3.624936
207755_at	4.06084
207756_at	3.864293
207757_at	3.646613
207758_at	5.534761
207759_s_at	3.183855
207760_s_at	9.461078
207761_s_at	10.081888
207762_at	3.903848
207763_at	4.987765
207764_s_at	4.790413
207765_s_at	7.573381
207766_at	4.378775
207767_s_at	4.550633
207768_at	3.344761
207769_s_at	8.022945
207770_x_at	5.138384
207771_at	5.20579
207772_s_at	4.255845
207773_x_at	3.269807
207774_at	4.148572
207775_at	2.992936
207776_s_at	4.021684
207777_s_at	6.919127
207778_at	3.719501
207779_at	3.418263
207780_at	3.494425
207781_s_at	3.480252
207782_s_at	7.389827
207783_x_at	13.91913
207784_at	5.319799
207785_s_at	8.410524
207786_at	5.502541
207787_at	4.668319
207788_s_at	6.214566
207789_s_at	3.720164
207790_at	4.153454
207791_s_at	7.747917
207792_at	4.418496
207793_s_at	3.994611
207794_at	6.559461
207795_s_at	8.725579
207796_x_at	6.249034
207797_s_at	3.382417
207798_s_at	4.662856
207799_x_at	3.871303
207800_at	3.905478
207801_s_at	8.914164
207802_at	3.282825
207803_s_at	3.809711
207804_s_at	3.905163
207805_s_at	8.466654
207808_s_at	6.094148
207809_s_at	9.177928
207810_at	3.197622
207811_at	3.503885
207812_s_at	8.5985
207813_s_at	5.209631
207814_at	5.055417
207815_at	9.562882
207816_at	3.595735
207817_at	3.518342
207818_s_at	3.823854
207819_s_at	4.934581
207820_at	3.409482
207821_s_at	5.914893
207822_at	3.529715
207823_s_at	3.548913
207824_s_at	7.100242
207825_s_at	4.221026
207826_s_at	5.854167
207827_x_at	7.100839
207828_s_at	5.271223
207829_s_at	6.532066
207830_s_at	8.974324
207831_x_at	8.420317
207832_at	4.619078
207833_s_at	4.385851
207834_at	4.689591
207835_at	4.954161
207836_s_at	4.491767
207837_at	3.259083
207838_x_at	7.320946
207839_s_at	5.366938
207840_at	7.729145
207841_at	4.069165
207842_s_at	8.250998
207843_x_at	7.24368
207844_at	5.290467
207845_s_at	7.214868
207846_at	3.058295
207847_s_at	5.380087
207848_at	5.184861
207849_at	3.300028
207850_at	3.793768
207851_s_at	5.030907
207852_at	3.105613
207853_s_at	4.549049
207854_at	3.639589
207855_s_at	5.028927
207856_s_at	7.076351
207857_at	8.226931
207858_s_at	4.089705
207859_s_at	3.595735
207860_at	5.446471
207861_at	5.654764
207862_at	3.949004
207863_at	4.788033
207864_at	3.303031
207865_s_at	3.745339
207866_at	3.950021
207867_at	2.833945
207868_at	6.198085
207869_s_at	3.091069
207870_at	3.28179
207871_s_at	4.738723
207872_s_at	6.283557
207873_x_at	4.540977
207874_s_at	3.908637
207875_at	3.42849
207876_s_at	5.311071
207877_s_at	6.718856
207878_at	4.543886
207879_at	3.196911
207880_at	4.411544
207881_at	3.334227
207882_at	5.400259
207883_s_at	4.761358
207884_at	4.022131
207885_at	3.703118
207886_s_at	3.352422
207887_s_at	3.991187
207888_at	3.409642
207889_at	3.94761
207890_s_at	5.864019
207891_s_at	5.246788
207892_at	7.261073
207893_at	3.799761
207894_s_at	4.800593
207895_at	6.325411
207896_s_at	5.115939
207897_at	4.778292
207899_at	4.156765
207900_at	5.256476
207901_at	3.291776
207902_at	4.653771
207904_s_at	4.937162
207906_at	3.699044
207907_at	5.102159
207908_at	4.069645
207909_x_at	3.254718
207910_at	3.469747
207911_s_at	5.391203
207912_s_at	3.055509
207913_at	3.891583
207914_x_at	5.493349
207915_at	4.177049
207916_at	3.467929
207917_at	4.237357
207918_s_at	3.651494
207919_at	4.985182
207920_x_at	5.545166
207921_x_at	5.45506
207922_s_at	8.719121
207923_x_at	5.412153
207924_x_at	3.442303
207925_at	4.818805
207926_at	5.215586
207927_at	5.425939
207928_s_at	3.089409
207929_at	6.142783
207930_at	4.728347
207931_s_at	5.509133
207932_at	3.111414
207933_at	4.015929
207934_at	3.32184
207935_s_at	3.516325
207936_x_at	4.787591
207937_x_at	5.955691
207938_at	3.928043
207939_x_at	8.214443
207940_x_at	4.84089
207941_s_at	9.830848
207943_x_at	5.358565
207944_at	4.834178
207945_s_at	8.091427
207946_at	3.665678
207949_s_at	5.398986
207950_s_at	4.353486
207951_at	3.583564
207952_at	3.56547
207953_at	4.959589
207954_at	5.345516
207955_at	3.946616
207956_x_at	7.702943
207957_s_at	9.658671
207958_at	3.763648
207959_s_at	5.083096
207960_at	4.397089
207961_x_at	4.833057
207962_at	4.521667
207963_at	4.201176
207964_x_at	3.811093
207965_at	4.237938
207966_s_at	8.424659
207967_at	4.61516
207968_s_at	6.204638
207969_x_at	4.873094
207971_s_at	6.234511
207972_at	3.483934
207973_x_at	3.772721
207974_s_at	10.462348
207976_at	4.426419
207977_s_at	4.728613
207978_s_at	3.969623
207979_s_at	9.346518
207980_s_at	8.709704
207981_s_at	3.296505
207982_at	4.757018
207983_s_at	9.313429
207984_s_at	4.129467
207985_at	4.255125
207986_x_at	6.139445
207987_s_at	4.011052
207988_s_at	11.066
207989_at	3.323867
207990_x_at	4.362301
207991_x_at	4.698387
207992_s_at	7.390713
207993_s_at	5.201807
207994_s_at	3.502831
207995_s_at	3.96873
207996_s_at	5.788767
207998_s_at	4.233072
207999_s_at	5.504787
208000_at	3.836535
208002_s_at	6.232892
208003_s_at	4.525556
208004_at	3.939213
208005_at	3.881197
208006_at	3.98101
208007_at	4.450053
208008_at	5.169065
208009_s_at	5.937631
208010_s_at	5.969522
208011_at	3.241996
208012_x_at	9.322225
208013_s_at	4.205642
208014_x_at	4.910704
208015_at	3.403028
208016_s_at	3.46265
208017_s_at	3.547174
208018_s_at	10.416529
208019_at	3.170693
208020_s_at	4.429476
208021_s_at	7.571267
208022_s_at	5.766557
208023_at	3.996331
208024_s_at	7.978489
208025_s_at	3.333817
208026_at	3.621939
208027_s_at	3.603669
208028_s_at	3.771868
208029_s_at	5.456833
208030_s_at	8.86649
208031_s_at	5.313103
208032_s_at	4.631065
208033_s_at	5.272522
208034_s_at	4.474395
208035_at	3.827461
208036_at	3.903986
208037_s_at	4.820164
208038_at	4.743102
208039_at	4.717111
208040_s_at	6.399326
208041_at	4.608629
208042_at	3.868035
208043_at	3.459711
208044_s_at	6.293868
208045_at	3.363222
208046_at	3.919441
208047_s_at	3.604434
208048_at	3.704643
208049_s_at	4.464012
208050_s_at	6.602365
208051_s_at	7.283699
208052_x_at	6.40592
208053_at	4.103713
208054_at	3.179985
208055_s_at	6.013997
208056_s_at	5.768753
208057_s_at	4.11389
208058_s_at	5.198079
208059_at	4.060761
208060_at	4.329417
208061_at	3.518746
208062_s_at	3.844244
208063_s_at	4.211813
208064_s_at	3.715158
208065_at	3.237202
208066_s_at	8.948598
208067_x_at	5.992382
208068_x_at	4.558678
208069_x_at	4.764007
208070_s_at	7.587639
208071_s_at	6.823102
208072_s_at	8.456786
208073_x_at	9.565966
208074_s_at	9.526794
208075_s_at	3.964166
208076_at	3.883901
208077_at	3.98012
208078_s_at	6.495943
208079_s_at	4.679323
208080_at	3.559618
208081_s_at	3.604913
208082_x_at	7.916216
208083_s_at	3.357061
208084_at	3.637749
208085_s_at	3.880776
208086_s_at	3.673462
208087_s_at	5.477754
208088_s_at	3.306064
208089_s_at	6.131895
208090_s_at	5.425939
208091_s_at	9.634597
208092_s_at	6.660252
208093_s_at	8.174967
208094_s_at	7.791736
208095_s_at	9.529418
208096_s_at	3.5297
208097_s_at	8.390495
208098_at	3.319073
208099_x_at	4.267222
208100_x_at	6.070359
208101_s_at	7.669693
208102_s_at	4.709932
208103_s_at	6.77855
208104_s_at	6.908754
208105_at	4.153094
208106_x_at	3.988129
208107_s_at	4.575956
208108_s_at	4.858915
208109_s_at	3.542872
208110_x_at	7.191946
208111_at	4.791023
208112_x_at	9.292168
208113_x_at	12.368546
208114_s_at	7.69684
208115_x_at	4.657347
208116_s_at	5.280271
208117_s_at	8.106448
208118_x_at	6.594593
208119_s_at	5.952464
208120_x_at	8.479247
208121_s_at	5.496972
208122_x_at	5.036357
208123_at	3.773984
208124_s_at	5.114115
208126_s_at	3.620792
208127_s_at	6.439663
208128_x_at	6.005415
208129_x_at	4.984846
208130_s_at	7.737392
208131_s_at	3.689046
208132_x_at	7.92318
208133_at	4.374666
208134_x_at	3.412694
208135_at	3.909274
208136_s_at	4.189017
208137_x_at	8.227375
208138_at	5.477623
208139_s_at	3.476408
208140_s_at	4.015433
208141_s_at	5.680922
208142_at	3.626808
208143_s_at	3.204724
208144_s_at	3.735991
208145_at	4.607104
208146_s_at	9.422018
208147_s_at	3.256387
208148_at	3.486865
208149_x_at	7.447129
208151_x_at	10.880166
208152_s_at	9.272622
208153_s_at	4.05629
208154_at	3.673939
208155_x_at	5.461762
208156_x_at	4.757868
208157_at	5.130978
208158_s_at	5.620359
208159_x_at	7.211116
208160_at	4.314524
208161_s_at	7.317846
208162_s_at	3.808708
208163_s_at	5.307616
208164_s_at	4.762406
208165_s_at	3.505408
208166_at	3.396566
208167_s_at	3.918168
208168_s_at	4.200809
208169_s_at	3.875028
208170_s_at	3.537674
208172_s_at	3.953056
208173_at	3.868992
208174_x_at	7.923366
208175_s_at	3.181561
208176_at	5.359053
208177_at	4.481706
208178_x_at	5.528738
208179_x_at	6.404213
208180_s_at	4.122013
208181_at	3.328852
208182_x_at	3.527934
208183_at	3.830852
208184_s_at	6.722995
208185_x_at	6.621154
208186_s_at	5.759944
208187_s_at	3.808207
208188_at	4.881692
208189_s_at	4.7502
208190_s_at	7.130767
208191_x_at	4.329822
208192_at	3.128399
208193_at	3.286165
208194_s_at	4.283422
208195_at	5.399979
208196_x_at	6.652358
208198_x_at	6.224699
208199_s_at	5.902324
208200_at	4.501379
208201_at	4.246056
208202_s_at	6.198438
208203_x_at	6.957154
208204_s_at	5.583731
208205_at	3.611106
208206_s_at	9.673259
208207_at	4.02455
208208_at	4.376272
208209_s_at	4.106471
208210_at	3.873106
208211_s_at	3.742158
208212_s_at	4.843012
208213_s_at	3.637466
208214_at	3.720314
208215_x_at	4.50387
208216_at	4.539138
208217_at	5.602643
208218_s_at	4.251443
208219_at	4.753147
208220_x_at	3.928029
208221_s_at	4.522012
208222_at	4.33576
208223_s_at	4.230052
208224_at	5.816601
208225_at	3.717526
208226_x_at	4.160712
208227_x_at	3.950958
208228_s_at	4.270031
208229_at	3.668867
208230_s_at	4.588883
208231_at	3.584977
208232_x_at	5.476707
208233_at	3.697755
208234_x_at	6.001158
208235_x_at	3.59852
208237_x_at	4.096877
208238_x_at	7.363707
208239_at	3.940581
208240_s_at	3.769217
208241_at	4.07852
208242_at	5.941671
208243_s_at	3.898216
208244_at	4.07777
208245_at	3.179011
208246_x_at	9.15131
208247_at	3.740865
208248_x_at	10.503581
208249_s_at	6.508166
208250_s_at	5.819388
208251_at	4.693397
208252_s_at	4.818268
208253_at	3.810536
208254_at	4.009396
208255_s_at	7.796559
208256_at	4.340686
208257_x_at	4.537814
208258_s_at	5.411985
208259_x_at	4.008972
208260_at	6.444177
208261_x_at	3.535598
208262_x_at	4.944887
208263_at	3.204724
208264_s_at	6.144906
208265_at	3.434733
208266_at	4.232543
208267_at	4.489639
208268_at	5.504314
208269_s_at	5.805761
208270_s_at	8.206106
208271_at	3.456786
208272_at	5.304808
208273_at	3.604397
208274_at	4.176846
208275_x_at	4.681953
208276_at	3.258993
208277_at	5.585856
208278_s_at	4.367761
208279_s_at	4.43126
208280_at	4.034173
208281_x_at	4.136993
208282_x_at	3.266724
208283_at	3.843739
208284_x_at	6.335934
208285_at	4.23959
208286_x_at	5.940081
208287_at	4.321614
208288_at	3.387068
208289_s_at	7.013712
208290_s_at	8.215824
208291_s_at	3.98818
208292_at	4.063008
208293_x_at	3.771877
208294_x_at	4.888817
208295_x_at	3.614682
208296_x_at	9.963233
208297_s_at	3.81184
208298_at	3.758621
208299_at	5.557985
208300_at	4.462311
208301_at	5.676558
208302_at	3.488182
208303_s_at	4.945542
208304_at	4.421626
208305_at	3.243839
208306_x_at	12.174868
208307_at	3.783351
208308_s_at	9.645487
208309_s_at	8.125579
208310_s_at	7.823755
208311_at	4.206534
208312_s_at	4.204013
208313_s_at	9.747647
208314_at	3.738067
208315_x_at	6.384508
208316_s_at	4.573054
208317_at	3.584598
208318_s_at	4.063731
208319_s_at	9.760133
208320_at	3.779518
208321_s_at	4.262427
208322_s_at	7.045404
208323_s_at	3.697023
208324_at	4.070875
208325_s_at	6.691028
208327_at	4.962703
208328_s_at	5.392487
208329_at	3.568382
208330_at	5.066591
208331_at	3.548682
208332_at	5.364772
208333_at	5.229399
208334_at	4.482518
208335_s_at	4.175871
208336_s_at	8.713123
208337_s_at	3.592947
208338_at	3.895269
208339_at	3.211459
208340_at	3.549957
208341_x_at	3.742155
208342_x_at	4.561132
208343_s_at	3.08872
208344_x_at	4.186135
208345_s_at	3.918754
208346_at	3.675637
208347_at	5.476052
208348_s_at	3.207346
208349_at	3.724068
208350_at	3.647576
208351_s_at	7.01331
208352_x_at	5.758002
208353_x_at	5.603612
208354_s_at	4.716177
208356_x_at	3.759997
208357_x_at	4.66421
208358_s_at	3.597649
208359_s_at	4.418682
208360_s_at	3.646838
208361_s_at	6.23475
208363_s_at	6.225656
208364_at	4.647378
208365_s_at	4.129528
208366_at	3.531705
208367_x_at	3.63935
208368_s_at	3.563119
208369_s_at	6.646356
208370_s_at	7.381263
