#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.648352
201714_at	5.374689
201715_s_at	7.633835
201716_at	8.775722
201717_at	8.690903
201718_s_at	4.335683
201719_s_at	6.153215
201720_s_at	11.054067
201721_s_at	12.794296
201722_s_at	8.355162
201723_s_at	7.649303
201724_s_at	7.809289
201725_at	8.471077
201726_at	9.530451
201727_s_at	6.524598
201728_s_at	5.043208
201729_s_at	7.853338
201730_s_at	8.154863
201731_s_at	9.338413
201732_s_at	6.139357
201733_at	4.326353
201734_at	8.230502
201735_s_at	7.875773
201736_s_at	8.693185
201737_s_at	9.215364
201738_at	10.04411
201739_at	9.298075
201740_at	8.49377
201741_x_at	4.174624
201742_x_at	8.335061
201743_at	10.86175
201744_s_at	2.954295
201745_at	6.793759
201746_at	7.311854
201747_s_at	6.008607
201748_s_at	7.676068
201749_at	7.259112
201750_s_at	7.277896
201751_at	8.495365
201752_s_at	10.675219
201753_s_at	11.141745
201754_at	11.194456
201755_at	5.65447
201756_at	8.119252
201757_at	10.228823
201758_at	8.496717
201759_at	5.749373
201760_s_at	8.677974
201761_at	8.552046
201762_s_at	10.506222
201763_s_at	8.184969
201764_at	8.17692
201765_s_at	8.614638
201766_at	4.088544
201767_s_at	7.262073
201768_s_at	7.599361
201769_at	9.541129
201770_at	8.689418
201771_at	8.561647
201772_at	8.356452
201773_at	9.369755
201774_s_at	6.850832
201775_s_at	7.633835
201776_s_at	8.342306
201777_s_at	5.922214
201778_s_at	10.053758
201779_s_at	9.009388
201780_s_at	9.171823
201781_s_at	7.51158
201782_s_at	8.799682
201783_s_at	8.355559
201784_s_at	10.000349
201785_at	5.438005
201786_s_at	10.693145
201787_at	4.533315
201788_at	8.35803
201789_at	3.155813
201790_s_at	5.851709
201791_s_at	5.474076
201792_at	6.529219
201793_x_at	5.378247
201794_s_at	8.376428
201795_at	10.685212
201796_s_at	6.183966
201797_s_at	6.639419
201798_s_at	7.313124
201799_s_at	6.470201
201800_s_at	8.073422
201801_s_at	4.223834
201802_at	6.127511
201803_at	9.942666
201804_x_at	9.397125
201805_at	7.598403
201806_s_at	6.537048
201807_at	9.388837
201808_s_at	4.539191
201809_s_at	6.777504
201810_s_at	8.011846
201811_x_at	9.840371
201812_s_at	11.979269
201813_s_at	7.600595
201814_at	8.673282
201815_s_at	6.1437
201816_s_at	9.076275
201817_at	7.376433
201818_at	9.02641
201819_at	5.286266
201820_at	4.762903
201821_s_at	7.475999
201822_at	4.078687
201823_s_at	6.70904
201824_at	6.573449
201825_s_at	6.202617
201826_s_at	5.605907
201827_at	8.051362
201828_x_at	8.209801
201829_at	7.071261
201830_s_at	6.361958
201831_s_at	6.22812
201832_s_at	9.007162
201833_at	8.106442
201834_at	6.795474
201835_s_at	5.699312
201836_s_at	6.160702
201837_s_at	7.904217
201838_s_at	4.951841
201839_s_at	3.330368
201840_at	9.550593
201841_s_at	7.944033
201842_s_at	3.499225
201843_s_at	3.120911
201844_s_at	8.759645
201845_s_at	9.403359
201846_s_at	8.389091
201847_at	10.09234
201848_s_at	6.43365
201849_at	7.930771
201850_at	8.731788
201851_at	7.566645
201852_x_at	3.347604
201853_s_at	10.005817
201854_s_at	7.323713
201855_s_at	8.180383
201856_s_at	6.622254
201857_at	9.379565
201858_s_at	11.554251
201859_at	11.871127
201860_s_at	3.331184
201861_s_at	8.738543
201862_s_at	10.318362
201863_at	8.921512
201864_at	8.70639
201865_x_at	10.2051
201866_s_at	7.485743
201867_s_at	6.098589
201868_s_at	5.168851
201869_s_at	7.033138
201870_at	6.647235
201871_s_at	9.347036
201872_s_at	8.13508
201873_s_at	8.115401
201874_at	5.955877
201875_s_at	5.777449
201876_at	6.469322
201877_s_at	10.239102
201878_at	6.329023
201879_at	7.465592
201880_at	8.756635
201881_s_at	6.992097
201882_x_at	4.909907
201883_s_at	8.005196
201884_at	3.855889
201885_s_at	9.658018
201886_at	7.178503
201887_at	7.976135
201888_s_at	5.913642
201889_at	8.377309
201890_at	5.275714
201891_s_at	13.599462
201892_s_at	9.527678
201893_x_at	3.898266
201894_s_at	9.68442
201895_at	8.406312
201896_s_at	5.083109
201897_s_at	6.831677
201898_s_at	7.973045
201899_s_at	8.54969
201900_s_at	8.676724
201901_s_at	9.750233
201902_s_at	5.090173
201903_at	9.054627
201904_s_at	8.187084
201905_s_at	5.409272
201906_s_at	8.680682
201907_x_at	6.092722
201908_at	6.818388
201909_at	12.177081
201910_at	4.947749
201911_s_at	4.407501
201912_s_at	8.602568
201913_s_at	7.953341
201914_s_at	6.674959
201915_at	5.724975
201916_s_at	8.247202
201917_s_at	7.303731
201918_at	7.377612
201919_at	8.671275
201920_at	8.841384
201921_at	10.141724
201922_at	11.3104
201923_at	7.87051
201924_at	9.427432
201925_s_at	9.267512
201926_s_at	9.056259
201927_s_at	4.207751
201928_at	6.383805
201929_s_at	4.699516
201930_at	8.741994
201931_at	8.957814
201932_at	6.846409
201933_at	8.023575
201934_at	10.864451
201935_s_at	7.460075
201936_s_at	7.490857
201937_s_at	6.908243
201938_at	10.018922
201939_at	3.63557
201940_at	6.996915
201941_at	7.693834
201942_s_at	4.461142
201943_s_at	6.432201
201944_at	9.748432
201945_at	7.648781
201946_s_at	7.814213
201947_s_at	10.144987
201948_at	7.165242
201949_x_at	9.433967
201950_x_at	9.636613
201951_at	5.565888
201952_at	8.151017
201953_at	9.119524
201954_at	11.509881
201955_at	9.439387
201956_s_at	8.885569
201957_at	5.557548
201958_s_at	3.848487
201959_s_at	10.169185
201960_s_at	10.308354
201961_s_at	6.007405
201962_s_at	6.854032
201963_at	8.387515
201964_at	8.611328
201965_s_at	7.796427
201966_at	9.26622
201967_at	8.938855
201968_s_at	8.037654
201969_at	6.820174
201970_s_at	8.509295
201971_s_at	5.724943
201972_at	9.766751
201973_s_at	10.329933
201974_s_at	4.934711
201975_at	8.037183
201976_s_at	3.751059
201977_s_at	5.26514
201978_s_at	7.524372
201979_s_at	6.207384
201980_s_at	9.064158
201981_at	3.293021
201982_s_at	4.822774
201983_s_at	3.385583
201984_s_at	4.168572
201985_at	7.864392
201986_at	8.980728
201987_at	9.533265
201988_s_at	7.387614
201989_s_at	9.20465
201990_s_at	8.357586
201991_s_at	9.780736
201992_s_at	5.930329
201993_x_at	10.265263
201994_at	10.094813
201995_at	6.111572
201996_s_at	7.047059
201997_s_at	8.600591
201998_at	10.373649
201999_s_at	9.826739
202000_at	7.875781
202001_s_at	9.790484
202002_at	5.695524
202003_s_at	8.285791
202004_x_at	7.64041
202005_at	6.48664
202006_at	9.76258
202007_at	6.281986
202008_s_at	5.322397
202009_at	7.687284
202010_s_at	7.583404
202011_at	3.52751
202012_s_at	7.383847
202013_s_at	5.941138
202014_at	7.013408
202015_x_at	2.838007
202016_at	7.082443
202017_at	5.324126
202018_s_at	5.312485
202019_s_at	5.096755
202020_s_at	8.545926
202021_x_at	11.704801
202022_at	6.83705
202023_at	5.002399
202024_at	7.433017
202025_x_at	8.059311
202026_at	9.167146
202027_at	7.220796
202028_s_at	8.003315
202029_x_at	13.236984
202030_at	6.714166
202031_s_at	9.022098
202032_s_at	8.460776
202033_s_at	8.822074
202034_x_at	7.889267
202035_s_at	3.751169
202036_s_at	3.48627
202037_s_at	3.929283
202038_at	9.690597
202039_at	7.847546
202040_s_at	8.923273
202041_s_at	8.312118
202042_at	8.100051
202043_s_at	8.088762
202044_at	6.010309
202045_s_at	5.101145
202046_s_at	4.158368
202047_s_at	8.036588
202048_s_at	8.588964
202049_s_at	7.003241
202050_s_at	7.324377
202051_s_at	7.477867
202052_s_at	3.707354
202053_s_at	7.161197
202054_s_at	7.607373
202055_at	7.738623
202056_at	7.266145
202057_at	5.781534
202058_s_at	5.707526
202059_s_at	7.188994
202060_at	8.955798
202061_s_at	8.545589
202062_s_at	6.241885
202063_s_at	4.407501
202064_s_at	4.811902
202065_s_at	6.353214
202066_at	7.943139
202067_s_at	5.130691
202068_s_at	7.010883
202069_s_at	6.918191
202070_s_at	7.125529
202071_at	5.102014
202072_at	6.759831
202073_at	7.943744
202074_s_at	8.782653
202075_s_at	4.566167
202076_at	9.75137
202077_at	9.784541
202078_at	8.057869
202079_s_at	6.714637
202080_s_at	8.095387
202081_at	10.320955
202082_s_at	6.922125
202083_s_at	7.280891
202084_s_at	9.138733
202085_at	7.294059
202086_at	9.173458
202087_s_at	7.209266
202088_at	9.144354
202089_s_at	7.16099
202090_s_at	10.309586
202091_at	3.380871
202092_s_at	7.77848
202093_s_at	7.431549
202094_at	4.014969
202095_s_at	3.942556
202096_s_at	9.818266
202097_at	8.561613
202098_s_at	8.58891
202099_s_at	6.5313
202100_at	8.921863
202101_s_at	6.599157
202102_s_at	8.650837
202103_at	6.721463
202104_s_at	7.735888
202105_at	9.732146
202106_at	8.400277
202107_s_at	6.643476
202108_at	7.610653
202109_at	7.386223
202110_at	10.393676
202111_at	6.605788
202112_at	6.423313
202113_s_at	9.765655
202114_at	9.062075
202115_s_at	6.798494
202116_at	8.300902
202117_at	9.777256
202118_s_at	7.647899
202119_s_at	9.581704
202120_x_at	9.252655
202121_s_at	9.096053
202122_s_at	8.27551
202123_s_at	6.941247
202124_s_at	7.339302
202125_s_at	8.151439
202126_at	9.079722
202127_at	9.031915
202128_at	7.724084
202129_s_at	7.548961
202130_at	10.213336
202131_s_at	7.758086
202132_at	4.024897
202133_at	3.106221
202134_s_at	4.540644
202135_s_at	8.089919
202136_at	9.018978
202137_s_at	5.52758
202138_x_at	8.105449
202139_at	7.851463
202140_s_at	7.842536
202141_s_at	8.314334
202142_at	7.591662
202143_s_at	6.83217
202144_s_at	9.131964
202145_at	7.68906
202146_at	8.547631
202147_s_at	7.621612
202148_s_at	6.026711
202149_at	8.539399
202150_s_at	6.450975
202151_s_at	7.82362
202152_x_at	9.203917
202153_s_at	8.308731
202154_x_at	7.533541
202155_s_at	8.825882
202156_s_at	8.911302
202157_s_at	11.568536
202158_s_at	8.479213
202159_at	7.21767
202160_at	9.199884
202161_at	7.785727
202162_s_at	8.080055
202163_s_at	9.021497
202164_s_at	9.007893
202165_at	8.744411
202166_s_at	9.041154
202167_s_at	7.512242
202168_at	8.873937
202169_s_at	8.397879
202170_s_at	6.823209
202171_at	8.296191
202172_at	8.804343
202173_s_at	8.482784
202174_s_at	9.338323
202175_at	5.474371
202176_at	7.361188
202177_at	4.765877
202178_at	7.208248
202179_at	7.4446
202180_s_at	8.679143
202181_at	9.247986
202182_at	7.205006
202183_s_at	6.55203
202184_s_at	7.785862
202185_at	7.547528
202186_x_at	4.049821
202187_s_at	9.132188
202188_at	7.800311
202189_x_at	9.687391
202190_at	6.296044
202191_s_at	8.23411
202192_s_at	8.50989
202193_at	6.563417
202194_at	9.354157
202195_s_at	6.814926
202196_s_at	3.278755
202197_at	7.716406
202198_s_at	4.918834
202199_s_at	5.925295
202200_s_at	8.009501
202201_at	9.046206
202202_s_at	3.4779
202203_s_at	7.706492
202204_s_at	7.451129
202205_at	8.692031
202206_at	8.885829
202207_at	10.582967
202208_s_at	8.844969
202209_at	9.03347
202210_x_at	7.043344
202211_at	8.555757
202212_at	7.544673
202213_s_at	7.802767
202214_s_at	8.910559
202215_s_at	7.656688
202216_x_at	6.735965
202217_at	9.043069
202218_s_at	6.038531
202219_at	6.03474
202220_at	9.130508
202221_s_at	7.980718
202222_s_at	5.796744
202223_at	7.091676
202224_at	7.578939
202225_at	7.335015
202226_s_at	7.113514
202227_s_at	8.64443
202228_s_at	10.632729
202229_s_at	5.396467
202230_s_at	8.613386
202231_at	10.748981
202232_s_at	10.241147
202233_s_at	11.083012
202234_s_at	3.818253
202235_at	3.975583
202236_s_at	6.224045
202237_at	4.518174
202238_s_at	4.776388
202239_at	9.591289
202240_at	4.713873
202241_at	7.899849
202242_at	4.002177
202243_s_at	9.902345
202244_at	10.750082
202245_at	7.674431
202246_s_at	7.739724
202247_s_at	5.074188
202248_at	6.437502
202249_s_at	6.827149
202250_s_at	7.320354
202251_at	8.129394
202252_at	7.132411
202253_s_at	7.199966
202254_at	5.905347
202255_s_at	7.145495
202256_at	7.436148
202257_s_at	7.661329
202258_s_at	10.243784
202259_s_at	8.053595
202260_s_at	4.29257
202261_at	7.31856
202262_x_at	6.905487
202263_at	8.629372
202264_s_at	7.061963
202265_at	9.473127
202266_at	9.313186
202267_at	3.669676
202268_s_at	9.249589
202269_x_at	8.475405
202270_at	8.775451
202271_at	8.095781
202272_s_at	7.376111
202273_at	5.664174
202274_at	4.805853
202275_at	7.098596
202276_at	8.637231
202277_at	8.729215
202278_s_at	6.680013
202279_at	8.984662
202280_at	3.66272
202281_at	8.286089
202282_at	8.585553
202283_at	6.585553
202284_s_at	8.400974
202285_s_at	4.500213
202286_s_at	3.704734
202287_s_at	3.695282
202288_at	6.465063
202289_s_at	3.819389
202290_at	6.258157
202291_s_at	3.430993
202292_x_at	8.048306
202293_at	6.821487
202294_at	7.524499
202295_s_at	10.299848
202296_s_at	8.716911
202297_s_at	8.361574
202298_at	10.546699
202299_s_at	9.309892
202300_at	9.124891
202301_s_at	7.493451
202302_s_at	9.830382
202303_x_at	7.739429
202304_at	7.81033
202305_s_at	7.104089
202306_at	9.553073
202307_s_at	8.853825
202308_at	6.78587
202309_at	7.576885
202310_s_at	3.558232
202311_s_at	3.069591
202312_s_at	5.938701
202313_at	8.710487
202314_at	7.051769
202315_s_at	8.047399
202316_x_at	5.994062
202317_s_at	8.319358
202318_s_at	8.781809
202319_at	6.379255
202320_at	7.286824
202321_at	6.324799
202322_s_at	8.598715
202323_s_at	6.09386
202324_s_at	8.535966
202325_s_at	9.941509
202326_at	7.049836
202327_s_at	4.707379
202328_s_at	7.351151
202329_at	9.866939
202330_s_at	6.91626
202331_at	7.895022
202332_at	6.365239
202333_s_at	9.340678
202334_s_at	8.414712
202335_s_at	4.057353
202336_s_at	7.279794
202337_at	7.369034
202338_at	5.095139
202339_at	6.178532
202340_x_at	6.105148
202341_s_at	3.798762
202342_s_at	3.874614
202343_x_at	10.185751
202344_at	6.860423
202345_s_at	6.691056
202346_at	7.413325
202347_s_at	8.391911
202348_s_at	7.710996
202349_at	7.527378
202350_s_at	3.521087
202351_at	6.973303
202352_s_at	7.867267
202353_s_at	7.503215
202354_s_at	6.270899
202355_s_at	8.058144
202356_s_at	6.474426
202357_s_at	3.75597
202358_s_at	7.174427
202359_s_at	6.355822
202360_at	8.815447
202361_at	8.20953
202362_at	10.697807
202363_at	3.811011
202364_at	10.091049
202365_at	8.080723
202366_at	6.223712
202367_at	7.702497
202368_s_at	6.141618
202369_s_at	7.545457
202370_s_at	9.54546
202371_at	7.433213
202372_at	7.882414
202373_s_at	8.640292
202374_s_at	7.112625
202375_at	6.034182
202376_at	4.551601
202377_at	9.258006
202378_s_at	9.254987
202379_s_at	8.98393
202380_s_at	8.941922
202381_at	8.084582
202382_s_at	7.281003
202383_at	6.448203
202384_s_at	6.614907
202385_s_at	6.792456
202386_s_at	8.767067
202387_at	8.218962
202388_at	11.183693
202389_s_at	7.523366
202390_s_at	7.233884
202391_at	9.122519
202392_s_at	7.413148
202393_s_at	9.02198
202394_s_at	6.796379
202395_at	8.804717
202396_at	9.378816
202397_at	8.235309
202398_at	4.909443
202399_s_at	8.000884
202400_s_at	5.198415
202401_s_at	7.050265
202402_s_at	7.202962
202403_s_at	5.159106
202404_s_at	3.536908
202405_at	6.826097
202406_s_at	9.671682
202407_s_at	6.196105
202408_s_at	8.128247
202409_at	3.936735
202410_x_at	4.780871
202411_at	4.412393
202412_s_at	6.383324
202413_s_at	9.583803
202414_at	8.81635
202415_s_at	6.806701
202416_at	8.019983
202417_at	7.367702
202418_at	7.317698
202419_at	7.491112
202420_s_at	7.858986
202421_at	5.008876
202422_s_at	4.702207
202423_at	10.25483
202424_at	8.643659
202425_x_at	7.983881
202426_s_at	6.287204
202427_s_at	7.882564
202428_x_at	10.136316
202429_s_at	9.031033
202430_s_at	7.786187
202431_s_at	10.119715
202432_at	9.516671
202433_at	7.620165
202434_s_at	4.176934
202435_s_at	7.181076
202436_s_at	8.124248
202437_s_at	8.532252
202438_x_at	4.317802
202439_s_at	6.375279
202440_s_at	5.053354
202441_at	7.857152
202442_at	9.474592
202443_x_at	10.365578
202444_s_at	4.603281
202445_s_at	5.84265
202446_s_at	8.861456
202447_at	8.91157
202448_s_at	4.389361
202449_s_at	8.840558
202450_s_at	6.517445
202451_at	7.982156
202452_at	6.368001
202453_s_at	6.805755
202454_s_at	3.231561
202455_at	7.513096
202456_s_at	6.194799
202457_s_at	8.730955
202458_at	6.016825
202459_s_at	8.111314
202460_s_at	8.367416
202461_at	7.399189
202462_s_at	9.285216
202463_s_at	6.916864
202464_s_at	6.658156
202465_at	5.501826
202466_at	8.639602
202467_s_at	9.533297
202468_s_at	6.113796
202469_s_at	8.234089
202470_s_at	5.455618
202471_s_at	8.632466
202472_at	6.475667
202473_x_at	5.393607
202474_s_at	7.784051
202475_at	8.566857
202476_s_at	5.378189
202477_s_at	8.290215
202478_at	9.28133
202479_s_at	6.953958
202480_s_at	6.401654
202481_at	7.500925
202482_x_at	5.081633
202483_s_at	8.661226
202484_s_at	9.831766
202485_s_at	4.023029
202486_at	6.964496
202487_s_at	9.1261
202488_s_at	5.643079
202489_s_at	5.701583
202490_at	4.093182
202491_s_at	7.900365
202492_at	7.289129
202493_x_at	3.871721
202494_at	6.572466
202495_at	8.251481
202496_at	7.415996
202497_x_at	7.46451
202498_s_at	6.698684
202499_s_at	8.965992
202500_at	7.038324
202501_at	9.757926
202502_at	7.706719
202503_s_at	6.498232
202504_at	4.579321
202505_at	9.668047
202506_at	8.273226
202507_s_at	4.278159
202508_s_at	3.224463
202509_s_at	5.274215
202510_s_at	8.821562
202511_s_at	8.495362
202512_s_at	6.101366
202513_s_at	7.04389
202514_at	6.64297
202515_at	8.040176
202516_s_at	5.442049
202517_at	5.955216
202518_at	7.674786
202519_at	8.314074
202520_s_at	8.408775
202521_at	8.949837
202522_at	9.148288
202523_s_at	7.373515
202524_s_at	10.172395
202525_at	3.919065
202526_at	4.129364
202527_s_at	7.748637
202528_at	5.416698
202529_at	8.13658
202530_at	8.946819
202531_at	8.881811
202532_s_at	5.835508
202533_s_at	4.672832
202534_x_at	6.804186
202535_at	7.081535
202536_at	8.482343
202537_s_at	7.479876
202538_s_at	7.552932
202539_s_at	7.4025
202540_s_at	6.874168
202541_at	8.289518
202542_s_at	8.945435
202543_s_at	6.430019
202544_at	8.47845
202545_at	8.406879
202546_at	10.209179
202547_s_at	5.960791
202548_s_at	8.777293
202549_at	4.03376
202550_s_at	8.072412
202551_s_at	5.049412
202552_s_at	4.38158
202553_s_at	9.277913
202554_s_at	6.546708
202555_s_at	8.886138
202556_s_at	7.528912
202557_at	7.814111
202558_s_at	5.523386
202559_x_at	8.540733
202560_s_at	9.196978
202561_at	7.005818
202562_s_at	7.664357
202563_at	4.110047
202564_x_at	7.60813
202565_s_at	7.669398
202566_s_at	6.421533
202567_at	9.103203
202568_s_at	8.162358
202569_s_at	7.696139
202570_s_at	5.955478
202571_s_at	5.822102
202572_s_at	7.023173
202573_at	9.125824
202574_s_at	7.18804
202575_at	6.058937
202576_s_at	7.404352
202577_s_at	7.111782
202578_s_at	6.461392
202579_x_at	10.111316
202580_x_at	4.173126
202581_at	6.162061
202582_s_at	9.34202
202583_s_at	6.907726
202584_at	7.25898
202585_s_at	5.155867
202586_at	5.309974
202587_s_at	7.393248
202588_at	6.273783
202589_at	6.164267
202590_s_at	6.492222
202591_s_at	9.689797
202592_at	8.952726
202593_s_at	7.250423
202594_at	9.573089
202595_s_at	9.104382
202596_at	9.48936
202597_at	4.192455
202598_at	5.630944
202599_s_at	8.126557
202600_s_at	7.624716
202601_s_at	5.392625
202602_s_at	8.76787
202603_at	10.333876
202604_x_at	6.616574
202605_at	9.074794
202606_s_at	10.249409
202607_at	6.425997
202608_s_at	5.147855
202609_at	4.26218
202610_s_at	7.007732
202611_s_at	6.568581
202612_s_at	3.302953
202613_at	5.948089
202614_at	7.596242
202615_at	9.704198
202616_s_at	6.741036
202617_s_at	7.307824
202618_s_at	6.712892
202619_s_at	4.706262
202620_s_at	4.769178
202621_at	9.032026
202622_s_at	7.14086
202623_at	9.188609
202624_s_at	7.989283
202625_at	9.993938
202626_s_at	9.350365
202627_s_at	4.920952
202628_s_at	4.052166
202629_at	7.614677
202630_at	7.715225
202631_s_at	5.096905
202632_at	7.38613
202633_at	8.41209
202634_at	7.669042
202635_s_at	7.998675
202636_at	7.718256
202637_s_at	6.521715
202638_s_at	5.184464
202639_s_at	7.326637
202640_s_at	7.546253
202641_at	6.868594
202642_s_at	7.925667
202643_s_at	7.890234
202644_s_at	9.320504
202645_s_at	7.511187
202646_s_at	9.951082
202647_s_at	6.282368
202648_at	6.102155
202649_x_at	13.050428
202650_s_at	6.716212
202651_at	8.738154
202652_at	6.183079
202653_s_at	9.219053
202654_x_at	8.084593
202655_at	8.502432
202656_s_at	8.6916
202657_s_at	8.869914
202658_at	8.044654
202659_at	9.564565
202660_at	7.343899
202661_at	5.230842
202662_s_at	6.529806
202663_at	8.603961
202664_at	11.212532
202665_s_at	9.066204
202666_s_at	7.511419
202667_s_at	6.209246
202668_at	3.872226
202669_s_at	4.103756
202670_at	9.19292
202671_s_at	6.88032
202672_s_at	4.593831
202673_at	9.432597
202674_s_at	3.502211
202675_at	8.1513
202676_x_at	7.391009
202677_at	9.147055
202678_at	8.543005
202679_at	7.681104
202680_at	7.742887
202681_at	8.433492
202682_s_at	8.89136
202683_s_at	7.63934
202684_s_at	4.076965
202685_s_at	5.373964
202686_s_at	3.706678
202687_s_at	8.105885
202688_at	10.778882
202689_at	7.439562
202690_s_at	8.895582
202691_at	6.566082
202692_s_at	7.356948
202693_s_at	10.095649
202694_at	4.759036
