#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.757932
201714_at	5.434948
201715_s_at	7.820927
201716_at	8.834161
201717_at	8.670531
201718_s_at	4.894556
201719_s_at	6.059947
201720_s_at	11.735335
201721_s_at	12.840632
201722_s_at	8.467358
201723_s_at	8.024076
201724_s_at	8.105694
201725_at	8.608032
201726_at	9.564269
201727_s_at	7.031414
201728_s_at	4.867202
201729_s_at	7.841042
201730_s_at	8.085405
201731_s_at	9.608856
201732_s_at	6.344926
201733_at	5.146768
201734_at	8.350758
201735_s_at	8.274288
201736_s_at	8.668708
201737_s_at	9.323892
201738_at	9.917919
201739_at	8.600577
201740_at	8.719394
201741_x_at	4.374466
201742_x_at	8.92079
201743_at	10.810831
201744_s_at	3.048292
201745_at	6.555348
201746_at	7.469226
201747_s_at	6.084784
201748_s_at	7.5898
201749_at	6.722936
201750_s_at	7.413773
201751_at	8.433251
201752_s_at	11.045834
201753_s_at	10.946345
201754_at	11.336851
201755_at	5.833584
201756_at	8.462464
201757_at	10.154045
201758_at	8.646374
201759_at	5.348362
201760_s_at	8.962945
201761_at	8.644281
201762_s_at	10.524748
201763_s_at	7.980053
201764_at	7.924433
201765_s_at	8.75283
201766_at	3.800448
201767_s_at	7.175031
201768_s_at	7.807659
201769_at	9.525472
201770_at	8.627412
201771_at	8.503609
201772_at	8.620057
201773_at	9.100891
201774_s_at	6.77137
201775_s_at	8.022308
201776_s_at	8.477108
201777_s_at	6.627878
201778_s_at	10.143179
201779_s_at	9.932645
201780_s_at	9.508504
201781_s_at	7.823338
201782_s_at	8.899134
201783_s_at	8.388042
201784_s_at	10.262086
201785_at	5.336849
201786_s_at	10.64819
201787_at	4.485195
201788_at	8.258991
201789_at	3.411785
201790_s_at	5.303999
201791_s_at	5.214202
201792_at	6.325981
201793_x_at	5.160135
201794_s_at	8.140864
201795_at	10.331485
201796_s_at	6.028702
201797_s_at	6.718534
201798_s_at	8.535126
201799_s_at	6.802157
201800_s_at	8.301487
201801_s_at	4.323532
201802_at	5.884524
201803_at	10.078651
201804_x_at	9.4865
201805_at	7.874592
201806_s_at	6.714822
201807_at	9.346763
201808_s_at	4.611097
201809_s_at	7.013612
201810_s_at	8.124608
201811_x_at	9.554678
201812_s_at	11.998026
201813_s_at	7.781052
201814_at	8.214831
201815_s_at	6.353743
201816_s_at	9.168044
201817_at	7.229266
201818_at	9.107438
201819_at	5.402578
201820_at	4.510786
201821_s_at	7.745786
201822_at	4.133859
201823_s_at	7.3644
201824_at	6.916535
201825_s_at	6.402956
201826_s_at	5.572767
201827_at	7.849671
201828_x_at	8.340836
201829_at	6.952868
201830_s_at	6.567795
201831_s_at	6.740489
201832_s_at	9.238034
201833_at	8.094168
201834_at	6.876834
201835_s_at	6.356189
201836_s_at	5.843122
201837_s_at	8.029572
201838_s_at	5.092201
201839_s_at	3.188939
201840_at	9.799705
201841_s_at	7.634796
201842_s_at	3.270754
201843_s_at	3.100165
201844_s_at	10.147878
201845_s_at	9.254887
201846_s_at	8.882624
201847_at	10.989987
201848_s_at	6.761845
201849_at	7.603425
201850_at	8.928095
201851_at	7.459831
201852_x_at	3.26951
201853_s_at	9.575126
201854_s_at	7.344978
201855_s_at	8.137519
201856_s_at	7.327423
201857_at	9.450271
201858_s_at	12.217451
201859_at	12.089892
201860_s_at	3.438457
201861_s_at	9.14357
201862_s_at	10.489656
201863_at	9.184334
201864_at	8.484697
201865_x_at	10.125469
201866_s_at	7.553535
201867_s_at	5.637546
201868_s_at	5.407012
201869_s_at	7.220081
201870_at	6.378284
201871_s_at	9.255087
201872_s_at	8.343096
201873_s_at	8.256551
201874_at	6.019242
201875_s_at	6.074435
201876_at	6.651824
201877_s_at	10.117061
201878_at	6.623719
201879_at	7.418073
201880_at	8.63165
201881_s_at	7.197256
201882_x_at	5.211767
201883_s_at	6.653062
201884_at	3.703944
201885_s_at	9.803165
201886_at	6.867832
201887_at	8.724749
201888_s_at	6.689978
201889_at	8.150298
201890_at	4.991126
201891_s_at	13.548603
201892_s_at	9.290508
201893_x_at	4.046801
201894_s_at	9.983637
201895_at	8.50341
201896_s_at	5.06025
201897_s_at	7.03802
201898_s_at	8.467894
201899_s_at	8.660856
201900_s_at	9.151924
201901_s_at	9.987137
201902_s_at	5.866397
201903_at	9.347347
201904_s_at	7.861175
201905_s_at	5.302665
201906_s_at	8.410402
201907_x_at	5.84022
201908_at	6.982402
201909_at	12.130465
201910_at	4.912554
201911_s_at	4.547044
201912_s_at	8.264676
201913_s_at	7.987254
201914_s_at	6.787285
201915_at	5.763358
201916_s_at	8.241661
201917_s_at	7.439983
201918_at	7.759808
201919_at	8.7337
201920_at	9.449201
201921_at	10.142296
201922_at	11.469622
201923_at	8.068466
201924_at	9.415006
201925_s_at	8.746732
201926_s_at	8.87076
201927_s_at	3.956752
201928_at	6.495232
201929_s_at	5.434102
201930_at	8.502885
201931_at	9.463403
201932_at	7.209631
201933_at	7.934628
201934_at	10.876794
201935_s_at	7.481141
201936_s_at	7.10607
201937_s_at	7.024328
201938_at	10.207778
201939_at	3.466369
201940_at	7.15827
201941_at	7.747915
201942_s_at	5.275397
201943_s_at	7.093754
201944_at	10.046659
201945_at	7.257807
201946_s_at	8.431689
201947_s_at	10.062439
201948_at	7.623232
201949_x_at	9.42058
201950_x_at	9.935671
201951_at	5.613598
201952_at	7.715479
201953_at	8.982023
201954_at	11.334426
201955_at	9.401968
201956_s_at	8.856057
201957_at	5.788979
201958_s_at	3.982927
201959_s_at	10.039574
201960_s_at	10.048458
201961_s_at	6.523296
201962_s_at	6.818283
201963_at	8.544122
201964_at	8.68318
201965_s_at	7.951981
201966_at	9.242061
201967_at	8.662896
201968_s_at	7.623954
201969_at	6.187791
201970_s_at	8.232919
201971_s_at	7.279605
201972_at	9.976203
201973_s_at	10.420641
201974_s_at	4.824299
201975_at	7.929755
201976_s_at	4.065999
201977_s_at	6.204022
201978_s_at	7.827602
201979_s_at	6.36457
201980_s_at	9.401542
201981_at	3.547156
201982_s_at	4.757536
201983_s_at	3.576299
201984_s_at	3.961863
201985_at	8.198787
201986_at	8.950792
201987_at	9.435106
201988_s_at	7.900885
201989_s_at	9.207527
201990_s_at	8.592138
201991_s_at	9.934444
201992_s_at	6.647379
201993_x_at	10.387632
201994_at	10.156852
201995_at	6.321868
201996_s_at	6.653489
201997_s_at	8.682924
201998_at	10.169162
201999_s_at	9.975743
202000_at	8.061843
202001_s_at	9.872625
202002_at	5.896465
202003_s_at	8.683869
202004_x_at	7.819645
202005_at	6.823537
202006_at	9.469413
202007_at	7.131839
202008_s_at	6.059174
202009_at	7.85817
202010_s_at	7.647794
202011_at	3.203212
202012_s_at	7.411114
202013_s_at	6.429594
202014_at	6.860059
202015_x_at	2.837033
202016_at	7.12189
202017_at	5.707815
202018_s_at	4.700031
202019_s_at	5.135857
202020_s_at	8.573377
202021_x_at	11.696573
202022_at	6.76608
202023_at	4.550997
202024_at	7.771416
202025_x_at	8.332451
202026_at	9.469553
202027_at	6.786517
202028_s_at	7.958841
202029_x_at	13.279262
202030_at	7.007264
202031_s_at	8.759163
202032_s_at	8.285071
202033_s_at	8.777632
202034_x_at	7.842951
202035_s_at	3.832265
202036_s_at	3.611599
202037_s_at	4.189253
202038_at	9.530748
202039_at	7.739071
202040_s_at	8.961414
202041_s_at	8.393176
202042_at	8.229263
202043_s_at	8.220484
202044_at	5.732325
202045_s_at	5.174677
202046_s_at	4.346621
202047_s_at	8.220309
202048_s_at	8.135348
202049_s_at	7.145352
202050_s_at	7.442839
202051_s_at	7.706874
202052_s_at	3.762525
202053_s_at	7.295042
202054_s_at	7.57918
202055_at	7.879235
202056_at	7.417587
202057_at	5.614505
202058_s_at	6.420886
202059_s_at	7.084004
202060_at	8.830642
202061_s_at	8.812293
202062_s_at	6.261924
202063_s_at	4.407118
202064_s_at	5.408992
202065_s_at	6.330589
202066_at	8.029745
202067_s_at	4.946251
202068_s_at	6.743014
202069_s_at	7.412642
202070_s_at	7.562443
202071_at	4.707683
202072_at	8.046913
202073_at	7.098879
202074_s_at	8.209085
202075_s_at	4.662957
202076_at	9.743797
202077_at	10.009719
202078_at	8.063232
202079_s_at	6.683127
202080_s_at	7.891016
202081_at	10.187554
202082_s_at	6.658623
202083_s_at	6.629475
202084_s_at	9.162285
202085_at	7.41009
202086_at	8.693799
202087_s_at	7.511873
202088_at	8.911632
202089_s_at	7.525157
202090_s_at	10.323573
202091_at	3.606224
202092_s_at	8.152643
202093_s_at	7.157696
202094_at	4.182441
202095_s_at	4.111863
202096_s_at	10.199286
202097_at	8.410785
202098_s_at	8.328982
202099_s_at	6.447808
202100_at	9.145994
202101_s_at	7.274399
202102_s_at	8.409977
202103_at	6.587213
202104_s_at	7.703329
202105_at	9.796176
202106_at	8.090327
202107_s_at	6.396076
202108_at	8.014652
202109_at	7.154783
202110_at	10.726591
202111_at	6.518828
202112_at	5.686065
202113_s_at	9.911098
202114_at	9.060238
202115_s_at	6.925328
202116_at	8.125954
202117_at	10.083814
202118_s_at	7.383898
202119_s_at	9.591828
202120_x_at	9.266204
202121_s_at	9.46131
202122_s_at	8.404337
202123_s_at	7.352946
202124_s_at	7.631005
202125_s_at	8.335258
202126_at	9.172261
202127_at	8.920804
202128_at	7.771629
202129_s_at	7.897092
202130_at	9.984765
202131_s_at	7.544907
202132_at	4.156099
202133_at	2.998344
202134_s_at	4.518582
202135_s_at	8.060667
202136_at	9.107125
202137_s_at	5.975924
202138_x_at	8.377827
202139_at	7.970429
202140_s_at	7.783428
202141_s_at	8.396686
202142_at	7.890306
202143_s_at	7.354551
202144_s_at	9.260838
202145_at	8.031829
202146_at	8.392882
202147_s_at	7.81927
202148_s_at	5.779813
202149_at	8.542672
202150_s_at	6.684914
202151_s_at	8.086901
202152_x_at	9.027012
202153_s_at	8.404457
202154_x_at	7.594378
202155_s_at	8.99825
202156_s_at	9.085323
202157_s_at	11.815328
202158_s_at	8.161135
202159_at	7.194586
202160_at	9.098201
202161_at	7.805906
202162_s_at	8.678508
202163_s_at	8.731345
202164_s_at	9.321174
202165_at	8.810107
202166_s_at	9.157147
202167_s_at	7.555792
202168_at	8.91631
202169_s_at	8.587638
202170_s_at	7.452027
202171_at	8.576247
202172_at	8.689502
202173_s_at	8.454999
202174_s_at	9.27035
202175_at	5.751854
202176_at	7.290833
202177_at	5.443747
202178_at	6.540986
202179_at	7.064713
202180_s_at	8.565818
202181_at	9.20478
202182_at	7.52052
202183_s_at	6.62956
202184_s_at	7.580647
202185_at	7.663309
202186_x_at	3.992703
202187_s_at	9.039511
202188_at	7.999128
202189_x_at	9.553387
202190_at	6.205939
202191_s_at	8.256458
202192_s_at	8.911358
202193_at	6.179928
202194_at	9.338921
202195_s_at	7.15939
202196_s_at	3.11947
202197_at	7.669088
202198_s_at	4.806525
202199_s_at	6.066695
202200_s_at	7.91661
202201_at	9.114443
202202_s_at	3.507822
202203_s_at	3.822667
202204_s_at	6.366477
202205_at	9.355745
202206_at	8.870634
202207_at	10.491641
202208_s_at	8.655657
202209_at	9.329378
202210_x_at	6.867599
202211_at	8.586053
202212_at	7.563364
202213_s_at	8.276587
202214_s_at	8.858123
202215_s_at	7.34565
202216_x_at	7.563551
202217_at	8.98001
202218_s_at	5.853849
202219_at	4.779568
202220_at	8.932519
202221_s_at	7.814464
202222_s_at	5.492291
202223_at	7.670157
202224_at	7.469627
202225_at	7.450593
202226_s_at	7.419672
202227_s_at	8.283252
202228_s_at	10.714268
202229_s_at	5.54927
202230_s_at	8.466055
202231_at	10.785625
202232_s_at	10.640378
202233_s_at	11.204488
202234_s_at	3.792681
202235_at	4.310838
202236_s_at	6.364901
202237_at	4.388434
202238_s_at	5.27452
202239_at	9.64714
202240_at	4.742837
202241_at	7.335542
202242_at	3.521304
202243_s_at	10.315948
202244_at	10.858653
202245_at	7.514206
202246_s_at	7.85543
202247_s_at	5.582556
202248_at	6.481298
202249_s_at	6.546075
202250_s_at	7.006019
202251_at	7.925953
202252_at	7.006098
202253_s_at	7.460137
202254_at	5.811661
202255_s_at	7.024021
202256_at	7.155832
202257_s_at	7.773055
202258_s_at	10.337008
202259_s_at	8.32993
202260_s_at	3.957973
202261_at	7.515815
202262_x_at	6.732404
202263_at	8.668508
202264_s_at	7.04815
202265_at	9.13163
202266_at	9.514815
202267_at	3.895717
202268_s_at	8.969357
202269_x_at	8.876817
202270_at	9.151565
202271_at	7.929792
202272_s_at	7.62496
202273_at	5.638682
202274_at	4.60399
202275_at	7.129406
202276_at	8.436893
202277_at	9.400434
202278_s_at	7.074421
202279_at	9.176685
202280_at	3.589468
202281_at	8.075912
202282_at	8.918709
202283_at	7.264579
202284_s_at	8.648203
202285_s_at	4.302985
202286_s_at	5.086887
202287_s_at	3.362478
202288_at	6.228038
202289_s_at	3.677289
202290_at	6.693363
202291_s_at	3.339511
202292_x_at	7.938052
202293_at	6.834678
202294_at	7.389222
202295_s_at	10.961475
202296_s_at	9.015038
202297_s_at	8.321773
202298_at	10.768478
202299_s_at	9.420186
202300_at	9.272894
202301_s_at	7.718901
202302_s_at	9.805686
202303_x_at	7.8735
202304_at	7.829966
202305_s_at	7.360593
202306_at	9.7675
202307_s_at	8.61177
202308_at	6.840151
202309_at	7.356568
202310_s_at	3.530449
202311_s_at	3.079167
202312_s_at	5.738661
202313_at	8.806445
202314_at	6.418375
202315_s_at	7.888509
202316_x_at	6.402956
202317_s_at	8.040602
202318_s_at	8.740897
202319_at	6.427159
202320_at	7.248858
202321_at	5.96635
202322_s_at	8.763365
202323_s_at	6.361602
202324_s_at	8.646843
202325_s_at	10.147912
202326_at	7.054202
202327_s_at	4.864647
202328_s_at	6.945663
202329_at	9.905672
202330_s_at	6.390555
202331_at	8.22015
202332_at	6.166635
202333_s_at	9.198273
202334_s_at	8.212344
202335_s_at	3.875827
202336_s_at	7.850286
202337_at	7.535811
202338_at	5.072389
202339_at	5.925987
202340_x_at	6.341478
202341_s_at	3.69368
202342_s_at	3.708752
202343_x_at	10.536476
202344_at	6.811678
202345_s_at	6.762893
202346_at	7.722319
202347_s_at	8.676804
202348_s_at	7.849543
202349_at	7.658259
202350_s_at	3.496106
202351_at	6.988235
202352_s_at	8.072301
202353_s_at	7.332896
202354_s_at	6.292955
202355_s_at	8.144039
202356_s_at	6.696116
202357_s_at	3.747115
202358_s_at	7.062627
202359_s_at	6.449175
202360_at	8.773067
202361_at	8.284687
202362_at	10.836077
202363_at	3.869462
202364_at	9.236368
202365_at	7.780006
202366_at	6.351078
202367_at	8.451837
202368_s_at	5.480553
202369_s_at	7.427496
202370_s_at	9.495138
202371_at	7.463747
202372_at	7.938275
202373_s_at	8.691639
202374_s_at	7.533504
202375_at	6.323189
202376_at	4.601264
202377_at	9.419106
202378_s_at	9.160906
202379_s_at	8.895966
202380_s_at	8.971031
202381_at	7.81898
202382_s_at	7.799032
202383_at	6.675491
202384_s_at	6.251354
202385_s_at	6.543532
202386_s_at	8.986479
202387_at	7.66731
202388_at	11.064564
202389_s_at	7.260794
202390_s_at	7.216194
202391_at	8.742124
202392_s_at	7.600444
202393_s_at	9.262005
202394_s_at	6.840926
202395_at	8.904367
202396_at	9.190529
202397_at	8.177113
202398_at	5.134167
202399_s_at	7.868964
202400_s_at	5.299394
202401_s_at	6.900688
202402_s_at	7.288661
202403_s_at	4.966047
202404_s_at	3.708392
202405_at	6.829695
202406_s_at	9.503256
202407_s_at	6.49531
202408_s_at	7.927752
202409_at	3.857231
202410_x_at	4.591776
202411_at	4.27742
202412_s_at	6.669166
202413_s_at	9.555284
202414_at	8.654393
202415_s_at	6.844403
202416_at	7.955351
202417_at	7.191868
202418_at	7.68309
202419_at	6.968446
202420_s_at	7.833898
202421_at	4.640045
202422_s_at	4.845906
202423_at	9.983419
202424_at	8.669703
202425_x_at	8.048542
202426_s_at	6.446803
202427_s_at	8.31349
202428_x_at	10.430953
202429_s_at	8.903621
202430_s_at	7.723922
202431_s_at	10.052437
202432_at	9.479502
202433_at	7.887919
202434_s_at	4.305968
202435_s_at	7.169506
202436_s_at	8.160175
202437_s_at	8.461273
202438_x_at	4.555
202439_s_at	6.130174
202440_s_at	4.841371
202441_at	8.075685
202442_at	9.699104
202443_x_at	10.565101
202444_s_at	5.159232
202445_s_at	6.143932
202446_s_at	8.991223
202447_at	8.958881
202448_s_at	3.834526
202449_s_at	8.894397
202450_s_at	6.727069
202451_at	7.828568
202452_at	6.508369
202453_s_at	7.022371
202454_s_at	3.381282
202455_at	7.32869
202456_s_at	6.295354
202457_s_at	8.755698
202458_at	6.897667
202459_s_at	7.876695
202460_s_at	8.281287
202461_at	7.694678
202462_s_at	9.113095
202463_s_at	6.872858
202464_s_at	6.226834
202465_at	5.235607
202466_at	8.25144
202467_s_at	9.817444
202468_s_at	5.660696
202469_s_at	8.364036
202470_s_at	5.588738
202471_s_at	9.060629
202472_at	6.3299
202473_x_at	5.457404
202474_s_at	7.657332
202475_at	8.707423
202476_s_at	5.46721
202477_s_at	8.396801
202478_at	9.137492
202479_s_at	7.376442
202480_s_at	6.556055
202481_at	7.290323
202482_x_at	5.064585
202483_s_at	8.726163
202484_s_at	9.996541
202485_s_at	3.988044
202486_at	6.946344
202487_s_at	9.27744
202488_s_at	5.64505
202489_s_at	5.345549
202490_at	3.876648
202491_s_at	7.858645
202492_at	7.166095
202493_x_at	3.599906
202494_at	6.549606
202495_at	8.173133
202496_at	7.289462
202497_x_at	7.555284
202498_s_at	7.144104
202499_s_at	8.369321
202500_at	6.505247
202501_at	9.597083
202502_at	8.12348
202503_s_at	6.278443
202504_at	4.559528
202505_at	9.688806
202506_at	8.21561
202507_s_at	4.248617
202508_s_at	3.366279
202509_s_at	5.367392
202510_s_at	9.568921
202511_s_at	8.4895
202512_s_at	6.266154
202513_s_at	6.793513
202514_at	7.333157
202515_at	7.984192
202516_s_at	6.138077
202517_at	5.685049
202518_at	7.527072
202519_at	8.209085
202520_s_at	8.535892
202521_at	9.099258
202522_at	9.062142
202523_s_at	7.106913
202524_s_at	9.799909
202525_at	3.99483
202526_at	4.139788
202527_s_at	7.913614
202528_at	5.661655
202529_at	8.122956
202530_at	8.974792
202531_at	9.018565
202532_s_at	6.01893
202533_s_at	5.058371
202534_x_at	6.612843
202535_at	6.993478
202536_at	8.502868
202537_s_at	7.696053
202538_s_at	7.978013
202539_s_at	7.3709
202540_s_at	6.857543
202541_at	8.690492
202542_s_at	9.084115
202543_s_at	7.153768
202544_at	8.763775
202545_at	9.071796
202546_at	10.540875
202547_s_at	5.749796
202548_s_at	8.759026
202549_at	4.181044
202550_s_at	7.923143
202551_s_at	4.828954
202552_s_at	3.947919
202553_s_at	9.263325
202554_s_at	5.754567
202555_s_at	8.480225
202556_s_at	7.641063
202557_at	7.934628
202558_s_at	6.122618
202559_x_at	8.552525
202560_s_at	9.011056
202561_at	7.280848
202562_s_at	7.608988
202563_at	4.312186
202564_x_at	7.754713
202565_s_at	7.69946
202566_s_at	6.528351
202567_at	9.454138
202568_s_at	7.848773
202569_s_at	7.652477
202570_s_at	5.850097
202571_s_at	5.697151
202572_s_at	6.704873
202573_at	8.932362
202574_s_at	7.218767
202575_at	5.839264
202576_s_at	7.590867
202577_s_at	6.960422
202578_s_at	6.981874
202579_x_at	10.285355
202580_x_at	4.21178
202581_at	6.105881
202582_s_at	9.276368
202583_s_at	7.17378
202584_at	7.256774
202585_s_at	5.360276
202586_at	5.671694
202587_s_at	6.545897
202588_at	5.582398
202589_at	6.188894
202590_s_at	6.487055
202591_s_at	9.971093
202592_at	9.229863
202593_s_at	7.978867
202594_at	9.28731
202595_s_at	9.414978
202596_at	9.666695
202597_at	4.320953
202598_at	5.561413
202599_s_at	8.039239
202600_s_at	8.798985
202601_s_at	5.623533
202602_s_at	8.734795
202603_at	10.253037
202604_x_at	7.216658
202605_at	9.346558
202606_s_at	9.911614
202607_at	6.44409
202608_s_at	4.96359
202609_at	5.862274
202610_s_at	7.204618
202611_s_at	6.627712
202612_s_at	3.243452
202613_at	5.445263
202614_at	7.781192
202615_at	10.103419
202616_s_at	6.717465
202617_s_at	7.089033
202618_s_at	6.628204
202619_s_at	4.697879
202620_s_at	4.500588
202621_at	8.653811
202622_s_at	7.173356
202623_at	9.361413
202624_s_at	7.813562
202625_at	10.358669
202626_s_at	10.471003
202627_s_at	5.232829
202628_s_at	4.146865
202629_at	7.618595
202630_at	7.723389
202631_s_at	5.468606
202632_at	7.631379
202633_at	8.313595
202634_at	7.880735
202635_s_at	8.563936
202636_at	7.596253
202637_s_at	6.8147
202638_s_at	5.420425
202639_s_at	7.109622
202640_s_at	7.392606
202641_at	6.99702
202642_s_at	7.791848
202643_s_at	8.058577
202644_s_at	9.187613
202645_s_at	7.350159
202646_s_at	9.754495
202647_s_at	7.032189
202648_at	5.72975
202649_x_at	13.201309
202650_s_at	6.996356
202651_at	8.664174
202652_at	6.144259
202653_s_at	9.169152
202654_x_at	8.716781
202655_at	8.38268
202656_s_at	8.769424
202657_s_at	8.69515
202658_at	8.209249
202659_at	9.75142
202660_at	7.284043
202661_at	5.013289
202662_s_at	7.05395
202663_at	8.878392
202664_at	11.036761
202665_s_at	8.873906
202666_s_at	7.594166
202667_s_at	6.192366
202668_at	3.896784
202669_s_at	4.295983
202670_at	9.368592
202671_s_at	7.226538
202672_s_at	4.199818
202673_at	9.467691
202674_s_at	3.581608
202675_at	8.628579
202676_x_at	7.193178
202677_at	9.112393
202678_at	8.936456
202679_at	7.654513
202680_at	7.654592
202681_at	8.590107
202682_s_at	8.839711
202683_s_at	7.539594
202684_s_at	4.278615
202685_s_at	5.211767
202686_s_at	3.757919
202687_s_at	8.72746
202688_at	10.493805
202689_at	7.306623
202690_s_at	9.029173
202691_at	6.816434
202692_s_at	7.371263
