#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207210_at	3.687288
207211_at	4.156765
207212_at	4.312997
207213_s_at	3.866666
207214_at	4.560665
207215_at	5.726074
207216_at	7.063301
207217_s_at	4.567728
207218_at	3.443165
207219_at	3.751979
207220_at	3.28042
207221_at	4.037004
207222_at	4.133344
207223_s_at	5.560299
207224_s_at	7.593512
207225_at	3.912311
207226_at	4.462349
207227_x_at	4.901095
207228_at	4.678378
207229_at	3.962447
207230_at	4.405669
207231_at	4.900401
207232_s_at	6.633728
207233_s_at	6.95174
207234_at	3.868647
207235_s_at	3.743518
207236_at	4.139583
207237_at	6.294508
207238_s_at	11.524564
207239_s_at	5.3039
207240_s_at	3.511326
207241_at	3.785974
207242_s_at	3.71157
207243_s_at	12.419477
207244_x_at	6.066014
207245_at	3.204674
207246_at	3.327363
207247_s_at	3.92644
207248_at	5.150253
207249_s_at	4.088933
207250_at	4.028143
207251_at	3.663238
207252_at	5.592833
207253_s_at	7.345816
207254_at	3.760946
207255_at	3.603967
207256_at	3.388937
207257_at	4.09608
207258_at	4.273707
207259_at	3.524478
207260_at	4.094121
207261_at	3.026852
207262_at	3.38787
207263_x_at	4.048
207264_at	3.626364
207265_s_at	3.846035
207266_x_at	9.497336
207267_s_at	3.525551
207268_x_at	6.268492
207269_at	6.14582
207270_x_at	7.18292
207271_x_at	3.845265
207272_at	2.99166
207273_at	3.567759
207274_at	4.674057
207275_s_at	8.573197
207276_at	3.691165
207277_at	4.917783
207278_s_at	5.643616
207279_s_at	3.874252
207280_at	3.832475
207281_x_at	4.963106
207282_s_at	5.223202
207283_at	4.780087
207284_s_at	3.370959
207285_x_at	3.648177
207286_at	3.461291
207287_at	5.187396
207288_at	4.260759
207289_at	5.40403
207290_at	3.618815
207291_at	5.391706
207292_s_at	6.240887
207293_s_at	3.306288
207294_at	3.343474
207295_at	4.795171
207296_at	3.771599
207298_at	4.027957
207299_s_at	3.252084
207300_s_at	5.515755
207301_at	4.247437
207302_at	3.750384
207303_at	3.712134
207304_at	5.230244
207305_s_at	9.315941
207306_at	5.489556
207307_at	3.454607
207308_at	3.146946
207309_at	4.470009
207310_s_at	5.784709
207311_at	5.444483
207312_at	5.13523
207313_x_at	5.157057
207314_x_at	5.031991
207315_at	7.105273
207316_at	4.419591
207317_s_at	4.519781
207318_s_at	8.178794
207319_s_at	5.448665
207320_x_at	9.430468
207321_s_at	4.940231
207322_at	3.764031
207323_s_at	5.406366
207324_s_at	4.803451
207325_x_at	3.615609
207326_at	3.173774
207327_at	3.603914
207328_at	3.26974
207329_at	3.666392
207330_at	4.546611
207331_at	3.232174
207332_s_at	8.828087
207333_at	3.177826
207334_s_at	5.645986
207335_x_at	8.982636
207336_at	3.968832
207337_at	3.854861
207338_s_at	7.421334
207339_s_at	11.204759
207341_at	3.275725
207342_at	3.133766
207343_at	5.130664
207344_at	4.131385
207345_at	3.9893
207346_at	4.984216
207347_at	4.561574
207348_s_at	5.337898
207349_s_at	4.208031
207350_s_at	6.023316
207351_s_at	6.266909
207352_s_at	5.252302
207353_s_at	5.738314
207354_at	3.820832
207355_at	5.915902
207356_at	4.850794
207357_s_at	5.996965
207358_x_at	8.866797
207359_at	4.095195
207360_s_at	5.261562
207361_at	4.699993
207362_at	3.72851
207363_at	3.421769
207364_at	4.688462
207365_x_at	9.011202
207366_at	5.308011
207367_at	4.865241
207368_at	4.080367
207369_at	3.939519
207370_at	4.53723
207371_at	3.403369
207372_s_at	4.897558
207373_at	3.97659
207374_at	4.256003
207375_s_at	6.603438
207376_at	5.638803
207377_at	4.224221
207378_at	4.024039
207379_at	3.7421
207380_x_at	4.827565
207381_at	3.658442
207382_at	4.964628
207383_s_at	3.872069
207384_at	5.053171
207385_at	4.14597
207386_at	3.403369
207387_s_at	5.176056
207388_s_at	5.643117
207389_at	7.854241
207390_s_at	4.450793
207391_s_at	8.067666
207392_x_at	4.53397
207393_at	4.223282
207394_at	5.096048
207395_at	3.603031
207396_s_at	7.397283
207397_s_at	3.498288
207398_at	4.188132
207399_at	3.891336
207400_at	3.588602
207401_at	3.697559
207402_at	3.720791
207403_at	4.647529
207404_s_at	4.38304
207405_s_at	7.963733
207406_at	3.22817
207407_x_at	3.428918
207408_at	6.221311
207409_at	3.789386
207410_s_at	3.602876
207412_x_at	4.928367
207413_s_at	5.333085
207414_s_at	7.889692
207415_at	3.09997
207416_s_at	7.234004
207417_s_at	4.103658
207418_s_at	5.059069
207419_s_at	9.812847
207420_at	3.960188
207421_at	4.723377
207422_at	4.324339
207423_s_at	4.11331
207424_at	3.526209
207425_s_at	5.636264
207426_s_at	7.977114
207427_at	4.662252
207428_x_at	7.79992
207429_at	3.682332
207430_s_at	3.204655
207431_s_at	8.454613
207432_at	4.879409
207433_at	3.200544
207434_s_at	5.164536
207435_s_at	8.840384
207436_x_at	8.616487
207437_at	2.913053
207438_s_at	7.863429
207439_s_at	4.871866
207440_at	4.45357
207441_at	3.334455
207442_at	5.78095
207443_at	3.604854
207444_at	4.121432
207445_s_at	4.189026
207446_at	5.63538
207447_s_at	3.117093
207448_at	4.231712
207449_s_at	4.470403
207450_s_at	3.615609
207451_at	4.809898
207452_s_at	3.444399
207453_s_at	4.032031
207454_at	3.636309
207455_at	3.362993
207456_at	3.339337
207457_s_at	5.204442
207458_at	4.864321
207459_x_at	4.942692
207460_at	6.636301
207461_at	3.151161
207462_at	4.25781
207463_x_at	4.470903
207464_at	3.81695
207465_at	3.132508
207466_at	4.148581
207467_x_at	9.822032
207468_s_at	5.018533
207469_s_at	3.403369
207470_at	3.681552
207471_at	3.350936
207472_at	3.229198
207473_at	4.392634
207474_at	5.957857
207475_at	4.226405
207476_at	3.710659
207477_at	3.286103
207478_at	3.23148
207479_at	3.277099
207480_s_at	3.261865
207481_at	3.047027
207482_at	5.379096
207483_s_at	7.872131
207484_s_at	5.97339
207485_x_at	6.78922
207486_x_at	5.365908
207487_at	3.0041
207488_at	5.258943
207489_at	3.893242
207490_at	6.714405
207491_at	4.484431
207492_at	5.510402
207493_x_at	4.747578
207494_s_at	6.999224
207495_at	5.384568
207496_at	3.48963
207497_s_at	3.63352
207498_s_at	5.241468
207499_x_at	5.723342
207500_at	5.746688
207501_s_at	3.86675
207502_at	4.691353
207503_at	4.060748
207504_at	5.290456
207505_at	4.399259
207506_at	5.034986
207507_s_at	9.714497
207508_at	9.706944
207509_s_at	7.029917
207510_at	4.400654
207511_s_at	6.457757
207513_s_at	7.330953
207514_s_at	3.786423
207515_s_at	6.48746
207516_at	3.334565
207517_at	3.456929
207518_at	3.566307
207519_at	5.27485
207520_at	3.329862
207521_s_at	6.038072
207522_s_at	8.830442
207523_at	3.204536
207524_at	4.656313
207525_s_at	6.763074
207526_s_at	3.898298
207527_at	4.253865
207528_s_at	3.597659
207529_at	3.768322
207530_s_at	4.467603
207531_at	4.993024
207532_at	5.072081
207533_at	4.308214
207534_at	3.295448
207535_s_at	6.241023
207536_s_at	4.609927
207537_at	4.723238
207538_at	3.843813
207539_s_at	3.79954
207540_s_at	8.596581
207541_s_at	8.177697
207542_s_at	4.625655
207543_s_at	7.416428
207544_s_at	3.381845
207545_s_at	8.081816
207546_at	3.986002
207547_s_at	4.813884
207548_at	3.192922
207549_x_at	8.13137
207550_at	8.323367
207551_s_at	9.150874
207552_at	3.817626
207553_at	4.133805
207554_x_at	7.021801
207555_s_at	6.367957
207556_s_at	8.724006
207557_s_at	3.814489
207558_s_at	3.080297
207559_s_at	6.703644
207560_at	5.298814
207561_s_at	3.695047
207562_at	4.635369
207563_s_at	8.366803
207564_x_at	9.25998
207565_s_at	6.003075
207566_at	4.99091
207567_at	4.779419
207568_at	4.791672
207569_at	4.121535
207570_at	3.546052
207571_x_at	9.295176
207572_at	3.387277
207573_x_at	11.365724
207574_s_at	8.21092
207575_at	3.499694
207576_x_at	5.473804
207577_at	3.338857
207578_s_at	7.144078
207579_at	3.44031
207580_at	3.041526
207581_s_at	3.741855
207582_at	5.116126
207583_at	3.985214
207584_at	3.689234
207585_s_at	11.348439
207586_at	4.184455
207587_at	3.857213
207588_at	3.136122
207589_at	3.870672
207590_s_at	3.670088
207591_s_at	5.378623
207592_s_at	4.255307
207593_at	5.340251
207594_s_at	4.671242
207595_s_at	4.603382
207596_at	3.341908
207597_at	3.781845
207598_x_at	6.716734
207599_at	3.238632
207600_at	5.372255
207601_at	6.256462
207602_at	4.886394
207603_at	3.28712
207604_s_at	6.723844
207605_x_at	4.752565
207606_s_at	5.328994
207607_at	3.025078
207608_x_at	5.023432
207609_s_at	5.231536
207610_s_at	7.591898
207611_at	3.729388
207612_at	4.534498
207613_s_at	4.525708
207614_s_at	7.99226
207615_s_at	4.012421
207616_s_at	9.224623
207617_at	4.223282
207618_s_at	6.708011
207619_at	3.671463
207620_s_at	5.143637
207621_s_at	6.10089
207622_s_at	7.033857
207623_at	5.892481
207624_s_at	5.343894
207625_s_at	7.157933
207626_s_at	3.6444
207627_s_at	7.038527
207628_s_at	8.184192
207629_s_at	7.194919
207630_s_at	6.622553
207631_at	4.984102
207632_at	4.086276
207633_s_at	3.808249
207634_at	5.872236
207635_s_at	3.6624
207636_at	3.860139
207637_at	3.771208
207638_at	3.063847
207639_at	4.282724
207640_x_at	4.391276
207641_at	4.835059
207642_at	4.202474
207643_s_at	8.771856
207644_at	4.428522
207645_s_at	4.958162
207646_s_at	3.941635
207647_at	3.128833
207648_at	5.647134
207649_at	3.861912
207650_x_at	5.732258
207651_at	8.725091
207652_s_at	5.282355
207653_at	3.923624
207654_x_at	7.807894
207655_s_at	7.73954
207656_s_at	4.00648
207657_x_at	8.62635
207658_s_at	4.346564
207659_s_at	3.371803
207660_at	3.718146
207661_s_at	3.354592
207662_at	4.835016
207663_x_at	3.970345
207664_at	3.202016
207665_at	3.324516
207666_x_at	3.706542
207667_s_at	8.227109
207668_x_at	8.793354
207669_at	5.319525
207670_at	4.378639
207671_s_at	6.078253
207672_at	3.524935
207673_at	4.454663
207674_at	5.614067
207675_x_at	4.211216
207676_at	4.458032
207677_s_at	8.020044
207678_s_at	3.31691
207679_at	4.298013
207680_x_at	4.345466
207681_at	6.311986
207682_s_at	4.531023
207683_at	4.445659
207684_at	5.662137
207685_at	5.440998
207686_s_at	8.208601
207687_at	4.228441
207688_s_at	4.93701
207689_at	4.161171
207690_at	4.193972
207691_x_at	6.815798
207692_s_at	5.175766
207693_at	4.306274
207694_at	3.886402
207695_s_at	4.404615
207696_at	3.225575
207697_x_at	8.913346
207698_at	4.272878
207699_at	5.509206
207700_s_at	7.959352
207701_at	4.61663
207702_s_at	3.481119
207703_at	3.431683
207704_s_at	6.202518
207705_s_at	4.311224
207706_at	3.174673
207707_s_at	8.882484
207708_at	4.737106
207709_at	3.531534
207710_at	3.985486
207711_at	4.013287
207712_at	3.260283
207713_s_at	6.847987
207714_s_at	5.29528
207715_at	4.416967
207716_at	4.656457
207717_s_at	3.169208
207718_x_at	4.24695
207719_x_at	8.559975
207720_at	4.410497
207721_x_at	11.072454
207722_s_at	6.695452
207723_s_at	5.122171
207724_s_at	6.034943
207725_at	3.441122
207726_at	4.478553
207727_s_at	7.574765
207728_at	4.658961
207729_at	3.300368
207730_x_at	8.799631
207731_at	3.729971
207732_s_at	3.871122
207733_x_at	4.060855
207734_at	7.448802
207735_at	7.509017
207736_s_at	3.749004
207737_at	3.190334
207738_s_at	4.901822
207739_s_at	4.020067
207740_s_at	6.826286
207741_x_at	5.221823
207742_s_at	4.179653
207743_at	4.665435
207744_at	3.149748
207745_at	4.934537
207746_at	3.644099
207747_s_at	5.220281
207748_at	4.688924
207749_s_at	4.088147
207750_at	2.999265
207751_at	3.638594
207752_x_at	6.463317
207753_at	4.59812
207754_at	3.7135
207755_at	4.187305
207756_at	4.122146
207757_at	3.669726
207758_at	5.786101
207759_s_at	3.250234
207760_s_at	8.825255
207761_s_at	10.119554
207762_at	3.790309
207763_at	4.639827
207764_s_at	4.851002
207765_s_at	7.325243
207766_at	4.214826
207767_s_at	4.82196
207768_at	3.152267
207769_s_at	7.773577
207770_x_at	5.31103
207771_at	5.14944
207772_s_at	3.997494
207773_x_at	3.381614
207774_at	4.371222
207775_at	3.263316
207776_s_at	4.169271
207777_s_at	7.435771
207778_at	4.034589
207779_at	3.373204
207780_at	3.318942
207781_s_at	3.407179
207782_s_at	7.596403
207783_x_at	13.90145
207784_at	5.33313
207785_s_at	8.847002
207786_at	5.428366
207787_at	4.972455
207788_s_at	5.071444
207789_s_at	3.73725
207790_at	3.886683
207791_s_at	8.073598
207792_at	4.61698
207793_s_at	3.696936
207794_at	7.758646
207795_s_at	8.115858
207796_x_at	5.876727
207797_s_at	3.68088
207798_s_at	5.033575
207799_x_at	4.267222
207800_at	4.023895
207801_s_at	8.691048
207802_at	3.054846
207803_s_at	3.738741
207804_s_at	4.064831
207805_s_at	8.301526
207808_s_at	8.494627
207809_s_at	9.238371
207810_at	3.083141
207811_at	3.536514
207812_s_at	8.306851
207813_s_at	4.609526
207814_at	5.006738
207815_at	11.012796
207816_at	3.684656
207817_at	3.700757
207818_s_at	3.634117
207819_s_at	5.636416
207820_at	3.483433
207821_s_at	6.16113
207822_at	3.852168
207823_s_at	3.902316
207824_s_at	5.707231
207825_s_at	4.180517
207826_s_at	5.683241
207827_x_at	7.888533
207828_s_at	5.337829
207829_s_at	5.960581
207830_s_at	8.799662
207831_x_at	8.057193
207832_at	4.594763
207833_s_at	4.295441
207834_at	4.542119
207835_at	5.120596
207836_s_at	4.331569
207837_at	3.313345
207838_x_at	6.562188
207839_s_at	5.285644
207840_at	7.153405
207841_at	4.179653
207842_s_at	7.984744
207843_x_at	7.493011
207844_at	5.347677
207845_s_at	7.156967
207846_at	3.055777
207847_s_at	5.59671
207848_at	5.11137
207849_at	3.137385
207850_at	3.916931
207851_s_at	4.372996
207852_at	3.154049
207853_s_at	4.823113
207854_at	3.956063
207855_s_at	4.920531
207856_s_at	6.640149
207857_at	9.464621
207858_s_at	4.421945
207859_s_at	3.694593
207860_at	5.194347
207861_at	5.765244
207862_at	4.044359
207863_at	4.593613
207864_at	3.396511
207865_s_at	3.808873
207866_at	3.850072
207867_at	2.904214
207868_at	6.224602
207869_s_at	3.097253
207870_at	3.402463
207871_s_at	5.714571
207872_s_at	6.576029
207873_x_at	4.815979
207874_s_at	3.832815
207875_at	3.358721
207876_s_at	5.15816
207877_s_at	6.782031
207878_at	4.261934
207879_at	3.270052
207880_at	4.897433
207881_at	3.394095
207882_at	5.57108
207883_s_at	4.151506
207884_at	3.860828
207885_at	3.966766
207886_s_at	3.243013
207887_s_at	3.92644
207888_at	3.492884
207889_at	3.808249
207890_s_at	6.0798
207891_s_at	5.34737
207892_at	6.850352
207893_at	3.785436
207894_s_at	5.174885
207895_at	5.748197
207896_s_at	4.876583
207897_at	4.789644
207899_at	3.911666
207900_at	5.226499
207901_at	3.148166
207902_at	4.786254
207904_s_at	4.872959
207906_at	3.56898
207907_at	5.891054
207908_at	3.94807
207909_x_at	3.068106
207910_at	3.260189
207911_s_at	5.638524
207912_s_at	2.963756
207913_at	3.725085
207914_x_at	5.555797
207915_at	4.046009
207916_at	3.505383
207917_at	4.118652
207918_s_at	3.341
207919_at	5.216826
207920_x_at	5.366734
207921_x_at	5.529373
207922_s_at	8.761888
207923_x_at	5.349756
207924_x_at	3.372883
207925_at	4.812952
207926_at	6.139131
207927_at	5.380893
207928_s_at	3.049578
207929_at	6.057506
207930_at	4.584269
207931_s_at	5.619322
207932_at	3.254507
207933_at	4.13069
207934_at	3.019087
207935_s_at	3.518458
207936_x_at	5.032508
207937_x_at	6.268804
207938_at	3.777669
207939_x_at	7.60858
207940_x_at	4.740143
207941_s_at	9.772204
207943_x_at	6.000839
207944_at	4.522193
207945_s_at	7.520195
207946_at	3.978869
207949_s_at	5.430882
207950_s_at	4.625134
207951_at	3.690344
207952_at	3.555067
207953_at	5.179223
207954_at	5.02625
207955_at	4.027876
207956_x_at	7.852821
207957_s_at	9.792258
207958_at	3.726796
207959_s_at	5.006409
207960_at	4.312462
207961_x_at	5.037156
207962_at	4.207619
207963_at	4.276403
207964_x_at	3.912355
207965_at	4.654997
207966_s_at	7.996726
207967_at	4.82275
207968_s_at	6.361177
207969_x_at	4.661721
207971_s_at	6.064377
207972_at	3.688921
207973_x_at	3.683067
207974_s_at	10.454622
207976_at	4.585265
207977_s_at	4.651237
207978_s_at	4.160503
207979_s_at	7.438866
207980_s_at	8.458307
207981_s_at	3.308026
207982_at	4.973054
207983_s_at	8.755581
207984_s_at	4.077356
207985_at	4.021105
207986_x_at	6.171365
207987_s_at	3.988234
207988_s_at	10.904703
207989_at	3.369316
207990_x_at	4.374117
207991_x_at	4.453928
207992_s_at	8.072215
207993_s_at	5.082289
207994_s_at	3.487699
207995_s_at	3.981119
207996_s_at	5.913553
207998_s_at	4.197957
207999_s_at	5.491709
208000_at	3.786808
208002_s_at	6.116598
208003_s_at	4.61254
208004_at	3.820073
208005_at	3.857586
208006_at	4.006191
208007_at	4.379554
208008_at	5.356164
208009_s_at	5.795195
208010_s_at	5.604833
208011_at	3.23475
208012_x_at	9.507905
208013_s_at	4.233415
208014_x_at	4.842591
208015_at	3.916253
208016_s_at	3.615609
208017_s_at	3.712134
208018_s_at	10.90636
208019_at	3.110099
208020_s_at	4.35406
208021_s_at	7.509297
208022_s_at	7.001047
208023_at	3.910416
208024_s_at	6.994553
208025_s_at	3.426075
208026_at	3.712134
208027_s_at	3.620798
208028_s_at	3.732643
208029_s_at	6.20997
208030_s_at	8.936622
208031_s_at	5.310906
208032_s_at	4.250924
208033_s_at	5.166199
208034_s_at	5.007927
208035_at	3.851557
208036_at	3.803665
208037_s_at	4.719322
208038_at	4.96388
208039_at	4.617266
208040_s_at	6.057875
208041_at	4.595291
208042_at	3.684799
208043_at	3.549394
208044_s_at	5.974228
208045_at	3.429475
208046_at	3.802135
208047_s_at	3.64729
208048_at	3.614065
208049_s_at	3.923832
208050_s_at	6.656967
208051_s_at	6.575534
208052_x_at	6.600219
208053_at	4.04083
208054_at	3.19127
208055_s_at	5.917938
208056_s_at	6.049196
208057_s_at	4.072945
208058_s_at	5.137002
208059_at	4.101505
208060_at	4.369211
208061_at	3.458645
208062_s_at	3.712134
208063_s_at	4.229296
208064_s_at	3.601023
208065_at	3.266652
208066_s_at	8.878196
208067_x_at	4.878065
208068_x_at	4.758544
208069_x_at	4.439328
208070_s_at	7.821598
208071_s_at	6.962018
208072_s_at	8.154426
208073_x_at	9.416583
208074_s_at	9.630825
208075_s_at	4.027957
208076_at	4.034358
208077_at	3.64277
208078_s_at	5.985823
208079_s_at	4.759516
208080_at	3.77161
208081_s_at	3.872286
208082_x_at	7.93498
208083_s_at	3.268138
208084_at	3.703352
208085_s_at	4.05378
208086_s_at	3.703729
208087_s_at	5.118473
208088_s_at	3.140992
208089_s_at	5.875696
208090_s_at	5.185632
208091_s_at	9.467154
208092_s_at	7.393983
208093_s_at	8.109245
208094_s_at	7.95437
208095_s_at	9.176756
208096_s_at	3.34684
208097_s_at	8.04905
208098_at	3.16266
208099_x_at	4.575279
208100_x_at	6.758508
208101_s_at	7.425033
208102_s_at	4.543736
208103_s_at	6.809744
208104_s_at	6.388092
208105_at	4.447038
208106_x_at	4.093073
208107_s_at	4.546529
208108_s_at	4.717758
208109_s_at	3.917605
208110_x_at	7.24854
208111_at	4.834837
208112_x_at	8.580216
208113_x_at	12.301159
208114_s_at	7.301615
208115_x_at	4.849321
208116_s_at	5.026375
208117_s_at	7.813003
208118_x_at	6.472988
208119_s_at	6.018556
208120_x_at	8.519776
208121_s_at	5.862034
208122_x_at	4.86856
208123_at	3.476952
208124_s_at	4.983931
208126_s_at	3.720377
208127_s_at	6.357089
208128_x_at	6.030293
208129_x_at	4.538297
208130_s_at	8.041074
208131_s_at	3.812108
208132_x_at	7.742801
208133_at	4.364965
208134_x_at	3.340495
208135_at	4.619669
208136_s_at	4.072763
208137_x_at	8.212445
208138_at	5.351843
208139_s_at	3.370905
208140_s_at	3.866077
208141_s_at	5.693255
208142_at	3.614142
208143_s_at	3.160191
208144_s_at	3.78668
208145_at	4.620016
208146_s_at	9.6612
208147_s_at	3.159669
208148_at	3.704762
208149_x_at	7.869355
208151_x_at	6.369934
208152_s_at	9.205967
208153_s_at	3.992853
208154_at	3.792163
208155_x_at	5.569251
208156_x_at	4.744708
208157_at	5.231691
208158_s_at	5.262249
208159_x_at	8.047264
208160_at	4.576975
208161_s_at	8.171826
208162_s_at	3.946222
208163_s_at	4.969011
208164_s_at	4.520326
208165_s_at	3.641693
208166_at	3.364205
208167_s_at	3.932701
208168_s_at	4.24695
208169_s_at	3.818423
208170_s_at	3.490652
208172_s_at	3.997573
208173_at	3.944988
208174_x_at	8.544763
208175_s_at	3.088946
208176_at	5.709063
208177_at	4.460035
208178_x_at	5.659981
208179_x_at	5.352852
208180_s_at	5.171893
208181_at	3.233295
208182_x_at	3.684727
208183_at	3.831575
208184_s_at	6.337294
208185_x_at	6.343827
208186_s_at	5.985183
208187_s_at	3.771307
208188_at	4.63325
208189_s_at	5.146365
208190_s_at	6.456375
208191_x_at	4.638545
208192_at	2.953973
208193_at	3.33158
208194_s_at	4.482045
208195_at	5.672977
208196_x_at	6.046237
208198_x_at	5.710678
208199_s_at	5.629347
208200_at	4.677336
208201_at	4.021395
208202_s_at	5.728749
208203_x_at	5.594952
208204_s_at	5.734664
208205_at	3.327158
208206_s_at	9.5048
208207_at	4.158055
