#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206156_at	4.711942
206157_at	4.411672
206158_s_at	11.494369
206159_at	3.51059
206160_at	5.158167
206161_s_at	4.785224
206162_x_at	4.563634
206163_at	3.596595
206164_at	3.373414
206165_s_at	3.080292
206166_s_at	3.739094
206167_s_at	7.341536
206168_at	4.61295
206169_x_at	6.666631
206170_at	9.039183
206171_at	4.365129
206172_at	3.544594
206173_x_at	4.90929
206174_s_at	8.973519
206175_x_at	5.868378
206176_at	7.291543
206177_s_at	3.841753
206178_at	4.541795
206179_s_at	6.284093
206180_x_at	6.711178
206181_at	7.065638
206182_at	6.092526
206183_s_at	6.072969
206184_at	5.725396
206185_at	5.152272
206186_at	4.177625
206187_at	6.857978
206188_at	5.20826
206189_at	3.645519
206190_at	3.300488
206191_at	3.678239
206192_at	4.659694
206193_s_at	4.088623
206194_at	6.328604
206195_x_at	3.627344
206196_s_at	4.528623
206197_at	3.425724
206198_s_at	3.485248
206199_at	3.562426
206200_s_at	10.518693
206201_s_at	3.069897
206202_at	3.051036
206203_at	5.074068
206204_at	4.541924
206205_at	6.565192
206206_at	8.029405
206207_at	7.681123
206208_at	4.882379
206209_s_at	4.282947
206210_s_at	4.656802
206211_at	3.230819
206212_at	4.757646
206213_at	5.781482
206214_at	6.02295
206215_at	4.456632
206216_at	5.467378
206217_at	5.6456
206218_at	3.655959
206219_s_at	8.477284
206220_s_at	6.742666
206221_at	4.752489
206222_at	4.921052
206223_at	4.677746
206224_at	3.847155
206225_at	4.183177
206226_at	4.070182
206227_at	4.567501
206228_at	4.036591
206229_x_at	4.642012
206230_at	4.728291
206231_at	5.643678
206232_s_at	3.366874
206233_at	3.961402
206234_s_at	6.164127
206235_at	6.000121
206236_at	4.865259
206237_s_at	5.503035
206238_s_at	6.234478
206239_s_at	3.580337
206240_s_at	7.054536
206241_at	4.717271
206242_at	4.393734
206243_at	3.877636
206244_at	5.062774
206245_s_at	8.831442
206246_at	5.50768
206247_at	7.735129
206248_at	4.283551
206249_at	4.632338
206250_x_at	5.981312
206251_s_at	3.419769
206252_s_at	4.100775
206253_at	3.358402
206254_at	6.15653
206255_at	6.702797
206256_at	4.575655
206257_at	6.355872
206258_at	4.260542
206259_at	5.097252
206260_at	3.902538
206261_at	3.644021
206262_at	3.73185
206263_at	4.995647
206264_at	3.547299
206265_s_at	3.539311
206266_at	4.3765
206267_s_at	7.620031
206268_at	4.430221
206269_at	4.026628
206270_at	4.910491
206271_at	4.056172
206272_at	7.303267
206273_at	4.190196
206274_s_at	6.171821
206275_s_at	4.738189
206276_at	4.8032
206277_at	5.377733
206278_at	6.502619
206279_at	6.111993
206280_at	4.066347
206281_at	3.577315
206282_at	3.057213
206283_s_at	7.753649
206284_x_at	7.407247
206285_at	3.398375
206286_s_at	3.864837
206287_s_at	5.690564
206288_at	4.940197
206289_at	5.178328
206290_s_at	3.269933
206291_at	3.377031
206292_s_at	3.792359
206293_at	3.301251
206294_at	3.552245
206295_at	5.242477
206296_x_at	7.930655
206297_at	4.952535
206298_at	3.859504
206299_at	5.327619
206300_s_at	3.296648
206301_at	4.784665
206302_s_at	8.054622
206303_s_at	6.851552
206304_at	4.50612
206305_s_at	3.794855
206306_at	3.345016
206307_s_at	4.222746
206308_at	5.981624
206309_at	3.722653
206310_at	5.064674
206311_s_at	3.429696
206312_at	3.895616
206313_at	5.945628
206314_at	4.488564
206315_at	5.744876
206316_s_at	4.978632
206317_s_at	5.511681
206318_at	3.427625
206319_s_at	3.400854
206320_s_at	4.055707
206321_at	4.509694
206322_at	4.4507
206323_x_at	10.051122
206324_s_at	5.1314
206325_at	4.195801
206326_at	4.170031
206327_s_at	4.582797
206328_at	5.323807
206329_at	4.4006
206330_s_at	5.168992
206331_at	3.650758
206332_s_at	10.27621
206333_at	4.121125
206334_at	3.769729
206335_at	7.255487
206336_at	3.061869
206337_at	8.957493
206338_at	5.911617
206339_at	5.5623
206340_at	3.655534
206341_at	5.437973
206342_x_at	7.493406
206343_s_at	5.51088
206344_at	3.57733
206345_s_at	3.957641
206346_at	3.117519
206347_at	4.272889
206348_s_at	5.887277
206349_at	3.332753
206350_at	4.940966
206351_s_at	4.266974
206352_s_at	5.7273
206353_at	4.073691
206354_at	3.569669
206355_at	3.219611
206356_s_at	4.15857
206357_at	4.927021
206358_at	5.711597
206359_at	5.6218
206360_s_at	4.877182
206361_at	6.970371
206362_x_at	6.738856
206363_at	7.572666
206364_at	3.4974
206365_at	3.426204
206366_x_at	8.328466
206367_at	4.796345
206368_at	3.774088
206369_s_at	6.256311
206370_at	3.961421
206371_at	5.680399
206372_at	4.42769
206373_at	3.573102
206374_at	5.688911
206375_s_at	4.379478
206376_at	4.008769
206377_at	4.358622
206378_at	3.206983
206379_at	4.751864
206380_s_at	8.948987
206381_at	4.286081
206382_s_at	3.713533
206383_s_at	6.919312
206384_at	4.684346
206385_s_at	5.95703
206386_at	4.116138
206387_at	4.981853
206388_at	4.631341
206389_s_at	3.748785
206390_x_at	12.207055
206391_at	3.449391
206392_s_at	3.736671
206393_at	5.755475
206394_at	4.301116
206395_at	4.782647
206396_at	4.086119
206397_x_at	5.287531
206398_s_at	7.356277
206399_x_at	6.366092
206400_at	4.550273
206401_s_at	5.276412
206402_s_at	5.742523
206403_at	3.759262
206404_at	4.51875
206405_x_at	6.096876
206406_at	4.972733
206407_s_at	5.108896
206408_at	3.301988
206409_at	6.237603
206410_at	5.115628
206411_s_at	4.203552
206412_at	6.429651
206413_s_at	5.064237
206414_s_at	6.542697
206415_at	3.109513
206416_at	5.40831
206417_at	4.173882
206418_at	3.214013
206419_at	5.286519
206420_at	6.867718
206421_s_at	3.64911
206422_at	3.454359
206423_at	4.401659
206424_at	4.353954
206425_s_at	3.598454
206426_at	3.283662
206427_s_at	4.11551
206428_s_at	3.852511
206429_at	4.720411
206430_at	6.625659
206431_x_at	7.019266
206432_at	3.256858
206433_s_at	3.464545
206434_at	3.189943
206435_at	4.378595
206436_at	5.343302
206437_at	8.241763
206438_x_at	6.846831
206439_at	3.045525
206440_at	3.93721
206441_s_at	7.406187
206442_at	3.26593
206443_at	3.572805
206444_at	5.266141
206445_s_at	8.086842
206446_s_at	3.883706
206447_at	3.974397
206448_at	4.720067
206449_s_at	4.196759
206450_at	5.134559
206451_at	5.362301
206452_x_at	7.164098
206453_s_at	5.486804
206454_s_at	4.868166
206455_s_at	5.54786
206456_at	3.244174
206457_s_at	3.359247
206458_s_at	3.418168
206459_s_at	4.411879
206460_at	4.013764
206461_x_at	8.521489
206462_s_at	3.966162
206463_s_at	5.473647
206464_at	3.829073
206465_at	5.11044
206466_at	3.850398
206467_x_at	5.353764
206468_s_at	7.56744
206469_x_at	6.508398
206470_at	6.675518
206471_s_at	6.81214
206472_s_at	6.237596
206473_at	4.227372
206474_at	4.932179
206475_x_at	3.865493
206476_s_at	3.939644
206477_s_at	6.163848
206478_at	5.566031
206479_at	3.497373
206480_at	5.810695
206481_s_at	3.435666
206482_at	3.800182
206483_at	5.195545
206484_s_at	4.946264
206485_at	7.345255
206486_at	5.797852
206487_at	4.491159
206488_s_at	9.211433
206489_s_at	3.367078
206490_at	3.686101
206491_s_at	8.579055
206492_at	5.645977
206493_at	9.809131
206494_s_at	9.61516
206495_s_at	6.181771
206496_at	3.563186
206497_at	3.721008
206498_at	5.133089
206499_s_at	6.284767
206500_s_at	5.265147
206501_x_at	4.52007
206502_s_at	3.416935
206503_x_at	6.370769
206504_at	3.203164
206505_at	2.846919
206506_s_at	5.928483
206507_at	4.553294
206508_at	6.452572
206509_at	4.555602
206510_at	4.621112
206511_s_at	4.046492
206512_at	4.312859
206513_at	7.317672
206514_s_at	4.336955
206515_at	3.279821
206516_at	5.058053
206517_at	4.966108
206518_s_at	5.382935
206519_x_at	3.30874
206520_x_at	5.341747
206521_s_at	5.109347
206522_at	4.063173
206523_at	4.372671
206524_at	5.655914
206525_at	3.478578
206526_at	4.477496
206527_at	4.966291
206528_at	3.623406
206529_x_at	3.281336
206530_at	4.402315
206531_at	5.781256
206532_at	3.240779
206533_at	3.624343
206534_at	4.676397
206535_at	3.184552
206536_s_at	3.712533
206537_at	3.689201
206538_at	5.366894
206539_s_at	6.187274
206540_at	4.734263
206541_at	5.600708
206542_s_at	8.936724
206543_at	3.006176
206544_x_at	7.767866
206545_at	7.514562
206546_at	4.143103
206547_s_at	3.73291
206548_at	4.143103
206549_at	4.087621
206550_s_at	5.813841
206551_x_at	8.023881
206552_s_at	3.124592
206553_at	6.428728
206554_x_at	4.469505
206555_s_at	8.590145
206556_at	3.291088
206557_at	3.621187
206558_at	4.56262
206559_x_at	14.03529
206560_s_at	5.825959
206561_s_at	4.221381
206562_s_at	8.613181
206563_s_at	4.889076
206564_at	5.101135
206565_x_at	6.655903
206566_at	3.856413
206567_s_at	6.968311
206568_at	5.598939
206569_at	4.357242
206570_s_at	3.704616
206571_s_at	7.883763
206572_x_at	7.485054
206573_at	4.724373
206574_s_at	6.854906
206575_at	4.84418
206576_s_at	4.660989
206577_at	3.045112
206578_at	5.710599
206579_at	3.294933
206580_s_at	4.58356
206581_at	3.381757
206582_s_at	7.05337
206583_at	6.009142
206584_at	8.801334
206585_at	4.195298
206586_at	5.153952
206587_at	4.469621
206588_at	3.20264
206589_at	6.347176
206590_x_at	4.932327
206591_at	4.238197
206592_s_at	8.955801
206593_s_at	6.061486
206594_at	3.879655
206595_at	4.641869
206596_s_at	4.160845
206597_at	4.829085
206598_at	4.184872
206599_at	6.010249
206600_s_at	5.954972
206601_s_at	3.873896
206602_s_at	4.377919
206603_at	3.605366
206604_at	4.811604
206605_at	3.652938
206606_at	4.613819
206607_at	4.1227
206608_s_at	5.587045
206609_at	3.646868
206610_s_at	5.143029
206611_at	6.174458
206612_at	5.109618
206613_s_at	5.278826
206614_at	5.8764
206615_s_at	3.228416
206616_s_at	4.302733
206617_s_at	5.62987
206618_at	6.480512
206619_at	4.206858
206620_at	5.092298
206621_s_at	9.567632
206622_at	4.612696
206623_at	4.419854
206624_at	6.593229
206625_at	4.361576
206626_x_at	3.895332
206627_s_at	3.531777
206628_at	4.12637
206629_at	4.894029
206630_at	4.489895
206631_at	8.422716
206632_s_at	3.931137
206633_at	3.933777
206634_at	4.470102
206635_at	6.860948
206636_at	6.887353
206637_at	6.066781
206638_at	3.485223
206639_x_at	3.104911
206640_x_at	4.14441
206641_at	4.908325
206642_at	3.453663
206643_at	6.234594
206644_at	3.520664
206645_s_at	4.450415
206646_at	6.283196
206647_at	4.794674
206648_at	3.807312
206649_s_at	6.59212
206650_at	5.491375
206651_s_at	3.346691
206652_at	4.993835
206653_at	3.631217
206654_s_at	3.778673
206655_s_at	9.872911
206656_s_at	8.878615
206657_s_at	6.132358
206658_at	5.159927
206659_at	4.393145
206660_at	4.758548
206661_at	4.045985
206662_at	10.716687
206663_at	3.818495
206664_at	2.976168
206665_s_at	6.795781
206666_at	10.320425
206667_s_at	4.163957
206668_s_at	5.681098
206669_at	4.127619
206670_s_at	3.979224
206671_at	4.928562
206672_at	6.361424
206673_at	3.640541
206674_at	5.594212
206675_s_at	3.995865
206676_at	3.25474
206677_at	4.089018
206678_at	4.25104
206679_at	5.941804
206680_at	4.364142
206681_x_at	5.091249
206682_at	6.941497
206683_at	3.442029
206684_s_at	3.946371
206685_at	3.712479
206686_at	5.667447
206687_s_at	10.337267
206688_s_at	7.860485
206689_x_at	7.598543
206690_at	4.219479
206691_s_at	4.673516
206692_at	3.585562
206693_at	4.005429
206694_at	4.337241
206695_x_at	7.002696
206696_at	3.664484
206697_s_at	6.341082
206698_at	7.605758
206699_x_at	5.088181
206700_s_at	8.698559
206701_x_at	3.350183
206702_at	3.909711
206703_at	4.29869
206704_at	3.560353
206705_at	4.899553
206706_at	5.831568
206707_x_at	9.347487
206708_at	3.840584
206709_x_at	5.672929
206710_s_at	7.533327
206711_at	3.614869
206712_at	4.856755
206713_at	3.469644
206714_at	4.382331
206715_at	6.647779
206716_at	4.231868
206717_at	3.903342
206718_at	4.677231
206719_at	4.62056
206720_at	3.813659
206721_at	3.215671
206722_s_at	5.947533
206723_s_at	6.67609
206724_at	5.273836
206725_x_at	5.696102
206726_at	4.422397
206727_at	3.188687
206728_at	5.019847
206729_at	6.107187
206730_at	3.851968
206731_at	3.478094
206732_at	3.373112
206733_at	4.363921
206734_at	6.342567
206735_at	6.079438
206736_x_at	4.290593
206737_at	5.381327
206738_at	6.146417
206739_at	4.909541
206740_x_at	3.370765
206741_at	4.729342
206742_at	3.597982
206743_s_at	5.994338
206744_s_at	3.795529
206745_at	4.553866
206746_at	5.071219
206747_at	5.629299
206748_s_at	5.543161
206749_at	4.013674
206750_at	5.220836
206751_s_at	3.71669
206752_s_at	5.997216
206753_at	4.913822
206754_s_at	4.725802
206755_at	3.830943
206756_at	6.476855
206757_at	4.035628
206758_at	5.075487
206759_at	5.281842
206760_s_at	5.016086
206761_at	7.32518
206762_at	4.667146
206763_at	5.243797
206764_x_at	7.763476
206765_at	5.666487
206766_at	5.16366
206767_at	4.425991
206768_at	5.277924
206769_at	6.453099
206770_s_at	7.562492
206771_at	4.881931
206772_at	3.313704
206773_at	3.996519
206774_at	4.149806
206775_at	4.397282
206776_x_at	4.267701
206777_s_at	6.599669
206778_at	6.056378
206779_s_at	4.940756
206780_at	3.688191
206781_at	5.82697
206782_s_at	6.478666
206783_at	5.271119
206784_at	4.396296
206785_s_at	7.953509
206786_at	3.375378
206787_at	3.368411
206788_s_at	7.2686
206789_s_at	6.410802
206790_s_at	10.747247
206791_s_at	5.427783
206792_x_at	9.742526
206793_at	5.545959
206794_at	3.91569
206795_at	3.39777
206796_at	3.683192
206797_at	3.661065
206798_x_at	6.305422
206799_at	3.653594
206800_at	5.372179
206801_at	4.684664
206802_at	5.248354
206803_at	4.109997
206804_at	8.18609
206805_at	4.703471
206806_at	3.837105
206807_s_at	5.528672
206808_at	3.144916
206809_s_at	8.194257
206810_at	3.344587
206811_at	4.096708
206812_at	4.703845
206813_at	3.911048
206814_at	5.657188
206815_at	4.826929
206816_s_at	4.76641
206817_x_at	5.860003
206818_s_at	4.606586
206819_at	3.792819
206820_at	4.499311
206821_x_at	5.77066
206822_s_at	3.740987
206823_at	4.632073
206824_at	4.900156
206825_at	4.639022
206826_at	3.183297
206827_s_at	5.862823
206828_at	6.764324
206829_x_at	8.525581
206830_at	3.189653
206831_s_at	5.153837
206832_s_at	3.925933
206833_s_at	6.955056
206834_at	11.078238
206835_at	3.155232
206836_at	5.461455
206837_at	4.172729
206838_at	5.51338
206839_at	5.178767
206840_at	3.208432
206841_at	3.565413
206842_at	3.837133
206843_at	4.028192
206844_at	4.644481
206845_s_at	7.245902
206846_s_at	7.472039
206847_s_at	4.202013
206848_at	6.384634
206849_at	4.287725
206850_at	4.968887
206851_at	5.444275
206852_at	3.046473
206853_s_at	6.27157
206854_s_at	7.645822
206855_s_at	6.835004
206856_at	3.995739
206857_s_at	7.051505
206858_s_at	4.102434
206859_s_at	4.015568
206860_s_at	7.194011
206861_s_at	7.840541
206862_at	3.601754
206863_x_at	4.060844
206864_s_at	4.212019
206865_at	4.333186
206866_at	4.474208
206867_at	3.864837
206868_at	6.457912
206869_at	4.835435
206870_at	4.293785
206871_at	4.62056
206872_at	4.423487
206873_at	4.724048
206874_s_at	7.541644
206875_s_at	8.593839
206876_at	3.487972
206877_at	5.150796
206878_at	4.204072
206879_s_at	3.922607
206880_at	5.785595
206881_s_at	8.513053
206882_at	5.446905
206883_x_at	7.876541
206884_s_at	3.420998
206885_x_at	4.858367
206886_x_at	4.797128
206887_at	5.159058
206888_s_at	6.06933
206889_at	5.270826
206890_at	5.343973
206891_at	4.882251
206892_at	5.697493
206893_at	3.060473
206894_at	5.591312
206895_at	3.041902
206896_s_at	5.93481
206897_at	4.62056
206898_at	3.512066
206899_at	4.010261
206900_x_at	5.392348
206901_at	6.236475
206902_s_at	4.252331
206903_at	5.668751
206904_at	4.387899
206905_s_at	4.796063
206906_at	4.390093
206907_at	3.759403
206908_s_at	5.527354
206909_at	3.222931
206910_x_at	4.215121
206911_at	6.080278
206912_at	3.515453
206913_at	4.729419
206914_at	7.544862
206915_at	3.546517
206916_x_at	4.216431
206917_at	6.222192
206918_s_at	8.278619
206919_at	3.320175
206920_s_at	6.179574
206921_at	3.865626
206922_at	5.959577
206923_at	3.696677
206924_at	3.673733
206925_at	6.465719
206926_s_at	5.554229
206927_s_at	3.626141
206928_at	5.489811
206929_s_at	5.593018
206930_at	3.42651
206931_at	3.686764
206932_at	3.722326
206933_s_at	4.813817
206934_at	5.951941
206935_at	3.117742
206936_x_at	5.661684
206937_at	3.409518
206938_at	4.14238
206939_at	3.603294
206940_s_at	3.401108
206941_x_at	3.141684
206942_s_at	4.043575
206943_at	5.179344
206944_at	5.263606
206945_at	4.112509
206946_at	4.350448
206947_at	3.559692
206948_at	4.202994
206949_s_at	7.023654
206950_at	3.093927
206951_at	4.749424
206952_at	3.18514
206953_s_at	3.162419
206954_at	4.04748
206955_at	5.576594
206956_at	4.83312
206957_at	3.874242
206958_s_at	8.020307
206959_s_at	6.404731
206960_at	3.590031
206961_s_at	5.50768
206962_x_at	3.860853
206963_s_at	5.093376
206964_at	5.881437
206965_at	5.210919
206966_s_at	7.197796
206967_at	6.306772
206968_s_at	6.413839
206969_at	3.817885
206970_at	5.366894
206971_at	4.377805
206972_s_at	4.307651
206973_at	4.402798
206974_at	6.312789
206975_at	5.479296
206976_s_at	8.773683
206977_at	3.165339
206978_at	9.205641
206979_at	4.408527
206980_s_at	6.604639
206981_at	4.808708
206982_at	3.874778
206983_at	6.336417
206984_s_at	3.469734
206985_at	5.071219
206986_at	5.192564
206987_x_at	4.603014
206988_at	3.960382
206989_s_at	10.016693
206990_at	4.113627
206991_s_at	9.189805
206992_s_at	7.253462
206993_at	4.553148
206994_at	5.057689
206995_x_at	3.933864
206996_x_at	4.68933
206997_s_at	5.732367
206998_x_at	5.825959
206999_at	4.49009
207000_s_at	7.791336
207001_x_at	8.846724
207002_s_at	6.491242
207003_at	5.619516
207004_at	5.926013
207005_s_at	5.393439
207006_s_at	4.793441
207007_at	4.163147
207008_at	7.099573
207009_at	3.794855
207010_at	3.458808
207011_s_at	4.540442
207012_at	3.278127
207013_s_at	5.328869
207014_at	3.275602
207015_s_at	4.800914
207016_s_at	3.884669
207017_at	4.882948
207018_s_at	4.850105
207019_s_at	4.593543
207020_at	4.045985
207021_at	3.802263
207022_s_at	4.829435
207023_x_at	8.373128
207024_at	4.528553
207025_at	6.224721
207026_s_at	4.706826
207027_at	4.300461
207028_at	4.757418
207029_at	3.264017
207030_s_at	4.858731
207031_at	3.61176
207032_s_at	3.612649
207033_at	3.395373
207034_s_at	3.564109
207035_at	6.429088
207036_x_at	4.29576
207037_at	3.520395
207038_at	6.212764
207039_at	3.703025
207040_s_at	10.259462
207041_at	4.371937
207042_at	4.692339
207043_s_at	4.017265
207044_at	3.988931
207045_at	3.468806
207046_at	5.098186
207047_s_at	3.897165
207048_at	5.897511
207049_at	4.145041
207050_at	4.510693
207051_at	4.023584
207052_at	3.681223
207053_at	3.655165
207054_at	3.205198
207055_at	4.727683
207056_s_at	4.000177
207057_at	6.606961
207058_s_at	3.545343
207059_at	4.390924
207060_at	3.600176
207061_at	5.696926
207062_at	3.793579
207063_at	4.06391
207064_s_at	3.771338
207065_at	5.12685
207066_at	4.302434
207067_s_at	6.488498
207068_at	3.869093
207069_s_at	4.154145
207070_at	5.028056
207071_s_at	5.050554
207072_at	7.868403
207073_at	4.344689
207074_s_at	3.945363
207075_at	6.309657
207076_s_at	5.071219
207077_at	4.227461
207078_at	5.170655
207079_s_at	7.619451
207080_s_at	4.030655
207081_s_at	7.651824
207082_at	4.349009
207083_s_at	5.369365
207084_at	4.170236
207085_x_at	6.794074
207086_x_at	5.841792
207087_x_at	6.329961
207088_s_at	6.993935
207089_at	3.68408
207090_x_at	5.675747
207091_at	5.827871
207092_at	4.149516
207093_s_at	4.418846
207094_at	5.808162
207095_at	3.862955
207096_at	5.221407
207097_s_at	3.455376
207098_s_at	6.640709
207099_s_at	4.119958
207100_s_at	6.803176
207101_at	4.657291
207102_at	3.216692
207103_at	2.852638
207104_x_at	8.054217
207105_s_at	5.050968
207106_s_at	5.408086
207107_at	2.980484
207108_s_at	7.5967
207109_at	3.159719
207110_at	3.908662
207111_at	7.825122
207112_s_at	4.183177
207113_s_at	5.384004
207114_at	4.904333
207115_x_at	4.922381
207116_s_at	4.216735
207117_at	3.337503
207118_s_at	4.342529
207119_at	3.153771
207120_at	3.58058
207121_s_at	8.079692
207122_x_at	7.912155
207123_s_at	5.215313
207124_s_at	7.217436
207125_at	3.67124
207126_x_at	5.112014
207127_s_at	7.743342
207128_s_at	3.522523
207129_at	6.600965
207130_at	3.66849
207131_x_at	6.272064
207132_x_at	11.84006
207133_x_at	6.3231
207134_x_at	4.835262
207135_at	3.537052
207136_at	5.91521
207137_at	4.399186
207138_at	5.165864
207139_at	5.095657
207140_at	5.293521
207141_s_at	3.991834
207142_at	3.376058
207143_at	5.095866
207144_s_at	5.300186
207145_at	2.775323
207146_at	5.117606
207147_at	3.508507
207148_x_at	3.375587
