#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207937_x_at	6.036541
207938_at	4.058384
207939_x_at	7.845144
207940_x_at	4.668824
207941_s_at	9.991919
207943_x_at	5.883213
207944_at	4.40332
207945_s_at	7.728969
207946_at	4.184194
207949_s_at	5.372287
207950_s_at	4.044974
207951_at	3.586959
207952_at	3.5757
207953_at	5.424564
207954_at	5.363369
207955_at	3.941721
207956_x_at	7.73568
207957_s_at	9.871589
207958_at	3.499217
207959_s_at	4.915193
207960_at	4.149444
207961_x_at	5.058726
207962_at	4.454835
207963_at	4.47523
207964_x_at	3.743492
207965_at	4.699255
207966_s_at	8.678508
207967_at	4.682044
207968_s_at	6.077073
207969_x_at	4.520097
207971_s_at	5.963225
207972_at	3.798846
207973_x_at	3.836181
207974_s_at	10.245391
207976_at	4.774189
207977_s_at	4.969839
207978_s_at	4.263099
207979_s_at	7.957086
207980_s_at	8.581212
207981_s_at	3.033036
207982_at	5.074881
207983_s_at	8.710903
207984_s_at	4.202301
207985_at	4.168156
207986_x_at	6.081737
207987_s_at	4.023678
207988_s_at	11.314547
207989_at	3.313742
207990_x_at	4.544333
207991_x_at	4.405382
207992_s_at	7.734915
207993_s_at	5.307246
207994_s_at	3.603351
207995_s_at	3.81461
207996_s_at	6.024948
207998_s_at	4.186528
207999_s_at	5.364118
208000_at	3.731068
208002_s_at	6.279508
208003_s_at	4.818278
208004_at	3.818214
208005_at	3.88038
208006_at	3.735095
208007_at	4.289966
208008_at	4.997696
208009_s_at	6.125711
208010_s_at	5.86067
208011_at	3.148507
208012_x_at	9.268068
208013_s_at	4.040105
208014_x_at	4.683996
208015_at	3.583762
208016_s_at	3.416977
208017_s_at	3.903894
208018_s_at	10.931446
208019_at	3.182121
208020_s_at	4.486432
208021_s_at	7.510812
208022_s_at	5.956326
208023_at	4.08315
208024_s_at	7.280312
208025_s_at	3.315177
208026_at	3.69104
208027_s_at	3.643772
208028_s_at	3.640048
208029_s_at	5.996114
208030_s_at	9.170252
208031_s_at	4.967284
208032_s_at	4.288731
208033_s_at	5.800084
208034_s_at	4.76468
208035_at	3.885052
208036_at	3.765878
208037_s_at	4.683536
208038_at	4.981684
208039_at	4.613937
208040_s_at	6.326418
208041_at	5.063451
208042_at	3.828264
208043_at	3.713394
208044_s_at	6.193257
208045_at	3.506715
208046_at	3.96688
208047_s_at	3.339493
208048_at	3.70793
208049_s_at	3.901052
208050_s_at	5.980154
208051_s_at	6.931858
208052_x_at	5.920193
208053_at	3.839335
208054_at	3.397152
208055_s_at	5.622312
208056_s_at	6.595911
208057_s_at	4.016956
208058_s_at	5.176063
208059_at	4.157763
208060_at	4.326712
208061_at	3.451315
208062_s_at	3.521534
208063_s_at	4.237659
208064_s_at	3.78347
208065_at	3.282984
208066_s_at	8.836498
208067_x_at	5.150425
208068_x_at	4.447612
208069_x_at	4.254554
208070_s_at	7.627227
208071_s_at	7.233867
208072_s_at	8.452105
208073_x_at	9.585901
208074_s_at	9.513687
208075_s_at	3.967012
208076_at	4.11994
208077_at	3.636209
208078_s_at	5.519981
208079_s_at	4.531477
208080_at	3.409712
208081_s_at	3.511618
208082_x_at	8.145694
208083_s_at	3.203063
208084_at	3.561272
208085_s_at	3.89112
208086_s_at	3.79265
208087_s_at	5.494193
208088_s_at	3.028445
208089_s_at	6.193458
208090_s_at	5.088584
208091_s_at	9.410141
208092_s_at	7.348875
208093_s_at	8.245558
208094_s_at	7.654889
208095_s_at	8.852591
208096_s_at	3.230243
208097_s_at	7.40515
208098_at	3.329225
208099_x_at	4.168756
208100_x_at	6.331556
208101_s_at	7.552197
208102_s_at	4.663402
208103_s_at	6.301375
208104_s_at	6.771452
208105_at	4.479798
208106_x_at	4.23524
208107_s_at	4.194661
208108_s_at	4.700755
208109_s_at	4.067614
208110_x_at	7.337618
208111_at	4.611168
208112_x_at	8.603011
208113_x_at	12.455351
208114_s_at	7.609073
208115_x_at	4.639527
208116_s_at	4.748909
208117_s_at	7.90501
208118_x_at	6.469421
208119_s_at	6.293832
208120_x_at	8.178465
208121_s_at	6.10607
208122_x_at	5.299006
208123_at	3.812077
208124_s_at	4.986809
208126_s_at	3.752368
208127_s_at	6.45362
208128_x_at	5.839412
208129_x_at	4.546385
208130_s_at	8.263376
208131_s_at	3.817283
208132_x_at	7.932366
208133_at	4.409203
208134_x_at	3.476169
208135_at	4.142339
208136_s_at	4.331733
208137_x_at	8.563707
208138_at	5.669935
208139_s_at	3.611645
208140_s_at	3.92377
208141_s_at	5.915689
208142_at	3.554582
208143_s_at	3.301377
208144_s_at	3.829983
208145_at	4.736329
208146_s_at	10.017124
208147_s_at	3.451656
208148_at	3.387215
208149_x_at	6.897727
208151_x_at	6.655267
208152_s_at	8.732877
208153_s_at	3.914326
208154_at	3.764191
208155_x_at	5.296441
208156_x_at	4.569917
208157_at	5.061681
208158_s_at	6.436046
208159_x_at	7.07328
208160_at	4.38638
208161_s_at	7.857285
208162_s_at	3.935036
208163_s_at	5.028048
208164_s_at	4.268813
208165_s_at	3.612128
208166_at	3.510328
208167_s_at	3.738095
208168_s_at	4.410354
208169_s_at	3.779936
208170_s_at	3.529453
208172_s_at	3.711054
208173_at	4.094075
208174_x_at	8.296296
208175_s_at	3.130084
208176_at	5.594519
208177_at	4.566724
208178_x_at	5.992706
208179_x_at	5.607585
208180_s_at	6.855416
208181_at	3.146324
208182_x_at	3.59422
208183_at	3.905094
208184_s_at	6.38789
208185_x_at	6.453179
208186_s_at	5.603474
208187_s_at	3.402594
208188_at	4.880641
208189_s_at	4.984479
208190_s_at	6.027631
208191_x_at	4.287235
208192_at	3.059242
208193_at	3.420951
208194_s_at	4.200836
208195_at	5.29179
208196_x_at	6.395882
208198_x_at	6.656002
208199_s_at	5.596627
208200_at	4.602717
208201_at	4.120428
208202_s_at	5.484862
208203_x_at	6.681111
208204_s_at	5.561791
208205_at	3.463098
208206_s_at	9.163747
208207_at	3.916835
208208_at	4.251259
208209_s_at	4.235539
208210_at	3.740343
208211_s_at	3.718137
208212_s_at	4.74925
208213_s_at	3.709981
208214_at	3.885808
208215_x_at	4.556024
208216_at	4.589593
208217_at	5.645364
208218_s_at	4.249362
208219_at	4.659818
208220_x_at	4.044432
208221_s_at	4.138061
208222_at	4.15457
208223_s_at	4.063227
208224_at	5.531268
208225_at	3.695577
208226_x_at	4.011674
208227_x_at	4.019463
208228_s_at	4.37245
208229_at	3.933868
208230_s_at	5.432774
208231_at	3.442526
208232_x_at	5.661088
208233_at	3.366588
208234_x_at	6.028896
208235_x_at	3.658769
208237_x_at	4.005896
208238_x_at	7.92423
208239_at	4.164263
208240_s_at	3.585436
208241_at	4.689236
208242_at	5.883343
208243_s_at	4.275402
208244_at	3.6842
208245_at	3.175981
208246_x_at	9.711073
208247_at	4.191023
208248_x_at	10.878352
208249_s_at	6.792606
208250_s_at	5.881542
208251_at	4.727894
208252_s_at	4.906656
208253_at	3.688392
208254_at	3.937538
208255_s_at	7.194457
208256_at	4.341704
208257_x_at	4.613242
208258_s_at	5.643321
208259_x_at	4.0504
208260_at	6.119333
208261_x_at	3.64934
208262_x_at	4.871951
208263_at	3.345168
208264_s_at	6.126412
208265_at	3.506678
208266_at	4.156305
208267_at	4.38294
208268_at	5.817572
208269_s_at	5.831011
208270_s_at	8.614126
208271_at	3.109781
208272_at	5.31457
208273_at	3.474684
208274_at	4.266669
208275_x_at	4.592336
208276_at	3.805525
208277_at	5.758453
208278_s_at	4.453804
208279_s_at	4.377891
208280_at	3.996664
208281_x_at	3.816329
208282_x_at	3.386249
208283_at	3.608265
208284_x_at	6.356948
208285_at	4.151493
208286_x_at	5.587575
208287_at	4.27574
208288_at	3.457849
208289_s_at	7.053593
208290_s_at	8.19611
208291_s_at	3.6842
208292_at	3.974787
208293_x_at	3.519467
208294_x_at	4.844716
208295_x_at	3.609038
208296_x_at	10.15671
208297_s_at	3.876361
208298_at	3.710368
208299_at	5.846478
208300_at	4.494197
208301_at	5.676702
208302_at	3.6884
208303_s_at	4.909419
208304_at	4.652482
208305_at	3.192722
208306_x_at	12.052597
208307_at	3.703814
208308_s_at	9.323537
208309_s_at	7.801096
208310_s_at	7.592291
208311_at	4.037148
208312_s_at	3.718137
208313_s_at	9.376915
208314_at	4.033454
208315_x_at	6.50719
208316_s_at	4.431595
208317_at	3.336266
208318_s_at	3.973066
208319_s_at	9.456185
208320_at	3.523727
208321_s_at	4.135711
208322_s_at	6.525176
208323_s_at	3.709048
208324_at	3.850462
208325_s_at	6.612804
208327_at	4.828043
208328_s_at	5.203973
208329_at	3.650984
208330_at	4.6963
208331_at	3.469514
208332_at	5.077982
208333_at	4.871145
208334_at	4.327091
208335_s_at	3.987842
208336_s_at	8.321393
208337_s_at	3.42651
208338_at	4.120175
208339_at	3.176911
208340_at	3.709028
208341_x_at	3.97554
208342_x_at	4.48861
208343_s_at	3.527851
208344_x_at	3.970551
208345_s_at	3.48935
208346_at	3.793956
208347_at	5.700389
208348_s_at	3.169875
208349_at	3.777351
208350_at	3.757618
208351_s_at	7.031713
208352_x_at	5.763652
208353_x_at	5.926329
208354_s_at	4.583027
208356_x_at	3.792909
208357_x_at	4.565654
208358_s_at	3.397152
208359_s_at	4.509841
208360_s_at	3.578336
208361_s_at	6.086882
208363_s_at	5.443869
208364_at	4.759042
208365_s_at	4.421452
208366_at	3.534111
208367_x_at	3.489036
208368_s_at	3.519467
208369_s_at	6.29911
208370_s_at	7.313185
208371_s_at	7.868886
208372_s_at	4.660933
208373_s_at	4.834997
208374_s_at	11.6499
208375_at	3.321216
208376_at	4.229559
208377_s_at	4.704283
208378_x_at	4.138095
208379_x_at	4.228603
208380_at	3.913832
208381_s_at	3.954731
208382_s_at	3.879004
208383_s_at	3.257316
208384_s_at	5.041591
208385_at	4.320019
208386_x_at	3.615282
208387_s_at	4.897345
208388_at	4.016691
208389_s_at	4.390569
208390_s_at	5.914346
208391_s_at	4.182276
208392_x_at	8.818126
208393_s_at	6.68326
208394_x_at	3.56298
208395_s_at	4.413274
208396_s_at	3.561622
208397_x_at	5.822704
208398_s_at	8.208749
208399_s_at	4.28785
208400_at	3.665933
208401_s_at	5.105609
208402_at	4.23034
208403_x_at	7.879823
208404_x_at	5.920969
208405_s_at	10.996804
208406_s_at	8.390453
208407_s_at	6.98348
208408_at	4.051904
208409_at	3.918852
208410_x_at	3.854089
208411_x_at	3.155141
208412_s_at	4.540896
208413_at	3.463989
208414_s_at	5.842504
208415_x_at	8.370567
208416_s_at	5.824761
208417_at	5.831423
208420_x_at	7.104228
208421_at	3.652732
208422_at	3.223375
208423_s_at	3.884062
208424_s_at	6.643052
208425_s_at	3.819511
208426_x_at	4.818854
208427_s_at	3.104831
208428_at	3.627227
208429_x_at	4.287576
208430_s_at	3.789591
208431_s_at	4.460697
208432_s_at	3.790255
208433_s_at	6.418709
208434_at	3.825507
208435_s_at	5.023405
208436_s_at	8.413041
208437_at	5.672472
208438_s_at	11.225755
208439_s_at	5.1005
208440_at	4.738396
208441_at	4.001566
208442_s_at	9.102367
208443_x_at	3.636055
208445_s_at	7.971251
208446_s_at	3.75243
208447_s_at	5.724272
208448_x_at	3.57153
208449_s_at	3.814962
208450_at	9.905545
208451_s_at	4.946065
208452_x_at	6.368343
208453_s_at	7.982171
208454_s_at	7.244743
208455_at	4.472607
208456_s_at	5.160192
208457_at	4.923915
208458_at	4.625532
208459_s_at	6.626098
208460_at	3.869876
208461_at	3.486736
208462_s_at	3.750466
208463_at	3.67018
208464_at	3.850462
208465_at	4.869105
208466_at	5.537968
208467_at	4.217785
208468_at	4.074962
208469_s_at	4.598128
208470_s_at	5.423092
208471_at	4.408715
208472_at	5.612875
208473_s_at	4.532332
208474_at	6.320718
208475_at	4.121891
208476_s_at	3.704825
208477_at	4.140818
208478_s_at	6.107176
208479_at	4.434991
208480_s_at	4.892897
208481_at	3.438702
208482_at	4.049487
208483_x_at	4.230632
208484_at	4.337633
208485_x_at	8.556584
208486_at	4.491624
208487_at	4.518604
208488_s_at	6.366721
208489_at	5.755395
208490_x_at	8.324098
208491_s_at	4.830701
208492_at	4.191248
208493_at	3.635033
208494_at	5.432123
208495_at	3.618162
208496_x_at	7.349966
208497_x_at	4.482309
208498_s_at	7.294943
208499_s_at	4.732643
208500_x_at	3.366588
208501_at	6.796238
208502_s_at	3.59257
208503_s_at	7.507177
208504_x_at	5.096173
208505_s_at	5.296332
208506_at	3.942931
208507_at	4.90388
208508_s_at	3.163168
208509_s_at	3.728541
208510_s_at	3.75086
208511_at	3.550462
208512_s_at	3.397152
208513_at	4.347422
208514_at	4.416868
208515_at	3.644584
208516_at	4.561287
208517_x_at	12.148712
208518_s_at	4.100627
208519_x_at	5.096942
208520_at	3.740433
208521_at	3.738656
208522_s_at	4.279815
208523_x_at	7.047294
208524_at	4.179158
208525_s_at	3.982846
208526_at	3.819135
208527_x_at	8.029936
208528_x_at	5.254422
208529_at	3.474268
208530_s_at	4.286142
208531_at	3.730755
208532_x_at	6.576563
208533_at	3.780515
208534_s_at	6.87901
208535_x_at	5.615639
208536_s_at	3.77554
208537_at	4.338683
208538_at	3.272443
208539_x_at	4.693778
208540_x_at	10.238129
208541_x_at	6.45119
208542_x_at	3.497268
208543_at	3.493371
208544_at	6.30085
208545_x_at	3.915984
208546_x_at	8.23839
208547_at	4.994419
208548_at	3.96194
208549_x_at	9.131844
208550_x_at	3.709113
208551_at	4.166904
208552_at	3.947524
208553_at	4.128561
208554_at	3.801355
208555_x_at	4.996791
208556_at	4.630503
208557_at	4.468057
208558_at	5.200277
208559_at	4.675746
208560_at	5.020976
208561_at	3.492231
208562_s_at	3.697684
208563_x_at	3.921099
208564_at	4.681811
208565_at	3.496656
208566_at	3.705189
208567_s_at	3.747251
208568_at	4.818278
208569_at	5.09536
208570_at	3.97068
208571_at	3.361693
208572_at	4.369304
208573_s_at	4.791031
208574_at	3.782063
208575_at	3.948635
208576_s_at	3.869746
208577_at	4.721983
208578_at	4.292215
208579_x_at	9.844403
208580_x_at	6.302756
208581_x_at	8.447857
208582_s_at	3.886659
208583_x_at	7.238045
208584_at	4.732211
208585_at	3.919863
208586_s_at	3.336266
208587_s_at	4.642733
208588_at	4.094122
208589_at	3.616021
208590_x_at	4.431169
208591_s_at	5.691779
208592_s_at	4.704199
208593_x_at	4.800922
208594_x_at	8.055706
208595_s_at	7.541004
208596_s_at	4.313407
208597_at	3.958128
208598_s_at	8.963639
208599_at	5.262303
208600_s_at	3.844123
208601_s_at	9.679322
208602_x_at	6.531574
208603_s_at	5.162423
208604_s_at	4.83884
208605_s_at	3.718137
208606_s_at	4.166901
208607_s_at	4.764014
208608_s_at	4.778289
208609_s_at	5.146018
208610_s_at	8.313858
208611_s_at	9.024123
208612_at	9.778097
208613_s_at	6.302387
208614_s_at	7.585712
208615_s_at	9.886513
208616_s_at	11.814997
208617_s_at	11.510655
208619_at	8.610954
208620_at	10.870647
208621_s_at	6.530991
208622_s_at	8.03771
208623_s_at	9.450579
208624_s_at	5.704434
208625_s_at	8.191766
208626_s_at	7.893643
208627_s_at	11.077437
208628_s_at	12.104168
208629_s_at	7.922628
208630_at	9.306916
208631_s_at	9.662256
208632_at	7.351861
208633_s_at	7.353998
208634_s_at	9.684219
208635_x_at	13.031619
208636_at	10.538454
208637_x_at	9.000099
208638_at	9.265757
208639_x_at	9.067382
208640_at	10.69598
208641_s_at	10.920463
208642_s_at	10.121762
208643_s_at	9.490175
208644_at	8.209117
208645_s_at	13.652242
208646_at	11.900896
208647_at	9.61728
208648_at	7.850427
208649_s_at	8.474615
208650_s_at	5.845831
208651_x_at	7.620469
208652_at	9.512815
208653_s_at	7.873481
208654_s_at	9.625945
208655_at	11.842343
208656_s_at	11.716561
208657_s_at	8.773706
208658_at	6.6012
208659_at	11.182613
208660_at	10.095068
208661_s_at	8.114187
208662_s_at	9.549582
208663_s_at	7.378997
208664_s_at	5.749308
208666_s_at	7.513929
208667_s_at	8.869445
208668_x_at	11.907979
208669_s_at	10.10537
208670_s_at	7.447305
208671_at	10.118908
208672_s_at	10.87166
208673_s_at	7.926356
208674_x_at	9.236436
208675_s_at	9.566193
208676_s_at	8.04629
208677_s_at	7.354032
208678_at	9.150076
208679_s_at	12.010139
208680_at	9.279055
208682_s_at	7.620652
208683_at	11.547806
208684_at	9.422427
208685_x_at	8.233504
208686_s_at	8.065877
208687_x_at	11.912537
208688_x_at	8.948324
208689_s_at	9.710629
208690_s_at	10.429206
208691_at	8.825122
208692_at	12.979459
208693_s_at	9.002974
208694_at	8.244005
208695_s_at	14.017004
208696_at	9.374091
208697_s_at	11.932648
208698_s_at	8.351368
208699_x_at	10.565108
208700_s_at	11.27477
208701_at	4.163898
208702_x_at	9.960906
208703_s_at	9.811143
208704_x_at	10.787147
208705_s_at	9.669859
208706_s_at	8.640806
208707_at	6.390381
208708_x_at	8.483262
208709_s_at	9.155562
208710_s_at	6.479285
208711_s_at	4.294487
208712_at	3.457749
208713_at	9.338856
208714_at	8.991766
208715_at	7.363688
208716_s_at	8.705306
208717_at	9.566492
208718_at	11.82313
208719_s_at	5.619277
208720_s_at	10.138668
208721_s_at	5.788387
208722_s_at	8.710449
208723_at	7.945222
208724_s_at	10.804948
208725_at	6.019967
208726_s_at	10.198791
208727_s_at	8.975043
208728_s_at	10.050775
208729_x_at	13.009774
208730_x_at	7.783053
208731_at	8.416399
208732_at	7.618342
208733_at	5.316772
208734_x_at	8.748593
208735_s_at	7.632057
208736_at	11.593903
208737_at	10.706178
208738_x_at	10.846811
208739_x_at	10.273589
208740_at	7.233639
208741_at	6.811515
208742_s_at	10.200996
208743_s_at	10.715939
208744_x_at	6.732579
208745_at	8.942487
208746_x_at	11.390673
208747_s_at	4.179033
208748_s_at	5.103537
208749_x_at	8.737931
208750_s_at	8.913931
208751_at	7.794598
208752_x_at	11.926729
208753_s_at	10.522504
208754_s_at	9.844551
208755_x_at	13.627655
208756_at	9.039787
208757_at	7.768998
208758_at	8.384197
208759_at	8.563981
208760_at	7.163105
208761_s_at	8.992327
208762_at	4.966162
208763_s_at	11.137366
208764_s_at	11.022416
208765_s_at	8.364651
208766_s_at	10.308427
208767_s_at	6.156157
208768_x_at	12.669108
208769_at	4.668446
208770_s_at	8.571747
208771_s_at	11.757899
208772_at	8.455913
208773_s_at	9.290755
208774_at	8.511934
208775_at	10.195228
208776_at	6.278022
208777_s_at	8.393498
208778_s_at	9.478085
208779_x_at	5.756979
208780_x_at	10.266948
208781_x_at	10.100509
208782_at	7.085389
208783_s_at	10.311255
208784_s_at	7.218422
208785_s_at	8.613966
208786_s_at	10.127642
208787_at	9.392548
208788_at	10.61989
208789_at	6.026303
208790_s_at	3.74954
208791_at	10.410132
208792_s_at	10.655324
208793_x_at	6.451994
208794_s_at	8.589788
208795_s_at	7.663346
208796_s_at	9.860309
208797_s_at	4.39003
208798_x_at	9.080056
208799_at	7.521649
208800_at	8.315995
208801_at	9.643432
208802_at	7.10948
208803_s_at	7.290148
208804_s_at	10.297853
208805_at	10.80516
208806_at	7.062944
208807_s_at	7.541216
208808_s_at	10.217097
208809_s_at	9.759787
208810_at	8.760506
208811_s_at	8.448335
208812_x_at	13.145018
208813_at	6.522602
208814_at	4.818278
208815_x_at	8.677679
208816_x_at	9.423329
208817_at	8.063024
208818_s_at	8.659266
208819_at	9.897389
208820_at	7.347874
208821_at	8.800037
208822_s_at	9.316305
208823_s_at	6.924684
208824_x_at	6.271447
208825_x_at	14.046952
208826_x_at	11.090699
208827_at	8.91138
208828_at	8.064708
208829_at	10.520439
208830_s_at	7.092146
208831_x_at	6.734668
208832_at	6.678413
208833_s_at	9.995442
208834_x_at	14.085504
208835_s_at	8.281294
208836_at	9.487106
208837_at	6.865251
208838_at	7.287525
208839_s_at	7.109648
208840_s_at	7.986809
208841_s_at	9.209334
208842_s_at	8.917319
208843_s_at	8.480193
208844_at	4.181158
208845_at	10.824809
208846_s_at	9.319146
208847_s_at	8.869172
208848_at	7.44859
208849_at	3.536395
208850_s_at	4.776598
208851_s_at	5.013919
208852_s_at	8.500247
208853_s_at	8.748593
208854_s_at	8.686047
208855_s_at	10.907083
208856_x_at	12.96797
208857_s_at	8.970835
208858_s_at	9.089314
208859_s_at	5.163759
208860_s_at	8.285084
208861_s_at	8.476494
208862_s_at	6.868701
208863_s_at	9.074303
208864_s_at	9.139922
208865_at	9.949077
208866_at	8.095579
208867_s_at	7.536698
208868_s_at	6.477312
208869_s_at	5.800259
208870_x_at	10.533034
208871_at	5.722334
208872_s_at	9.016647
208873_s_at	9.315387
208874_x_at	7.652115
208875_s_at	7.856842
208876_s_at	6.961668
208877_at	9.446566
208878_s_at	7.932457
208879_x_at	5.636473
208880_s_at	8.263255
208881_x_at	8.709279
208882_s_at	7.818147
208883_at	6.550504
208884_s_at	8.057567
208885_at	11.48517
208886_at	7.857315
208887_at	10.802185
208888_s_at	4.652697
208889_s_at	5.555487
208890_s_at	9.105783
208891_at	11.277799
208892_s_at	10.306183
208893_s_at	9.022908
208894_at	12.275616
208895_s_at	9.096182
208896_at	8.357423
208897_s_at	8.179577
208898_at	8.542544
208899_x_at	7.921713
208900_s_at	5.227446
208901_s_at	9.25524
208902_s_at	5.744383
208903_at	6.689443
208904_s_at	13.632475
208905_at	9.722973
208906_at	7.077705
208907_s_at	7.456208
208908_s_at	9.57615
208909_at	10.245681
208910_s_at	8.925456
208911_s_at	7.81801
208912_s_at	8.123812
208913_at	7.317039
208914_at	7.40515
208915_s_at	7.080961
208916_at	7.170087
208917_x_at	6.838445
208918_s_at	9.001013
208919_s_at	9.744831
208920_at	5.570748
208921_s_at	9.344581
208922_s_at	8.973136
208923_at	8.974733
208924_at	10.163472
208925_at	8.126326
