#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.742919
201714_at	5.213215
201715_s_at	7.567546
201716_at	8.55048
201717_at	8.668826
201718_s_at	4.688846
201719_s_at	6.103867
201720_s_at	11.267745
201721_s_at	12.752081
201722_s_at	8.212774
201723_s_at	7.660837
201724_s_at	7.845647
201725_at	8.515169
201726_at	9.360499
201727_s_at	6.445679
201728_s_at	4.673737
201729_s_at	7.833391
201730_s_at	8.673591
201731_s_at	9.744848
201732_s_at	6.246689
201733_at	4.667455
201734_at	8.325933
201735_s_at	7.852725
201736_s_at	8.739631
201737_s_at	9.137278
201738_at	9.914593
201739_at	8.411087
201740_at	8.51543
201741_x_at	4.287705
201742_x_at	8.777798
201743_at	10.53954
201744_s_at	2.928486
201745_at	6.977957
201746_at	7.073054
201747_s_at	6.004069
201748_s_at	7.549704
201749_at	7.047128
201750_s_at	7.060774
201751_at	8.225226
201752_s_at	10.905499
201753_s_at	11.207197
201754_at	11.201503
201755_at	5.761379
201756_at	8.434528
201757_at	10.134204
201758_at	8.55074
201759_at	5.970146
201760_s_at	8.741318
201761_at	8.610482
201762_s_at	10.083229
201763_s_at	7.978982
201764_at	7.502119
201765_s_at	8.605483
201766_at	3.675821
201767_s_at	7.0826
201768_s_at	7.895935
201769_at	9.718558
201770_at	8.3563
201771_at	8.384522
201772_at	8.564469
201773_at	9.141469
201774_s_at	6.844785
201775_s_at	7.584494
201776_s_at	8.24478
201777_s_at	6.072424
201778_s_at	10.037844
201779_s_at	9.616324
201780_s_at	9.113431
201781_s_at	7.955052
201782_s_at	8.929431
201783_s_at	8.236645
201784_s_at	10.182422
201785_at	5.171936
201786_s_at	10.601894
201787_at	4.438387
201788_at	8.211151
201789_at	3.417953
201790_s_at	5.468221
201791_s_at	5.454496
201792_at	6.406336
201793_x_at	5.671373
201794_s_at	7.801717
201795_at	10.436527
201796_s_at	6.102083
201797_s_at	6.349634
201798_s_at	7.27655
201799_s_at	6.712319
201800_s_at	8.198943
201801_s_at	4.467012
201802_at	5.9814
201803_at	10.136961
201804_x_at	9.260655
201805_at	7.817294
201806_s_at	6.312809
201807_at	9.296914
201808_s_at	4.851921
201809_s_at	6.888013
201810_s_at	8.134991
201811_x_at	9.794367
201812_s_at	12.214974
201813_s_at	7.876823
201814_at	8.537442
201815_s_at	6.160985
201816_s_at	9.080566
201817_at	7.231566
201818_at	8.689361
201819_at	5.659823
201820_at	4.744973
201821_s_at	7.523697
201822_at	4.09778
201823_s_at	6.859561
201824_at	6.215642
201825_s_at	6.391575
201826_s_at	5.516211
201827_at	7.922652
201828_x_at	8.047467
201829_at	6.87825
201830_s_at	5.983725
201831_s_at	6.970946
201832_s_at	8.976699
201833_at	8.181327
201834_at	6.725782
201835_s_at	6.319996
201836_s_at	6.289554
201837_s_at	8.004675
201838_s_at	4.977521
201839_s_at	3.402274
201840_at	9.612919
201841_s_at	7.877521
201842_s_at	3.355903
201843_s_at	3.136202
201844_s_at	8.629205
201845_s_at	9.389385
201846_s_at	8.698113
201847_at	9.812455
201848_s_at	6.65364
201849_at	8.03846
201850_at	8.85705
201851_at	7.526322
201852_x_at	3.481927
201853_s_at	9.651118
201854_s_at	7.494398
201855_s_at	8.227071
201856_s_at	7.134036
201857_at	9.345456
201858_s_at	11.749348
201859_at	12.080214
201860_s_at	3.325378
201861_s_at	9.18979
201862_s_at	10.497532
201863_at	8.970491
201864_at	8.449231
201865_x_at	9.984619
201866_s_at	7.39592
201867_s_at	6.297307
201868_s_at	5.578728
201869_s_at	7.335727
201870_at	6.304257
201871_s_at	9.23211
201872_s_at	8.417515
201873_s_at	8.361435
201874_at	6.002012
201875_s_at	5.733197
201876_at	6.626215
201877_s_at	10.085856
201878_at	6.610087
201879_at	7.715729
201880_at	8.88056
201881_s_at	7.170439
201882_x_at	5.096828
201883_s_at	6.75354
201884_at	3.691981
201885_s_at	9.541351
201886_at	6.870004
201887_at	8.91921
201888_s_at	6.591133
201889_at	8.133324
201890_at	4.712019
201891_s_at	13.616549
201892_s_at	9.384022
201893_x_at	4.106748
201894_s_at	9.287963
201895_at	8.199849
201896_s_at	5.747461
201897_s_at	6.769336
201898_s_at	7.847145
201899_s_at	8.284517
201900_s_at	8.679469
201901_s_at	9.953253
201902_s_at	5.697656
201903_at	9.037247
201904_s_at	7.672118
201905_s_at	5.65154
201906_s_at	8.048924
201907_x_at	5.835685
201908_at	6.46531
201909_at	5.765831
201910_at	5.00916
201911_s_at	4.358414
201912_s_at	7.884645
201913_s_at	7.774755
201914_s_at	7.013399
201915_at	5.551302
201916_s_at	8.304384
201917_s_at	7.818772
201918_at	7.438604
201919_at	8.757847
201920_at	9.153179
201921_at	10.040823
201922_at	11.401266
201923_at	7.656373
201924_at	9.334491
201925_s_at	9.555647
201926_s_at	9.195874
201927_s_at	4.396312
201928_at	6.465193
201929_s_at	4.92756
201930_at	8.768651
201931_at	8.969619
201932_at	6.736101
201933_at	7.89993
201934_at	11.022287
201935_s_at	7.386223
201936_s_at	7.019684
201937_s_at	6.668474
201938_at	9.456187
201939_at	3.617529
201940_at	6.930845
201941_at	7.631552
201942_s_at	4.445332
201943_s_at	6.542334
201944_at	9.979496
201945_at	7.227174
201946_s_at	8.5026
201947_s_at	10.283499
201948_at	7.297084
201949_x_at	9.769671
201950_x_at	10.10318
201951_at	5.365476
201952_at	7.663174
201953_at	9.042857
201954_at	11.497811
201955_at	9.716948
201956_s_at	8.717295
201957_at	5.782037
201958_s_at	4.022006
201959_s_at	10.15615
201960_s_at	10.173108
201961_s_at	5.965639
201962_s_at	6.646239
201963_at	8.413709
201964_at	8.634882
201965_s_at	7.850826
201966_at	9.20389
201967_at	8.600135
201968_s_at	7.786128
201969_at	6.14624
201970_s_at	8.520626
201971_s_at	6.97867
201972_at	9.886926
201973_s_at	10.336173
201974_s_at	4.816489
201975_at	8.161415
201976_s_at	4.034953
201977_s_at	5.49926
201978_s_at	7.522841
201979_s_at	6.400384
201980_s_at	9.936333
201981_at	3.564958
201982_s_at	5.184644
201983_s_at	3.456583
201984_s_at	3.900587
201985_at	7.940125
201986_at	8.949589
201987_at	9.416807
201988_s_at	7.738072
201989_s_at	9.406512
201990_s_at	8.548179
201991_s_at	10.128102
201992_s_at	5.5324
201993_x_at	10.374259
201994_at	9.996317
201995_at	6.225027
201996_s_at	7.55855
201997_s_at	8.427635
201998_at	10.157312
201999_s_at	9.999061
202000_at	7.940075
202001_s_at	9.764055
202002_at	5.767776
202003_s_at	8.247159
202004_x_at	8.054523
202005_at	6.63984
202006_at	9.298707
202007_at	6.256115
202008_s_at	4.85487
202009_at	7.795427
202010_s_at	7.611419
202011_at	3.239036
202012_s_at	7.272315
202013_s_at	5.879441
202014_at	6.475297
202015_x_at	3.037769
202016_at	6.551356
202017_at	5.607456
202018_s_at	6.19251
202019_s_at	5.149177
202020_s_at	8.594375
202021_x_at	11.669163
202022_at	6.968058
202023_at	4.819765
202024_at	7.412153
202025_x_at	8.116903
202026_at	9.459348
202027_at	7.01468
202028_s_at	8.640747
202029_x_at	13.252439
202030_at	6.755651
202031_s_at	8.78013
202032_s_at	8.076657
202033_s_at	8.87799
202034_x_at	7.964483
202035_s_at	3.544282
202036_s_at	3.379527
202037_s_at	4.157199
202038_at	9.666149
202039_at	7.294315
202040_s_at	9.037711
202041_s_at	8.065329
202042_at	8.122287
202043_s_at	7.819408
202044_at	5.789259
202045_s_at	5.183591
202046_s_at	4.026464
202047_s_at	7.791515
202048_s_at	8.291704
202049_s_at	6.906161
202050_s_at	7.373775
202051_s_at	7.442233
202052_s_at	3.408976
202053_s_at	7.161442
202054_s_at	7.523408
202055_at	7.515691
202056_at	6.990283
202057_at	5.994633
202058_s_at	5.994772
202059_s_at	6.747549
202060_at	9.113884
202061_s_at	8.597468
202062_s_at	6.350067
202063_s_at	4.387754
202064_s_at	5.171064
202065_s_at	6.321347
202066_at	7.827271
202067_s_at	5.10753
202068_s_at	6.288472
202069_s_at	6.871134
202070_s_at	6.947069
202071_at	5.383465
202072_at	6.806065
202073_at	7.29063
202074_s_at	8.207052
202075_s_at	4.423889
202076_at	9.929152
202077_at	9.93616
202078_at	8.17168
202079_s_at	6.372553
202080_s_at	7.768939
202081_at	10.018207
202082_s_at	6.902623
202083_s_at	6.372736
202084_s_at	8.86364
202085_at	7.30269
202086_at	8.893953
202087_s_at	6.656518
202088_at	9.058805
202089_s_at	7.212338
202090_s_at	10.29725
202091_at	3.594504
202092_s_at	7.85547
202093_s_at	7.284975
202094_at	4.059281
202095_s_at	4.298027
202096_s_at	9.875039
202097_at	8.499003
202098_s_at	8.382411
202099_s_at	6.657827
202100_at	8.808737
202101_s_at	6.852441
202102_s_at	8.629825
202103_at	6.400384
202104_s_at	7.516132
202105_at	9.833829
202106_at	8.102852
202107_s_at	6.511697
202108_at	7.687109
202109_at	7.390034
202110_at	10.35445
202111_at	6.086746
202112_at	6.415409
202113_s_at	9.633028
202114_at	8.826787
202115_s_at	6.726326
202116_at	8.252967
202117_at	9.860179
202118_s_at	7.91938
202119_s_at	9.486875
202120_x_at	9.12912
202121_s_at	9.256175
202122_s_at	8.338171
202123_s_at	6.84566
202124_s_at	8.220532
202125_s_at	8.40282
202126_at	9.133306
202127_at	8.84897
202128_at	7.638563
202129_s_at	7.875323
202130_at	9.961174
202131_s_at	7.799379
202132_at	4.268172
202133_at	3.073428
202134_s_at	4.517483
202135_s_at	7.755606
202136_at	9.223702
202137_s_at	5.825477
202138_x_at	8.146291
202139_at	7.784504
202140_s_at	7.583691
202141_s_at	8.335434
202142_at	7.694769
202143_s_at	6.985112
202144_s_at	9.497303
202145_at	7.368499
202146_at	8.5012
202147_s_at	7.496103
202148_s_at	5.977666
202149_at	8.284617
202150_s_at	6.439459
202151_s_at	7.752617
202152_x_at	8.89197
202153_s_at	8.049945
202154_x_at	7.494311
202155_s_at	8.656903
202156_s_at	9.238495
202157_s_at	11.930474
202158_s_at	8.479436
202159_at	7.497905
202160_at	9.168524
202161_at	7.69425
202162_s_at	8.275684
202163_s_at	8.938487
202164_s_at	9.040991
202165_at	9.062374
202166_s_at	9.308173
202167_s_at	7.58634
202168_at	8.985298
202169_s_at	8.56396
202170_s_at	7.181578
202171_at	8.441093
202172_at	8.800586
202173_s_at	8.768675
202174_s_at	9.0379
202175_at	6.020456
202176_at	7.4042
202177_at	5.175016
202178_at	6.647402
202179_at	7.643203
202180_s_at	8.117222
202181_at	8.999383
202182_at	7.412519
202183_s_at	6.385353
202184_s_at	7.85197
202185_at	7.503277
202186_x_at	3.947338
202187_s_at	9.067999
202188_at	7.606321
202189_x_at	9.623194
202190_at	6.303716
202191_s_at	8.307112
202192_s_at	8.650085
202193_at	6.417074
202194_at	9.504968
202195_s_at	7.171867
202196_s_at	3.18233
202197_at	7.628668
202198_s_at	4.833906
202199_s_at	5.952607
202200_s_at	7.852168
202201_at	8.792109
202202_s_at	3.486809
202203_s_at	3.450349
202204_s_at	6.483459
202205_at	8.349376
202206_at	8.672771
202207_at	10.396748
202208_s_at	8.778121
202209_at	9.126259
202210_x_at	7.03086
202211_at	8.453271
202212_at	7.496405
202213_s_at	7.893212
202214_s_at	8.920857
202215_s_at	7.49563
202216_x_at	7.028681
202217_at	8.795503
202218_s_at	5.382401
202219_at	5.130742
202220_at	9.002326
202221_s_at	7.770227
202222_s_at	5.859833
202223_at	6.909695
202224_at	7.837896
202225_at	7.58441
202226_s_at	7.36975
202227_s_at	8.479939
202228_s_at	10.504866
202229_s_at	5.35172
202230_s_at	8.620826
202231_at	10.878847
202232_s_at	10.591995
202233_s_at	11.024991
202234_s_at	3.574032
202235_at	3.995291
202236_s_at	5.943637
202237_at	4.705872
202238_s_at	5.098383
202239_at	9.472039
202240_at	4.997513
202241_at	7.195918
202242_at	3.702393
202243_s_at	10.226752
202244_at	10.821458
202245_at	7.063011
202246_s_at	7.715161
202247_s_at	5.035323
202248_at	6.272905
202249_s_at	6.710912
202250_s_at	6.90697
202251_at	7.95024
202252_at	7.202084
202253_s_at	7.093445
202254_at	5.407611
202255_s_at	6.870134
202256_at	7.374127
202257_s_at	7.666076
202258_s_at	10.372408
202259_s_at	7.927837
202260_s_at	4.390083
202261_at	7.272778
202262_x_at	6.795961
202263_at	8.440176
202264_s_at	6.983128
202265_at	9.052926
202266_at	9.481463
202267_at	3.83132
202268_s_at	9.047853
202269_x_at	8.261058
202270_at	8.78016
202271_at	7.807903
202272_s_at	7.819048
202273_at	5.483269
202274_at	4.726855
202275_at	7.519609
202276_at	8.463073
202277_at	9.048096
202278_s_at	6.877864
202279_at	8.969686
202280_at	3.4943
202281_at	8.021424
202282_at	8.762023
202283_at	7.693928
202284_s_at	8.655514
202285_s_at	4.604304
202286_s_at	3.71536
202287_s_at	3.794246
202288_at	6.051521
202289_s_at	3.807566
202290_at	7.643245
202291_s_at	3.383228
202292_x_at	8.106643
202293_at	6.934082
202294_at	7.269746
202295_s_at	10.448765
202296_s_at	8.590561
202297_s_at	8.182419
202298_at	10.470217
202299_s_at	9.443971
202300_at	9.239966
202301_s_at	7.724617
202302_s_at	9.888922
202303_x_at	7.786067
202304_at	7.920772
202305_s_at	7.522846
202306_at	9.66454
202307_s_at	8.55591
202308_at	6.539715
202309_at	7.28531
202310_s_at	3.433763
202311_s_at	3.137885
202312_s_at	5.788679
202313_at	8.707662
202314_at	6.044723
202315_s_at	7.508278
202316_x_at	6.026584
202317_s_at	8.191632
202318_s_at	8.673305
202319_at	6.286037
202320_at	6.877841
202321_at	6.135835
202322_s_at	8.650606
202323_s_at	6.923084
202324_s_at	8.505135
202325_s_at	10.052609
202326_at	7.006267
202327_s_at	4.766881
202328_s_at	7.163548
202329_at	9.58394
202330_s_at	6.544851
202331_at	8.102755
202332_at	6.368189
202333_s_at	9.204367
202334_s_at	8.272493
202335_s_at	3.912364
202336_s_at	7.392231
202337_at	7.435634
202338_at	4.870903
202339_at	6.232609
202340_x_at	6.080675
202341_s_at	3.814162
202342_s_at	3.400481
202343_x_at	10.28117
202344_at	6.749694
202345_s_at	6.372032
202346_at	7.414641
202347_s_at	8.666472
202348_s_at	7.566608
202349_at	7.642029
202350_s_at	3.239036
202351_at	7.010204
202352_s_at	7.970687
202353_s_at	7.197104
202354_s_at	6.647954
202355_s_at	8.206132
202356_s_at	6.197284
202357_s_at	3.884316
202358_s_at	7.067776
202359_s_at	6.497828
202360_at	8.852335
202361_at	8.300641
202362_at	11.036131
202363_at	3.691476
202364_at	9.38443
202365_at	7.855769
202366_at	6.258183
202367_at	7.768112
202368_s_at	5.930086
202369_s_at	7.24323
202370_s_at	9.36282
202371_at	7.352565
202372_at	7.960608
202373_s_at	8.921426
202374_s_at	7.253897
202375_at	5.837528
202376_at	4.507403
202377_at	8.95184
202378_s_at	7.927231
202379_s_at	9.389497
202380_s_at	8.95244
202381_at	7.95364
202382_s_at	7.522415
202383_at	6.654414
202384_s_at	6.615173
202385_s_at	6.4218
202386_s_at	8.826804
202387_at	7.734012
202388_at	11.158186
202389_s_at	7.200287
202390_s_at	7.155097
202391_at	8.42415
202392_s_at	7.435932
202393_s_at	9.035594
202394_s_at	7.17821
202395_at	8.852001
202396_at	9.405578
202397_at	7.37076
202398_at	5.285655
202399_s_at	8.262563
202400_s_at	5.084417
202401_s_at	7.161277
202402_s_at	7.174738
202403_s_at	5.161569
202404_s_at	3.466474
202405_at	6.682349
202406_s_at	9.709742
202407_s_at	6.280042
202408_s_at	7.975993
202409_at	3.845157
202410_x_at	4.610537
202411_at	4.689268
202412_s_at	6.992437
202413_s_at	9.503619
202414_at	8.86601
202415_s_at	6.696773
202416_at	8.930708
202417_at	7.287048
202418_at	7.37311
202419_at	7.009564
202420_s_at	8.055823
202421_at	4.907364
202422_s_at	4.91476
202423_at	9.950604
202424_at	8.395869
202425_x_at	7.922989
202426_s_at	6.005341
202427_s_at	8.118151
202428_x_at	9.980335
202429_s_at	8.746202
202430_s_at	7.935079
202431_s_at	10.476297
202432_at	9.54578
202433_at	7.692498
202434_s_at	4.309434
202435_s_at	6.942031
202436_s_at	8.099776
202437_s_at	8.227075
202438_x_at	4.530508
202439_s_at	5.740524
202440_s_at	4.637562
202441_at	8.217353
202442_at	9.406181
202443_x_at	10.34364
202444_s_at	4.890938
202445_s_at	5.712539
202446_s_at	8.864798
202447_at	8.75229
202448_s_at	4.13361
202449_s_at	8.798636
202450_s_at	6.606689
202451_at	7.839252
202452_at	6.497523
202453_s_at	7.122716
202454_s_at	3.558515
202455_at	6.917814
202456_s_at	5.958492
202457_s_at	8.501916
202458_at	4.849979
202459_s_at	8.285231
202460_s_at	8.804504
202461_at	7.750387
202462_s_at	9.331155
202463_s_at	6.949898
202464_s_at	6.215389
202465_at	5.15431
202466_at	8.41342
202467_s_at	9.764401
202468_s_at	6.18484
202469_s_at	8.140044
202470_s_at	5.330481
202471_s_at	8.562774
202472_at	6.823566
202473_x_at	5.16939
202474_s_at	7.520864
202475_at	8.429721
202476_s_at	5.410655
202477_s_at	8.255998
202478_at	8.708391
202479_s_at	6.963433
202480_s_at	6.139759
202481_at	7.178531
202482_x_at	5.037465
202483_s_at	8.514923
202484_s_at	9.881197
202485_s_at	3.904494
202486_at	6.715293
202487_s_at	9.380468
202488_s_at	5.514651
202489_s_at	5.756309
202490_at	3.811068
202491_s_at	8.070558
202492_at	7.134853
202493_x_at	3.561151
202494_at	6.64384
202495_at	8.109984
202496_at	7.205413
202497_x_at	7.45308
202498_s_at	6.976173
202499_s_at	9.112466
202500_at	6.850513
202501_at	9.585471
202502_at	7.772586
202503_s_at	6.15855
202504_at	4.73718
202505_at	9.600212
202506_at	8.228055
202507_s_at	4.498668
202508_s_at	3.447566
202509_s_at	5.106951
202510_s_at	8.879893
202511_s_at	8.479443
202512_s_at	6.40757
202513_s_at	7.048097
202514_at	6.860836
202515_at	8.272237
202516_s_at	5.70552
202517_at	5.922028
202518_at	7.537305
202519_at	8.294386
202520_s_at	8.593673
202521_at	8.934156
202522_at	9.152256
202523_s_at	7.414555
202524_s_at	10.157791
202525_at	3.818289
202526_at	3.699061
202527_s_at	7.733039
202528_at	5.596221
202529_at	8.166265
202530_at	9.112771
202531_at	8.40713
202532_s_at	6.164503
202533_s_at	4.713261
202534_x_at	6.434216
202535_at	7.327694
202536_at	8.438722
202537_s_at	7.615233
202538_s_at	7.634173
202539_s_at	7.521763
202540_s_at	6.732799
202541_at	8.289109
202542_s_at	9.024102
202543_s_at	6.460049
202544_at	8.47857
202545_at	8.557018
202546_at	10.359074
202547_s_at	6.186756
202548_s_at	8.645183
202549_at	3.96845
202550_s_at	8.206235
202551_s_at	4.545512
202552_s_at	3.772232
202553_s_at	9.275253
202554_s_at	4.636354
202555_s_at	8.775711
202556_s_at	7.465357
202557_at	8.098627
202558_s_at	6.076512
202559_x_at	8.676445
202560_s_at	9.144998
202561_at	7.103862
202562_s_at	7.331181
202563_at	4.190607
202564_x_at	7.818986
202565_s_at	7.795825
202566_s_at	6.332444
202567_at	9.151501
202568_s_at	8.047698
202569_s_at	7.673287
202570_s_at	5.831996
202571_s_at	6.028277
202572_s_at	6.630859
202573_at	9.005025
202574_s_at	7.073904
202575_at	6.110505
202576_s_at	7.515766
202577_s_at	7.306452
202578_s_at	6.932952
202579_x_at	10.035834
202580_x_at	4.097761
202581_at	5.869463
202582_s_at	9.432822
202583_s_at	7.256678
202584_at	7.319278
202585_s_at	5.43699
202586_at	5.72614
202587_s_at	6.899612
202588_at	5.736937
202589_at	6.101558
202590_s_at	6.428926
202591_s_at	9.788637
202592_at	8.925344
202593_s_at	7.589208
202594_at	9.899931
202595_s_at	9.538937
202596_at	9.485609
202597_at	4.369356
202598_at	5.823866
202599_s_at	7.975726
202600_s_at	8.454251
202601_s_at	5.752699
202602_s_at	8.789134
202603_at	10.155064
202604_x_at	6.792153
202605_at	8.942579
202606_s_at	9.809183
202607_at	6.632387
202608_s_at	4.886286
202609_at	4.802509
202610_s_at	7.261168
202611_s_at	6.817293
202612_s_at	3.368137
202613_at	5.756309
202614_at	7.747179
202615_at	10.103891
202616_s_at	6.633483
202617_s_at	7.175638
202618_s_at	6.438474
202619_s_at	4.160041
202620_s_at	3.8916
202621_at	8.63123
202622_s_at	7.144125
202623_at	9.04243
202624_s_at	7.755932
202625_at	9.746758
202626_s_at	9.968591
202627_s_at	4.992899
202628_s_at	4.075297
202629_at	7.761022
202630_at	7.623718
202631_s_at	5.24449
202632_at	7.434445
202633_at	8.313562
202634_at	7.61215
202635_s_at	8.118557
202636_at	7.577946
202637_s_at	6.754766
202638_s_at	5.289213
202639_s_at	7.298285
202640_s_at	7.571144
202641_at	6.957199
202642_s_at	7.712491
202643_s_at	8.156151
202644_s_at	9.602609
202645_s_at	7.501596
202646_s_at	9.882546
202647_s_at	6.362041
202648_at	6.35636
202649_x_at	13.122968
202650_s_at	6.768488
202651_at	8.597004
202652_at	6.148086
202653_s_at	9.169212
202654_x_at	8.453771
202655_at	8.358239
202656_s_at	8.910405
202657_s_at	8.935884
202658_at	7.969585
202659_at	9.256857
202660_at	7.269349
202661_at	4.988276
202662_s_at	6.70192
202663_at	8.855025
202664_at	11.083933
202665_s_at	8.711211
202666_s_at	7.418762
202667_s_at	6.559201
202668_at	3.795428
202669_s_at	4.277938
202670_at	9.316725
202671_s_at	6.956456
202672_s_at	4.195548
202673_at	9.512755
202674_s_at	3.673249
202675_at	8.236618
202676_x_at	7.441409
202677_at	9.213905
202678_at	8.685452
202679_at	7.411671
202680_at	7.801727
202681_at	8.399349
202682_s_at	8.925153
202683_s_at	7.323429
202684_s_at	3.903345
202685_s_at	5.281348
202686_s_at	3.974448
202687_s_at	7.895788
202688_at	10.085921
202689_at	7.283054
202690_s_at	8.819987
202691_at	6.705323
202692_s_at	7.298285
202693_s_at	10.482811
202694_at	4.725713
202695_s_at	7.267261
202696_at	8.231945
