#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206237_s_at	5.277489
206238_s_at	5.999581
206239_s_at	3.54646
206240_s_at	7.103781
206241_at	5.585152
206242_at	4.138062
206243_at	3.597423
206244_at	5.670665
206245_s_at	8.737865
206246_at	5.325213
206247_at	7.44365
206248_at	4.204287
206249_at	4.459121
206250_x_at	5.602137
206251_s_at	3.254865
206252_s_at	3.656956
206253_at	3.157725
206254_at	6.427353
206255_at	6.709944
206256_at	4.162382
206257_at	5.946837
206258_at	4.274496
206259_at	5.333708
206260_at	3.616697
206261_at	4.005539
206262_at	3.608841
206263_at	4.926742
206264_at	3.792972
206265_s_at	3.434176
206266_at	3.964579
206267_s_at	7.598078
206268_at	4.87479
206269_at	4.064186
206270_at	4.834448
206271_at	3.587096
206272_at	6.598759
206273_at	3.983317
206274_s_at	6.073694
206275_s_at	4.339656
206276_at	4.673794
206277_at	5.018088
206278_at	7.35626
206279_at	7.003804
206280_at	3.913314
206281_at	3.606552
206282_at	3.091806
206283_s_at	7.853706
206284_x_at	7.483542
206285_at	3.793189
206286_s_at	3.811057
206287_s_at	6.142992
206288_at	5.003161
206289_at	5.466623
206290_s_at	3.237026
206291_at	3.417456
206292_s_at	3.761235
206293_at	3.233025
206294_at	3.475147
206295_at	5.988446
206296_x_at	7.958663
206297_at	4.405595
206298_at	4.224947
206299_at	5.168819
206300_s_at	3.253394
206301_at	4.821594
206302_s_at	6.883689
206303_s_at	5.900118
206304_at	4.336623
206305_s_at	3.894294
206306_at	3.430558
206307_s_at	4.068942
206308_at	5.992993
206309_at	3.557496
206310_at	5.695622
206311_s_at	3.292768
206312_at	3.827849
206313_at	5.701847
206314_at	4.574213
206315_at	5.050173
206316_s_at	5.210849
206317_s_at	5.610556
206318_at	3.384255
206319_s_at	3.40455
206320_s_at	3.875345
206321_at	4.740374
206322_at	4.002267
206323_x_at	10.340356
206324_s_at	5.045054
206325_at	4.099984
206326_at	3.69385
206327_s_at	4.598241
206328_at	4.948855
206329_at	4.470141
206330_s_at	5.213428
206331_at	3.706618
206332_s_at	10.339198
206333_at	4.024686
206334_at	3.643153
206335_at	7.506898
206336_at	3.206363
206337_at	10.319452
206338_at	6.065774
206339_at	5.5268
206340_at	3.77159
206341_at	5.419814
206342_x_at	7.444176
206343_s_at	6.264325
206344_at	3.815015
206345_s_at	3.592599
206346_at	3.294303
206347_at	4.419854
206348_s_at	6.11052
206349_at	3.208472
206350_at	5.081484
206351_s_at	4.371781
206352_s_at	6.392214
206353_at	4.023418
206354_at	3.517664
206355_at	3.272181
206356_s_at	3.785962
206357_at	4.828851
206358_at	5.231774
206359_at	5.773522
206360_s_at	4.882436
206361_at	6.820061
206362_x_at	6.272277
206363_at	7.403788
206364_at	3.523578
206365_at	3.705803
206366_x_at	8.246308
206367_at	4.334117
206368_at	3.894831
206369_s_at	5.852072
206370_at	4.243038
206371_at	5.958221
206372_at	4.358686
206373_at	3.615522
206374_at	5.665851
206375_s_at	4.641685
206376_at	3.573287
206377_at	3.899608
206378_at	3.290271
206379_at	4.677662
206380_s_at	9.527952
206381_at	3.674183
206382_s_at	3.669975
206383_s_at	6.944985
206384_at	4.663517
206385_s_at	6.575246
206386_at	4.173395
206387_at	4.478503
206388_at	4.468731
206389_s_at	3.648308
206390_x_at	12.210163
206391_at	3.632901
206392_s_at	3.518367
206393_at	5.97491
206394_at	4.271508
206395_at	4.512701
206396_at	3.689294
206397_x_at	5.374321
206398_s_at	7.345436
206399_x_at	5.731234
206400_at	4.226061
206401_s_at	4.725084
206402_s_at	5.539462
206403_at	3.78808
206404_at	4.411021
206405_x_at	6.736517
206406_at	5.023047
206407_s_at	4.910164
206408_at	3.407322
206409_at	5.861726
206410_at	5.002641
206411_s_at	4.04286
206412_at	5.673026
206413_s_at	4.633371
206414_s_at	6.689593
206415_at	3.150583
206416_at	5.343682
206417_at	3.894294
206418_at	3.11028
206419_at	5.150489
206420_at	7.431244
206421_s_at	3.631949
206422_at	3.522702
206423_at	4.170212
206424_at	3.977085
206425_s_at	3.477967
206426_at	3.379075
206427_s_at	3.87479
206428_s_at	3.826564
206429_at	4.418947
206430_at	6.13367
206431_x_at	7.327451
206432_at	3.29077
206433_s_at	3.354555
206434_at	3.131208
206435_at	4.296904
206436_at	5.424443
206437_at	8.559051
206438_x_at	6.691839
206439_at	3.163641
206440_at	4.254932
206441_s_at	7.58115
206442_at	3.44739
206443_at	3.770606
206444_at	5.010528
206445_s_at	8.46316
206446_s_at	3.729689
206447_at	3.657648
206448_at	4.336202
206449_s_at	3.964205
206450_at	4.74537
206451_at	5.737434
206452_x_at	7.495285
206453_s_at	6.142053
206454_s_at	4.852258
206455_s_at	5.372175
206456_at	3.097481
206457_s_at	3.381237
206458_s_at	3.130806
206459_s_at	4.243038
206460_at	4.033026
206461_x_at	8.787816
206462_s_at	3.664868
206463_s_at	4.902422
206464_at	3.740115
206465_at	5.81442
206466_at	3.826564
206467_x_at	5.456776
206468_s_at	7.225125
206469_x_at	6.524919
206470_at	6.862344
206471_s_at	6.750666
206472_s_at	6.32611
206473_at	4.102432
206474_at	5.079452
206475_x_at	3.641983
206476_s_at	3.56295
206477_s_at	6.07628
206478_at	5.756362
206479_at	3.425242
206480_at	5.167774
206481_s_at	3.871574
206482_at	3.748443
206483_at	5.250013
206484_s_at	4.651672
206485_at	7.5368
206486_at	4.905975
206487_at	4.739819
206488_s_at	9.994314
206489_s_at	3.209106
206490_at	3.650491
206491_s_at	8.845179
206492_at	6.028979
206493_at	9.565536
206494_s_at	9.036655
206495_s_at	6.487089
206496_at	3.59753
206497_at	4.489951
206498_at	4.718412
206499_s_at	6.24269
206500_s_at	5.778875
206501_x_at	4.456659
206502_s_at	3.572086
206503_x_at	6.477811
206504_at	3.143941
206505_at	3.09295
206506_s_at	6.430711
206507_at	4.821144
206508_at	6.395959
206509_at	4.237508
206510_at	4.61178
206511_s_at	3.760226
206512_at	4.214523
206513_at	7.134864
206514_s_at	4.109441
206515_at	3.492704
206516_at	4.79311
206517_at	4.785538
206518_s_at	4.736881
206519_x_at	3.203551
206520_x_at	5.301256
206521_s_at	4.864418
206522_at	4.706266
206523_at	4.224563
206524_at	5.810881
206525_at	3.510031
206526_at	3.839447
206527_at	4.641967
206528_at	3.549882
206529_x_at	3.36362
206530_at	4.370575
206531_at	5.648922
206532_at	3.605078
206533_at	3.312558
206534_at	4.497139
206535_at	3.198876
206536_s_at	3.952196
206537_at	3.533925
206538_at	4.847566
206539_s_at	5.904721
206540_at	5.942435
206541_at	5.282248
206542_s_at	9.021227
206543_at	3.017041
206544_x_at	7.876797
206545_at	7.208504
206546_at	4.278918
206547_s_at	3.584854
206548_at	4.774313
206549_at	3.908257
206550_s_at	6.095407
206551_x_at	8.424714
206552_s_at	3.187875
206553_at	6.849674
206554_x_at	4.900281
206555_s_at	8.842037
206556_at	3.447648
206557_at	3.841577
206558_at	4.384314
206559_x_at	14.127417
206560_s_at	5.535116
206561_s_at	4.133735
206562_s_at	8.842784
206563_s_at	4.453145
206564_at	5.267934
206565_x_at	6.854154
206566_at	3.75283
206567_s_at	7.139903
206568_at	5.296912
206569_at	4.476755
206570_s_at	3.558081
206571_s_at	8.149085
206572_x_at	6.996221
206573_at	4.27749
206574_s_at	6.684067
206575_at	4.554772
206576_s_at	4.182229
206577_at	3.065926
206578_at	4.978531
206579_at	3.372497
206580_s_at	4.932403
206581_at	3.483498
206582_s_at	6.655622
206583_at	6.125544
206584_at	9.094432
206585_at	4.004874
206586_at	5.101476
206587_at	4.875308
206588_at	3.328919
206589_at	5.579975
206590_x_at	4.623159
206591_at	4.181581
206592_s_at	9.256134
206593_s_at	6.293798
206594_at	3.876338
206595_at	4.510204
206596_s_at	4.244259
206597_at	4.7682
206598_at	3.928292
206599_at	5.902633
206600_s_at	6.382271
206601_s_at	3.571176
206602_s_at	3.904169
206603_at	3.467521
206604_at	4.470699
206605_at	3.562117
206606_at	4.619194
206607_at	4.323729
206608_s_at	5.580342
206609_at	3.666065
206610_s_at	5.157931
206611_at	5.966376
206612_at	4.974151
206613_s_at	5.13274
206614_at	5.645297
206615_s_at	3.14757
206616_s_at	4.283559
206617_s_at	6.424073
206618_at	6.531214
206619_at	3.921559
206620_at	5.186109
206621_s_at	10.083805
206622_at	4.461581
206623_at	4.075715
206624_at	6.751426
206625_at	4.405924
206626_x_at	3.89911
206627_s_at	3.47402
206628_at	3.979566
206629_at	4.524274
206630_at	4.611594
206631_at	8.11288
206632_s_at	3.868836
206633_at	3.696872
206634_at	3.830636
206635_at	6.851562
206636_at	7.298441
206637_at	6.871188
206638_at	3.327704
206639_x_at	3.281266
206640_x_at	3.591687
206641_at	4.583291
206642_at	3.390676
206643_at	6.36415
206644_at	3.491097
206645_s_at	4.438378
206646_at	6.108669
206647_at	4.062628
206648_at	4.030011
206649_s_at	6.996164
206650_at	5.363932
206651_s_at	3.22002
206652_at	5.388938
206653_at	3.642101
206654_s_at	3.606141
206655_s_at	10.087905
206656_s_at	8.788702
206657_s_at	5.98778
206658_at	5.022695
206659_at	4.29214
206660_at	4.907654
206661_at	3.971872
206662_at	10.703674
206663_at	3.733011
206664_at	3.154312
206665_s_at	6.382845
206666_at	9.371229
206667_s_at	4.346405
206668_s_at	5.521377
206669_at	3.834223
206670_s_at	3.444691
206671_at	4.416341
206672_at	5.716815
206673_at	3.561255
206674_at	5.954731
206675_s_at	3.63914
206676_at	3.47279
206677_at	3.823485
206678_at	3.727878
206679_at	5.772041
206680_at	4.237484
206681_x_at	4.789153
206682_at	7.537688
206683_at	3.430396
206684_s_at	4.183151
206685_at	3.948546
206686_at	5.50768
206687_s_at	10.655475
206688_s_at	7.90988
206689_x_at	7.741003
206690_at	3.865069
206691_s_at	4.821431
206692_at	3.435138
206693_at	3.702916
206694_at	4.265451
206695_x_at	7.148111
206696_at	3.819636
206697_s_at	6.92924
206698_at	6.687702
206699_x_at	4.637122
206700_s_at	8.657295
206701_x_at	3.292619
206702_at	3.577544
206703_at	4.694927
206704_at	3.593499
206705_at	4.560938
206706_at	5.188871
206707_x_at	9.799553
206708_at	3.826564
206709_x_at	5.220692
206710_s_at	7.994215
206711_at	3.606286
206712_at	4.491443
206713_at	3.283347
206714_at	4.480904
206715_at	7.29834
206716_at	4.2341
206717_at	3.987401
206718_at	4.315473
206719_at	4.168114
206720_at	3.58803
206721_at	3.349464
206722_s_at	6.435915
206723_s_at	7.41848
206724_at	6.212401
206725_x_at	5.27221
206726_at	4.39384
206727_at	3.281829
206728_at	5.352812
206729_at	6.235337
206730_at	3.790374
206731_at	3.480462
206732_at	3.130355
206733_at	4.028832
206734_at	6.525341
206735_at	5.888203
206736_x_at	3.974055
206737_at	4.714568
206738_at	5.775393
206739_at	4.882858
206740_x_at	3.214212
206741_at	4.147971
206742_at	3.519286
206743_s_at	6.655436
206744_s_at	3.990672
206745_at	4.434747
206746_at	4.305644
206747_at	5.11903
206748_s_at	5.58494
206749_at	3.843878
206750_at	4.764094
206751_s_at	3.787731
206752_s_at	6.517756
206753_at	4.496542
206754_s_at	4.670831
206755_at	3.630344
206756_at	5.849196
206757_at	4.459483
206758_at	4.882853
206759_at	5.758702
206760_s_at	5.516794
206761_at	6.912938
206762_at	4.739794
206763_at	4.96515
206764_x_at	7.634167
206765_at	5.583703
206766_at	5.189926
206767_at	4.141788
206768_at	5.017817
206769_at	6.460832
206770_s_at	7.691529
206771_at	5.366406
206772_at	3.427612
206773_at	3.904015
206774_at	4.07084
206775_at	4.136365
206776_x_at	4.315105
206777_s_at	5.859423
206778_at	5.429678
206779_s_at	5.247733
206780_at	3.644764
206781_at	5.905327
206782_s_at	7.132624
206783_at	4.959298
206784_at	4.060898
206785_s_at	8.238654
206786_at	3.434176
206787_at	3.378495
206788_s_at	6.818191
206789_s_at	6.885958
206790_s_at	10.736623
206791_s_at	5.241479
206792_x_at	10.12726
206793_at	5.374496
206794_at	3.939717
206795_at	3.497356
206796_at	3.550934
206797_at	3.489925
206798_x_at	5.713089
206799_at	3.51331
206800_at	5.243275
206801_at	4.722463
206802_at	5.275646
206803_at	3.733161
206804_at	7.684762
206805_at	4.414327
206806_at	3.590632
206807_s_at	5.904386
206808_at	3.25173
206809_s_at	8.203865
206810_at	3.40557
206811_at	3.879721
206812_at	4.64641
206813_at	4.132232
206814_at	5.287748
206815_at	4.52581
206816_s_at	4.797383
206817_x_at	6.216367
206818_s_at	4.385445
206819_at	3.513734
206820_at	4.397351
206821_x_at	5.256818
206822_s_at	3.88874
206823_at	4.50823
206824_at	4.43885
206825_at	4.855854
206826_at	3.317309
206827_s_at	5.860047
206828_at	8.092578
206829_x_at	8.582385
206830_at	3.354483
206831_s_at	5.14062
206832_s_at	3.83927
206833_s_at	7.247402
206834_at	6.133901
206835_at	3.400329
206836_at	5.298499
206837_at	4.191172
206838_at	5.349078
206839_at	4.431588
206840_at	3.232562
206841_at	3.593499
206842_at	3.819461
206843_at	4.193812
206844_at	4.20619
206845_s_at	7.837202
206846_s_at	7.555775
206847_s_at	3.888343
206848_at	7.03041
206849_at	3.760226
206850_at	4.345795
206851_at	5.592433
206852_at	2.994
206853_s_at	6.428639
206854_s_at	7.748244
206855_s_at	6.683798
206856_at	3.871317
206857_s_at	6.607513
206858_s_at	3.7068
206859_s_at	3.899217
206860_s_at	7.072883
206861_s_at	8.055656
206862_at	3.664628
206863_x_at	3.876628
206864_s_at	3.913963
206865_at	4.142113
206866_at	4.27384
206867_at	3.921537
206868_at	6.191997
206869_at	4.716967
206870_at	4.112011
206871_at	4.317094
206872_at	4.248698
206873_at	4.894818
206874_s_at	7.361957
206875_s_at	8.398421
206876_at	3.562538
206877_at	5.059351
206878_at	3.915422
206879_s_at	3.770502
206880_at	5.099942
206881_s_at	7.775118
206882_at	5.274165
206883_x_at	7.696836
206884_s_at	3.32052
206885_x_at	4.416441
206886_x_at	4.36536
206887_at	4.440045
206888_s_at	5.252586
206889_at	5.349316
206890_at	5.23129
206891_at	4.492138
206892_at	5.552523
206893_at	3.096853
206894_at	5.413932
206895_at	3.101752
206896_s_at	6.096692
206897_at	4.063887
206898_at	3.417039
206899_at	3.912778
206900_x_at	4.848162
206901_at	5.933707
206902_s_at	4.116547
206903_at	5.420958
206904_at	4.439338
206905_s_at	4.869473
206906_at	4.135049
206907_at	3.701981
206908_s_at	5.312829
206909_at	3.364219
206910_x_at	3.983714
206911_at	6.38259
206912_at	3.349273
206913_at	4.699913
206914_at	7.115368
206915_at	3.555822
206916_x_at	4.258928
206917_at	5.61763
206918_s_at	8.541013
206919_at	3.495033
206920_s_at	6.260141
206921_at	3.897079
206922_at	6.093451
206923_at	3.609414
206924_at	3.795352
206925_at	6.034692
206926_s_at	5.598538
206927_s_at	3.533057
206928_at	6.096692
206929_s_at	5.183756
206930_at	3.427253
206931_at	3.790711
206932_at	3.399721
206933_s_at	4.793533
206934_at	6.446077
206935_at	3.143565
206936_x_at	5.802574
206937_at	3.224372
206938_at	3.984565
206939_at	3.658134
206940_s_at	3.25986
206941_x_at	3.115997
206942_s_at	3.926702
206943_at	5.215017
206944_at	5.387516
206945_at	4.06351
206946_at	4.489951
206947_at	3.646296
206948_at	4.055013
206949_s_at	6.871952
206950_at	3.364579
206951_at	4.358358
206952_at	3.102682
206953_s_at	3.118087
206954_at	3.980703
206955_at	5.625658
206956_at	4.618297
206957_at	3.985623
206958_s_at	8.110175
206959_s_at	6.394946
206960_at	3.46871
206961_s_at	5.10307
206962_x_at	3.562146
206963_s_at	4.974463
206964_at	6.012441
206965_at	5.411443
206966_s_at	7.051973
206967_at	6.155072
206968_s_at	6.310059
206969_at	3.635059
206970_at	5.048006
206971_at	4.317247
206972_s_at	4.179915
206973_at	4.20271
206974_at	5.535687
206975_at	5.65827
206976_s_at	8.639314
206977_at	3.004392
206978_at	9.529043
206979_at	4.509072
206980_s_at	7.332092
206981_at	4.58748
206982_at	3.271714
206983_at	6.25386
206984_s_at	3.351152
206985_at	4.824514
206986_at	5.263911
206987_x_at	4.265751
206988_at	3.831774
206989_s_at	9.975876
206990_at	3.927749
206991_s_at	8.358134
206992_s_at	7.447161
206993_at	4.837682
206994_at	5.281018
206995_x_at	4.19028
206996_x_at	4.22509
206997_s_at	5.553974
206998_x_at	5.393307
206999_at	5.359281
207000_s_at	7.697183
207001_x_at	8.963118
207002_s_at	6.661412
207003_at	5.124395
207004_at	5.655115
207005_s_at	5.174555
207006_s_at	4.607385
207007_at	4.007961
207008_at	7.307936
207009_at	3.930023
207010_at	3.441253
207011_s_at	4.661928
207012_at	3.232255
207013_s_at	5.431959
207014_at	3.205163
207015_s_at	4.487884
207016_s_at	3.880289
207017_at	4.453298
207018_s_at	4.739819
207019_s_at	4.395567
207020_at	4.207783
207021_at	3.865613
207022_s_at	4.508696
207023_x_at	8.827359
207024_at	3.93979
207025_at	6.152829
207026_s_at	4.302744
207027_at	3.868541
207028_at	4.508632
207029_at	3.315972
207030_s_at	4.136675
207031_at	3.626764
207032_s_at	3.532253
207033_at	3.608515
207034_s_at	3.19572
207035_at	6.327012
207036_x_at	3.637896
207037_at	3.844554
207038_at	6.181716
207039_at	3.471732
207040_s_at	10.30803
207041_at	4.388634
207042_at	4.061906
207043_s_at	3.575497
207044_at	4.004067
207045_at	3.649071
207046_at	4.891662
207047_s_at	3.539333
207048_at	5.175382
207049_at	4.151689
207050_at	4.437167
207051_at	3.562117
207052_at	3.551027
207053_at	3.949138
207054_at	3.212624
207055_at	4.644999
207056_s_at	4.32601
207057_at	6.709868
207058_s_at	3.530433
207059_at	3.936157
207060_at	3.437881
207061_at	5.427733
207062_at	3.944611
207063_at	4.671452
207064_s_at	4.049295
207065_at	4.616704
207066_at	4.0672
207067_s_at	5.294735
207068_at	4.25123
207069_s_at	3.838743
207070_at	4.83766
207071_s_at	5.068177
207072_at	8.545501
207073_at	4.210532
207074_s_at	3.910733
207075_at	6.559702
207076_s_at	4.544221
207077_at	4.341868
207078_at	6.223806
207079_s_at	7.89694
207080_s_at	3.799078
207081_s_at	8.05422
207082_at	4.156158
207083_s_at	4.824513
207084_at	4.038842
207085_x_at	7.641242
207086_x_at	5.403897
207087_x_at	5.176217
207088_s_at	7.449485
207089_at	3.624156
207090_x_at	5.149406
207091_at	6.213225
207092_at	4.171495
207093_s_at	4.318323
207094_at	5.902468
207095_at	3.49956
207096_at	4.984561
207097_s_at	3.599857
207098_s_at	6.577307
207099_s_at	3.951886
207100_s_at	7.562046
207101_at	4.630258
207102_at	3.179104
207103_at	3.035136
207104_x_at	8.410001
207105_s_at	5.36072
207106_s_at	5.363932
207107_at	3.077914
207108_s_at	7.464781
207109_at	3.166933
207110_at	3.867965
207111_at	7.872787
207112_s_at	3.868646
207113_s_at	4.927485
207114_at	4.642537
207115_x_at	5.312927
207116_s_at	3.809749
207117_at	3.40455
207118_s_at	4.300579
207119_at	3.019206
207120_at	3.740563
207121_s_at	7.76744
207122_x_at	8.278609
207123_s_at	5.007989
207124_s_at	7.215788
207125_at	3.362155
207126_x_at	5.421716
207127_s_at	7.82237
207128_s_at	3.912655
207129_at	6.059953
207130_at	4.689166
207131_x_at	6.120044
207132_x_at	11.766058
207133_x_at	6.672973
207134_x_at	4.65635
207135_at	3.887798
207136_at	5.450836
207137_at	4.321473
207138_at	4.369248
207139_at	4.751472
207140_at	4.824597
207141_s_at	3.813986
207142_at	3.37094
207143_at	4.833734
207144_s_at	5.275168
207145_at	2.916519
207146_at	5.211203
207147_at	3.380616
207148_x_at	3.380394
207149_at	3.185262
207150_at	3.928292
207151_at	3.362492
207152_at	4.453115
207153_s_at	5.767368
207154_at	5.754735
207155_at	3.785532
207156_at	8.029323
207157_s_at	10.838952
207158_at	4.329956
207159_x_at	6.621393
207160_at	3.521952
207161_at	3.315493
207162_s_at	4.607546
207163_s_at	8.401096
207164_s_at	5.074456
207165_at	3.57512
207166_at	3.484323
207167_at	7.057841
207168_s_at	11.025755
207169_x_at	5.909514
207170_s_at	8.687716
207172_s_at	4.368023
207173_x_at	3.25173
207174_at	3.321453
207175_at	3.250424
207176_s_at	4.634352
207177_at	3.254797
207178_s_at	3.497356
207179_at	4.920809
207180_s_at	7.39072
207181_s_at	6.907329
207182_at	3.37691
207183_at	3.942805
207184_at	4.350588
207185_at	4.072394
207186_s_at	8.586413
207187_at	5.923879
207188_at	5.390568
207189_s_at	5.055353
207190_at	4.52581
207191_s_at	3.908378
207192_at	5.347827
207193_at	4.516644
207194_s_at	5.199381
207195_at	3.428603
207196_s_at	9.417542
207197_at	3.615997
207198_s_at	8.47102
207199_at	5.172523
207200_at	3.735953
207201_s_at	4.028739
207202_s_at	3.65671
207203_s_at	5.138531
207204_at	3.933045
207205_at	6.246468
207206_s_at	8.315431
207207_at	3.487395
207208_at	3.695969
207209_at	4.906972
207210_at	3.666105
207211_at	4.141149
207212_at	4.075101
207213_s_at	3.680653
207214_at	4.4748
207215_at	5.804727
207216_at	6.82433
207217_s_at	4.757574
207218_at	3.498988
207219_at	3.689718
207220_at	3.405953
207221_at	3.867362
207222_at	4.447943
207223_s_at	5.800512
207224_s_at	7.513318
207225_at	3.694627
207226_at	4.356919
207227_x_at	5.074612
207228_at	4.542246
207229_at	4.103943
207230_at	4.288811
