#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.201555
201714_at	5.431905
201715_s_at	7.308194
201716_at	8.746744
201717_at	8.879778
201718_s_at	4.123534
201719_s_at	6.147845
201720_s_at	10.44325
201721_s_at	12.424345
201722_s_at	7.81874
201723_s_at	7.077691
201724_s_at	7.82544
201725_at	8.222652
201726_at	9.055066
201727_s_at	5.98449
201728_s_at	4.981121
201729_s_at	7.492223
201730_s_at	6.925303
201731_s_at	8.883775
201732_s_at	5.683811
201733_at	4.120828
201734_at	8.2694
201735_s_at	7.913605
201736_s_at	8.416864
201737_s_at	7.589964
201738_at	10.15448
201739_at	9.010743
201740_at	8.436598
201741_x_at	3.879996
201742_x_at	6.979831
201743_at	11.212323
201744_s_at	2.978813
201745_at	6.446412
201746_at	7.469647
201747_s_at	5.438929
201748_s_at	7.70587
201749_at	7.566552
201750_s_at	7.237239
201751_at	8.424785
201752_s_at	9.225765
201753_s_at	10.389025
201754_at	11.120734
201755_at	5.674102
201756_at	7.644375
201757_at	10.134092
201758_at	8.730739
201759_at	6.117252
201760_s_at	9.21385
201761_at	9.064692
201762_s_at	10.734722
201763_s_at	8.324326
201764_at	8.100737
201765_s_at	8.620319
201766_at	4.429874
201767_s_at	7.279621
201768_s_at	7.055721
201769_at	9.485649
201770_at	8.567902
201771_at	8.605864
201772_at	7.972167
201773_at	8.427388
201774_s_at	6.487585
201775_s_at	7.058441
201776_s_at	8.283792
201777_s_at	6.002557
201778_s_at	9.754743
201779_s_at	8.577228
201780_s_at	9.093432
201781_s_at	7.210255
201782_s_at	8.856792
201783_s_at	8.06133
201784_s_at	9.448122
201785_at	5.711127
201786_s_at	10.644209
201787_at	4.94084
201788_at	8.159057
201789_at	3.190959
201790_s_at	5.115138
201791_s_at	5.373351
201792_at	6.603903
201793_x_at	5.239646
201794_s_at	8.342843
201795_at	10.465996
201796_s_at	6.133715
201797_s_at	6.925968
201798_s_at	8.044122
201799_s_at	6.089258
201800_s_at	7.888657
201801_s_at	4.055614
201802_at	6.662804
201803_at	9.697278
201804_x_at	9.721385
201805_at	7.297406
201806_s_at	6.9401
201807_at	9.419869
201808_s_at	5.082416
201809_s_at	7.345173
201810_s_at	7.255683
201811_x_at	9.382009
201812_s_at	11.417525
201813_s_at	6.900055
201814_at	8.445424
201815_s_at	5.562369
201816_s_at	8.795903
201817_at	7.389748
201818_at	9.214985
201819_at	6.111589
201820_at	5.015407
201821_s_at	7.185855
201822_at	4.205853
201823_s_at	6.279071
201824_at	6.772566
201825_s_at	5.953063
201826_s_at	5.924301
201827_at	8.188245
201828_x_at	8.503526
201829_at	6.279197
201830_s_at	5.470073
201831_s_at	5.035436
201832_s_at	8.678638
201833_at	8.09058
201834_at	6.671724
201835_s_at	5.259945
201836_s_at	5.696543
201837_s_at	7.983433
201838_s_at	4.795337
201839_s_at	3.48749
201840_at	9.072699
201841_s_at	8.643625
201842_s_at	3.510157
201843_s_at	3.219596
201844_s_at	9.280735
201845_s_at	9.554714
201846_s_at	7.895682
201847_at	10.146191
201848_s_at	6.027631
201849_at	7.453358
201850_at	9.184523
201851_at	7.551412
201852_x_at	3.509877
201853_s_at	9.322952
201854_s_at	7.234022
201855_s_at	7.624766
201856_s_at	6.12427
201857_at	9.379385
201858_s_at	10.969451
201859_at	12.492588
201860_s_at	3.448534
201861_s_at	8.573155
201862_s_at	9.642711
201863_at	9.261304
201864_at	8.942438
201865_x_at	9.740602
201866_s_at	7.552238
201867_s_at	5.696979
201868_s_at	5.019929
201869_s_at	6.337726
201870_at	6.610792
201871_s_at	9.379584
201872_s_at	7.418113
201873_s_at	7.644987
201874_at	6.013824
201875_s_at	6.055033
201876_at	6.700624
201877_s_at	9.708269
201878_at	5.955295
201879_at	5.800535
201880_at	8.166721
201881_s_at	6.304761
201882_x_at	5.420658
201883_s_at	7.613618
201884_at	4.159662
201885_s_at	9.938684
201886_at	7.626434
201887_at	8.602438
201888_s_at	5.96149
201889_at	7.481528
201890_at	5.154963
201891_s_at	13.708014
201892_s_at	8.962922
201893_x_at	4.027036
201894_s_at	9.413099
201895_at	8.19046
201896_s_at	5.709548
201897_s_at	7.214529
201898_s_at	7.854135
201899_s_at	8.973358
201900_s_at	8.999588
201901_s_at	8.861717
201902_s_at	5.557557
201903_at	9.404438
201904_s_at	8.396543
201905_s_at	5.946207
201906_s_at	9.438958
201907_x_at	6.528342
201908_at	5.789865
201909_at	5.983941
201910_at	5.453333
201911_s_at	4.260001
201912_s_at	9.393034
201913_s_at	8.061261
201914_s_at	5.505143
201915_at	5.225704
201916_s_at	7.963954
201917_s_at	6.625351
201918_at	6.811176
201919_at	8.376566
201920_at	9.155299
201921_at	10.586328
201922_at	10.816735
201923_at	8.072006
201924_at	9.163207
201925_s_at	8.782855
201926_s_at	8.240525
201927_s_at	3.8667
201928_at	6.379544
201929_s_at	4.666947
201930_at	9.08712
201931_at	9.425089
201932_at	6.661218
201933_at	8.1867
201934_at	10.486546
201935_s_at	7.066432
201936_s_at	7.164191
201937_s_at	6.777638
201938_at	10.499259
201939_at	3.71198
201940_at	7.266604
201941_at	7.592272
201942_s_at	4.375051
201943_s_at	5.795416
201944_at	9.922754
201945_at	7.859597
201946_s_at	6.381708
201947_s_at	9.855308
201948_at	7.036209
201949_x_at	9.673973
201950_x_at	9.372694
201951_at	5.225697
201952_at	8.247616
201953_at	9.068672
201954_at	11.784437
201955_at	9.051673
201956_s_at	8.87859
201957_at	5.854786
201958_s_at	4.069121
201959_s_at	9.627656
201960_s_at	10.049882
201961_s_at	6.096885
201962_s_at	6.235085
201963_at	8.819299
201964_at	8.126191
201965_s_at	7.728134
201966_at	8.991915
201967_at	8.949512
201968_s_at	6.845527
201969_at	6.651121
201970_s_at	8.214059
201971_s_at	4.960597
201972_at	10.158655
201973_s_at	10.260469
201974_s_at	5.232132
201975_at	8.31131
201976_s_at	4.012137
201977_s_at	5.792346
201978_s_at	7.940126
201979_s_at	6.385668
201980_s_at	10.974176
201981_at	3.47406
201982_s_at	4.720029
201983_s_at	3.642229
201984_s_at	4.146122
201985_at	7.985667
201986_at	8.375077
201987_at	9.237359
201988_s_at	6.598751
201989_s_at	8.986853
201990_s_at	8.069129
201991_s_at	9.414774
201992_s_at	5.638939
201993_x_at	9.98511
201994_at	10.007601
201995_at	6.22311
201996_s_at	6.656062
201997_s_at	8.713071
201998_at	10.040691
201999_s_at	9.909689
202000_at	8.048207
202001_s_at	10.120179
202002_at	5.935724
202003_s_at	8.324762
202004_x_at	7.975134
202005_at	6.722789
202006_at	9.397158
202007_at	6.135533
202008_s_at	5.255018
202009_at	8.065667
202010_s_at	7.6083
202011_at	3.34622
202012_s_at	6.80381
202013_s_at	6.260969
202014_at	6.575583
202015_x_at	2.800342
202016_at	6.847038
202017_at	5.806909
202018_s_at	5.345218
202019_s_at	5.366978
202020_s_at	8.187974
202021_x_at	11.410383
202022_at	6.845472
202023_at	5.228746
202024_at	7.136889
202025_x_at	8.297817
202026_at	8.873984
202027_at	7.311377
202028_s_at	8.510739
202029_x_at	13.191627
202030_at	7.218412
202031_s_at	8.979234
202032_s_at	8.41754
202033_s_at	7.436135
202034_x_at	7.406475
202035_s_at	3.890333
202036_s_at	4.198863
202037_s_at	4.365624
202038_at	9.32807
202039_at	7.721792
202040_s_at	8.480713
202041_s_at	8.572254
202042_at	7.907973
202043_s_at	8.067784
202044_at	5.994036
202045_s_at	4.974703
202046_s_at	4.278056
202047_s_at	8.094149
202048_s_at	8.422247
202049_s_at	6.527838
202050_s_at	7.083568
202051_s_at	7.240933
202052_s_at	3.667581
202053_s_at	7.058245
202054_s_at	7.687735
202055_at	7.081847
202056_at	6.767145
202057_at	5.813887
202058_s_at	5.181752
202059_s_at	7.492115
202060_at	8.675806
202061_s_at	8.484824
202062_s_at	5.391414
202063_s_at	4.453896
202064_s_at	5.132071
202065_s_at	6.400135
202066_at	7.894152
202067_s_at	5.181491
202068_s_at	6.475288
202069_s_at	6.598873
202070_s_at	7.122045
202071_at	5.561048
202072_at	6.559519
202073_at	7.73026
202074_s_at	8.698391
202075_s_at	5.0126
202076_at	9.840256
202077_at	10.103023
202078_at	8.053359
202079_s_at	6.164604
202080_s_at	8.111518
202081_at	10.269152
202082_s_at	6.525112
202083_s_at	7.652261
202084_s_at	9.262994
202085_at	7.38462
202086_at	10.202204
202087_s_at	7.54458
202088_at	9.038397
202089_s_at	6.122259
202090_s_at	10.725003
202091_at	3.707743
202092_s_at	7.22931
202093_s_at	7.457675
202094_at	4.552215
202095_s_at	4.349906
202096_s_at	10.589169
202097_at	8.193784
202098_s_at	8.346492
202099_s_at	6.755966
202100_at	8.820334
202101_s_at	6.182602
202102_s_at	8.814799
202103_at	6.29418
202104_s_at	7.426547
202105_at	9.620014
202106_at	8.391954
202107_s_at	5.789865
202108_at	7.814784
202109_at	7.198499
202110_at	10.443999
202111_at	7.062163
202112_at	6.505801
202113_s_at	9.273876
202114_at	9.113835
202115_s_at	7.072
202116_at	7.847617
202117_at	9.837966
202118_s_at	6.286398
202119_s_at	9.617237
202120_x_at	9.768106
202121_s_at	9.075571
202122_s_at	8.753849
202123_s_at	6.25615
202124_s_at	6.9116
202125_s_at	8.409943
202126_at	9.083449
202127_at	8.936619
202128_at	6.996918
202129_s_at	7.351331
202130_at	11.305129
202131_s_at	7.890186
202132_at	4.354703
202133_at	3.225178
202134_s_at	4.564259
202135_s_at	7.961773
202136_at	8.138559
202137_s_at	4.33298
202138_x_at	8.107324
202139_at	7.82165
202140_s_at	7.838959
202141_s_at	8.09797
202142_at	7.242788
202143_s_at	5.983666
202144_s_at	9.006063
202145_at	8.89704
202146_at	8.887506
202147_s_at	7.535444
202148_s_at	6.243915
202149_at	8.295761
202150_s_at	6.255709
202151_s_at	8.128865
202152_x_at	9.039474
202153_s_at	8.454814
202154_x_at	8.310736
202155_s_at	9.216996
202156_s_at	8.38434
202157_s_at	11.152589
202158_s_at	8.229021
202159_at	7.519004
202160_at	8.775746
202161_at	7.92328
202162_s_at	7.158331
202163_s_at	8.931708
202164_s_at	8.364448
202165_at	7.747317
202166_s_at	8.5736
202167_s_at	7.264153
202168_at	8.901522
202169_s_at	8.226703
202170_s_at	6.444612
202171_at	7.674964
202172_at	8.247191
202173_s_at	7.641261
202174_s_at	8.668021
202175_at	6.377637
202176_at	7.255771
202177_at	5.482692
202178_at	6.688743
202179_at	6.831097
202180_s_at	8.884175
202181_at	8.85725
202182_at	7.553308
202183_s_at	6.180856
202184_s_at	7.582802
202185_at	7.66035
202186_x_at	4.161095
202187_s_at	9.314254
202188_at	7.523061
202189_x_at	9.877598
202190_at	6.116694
202191_s_at	8.490826
202192_s_at	9.12028
202193_at	6.804388
202194_at	9.264694
202195_s_at	6.839598
202196_s_at	3.221362
202197_at	8.050635
202198_s_at	5.050863
202199_s_at	5.683237
202200_s_at	7.825079
202201_at	9.959081
202202_s_at	3.793606
202203_s_at	6.540274
202204_s_at	7.17176
202205_at	8.595908
202206_at	6.988804
202207_at	9.744863
202208_s_at	8.465793
202209_at	8.927603
202210_x_at	7.398849
202211_at	8.352301
202212_at	7.72334
202213_s_at	7.199078
202214_s_at	8.391838
202215_s_at	7.442378
202216_x_at	6.612218
202217_at	9.002715
202218_s_at	5.862849
202219_at	8.254905
202220_at	8.548226
202221_s_at	7.225748
202222_s_at	6.551086
202223_at	6.294195
202224_at	7.507136
202225_at	7.551727
202226_s_at	6.475361
202227_s_at	8.556726
202228_s_at	10.934837
202229_s_at	5.743563
202230_s_at	8.602504
202231_at	10.446752
202232_s_at	9.862361
202233_s_at	11.157345
202234_s_at	4.245807
202235_at	4.227064
202236_s_at	5.693741
202237_at	4.596459
202238_s_at	5.259002
202239_at	9.677725
202240_at	5.015407
202241_at	7.488183
202242_at	3.942161
202243_s_at	9.89815
202244_at	10.694996
202245_at	8.077306
202246_s_at	7.827874
202247_s_at	5.355456
202248_at	6.937859
202249_s_at	6.923477
202250_s_at	6.648472
202251_at	8.120945
202252_at	7.878825
202253_s_at	7.199067
202254_at	5.090418
202255_s_at	7.144841
202256_at	7.660533
202257_s_at	8.05934
202258_s_at	10.131663
202259_s_at	6.96554
202260_s_at	4.448322
202261_at	7.140727
202262_x_at	7.275712
202263_at	9.217087
202264_s_at	7.09325
202265_at	8.888308
202266_at	9.034434
202267_at	3.647877
202268_s_at	8.712238
202269_x_at	8.1358
202270_at	8.500005
202271_at	7.499411
202272_s_at	6.878281
202273_at	5.975476
202274_at	4.69758
202275_at	7.773804
202276_at	8.571312
202277_at	8.916917
202278_s_at	6.226855
202279_at	9.58905
202280_at	3.563127
202281_at	8.429688
202282_at	8.721929
202283_at	6.30574
202284_s_at	10.025072
202285_s_at	4.96741
202286_s_at	3.764941
202287_s_at	3.779422
202288_at	6.396884
202289_s_at	4.075256
202290_at	6.064855
202291_s_at	3.286601
202292_x_at	8.455661
202293_at	6.159366
202294_at	7.181145
202295_s_at	10.736918
202296_s_at	8.311107
202297_s_at	8.332009
202298_at	10.759612
202299_s_at	9.404787
202300_at	9.224525
202301_s_at	6.770988
202302_s_at	9.344375
202303_x_at	6.806454
202304_at	7.025389
202305_s_at	6.673801
202306_at	9.820116
202307_s_at	8.948353
202308_at	7.053778
202309_at	7.45577
202310_s_at	3.692829
202311_s_at	3.156292
202312_s_at	6.231663
202313_at	8.516941
202314_at	6.139718
202315_s_at	8.265896
202316_x_at	4.698338
202317_s_at	8.448983
202318_s_at	8.268037
202319_at	5.841403
202320_at	6.898144
202321_at	6.421805
202322_s_at	7.840457
202323_s_at	5.457699
202324_s_at	8.565293
202325_s_at	10.146493
202326_at	7.077691
202327_s_at	4.80917
202328_s_at	7.337702
202329_at	10.209999
202330_s_at	5.930213
202331_at	8.001153
202332_at	6.274407
202333_s_at	9.267221
202334_s_at	8.5551
202335_s_at	3.850559
202336_s_at	7.267392
202337_at	7.388113
202338_at	5.414568
202339_at	6.549752
202340_x_at	6.342433
202341_s_at	4.271309
202342_s_at	3.472217
202343_x_at	10.218955
202344_at	7.22931
202345_s_at	7.024453
202346_at	7.502631
202347_s_at	8.467243
202348_s_at	7.490536
202349_at	7.627493
202350_s_at	3.518669
202351_at	7.082294
202352_s_at	7.258293
202353_s_at	7.1282
202354_s_at	6.037758
202355_s_at	7.771056
202356_s_at	6.148826
202357_s_at	3.96213
202358_s_at	6.44625
202359_s_at	6.264169
202360_at	8.707708
202361_at	8.075456
202362_at	10.292186
202363_at	4.349576
202364_at	10.343511
202365_at	8.121799
202366_at	6.847844
202367_at	7.905831
202368_s_at	5.789865
202369_s_at	7.22986
202370_s_at	9.182389
202371_at	6.679702
202372_at	7.638409
202373_s_at	8.65026
202374_s_at	6.66783
202375_at	5.782545
202376_at	4.947927
202377_at	9.740741
202378_s_at	9.302989
202379_s_at	8.20125
202380_s_at	8.307008
202381_at	8.202329
202382_s_at	7.898174
202383_at	6.907931
202384_s_at	6.914635
202385_s_at	6.764279
202386_s_at	8.757135
202387_at	9.069115
202388_at	11.286508
202389_s_at	7.746238
202390_s_at	7.57383
202391_at	9.459958
202392_s_at	7.527746
202393_s_at	9.011826
202394_s_at	7.114951
202395_at	8.848982
202396_at	8.802954
202397_at	8.203615
202398_at	5.026703
202399_s_at	8.298604
202400_s_at	5.537855
202401_s_at	7.346235
202402_s_at	7.584019
202403_s_at	5.387684
202404_s_at	3.592531
202405_at	6.618262
202406_s_at	9.302374
202407_s_at	4.760648
202408_s_at	8.164189
202409_at	3.964504
202410_x_at	5.024093
202411_at	7.820341
202412_s_at	4.887956
202413_s_at	9.06416
202414_at	8.438292
202415_s_at	7.330913
202416_at	7.492059
202417_at	7.390593
202418_at	7.691723
202419_at	7.154244
202420_s_at	7.848538
202421_at	5.10868
202422_s_at	5.041916
202423_at	10.078144
202424_at	9.076268
202425_x_at	7.779853
202426_s_at	6.957174
202427_s_at	8.059816
202428_x_at	10.495171
202429_s_at	8.693497
202430_s_at	8.362155
202431_s_at	9.485777
202432_at	9.494662
202433_at	7.92604
202434_s_at	4.493605
202435_s_at	6.464803
202436_s_at	8.071375
202437_s_at	9.176653
202438_x_at	4.521095
202439_s_at	6.161069
202440_s_at	5.121374
202441_at	8.203926
202442_at	9.599569
202443_x_at	10.325719
202444_s_at	4.197243
202445_s_at	5.807594
202446_s_at	9.162605
202447_at	8.990751
202448_s_at	4.7201
202449_s_at	9.515828
202450_s_at	6.787486
202451_at	7.824559
202452_at	6.84644
202453_s_at	5.975431
202454_s_at	3.19684
202455_at	7.887795
202456_s_at	6.422136
202457_s_at	8.30759
202458_at	5.775814
202459_s_at	7.022293
202460_s_at	8.150654
202461_at	7.458206
202462_s_at	8.785604
202463_s_at	7.392832
202464_s_at	6.80674
202465_at	5.202224
202466_at	8.142971
202467_s_at	9.560059
202468_s_at	7.069228
202469_s_at	8.324034
202470_s_at	5.550956
202471_s_at	8.256051
202472_at	6.278074
202473_x_at	5.895722
202474_s_at	7.572569
202475_at	8.331443
202476_s_at	5.4014
202477_s_at	8.465424
202478_at	8.554903
202479_s_at	6.018315
202480_s_at	5.92882
202481_at	7.217356
202482_x_at	4.991338
202483_s_at	8.277575
202484_s_at	9.733971
202485_s_at	4.082703
202486_at	6.988435
202487_s_at	9.226095
202488_s_at	6.101923
202489_s_at	6.139607
202490_at	4.132431
202491_s_at	7.454531
202492_at	7.613275
202493_x_at	3.887628
202494_at	6.723516
202495_at	7.899658
202496_at	7.426474
202497_x_at	7.439502
202498_s_at	6.141675
202499_s_at	9.517611
202500_at	7.271809
202501_at	9.665124
202502_at	7.777073
202503_s_at	6.203064
202504_at	5.006524
202505_at	9.49987
202506_at	8.125392
202507_s_at	4.368993
202508_s_at	3.356215
202509_s_at	5.085596
202510_s_at	9.613219
202511_s_at	8.417993
202512_s_at	5.461794
202513_s_at	7.541705
202514_at	5.969335
202515_at	8.033747
202516_s_at	4.437876
202517_at	6.282751
202518_at	7.808968
202519_at	8.405679
202520_s_at	8.282359
202521_at	8.625254
202522_at	9.141283
202523_s_at	6.88758
202524_s_at	9.44658
202525_at	4.031657
202526_at	3.68338
202527_s_at	6.890939
202528_at	5.4608
202529_at	8.160261
202530_at	9.044848
202531_at	8.904606
202532_s_at	5.617418
202533_s_at	4.705046
202534_x_at	5.884262
202535_at	7.43846
202536_at	8.286549
202537_s_at	6.225215
202538_s_at	6.786191
202539_s_at	6.902059
202540_s_at	7.018112
202541_at	7.835599
202542_s_at	8.691122
202543_s_at	6.65106
202544_at	8.431766
202545_at	8.33306
202546_at	9.969633
202547_s_at	5.532553
202548_s_at	8.370275
202549_at	4.278247
202550_s_at	8.149958
202551_s_at	4.36964
202552_s_at	4.085011
202553_s_at	9.115444
202554_s_at	5.866022
202555_s_at	9.646793
202556_s_at	7.677973
202557_at	7.378801
202558_s_at	5.010201
202559_x_at	8.225286
202560_s_at	8.938576
202561_at	6.886517
202562_s_at	7.56152
202563_at	4.371683
202564_x_at	8.135347
202565_s_at	7.849404
202566_s_at	6.188401
202567_at	9.170064
202568_s_at	8.304272
202569_s_at	7.563663
202570_s_at	6.104263
202571_s_at	6.1878
202572_s_at	6.913993
202573_at	9.065095
202574_s_at	7.431264
202575_at	6.655844
202576_s_at	7.169265
202577_s_at	6.892137
202578_s_at	6.21158
202579_x_at	9.413452
202580_x_at	4.347299
202581_at	6.337558
202582_s_at	9.199836
202583_s_at	6.312451
202584_at	7.262629
202585_s_at	4.789989
202586_at	5.535749
202587_s_at	6.907203
202588_at	5.94438
202589_at	6.184134
202590_s_at	6.380567
202591_s_at	9.343416
202592_at	9.438166
202593_s_at	6.530301
202594_at	9.300655
202595_s_at	8.612822
202596_at	9.939436
202597_at	4.852662
202598_at	6.348603
202599_s_at	7.714922
202600_s_at	6.049393
202601_s_at	5.368466
202602_s_at	8.708913
202603_at	10.198542
202604_x_at	6.500611
202605_at	9.13584
202606_s_at	10.107923
202607_at	6.677375
202608_s_at	5.249258
202609_at	4.476085
202610_s_at	6.571053
202611_s_at	6.048762
202612_s_at	3.242748
202613_at	5.667559
202614_at	7.409804
202615_at	9.906444
202616_s_at	6.33346
202617_s_at	6.948122
202618_s_at	6.815045
202619_s_at	4.451063
202620_s_at	4.258622
202621_at	8.621296
202622_s_at	6.966392
202623_at	8.719074
202624_s_at	8.406262
202625_at	10.44617
202626_s_at	10.002997
202627_s_at	5.803605
202628_s_at	4.368504
202629_at	7.276435
202630_at	7.453617
202631_s_at	5.074472
202632_at	7.452569
202633_at	7.352091
202634_at	7.359727
202635_s_at	7.533036
202636_at	7.586789
202637_s_at	6.749155
202638_s_at	5.376712
202639_s_at	7.529736
202640_s_at	7.493733
202641_at	7.341124
202642_s_at	7.476951
202643_s_at	6.546853
202644_s_at	8.543004
202645_s_at	7.46638
202646_s_at	9.974933
202647_s_at	5.825887
202648_at	6.638453
202649_x_at	12.899943
202650_s_at	6.65814
202651_at	8.916003
202652_at	6.335084
202653_s_at	8.950714
202654_x_at	6.749155
202655_at	8.462576
202656_s_at	8.369045
202657_s_at	8.635494
202658_at	7.862751
202659_at	9.829822
202660_at	7.348215
202661_at	4.481149
202662_s_at	5.908895
202663_at	7.935011
202664_at	11.198696
202665_s_at	9.332303
202666_s_at	7.481986
202667_s_at	6.190306
202668_at	3.775719
202669_s_at	3.856184
202670_at	9.141682
202671_s_at	7.68688
202672_s_at	4.527767
202673_at	8.957372
202674_s_at	3.534258
202675_at	8.153056
202676_x_at	7.5212
202677_at	9.081049
202678_at	8.232071
202679_at	7.913167
202680_at	7.850435
202681_at	8.573298
202682_s_at	8.683522
202683_s_at	7.156295
202684_s_at	3.948372
202685_s_at	5.7634
202686_s_at	3.851623
202687_s_at	7.874827
202688_at	11.066501
202689_at	7.211662
202690_s_at	8.761302
202691_at	6.356999
202692_s_at	7.067591
202693_s_at	9.622608
202694_at	4.600249
202695_s_at	6.514439
202696_at	8.118227
