#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207178_s_at	3.304909
207179_at	4.637173
207180_s_at	7.177276
207181_s_at	6.700961
207182_at	3.478489
207183_at	4.097404
207184_at	4.322737
207185_at	4.037905
207186_s_at	8.542915
207187_at	6.223363
207188_at	5.52304
207189_s_at	5.163439
207190_at	4.519448
207191_s_at	3.960664
207192_at	5.39771
207193_at	4.654268
207194_s_at	5.872558
207195_at	3.507709
207196_s_at	9.379024
207197_at	3.485852
207198_s_at	9.599251
207199_at	5.208399
207200_at	3.270568
207201_s_at	3.83546
207202_s_at	3.70206
207203_s_at	5.317001
207204_at	3.876238
207205_at	5.648097
207206_s_at	9.015749
207207_at	3.770535
207208_at	3.731289
207209_at	4.887048
207210_at	3.425515
207211_at	3.961967
207212_at	4.321311
207213_s_at	3.754199
207214_at	4.511979
207215_at	5.501263
207216_at	6.295296
207217_s_at	4.520216
207218_at	3.363922
207219_at	3.659826
207220_at	3.430309
207221_at	3.87083
207222_at	4.192911
207223_s_at	6.276752
207224_s_at	7.176859
207225_at	3.843337
207226_at	4.350999
207227_x_at	4.734374
207228_at	4.404946
207229_at	3.816305
207230_at	4.172466
207231_at	5.627969
207232_s_at	6.606977
207233_s_at	6.263518
207234_at	3.870472
207235_s_at	3.652784
207236_at	4.402111
207237_at	6.173429
207238_s_at	11.546988
207239_s_at	5.317202
207240_s_at	3.354108
207241_at	3.605469
207242_s_at	3.613737
207243_s_at	12.402495
207244_x_at	5.73896
207245_at	3.098117
207246_at	3.828148
207247_s_at	4.721258
207248_at	5.022922
207249_s_at	3.900058
207250_at	3.996354
207251_at	3.533174
207252_at	5.549315
207253_s_at	7.555647
207254_at	3.736529
207255_at	3.481989
207256_at	3.232201
207257_at	4.137774
207258_at	4.13555
207259_at	3.591205
207260_at	3.954357
207261_at	3.036578
207262_at	3.463488
207263_x_at	4.649097
207264_at	3.748497
207265_s_at	3.814699
207266_x_at	9.535617
207267_s_at	3.403869
207268_x_at	6.401989
207269_at	6.302959
207270_x_at	7.035656
207271_x_at	3.705881
207272_at	3.209026
207273_at	3.51411
207274_at	4.715546
207275_s_at	7.453498
207276_at	3.717808
207277_at	4.642012
207278_s_at	5.076418
207279_s_at	3.684272
207280_at	3.856506
207281_x_at	5.212218
207282_s_at	5.248128
207283_at	4.917429
207284_s_at	3.213713
207285_x_at	3.461036
207286_at	4.643762
207287_at	4.624835
207288_at	4.516432
207289_at	5.475978
207290_at	3.631798
207291_at	4.998255
207292_s_at	6.188923
207293_s_at	3.638341
207294_at	3.261348
207295_at	4.585795
207296_at	3.907219
207298_at	3.745913
207299_s_at	3.046503
207300_s_at	5.692116
207301_at	3.824365
207302_at	3.466921
207303_at	3.816835
207304_at	5.49452
207305_s_at	9.555104
207306_at	5.468827
207307_at	3.23478
207308_at	3.16218
207309_at	4.282012
207310_s_at	5.517388
207311_at	5.263054
207312_at	4.508084
207313_x_at	6.373049
207314_x_at	7.258498
207315_at	7.296077
207316_at	4.520233
207317_s_at	4.26388
207318_s_at	8.365286
207319_s_at	5.997444
207320_x_at	9.354573
207321_s_at	4.765066
207322_at	3.481379
207323_s_at	5.28493
207324_s_at	4.161359
207325_x_at	3.670704
207326_at	3.254762
207327_at	3.473208
207328_at	3.243797
207329_at	3.663934
207330_at	4.246021
207331_at	3.332785
207332_s_at	8.864304
207333_at	3.120673
207334_s_at	6.097228
207335_x_at	8.909844
207336_at	3.687625
207337_at	3.745859
207338_s_at	7.187658
207339_s_at	11.116566
207341_at	3.516704
207342_at	3.281149
207343_at	5.2679
207344_at	3.950969
207345_at	3.990031
207346_at	4.886253
207347_at	4.58584
207348_s_at	5.496532
207349_s_at	4.333788
207350_s_at	6.011585
207351_s_at	6.459565
207352_s_at	5.242966
207353_s_at	5.32844
207354_at	3.445809
207355_at	5.739895
207356_at	4.616958
207357_s_at	6.122093
207358_x_at	8.905766
207359_at	3.638173
207360_s_at	4.719462
207361_at	4.840156
207362_at	3.866261
207363_at	3.337311
207364_at	4.474859
207365_x_at	9.160339
207366_at	4.965893
207367_at	4.480447
207368_at	3.820274
207369_at	3.834019
207370_at	4.499305
207371_at	3.303171
207372_s_at	4.701074
207373_at	3.750837
207374_at	3.92639
207375_s_at	6.551618
207376_at	5.327516
207377_at	4.014398
207378_at	3.984105
207379_at	3.575562
207380_x_at	4.511997
207381_at	3.605029
207382_at	4.762516
207383_s_at	3.833195
207384_at	5.412705
207385_at	4.428465
207386_at	3.635333
207387_s_at	5.472556
207388_s_at	5.430763
207389_at	8.210547
207390_s_at	4.729084
207391_s_at	7.199497
207392_x_at	4.10198
207393_at	4.013476
207394_at	5.027236
207395_at	3.660487
207396_s_at	7.413006
207397_s_at	3.400659
207398_at	4.220008
207399_at	4.056552
207400_at	3.470503
207401_at	3.543928
207402_at	4.079277
207403_at	4.497093
207404_s_at	4.508532
207405_s_at	7.979757
207406_at	3.078747
207407_x_at	3.444075
207408_at	6.00467
207409_at	3.51817
207410_s_at	3.695688
207412_x_at	4.918059
207413_s_at	5.421297
207414_s_at	7.847385
207415_at	3.058816
207416_s_at	7.107476
207417_s_at	3.988079
207418_s_at	5.251969
207419_s_at	10.313984
207420_at	3.761532
207421_at	4.509052
207422_at	4.004904
207423_s_at	3.916117
207424_at	3.659091
207425_s_at	5.949525
207426_s_at	7.848344
207427_at	4.554215
207428_x_at	7.841597
207429_at	3.695425
207430_s_at	3.272774
207431_s_at	8.545446
207432_at	4.401451
207433_at	3.223937
207434_s_at	5.678323
207435_s_at	8.325729
207436_x_at	9.127379
207437_at	2.874018
207438_s_at	7.8724
207439_s_at	5.017748
207440_at	4.004086
207441_at	3.28563
207442_at	5.213164
207443_at	3.62053
207444_at	3.885652
207445_s_at	4.467829
207446_at	5.122116
207447_s_at	2.963487
207448_at	4.147215
207449_s_at	4.282141
207450_s_at	3.543397
207451_at	4.916864
207452_s_at	3.380411
207453_s_at	3.972298
207454_at	3.471951
207455_at	3.38054
207456_at	3.333024
207457_s_at	5.240815
207458_at	4.650268
207459_x_at	4.557429
207460_at	7.256543
207461_at	2.894539
207462_at	4.340951
207463_x_at	4.566212
207464_at	3.993144
207465_at	3.176178
207466_at	3.886755
207467_x_at	9.662558
207468_s_at	5.100031
207469_s_at	3.417574
207470_at	3.707656
207471_at	3.047377
207472_at	3.1909
207473_at	4.505382
207474_at	6.373931
207475_at	4.364493
207476_at	3.887272
207477_at	3.356279
207478_at	3.242204
207479_at	3.321401
207480_s_at	3.091757
207481_at	3.286265
207482_at	5.242966
207483_s_at	7.943472
207484_s_at	6.382883
207485_x_at	7.2011
207486_x_at	5.549837
207487_at	3.15769
207488_at	5.155105
207489_at	3.934667
207490_at	6.844096
207491_at	4.517748
207492_at	6.524362
207493_x_at	4.375281
207494_s_at	7.320823
207495_at	5.118884
207496_at	3.971057
207497_s_at	4.063523
207498_s_at	5.486862
207499_x_at	6.245328
207500_at	5.91813
207501_s_at	3.820274
207502_at	4.555534
207503_at	4.23708
207504_at	5.163439
207505_at	4.218897
207506_at	5.083054
207507_s_at	9.604277
207508_at	9.661337
207509_s_at	6.843966
207510_at	4.538471
207511_s_at	6.860226
207513_s_at	7.230997
207514_s_at	3.983277
207515_s_at	6.225973
207516_at	3.380072
207517_at	3.452715
207518_at	3.609731
207519_at	5.461641
207520_at	3.583143
207521_s_at	7.68547
207522_s_at	9.74662
207523_at	2.937867
207524_at	4.714952
207525_s_at	6.720526
207526_s_at	3.851882
207527_at	4.172389
207528_s_at	3.631084
207529_at	3.954223
207530_s_at	4.429476
207531_at	4.88423
207532_at	5.204887
207533_at	4.324017
207534_at	3.237945
207535_s_at	6.97357
207536_s_at	4.686985
207537_at	4.459819
207538_at	3.819752
207539_s_at	3.514439
207540_s_at	8.497167
207541_s_at	8.229369
207542_s_at	4.312133
207543_s_at	7.294187
207544_s_at	3.200741
207545_s_at	7.987218
207546_at	3.640216
207547_s_at	4.699963
207548_at	3.25616
207549_x_at	8.016001
207550_at	8.202181
207551_s_at	8.798134
207552_at	3.796846
207553_at	3.775454
207554_x_at	7.539478
207555_s_at	6.548234
207556_s_at	8.651407
207557_s_at	3.775579
207558_s_at	3.091593
207559_s_at	6.62245
207560_at	4.974078
207561_s_at	3.988317
207562_at	5.079176
207563_s_at	8.665762
207564_x_at	9.485442
207565_s_at	5.770497
207566_at	4.704104
207567_at	4.482353
207568_at	4.499529
207569_at	3.723271
207570_at	3.702918
207571_x_at	9.352546
207572_at	3.496858
207573_x_at	11.144761
207574_s_at	8.294004
207575_at	3.464687
207576_x_at	5.517942
207577_at	3.378131
207578_s_at	6.856618
207579_at	3.460502
207580_at	2.898254
207581_s_at	3.62325
207582_at	5.076933
207583_at	3.834339
207584_at	3.423733
207585_s_at	11.497357
207586_at	4.181528
207587_at	3.813047
207588_at	3.251731
207589_at	3.852345
207590_s_at	3.498906
207591_s_at	5.583673
207592_s_at	4.098451
207593_at	5.194779
207594_s_at	4.495761
207595_s_at	4.861549
207596_at	3.337404
207597_at	3.577031
207598_x_at	6.666646
207599_at	3.213823
207600_at	5.427832
207601_at	5.579884
207602_at	4.861064
207603_at	3.628287
207604_s_at	6.94087
207605_x_at	4.966495
207606_s_at	6.100006
207607_at	3.220201
207608_x_at	4.898373
207609_s_at	5.203307
207610_s_at	7.940562
207611_at	3.541418
207612_at	4.518832
207613_s_at	4.625115
207614_s_at	7.979123
207615_s_at	3.915303
207616_s_at	9.181682
207617_at	3.984926
207618_s_at	6.805965
207619_at	3.573911
207620_s_at	5.251521
207621_s_at	6.730573
207622_s_at	7.118989
207623_at	6.048843
207624_s_at	5.302562
207625_s_at	7.275744
207626_s_at	3.346863
207627_s_at	6.947336
207628_s_at	8.1422
207629_s_at	7.47538
207630_s_at	6.625034
207631_at	5.159535
207632_at	3.960332
207633_s_at	3.509501
207634_at	5.887167
207635_s_at	3.767804
207636_at	3.567968
207637_at	3.731223
207638_at	3.09791
207639_at	3.920197
207640_x_at	4.36591
207641_at	5.542151
207642_at	4.09598
207643_s_at	8.163188
207644_at	4.489114
207645_s_at	4.86268
207646_s_at	3.777296
207647_at	3.026751
207648_at	5.249886
207649_at	3.747644
207650_x_at	5.788937
207651_at	8.366875
207652_s_at	5.108789
207653_at	4.004872
207654_x_at	7.87504
207655_s_at	8.39261
207656_s_at	4.10198
207657_x_at	8.659533
207658_s_at	4.429451
207659_s_at	3.610063
207660_at	3.529234
207661_s_at	3.573053
207662_at	4.807875
207663_x_at	3.884502
207664_at	3.057458
207665_at	3.237
207666_x_at	3.458595
207667_s_at	8.632875
207668_x_at	9.00241
207669_at	5.191544
207670_at	4.264745
207671_s_at	5.722643
207672_at	3.507019
207673_at	4.627677
207674_at	4.196828
207675_x_at	4.292906
207676_at	4.147749
207677_s_at	7.8901
207678_s_at	3.475088
207679_at	4.349845
207680_x_at	4.058706
207681_at	6.465458
207682_s_at	4.437144
207683_at	4.475469
207684_at	5.214779
207685_at	5.4713
207686_s_at	7.978941
207687_at	3.70329
207688_s_at	5.743399
207689_at	4.053621
207690_at	3.905701
207691_x_at	6.272243
207692_s_at	5.037907
207693_at	4.10198
207694_at	3.631901
207695_s_at	3.96072
207696_at	3.267973
207697_x_at	8.691566
207698_at	3.934687
207699_at	4.977484
207700_s_at	8.815102
207701_at	4.715604
207702_s_at	3.573484
207703_at	3.068121
207704_s_at	6.803931
207705_s_at	4.808234
207706_at	3.095196
207707_s_at	9.092352
207708_at	4.740512
207709_at	3.353269
207710_at	3.993217
207711_at	4.141244
207712_at	3.557398
207713_s_at	7.498362
207714_s_at	4.942089
207715_at	4.026926
207716_at	4.357799
207717_s_at	3.31873
207718_x_at	4.198732
207719_x_at	7.738026
207720_at	4.130209
207721_x_at	11.040738
207722_s_at	7.208022
207723_s_at	7.802404
207724_s_at	6.054138
207725_at	3.228503
207726_at	4.314792
207727_s_at	7.778077
207728_at	4.050886
207729_at	3.267701
207730_x_at	9.101577
207731_at	3.558238
207732_s_at	4.224946
207733_x_at	3.880359
207734_at	7.720473
207735_at	8.221721
207736_s_at	3.765498
207737_at	3.073823
207738_s_at	5.073405
207739_s_at	4.121011
207740_s_at	6.780162
207741_x_at	5.245408
207742_s_at	4.249104
207743_at	4.954078
207744_at	2.89294
207745_at	4.844104
207746_at	3.535642
207747_s_at	4.909594
207748_at	4.79044
207749_s_at	3.793273
207750_at	3.007319
207751_at	3.792044
207752_x_at	6.250309
207753_at	4.84102
207754_at	3.562922
207755_at	3.911051
207756_at	3.84226
207757_at	3.687001
207758_at	5.376835
207759_s_at	3.127871
207760_s_at	9.228148
207761_s_at	10.322554
207762_at	3.891038
207763_at	4.783156
207764_s_at	5.100279
207765_s_at	7.219383
207766_at	4.360644
207767_s_at	4.586879
207768_at	3.426936
207769_s_at	7.861948
207770_x_at	5.138654
207771_at	5.106792
207772_s_at	3.876238
207773_x_at	3.317303
207774_at	4.371249
207775_at	3.094638
207776_s_at	4.12864
207777_s_at	7.820994
207778_at	3.49856
207779_at	3.494266
207780_at	3.465503
207781_s_at	3.441461
207782_s_at	7.331416
207783_x_at	13.96185
207784_at	5.428922
207785_s_at	8.035334
207786_at	5.38694
207787_at	4.404801
207788_s_at	6.259466
207789_s_at	3.352641
207790_at	3.936734
207791_s_at	7.827545
207792_at	4.473667
207793_s_at	4.219077
207794_at	6.608194
207795_s_at	8.858995
207796_x_at	6.48379
207797_s_at	3.502076
207798_s_at	5.324096
207799_x_at	3.96298
207800_at	3.683736
207801_s_at	8.968903
207802_at	3.50797
207803_s_at	3.639411
207804_s_at	3.773468
207805_s_at	8.455632
207808_s_at	7.862321
207809_s_at	9.025058
207810_at	3.158099
207811_at	3.172972
207812_s_at	8.439541
207813_s_at	4.881146
207814_at	4.961352
207815_at	10.506756
207816_at	3.61807
207817_at	4.057544
207818_s_at	3.576509
207819_s_at	5.458723
207820_at	3.4595
207821_s_at	6.151902
207822_at	3.902598
207823_s_at	3.531562
207824_s_at	6.975372
207825_s_at	4.175818
207826_s_at	6.051378
207827_x_at	8.035377
207828_s_at	5.339177
207829_s_at	6.063269
207830_s_at	8.710501
207831_x_at	8.282451
207832_at	4.500391
207833_s_at	4.149449
207834_at	4.621959
207835_at	5.204108
207836_s_at	4.11835
207837_at	3.347432
207838_x_at	7.358187
207839_s_at	5.098777
207840_at	7.736431
207841_at	3.987344
207842_s_at	8.187286
207843_x_at	6.871525
207844_at	5.488484
207845_s_at	7.141784
207846_at	3.01316
207847_s_at	5.155362
207848_at	5.074046
207849_at	3.187152
207850_at	3.773075
207851_s_at	4.227056
207852_at	3.479876
207853_s_at	4.78542
207854_at	3.914051
207855_s_at	5.043418
207856_s_at	6.863946
207857_at	8.768627
207858_s_at	4.218156
207859_s_at	3.650772
207860_at	6.199793
207861_at	5.464894
207862_at	3.867594
207863_at	4.64498
207864_at	3.403369
207865_s_at	3.823413
207866_at	3.882255
207867_at	2.865481
207868_at	6.033995
207869_s_at	3.157672
207870_at	3.368693
207871_s_at	5.830497
207872_s_at	6.760505
207873_x_at	4.500541
207874_s_at	3.576952
207875_at	3.241682
207876_s_at	5.33993
207877_s_at	6.702837
207878_at	4.376939
207879_at	3.137129
207880_at	4.672653
207881_at	3.575737
207882_at	5.252847
207883_s_at	4.476718
207884_at	3.950389
207885_at	3.659317
207886_s_at	3.206598
207887_s_at	4.067158
207888_at	3.295825
207889_at	3.724372
207890_s_at	6.048022
207891_s_at	5.254576
207892_at	7.140741
207893_at	3.687891
207894_s_at	4.925099
207895_at	6.312945
207896_s_at	4.695098
207897_at	4.839729
207899_at	3.848168
207900_at	5.071037
207901_at	3.172356
207902_at	4.583045
207904_s_at	5.560123
207906_at	3.58761
207907_at	5.462151
207908_at	3.688974
207909_x_at	3.111238
207910_at	3.233943
207911_s_at	5.176142
207912_s_at	2.94401
207913_at	3.584919
207914_x_at	5.926004
207915_at	3.854829
207916_at	3.555176
207917_at	4.118934
207918_s_at	3.522777
207919_at	4.913289
207920_x_at	5.524566
207921_x_at	5.629899
207922_s_at	8.965839
207923_x_at	5.617635
207924_x_at	3.445765
207925_at	4.696835
207926_at	5.954566
207927_at	5.354519
207928_s_at	3.038275
207929_at	5.803686
207930_at	4.613084
207931_s_at	5.283915
207932_at	3.281149
207933_at	4.04365
207934_at	3.059564
207935_s_at	3.403369
207936_x_at	4.459819
207937_x_at	6.115044
207938_at	4.030372
207939_x_at	7.964746
207940_x_at	4.330764
207941_s_at	9.795961
207943_x_at	5.227659
207944_at	4.681514
207945_s_at	8.592799
207946_at	3.920994
207949_s_at	5.35622
207950_s_at	4.622751
207951_at	3.380008
207952_at	3.554672
207953_at	5.450914
207954_at	4.946802
207955_at	3.894351
207956_x_at	7.761744
207957_s_at	10.495509
207958_at	3.498188
207959_s_at	5.060453
207960_at	3.876238
207961_x_at	4.807044
207962_at	4.510612
207963_at	4.04365
207964_x_at	3.734804
207965_at	4.424117
207966_s_at	8.926406
207967_at	4.66214
207968_s_at	6.867478
207969_x_at	4.425115
207971_s_at	6.503836
207972_at	3.599878
207973_x_at	3.716857
207974_s_at	10.422831
207976_at	4.282924
207977_s_at	4.561019
207978_s_at	3.945099
207979_s_at	8.341257
207980_s_at	8.570541
207981_s_at	3.133117
207982_at	4.643776
207983_s_at	9.100658
207984_s_at	4.321173
207985_at	3.944148
207986_x_at	6.088332
207987_s_at	3.925155
207988_s_at	11.237464
207989_at	3.344068
207990_x_at	4.399659
207991_x_at	4.324404
207992_s_at	7.134761
207993_s_at	6.227146
207994_s_at	3.452401
207995_s_at	3.816526
207996_s_at	5.827541
207998_s_at	4.249104
207999_s_at	5.40753
208000_at	3.762945
208002_s_at	6.560396
208003_s_at	5.874052
208004_at	3.743175
208005_at	3.900797
208006_at	3.768059
208007_at	4.2798
208008_at	5.222442
208009_s_at	5.990574
208010_s_at	5.906648
208011_at	3.256366
208012_x_at	9.435628
208013_s_at	4.155634
208014_x_at	4.587462
208015_at	3.453454
208016_s_at	3.211106
208017_s_at	3.824347
208018_s_at	10.375482
208019_at	3.151592
208020_s_at	4.429476
208021_s_at	7.368424
208022_s_at	7.033992
208023_at	3.776016
208024_s_at	7.787313
208025_s_at	3.211106
208026_at	3.808857
208027_s_at	3.62705
208028_s_at	3.596693
208029_s_at	6.634751
208030_s_at	9.148785
208031_s_at	5.02575
208032_s_at	4.566505
208033_s_at	5.221311
208034_s_at	4.79547
208035_at	3.865458
208036_at	3.814609
208037_s_at	4.476986
208038_at	4.8482
208039_at	4.407191
208040_s_at	6.244621
208041_at	4.754315
208042_at	3.999795
208043_at	3.391241
208044_s_at	6.600867
208045_at	3.252006
208046_at	4.10822
208047_s_at	4.095533
208048_at	3.574891
208049_s_at	4.08104
208050_s_at	6.804817
208051_s_at	7.234114
208052_x_at	6.122058
208053_at	3.954644
208054_at	3.272144
208055_s_at	6.109464
208056_s_at	6.172976
208057_s_at	4.148053
208058_s_at	5.176983
208059_at	4.477231
208060_at	4.176093
208061_at	3.429646
208062_s_at	3.77987
208063_s_at	4.028607
208064_s_at	3.923962
208065_at	3.193598
208066_s_at	8.592676
208067_x_at	6.306017
208068_x_at	4.634107
208069_x_at	4.306512
208070_s_at	7.854893
208071_s_at	7.184226
208072_s_at	8.642157
208073_x_at	9.483006
208074_s_at	9.525818
208075_s_at	3.91679
208076_at	3.780136
208077_at	4.101989
208078_s_at	6.472208
208079_s_at	4.587163
208080_at	3.571803
208081_s_at	3.322058
208082_x_at	8.089104
208083_s_at	3.153855
208084_at	3.7205
208085_s_at	3.844113
208086_s_at	3.66749
208087_s_at	5.580851
208088_s_at	3.139198
208089_s_at	6.130121
208090_s_at	4.938988
208091_s_at	9.562192
208092_s_at	6.748371
208093_s_at	8.027272
208094_s_at	7.84598
208095_s_at	9.296779
208096_s_at	3.153225
208097_s_at	8.032942
208098_at	3.184158
208099_x_at	3.984723
208100_x_at	6.183986
208101_s_at	7.449199
208102_s_at	4.387367
208103_s_at	6.48391
208104_s_at	6.996121
208105_at	4.34799
208106_x_at	3.960332
208107_s_at	4.342477
208108_s_at	4.648896
208109_s_at	3.788865
208110_x_at	7.188139
208111_at	4.706147
208112_x_at	9.057421
208113_x_at	12.309315
208114_s_at	8.05374
208115_x_at	4.538742
208116_s_at	5.440066
208117_s_at	7.977161
208118_x_at	6.764262
208119_s_at	5.724017
208120_x_at	8.803674
208121_s_at	5.26887
208122_x_at	5.717776
208123_at	3.531939
208124_s_at	4.756281
208126_s_at	3.71413
208127_s_at	6.308538
208128_x_at	5.67994
208129_x_at	4.525145
208130_s_at	7.63235
208131_s_at	3.615409
208132_x_at	8.117749
208133_at	4.306464
208134_x_at	3.411104
208135_at	4.001437
208136_s_at	4.130739
208137_x_at	8.429526
208138_at	5.369132
208139_s_at	3.421314
208140_s_at	3.797976
208141_s_at	5.8657
208142_at	3.473966
208143_s_at	3.198253
208144_s_at	3.934975
208145_at	4.474001
208146_s_at	9.171007
208147_s_at	3.283811
208148_at	3.306714
208149_x_at	7.648768
208151_x_at	7.260803
208152_s_at	8.779305
208153_s_at	4.015114
208154_at	3.818539
208155_x_at	5.4157
208156_x_at	4.490592
208157_at	5.046512
208158_s_at	5.693905
208159_x_at	7.67637
208160_at	4.338273
208161_s_at	8.306103
208162_s_at	3.670325
208163_s_at	5.258736
208164_s_at	4.465193
208165_s_at	3.485638
208166_at	3.328811
208167_s_at	3.736529
208168_s_at	3.904381
208169_s_at	3.824032
208170_s_at	3.529234
208172_s_at	3.936307
208173_at	3.947352
208174_x_at	7.924901
