#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.567035
201714_at	5.562121
201715_s_at	7.648601
201716_at	8.94135
201717_at	8.756313
201718_s_at	4.958891
201719_s_at	6.155732
201720_s_at	11.570656
201721_s_at	12.611671
201722_s_at	8.620819
201723_s_at	8.001236
201724_s_at	7.915569
201725_at	8.682372
201726_at	9.507635
201727_s_at	7.043529
201728_s_at	4.687881
201729_s_at	7.705099
201730_s_at	7.796963
201731_s_at	9.478203
201732_s_at	5.931801
201733_at	4.566139
201734_at	8.055372
201735_s_at	7.696171
201736_s_at	8.541793
201737_s_at	9.002872
201738_at	9.926242
201739_at	8.906432
201740_at	8.795877
201741_x_at	4.197917
201742_x_at	8.872666
201743_at	11.2923
201744_s_at	3.046719
201745_at	6.914898
201746_at	7.424918
201747_s_at	6.023185
201748_s_at	7.485022
201749_at	6.67311
201750_s_at	7.447715
201751_at	8.282964
201752_s_at	11.138226
201753_s_at	11.246325
201754_at	11.235587
201755_at	5.800715
201756_at	8.43938
201757_at	10.302068
201758_at	8.653339
201759_at	5.628991
201760_s_at	8.796661
201761_at	8.715197
201762_s_at	10.529776
201763_s_at	8.05001
201764_at	7.956972
201765_s_at	8.825172
201766_at	3.895325
201767_s_at	7.042443
201768_s_at	8.043885
201769_at	9.588267
201770_at	8.655436
201771_at	8.520558
201772_at	8.549449
201773_at	9.009365
201774_s_at	6.825258
201775_s_at	7.884526
201776_s_at	8.368902
201777_s_at	6.418647
201778_s_at	9.900329
201779_s_at	9.771538
201780_s_at	9.494067
201781_s_at	8.044207
201782_s_at	8.978081
201783_s_at	8.248874
201784_s_at	10.472163
201785_at	5.21633
201786_s_at	10.556221
201787_at	4.590288
201788_at	8.2895
201789_at	3.286543
201790_s_at	5.670034
201791_s_at	5.245227
201792_at	6.334955
201793_x_at	5.333348
201794_s_at	7.863114
201795_at	10.536711
201796_s_at	6.194784
201797_s_at	6.415971
201798_s_at	7.904392
201799_s_at	6.774473
201800_s_at	8.043441
201801_s_at	4.171727
201802_at	5.925391
201803_at	9.996956
201804_x_at	9.581602
201805_at	7.5327
201806_s_at	6.472244
201807_at	9.344145
201808_s_at	5.070443
201809_s_at	7.276952
201810_s_at	7.709332
201811_x_at	9.440072
201812_s_at	11.807807
201813_s_at	7.887475
201814_at	8.444071
201815_s_at	6.80524
201816_s_at	9.098131
201817_at	7.177887
201818_at	8.792657
201819_at	5.419962
201820_at	4.407348
201821_s_at	7.641926
201822_at	3.908831
201823_s_at	7.308268
201824_at	6.346749
201825_s_at	6.598652
201826_s_at	5.644728
201827_at	7.535756
201828_x_at	8.130673
201829_at	6.521013
201830_s_at	5.718247
201831_s_at	7.077487
201832_s_at	9.165849
201833_at	8.336098
201834_at	6.656714
201835_s_at	6.409657
201836_s_at	6.28113
201837_s_at	7.873135
201838_s_at	4.714322
201839_s_at	3.302324
201840_at	9.973746
201841_s_at	8.25789
201842_s_at	3.42726
201843_s_at	3.109181
201844_s_at	7.584281
201845_s_at	9.290796
201846_s_at	8.515468
201847_at	10.713056
201848_s_at	6.56695
201849_at	7.471907
201850_at	9.031111
201851_at	7.607789
201852_x_at	3.288242
201853_s_at	9.63159
201854_s_at	7.351961
201855_s_at	8.125762
201856_s_at	7.510777
201857_at	9.428686
201858_s_at	12.233588
201859_at	12.214297
201860_s_at	3.481428
201861_s_at	9.224754
201862_s_at	10.445975
201863_at	9.140993
201864_at	8.222717
201865_x_at	10.217099
201866_s_at	7.692824
201867_s_at	5.457462
201868_s_at	5.172687
201869_s_at	7.300036
201870_at	6.642693
201871_s_at	9.286001
201872_s_at	8.508083
201873_s_at	8.14525
201874_at	6.4732
201875_s_at	6.073093
201876_at	6.554494
201877_s_at	10.074782
201878_at	6.460348
201879_at	7.143065
201880_at	8.607481
201881_s_at	7.182321
201882_x_at	5.00407
201883_s_at	7.143956
201884_at	3.647251
201885_s_at	9.186698
201886_at	7.036053
201887_at	8.553138
201888_s_at	6.378377
201889_at	8.412428
201890_at	5.76159
201891_s_at	13.653554
201892_s_at	9.34353
201893_x_at	4.064438
201894_s_at	9.88307
201895_at	8.362281
201896_s_at	5.030535
201897_s_at	7.040104
201898_s_at	8.159364
201899_s_at	8.752307
201900_s_at	8.995309
201901_s_at	9.957154
201902_s_at	5.658507
201903_at	9.246643
201904_s_at	7.112192
201905_s_at	5.47134
201906_s_at	7.410011
201907_x_at	6.002941
201908_at	6.721262
201909_at	5.060513
201910_at	5.209441
201911_s_at	4.281731
201912_s_at	8.589002
201913_s_at	7.892737
201914_s_at	6.934897
201915_at	5.317963
201916_s_at	8.286402
201917_s_at	7.024267
201918_at	7.369715
201919_at	8.571223
201920_at	9.007329
201921_at	10.124124
201922_at	12.003512
201923_at	8.154242
201924_at	9.051374
201925_s_at	9.039886
201926_s_at	9.031672
201927_s_at	4.230912
201928_at	6.265061
201929_s_at	5.675331
201930_at	8.822263
201931_at	9.047005
201932_at	7.010698
201933_at	7.957219
201934_at	10.57341
201935_s_at	7.219351
201936_s_at	7.18871
201937_s_at	7.006806
201938_at	9.572878
201939_at	3.688809
201940_at	7.361564
201941_at	7.824967
201942_s_at	5.695706
201943_s_at	7.168009
201944_at	10.116922
201945_at	7.196543
201946_s_at	8.664651
201947_s_at	10.254055
201948_at	7.338362
201949_x_at	8.986476
201950_x_at	9.666381
201951_at	5.465138
201952_at	7.884893
201953_at	9.101914
201954_at	11.166016
201955_at	9.68319
201956_s_at	8.985342
201957_at	5.579879
201958_s_at	3.89174
201959_s_at	9.958552
201960_s_at	9.984107
201961_s_at	6.427109
201962_s_at	6.68962
201963_at	8.454486
201964_at	8.613507
201965_s_at	8.075741
201966_at	9.24859
201967_at	8.460986
201968_s_at	7.912152
201969_at	6.290655
201970_s_at	8.56932
201971_s_at	7.265782
201972_at	9.829164
201973_s_at	10.197624
201974_s_at	4.920905
201975_at	8.162428
201976_s_at	4.020764
201977_s_at	5.994317
201978_s_at	7.715258
201979_s_at	5.759351
201980_s_at	10.02141
201981_at	3.157136
201982_s_at	4.778306
201983_s_at	3.508162
201984_s_at	4.037279
201985_at	7.887807
201986_at	8.9964
201987_at	9.127628
201988_s_at	7.908307
201989_s_at	9.359231
201990_s_at	8.443554
201991_s_at	10.013384
201992_s_at	6.906563
201993_x_at	10.339058
201994_at	10.174819
201995_at	5.953245
201996_s_at	6.099232
201997_s_at	8.413798
201998_at	10.121545
201999_s_at	9.959278
202000_at	8.119173
202001_s_at	10.026306
202002_at	5.810857
202003_s_at	8.104234
202004_x_at	7.702315
202005_at	6.531869
202006_at	9.296419
202007_at	5.562582
202008_s_at	5.556735
202009_at	7.700171
202010_s_at	7.724743
202011_at	3.360394
202012_s_at	7.313802
202013_s_at	5.980152
202014_at	6.57473
202015_x_at	2.796155
202016_at	5.895106
202017_at	5.695287
202018_s_at	4.623637
202019_s_at	5.191841
202020_s_at	8.492624
202021_x_at	11.714932
202022_at	6.988594
202023_at	4.754962
202024_at	7.787234
202025_x_at	8.061231
202026_at	9.515411
202027_at	6.883891
202028_s_at	8.090339
202029_x_at	13.279438
202030_at	6.96343
202031_s_at	8.710834
202032_s_at	7.859313
202033_s_at	8.819843
202034_x_at	7.779121
202035_s_at	3.741102
202036_s_at	3.578073
202037_s_at	4.339694
202038_at	9.530706
202039_at	7.401583
202040_s_at	8.655512
202041_s_at	8.39267
202042_at	8.151926
202043_s_at	8.321564
202044_at	5.650936
202045_s_at	5.055133
202046_s_at	4.163147
202047_s_at	7.982332
202048_s_at	8.119843
202049_s_at	7.006806
202050_s_at	7.320249
202051_s_at	7.429195
202052_s_at	3.520365
202053_s_at	7.400527
202054_s_at	7.399376
202055_at	7.673069
202056_at	7.197824
202057_at	5.329742
202058_s_at	6.430211
202059_s_at	7.089655
202060_at	9.152437
202061_s_at	8.647186
202062_s_at	6.284616
202063_s_at	4.242157
202064_s_at	5.208863
202065_s_at	6.359246
202066_at	7.550343
202067_s_at	5.442451
202068_s_at	7.107073
202069_s_at	7.193827
202070_s_at	7.101713
202071_at	4.867509
202072_at	6.68186
202073_at	7.753964
202074_s_at	8.531357
202075_s_at	4.57383
202076_at	9.554334
202077_at	10.125658
202078_at	8.137983
202079_s_at	6.897371
202080_s_at	7.930937
202081_at	10.087177
202082_s_at	6.279194
202083_s_at	6.525161
202084_s_at	8.894266
202085_at	7.258958
202086_at	9.060091
202087_s_at	6.35397
202088_at	8.965269
202089_s_at	7.372294
202090_s_at	10.502622
202091_at	3.51374
202092_s_at	8.166619
202093_s_at	7.112824
202094_at	4.402804
202095_s_at	4.353854
202096_s_at	10.387336
202097_at	8.519306
202098_s_at	8.314689
202099_s_at	6.422816
202100_at	9.060204
202101_s_at	7.216486
202102_s_at	8.249383
202103_at	6.354604
202104_s_at	7.348792
202105_at	9.902735
202106_at	8.237517
202107_s_at	6.201727
202108_at	7.964818
202109_at	7.113535
202110_at	10.72263
202111_at	6.204244
202112_at	5.145946
202113_s_at	10.160566
202114_at	9.089205
202115_s_at	6.739706
202116_at	8.03261
202117_at	9.784941
202118_s_at	8.177827
202119_s_at	9.815454
202120_x_at	9.201204
202121_s_at	9.402114
202122_s_at	8.192378
202123_s_at	6.792997
202124_s_at	7.1932
202125_s_at	8.195253
202126_at	9.048325
202127_at	8.364186
202128_at	7.657327
202129_s_at	7.978263
202130_at	9.861249
202131_s_at	7.672594
202132_at	4.139588
202133_at	3.161555
202134_s_at	4.457533
202135_s_at	7.888721
202136_at	8.972697
202137_s_at	6.220138
202138_x_at	8.156354
202139_at	7.970545
202140_s_at	7.823991
202141_s_at	8.262083
202142_at	7.829852
202143_s_at	7.599464
202144_s_at	9.417818
202145_at	7.857219
202146_at	8.473369
202147_s_at	7.804953
202148_s_at	5.817014
202149_at	8.424933
202150_s_at	6.471207
202151_s_at	7.905636
202152_x_at	8.665551
202153_s_at	8.223732
202154_x_at	7.647153
202155_s_at	8.928527
202156_s_at	9.0388
202157_s_at	11.565695
202158_s_at	8.294203
202159_at	7.235567
202160_at	9.101398
202161_at	7.493518
202162_s_at	8.730982
202163_s_at	8.936064
202164_s_at	9.262146
202165_at	8.886414
202166_s_at	9.411862
202167_s_at	7.545159
202168_at	9.110343
202169_s_at	8.68373
202170_s_at	7.284032
202171_at	8.451625
202172_at	8.500157
202173_s_at	8.419931
202174_s_at	9.005437
202175_at	6.000134
202176_at	7.18793
202177_at	4.852767
202178_at	6.544333
202179_at	7.463764
202180_s_at	8.187672
202181_at	8.926884
202182_at	7.236631
202183_s_at	6.568247
202184_s_at	7.499389
202185_at	7.60443
202186_x_at	3.991492
202187_s_at	8.974969
202188_at	7.747314
202189_x_at	9.546129
202190_at	6.346392
202191_s_at	7.886706
202192_s_at	8.800533
202193_at	6.038518
202194_at	9.651629
202195_s_at	7.27693
202196_s_at	3.156671
202197_at	7.782757
202198_s_at	4.952064
202199_s_at	6.500253
202200_s_at	7.902943
202201_at	9.054359
202202_s_at	3.598124
202203_s_at	5.946484
202204_s_at	6.965869
202205_at	9.105298
202206_at	9.221567
202207_at	10.591247
202208_s_at	8.608953
202209_at	9.396381
202210_x_at	6.915904
202211_at	8.709984
202212_at	7.501367
202213_s_at	8.184408
202214_s_at	8.961841
202215_s_at	7.520419
202216_x_at	7.469601
202217_at	8.936287
202218_s_at	5.544004
202219_at	4.630099
202220_at	8.562741
202221_s_at	7.435961
202222_s_at	5.849966
202223_at	7.352917
202224_at	7.469601
202225_at	7.363862
202226_s_at	7.379093
202227_s_at	8.365401
202228_s_at	10.53866
202229_s_at	5.469778
202230_s_at	8.476923
202231_at	10.829424
202232_s_at	10.704043
202233_s_at	11.244341
202234_s_at	3.495817
202235_at	3.870514
202236_s_at	6.48896
202237_at	4.597361
202238_s_at	5.00577
202239_at	9.525501
202240_at	4.903815
202241_at	7.329061
202242_at	3.729923
202243_s_at	10.36826
202244_at	10.935289
202245_at	7.463714
202246_s_at	7.978777
202247_s_at	5.313896
202248_at	6.623032
202249_s_at	6.785063
202250_s_at	6.825183
202251_at	7.810164
202252_at	6.753374
202253_s_at	7.11146
202254_at	5.350658
202255_s_at	7.080612
202256_at	7.018635
202257_s_at	7.798602
202258_s_at	10.228501
202259_s_at	7.794103
202260_s_at	4.22642
202261_at	7.556966
202262_x_at	6.484773
202263_at	8.264478
202264_s_at	6.96246
202265_at	9.199759
202266_at	9.656826
202267_at	3.593628
202268_s_at	9.135261
202269_x_at	8.633902
202270_at	8.946754
202271_at	7.556025
202272_s_at	7.888543
202273_at	5.715172
202274_at	5.106191
202275_at	6.912449
202276_at	8.690274
202277_at	8.938067
202278_s_at	7.213119
202279_at	9.199845
202280_at	3.530922
202281_at	7.957192
202282_at	9.034433
202283_at	6.687442
202284_s_at	8.303764
202285_s_at	4.405525
202286_s_at	3.856046
202287_s_at	3.729033
202288_at	6.06985
202289_s_at	3.745918
202290_at	6.02124
202291_s_at	3.418066
202292_x_at	7.989043
202293_at	7.125217
202294_at	7.32027
202295_s_at	10.665116
202296_s_at	8.914598
202297_s_at	8.414937
202298_at	10.918515
202299_s_at	9.610176
202300_at	9.433867
202301_s_at	7.609128
202302_s_at	9.672336
202303_x_at	7.938155
202304_at	7.897484
202305_s_at	6.831206
202306_at	9.686026
202307_s_at	8.870007
202308_at	6.368231
202309_at	7.525904
202310_s_at	3.297802
202311_s_at	3.056402
202312_s_at	6.100301
202313_at	8.63318
202314_at	6.622275
202315_s_at	7.62129
202316_x_at	6.345256
202317_s_at	7.97924
202318_s_at	8.56401
202319_at	6.403591
202320_at	7.225941
202321_at	6.234225
202322_s_at	8.718717
202323_s_at	6.380761
202324_s_at	8.69366
202325_s_at	10.356176
202326_at	7.17589
202327_s_at	5.025848
202328_s_at	6.924363
202329_at	9.641242
202330_s_at	6.365343
202331_at	8.18398
202332_at	6.336845
202333_s_at	9.492169
202334_s_at	8.370031
202335_s_at	3.793415
202336_s_at	7.487792
202337_at	7.519976
202338_at	5.073929
202339_at	5.831376
202340_x_at	6.134935
202341_s_at	3.67092
202342_s_at	3.594972
202343_x_at	10.512062
202344_at	6.739256
202345_s_at	7.431933
202346_at	7.564087
202347_s_at	8.460678
202348_s_at	7.819777
202349_at	8.050861
202350_s_at	3.469479
202351_at	6.905126
202352_s_at	8.148118
202353_s_at	6.910342
202354_s_at	6.292549
202355_s_at	7.945964
202356_s_at	6.39102
202357_s_at	3.914497
202358_s_at	7.150202
202359_s_at	6.397479
202360_at	8.61414
202361_at	8.07098
202362_at	10.828138
202363_at	3.755971
202364_at	9.177707
202365_at	7.869804
202366_at	6.090089
202367_at	7.752843
202368_s_at	6.642836
202369_s_at	7.571111
202370_s_at	9.431035
202371_at	7.177952
202372_at	7.763734
202373_s_at	8.762718
202374_s_at	7.541118
202375_at	6.297663
202376_at	4.737506
202377_at	8.758571
202378_s_at	8.944385
202379_s_at	8.369548
202380_s_at	8.486019
202381_at	7.822216
202382_s_at	7.405889
202383_at	6.544928
202384_s_at	6.246548
202385_s_at	6.644239
202386_s_at	8.765922
202387_at	7.651709
202388_at	11.680363
202389_s_at	7.09732
202390_s_at	6.870706
202391_at	9.135534
202392_s_at	7.284703
202393_s_at	9.070185
202394_s_at	6.83807
202395_at	8.792163
202396_at	8.998831
202397_at	8.080085
202398_at	4.758988
202399_s_at	7.822216
202400_s_at	5.313204
202401_s_at	6.909832
202402_s_at	7.28713
202403_s_at	5.029069
202404_s_at	3.681316
202405_at	6.642313
202406_s_at	9.378206
202407_s_at	6.404461
202408_s_at	7.894785
202409_at	3.786529
202410_x_at	4.803047
202411_at	4.903969
202412_s_at	6.695158
202413_s_at	9.634641
202414_at	8.706519
202415_s_at	6.859354
202416_at	8.035437
202417_at	7.329798
202418_at	7.631584
202419_at	7.0981
202420_s_at	8.009756
202421_at	4.881449
202422_s_at	5.312045
202423_at	9.928127
202424_at	8.628748
202425_x_at	7.932267
202426_s_at	6.203094
202427_s_at	8.456219
202428_x_at	10.597144
202429_s_at	8.98751
202430_s_at	8.026937
202431_s_at	10.052258
202432_at	9.42417
202433_at	8.009904
202434_s_at	4.174917
202435_s_at	7.552026
202436_s_at	8.321918
202437_s_at	8.690237
202438_x_at	4.833064
202439_s_at	6.283745
202440_s_at	4.805368
202441_at	7.731315
202442_at	9.675002
202443_x_at	10.309604
202444_s_at	5.150067
202445_s_at	5.870473
202446_s_at	9.169909
202447_at	8.913301
202448_s_at	4.101748
202449_s_at	8.678741
202450_s_at	6.667332
202451_at	7.633179
202452_at	6.433333
202453_s_at	7.108511
202454_s_at	3.367847
202455_at	7.237958
202456_s_at	5.867266
202457_s_at	8.892793
202458_at	7.415728
202459_s_at	7.985608
202460_s_at	8.399436
202461_at	7.488706
202462_s_at	9.178756
202463_s_at	6.78211
202464_s_at	5.733033
202465_at	5.192944
202466_at	8.019799
202467_s_at	9.863099
202468_s_at	5.657006
202469_s_at	8.285561
202470_s_at	5.754441
202471_s_at	8.756026
202472_at	6.633633
202473_x_at	5.446912
202474_s_at	7.610023
202475_at	8.697027
202476_s_at	5.617666
202477_s_at	7.964849
202478_at	9.102856
202479_s_at	7.611613
202480_s_at	6.340282
202481_at	6.876638
202482_x_at	5.090175
202483_s_at	8.908985
202484_s_at	10.022443
202485_s_at	4.049869
202486_at	6.692982
202487_s_at	9.671715
202488_s_at	6.088407
202489_s_at	5.681449
202490_at	3.896767
202491_s_at	7.787025
202492_at	6.962976
202493_x_at	3.883343
202494_at	6.917777
202495_at	8.260937
202496_at	7.175549
202497_x_at	7.696892
202498_s_at	7.016104
202499_s_at	8.591216
202500_at	6.365165
202501_at	9.741122
202502_at	8.130558
202503_s_at	7.576323
202504_at	4.857151
202505_at	9.830491
202506_at	8.262451
202507_s_at	4.44973
202508_s_at	3.372408
202509_s_at	5.40866
202510_s_at	8.76875
202511_s_at	8.660633
202512_s_at	6.141582
202513_s_at	6.729858
202514_at	7.176583
202515_at	7.989366
202516_s_at	6.209602
202517_at	5.963345
202518_at	7.735888
202519_at	7.824066
202520_s_at	8.478812
202521_at	9.059711
202522_at	9.09527
202523_s_at	7.018961
202524_s_at	9.532091
202525_at	3.826564
202526_at	3.837906
202527_s_at	7.814197
202528_at	5.678587
202529_at	8.286978
202530_at	8.948123
202531_at	8.719821
202532_s_at	5.814765
202533_s_at	5.021442
202534_x_at	6.336862
202535_at	6.486434
202536_at	8.423415
202537_s_at	7.67708
202538_s_at	7.862796
202539_s_at	7.912941
202540_s_at	6.921406
202541_at	8.498651
202542_s_at	9.123158
202543_s_at	6.813503
202544_at	8.57837
202545_at	8.872544
202546_at	10.55801
202547_s_at	5.874095
202548_s_at	8.436445
202549_at	4.115217
202550_s_at	8.078073
202551_s_at	4.512387
202552_s_at	4.0475
202553_s_at	9.262888
202554_s_at	6.664263
202555_s_at	8.01392
202556_s_at	7.42563
202557_at	7.957565
202558_s_at	6.342374
202559_x_at	8.618657
202560_s_at	9.051788
202561_at	6.93496
202562_s_at	7.583989
202563_at	4.390752
202564_x_at	7.817518
202565_s_at	7.62685
202566_s_at	6.788084
202567_at	9.564292
202568_s_at	7.879237
202569_s_at	7.359877
202570_s_at	5.567625
202571_s_at	5.686029
202572_s_at	6.516275
202573_at	8.836766
202574_s_at	7.268498
202575_at	5.714598
202576_s_at	7.553476
202577_s_at	7.256081
202578_s_at	6.885524
202579_x_at	10.322272
202580_x_at	4.397081
202581_at	6.097267
202582_s_at	9.188126
202583_s_at	7.047356
202584_at	7.183328
202585_s_at	5.628387
202586_at	5.921298
202587_s_at	6.419059
202588_at	5.898949
202589_at	7.028841
202590_s_at	6.504376
202591_s_at	10.016189
202592_at	9.289608
202593_s_at	7.736871
202594_at	9.349699
202595_s_at	9.572018
202596_at	9.668991
202597_at	4.709431
202598_at	5.635278
202599_s_at	8.076139
202600_s_at	7.687505
202601_s_at	5.569582
202602_s_at	8.69593
202603_at	10.234825
202604_x_at	7.412678
202605_at	8.939071
202606_s_at	9.580993
202607_at	5.971747
202608_s_at	4.834543
202609_at	5.08451
202610_s_at	7.111901
202611_s_at	6.774112
202612_s_at	3.317259
202613_at	5.744752
202614_at	7.670354
202615_at	9.739545
202616_s_at	6.249652
202617_s_at	6.878689
202618_s_at	6.466783
202619_s_at	4.044677
202620_s_at	3.703338
202621_at	8.534523
202622_s_at	6.998017
202623_at	9.374965
202624_s_at	7.844458
202625_at	10.106832
202626_s_at	10.069007
202627_s_at	4.783032
202628_s_at	4.310249
202629_at	7.711757
202630_at	7.513735
202631_s_at	5.261536
202632_at	7.605437
202633_at	8.171202
202634_at	8.040574
202635_s_at	8.61583
202636_at	7.406474
202637_s_at	6.913497
202638_s_at	5.344173
202639_s_at	7.201743
202640_s_at	7.373874
202641_at	7.238402
202642_s_at	7.643355
202643_s_at	8.238686
202644_s_at	9.337289
202645_s_at	7.260407
202646_s_at	9.501187
202647_s_at	7.412129
202648_at	5.956863
202649_x_at	13.16452
202650_s_at	6.617757
202651_at	8.549484
202652_at	5.991712
202653_s_at	9.296459
202654_x_at	8.938763
202655_at	8.58975
202656_s_at	8.805843
202657_s_at	8.594975
202658_at	8.04004
202659_at	9.704995
202660_at	7.072375
202661_at	5.094804
202662_s_at	7.018096
202663_at	8.851854
202664_at	10.911224
202665_s_at	8.670879
202666_s_at	7.760684
202667_s_at	6.026395
202668_at	4.040967
202669_s_at	4.022467
202670_at	9.340468
202671_s_at	7.326412
202672_s_at	4.584846
202673_at	9.586165
202674_s_at	3.574023
202675_at	8.597011
202676_x_at	6.977839
202677_at	8.885522
202678_at	8.925525
202679_at	7.302952
202680_at	7.885899
202681_at	8.410639
202682_s_at	8.639752
202683_s_at	7.474602
202684_s_at	4.194307
202685_s_at	5.322568
202686_s_at	3.728399
202687_s_at	8.809087
202688_at	10.584231
202689_at	7.360526
202690_s_at	9.080854
202691_at	6.782033
202692_s_at	7.344929
202693_s_at	10.307162
202694_at	4.411681
