#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207890_s_at	6.084734
207891_s_at	5.572024
207892_at	6.562971
207893_at	3.739792
207894_s_at	4.954558
207895_at	5.595204
207896_s_at	4.732775
207897_at	4.776412
207899_at	4.077165
207900_at	5.087906
207901_at	3.276688
207902_at	4.872935
207904_s_at	5.469716
207906_at	3.52814
207907_at	5.483803
207908_at	3.589267
207909_x_at	3.180578
207910_at	3.523158
207911_s_at	5.519005
207912_s_at	3.089215
207913_at	3.605461
207914_x_at	5.873735
207915_at	3.921484
207916_at	3.592813
207917_at	4.061239
207918_s_at	3.38602
207919_at	4.975532
207920_x_at	5.318691
207921_x_at	5.588106
207922_s_at	8.478097
207923_x_at	5.480978
207924_x_at	3.310678
207925_at	5.062237
207926_at	5.41953
207927_at	5.253774
207928_s_at	3.049738
207929_at	6.151972
207930_at	4.521114
207931_s_at	5.426814
207932_at	3.29898
207933_at	4.165231
207934_at	3.023975
207935_s_at	3.577581
207936_x_at	4.702259
207937_x_at	6.016109
207938_at	3.984415
207939_x_at	7.991371
207940_x_at	4.442967
207941_s_at	9.506124
207943_x_at	5.982818
207944_at	4.225228
207945_s_at	8.359434
207946_at	3.896491
207949_s_at	5.248809
207950_s_at	4.182367
207951_at	3.534215
207952_at	3.316943
207953_at	5.216614
207954_at	5.44444
207955_at	3.943935
207956_x_at	7.777639
207957_s_at	9.882226
207958_at	3.481749
207959_s_at	5.280717
207960_at	4.50787
207961_x_at	5.074663
207962_at	4.343654
207963_at	4.194362
207964_x_at	3.772806
207965_at	4.213994
207966_s_at	8.829733
207967_at	4.997142
207968_s_at	6.559969
207969_x_at	4.888625
207971_s_at	5.557028
207972_at	3.905855
207973_x_at	3.948809
207974_s_at	10.081471
207976_at	4.766933
207977_s_at	4.430949
207978_s_at	4.25909
207979_s_at	7.793228
207980_s_at	8.940595
207981_s_at	3.177237
207982_at	4.897617
207983_s_at	8.950551
207984_s_at	4.265453
207985_at	4.051322
207986_x_at	6.020968
207987_s_at	3.914044
207988_s_at	11.450523
207989_at	3.36753
207990_x_at	4.330581
207991_x_at	4.356267
207992_s_at	7.10815
207993_s_at	6.085449
207994_s_at	3.50896
207995_s_at	3.920653
207996_s_at	4.166344
207998_s_at	4.029096
207999_s_at	5.503642
208000_at	3.709608
208002_s_at	6.655427
208003_s_at	5.4559
208004_at	3.848433
208005_at	3.847339
208006_at	3.917035
208007_at	4.662572
208008_at	5.472876
208009_s_at	5.964582
208010_s_at	5.505981
208011_at	3.200197
208012_x_at	10.443501
208013_s_at	4.560827
208014_x_at	4.860076
208015_at	3.929792
208016_s_at	3.383504
208017_s_at	3.570239
208018_s_at	11.57792
208019_at	3.215017
208020_s_at	4.531862
208021_s_at	7.308183
208022_s_at	5.871027
208023_at	4.034061
208024_s_at	6.904533
208025_s_at	3.2443
208026_at	3.848128
208027_s_at	3.67474
208028_s_at	3.944694
208029_s_at	5.478014
208030_s_at	8.86063
208031_s_at	5.323466
208032_s_at	4.514484
208033_s_at	4.785749
208034_s_at	4.806662
208035_at	3.878929
208036_at	3.825335
208037_s_at	4.532718
208038_at	5.014945
208039_at	4.815874
208040_s_at	6.592995
208041_at	4.775814
208042_at	4.266496
208043_at	3.846877
208044_s_at	5.887636
208045_at	3.421583
208046_at	3.939018
208047_s_at	3.615147
208048_at	3.731447
208049_s_at	4.018231
208050_s_at	6.147887
208051_s_at	6.918864
208052_x_at	6.77851
208053_at	4.0672
208054_at	3.184602
208055_s_at	5.736636
208056_s_at	6.55571
208057_s_at	4.143384
208058_s_at	5.364794
208059_at	3.96022
208060_at	4.381249
208061_at	3.54047
208062_s_at	3.645902
208063_s_at	4.301877
208064_s_at	3.650089
208065_at	3.344656
208066_s_at	8.721005
208067_x_at	6.022073
208068_x_at	4.555701
208069_x_at	4.491052
208070_s_at	7.454495
208071_s_at	7.61754
208072_s_at	7.908561
208073_x_at	8.571832
208074_s_at	9.850605
208075_s_at	3.996555
208076_at	3.917035
208077_at	3.977883
208078_s_at	7.660389
208079_s_at	4.906018
208080_at	3.806552
208081_s_at	3.482385
208082_x_at	7.870033
208083_s_at	3.377405
208084_at	3.633982
208085_s_at	3.785052
208086_s_at	3.730039
208087_s_at	6.853308
208088_s_at	3.11988
208089_s_at	5.831966
208090_s_at	5.230344
208091_s_at	9.305595
208092_s_at	7.884917
208093_s_at	8.015229
208094_s_at	7.464797
208095_s_at	9.042584
208096_s_at	3.267579
208097_s_at	8.320599
208098_at	3.237547
208099_x_at	4.260438
208100_x_at	6.354664
208101_s_at	7.465414
208102_s_at	4.868717
208103_s_at	6.76008
208104_s_at	6.774966
208105_at	4.454683
208106_x_at	4.157139
208107_s_at	4.3994
208108_s_at	4.741404
208109_s_at	3.642567
208110_x_at	7.525736
208111_at	4.572132
208112_x_at	8.534238
208113_x_at	11.817978
208114_s_at	7.862108
208115_x_at	4.6152
208116_s_at	5.95174
208117_s_at	7.801305
208118_x_at	6.422941
208119_s_at	5.124654
208120_x_at	8.713943
208121_s_at	6.401245
208122_x_at	4.687266
208123_at	3.613465
208124_s_at	5.054432
208126_s_at	3.639817
208127_s_at	5.744118
208128_x_at	6.263922
208129_x_at	5.004114
208130_s_at	8.299271
208131_s_at	3.782959
208132_x_at	7.728751
208133_at	4.551464
208134_x_at	3.328281
208135_at	4.225429
208136_s_at	4.188176
208137_x_at	7.768543
208138_at	5.449207
208139_s_at	3.496262
208140_s_at	3.94928
208141_s_at	5.963097
208142_at	3.440896
208143_s_at	3.223911
208144_s_at	3.893742
208145_at	4.582419
208146_s_at	10.231141
208147_s_at	3.279135
208148_at	3.563981
208149_x_at	7.065377
208151_x_at	7.05769
208152_s_at	9.058573
208153_s_at	4.13679
208154_at	4.036456
208155_x_at	5.569834
208156_x_at	4.083418
208157_at	5.227597
208158_s_at	5.741265
208159_x_at	7.118569
208160_at	4.687147
208161_s_at	7.931113
208162_s_at	3.805181
208163_s_at	5.129188
208164_s_at	4.493479
208165_s_at	3.687231
208166_at	3.360822
208167_s_at	3.748741
208168_s_at	4.039015
208169_s_at	3.678765
208170_s_at	3.582238
208172_s_at	3.916264
208173_at	3.921356
208174_x_at	7.775718
208175_s_at	3.003475
208176_at	5.487403
208177_at	4.35026
208178_x_at	5.926447
208179_x_at	5.509347
208180_s_at	7.02241
208181_at	3.256919
208182_x_at	3.564175
208183_at	3.947068
208184_s_at	6.455602
208185_x_at	6.279317
208186_s_at	5.454264
208187_s_at	3.848433
208188_at	4.907417
208189_s_at	4.641724
208190_s_at	5.845383
208191_x_at	4.505415
208192_at	3.106027
208193_at	3.146812
208194_s_at	4.784115
208195_at	5.089639
208196_x_at	5.985584
208198_x_at	5.529944
208199_s_at	5.441863
208200_at	5.457996
208201_at	4.26763
208202_s_at	5.568273
208203_x_at	6.235189
208204_s_at	5.886042
208205_at	3.658373
208206_s_at	8.863952
208207_at	3.869525
208208_at	4.314953
208209_s_at	4.280953
208210_at	3.880028
208211_s_at	3.836853
208212_s_at	4.527699
208213_s_at	3.904318
208214_at	3.652567
208215_x_at	4.330912
208216_at	4.302186
208217_at	5.630594
208218_s_at	4.447686
208219_at	4.910716
208220_x_at	3.748783
208221_s_at	4.309381
208222_at	4.436435
208223_s_at	4.355034
208224_at	5.936237
208225_at	3.856501
208226_x_at	4.125622
208227_x_at	4.13738
208228_s_at	4.195186
208229_at	4.239755
208230_s_at	4.837309
208231_at	3.54846
208232_x_at	5.679099
208233_at	3.568423
208234_x_at	6.201963
208235_x_at	3.535573
208237_x_at	4.036905
208238_x_at	7.496487
208239_at	3.746547
208240_s_at	3.695546
208241_at	4.037174
208242_at	6.078881
208243_s_at	4.22314
208244_at	4.017833
208245_at	3.03608
208246_x_at	9.079308
208247_at	4.038252
208248_x_at	10.984596
208249_s_at	6.253436
208250_s_at	6.014314
208251_at	4.853389
208252_s_at	4.977352
208253_at	3.613449
208254_at	4.051899
208255_s_at	7.455177
208256_at	4.087362
208257_x_at	4.429848
208258_s_at	5.409131
208259_x_at	4.048586
208260_at	6.161876
208261_x_at	3.690737
208262_x_at	5.110935
208263_at	3.29297
208264_s_at	6.118248
208265_at	3.473907
208266_at	4.138244
208267_at	4.541201
208268_at	4.36813
208269_s_at	5.247106
208270_s_at	8.854403
208271_at	3.252032
208272_at	5.028548
208273_at	3.342204
208274_at	4.473113
208275_x_at	4.46476
208276_at	3.667262
208277_at	5.734872
208278_s_at	4.572754
208279_s_at	4.410251
208280_at	4.087633
208281_x_at	3.689632
208282_x_at	3.537271
208283_at	3.495091
208284_x_at	6.49644
208285_at	4.218536
208286_x_at	5.571347
208287_at	4.172934
208288_at	3.241426
208289_s_at	6.809502
208290_s_at	8.234821
208291_s_at	3.910288
208292_at	4.163147
208293_x_at	3.564754
208294_x_at	4.764999
208295_x_at	3.584568
208296_x_at	9.690008
208297_s_at	4.135593
208298_at	3.848433
208299_at	5.612441
208300_at	4.528752
208301_at	5.686266
208302_at	3.571497
208303_s_at	4.974747
208304_at	3.633211
208305_at	3.328234
208306_x_at	12.740291
208307_at	3.795779
208308_s_at	9.260273
208309_s_at	7.47139
208310_s_at	8.023605
208311_at	4.112444
208312_s_at	4.479861
208313_s_at	9.191142
208314_at	3.895625
208315_x_at	6.400709
208316_s_at	4.936902
208317_at	3.549612
208318_s_at	3.935522
208319_s_at	9.031513
208320_at	3.562995
208321_s_at	4.380076
208322_s_at	6.739551
208323_s_at	3.878316
208324_at	4.319173
208325_s_at	7.379399
208327_at	5.203228
208328_s_at	5.775689
208329_at	3.51029
208330_at	5.119776
208331_at	3.611712
208332_at	5.35507
208333_at	4.950668
208334_at	4.516741
208335_s_at	3.762078
208336_s_at	7.792074
208337_s_at	3.796505
208338_at	4.293653
208339_at	3.261438
208340_at	3.510091
208341_x_at	3.901504
208342_x_at	4.563867
208343_s_at	3.270802
208344_x_at	3.955001
208345_s_at	3.430096
208346_at	3.766692
208347_at	5.601452
208348_s_at	3.205795
208349_at	3.934811
208350_at	3.753565
208351_s_at	7.525854
208352_x_at	5.984291
208353_x_at	5.763053
208354_s_at	4.622021
208356_x_at	3.793981
208357_x_at	4.299633
208358_s_at	3.637937
208359_s_at	4.398779
208360_s_at	3.678812
208361_s_at	6.179003
208363_s_at	6.391511
208364_at	4.812762
208365_s_at	4.119
208366_at	3.576975
208367_x_at	3.743153
208368_s_at	3.723692
208369_s_at	6.584559
208370_s_at	7.243589
208371_s_at	7.88046
208372_s_at	4.865626
208373_s_at	5.624091
208374_s_at	11.628994
208375_at	3.350243
208376_at	4.213994
208377_s_at	4.90799
208378_x_at	3.983362
208379_x_at	4.468572
208380_at	3.85559
208381_s_at	4.015754
208382_s_at	3.656806
208383_s_at	3.215017
208384_s_at	5.298506
208385_at	4.326818
208386_x_at	3.570552
208387_s_at	4.784062
208388_at	3.980579
208389_s_at	4.501976
208390_s_at	5.923051
208391_s_at	4.342068
208392_x_at	9.608858
208393_s_at	6.785645
208394_x_at	3.328817
208395_s_at	4.202768
208396_s_at	3.428265
208397_x_at	5.920975
208398_s_at	8.290282
208399_s_at	4.282706
208400_at	3.872427
208401_s_at	5.121735
208402_at	4.18524
208403_x_at	8.123608
208404_x_at	5.607852
208405_s_at	11.007322
208406_s_at	8.037934
208407_s_at	6.67271
208408_at	4.138436
208409_at	3.625166
208410_x_at	3.748293
208411_x_at	3.274016
208412_s_at	4.431599
208413_at	3.319493
208414_s_at	5.576085
208415_x_at	8.17588
208416_s_at	5.75835
208417_at	6.227971
208420_x_at	7.249446
208421_at	3.605226
208422_at	3.489101
208423_s_at	3.809196
208424_s_at	6.096065
208425_s_at	3.872096
208426_x_at	4.389287
208427_s_at	3.274154
208428_at	4.663609
208429_x_at	4.30883
208430_s_at	4.024134
208431_s_at	5.105191
208432_s_at	3.687286
208433_s_at	6.722637
208434_at	3.737298
208435_s_at	4.936101
208436_s_at	10.711322
208437_at	5.445706
208438_s_at	11.644527
208439_s_at	5.139266
208440_at	4.748808
208441_at	3.862775
208442_s_at	8.020652
208443_x_at	3.57431
208445_s_at	7.722487
208446_s_at	3.768627
208447_s_at	6.007917
208448_x_at	3.658944
208449_s_at	3.80596
208450_at	8.805651
208451_s_at	5.429313
208452_x_at	6.4536
208453_s_at	8.324772
208454_s_at	7.312647
208455_at	4.643891
208456_s_at	5.110151
208457_at	4.905816
208458_at	4.407651
208459_s_at	6.610882
208460_at	4.156127
208461_at	3.651005
208462_s_at	3.400646
208463_at	3.852512
208464_at	3.9358
208465_at	4.957005
208466_at	6.009428
208467_at	4.096516
208468_at	4.266216
208469_s_at	4.127244
208470_s_at	6.124726
208471_at	4.436447
208472_at	5.531098
208473_s_at	4.398779
208474_at	6.677005
208475_at	4.182425
208476_s_at	3.943189
208477_at	4.235805
208478_s_at	6.358159
208479_at	4.465637
208480_s_at	4.39669
208481_at	3.399578
208482_at	4.090841
208483_x_at	4.267932
208484_at	4.23915
208485_x_at	8.705557
208486_at	4.728384
208487_at	4.269097
208488_s_at	7.347435
208489_at	5.764677
208490_x_at	8.047698
208491_s_at	5.110857
208492_at	4.361414
208493_at	3.738325
208494_at	5.473175
208495_at	3.762078
208496_x_at	7.33752
208497_x_at	4.493535
208498_s_at	6.727604
208499_s_at	5.581775
208500_x_at	3.389949
208501_at	6.275822
208502_s_at	3.550934
208503_s_at	7.554675
208504_x_at	5.150295
208505_s_at	5.205738
208506_at	3.40968
208507_at	5.208445
208508_s_at	3.113956
208509_s_at	3.935932
208510_s_at	4.035109
208511_at	3.613465
208512_s_at	3.607964
208513_at	4.091115
208514_at	4.037372
208515_at	3.64284
208516_at	4.534341
208517_x_at	11.614498
208518_s_at	4.117909
208519_x_at	5.348984
208520_at	3.695787
208521_at	3.812373
208522_s_at	4.317152
208523_x_at	6.834803
208524_at	4.39866
208525_s_at	3.652567
208526_at	3.979607
208527_x_at	7.774201
208528_x_at	4.834555
208529_at	3.463066
208530_s_at	4.033474
208531_at	3.916169
208532_x_at	6.792069
208533_at	4.027152
208534_s_at	6.381112
208535_x_at	5.790238
208536_s_at	3.758058
208537_at	4.276011
208538_at	3.379496
208539_x_at	4.545574
208540_x_at	11.091226
208541_x_at	6.382615
208542_x_at	3.720056
208543_at	3.530391
208544_at	6.124202
208545_x_at	4.572907
208546_x_at	8.420312
208547_at	4.829571
208548_at	3.90676
208549_x_at	8.914441
208550_x_at	3.920974
208551_at	4.139867
208552_at	4.094269
208553_at	4.027481
208554_at	3.963986
208555_x_at	4.981068
208556_at	4.563867
208557_at	4.494444
208558_at	5.035953
208559_at	4.60353
208560_at	4.896864
208561_at	3.236506
208562_s_at	3.893742
208563_x_at	4.183269
208564_at	4.694287
208565_at	3.646241
208566_at	3.56944
208567_s_at	3.917035
208568_at	4.943873
208569_at	5.007048
208570_at	3.777192
208571_at	3.421088
208572_at	4.351957
208573_s_at	4.528406
208574_at	3.584029
208575_at	4.037151
208576_s_at	4.094607
208577_at	4.584654
208578_at	4.377158
208579_x_at	9.445666
208580_x_at	6.532706
208581_x_at	9.955896
208582_s_at	3.660515
208583_x_at	7.124135
208584_at	5.150708
208585_at	4.116023
208586_s_at	3.48497
208587_s_at	4.626458
208588_at	3.814513
208589_at	3.667278
208590_x_at	4.791946
208591_s_at	5.610956
208592_s_at	4.519204
208593_x_at	4.805395
208594_x_at	9.30741
208595_s_at	7.42366
208596_s_at	4.291792
208597_at	4.082234
208598_s_at	8.762102
208599_at	5.222903
208600_s_at	3.788702
208601_s_at	9.24649
208602_x_at	6.687247
208603_s_at	5.215957
208604_s_at	4.929297
208605_s_at	3.852761
208606_s_at	4.158832
208607_s_at	4.975414
208608_s_at	5.667941
208609_s_at	5.151766
208610_s_at	8.513681
208611_s_at	8.64458
208612_at	10.45734
208613_s_at	6.126431
208614_s_at	7.180917
208615_s_at	10.304539
208616_s_at	12.128742
208617_s_at	11.303934
208619_at	8.454369
208620_at	10.850801
208621_s_at	7.638481
208622_s_at	8.583692
208623_s_at	9.443796
208624_s_at	6.310069
208625_s_at	8.543054
208626_s_at	7.587481
208627_s_at	11.084472
208628_s_at	11.972793
208629_s_at	8.407924
208630_at	9.22612
208631_s_at	9.621494
208632_at	7.807956
208633_s_at	7.502588
208634_s_at	9.258773
208635_x_at	12.591935
208636_at	10.108674
208637_x_at	8.827312
208638_at	9.862945
208639_x_at	9.7059
208640_at	10.875079
208641_s_at	10.718953
208642_s_at	9.873869
208643_s_at	9.439723
208644_at	8.122367
208645_s_at	13.298514
208646_at	11.270358
208647_at	9.323153
208648_at	8.119055
208649_s_at	8.577628
208650_s_at	4.873715
208651_x_at	6.486516
208652_at	9.675174
208653_s_at	8.826582
208654_s_at	9.998272
208655_at	11.079118
208656_s_at	11.278236
208657_s_at	8.184375
208658_at	7.045024
208659_at	11.593629
208660_at	9.795101
208661_s_at	7.652764
208662_s_at	8.63037
208663_s_at	6.717649
208664_s_at	5.725399
208666_s_at	7.199904
208667_s_at	8.505467
208668_x_at	11.902515
208669_s_at	9.933289
208670_s_at	7.509705
208671_at	9.988375
208672_s_at	10.804174
208673_s_at	8.277227
208674_x_at	9.356054
208675_s_at	9.863716
208676_s_at	8.049308
208677_s_at	8.366953
208678_at	9.384187
208679_s_at	12.35373
208680_at	9.779669
208682_s_at	7.674505
208683_at	11.597605
208684_at	9.624197
208685_x_at	8.219138
208686_s_at	8.114811
208687_x_at	11.923017
208688_x_at	8.622182
208689_s_at	9.915717
208690_s_at	9.675521
208691_at	8.972888
208692_at	12.365973
208693_s_at	9.037844
208694_at	7.659602
208695_s_at	14.031032
208696_at	9.523147
208697_s_at	10.987696
208698_s_at	8.635329
208699_x_at	10.454742
208700_s_at	10.822536
208701_at	4.292638
208702_x_at	10.6341
208703_s_at	10.000066
208704_x_at	10.740435
208705_s_at	10.120152
208706_s_at	8.562014
208707_at	6.56529
208708_x_at	8.413188
208709_s_at	9.042476
208710_s_at	7.127296
208711_s_at	4.302141
208712_at	3.461507
208713_at	8.780019
208714_at	8.769884
208715_at	7.592392
208716_s_at	9.231458
208717_at	9.170539
208718_at	11.279471
208719_s_at	5.977342
208720_s_at	9.821629
208721_s_at	6.729902
208722_s_at	8.33564
208723_at	7.901254
208724_s_at	11.199983
208725_at	5.970147
208726_s_at	10.19887
208727_s_at	9.515035
208728_s_at	9.687652
208729_x_at	13.430804
208730_x_at	7.822631
208731_at	8.348362
208732_at	7.326829
208733_at	4.165751
208734_x_at	8.961485
208735_s_at	7.614597
208736_at	11.63554
208737_at	11.054723
208738_x_at	10.750494
208739_x_at	10.112204
208740_at	7.010154
208741_at	6.587458
208742_s_at	10.316483
208743_s_at	10.808071
208744_x_at	7.375863
208745_at	8.425135
208746_x_at	11.120267
208747_s_at	4.091546
208748_s_at	5.679376
208749_x_at	9.048046
208750_s_at	9.571297
208751_at	9.114115
208752_x_at	11.169481
208753_s_at	9.778566
208754_s_at	9.005972
208755_x_at	13.66303
208756_at	9.079957
208757_at	8.097144
208758_at	8.040962
208759_at	8.836027
208760_at	6.632894
208761_s_at	9.029094
208762_at	5.099813
208763_s_at	10.823591
208764_s_at	10.508093
208765_s_at	8.2878
208766_s_at	10.277965
208767_s_at	6.305846
208768_x_at	12.314753
208769_at	4.995951
208770_s_at	8.47078
208771_s_at	11.623793
208772_at	8.291347
208773_s_at	8.764845
208774_at	7.87504
208775_at	10.418946
208776_at	6.304802
208777_s_at	8.562697
208778_s_at	9.310693
208779_x_at	5.885248
208780_x_at	10.048263
208781_x_at	10.159506
208782_at	7.240382
208783_s_at	10.156572
208784_s_at	7.20079
208785_s_at	8.779405
208786_s_at	9.822566
208787_at	9.162973
208788_at	9.897826
208789_at	5.685497
208790_s_at	3.70651
208791_at	10.242067
208792_s_at	10.361771
208793_x_at	6.786285
208794_s_at	8.162184
208795_s_at	7.259728
208796_s_at	9.077738
208797_s_at	4.795752
208798_x_at	8.087307
208799_at	7.589887
208800_at	8.86403
208801_at	9.688189
208802_at	7.707687
208803_s_at	7.424817
208804_s_at	9.575241
208805_at	11.257654
208806_at	6.586889
208807_s_at	6.987778
208808_s_at	10.182151
208809_s_at	9.874438
208810_at	8.709567
208811_s_at	8.4502
208812_x_at	13.567888
208813_at	6.414028
208814_at	5.406872
208815_x_at	8.68076
208816_x_at	9.589063
208817_at	8.128682
208818_s_at	8.757161
208819_at	10.817901
208820_at	6.713554
208821_at	9.123215
208822_s_at	9.008489
208823_s_at	6.515588
208824_x_at	6.600744
208825_x_at	13.899678
208826_x_at	10.022696
208827_at	8.989758
208828_at	8.05187
208829_at	11.068535
208830_s_at	7.079
208831_x_at	6.699724
208832_at	6.527313
208833_s_at	9.683227
208834_x_at	13.888861
208835_s_at	7.701428
208836_at	10.379957
208837_at	7.16026
208838_at	7.072842
208839_s_at	7.071539
208840_s_at	8.552843
208841_s_at	9.175009
208842_s_at	8.925676
208843_s_at	8.026523
208844_at	4.33944
208845_at	10.127391
208846_s_at	8.773065
208847_s_at	8.49839
208848_at	7.278282
208849_at	3.560659
208850_s_at	4.866984
208851_s_at	5.056154
208852_s_at	8.892342
208853_s_at	8.981163
208854_s_at	8.936332
208855_s_at	10.638039
208856_x_at	12.40225
208857_s_at	9.313334
208858_s_at	8.704841
208859_s_at	5.070782
208860_s_at	7.875713
208861_s_at	8.071898
208862_s_at	6.847388
208863_s_at	8.662545
208864_s_at	9.563436
208865_at	9.786714
208866_at	7.68638
208867_s_at	8.149219
208868_s_at	6.472587
208869_s_at	5.793845
208870_x_at	10.557411
208871_at	5.742399
208872_s_at	9.45937
208873_s_at	8.877373
208874_x_at	8.074832
208875_s_at	8.381918
208876_s_at	7.216329
208877_at	9.118478
208878_s_at	8.106937
208879_x_at	6.22223
208880_s_at	7.909466
208881_x_at	8.582976
208882_s_at	7.521141
