#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204242_s_at	6.34929
204243_at	6.847438
204244_s_at	7.160562
204245_s_at	6.977899
204246_s_at	8.866498
204247_s_at	6.563872
204248_at	5.823997
204249_s_at	10.014472
204250_s_at	5.545954
204251_s_at	5.35242
204252_at	5.308781
204253_s_at	5.854532
204254_s_at	6.805551
204255_s_at	5.641459
204256_at	3.916514
204257_at	6.017134
204258_at	9.318743
204259_at	4.241518
204260_at	4.143024
204261_s_at	4.370421
204262_s_at	5.357699
204263_s_at	6.94368
204264_at	5.82482
204265_s_at	10.08539
204266_s_at	5.269313
204267_x_at	6.139541
204268_at	4.745891
204269_at	7.18764
204270_at	4.482772
204271_s_at	3.68389
204272_at	4.535451
204273_at	3.148834
204274_at	8.622534
204275_at	5.071832
204276_at	7.091145
204277_s_at	5.6135
204278_s_at	6.37837
204279_at	9.806523
204280_at	7.094625
204281_at	5.876441
204282_s_at	7.041206
204283_at	6.77207
204284_at	4.165031
204285_s_at	7.345446
204286_s_at	6.244247
204287_at	6.347016
204288_s_at	3.836667
204289_at	3.857522
204290_s_at	6.459432
204291_at	6.252731
204292_x_at	6.490966
204293_at	6.524336
204294_at	6.963161
204295_at	9.287204
204296_at	3.571378
204297_at	8.109407
204298_s_at	3.78519
204299_at	6.822883
204300_at	6.514688
204301_at	7.06548
204302_s_at	6.470524
204303_s_at	5.36859
204304_s_at	3.485177
204305_at	5.025706
204306_s_at	7.07885
204307_at	5.246181
204308_s_at	6.409368
204309_at	3.596916
204310_s_at	4.770621
204311_at	4.510041
204312_x_at	8.124117
204313_s_at	8.937012
204314_s_at	8.658673
204315_s_at	3.525993
204316_at	6.996053
204317_at	4.924634
204318_s_at	3.775892
204319_s_at	10.964526
204320_at	3.582662
204321_at	4.984034
204322_at	4.831187
204323_x_at	4.468833
204324_s_at	3.962437
204325_s_at	4.037006
204326_x_at	7.981207
204327_s_at	6.191342
204328_at	8.320364
204329_s_at	4.142419
204330_s_at	3.890545
204331_s_at	7.858659
204332_s_at	7.647751
204333_s_at	5.391121
204334_at	7.846903
204335_at	6.650497
204336_s_at	9.587299
204337_at	3.364659
204338_s_at	3.69185
204339_s_at	4.803814
204340_at	6.028702
204341_at	5.907619
204342_at	8.883991
204343_at	6.084127
204344_s_at	6.667426
204345_at	3.937743
204346_s_at	7.798908
204347_at	4.411846
204348_s_at	4.716477
204349_at	6.354448
204350_s_at	7.212942
204351_at	7.5898
204352_at	8.387458
204353_s_at	6.629934
204354_at	6.883364
204355_at	6.747511
204356_at	4.833836
204357_s_at	5.806181
204358_s_at	3.898543
204359_at	3.296706
204360_s_at	6.018123
204361_s_at	8.03995
204362_at	9.970745
204363_at	3.987735
204364_s_at	4.05936
204365_s_at	4.364951
204366_s_at	8.774658
204367_at	7.72345
204368_at	4.50696
204369_at	7.702468
204370_at	7.575025
204371_s_at	5.624997
204372_s_at	7.489898
204373_s_at	9.069767
204374_s_at	5.436797
204375_at	5.935093
204376_at	4.420195
204377_s_at	5.636074
204378_at	4.925686
204379_s_at	3.664996
204380_s_at	3.540047
204381_at	6.303404
204382_at	6.978595
204383_at	6.337773
204384_at	5.207487
204385_at	8.346044
204386_s_at	9.37087
204387_x_at	8.145785
204388_s_at	2.881278
204389_at	3.452581
204390_at	4.601252
204391_x_at	6.408696
204392_at	6.448422
204393_s_at	7.017096
204394_at	6.317641
204395_s_at	6.96399
204396_s_at	7.762366
204397_at	5.058903
204398_s_at	6.422177
204399_s_at	5.817877
204400_at	3.388813
204401_at	6.536958
204402_at	5.300986
204403_x_at	4.849724
204404_at	4.923997
204405_x_at	8.423519
204406_at	3.402635
204407_at	4.060712
204408_at	6.71132
204409_s_at	7.943823
204410_at	6.976882
204411_at	7.651377
204412_s_at	5.010849
204413_at	5.904486
204414_at	3.196185
204415_at	7.826442
204416_x_at	6.062042
204417_at	8.261038
204418_x_at	6.930355
204419_x_at	10.813611
204420_at	4.184506
204421_s_at	4.415775
204422_s_at	3.201368
204423_at	5.613827
204424_s_at	4.08594
204425_at	8.033901
204426_at	7.773044
204427_s_at	8.772955
204428_s_at	5.340804
204429_s_at	4.955853
204430_s_at	4.296958
204431_at	5.089648
204432_at	5.670695
204433_s_at	5.545954
204434_at	5.970748
204435_at	6.421893
204436_at	8.438851
204437_s_at	3.873004
204438_at	4.082277
204439_at	7.250092
204440_at	6.394757
204441_s_at	6.066802
204442_x_at	5.873372
204443_at	5.768635
204444_at	3.818072
204445_s_at	7.593806
204446_s_at	10.489234
204447_at	4.90472
204448_s_at	5.936584
204449_at	6.633014
204450_x_at	5.568902
204451_at	6.679387
204452_s_at	4.328924
204453_at	6.481806
204454_at	6.367205
204455_at	3.211762
204456_s_at	4.442213
204457_s_at	3.865992
204458_at	6.327499
204459_at	7.03897
204460_s_at	6.345917
204461_x_at	6.929074
204462_s_at	4.516561
204463_s_at	3.112606
204464_s_at	3.207775
204465_s_at	4.446092
204466_s_at	9.25007
204467_s_at	6.797551
204468_s_at	4.407333
204469_at	3.126988
204470_at	3.752108
204471_at	3.316729
204472_at	3.551526
204473_s_at	6.71496
204474_at	6.527843
204475_at	3.654248
204476_s_at	4.766574
204477_at	6.737819
204478_s_at	7.285767
204479_at	8.67017
204480_s_at	8.629676
204481_at	7.541876
204482_at	7.393391
204483_at	4.794268
204484_at	7.323703
204485_s_at	3.388156
204486_at	4.059921
204487_s_at	7.72583
204488_at	5.930773
204489_s_at	9.781641
204490_s_at	9.602798
204491_at	7.183248
204492_at	3.500998
204493_at	7.967159
204494_s_at	7.293925
204495_s_at	7.286578
204496_at	5.247846
204497_at	6.040643
204498_s_at	5.709872
204499_at	6.028778
204500_s_at	9.078816
204501_at	4.591597
204502_at	10.061855
204503_at	5.225376
204504_s_at	6.799443
204505_s_at	7.62466
204506_at	5.490542
204507_s_at	5.974499
204508_s_at	4.28718
204509_at	4.727397
204510_at	4.888438
204511_at	4.597904
204512_at	6.58647
204513_s_at	7.318751
204514_at	7.017096
204515_at	3.841035
204516_at	9.370751
204517_at	3.342473
204518_s_at	4.042981
204519_s_at	4.843229
204520_x_at	7.255176
204521_at	5.808181
204522_at	6.011316
204523_at	6.765685
204524_at	7.622366
204525_at	3.272025
204526_s_at	7.651441
204527_at	7.105785
204528_s_at	10.91178
204529_s_at	5.707594
204530_s_at	4.176922
204531_s_at	4.121851
204532_x_at	5.443659
204533_at	4.945333
204534_at	5.112341
204535_s_at	6.062042
204536_s_at	4.199986
204537_s_at	4.143833
204538_x_at	9.620634
204539_s_at	4.370757
204540_at	4.584241
204541_at	4.596555
204542_at	5.873664
204543_at	5.708972
204544_at	6.844718
204545_at	6.214011
204546_at	8.392882
204547_at	3.730701
204548_at	3.586148
204549_at	7.506802
204550_x_at	5.787821
204551_s_at	3.999801
204552_at	7.561676
204553_x_at	6.63345
204554_at	6.314809
204555_s_at	5.378749
204556_s_at	4.26207
204557_s_at	3.208234
204558_at	4.21929
204559_s_at	9.563198
204560_at	7.880167
204561_x_at	6.503937
204562_at	6.79532
204563_at	11.894481
204564_at	4.895272
204565_at	6.263166
204566_at	7.132691
204567_s_at	5.593217
204568_at	7.371789
204569_at	3.93716
204570_at	4.523105
204571_x_at	8.22002
204572_s_at	5.260847
204573_at	6.522391
204574_s_at	6.01457
204575_s_at	4.230579
204576_s_at	6.421136
204577_s_at	4.263803
204578_at	5.122425
204579_at	4.467855
204580_at	2.971159
204581_at	6.932591
204582_s_at	4.205846
204583_x_at	5.093164
204584_at	4.539438
204585_s_at	5.237186
204586_at	3.950443
204587_at	7.13986
204588_s_at	10.839996
204589_at	4.076152
204590_x_at	5.782804
204591_at	3.29579
204592_at	4.198366
204593_s_at	7.448381
204594_s_at	6.912523
204595_s_at	4.42044
204596_s_at	4.052838
204597_x_at	3.341364
204598_at	6.866922
204599_s_at	7.602626
204600_at	6.509473
204601_at	6.971296
204602_at	3.507299
204603_at	4.121158
204604_at	5.329591
204605_at	7.351546
204606_at	5.74195
204607_at	4.588094
204608_at	6.677673
204609_at	3.556181
204610_s_at	7.200725
204611_s_at	7.126463
204612_at	7.121207
204613_at	8.624367
204614_at	5.766981
204615_x_at	8.331787
204616_at	7.631178
204617_s_at	7.452291
204618_s_at	6.894752
204619_s_at	10.786916
204620_s_at	12.847486
204621_s_at	4.529609
204622_x_at	4.156636
204623_at	5.027977
204624_at	3.760226
204625_s_at	6.177707
204626_s_at	6.50925
204627_s_at	8.298443
204628_s_at	7.384372
204629_at	7.494864
204630_s_at	8.603013
204631_at	3.209845
204632_at	7.861018
204633_s_at	8.332163
204634_at	7.167078
204635_at	6.860953
204636_at	4.434339
204637_at	4.138838
204638_at	6.993219
204639_at	7.353868
204640_s_at	8.981543
204641_at	3.801404
204642_at	8.866498
204643_s_at	6.781628
204644_at	4.443341
204645_at	7.58462
204646_at	10.251692
204647_at	6.454431
204648_at	6.281423
204649_at	5.446733
204650_s_at	6.441507
204651_at	6.605135
204652_s_at	6.114667
204653_at	4.113668
204654_s_at	3.688344
204655_at	10.284285
204656_at	4.817415
204657_s_at	6.009285
204658_at	8.666606
204659_s_at	5.874708
204660_at	6.864532
204661_at	12.071503
204662_at	6.79132
204663_at	4.762312
204664_at	4.00267
204665_at	3.71186
204666_s_at	3.850744
204667_at	3.426797
204668_at	5.295484
204669_s_at	6.862436
204670_x_at	12.131557
204671_s_at	3.870504
204672_s_at	3.496288
204673_at	5.697797
204674_at	9.299413
204675_at	6.122152
204676_at	6.345674
204677_at	3.788726
204678_s_at	3.890764
204679_at	3.978524
204680_s_at	4.098349
204681_s_at	3.390545
204682_at	5.088108
204683_at	9.095567
204684_at	4.750588
204685_s_at	4.220527
204686_at	5.582137
204687_at	5.300986
204688_at	3.94607
204689_at	8.215076
204690_at	8.630377
204691_x_at	6.934015
204692_at	7.31182
204693_at	5.710151
204694_at	4.047477
204695_at	4.178962
204696_s_at	4.404872
204697_s_at	4.802108
204698_at	9.321085
204699_s_at	5.936417
204700_x_at	5.622937
204701_s_at	6.036554
204702_s_at	5.176394
204703_at	6.035892
204704_s_at	3.049144
204705_x_at	4.523581
204706_at	7.081866
204707_s_at	4.702983
204708_at	3.908332
204709_s_at	3.690813
204710_s_at	8.690239
204711_at	6.713528
204712_at	3.353457
204713_s_at	7.482894
204714_s_at	8.111099
204715_at	5.867117
204716_at	5.988154
204717_s_at	4.847493
204718_at	6.548575
204719_at	3.325615
204720_s_at	3.740023
204721_s_at	3.401006
204722_at	3.818348
204723_at	3.924193
204724_s_at	5.528765
204725_s_at	7.514427
204726_at	3.29096
204727_at	3.424078
204728_s_at	3.350629
204729_s_at	5.727342
204730_at	4.421301
204731_at	6.672617
204732_s_at	4.854346
204733_at	4.485465
204734_at	4.30142
204735_at	5.906117
204736_s_at	3.619601
204737_s_at	3.681549
204738_s_at	5.588671
204739_at	6.169874
204740_at	4.883356
204741_at	6.123179
204742_s_at	4.698507
204743_at	4.400794
204744_s_at	8.407864
204745_x_at	7.738868
204746_s_at	6.237286
204747_at	7.151371
204748_at	4.461015
204749_at	5.076284
204750_s_at	3.621407
204751_x_at	3.774161
204752_x_at	5.975202
204753_s_at	3.726346
204754_at	3.619929
204755_x_at	3.830008
204756_at	6.585757
204757_s_at	6.491437
204758_s_at	4.622275
204759_at	9.764208
204760_s_at	5.239724
204761_at	5.481088
204762_s_at	4.965609
204763_s_at	5.619
204764_at	6.854929
204765_at	5.924408
204766_s_at	7.013796
204767_s_at	6.230024
204768_s_at	5.299753
204769_s_at	6.42948
204770_at	6.682028
204771_s_at	7.62093
204772_s_at	6.353172
204773_at	6.941109
204774_at	10.857263
204775_at	5.208789
204776_at	5.009437
204777_s_at	8.783712
204778_x_at	4.030782
204779_s_at	4.072298
204780_s_at	8.27573
204781_s_at	8.136327
204782_at	3.585747
204783_at	3.481794
204784_s_at	4.234597
204785_x_at	8.081022
204786_s_at	8.502195
204787_at	5.739403
204788_s_at	6.888506
204789_at	8.92232
204790_at	5.119596
204791_at	6.99093
204792_s_at	3.899875
204793_at	7.040432
204794_at	5.928615
204795_at	4.984063
204796_at	3.286118
204797_s_at	3.305305
204798_at	6.007395
204799_at	6.059688
204800_s_at	6.201233
204801_s_at	4.917507
204802_at	3.622641
204803_s_at	4.594085
204804_at	7.763286
204805_s_at	8.228039
204806_x_at	11.737082
204807_at	4.088527
204808_s_at	6.678556
204809_at	7.398292
204810_s_at	4.17248
204811_s_at	5.676562
204812_at	6.607183
204813_at	5.240542
204814_at	3.292901
204815_s_at	4.985194
204816_s_at	4.059921
204817_at	5.292958
204818_at	3.541864
204819_at	4.464808
204820_s_at	11.207158
204821_at	8.841464
204822_at	3.552777
204823_at	3.944843
204824_at	6.376634
204825_at	4.750588
204826_at	6.09457
204827_s_at	4.022136
204828_at	6.701975
204829_s_at	6.279571
204830_x_at	3.564921
204831_at	5.79537
204832_s_at	4.150254
204833_at	7.216842
204834_at	10.668337
204835_at	5.512756
204836_at	4.585358
204837_at	6.70154
204838_s_at	10.329894
204839_at	8.510696
204840_s_at	3.118371
204841_s_at	4.201359
204842_x_at	8.596874
204843_s_at	5.774287
204844_at	2.96017
204845_s_at	3.222481
204846_at	3.165285
204847_at	8.525429
204848_x_at	11.0072
204849_at	6.354448
204850_s_at	3.893293
204851_s_at	3.150612
204852_s_at	7.237414
204853_at	6.678476
204854_at	4.745579
204855_at	3.624137
204856_at	5.905039
204857_at	7.342597
204858_s_at	8.68915
204859_s_at	8.632552
204860_s_at	7.716406
204861_s_at	7.001891
204862_s_at	7.279485
204863_s_at	4.995409
204864_s_at	5.648797
204865_at	3.018345
204866_at	3.724823
204867_at	6.644268
204868_at	7.061306
204869_at	3.310585
204870_s_at	4.141543
204871_at	6.306763
204872_at	8.694534
204873_at	4.969318
204874_x_at	4.655812
204875_s_at	6.203155
204876_at	5.736568
204877_s_at	5.097955
204878_s_at	5.958144
204879_at	4.107671
204880_at	6.605124
204881_s_at	7.885224
204882_at	8.80974
204883_s_at	7.103858
204884_s_at	3.425756
204885_s_at	3.783718
204886_at	3.375259
204887_s_at	4.556433
204888_s_at	4.72865
204889_s_at	5.876674
204890_s_at	9.416942
204891_s_at	10.285319
204892_x_at	14.115709
204893_s_at	5.191175
204894_s_at	3.311515
204895_x_at	4.192331
204896_s_at	6.3685
204897_at	9.799536
204898_at	4.318403
204899_s_at	6.47901
204900_x_at	7.881103
204901_at	5.827074
204902_s_at	6.261969
204903_x_at	7.880294
204904_at	4.532118
204905_s_at	7.706538
204906_at	6.201465
204907_s_at	5.389998
204908_s_at	6.943757
204909_at	4.211504
204910_s_at	3.665951
204911_s_at	4.464808
204912_at	10.119761
204913_s_at	3.349923
204914_s_at	4.139182
204915_s_at	3.664691
204916_at	6.181847
204917_s_at	6.875322
204918_s_at	5.642841
204919_at	4.317904
204920_at	3.59091
204921_at	7.061429
204922_at	4.893687
204923_at	9.499002
204924_at	10.177125
204925_at	6.40262
204926_at	3.866879
204927_at	7.342606
204928_s_at	7.422738
204929_s_at	7.300542
204930_s_at	6.220064
204931_at	3.793941
204932_at	3.061736
204933_s_at	3.800709
204934_s_at	4.399613
204935_at	3.654248
204936_at	6.248566
204937_s_at	8.024526
204938_s_at	3.215087
204939_s_at	3.468747
204940_at	3.213098
204941_s_at	4.208952
204942_s_at	3.451211
204943_at	5.025894
204944_at	3.359155
204945_at	4.570631
204946_s_at	6.031281
204947_at	5.432457
204948_s_at	5.765846
204949_at	10.854537
204950_at	7.18405
204951_at	8.906857
204952_at	5.698871
204953_at	3.404419
204954_s_at	5.313604
204955_at	3.581518
204956_at	4.120713
204957_at	6.704983
204958_at	5.89786
204959_at	12.069395
204960_at	9.146382
204961_s_at	9.300014
204962_s_at	3.942139
204963_at	3.748866
204964_s_at	3.737289
204965_at	3.164117
204966_at	3.724175
204967_at	3.751722
204968_at	7.257385
204969_s_at	4.237965
204970_s_at	7.017096
204971_at	11.845859
204972_at	8.025635
204973_at	6.304296
204974_at	6.082091
204975_at	4.310083
204976_s_at	7.540268
204977_at	6.517494
204978_at	7.805832
204979_s_at	4.579864
204980_at	7.442392
204981_at	7.53151
204982_at	8.183362
204983_s_at	3.619833
204984_at	3.627237
204985_s_at	7.94572
204986_s_at	5.04396
204987_at	4.081576
204988_at	4.744038
204989_s_at	4.705742
204990_s_at	5.259542
204991_s_at	4.946572
204992_s_at	4.855998
204993_at	7.838053
204994_at	8.809957
204995_at	4.041339
204996_s_at	4.336749
204997_at	4.452485
204998_s_at	5.654946
204999_s_at	4.368058
205000_at	9.301359
205001_s_at	6.807965
205002_at	5.126295
205003_at	4.343593
205004_at	6.901676
205005_s_at	6.220912
205006_s_at	6.423603
205007_s_at	5.697886
205008_s_at	5.403802
205009_at	4.464995
205010_at	6.823861
205011_at	6.072169
205012_s_at	7.587937
205013_s_at	7.445364
205014_at	4.464808
205015_s_at	4.475222
205016_at	4.730013
205017_s_at	5.979767
205018_s_at	5.767228
205019_s_at	7.506242
205020_s_at	6.46955
205021_s_at	6.980217
205022_s_at	8.946878
205023_at	3.506658
205024_s_at	4.091844
205025_at	6.643365
205026_at	6.546282
205027_s_at	6.713148
205028_at	3.736254
205029_s_at	3.096061
205030_at	3.848854
205031_at	4.416632
205032_at	4.417337
205033_s_at	8.805896
205034_at	3.558631
205035_at	6.527843
205036_at	8.475623
205037_at	6.107326
205038_at	8.666192
205039_s_at	9.37054
205040_at	4.345903
205041_s_at	3.366391
205042_at	6.201219
205043_at	4.148949
205044_at	3.327008
205045_at	5.666279
205046_at	3.654248
205047_s_at	7.409512
205048_s_at	6.63497
205049_s_at	8.420299
205050_s_at	5.329825
205051_s_at	4.458509
205052_at	6.872728
205053_at	6.602557
205054_at	3.822674
205055_at	9.288643
205056_s_at	5.580767
205057_s_at	4.610351
205058_at	5.340077
205059_s_at	5.881793
205060_at	7.000622
205061_s_at	7.352487
205062_x_at	7.607589
205063_at	4.352011
205064_at	3.431011
205065_at	3.412752
205066_s_at	4.640181
205067_at	5.872473
205068_s_at	7.60869
205069_s_at	4.159518
205070_at	8.391232
205071_x_at	6.011338
205072_s_at	4.460019
205073_at	4.564807
205074_at	5.574022
205075_at	4.722601
205076_s_at	8.549899
205077_s_at	7.913981
205078_at	6.518908
205079_s_at	4.169484
205080_at	4.130524
205081_at	9.836522
205082_s_at	4.185474
205083_at	3.516294
205084_at	5.30879
205085_at	3.91331
205086_s_at	5.836652
205087_at	7.740932
205088_at	3.900944
205089_at	6.442905
205090_s_at	7.532022
205091_x_at	7.532628
205092_x_at	4.198703
205093_at	4.016364
205094_at	5.626341
205095_s_at	6.248566
205096_at	6.566757
205097_at	7.234972
205098_at	9.648982
205099_s_at	8.290676
205100_at	4.250027
205101_at	6.830038
205102_at	6.192078
205103_at	5.443659
205104_at	6.54809
205105_at	8.670742
205106_at	3.942564
205107_s_at	6.011517
205108_s_at	3.417764
205109_s_at	4.192219
205110_s_at	3.655092
205111_s_at	3.28428
205112_at	3.52978
205113_at	3.273092
205114_s_at	8.617071
205115_s_at	4.87262
205116_at	4.32349
205117_at	3.921452
205118_at	5.871382
205119_s_at	10.932621
205120_s_at	4.570662
205121_at	3.20619
205122_at	3.803669
205123_s_at	3.480208
205124_at	4.917961
205125_at	7.333781
205126_at	7.362806
205127_at	7.637109
205128_x_at	8.592016
205129_at	4.630421
205130_at	4.51277
205131_x_at	5.13276
205132_at	5.512756
205133_s_at	8.507984
205134_s_at	5.548231
205135_s_at	4.914208
205136_s_at	4.088362
205137_x_at	4.876971
205138_s_at	3.816727
205139_s_at	3.843526
205140_at	5.96882
205141_at	6.085723
205142_x_at	6.162497
205143_at	4.01004
205144_at	5.911799
205145_s_at	5.126561
205146_x_at	6.154159
205147_x_at	8.764863
205148_s_at	4.109515
205149_s_at	4.4133
205150_s_at	3.44156
205151_s_at	3.975398
205152_at	3.502149
205153_s_at	6.498207
205154_at	4.751083
205155_s_at	5.221583
205156_s_at	4.982505
205157_s_at	4.753562
205158_at	6.092491
205159_at	9.608054
205160_at	4.53153
205161_s_at	4.269702
205162_at	5.579692
205163_at	5.53556
205164_at	4.816696
205165_at	4.390605
205166_at	4.456183
205167_s_at	3.678492
205168_at	4.259926
205169_at	5.981653
205170_at	6.167218
205171_at	7.587752
205172_x_at	7.155323
205173_x_at	8.781034
205174_s_at	9.085034
205175_s_at	4.791992
205176_s_at	8.936245
205177_at	4.677913
205178_s_at	8.445443
205179_s_at	5.82482
205180_s_at	8.625285
205181_at	5.688073
205182_s_at	6.346754
205183_at	3.82967
205184_at	4.252183
205185_at	3.957688
205186_at	4.566405
205187_at	3.750689
205188_s_at	5.136323
205189_s_at	5.333933
205190_at	4.124229
205191_at	7.499203
205192_at	6.57543
205193_at	5.12571
205194_at	3.722647
205195_at	5.179941
205196_s_at	5.643379
205197_s_at	6.473787
205198_s_at	5.049111
205199_at	5.25543
205200_at	5.875618
205201_at	6.386678
205202_at	9.651974
205203_at	5.271347
205204_at	6.257226
205205_at	6.07726
205206_at	4.512467
205207_at	4.45997
205208_at	5.478747
205209_at	6.328804
205210_at	5.957487
205211_s_at	6.357517
205212_s_at	6.96081
205213_at	8.319958
205214_at	8.547129
205215_at	5.554423
205216_s_at	3.85145
205217_at	4.261707
205218_at	5.427427
205219_s_at	5.898654
205220_at	5.081045
205221_at	7.746968
205222_at	3.67516
205223_at	5.717542
205224_at	6.21299
205225_at	3.846857
205226_at	3.744956
205227_at	5.992911
205228_at	4.028313
205229_s_at	5.292025
205230_at	6.196244
205231_s_at	5.121091
205232_s_at	6.034196
205233_s_at	5.142263
205234_at	3.45055
205235_s_at	5.262492
205236_x_at	5.246565
