#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.391181
201714_at	5.725409
201715_s_at	7.347063
201716_at	8.688966
201717_at	8.679238
201718_s_at	4.25362
201719_s_at	5.794329
201720_s_at	11.175131
201721_s_at	12.750694
201722_s_at	8.289106
201723_s_at	7.771381
201724_s_at	8.116284
201725_at	8.482579
201726_at	9.464357
201727_s_at	6.449565
201728_s_at	5.013553
201729_s_at	7.862899
201730_s_at	8.069397
201731_s_at	9.012129
201732_s_at	6.337004
201733_at	4.511881
201734_at	8.412022
201735_s_at	7.953514
201736_s_at	8.418292
201737_s_at	8.920537
201738_at	10.013047
201739_at	9.174352
201740_at	8.613258
201741_x_at	4.220481
201742_x_at	8.357132
201743_at	11.030037
201744_s_at	3.037171
201745_at	7.206679
201746_at	7.056636
201747_s_at	5.760703
201748_s_at	7.516267
201749_at	7.039907
201750_s_at	7.310657
201751_at	8.358677
201752_s_at	10.683365
201753_s_at	10.933768
201754_at	11.080018
201755_at	5.437483
201756_at	8.283795
201757_at	9.907267
201758_at	8.682089
201759_at	5.602971
201760_s_at	9.029581
201761_at	9.082139
201762_s_at	10.438379
201763_s_at	8.169377
201764_at	7.733085
201765_s_at	8.368352
201766_at	3.811661
201767_s_at	7.030571
201768_s_at	7.690979
201769_at	9.75296
201770_at	8.437409
201771_at	8.370965
201772_at	8.596478
201773_at	9.082726
201774_s_at	6.872716
201775_s_at	7.637841
201776_s_at	8.169181
201777_s_at	6.017599
201778_s_at	9.850999
201779_s_at	9.619519
201780_s_at	9.425654
201781_s_at	7.659987
201782_s_at	8.838633
201783_s_at	8.405135
201784_s_at	10.037078
201785_at	5.206738
201786_s_at	10.494587
201787_at	4.440491
201788_at	8.119934
201789_at	3.378004
201790_s_at	5.262658
201791_s_at	5.210941
201792_at	6.389043
201793_x_at	5.472268
201794_s_at	7.97897
201795_at	10.596418
201796_s_at	6.263723
201797_s_at	6.369288
201798_s_at	7.847471
201799_s_at	6.850727
201800_s_at	8.112865
201801_s_at	4.418055
201802_at	6.068091
201803_at	10.077254
201804_x_at	9.339817
201805_at	7.676941
201806_s_at	6.334721
201807_at	9.577291
201808_s_at	4.632207
201809_s_at	7.074997
201810_s_at	8.014084
201811_x_at	9.44252
201812_s_at	11.952479
201813_s_at	7.948737
201814_at	8.289368
201815_s_at	6.109444
201816_s_at	9.055792
201817_at	7.297062
201818_at	9.249742
201819_at	5.365459
201820_at	4.434092
201821_s_at	7.811736
201822_at	4.054691
201823_s_at	6.952085
201824_at	6.594259
201825_s_at	6.300661
201826_s_at	5.863898
201827_at	7.846767
201828_x_at	8.12289
201829_at	6.505644
201830_s_at	6.234406
201831_s_at	6.810466
201832_s_at	9.149111
201833_at	8.170874
201834_at	6.694856
201835_s_at	5.831137
201836_s_at	5.769213
201837_s_at	8.091712
201838_s_at	4.906769
201839_s_at	3.370211
201840_at	9.802012
201841_s_at	8.105172
201842_s_at	3.257523
201843_s_at	3.073628
201844_s_at	10.026543
201845_s_at	9.364664
201846_s_at	8.521168
201847_at	10.044364
201848_s_at	6.583329
201849_at	7.584436
201850_at	8.93763
201851_at	7.602562
201852_x_at	3.435887
201853_s_at	9.443389
201854_s_at	7.318575
201855_s_at	8.185433
201856_s_at	7.114213
201857_at	9.22847
201858_s_at	11.94299
201859_at	12.165568
201860_s_at	3.315671
201861_s_at	9.022208
201862_s_at	10.567883
201863_at	9.056561
201864_at	8.268789
201865_x_at	9.963394
201866_s_at	7.320179
201867_s_at	5.907298
201868_s_at	5.375438
201869_s_at	7.289503
201870_at	6.691956
201871_s_at	9.074274
201872_s_at	8.116227
201873_s_at	8.035133
201874_at	6.541654
201875_s_at	6.327044
201876_at	6.899153
201877_s_at	9.964555
201878_at	6.675705
201879_at	7.271871
201880_at	8.570164
201881_s_at	6.636048
201882_x_at	5.005064
201883_s_at	6.875394
201884_at	3.737401
201885_s_at	9.104325
201886_at	7.139601
201887_at	8.434621
201888_s_at	6.270719
201889_at	8.111241
201890_at	5.887574
201891_s_at	13.68117
201892_s_at	9.081228
201893_x_at	4.150979
201894_s_at	9.645506
201895_at	8.239508
201896_s_at	5.598448
201897_s_at	7.213735
201898_s_at	8.239552
201899_s_at	8.881771
201900_s_at	8.936497
201901_s_at	9.889665
201902_s_at	5.58063
201903_at	9.271952
201904_s_at	7.050166
201905_s_at	5.311219
201906_s_at	7.661033
201907_x_at	6.197039
201908_at	6.828665
201909_at	11.956581
201910_at	5.065692
201911_s_at	4.43706
201912_s_at	8.450229
201913_s_at	7.971924
201914_s_at	6.568769
201915_at	5.888138
201916_s_at	8.339484
201917_s_at	7.132404
201918_at	7.45346
201919_at	8.484165
201920_at	9.068124
201921_at	10.443883
201922_at	10.868096
201923_at	8.550439
201924_at	9.177446
201925_s_at	9.158881
201926_s_at	8.875528
201927_s_at	4.133708
201928_at	6.435409
201929_s_at	4.961403
201930_at	8.213427
201931_at	9.040395
201932_at	6.863432
201933_at	8.025671
201934_at	10.641524
201935_s_at	7.238037
201936_s_at	7.121103
201937_s_at	6.77067
201938_at	9.583708
201939_at	3.605393
201940_at	7.421184
201941_at	7.763364
201942_s_at	4.828593
201943_s_at	6.927183
201944_at	9.945068
201945_at	7.344803
201946_s_at	8.129627
201947_s_at	10.08089
201948_at	7.286546
201949_x_at	9.471795
201950_x_at	9.746881
201951_at	5.678075
201952_at	7.913207
201953_at	9.157096
201954_at	11.350213
201955_at	9.607865
201956_s_at	8.890949
201957_at	5.586468
201958_s_at	3.736108
201959_s_at	10.041421
201960_s_at	10.004232
201961_s_at	5.987228
201962_s_at	6.281051
201963_at	8.692465
201964_at	8.626204
201965_s_at	7.684418
201966_at	9.193863
201967_at	8.347832
201968_s_at	7.761312
201969_at	6.339182
201970_s_at	8.243346
201971_s_at	7.029133
201972_at	10.042277
201973_s_at	10.373279
201974_s_at	5.143327
201975_at	7.940851
201976_s_at	4.289059
201977_s_at	5.291071
201978_s_at	7.59685
201979_s_at	6.336277
201980_s_at	10.533987
201981_at	3.547627
201982_s_at	4.88034
201983_s_at	3.588581
201984_s_at	3.942766
201985_at	7.887051
201986_at	9.213734
201987_at	9.413365
201988_s_at	7.455902
201989_s_at	9.101176
201990_s_at	8.365154
201991_s_at	9.87854
201992_s_at	6.144987
201993_x_at	10.097551
201994_at	10.278346
201995_at	6.292193
201996_s_at	7.163725
201997_s_at	8.392839
201998_at	10.020299
201999_s_at	10.023274
202000_at	8.058619
202001_s_at	10.013696
202002_at	5.570537
202003_s_at	8.432156
202004_x_at	7.960747
202005_at	6.927208
202006_at	9.383649
202007_at	6.243895
202008_s_at	5.14345
202009_at	7.826023
202010_s_at	7.720654
202011_at	3.452052
202012_s_at	7.340589
202013_s_at	6.087587
202014_at	6.96739
202015_x_at	2.739435
202016_at	5.576501
202017_at	5.129691
202018_s_at	8.069466
202019_s_at	4.941548
202020_s_at	8.378883
202021_x_at	11.466254
202022_at	6.559245
202023_at	4.643288
202024_at	7.586893
202025_x_at	8.272259
202026_at	9.329085
202027_at	7.151858
202028_s_at	8.184786
202029_x_at	13.13943
202030_at	6.881222
202031_s_at	8.833797
202032_s_at	8.000646
202033_s_at	8.849506
202034_x_at	7.843895
202035_s_at	3.674965
202036_s_at	3.492953
202037_s_at	3.999219
202038_at	9.586944
202039_at	7.726472
202040_s_at	8.820905
202041_s_at	8.45281
202042_at	8.231722
202043_s_at	8.012338
202044_at	5.814484
202045_s_at	5.14992
202046_s_at	4.336088
202047_s_at	8.153708
202048_s_at	8.413111
202049_s_at	6.880336
202050_s_at	7.278811
202051_s_at	7.29908
202052_s_at	3.798071
202053_s_at	7.1903
202054_s_at	7.351294
202055_at	7.639375
202056_at	7.360669
202057_at	5.812632
202058_s_at	6.061614
202059_s_at	7.183114
202060_at	8.948605
202061_s_at	8.750282
202062_s_at	6.173813
202063_s_at	4.208085
202064_s_at	5.381121
202065_s_at	6.02385
202066_at	7.862034
202067_s_at	5.310432
202068_s_at	6.700285
202069_s_at	7.273623
202070_s_at	7.037683
202071_at	5.316552
202072_at	6.355443
202073_at	7.571812
202074_s_at	8.446656
202075_s_at	4.56729
202076_at	9.730105
202077_at	10.111574
202078_at	8.112076
202079_s_at	6.885074
202080_s_at	8.095834
202081_at	10.372719
202082_s_at	7.054756
202083_s_at	6.95547
202084_s_at	9.322382
202085_at	7.377514
202086_at	8.906903
202087_s_at	7.193244
202088_at	9.071407
202089_s_at	7.353887
202090_s_at	10.298016
202091_at	3.521276
202092_s_at	7.839261
202093_s_at	7.232347
202094_at	4.37293
202095_s_at	4.651421
202096_s_at	10.357962
202097_at	8.4436
202098_s_at	8.33477
202099_s_at	6.56811
202100_at	9.056362
202101_s_at	6.984896
202102_s_at	8.455621
202103_at	6.850303
202104_s_at	6.755989
202105_at	9.462009
202106_at	7.971197
202107_s_at	6.288585
202108_at	7.657203
202109_at	7.25629
202110_at	10.557927
202111_at	6.601249
202112_at	5.545137
202113_s_at	9.843975
202114_at	9.087016
202115_s_at	6.71571
202116_at	8.076933
202117_at	9.732413
202118_s_at	7.808557
202119_s_at	9.568547
202120_x_at	9.219466
202121_s_at	9.141761
202122_s_at	8.564855
202123_s_at	7.215526
202124_s_at	7.297205
202125_s_at	8.156598
202126_at	9.068222
202127_at	8.829898
202128_at	7.713329
202129_s_at	7.927229
202130_at	10.15499
202131_s_at	7.984737
202132_at	4.242143
202133_at	3.104131
202134_s_at	4.664928
202135_s_at	7.843923
202136_at	8.890378
202137_s_at	5.870741
202138_x_at	8.084802
202139_at	8.303391
202140_s_at	7.688062
202141_s_at	8.397948
202142_at	7.815379
202143_s_at	7.242507
202144_s_at	9.12086
202145_at	7.897171
202146_at	8.835434
202147_s_at	7.768005
202148_s_at	5.836071
202149_at	8.775861
202150_s_at	6.535114
202151_s_at	7.853957
202152_x_at	8.858623
202153_s_at	8.221343
202154_x_at	7.829859
202155_s_at	8.935346
202156_s_at	8.856066
202157_s_at	11.676516
202158_s_at	8.300041
202159_at	7.480216
202160_at	8.988565
202161_at	7.813555
202162_s_at	8.188318
202163_s_at	8.918775
202164_s_at	9.108015
202165_at	8.526451
202166_s_at	8.909364
202167_s_at	7.435903
202168_at	8.855906
202169_s_at	8.687822
202170_s_at	7.056441
202171_at	8.38389
202172_at	8.799222
202173_s_at	8.643733
202174_s_at	8.965095
202175_at	6.269918
202176_at	7.334108
202177_at	4.832648
202178_at	6.436256
202179_at	7.312792
202180_s_at	8.791045
202181_at	9.104949
202182_at	7.139269
202183_s_at	6.338575
202184_s_at	7.681862
202185_at	7.728481
202186_x_at	3.906355
202187_s_at	9.023892
202188_at	7.626529
202189_x_at	9.565223
202190_at	6.005394
202191_s_at	8.484188
202192_s_at	8.816588
202193_at	6.563622
202194_at	9.552825
202195_s_at	7.271577
202196_s_at	3.212305
202197_at	7.639681
202198_s_at	4.749057
202199_s_at	6.371754
202200_s_at	8.146412
202201_at	9.229575
202202_s_at	3.436033
202203_s_at	6.967924
202204_s_at	7.151884
202205_at	9.063946
202206_at	8.956417
202207_at	10.437557
202208_s_at	8.714446
202209_at	9.034746
202210_x_at	7.068526
202211_at	8.932671
202212_at	7.443741
202213_s_at	7.857164
202214_s_at	9.032797
202215_s_at	7.503364
202216_x_at	7.124047
202217_at	8.848823
202218_s_at	5.606005
202219_at	5.350929
202220_at	8.910031
202221_s_at	7.71298
202222_s_at	5.863884
202223_at	7.588225
202224_at	8.023821
202225_at	7.645986
202226_s_at	7.527152
202227_s_at	8.408104
202228_s_at	10.861713
202229_s_at	5.15431
202230_s_at	8.634823
202231_at	10.711048
202232_s_at	10.41349
202233_s_at	11.149087
202234_s_at	3.899669
202235_at	3.959938
202236_s_at	6.268362
202237_at	4.520518
202238_s_at	4.928349
202239_at	9.552879
202240_at	4.952428
202241_at	8.443055
202242_at	3.690059
202243_s_at	10.056881
202244_at	10.812314
202245_at	7.564447
202246_s_at	7.895832
202247_s_at	5.096939
202248_at	6.406997
202249_s_at	6.432726
202250_s_at	6.77699
202251_at	7.829649
202252_at	6.930943
202253_s_at	7.28669
202254_at	5.436455
202255_s_at	7.150379
202256_at	7.356161
202257_s_at	7.793088
202258_s_at	10.15904
202259_s_at	7.437638
202260_s_at	4.254865
202261_at	7.473504
202262_x_at	6.93574
202263_at	8.683758
202264_s_at	6.870509
202265_at	9.151895
202266_at	9.421259
202267_at	4.039511
202268_s_at	8.704101
202269_x_at	8.432057
202270_at	8.785395
202271_at	7.930801
202272_s_at	7.155062
202273_at	5.495725
202274_at	4.850473
202275_at	7.329455
202276_at	8.619808
202277_at	9.289321
202278_s_at	6.732547
202279_at	9.244787
202280_at	3.521292
202281_at	8.17517
202282_at	8.901118
202283_at	6.11687
202284_s_at	8.687566
202285_s_at	4.48544
202286_s_at	3.797557
202287_s_at	3.643473
202288_at	6.379025
202289_s_at	3.811887
202290_at	6.307027
202291_s_at	3.449809
202292_x_at	8.167775
202293_at	6.790915
202294_at	7.283939
202295_s_at	10.6411
202296_s_at	8.818402
202297_s_at	8.378354
202298_at	10.63471
202299_s_at	9.383108
202300_at	9.209744
202301_s_at	7.684476
202302_s_at	9.804166
202303_x_at	7.9563
202304_at	7.683169
202305_s_at	7.472518
202306_at	9.607947
202307_s_at	8.700987
202308_at	6.112855
202309_at	7.388298
202310_s_at	3.777977
202311_s_at	3.037328
202312_s_at	5.928953
202313_at	8.688555
202314_at	6.448908
202315_s_at	7.467095
202316_x_at	5.942926
202317_s_at	8.242657
202318_s_at	8.424355
202319_at	6.207452
202320_at	6.9112
202321_at	6.160181
202322_s_at	8.458953
202323_s_at	6.462533
202324_s_at	8.598609
202325_s_at	10.078203
202326_at	7.110811
202327_s_at	5.060574
202328_s_at	7.03569
202329_at	9.850055
202330_s_at	6.720025
202331_at	7.872237
202332_at	6.256138
202333_s_at	9.475151
202334_s_at	8.449862
202335_s_at	3.940892
202336_s_at	7.830553
202337_at	7.290976
202338_at	5.050278
202339_at	5.975443
202340_x_at	6.658034
202341_s_at	3.927018
202342_s_at	3.618532
202343_x_at	10.256777
202344_at	6.794234
202345_s_at	6.954414
202346_at	7.571974
202347_s_at	8.614777
202348_s_at	7.832699
202349_at	7.641273
202350_s_at	3.32807
202351_at	7.292664
202352_s_at	8.004002
202353_s_at	7.169536
202354_s_at	6.219783
202355_s_at	7.799083
202356_s_at	6.378986
202357_s_at	3.656195
202358_s_at	7.040258
202359_s_at	6.451828
202360_at	8.826803
202361_at	8.416112
202362_at	10.977214
202363_at	3.770705
202364_at	9.231847
202365_at	7.917798
202366_at	6.387429
202367_at	8.134024
202368_s_at	6.130215
202369_s_at	7.983512
202370_s_at	9.456795
202371_at	7.096329
202372_at	7.991125
202373_s_at	8.484353
202374_s_at	7.215238
202375_at	6.389507
202376_at	4.786667
202377_at	9.316724
202378_s_at	9.850101
202379_s_at	8.769498
202380_s_at	8.561151
202381_at	7.956724
202382_s_at	7.389909
202383_at	6.563633
202384_s_at	6.586739
202385_s_at	6.463235
202386_s_at	8.961075
202387_at	7.907594
202388_at	11.555732
202389_s_at	7.265623
202390_s_at	7.320365
202391_at	9.006965
202392_s_at	7.652768
202393_s_at	9.282061
202394_s_at	6.906031
202395_at	8.726204
202396_at	9.063503
202397_at	7.748006
202398_at	5.303204
202399_s_at	7.833884
202400_s_at	5.199654
202401_s_at	6.926715
202402_s_at	7.456466
202403_s_at	5.123772
202404_s_at	3.606268
202405_at	6.559053
202406_s_at	9.589277
202407_s_at	5.962717
202408_s_at	7.934244
202409_at	3.857917
202410_x_at	4.650171
202411_at	4.960069
202412_s_at	6.637125
202413_s_at	9.292357
202414_at	8.48743
202415_s_at	6.899831
202416_at	8.010211
202417_at	7.499234
202418_at	7.713312
202419_at	7.225818
202420_s_at	7.806029
202421_at	4.704553
202422_s_at	4.84971
202423_at	9.761789
202424_at	8.757535
202425_x_at	8.278345
202426_s_at	6.517474
202427_s_at	8.260644
202428_x_at	10.343724
202429_s_at	9.054419
202430_s_at	8.073866
202431_s_at	9.788349
202432_at	9.47772
202433_at	7.860016
202434_s_at	4.291593
202435_s_at	7.572536
202436_s_at	8.515414
202437_s_at	8.935413
202438_x_at	4.4951
202439_s_at	6.307027
202440_s_at	4.608873
202441_at	7.86158
202442_at	9.636737
202443_x_at	10.470108
202444_s_at	4.410625
202445_s_at	5.920726
202446_s_at	9.097464
202447_at	8.836831
202448_s_at	4.497841
202449_s_at	9.31004
202450_s_at	6.133804
202451_at	7.871457
202452_at	6.392085
202453_s_at	6.849776
202454_s_at	3.28426
202455_at	7.535909
202456_s_at	6.068777
202457_s_at	8.895243
202458_at	6.406503
202459_s_at	7.926707
202460_s_at	8.216035
202461_at	7.59107
202462_s_at	9.12531
202463_s_at	6.927949
202464_s_at	6.668933
202465_at	5.274886
202466_at	8.310078
202467_s_at	9.499367
202468_s_at	5.92527
202469_s_at	8.325525
202470_s_at	5.308277
202471_s_at	8.692366
202472_at	6.273984
202473_x_at	5.121646
202474_s_at	7.49577
202475_at	8.790644
202476_s_at	5.339926
202477_s_at	8.239752
202478_at	8.847886
202479_s_at	7.036899
202480_s_at	6.184235
202481_at	7.381538
202482_x_at	5.013441
202483_s_at	8.568016
202484_s_at	10.067312
202485_s_at	4.022536
202486_at	6.795088
202487_s_at	9.369529
202488_s_at	5.469268
202489_s_at	5.718828
202490_at	3.838851
202491_s_at	7.88983
202492_at	7.202293
202493_x_at	3.608855
202494_at	6.731587
202495_at	8.443647
202496_at	7.282696
202497_x_at	7.845629
202498_s_at	7.088132
202499_s_at	9.176893
202500_at	6.875648
202501_at	9.782558
202502_at	8.189767
202503_s_at	7.168531
202504_at	4.478064
202505_at	9.819491
202506_at	8.151876
202507_s_at	4.349618
202508_s_at	3.201903
202509_s_at	5.409788
202510_s_at	9.31523
202511_s_at	8.458403
202512_s_at	6.006156
202513_s_at	6.881983
202514_at	6.772476
202515_at	8.057387
202516_s_at	5.537638
202517_at	5.720139
202518_at	7.66399
202519_at	8.35824
202520_s_at	8.303391
202521_at	8.867653
202522_at	9.203475
202523_s_at	6.905227
202524_s_at	9.639487
202525_at	3.8609
202526_at	3.840057
202527_s_at	7.71617
202528_at	5.775726
202529_at	8.201273
202530_at	9.039221
202531_at	9.103012
202532_s_at	5.786453
202533_s_at	4.883929
202534_x_at	5.765997
202535_at	7.403249
202536_at	8.314078
202537_s_at	7.819022
202538_s_at	7.668122
202539_s_at	7.926681
202540_s_at	7.135998
202541_at	8.276618
202542_s_at	8.77651
202543_s_at	6.954827
202544_at	8.821425
202545_at	8.779751
202546_at	10.430957
202547_s_at	5.843358
202548_s_at	8.54932
202549_at	4.051286
202550_s_at	8.111525
202551_s_at	4.503805
202552_s_at	4.191017
202553_s_at	9.151424
202554_s_at	5.763076
202555_s_at	8.814958
202556_s_at	7.626529
202557_at	8.154382
202558_s_at	6.585667
202559_x_at	8.655565
202560_s_at	8.904266
202561_at	7.077487
202562_s_at	7.438588
202563_at	4.215221
202564_x_at	7.561962
202565_s_at	7.545042
202566_s_at	6.353574
202567_at	9.185061
202568_s_at	8.085433
202569_s_at	7.592629
202570_s_at	5.713417
202571_s_at	6.108853
202572_s_at	6.434693
202573_at	9.123418
202574_s_at	7.180423
202575_at	5.861332
202576_s_at	7.206588
202577_s_at	7.186876
202578_s_at	6.704155
202579_x_at	10.159713
202580_x_at	4.094075
202581_at	6.740538
202582_s_at	9.262639
202583_s_at	6.931116
202584_at	7.018326
202585_s_at	5.319205
202586_at	5.714768
202587_s_at	6.595956
202588_at	6.075698
202589_at	6.830703
202590_s_at	6.414009
202591_s_at	9.61456
202592_at	8.966612
202593_s_at	7.448841
202594_at	9.387265
202595_s_at	8.91016
202596_at	9.505883
202597_at	4.542016
202598_at	5.642658
202599_s_at	8.023359
202600_s_at	8.198562
202601_s_at	5.413869
202602_s_at	8.709224
202603_at	10.30565
202604_x_at	7.063946
202605_at	9.244949
202606_s_at	9.619645
202607_at	6.014104
202608_s_at	4.782922
202609_at	4.87587
202610_s_at	7.053687
202611_s_at	6.411216
202612_s_at	3.300676
202613_at	5.771313
202614_at	7.535932
202615_at	9.719633
202616_s_at	6.926522
202617_s_at	7.134666
202618_s_at	6.649561
202619_s_at	4.388472
202620_s_at	3.768923
202621_at	8.569398
202622_s_at	7.049662
202623_at	8.963292
202624_s_at	7.80757
202625_at	10.439727
202626_s_at	10.53728
202627_s_at	5.001073
202628_s_at	4.312484
202629_at	7.399713
202630_at	7.321645
202631_s_at	5.423766
202632_at	7.457878
202633_at	8.346991
202634_at	7.897865
202635_s_at	8.280484
202636_at	7.826686
202637_s_at	6.702089
202638_s_at	5.596696
202639_s_at	6.977179
202640_s_at	7.443356
202641_at	7.088738
202642_s_at	7.561834
202643_s_at	7.612243
202644_s_at	8.965657
202645_s_at	7.45346
202646_s_at	9.749291
202647_s_at	6.862616
202648_at	6.207852
202649_x_at	13.076162
202650_s_at	6.73976
202651_at	8.687224
202652_at	5.670059
202653_s_at	9.086218
202654_x_at	8.340158
202655_at	9.000239
202656_s_at	8.910948
202657_s_at	8.665299
202658_at	8.13076
202659_at	9.318114
202660_at	6.965161
202661_at	5.122798
202662_s_at	6.836012
202663_at	8.47078
202664_at	10.957384
202665_s_at	8.654117
202666_s_at	7.856046
202667_s_at	6.408585
202668_at	3.839606
202669_s_at	4.11583
202670_at	9.288327
202671_s_at	7.30242
202672_s_at	4.661823
202673_at	9.490155
202674_s_at	3.57217
202675_at	8.45654
202676_x_at	7.359272
202677_at	8.955667
202678_at	8.788024
202679_at	7.568571
202680_at	7.818834
202681_at	8.434818
202682_s_at	8.844641
202683_s_at	7.397421
202684_s_at	4.040381
202685_s_at	5.478745
202686_s_at	3.665133
202687_s_at	8.414275
202688_at	10.581502
202689_at	7.542422
202690_s_at	8.862261
202691_at	6.613606
202692_s_at	7.244633
202693_s_at	9.945425
