#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.33629
201714_at	5.57938
201715_s_at	7.728226
201716_at	8.56252
201717_at	8.727264
201718_s_at	4.739909
201719_s_at	6.226285
201720_s_at	11.537343
201721_s_at	12.728405
201722_s_at	8.210247
201723_s_at	7.71235
201724_s_at	7.879743
201725_at	8.354452
201726_at	9.137244
201727_s_at	6.710618
201728_s_at	5.030744
201729_s_at	7.884134
201730_s_at	8.895964
201731_s_at	9.64582
201732_s_at	6.016285
201733_at	4.201925
201734_at	7.845802
201735_s_at	7.373378
201736_s_at	8.612121
201737_s_at	9.028989
201738_at	9.691284
201739_at	8.29233
201740_at	8.455397
201741_x_at	4.211948
201742_x_at	8.407209
201743_at	11.169516
201744_s_at	3.136632
201745_at	6.782026
201746_at	7.639948
201747_s_at	5.885601
201748_s_at	7.442953
201749_at	6.954419
201750_s_at	7.282667
201751_at	8.387534
201752_s_at	10.856554
201753_s_at	10.467801
201754_at	11.039365
201755_at	6.112523
201756_at	8.386059
201757_at	9.998647
201758_at	8.592049
201759_at	5.491454
201760_s_at	8.700976
201761_at	8.593355
201762_s_at	10.275341
201763_s_at	8.294294
201764_at	7.781352
201765_s_at	8.867039
201766_at	3.761416
201767_s_at	7.212489
201768_s_at	8.004718
201769_at	9.597072
201770_at	8.770646
201771_at	8.379909
201772_at	8.260438
201773_at	9.0751
201774_s_at	6.500165
201775_s_at	7.510855
201776_s_at	8.064928
201777_s_at	6.103097
201778_s_at	9.638706
201779_s_at	9.971346
201780_s_at	9.228976
201781_s_at	8.094113
201782_s_at	9.020182
201783_s_at	8.471516
201784_s_at	9.841449
201785_at	5.400655
201786_s_at	10.710172
201787_at	4.539057
201788_at	8.536245
201789_at	3.255098
201790_s_at	5.644411
201791_s_at	5.190485
201792_at	6.54436
201793_x_at	5.732386
201794_s_at	8.047283
201795_at	10.358172
201796_s_at	6.118335
201797_s_at	6.834102
201798_s_at	7.924208
201799_s_at	6.848599
201800_s_at	7.963864
201801_s_at	4.5841
201802_at	6.443927
201803_at	10.092135
201804_x_at	9.390143
201805_at	7.750917
201806_s_at	6.802356
201807_at	9.165516
201808_s_at	5.291126
201809_s_at	7.1634
201810_s_at	8.505705
201811_x_at	9.312132
201812_s_at	11.948
201813_s_at	8.136712
201814_at	8.450017
201815_s_at	6.380594
201816_s_at	8.952488
201817_at	7.128537
201818_at	8.79022
201819_at	5.571773
201820_at	4.526076
201821_s_at	7.337168
201822_at	4.083977
201823_s_at	6.883493
201824_at	6.32493
201825_s_at	6.570585
201826_s_at	5.513727
201827_at	7.994188
201828_x_at	8.501654
201829_at	6.433082
201830_s_at	5.977502
201831_s_at	6.802993
201832_s_at	8.884179
201833_at	8.130528
201834_at	6.70796
201835_s_at	6.003725
201836_s_at	5.635014
201837_s_at	7.80454
201838_s_at	4.462965
201839_s_at	3.186532
201840_at	9.532898
201841_s_at	7.454135
201842_s_at	3.229525
201843_s_at	3.070038
201844_s_at	8.999891
201845_s_at	8.811895
201846_s_at	9.003121
201847_at	10.137842
201848_s_at	6.453909
201849_at	7.419871
201850_at	9.229229
201851_at	7.806481
201852_x_at	3.186532
201853_s_at	9.653163
201854_s_at	7.693197
201855_s_at	7.913419
201856_s_at	6.823492
201857_at	9.209075
201858_s_at	11.91281
201859_at	12.354061
201860_s_at	3.521242
201861_s_at	9.315491
201862_s_at	10.658084
201863_at	9.034189
201864_at	8.498699
201865_x_at	10.180372
201866_s_at	7.530574
201867_s_at	6.468902
201868_s_at	5.872402
201869_s_at	7.361789
201870_at	6.489118
201871_s_at	9.184736
201872_s_at	8.215301
201873_s_at	7.997721
201874_at	6.264375
201875_s_at	5.872546
201876_at	6.354589
201877_s_at	9.888636
201878_at	6.664758
201879_at	7.749149
201880_at	8.602576
201881_s_at	7.145551
201882_x_at	5.192953
201883_s_at	7.543547
201884_at	3.625871
201885_s_at	9.517135
201886_at	7.156342
201887_at	9.004165
201888_s_at	6.874183
201889_at	7.893098
201890_at	5.103162
201891_s_at	13.893075
201892_s_at	8.88224
201893_x_at	4.063715
201894_s_at	9.632699
201895_at	8.521595
201896_s_at	5.560568
201897_s_at	6.551569
201898_s_at	7.963378
201899_s_at	8.459271
201900_s_at	8.707675
201901_s_at	10.249156
201902_s_at	5.829635
201903_at	9.280285
201904_s_at	7.021651
201905_s_at	5.205781
201906_s_at	7.668099
201907_x_at	6.121232
201908_at	7.121389
201909_at	11.850038
201910_at	4.851262
201911_s_at	4.545201
201912_s_at	8.240217
201913_s_at	8.057571
201914_s_at	6.966518
201915_at	5.218258
201916_s_at	8.278151
201917_s_at	7.562233
201918_at	8.040275
201919_at	8.499142
201920_at	9.146691
201921_at	10.084423
201922_at	11.160262
201923_at	7.956571
201924_at	9.107704
201925_s_at	8.722654
201926_s_at	8.657174
201927_s_at	3.887794
201928_at	5.998442
201929_s_at	5.000942
201930_at	8.581456
201931_at	9.123428
201932_at	7.301664
201933_at	8.170831
201934_at	10.58001
201935_s_at	7.167424
201936_s_at	7.183686
201937_s_at	7.100885
201938_at	9.669497
201939_at	3.771004
201940_at	6.860417
201941_at	7.325088
201942_s_at	5.303178
201943_s_at	6.617859
201944_at	10.083171
201945_at	7.606088
201946_s_at	8.291406
201947_s_at	10.052049
201948_at	7.204706
201949_x_at	9.488848
201950_x_at	10.115262
201951_at	5.622449
201952_at	7.706674
201953_at	9.224473
201954_at	11.239431
201955_at	9.598268
201956_s_at	8.676941
201957_at	5.833296
201958_s_at	3.973644
201959_s_at	10.218623
201960_s_at	9.90692
201961_s_at	6.471862
201962_s_at	6.809469
201963_at	8.722733
201964_at	8.437106
201965_s_at	7.8655
201966_at	8.942285
201967_at	8.279928
201968_s_at	7.856043
201969_at	6.294721
201970_s_at	8.284947
201971_s_at	7.520676
201972_at	9.956485
201973_s_at	10.143447
201974_s_at	4.721629
201975_at	7.96655
201976_s_at	4.159162
201977_s_at	5.718424
201978_s_at	7.570225
201979_s_at	6.371456
201980_s_at	10.653848
201981_at	3.393197
201982_s_at	4.683242
201983_s_at	3.579741
201984_s_at	4.007047
201985_at	7.932319
201986_at	9.005737
201987_at	9.255942
201988_s_at	7.794849
201989_s_at	9.086373
201990_s_at	8.096204
201991_s_at	10.091206
201992_s_at	6.302211
201993_x_at	10.424324
201994_at	9.807436
201995_at	5.937871
201996_s_at	7.116532
201997_s_at	8.692963
201998_at	9.970095
201999_s_at	9.766414
202000_at	8.312261
202001_s_at	10.110291
202002_at	5.844303
202003_s_at	8.275592
202004_x_at	7.872369
202005_at	7.087693
202006_at	9.532618
202007_at	6.588287
202008_s_at	5.930486
202009_at	7.761164
202010_s_at	7.536583
202011_at	3.320106
202012_s_at	7.498305
202013_s_at	5.802697
202014_at	7.13359
202015_x_at	3.153096
202016_at	6.812278
202017_at	5.902845
202018_s_at	8.459895
202019_s_at	5.392193
202020_s_at	8.189498
202021_x_at	11.973409
202022_at	6.918296
202023_at	4.641875
202024_at	7.993923
202025_x_at	8.198893
202026_at	9.22656
202027_at	6.784082
202028_s_at	8.445915
202029_x_at	13.036429
202030_at	7.303109
202031_s_at	8.712147
202032_s_at	7.856592
202033_s_at	8.596372
202034_x_at	7.661939
202035_s_at	3.486296
202036_s_at	3.888269
202037_s_at	4.063496
202038_at	9.502692
202039_at	7.750087
202040_s_at	8.877912
202041_s_at	8.476544
202042_at	8.139826
202043_s_at	8.054473
202044_at	5.933296
202045_s_at	5.035534
202046_s_at	4.37537
202047_s_at	7.855032
202048_s_at	8.070606
202049_s_at	6.863993
202050_s_at	7.405269
202051_s_at	7.352854
202052_s_at	3.585308
202053_s_at	7.239251
202054_s_at	7.440268
202055_at	7.263991
202056_at	6.760727
202057_at	5.749657
202058_s_at	6.115835
202059_s_at	7.398987
202060_at	8.778221
202061_s_at	8.489578
202062_s_at	6.607355
202063_s_at	3.952373
202064_s_at	5.099749
202065_s_at	6.397305
202066_at	7.777256
202067_s_at	5.193707
202068_s_at	6.53109
202069_s_at	7.132492
202070_s_at	7.081303
202071_at	5.054161
202072_at	7.299565
202073_at	7.136041
202074_s_at	8.230041
202075_s_at	4.552739
202076_at	9.406681
202077_at	10.097615
202078_at	7.994789
202079_s_at	6.806689
202080_s_at	7.911241
202081_at	10.767306
202082_s_at	6.968626
202083_s_at	6.558962
202084_s_at	9.178549
202085_at	6.598039
202086_at	9.824309
202087_s_at	6.62482
202088_at	8.803706
202089_s_at	7.11602
202090_s_at	10.365894
202091_at	3.638722
202092_s_at	7.995844
202093_s_at	7.28511
202094_at	4.652421
202095_s_at	4.375493
202096_s_at	10.402429
202097_at	8.162652
202098_s_at	8.161537
202099_s_at	6.652399
202100_at	8.886572
202101_s_at	7.188994
202102_s_at	8.985589
202103_at	6.468648
202104_s_at	7.761933
202105_at	9.576511
202106_at	8.119992
202107_s_at	6.425291
202108_at	7.886411
202109_at	7.370941
202110_at	10.362557
202111_at	6.899996
202112_at	5.829979
202113_s_at	9.711463
202114_at	8.958389
202115_s_at	6.888936
202116_at	7.919355
202117_at	9.68328
202118_s_at	7.805362
202119_s_at	9.736433
202120_x_at	9.435917
202121_s_at	8.980223
202122_s_at	8.733947
202123_s_at	7.099212
202124_s_at	8.186629
202125_s_at	8.165536
202126_at	8.765036
202127_at	8.643075
202128_at	7.64183
202129_s_at	8.096457
202130_at	10.161234
202131_s_at	7.573172
202132_at	4.116728
202133_at	3.204463
202134_s_at	4.493446
202135_s_at	7.961025
202136_at	8.851976
202137_s_at	5.821456
202138_x_at	8.194529
202139_at	7.816056
202140_s_at	7.926692
202141_s_at	8.335234
202142_at	7.555703
202143_s_at	6.992029
202144_s_at	8.980065
202145_at	8.84058
202146_at	8.424681
202147_s_at	7.539718
202148_s_at	5.875106
202149_at	8.232209
202150_s_at	6.278299
202151_s_at	7.907938
202152_x_at	9.102048
202153_s_at	8.392553
202154_x_at	7.904978
202155_s_at	9.088576
202156_s_at	9.203184
202157_s_at	11.710783
202158_s_at	8.358799
202159_at	7.442238
202160_at	8.902219
202161_at	8.007635
202162_s_at	8.551132
202163_s_at	8.819267
202164_s_at	8.920211
202165_at	8.772553
202166_s_at	9.144436
202167_s_at	7.522103
202168_at	8.75432
202169_s_at	8.072166
202170_s_at	7.010381
202171_at	8.363995
202172_at	8.460073
202173_s_at	8.813031
202174_s_at	9.17107
202175_at	6.186078
202176_at	7.473162
202177_at	4.813222
202178_at	6.558477
202179_at	7.164001
202180_s_at	8.690883
202181_at	9.136867
202182_at	7.285952
202183_s_at	6.566147
202184_s_at	7.046635
202185_at	7.57499
202186_x_at	4.115839
202187_s_at	9.099033
202188_at	7.717075
202189_x_at	9.695314
202190_at	5.767777
202191_s_at	8.261038
202192_s_at	8.507115
202193_at	6.285339
202194_at	9.401592
202195_s_at	6.829764
202196_s_at	3.207895
202197_at	7.892454
202198_s_at	5.04863
202199_s_at	6.071228
202200_s_at	7.985058
202201_at	9.227889
202202_s_at	3.287393
202203_s_at	4.80005
202204_s_at	6.73682
202205_at	9.496248
202206_at	9.183571
202207_at	10.549844
202208_s_at	9.017851
202209_at	9.0584
202210_x_at	7.043181
202211_at	8.578853
202212_at	7.585956
202213_s_at	8.010257
202214_s_at	8.873964
202215_s_at	7.697947
202216_x_at	7.319225
202217_at	8.882768
202218_s_at	5.837596
202219_at	5.365668
202220_at	8.615374
202221_s_at	7.637852
202222_s_at	6.061719
202223_at	6.694802
202224_at	7.787483
202225_at	7.290818
202226_s_at	7.416523
202227_s_at	8.099427
202228_s_at	10.425616
202229_s_at	5.472998
202230_s_at	8.417882
202231_at	10.591215
202232_s_at	10.267843
202233_s_at	10.974755
202234_s_at	3.710191
202235_at	3.881315
202236_s_at	6.076119
202237_at	4.675275
202238_s_at	5.204417
202239_at	9.767323
202240_at	4.790775
202241_at	7.447261
202242_at	3.696677
202243_s_at	10.072852
202244_at	10.706928
202245_at	7.548016
202246_s_at	7.753034
202247_s_at	5.611515
202248_at	6.678547
202249_s_at	6.875355
202250_s_at	7.274343
202251_at	7.855927
202252_at	6.949639
202253_s_at	7.601601
202254_at	5.561386
202255_s_at	7.36653
202256_at	7.186375
202257_s_at	7.747538
202258_s_at	10.091677
202259_s_at	8.217847
202260_s_at	3.736745
202261_at	7.50805
202262_x_at	6.779475
202263_at	8.452603
202264_s_at	7.171899
202265_at	8.894386
202266_at	9.384037
202267_at	3.747779
202268_s_at	8.663039
202269_x_at	8.507825
202270_at	8.399522
202271_at	7.56338
202272_s_at	7.313366
202273_at	5.803387
202274_at	5.110785
202275_at	7.583692
202276_at	8.396231
202277_at	9.126178
202278_s_at	6.903558
202279_at	9.078565
202280_at	3.359222
202281_at	8.284814
202282_at	8.745979
202283_at	6.366195
202284_s_at	9.123309
202285_s_at	4.237695
202286_s_at	5.316353
202287_s_at	3.629224
202288_at	6.107558
202289_s_at	3.719014
202290_at	7.237255
202291_s_at	3.697129
202292_x_at	8.052743
202293_at	6.774908
202294_at	6.995553
202295_s_at	10.836485
202296_s_at	8.778383
202297_s_at	8.052121
202298_at	10.497013
202299_s_at	9.268035
202300_at	9.211426
202301_s_at	7.459124
202302_s_at	9.609922
202303_x_at	7.252137
202304_at	7.601499
202305_s_at	7.565639
202306_at	9.42746
202307_s_at	9.041941
202308_at	6.552258
202309_at	7.539098
202310_s_at	3.513608
202311_s_at	3.142825
202312_s_at	5.924625
202313_at	8.782902
202314_at	6.231863
202315_s_at	7.342869
202316_x_at	6.391627
202317_s_at	8.132267
202318_s_at	8.419188
202319_at	5.912436
202320_at	7.31424
202321_at	5.832728
202322_s_at	8.291722
202323_s_at	6.717051
202324_s_at	8.373698
202325_s_at	9.992552
202326_at	7.247166
202327_s_at	4.980622
202328_s_at	7.229454
202329_at	9.65791
202330_s_at	5.890347
202331_at	8.239741
202332_at	6.518823
202333_s_at	9.422771
202334_s_at	7.975818
202335_s_at	3.902812
202336_s_at	7.130443
202337_at	7.693689
202338_at	5.249152
202339_at	6.242087
202340_x_at	6.771598
202341_s_at	3.800275
202342_s_at	3.519378
202343_x_at	10.06522
202344_at	7.079401
202345_s_at	7.211739
202346_at	7.41103
202347_s_at	8.557929
202348_s_at	7.875969
202349_at	7.655181
202350_s_at	3.69331
202351_at	6.634705
202352_s_at	8.029927
202353_s_at	6.916364
202354_s_at	6.24343
202355_s_at	8.121417
202356_s_at	6.608908
202357_s_at	3.800275
202358_s_at	6.999553
202359_s_at	6.291265
202360_at	8.656727
202361_at	8.33363
202362_at	10.849191
202363_at	4.205773
202364_at	10.077797
202365_at	7.704628
202366_at	6.241505
202367_at	8.048412
202368_s_at	5.543175
202369_s_at	7.567469
202370_s_at	9.423987
202371_at	6.95309
202372_at	7.778214
202373_s_at	8.543928
202374_s_at	7.396494
202375_at	5.91458
202376_at	4.85747
202377_at	9.116497
202378_s_at	9.824873
202379_s_at	9.475982
202380_s_at	8.889929
202381_at	7.686299
202382_s_at	7.469487
202383_at	7.063308
202384_s_at	6.633892
202385_s_at	6.784947
202386_s_at	8.850914
202387_at	8.138313
202388_at	11.54208
202389_s_at	7.212809
202390_s_at	6.758276
202391_at	8.912242
202392_s_at	7.596307
202393_s_at	10.051538
202394_s_at	6.88177
202395_at	8.775036
202396_at	9.04684
202397_at	7.785274
202398_at	5.285602
202399_s_at	7.893693
202400_s_at	5.467309
202401_s_at	7.040628
202402_s_at	7.260606
202403_s_at	4.975806
202404_s_at	3.719953
202405_at	6.445125
202406_s_at	9.614208
202407_s_at	6.463909
202408_s_at	7.885107
202409_at	3.60917
202410_x_at	4.446599
202411_at	4.975893
202412_s_at	7.163572
202413_s_at	9.263032
202414_at	8.464675
202415_s_at	6.959141
202416_at	7.967365
202417_at	7.217596
202418_at	7.660336
202419_at	6.836792
202420_s_at	7.827847
202421_at	4.757096
202422_s_at	4.817649
202423_at	9.940038
202424_at	8.932152
202425_x_at	8.057372
202426_s_at	6.963839
202427_s_at	8.12678
202428_x_at	10.049215
202429_s_at	8.740449
202430_s_at	8.332836
202431_s_at	9.941422
202432_at	9.526043
202433_at	7.734982
202434_s_at	4.41457
202435_s_at	7.356854
202436_s_at	8.414396
202437_s_at	8.396765
202438_x_at	4.687768
202439_s_at	6.110323
202440_s_at	4.634064
202441_at	8.030318
202442_at	9.611549
202443_x_at	10.265788
202444_s_at	4.991669
202445_s_at	5.895322
202446_s_at	9.526042
202447_at	8.844858
202448_s_at	4.476607
202449_s_at	8.732085
202450_s_at	6.965471
202451_at	7.667181
202452_at	6.420712
202453_s_at	6.967912
202454_s_at	3.247188
202455_at	7.543033
202456_s_at	6.013321
202457_s_at	8.701478
202458_at	6.088703
202459_s_at	7.528426
202460_s_at	8.164924
202461_at	7.563085
202462_s_at	9.094517
202463_s_at	7.108835
202464_s_at	6.759566
202465_at	5.067558
202466_at	8.294509
202467_s_at	9.662494
202468_s_at	5.057421
202469_s_at	8.434444
202470_s_at	5.513137
202471_s_at	8.938946
202472_at	6.164856
202473_x_at	5.433606
202474_s_at	7.615827
202475_at	8.712232
202476_s_at	5.419491
202477_s_at	8.31871
202478_at	8.49514
202479_s_at	6.766492
202480_s_at	6.744411
202481_at	6.783253
202482_x_at	4.949441
202483_s_at	8.400031
202484_s_at	10.061318
202485_s_at	4.037672
202486_at	7.032387
202487_s_at	9.48883
202488_s_at	5.773842
202489_s_at	5.543071
202490_at	3.973908
202491_s_at	7.458679
202492_at	7.168601
202493_x_at	3.621131
202494_at	6.630696
202495_at	8.307506
202496_at	7.218389
202497_x_at	8.156741
202498_s_at	7.633046
202499_s_at	9.803705
202500_at	6.502659
202501_at	9.797439
202502_at	7.758904
202503_s_at	6.752703
202504_at	4.830567
202505_at	9.701284
202506_at	8.074645
202507_s_at	4.285946
202508_s_at	3.447223
202509_s_at	5.44704
202510_s_at	9.481094
202511_s_at	8.448117
202512_s_at	5.76799
202513_s_at	7.230574
202514_at	6.694119
202515_at	7.883633
202516_s_at	5.789608
202517_at	5.908809
202518_at	7.564561
202519_at	8.184527
202520_s_at	8.289918
202521_at	8.869915
202522_at	8.996531
202523_s_at	7.550384
202524_s_at	9.641997
202525_at	3.786829
202526_at	4.153244
202527_s_at	7.587567
202528_at	5.614268
202529_at	8.231786
202530_at	8.943963
202531_at	8.912385
202532_s_at	5.853295
202533_s_at	4.778108
202534_x_at	6.118444
202535_at	6.842135
202536_at	8.039677
202537_s_at	7.818643
202538_s_at	7.720508
202539_s_at	7.44268
202540_s_at	6.302433
202541_at	8.148115
202542_s_at	8.933198
202543_s_at	6.255471
202544_at	8.334193
202545_at	8.930486
202546_at	10.411114
202547_s_at	6.139956
202548_s_at	8.563141
202549_at	4.153182
202550_s_at	8.018898
202551_s_at	4.570405
202552_s_at	3.983932
202553_s_at	9.072419
202554_s_at	5.767704
202555_s_at	9.034176
202556_s_at	7.604516
202557_at	7.31983
202558_s_at	5.75019
202559_x_at	8.50496
202560_s_at	8.707763
202561_at	6.843849
202562_s_at	7.351762
202563_at	4.182481
202564_x_at	7.914438
202565_s_at	7.476788
202566_s_at	6.464538
202567_at	9.120991
202568_s_at	8.070433
202569_s_at	7.285514
202570_s_at	6.080277
202571_s_at	6.341061
202572_s_at	7.373069
202573_at	8.944003
202574_s_at	7.438907
202575_at	5.865911
202576_s_at	7.59318
202577_s_at	6.978308
202578_s_at	6.781079
202579_x_at	9.994205
202580_x_at	4.452779
202581_at	5.38385
202582_s_at	9.202091
202583_s_at	7.091578
202584_at	7.404838
202585_s_at	5.642032
202586_at	5.473095
202587_s_at	6.825384
202588_at	5.904983
202589_at	6.580802
202590_s_at	6.405165
202591_s_at	9.806738
202592_at	9.467529
202593_s_at	7.835809
202594_at	9.298768
202595_s_at	9.540456
202596_at	9.534683
202597_at	4.63475
202598_at	5.724856
202599_s_at	8.09684
202600_s_at	9.074246
202601_s_at	5.354799
202602_s_at	8.364233
202603_at	10.306793
202604_x_at	6.977067
202605_at	8.967152
202606_s_at	9.768285
202607_at	6.402392
202608_s_at	4.746453
202609_at	5.610721
202610_s_at	6.864278
202611_s_at	6.462653
202612_s_at	3.049667
202613_at	5.27605
202614_at	7.397684
202615_at	9.784153
202616_s_at	6.43527
202617_s_at	7.089093
202618_s_at	6.66568
202619_s_at	4.276824
202620_s_at	3.768935
202621_at	8.813645
202622_s_at	6.982259
202623_at	9.029524
202624_s_at	8.345887
202625_at	10.2369
202626_s_at	10.547345
202627_s_at	4.893694
202628_s_at	4.262738
202629_at	7.527992
202630_at	7.455005
202631_s_at	5.168709
202632_at	7.844745
202633_at	8.344531
202634_at	7.663428
202635_s_at	8.165349
202636_at	7.266425
202637_s_at	6.828989
202638_s_at	5.483627
202639_s_at	7.287126
202640_s_at	7.364961
202641_at	6.742103
202642_s_at	7.805381
202643_s_at	8.669461
202644_s_at	9.675839
202645_s_at	7.337059
202646_s_at	9.947043
202647_s_at	6.66869
202648_at	6.359802
202649_x_at	12.960775
202650_s_at	6.83333
202651_at	8.338927
202652_at	6.060237
202653_s_at	9.214832
202654_x_at	8.382632
202655_at	8.422089
202656_s_at	9.02726
202657_s_at	8.605042
202658_at	8.039628
202659_at	9.407383
202660_at	6.70424
202661_at	5.061971
202662_s_at	6.654783
202663_at	8.413187
202664_at	10.733834
202665_s_at	8.982171
202666_s_at	7.215337
202667_s_at	6.473704
202668_at	3.87763
202669_s_at	3.946453
202670_at	9.216277
202671_s_at	7.323068
202672_s_at	4.737725
202673_at	9.263851
202674_s_at	3.563559
202675_at	8.442267
202676_x_at	7.368215
202677_at	8.684613
202678_at	8.792325
202679_at	7.138586
202680_at	7.860303
202681_at	8.325261
202682_s_at	8.673455
202683_s_at	7.230472
202684_s_at	4.21323
202685_s_at	5.35952
202686_s_at	3.883147
202687_s_at	8.236833
202688_at	10.379283
202689_at	7.431017
202690_s_at	8.744666
202691_at	6.457411
202692_s_at	7.180124
202693_s_at	10.060147
202694_at	4.29405
