#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.184907
201714_at	5.027881
201715_s_at	7.589807
201716_at	8.634596
201717_at	8.815982
201718_s_at	4.326664
201719_s_at	5.652804
201720_s_at	11.957243
201721_s_at	12.850225
201722_s_at	8.136875
201723_s_at	7.835267
201724_s_at	7.599292
201725_at	8.624647
201726_at	9.364098
201727_s_at	6.979833
201728_s_at	4.982703
201729_s_at	8.030867
201730_s_at	8.842898
201731_s_at	9.770386
201732_s_at	5.933374
201733_at	4.324449
201734_at	7.403111
201735_s_at	7.267452
201736_s_at	8.908814
201737_s_at	9.133054
201738_at	9.663813
201739_at	8.552511
201740_at	8.561164
201741_x_at	4.385436
201742_x_at	8.873353
201743_at	10.941843
201744_s_at	3.085117
201745_at	6.822198
201746_at	7.545293
201747_s_at	5.921431
201748_s_at	7.148672
201749_at	7.150159
201750_s_at	7.503166
201751_at	8.496285
201752_s_at	11.037662
201753_s_at	11.15534
201754_at	10.907682
201755_at	6.149026
201756_at	8.403728
201757_at	9.604486
201758_at	8.289566
201759_at	5.218076
201760_s_at	8.794028
201761_at	8.322587
201762_s_at	10.171491
201763_s_at	8.326165
201764_at	7.485561
201765_s_at	9.084771
201766_at	4.084487
201767_s_at	7.156642
201768_s_at	8.157092
201769_at	9.414457
201770_at	8.643165
201771_at	8.488856
201772_at	8.162034
201773_at	9.255261
201774_s_at	6.80666
201775_s_at	8.068839
201776_s_at	8.705802
201777_s_at	6.798878
201778_s_at	9.826216
201779_s_at	9.801106
201780_s_at	8.938836
201781_s_at	8.042121
201782_s_at	8.882758
201783_s_at	8.615611
201784_s_at	9.896429
201785_at	5.095537
201786_s_at	10.525219
201787_at	4.602388
201788_at	8.227132
201789_at	3.18327
201790_s_at	5.93599
201791_s_at	4.915772
201792_at	6.666448
201793_x_at	5.943673
201794_s_at	8.327615
201795_at	10.253776
201796_s_at	6.683424
201797_s_at	6.97612
201798_s_at	7.759919
201799_s_at	6.951391
201800_s_at	8.033413
201801_s_at	4.637938
201802_at	5.952749
201803_at	9.921163
201804_x_at	9.533866
201805_at	7.676433
201806_s_at	7.101739
201807_at	8.965414
201808_s_at	5.573542
201809_s_at	7.330157
201810_s_at	8.704245
201811_x_at	9.648728
201812_s_at	11.508394
201813_s_at	8.422161
201814_at	8.400853
201815_s_at	6.991454
201816_s_at	8.946736
201817_at	7.544822
201818_at	9.257943
201819_at	5.646006
201820_at	4.987093
201821_s_at	7.377721
201822_at	4.041056
201823_s_at	7.051475
201824_at	5.842342
201825_s_at	6.483168
201826_s_at	5.718511
201827_at	7.827181
201828_x_at	8.345928
201829_at	6.116125
201830_s_at	5.151041
201831_s_at	6.912542
201832_s_at	8.619797
201833_at	7.871143
201834_at	6.719197
201835_s_at	6.484316
201836_s_at	5.782533
201837_s_at	7.988279
201838_s_at	4.6999
201839_s_at	3.329752
201840_at	9.535299
201841_s_at	7.810809
201842_s_at	3.36459
201843_s_at	3.137841
201844_s_at	8.708914
201845_s_at	9.083065
201846_s_at	9.256276
201847_at	10.353679
201848_s_at	6.339817
201849_at	6.923931
201850_at	9.00452
201851_at	7.576283
201852_x_at	3.43684
201853_s_at	10.020167
201854_s_at	7.601389
201855_s_at	7.693504
201856_s_at	6.917633
201857_at	9.143015
201858_s_at	12.004231
201859_at	12.160471
201860_s_at	3.597468
201861_s_at	9.196183
201862_s_at	10.432884
201863_at	9.045219
201864_at	8.559044
201865_x_at	10.122485
201866_s_at	7.5586
201867_s_at	5.80341
201868_s_at	5.854035
201869_s_at	7.326099
201870_at	6.457318
201871_s_at	9.385682
201872_s_at	7.62638
201873_s_at	7.360702
201874_at	6.355297
201875_s_at	6.100729
201876_at	6.692535
201877_s_at	10.257687
201878_at	6.560709
201879_at	7.624202
201880_at	8.254636
201881_s_at	7.138789
201882_x_at	4.927171
201883_s_at	6.771905
201884_at	3.724345
201885_s_at	9.447972
201886_at	7.081694
201887_at	8.225744
201888_s_at	5.94983
201889_at	7.602551
201890_at	5.072753
201891_s_at	13.787716
201892_s_at	8.904536
201893_x_at	4.542485
201894_s_at	9.432468
201895_at	8.647602
201896_s_at	4.931157
201897_s_at	6.642971
201898_s_at	8.380659
201899_s_at	8.471704
201900_s_at	8.607195
201901_s_at	10.345799
201902_s_at	5.972113
201903_at	9.401058
201904_s_at	6.702684
201905_s_at	5.203414
201906_s_at	6.775146
201907_x_at	6.261208
201908_at	7.214177
201909_at	11.957872
201910_at	4.829283
201911_s_at	4.282676
201912_s_at	7.849556
201913_s_at	7.868648
201914_s_at	6.956159
201915_at	5.449751
201916_s_at	8.345025
201917_s_at	7.853215
201918_at	8.021688
201919_at	8.489208
201920_at	9.370441
201921_at	9.817318
201922_at	10.796616
201923_at	7.567034
201924_at	9.008836
201925_s_at	8.631146
201926_s_at	8.744336
201927_s_at	4.33079
201928_at	6.561377
201929_s_at	5.329989
201930_at	8.437382
201931_at	8.680388
201932_at	7.088488
201933_at	7.901376
201934_at	10.679274
201935_s_at	6.96173
201936_s_at	6.72783
201937_s_at	7.285221
201938_at	9.392967
201939_at	3.670116
201940_at	7.070346
201941_at	7.388383
201942_s_at	5.404993
201943_s_at	6.89653
201944_at	9.717033
201945_at	7.778696
201946_s_at	8.132289
201947_s_at	9.864793
201948_at	6.734889
201949_x_at	9.324879
201950_x_at	10.136613
201951_at	5.177791
201952_at	7.226792
201953_at	8.872051
201954_at	11.474578
201955_at	9.308152
201956_s_at	8.55618
201957_at	6.152603
201958_s_at	3.818212
201959_s_at	10.062909
201960_s_at	9.815135
201961_s_at	6.164185
201962_s_at	6.677215
201963_at	7.735259
201964_at	8.68075
201965_s_at	8.033795
201966_at	9.134296
201967_at	8.307704
201968_s_at	7.787793
201969_at	6.414459
201970_s_at	8.12647
201971_s_at	7.161877
201972_at	9.628134
201973_s_at	10.259713
201974_s_at	4.888898
201975_at	7.964101
201976_s_at	4.177375
201977_s_at	5.714286
201978_s_at	7.945561
201979_s_at	6.862049
201980_s_at	9.609308
201981_at	3.394067
201982_s_at	4.765444
201983_s_at	3.58402
201984_s_at	4.224631
201985_at	7.770082
201986_at	8.63276
201987_at	8.859826
201988_s_at	7.931184
201989_s_at	8.97891
201990_s_at	7.960522
201991_s_at	10.001729
201992_s_at	6.06731
201993_x_at	10.415351
201994_at	9.593427
201995_at	6.051826
201996_s_at	7.288322
201997_s_at	8.693272
201998_at	10.025614
201999_s_at	9.608933
202000_at	7.736051
202001_s_at	9.511167
202002_at	5.858749
202003_s_at	8.124718
202004_x_at	7.638872
202005_at	6.820411
202006_at	9.589275
202007_at	6.280802
202008_s_at	6.397366
202009_at	7.826401
202010_s_at	7.300929
202011_at	3.315521
202012_s_at	7.27426
202013_s_at	5.945843
202014_at	7.453865
202015_x_at	3.022595
202016_at	5.776577
202017_at	6.029604
202018_s_at	4.540514
202019_s_at	5.685702
202020_s_at	8.343678
202021_x_at	12.208924
202022_at	6.815261
202023_at	4.52883
202024_at	7.962949
202025_x_at	8.305956
202026_at	8.748183
202027_at	7.160113
202028_s_at	7.840357
202029_x_at	13.122453
202030_at	7.169514
202031_s_at	8.740391
202032_s_at	8.313249
202033_s_at	8.51178
202034_x_at	7.461104
202035_s_at	3.579368
202036_s_at	3.602725
202037_s_at	4.158988
202038_at	9.055008
202039_at	7.949715
202040_s_at	8.73971
202041_s_at	8.707565
202042_at	8.106133
202043_s_at	7.81365
202044_at	5.53693
202045_s_at	5.307578
202046_s_at	4.842971
202047_s_at	8.089214
202048_s_at	8.424564
202049_s_at	6.373281
202050_s_at	7.298225
202051_s_at	7.036234
202052_s_at	3.713211
202053_s_at	7.155208
202054_s_at	7.208061
202055_at	7.382276
202056_at	6.763007
202057_at	5.496859
202058_s_at	6.672477
202059_s_at	7.265787
202060_at	8.468802
202061_s_at	8.442879
202062_s_at	6.489451
202063_s_at	4.137059
202064_s_at	5.286054
202065_s_at	6.52943
202066_at	7.462447
202067_s_at	5.251077
202068_s_at	7.078151
202069_s_at	7.100322
202070_s_at	7.385752
202071_at	4.504447
202072_at	7.287187
202073_at	7.753698
202074_s_at	8.194594
202075_s_at	4.21534
202076_at	9.182921
202077_at	9.81334
202078_at	7.80768
202079_s_at	7.18253
202080_s_at	8.004603
202081_at	11.165618
202082_s_at	6.839818
202083_s_at	6.13068
202084_s_at	8.945036
202085_at	7.59135
202086_at	9.467686
202087_s_at	6.752522
202088_at	8.608266
202089_s_at	7.235269
202090_s_at	9.981857
202091_at	3.677552
202092_s_at	8.262611
202093_s_at	6.808589
202094_at	4.014278
202095_s_at	4.371597
202096_s_at	10.323934
202097_at	8.038785
202098_s_at	8.254636
202099_s_at	6.918646
202100_at	8.776513
202101_s_at	6.998964
202102_s_at	9.288786
202103_at	6.696806
202104_s_at	8.057665
202105_at	9.477676
202106_at	8.04234
202107_s_at	6.703148
202108_at	7.950115
202109_at	7.581307
202110_at	10.134763
202111_at	7.011071
202112_at	4.842812
202113_s_at	9.791905
202114_at	8.811974
202115_s_at	6.888438
202116_at	7.818451
202117_at	10.189098
202118_s_at	7.844166
202119_s_at	9.546917
202120_x_at	8.939694
202121_s_at	8.740064
202122_s_at	8.437895
202123_s_at	7.286292
202124_s_at	7.461611
202125_s_at	7.762456
202126_at	8.758915
202127_at	8.596136
202128_at	7.709785
202129_s_at	8.25206
202130_at	10.112183
202131_s_at	7.755855
202132_at	3.943092
202133_at	3.161405
202134_s_at	4.570523
202135_s_at	8.260511
202136_at	8.934093
202137_s_at	6.026675
202138_x_at	7.721138
202139_at	7.825895
202140_s_at	7.969332
202141_s_at	8.125661
202142_at	7.967634
202143_s_at	7.321966
202144_s_at	8.87523
202145_at	8.925748
202146_at	7.625258
202147_s_at	7.548922
202148_s_at	5.715158
202149_at	8.130118
202150_s_at	6.906849
202151_s_at	7.961535
202152_x_at	9.339343
202153_s_at	8.024094
202154_x_at	8.080015
202155_s_at	8.823027
202156_s_at	9.052273
202157_s_at	11.78909
202158_s_at	8.282246
202159_at	7.222678
202160_at	8.914259
202161_at	8.246246
202162_s_at	8.369564
202163_s_at	8.386461
202164_s_at	9.230118
202165_at	8.412408
202166_s_at	8.820649
202167_s_at	7.915078
202168_at	8.750453
202169_s_at	8.031397
202170_s_at	6.870198
202171_at	8.392404
202172_at	8.188752
202173_s_at	8.805442
202174_s_at	8.876341
202175_at	6.57418
202176_at	7.276061
202177_at	5.543746
202178_at	6.8467
202179_at	7.061456
202180_s_at	9.232192
202181_at	9.075128
202182_at	7.49287
202183_s_at	6.65058
202184_s_at	7.096464
202185_at	8.071612
202186_x_at	4.40817
202187_s_at	9.354837
202188_at	7.619244
202189_x_at	9.759537
202190_at	5.575062
202191_s_at	8.360931
202192_s_at	8.858604
202193_at	5.96308
202194_at	9.291221
202195_s_at	7.09559
202196_s_at	3.092608
202197_at	7.738702
202198_s_at	5.226041
202199_s_at	6.253642
202200_s_at	7.6144
202201_at	8.778146
202202_s_at	3.491793
202203_s_at	5.606772
202204_s_at	6.719801
202205_at	9.483504
202206_at	9.698031
202207_at	10.678626
202208_s_at	9.341527
202209_at	8.783177
202210_x_at	7.095097
202211_at	8.781151
202212_at	7.096825
202213_s_at	8.029404
202214_s_at	8.760256
202215_s_at	7.522691
202216_x_at	7.506597
202217_at	8.704193
202218_s_at	5.514772
202219_at	4.68278
202220_at	8.376142
202221_s_at	7.195445
202222_s_at	5.873109
202223_at	7.042074
202224_at	7.331617
202225_at	7.00745
202226_s_at	7.503439
202227_s_at	7.899896
202228_s_at	10.395576
202229_s_at	5.884227
202230_s_at	8.286018
202231_at	10.417587
202232_s_at	10.11848
202233_s_at	10.625618
202234_s_at	3.564532
202235_at	3.795892
202236_s_at	6.17274
202237_at	4.505342
202238_s_at	4.941279
202239_at	9.499759
202240_at	5.003392
202241_at	6.780623
202242_at	3.64237
202243_s_at	9.926958
202244_at	10.685823
202245_at	7.590011
202246_s_at	7.724337
202247_s_at	5.793391
202248_at	6.844038
202249_s_at	6.826347
202250_s_at	7.14242
202251_at	7.647039
202252_at	6.140492
202253_s_at	8.233339
202254_at	5.628167
202255_s_at	7.194477
202256_at	7.110608
202257_s_at	7.624422
202258_s_at	9.898525
202259_s_at	7.85255
202260_s_at	4.157146
202261_at	7.375343
202262_x_at	7.040527
202263_at	7.99784
202264_s_at	6.876446
202265_at	9.026123
202266_at	9.071241
202267_at	3.911393
202268_s_at	8.747451
202269_x_at	8.468172
202270_at	8.752835
202271_at	7.221491
202272_s_at	7.28986
202273_at	6.126111
202274_at	4.85724
202275_at	7.541094
202276_at	8.033992
202277_at	8.83015
202278_s_at	6.869322
202279_at	8.693262
202280_at	3.637726
202281_at	8.475183
202282_at	8.723731
202283_at	8.040674
202284_s_at	8.457319
202285_s_at	4.258024
202286_s_at	3.662597
202287_s_at	3.755707
202288_at	6.113691
202289_s_at	3.841489
202290_at	7.163615
202291_s_at	3.340617
202292_x_at	8.219269
202293_at	6.792184
202294_at	7.032358
202295_s_at	9.940317
202296_s_at	9.031291
202297_s_at	8.139052
202298_at	10.276392
202299_s_at	9.094328
202300_at	8.941238
202301_s_at	7.345093
202302_s_at	9.511052
202303_x_at	7.217548
202304_at	7.501938
202305_s_at	7.708667
202306_at	9.560672
202307_s_at	8.567991
202308_at	6.459962
202309_at	7.312672
202310_s_at	3.581813
202311_s_at	3.236035
202312_s_at	5.533844
202313_at	8.597277
202314_at	5.68792
202315_s_at	7.852842
202316_x_at	6.546159
202317_s_at	8.030978
202318_s_at	8.385251
202319_at	6.089909
202320_at	7.431239
202321_at	5.38611
202322_s_at	8.096697
202323_s_at	6.821428
202324_s_at	8.101209
202325_s_at	9.630208
202326_at	7.114381
202327_s_at	5.199437
202328_s_at	7.434885
202329_at	9.364996
202330_s_at	6.184701
202331_at	8.340061
202332_at	6.1839
202333_s_at	9.138728
202334_s_at	7.758848
202335_s_at	3.916832
202336_s_at	7.565706
202337_at	7.366625
202338_at	5.158744
202339_at	6.129411
202340_x_at	7.273736
202341_s_at	4.13013
202342_s_at	3.551911
202343_x_at	10.020038
202344_at	7.216475
202345_s_at	6.584014
202346_at	7.362057
202347_s_at	8.429098
202348_s_at	7.887997
202349_at	7.509581
202350_s_at	3.248353
202351_at	6.584402
202352_s_at	7.718816
202353_s_at	6.904525
202354_s_at	6.920139
202355_s_at	8.037966
202356_s_at	6.743801
202357_s_at	3.798257
202358_s_at	7.162366
202359_s_at	5.752657
202360_at	8.745413
202361_at	8.448705
202362_at	10.821971
202363_at	3.705589
202364_at	9.674368
202365_at	7.654641
202366_at	6.023425
202367_at	8.388731
202368_s_at	5.952749
202369_s_at	7.538803
202370_s_at	9.491763
202371_at	6.594597
202372_at	7.446425
202373_s_at	8.512677
202374_s_at	7.503378
202375_at	5.983832
202376_at	4.556157
202377_at	8.717311
202378_s_at	9.754053
202379_s_at	9.520439
202380_s_at	9.04141
202381_at	6.925087
202382_s_at	7.132042
202383_at	7.104547
202384_s_at	6.512057
202385_s_at	6.674734
202386_s_at	8.447707
202387_at	7.88235
202388_at	11.504395
202389_s_at	7.313061
202390_s_at	7.196495
202391_at	8.885212
202392_s_at	7.497035
202393_s_at	9.409527
202394_s_at	7.21711
202395_at	8.580693
202396_at	8.992694
202397_at	7.765548
202398_at	5.08316
202399_s_at	7.915702
202400_s_at	5.165296
202401_s_at	6.81748
202402_s_at	7.216014
202403_s_at	4.933331
202404_s_at	3.468036
202405_at	6.266781
202406_s_at	9.485035
202407_s_at	6.568236
202408_s_at	7.98053
202409_at	3.830106
202410_x_at	4.903042
202411_at	4.250782
202412_s_at	6.745032
202413_s_at	9.095012
202414_at	8.362881
202415_s_at	7.033156
202416_at	7.894361
202417_at	7.065054
202418_at	7.501048
202419_at	6.88069
202420_s_at	7.656057
202421_at	5.130804
202422_s_at	4.790603
202423_at	9.820597
202424_at	9.295756
202425_x_at	8.084688
202426_s_at	6.753823
202427_s_at	8.074908
202428_x_at	10.020282
202429_s_at	8.592454
202430_s_at	7.959342
202431_s_at	9.354746
202432_at	9.370441
202433_at	7.860047
202434_s_at	4.299007
202435_s_at	6.518908
202436_s_at	7.530262
202437_s_at	7.584694
202438_x_at	6.042197
202439_s_at	6.293636
202440_s_at	4.747507
202441_at	7.54279
202442_at	9.647062
202443_x_at	10.236524
202444_s_at	4.88194
202445_s_at	6.048935
202446_s_at	9.138602
202447_at	8.683637
202448_s_at	4.416434
202449_s_at	8.979834
202450_s_at	6.457097
202451_at	7.037121
202452_at	6.615684
202453_s_at	6.435143
202454_s_at	3.268455
202455_at	7.507253
202456_s_at	6.313295
202457_s_at	8.630903
202458_at	7.210373
202459_s_at	7.821346
202460_s_at	7.817249
202461_at	7.209864
202462_s_at	9.097747
202463_s_at	7.006067
202464_s_at	6.350608
202465_at	5.052708
202466_at	8.273711
202467_s_at	9.576231
202468_s_at	5.208162
202469_s_at	8.361419
202470_s_at	5.366926
202471_s_at	8.984855
202472_at	6.589081
202473_x_at	5.714775
202474_s_at	7.560154
202475_at	8.795308
202476_s_at	5.999472
202477_s_at	8.611114
202478_at	8.757156
202479_s_at	7.404866
202480_s_at	6.336013
202481_at	6.878281
202482_x_at	4.795101
202483_s_at	8.694502
202484_s_at	10.048243
202485_s_at	4.464369
202486_at	6.981491
202487_s_at	9.072522
202488_s_at	5.879602
202489_s_at	5.580159
202490_at	3.823157
202491_s_at	7.623328
202492_at	7.595348
202493_x_at	3.682532
202494_at	6.426426
202495_at	8.63224
202496_at	7.413519
202497_x_at	7.989456
202498_s_at	6.907547
202499_s_at	8.81831
202500_at	6.466193
202501_at	9.732605
202502_at	7.829857
202503_s_at	6.612533
202504_at	4.707879
202505_at	9.696348
202506_at	7.859875
202507_s_at	4.515001
202508_s_at	3.311387
202509_s_at	5.924719
202510_s_at	9.769692
202511_s_at	8.293208
202512_s_at	5.932105
202513_s_at	7.241085
202514_at	6.729113
202515_at	7.86496
202516_s_at	5.925597
202517_at	5.819821
202518_at	7.870637
202519_at	8.329903
202520_s_at	8.575242
202521_at	8.704348
202522_at	8.946561
202523_s_at	7.371621
202524_s_at	10.069306
202525_at	3.761188
202526_at	3.917296
202527_s_at	7.097386
202528_at	5.383076
202529_at	8.218072
202530_at	8.696387
202531_at	9.572807
202532_s_at	5.561979
202533_s_at	4.954665
202534_x_at	6.319122
202535_at	6.622799
202536_at	7.64949
202537_s_at	7.775766
202538_s_at	7.68401
202539_s_at	7.018495
202540_s_at	5.910716
202541_at	8.1206
202542_s_at	8.785962
202543_s_at	6.341802
202544_at	8.212239
202545_at	9.0964
202546_at	10.307977
202547_s_at	6.185602
202548_s_at	8.60659
202549_at	3.844012
202550_s_at	7.825087
202551_s_at	4.45862
202552_s_at	3.858211
202553_s_at	8.976786
202554_s_at	5.757879
202555_s_at	8.382159
202556_s_at	7.712835
202557_at	7.15978
202558_s_at	5.801804
202559_x_at	8.464668
202560_s_at	8.890748
202561_at	6.635614
202562_s_at	7.55618
202563_at	4.158742
202564_x_at	7.7353
202565_s_at	7.71716
202566_s_at	6.922526
202567_at	9.121011
202568_s_at	7.903858
202569_s_at	7.104365
202570_s_at	6.170721
202571_s_at	6.911627
202572_s_at	7.935117
202573_at	8.980826
202574_s_at	8.277619
202575_at	6.068171
202576_s_at	7.730422
202577_s_at	6.734365
202578_s_at	6.93295
202579_x_at	10.277934
202580_x_at	4.324927
202581_at	4.707487
202582_s_at	9.289779
202583_s_at	7.256498
202584_at	7.216661
202585_s_at	5.501941
202586_at	5.539161
202587_s_at	7.494455
202588_at	6.403397
202589_at	6.658852
202590_s_at	6.978376
202591_s_at	9.653448
202592_at	9.33054
202593_s_at	8.032207
202594_at	8.894325
202595_s_at	9.433982
202596_at	9.394258
202597_at	4.840382
202598_at	5.820395
202599_s_at	7.834319
202600_s_at	7.995846
202601_s_at	5.515323
202602_s_at	8.567327
202603_at	9.823432
202604_x_at	6.928761
202605_at	9.045457
202606_s_at	9.519196
202607_at	5.871924
202608_s_at	4.97093
202609_at	4.86218
202610_s_at	6.777017
202611_s_at	6.518117
202612_s_at	3.29452
202613_at	5.227815
202614_at	7.16146
202615_at	9.558239
202616_s_at	7.060709
202617_s_at	7.000199
202618_s_at	6.518908
202619_s_at	4.275017
202620_s_at	3.382799
202621_at	9.0774
202622_s_at	6.781134
202623_at	8.872085
202624_s_at	8.655639
202625_at	10.297823
202626_s_at	10.729982
202627_s_at	4.853975
202628_s_at	4.271373
202629_at	7.328188
202630_at	7.372119
202631_s_at	4.827954
202632_at	7.925061
202633_at	8.179304
202634_at	7.384503
202635_s_at	7.916237
202636_at	7.605056
202637_s_at	7.10391
202638_s_at	5.646998
202639_s_at	7.497793
202640_s_at	7.462925
202641_at	6.808832
202642_s_at	7.776656
202643_s_at	9.190331
202644_s_at	10.07816
202645_s_at	7.660208
202646_s_at	9.865515
202647_s_at	6.639451
202648_at	6.184701
202649_x_at	13.0835
202650_s_at	7.39421
202651_at	8.378757
202652_at	6.173778
202653_s_at	8.919788
202654_x_at	8.361101
202655_at	8.163319
202656_s_at	8.898341
202657_s_at	8.713004
202658_at	8.059792
202659_at	9.500151
202660_at	6.589299
202661_at	4.570054
202662_s_at	6.484095
202663_at	8.410001
202664_at	10.478325
202665_s_at	8.733844
202666_s_at	6.94542
202667_s_at	6.17982
202668_at	3.560361
202669_s_at	4.057031
202670_at	9.284059
202671_s_at	7.454897
202672_s_at	4.553245
202673_at	9.053998
202674_s_at	3.543751
202675_at	8.279785
202676_x_at	7.537672
202677_at	8.613825
202678_at	8.363512
202679_at	7.761301
202680_at	7.591676
202681_at	8.332053
202682_s_at	8.665882
202683_s_at	7.299423
202684_s_at	4.241337
202685_s_at	5.450482
202686_s_at	3.808494
202687_s_at	7.995796
202688_at	10.050963
202689_at	7.607901
202690_s_at	8.652676
202691_at	6.702251
202692_s_at	7.261966
202693_s_at	9.661468
202694_at	4.309511
202695_s_at	6.704117
