#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206143_at	3.394316
206144_at	3.2593
206145_at	3.254737
206146_s_at	5.178588
206147_x_at	7.061018
206148_at	6.361857
206149_at	3.905579
206150_at	9.511742
206151_x_at	4.987414
206152_at	5.678009
206153_at	3.424753
206154_at	4.584011
206155_at	4.160997
206156_at	4.560281
206157_at	4.366332
206158_s_at	11.445062
206159_at	3.899373
206160_at	5.124542
206161_s_at	4.203784
206162_x_at	4.215802
206163_at	3.405213
206164_at	3.401489
206165_s_at	3.233716
206166_s_at	3.62291
206167_s_at	6.13841
206168_at	4.466563
206169_x_at	6.450802
206170_at	7.358994
206171_at	4.865958
206172_at	3.663267
206173_x_at	5.042259
206174_s_at	9.050312
206175_x_at	5.654684
206176_at	7.133438
206177_s_at	3.860081
206178_at	4.438459
206179_s_at	5.949124
206180_x_at	6.747796
206181_at	6.837226
206182_at	6.016808
206183_s_at	6.376859
206184_at	5.773005
206185_at	4.863882
206186_at	4.336558
206187_at	7.048633
206188_at	5.265689
206189_at	3.665665
206190_at	3.369029
206191_at	3.755936
206192_at	4.720176
206193_s_at	4.173148
206194_at	6.121082
206195_x_at	3.403795
206196_s_at	4.275621
206197_at	3.493993
206198_s_at	3.264775
206199_at	3.601084
206200_s_at	10.551347
206201_s_at	3.045098
206202_at	3.013759
206203_at	4.815187
206204_at	5.399025
206205_at	6.13023
206206_at	7.623386
206207_at	8.381687
206208_at	4.083453
206209_s_at	4.02735
206210_s_at	4.221092
206211_at	3.167842
206212_at	4.898629
206213_at	6.369268
206214_at	7.326735
206215_at	4.270222
206216_at	5.431171
206217_at	6.228558
206218_at	3.780776
206219_s_at	8.444724
206220_s_at	7.044326
206221_at	4.951376
206222_at	5.264682
206223_at	4.589388
206224_at	3.683336
206225_at	4.157221
206226_at	4.129658
206227_at	4.510842
206228_at	4.018611
206229_x_at	4.951376
206230_at	4.604034
206231_at	5.201331
206232_s_at	3.578626
206233_at	3.827027
206234_s_at	6.332795
206235_at	5.630056
206236_at	4.536235
206237_s_at	5.690883
206238_s_at	5.807554
206239_s_at	3.747661
206240_s_at	6.783016
206241_at	4.769158
206242_at	4.281666
206243_at	3.827943
206244_at	6.066623
206245_s_at	8.920493
206246_at	5.624759
206247_at	7.395777
206248_at	4.208503
206249_at	4.769158
206250_x_at	5.75993
206251_s_at	3.33529
206252_s_at	3.921885
206253_at	3.469499
206254_at	5.543393
206255_at	7.157363
206256_at	4.254937
206257_at	6.168826
206258_at	4.308069
206259_at	5.247155
206260_at	3.876652
206261_at	4.053269
206262_at	3.542214
206263_at	5.151817
206264_at	3.900654
206265_s_at	3.596402
206266_at	4.302548
206267_s_at	7.395538
206268_at	4.289796
206269_at	4.122955
206270_at	4.831524
206271_at	3.477669
206272_at	6.713937
206273_at	4.235661
206274_s_at	6.546558
206275_s_at	4.365897
206276_at	4.623517
206277_at	5.895044
206278_at	7.23373
206279_at	4.966895
206280_at	4.00857
206281_at	3.659151
206282_at	3.189984
206283_s_at	7.064505
206284_x_at	7.39338
206285_at	3.571804
206286_s_at	4.166191
206287_s_at	6.693204
206288_at	4.47903
206289_at	5.21765
206290_s_at	3.531281
206291_at	3.303376
206292_s_at	4.002489
206293_at	3.446209
206294_at	3.405912
206295_at	5.445172
206296_x_at	8.005555
206297_at	4.337352
206298_at	4.101769
206299_at	5.262513
206300_s_at	3.491926
206301_at	5.117049
206302_s_at	7.353594
206303_s_at	6.315854
206304_at	4.591129
206305_s_at	3.477084
206306_at	3.115576
206307_s_at	3.90424
206308_at	6.139369
206309_at	3.673817
206310_at	5.822225
206311_s_at	3.430969
206312_at	3.793959
206313_at	5.557063
206314_at	4.781158
206315_at	5.079048
206316_s_at	4.9637
206317_s_at	5.324481
206318_at	3.521239
206319_s_at	3.437927
206320_s_at	4.089762
206321_at	4.458968
206322_at	4.171942
206323_x_at	10.155393
206324_s_at	5.128877
206325_at	4.210217
206326_at	3.770882
206327_s_at	4.677291
206328_at	4.799983
206329_at	4.455376
206330_s_at	5.221259
206331_at	3.890845
206332_s_at	10.161303
206333_at	4.263735
206334_at	3.671634
206335_at	7.402824
206336_at	3.124059
206337_at	10.500331
206338_at	6.122756
206339_at	5.65072
206340_at	4.001785
206341_at	5.903552
206342_x_at	7.19036
206343_s_at	6.288482
206344_at	3.788466
206345_s_at	3.766205
206346_at	2.988407
206347_at	4.331482
206348_s_at	5.8097
206349_at	3.214237
206350_at	4.952033
206351_s_at	4.712456
206352_s_at	6.078329
206353_at	3.858824
206354_at	3.599899
206355_at	3.096323
206356_s_at	3.906406
206357_at	4.711838
206358_at	5.439041
206359_at	5.769643
206360_s_at	5.20708
206361_at	6.821474
206362_x_at	6.707895
206363_at	7.08315
206364_at	3.540057
206365_at	3.574741
206366_x_at	7.877076
206367_at	4.525432
206368_at	3.932724
206369_s_at	5.703568
206370_at	3.782818
206371_at	6.367098
206372_at	4.161019
206373_at	3.460468
206374_at	5.606613
206375_s_at	4.297401
206376_at	3.735284
206377_at	4.088328
206378_at	3.205488
206379_at	4.924601
206380_s_at	9.866319
206381_at	3.954122
206382_s_at	3.572533
206383_s_at	6.779486
206384_at	4.517871
206385_s_at	6.609792
206386_at	4.435934
206387_at	4.950872
206388_at	4.208254
206389_s_at	3.579177
206390_x_at	11.660304
206391_at	3.855689
206392_s_at	3.562889
206393_at	6.02484
206394_at	4.308069
206395_at	4.627449
206396_at	3.94679
206397_x_at	5.298732
206398_s_at	7.57603
206399_x_at	5.954761
206400_at	4.370615
206401_s_at	4.707731
206402_s_at	5.923998
206403_at	3.622692
206404_at	4.106754
206405_x_at	6.474703
206406_at	4.930905
206407_s_at	5.122356
206408_at	3.272002
206409_at	5.990403
206410_at	5.093954
206411_s_at	4.328952
206412_at	5.441278
206413_s_at	4.859094
206414_s_at	5.76587
206415_at	3.114942
206416_at	5.520575
206417_at	3.97
206418_at	3.140005
206419_at	5.56961
206420_at	7.036893
206421_s_at	3.808812
206422_at	3.60492
206423_at	4.587093
206424_at	4.428771
206425_s_at	3.472575
206426_at	3.402617
206427_s_at	4.275602
206428_s_at	3.825006
206429_at	4.605723
206430_at	6.447456
206431_x_at	7.316786
206432_at	3.322874
206433_s_at	3.562819
206434_at	3.312124
206435_at	4.563091
206436_at	5.510301
206437_at	8.834945
206438_x_at	6.735857
206439_at	3.134938
206440_at	4.407084
206441_s_at	7.445362
206442_at	3.291661
206443_at	3.721003
206444_at	5.679612
206445_s_at	8.251383
206446_s_at	3.813069
206447_at	3.624019
206448_at	4.315293
206449_s_at	4.103941
206450_at	4.956785
206451_at	5.415533
206452_x_at	7.114159
206453_s_at	5.89493
206454_s_at	4.902009
206455_s_at	5.703762
206456_at	3.041083
206457_s_at	3.524679
206458_s_at	3.557696
206459_s_at	4.343676
206460_at	4.08824
206461_x_at	8.452042
206462_s_at	3.945319
206463_s_at	5.559283
206464_at	3.667987
206465_at	4.853769
206466_at	3.662445
206467_x_at	5.355889
206468_s_at	7.447305
206469_x_at	6.807484
206470_at	6.735369
206471_s_at	6.864663
206472_s_at	6.393076
206473_at	4.509853
206474_at	4.73965
206475_x_at	3.973249
206476_s_at	3.915384
206477_s_at	6.304575
206478_at	6.140497
206479_at	3.393484
206480_at	5.272237
206481_s_at	3.648151
206482_at	3.767295
206483_at	5.474341
206484_s_at	4.65568
206485_at	7.392557
206486_at	4.99001
206487_at	4.395775
206488_s_at	9.64855
206489_s_at	3.244689
206490_at	3.762154
206491_s_at	8.767546
206492_at	7.230332
206493_at	8.646632
206494_s_at	8.300232
206495_s_at	6.524708
206496_at	3.465651
206497_at	3.913276
206498_at	5.054331
206499_s_at	6.120371
206500_s_at	5.421407
206501_x_at	4.490022
206502_s_at	3.383189
206503_x_at	6.229567
206504_at	3.023057
206505_at	2.877647
206506_s_at	6.267369
206507_at	4.803362
206508_at	6.270135
206509_at	4.400196
206510_at	4.886782
206511_s_at	3.92225
206512_at	4.142872
206513_at	7.05839
206514_s_at	4.135241
206515_at	3.489107
206516_at	4.936802
206517_at	4.865042
206518_s_at	4.610834
206519_x_at	3.340677
206520_x_at	5.376801
206521_s_at	4.845436
206522_at	4.816521
206523_at	3.915045
206524_at	5.686078
206525_at	3.338379
206526_at	4.172106
206527_at	5.010969
206528_at	3.716423
206529_x_at	3.472401
206530_at	4.253606
206531_at	5.563036
206532_at	3.47068
206533_at	3.533637
206534_at	4.857112
206535_at	3.16886
206536_s_at	3.640797
206537_at	3.624945
206538_at	4.897933
206539_s_at	6.290387
206540_at	5.158187
206541_at	5.493961
206542_s_at	8.621416
206543_at	3.072516
206544_x_at	7.861913
206545_at	7.336651
206546_at	3.956052
206547_s_at	3.620189
206548_at	4.088734
206549_at	4.203706
206550_s_at	5.990539
206551_x_at	8.219815
206552_s_at	3.293219
206553_at	6.221527
206554_x_at	4.451793
206555_s_at	8.530034
206556_at	3.387828
206557_at	3.742752
206558_at	4.411813
206559_x_at	14.078826
206560_s_at	5.775648
206561_s_at	4.116907
206562_s_at	8.580656
206563_s_at	4.727596
206564_at	5.35019
206565_x_at	7.144708
206566_at	3.490403
206567_s_at	7.073437
206568_at	5.250736
206569_at	4.389174
206570_s_at	3.633012
206571_s_at	8.18379
206572_x_at	7.245344
206573_at	4.711859
206574_s_at	6.586518
206575_at	4.759598
206576_s_at	4.359945
206577_at	3.43601
206578_at	5.315046
206579_at	3.358048
206580_s_at	4.958491
206581_at	3.538951
206582_s_at	6.697647
206583_at	6.113926
206584_at	9.032158
206585_at	4.31749
206586_at	5.538014
206587_at	4.550568
206588_at	3.276732
206589_at	5.510519
206590_x_at	4.481243
206591_at	4.079015
206592_s_at	9.153221
206593_s_at	6.568881
206594_at	3.980663
206595_at	4.397081
206596_s_at	4.143559
206597_at	4.837733
206598_at	3.892253
206599_at	6.071394
206600_s_at	6.534869
206601_s_at	3.795156
206602_s_at	4.180096
206603_at	3.738606
206604_at	4.614232
206605_at	3.871093
206606_at	4.486953
206607_at	4.332526
206608_s_at	5.976598
206609_at	3.865181
206610_s_at	4.922334
206611_at	6.366559
206612_at	4.957803
206613_s_at	5.080476
206614_at	5.566566
206615_s_at	3.182029
206616_s_at	4.143832
206617_s_at	6.66735
206618_at	6.436623
206619_at	3.829046
206620_at	5.336098
206621_s_at	10.027208
206622_at	4.665359
206623_at	4.158231
206624_at	3.117161
206625_at	4.500409
206626_x_at	3.947596
206627_s_at	3.666223
206628_at	4.094562
206629_at	4.385459
206630_at	4.868784
206631_at	8.680212
206632_s_at	3.693598
206633_at	4.106592
206634_at	3.836137
206635_at	6.934177
206636_at	6.793355
206637_at	6.671093
206638_at	3.270589
206639_x_at	3.238893
206640_x_at	3.710681
206641_at	5.187666
206642_at	3.374218
206643_at	6.581227
206644_at	3.546906
206645_s_at	4.117123
206646_at	6.201706
206647_at	4.108532
206648_at	3.872674
206649_s_at	6.968852
206650_at	5.40855
206651_s_at	3.603857
206652_at	5.191838
206653_at	3.689825
206654_s_at	3.633208
206655_s_at	9.461796
206656_s_at	8.670238
206657_s_at	6.044474
206658_at	5.396157
206659_at	4.142008
206660_at	4.750964
206661_at	3.873006
206662_at	10.705402
206663_at	3.932805
206664_at	3.218708
206665_s_at	5.989348
206666_at	9.567219
206667_s_at	4.169554
206668_s_at	5.479257
206669_at	4.009042
206670_s_at	3.855859
206671_at	5.234315
206672_at	5.935083
206673_at	3.755745
206674_at	5.920284
206675_s_at	3.623885
206676_at	3.668534
206677_at	3.602335
206678_at	4.004277
206679_at	5.969966
206680_at	4.343802
206681_x_at	5.306091
206682_at	7.291508
206683_at	3.547666
206684_s_at	4.087354
206685_at	3.572941
206686_at	5.573107
206687_s_at	10.682322
206688_s_at	7.89077
206689_x_at	7.531048
206690_at	4.306009
206691_s_at	4.692377
206692_at	3.54577
206693_at	3.414346
206694_at	4.418619
206695_x_at	6.702198
206696_at	3.810719
206697_s_at	6.168318
206698_at	6.317209
206699_x_at	4.613324
206700_s_at	3.717197
206701_x_at	3.359102
206702_at	4.231895
206703_at	4.240121
206704_at	3.543686
206705_at	4.729889
206706_at	5.395223
206707_x_at	9.680191
206708_at	3.975369
206709_x_at	5.520346
206710_s_at	7.058777
206711_at	3.793238
206712_at	4.555724
206713_at	3.583933
206714_at	4.769158
206715_at	7.036076
206716_at	4.227048
206717_at	3.887089
206718_at	4.484604
206719_at	4.543386
206720_at	3.951854
206721_at	3.32386
206722_s_at	6.378174
206723_s_at	7.298384
206724_at	6.119038
206725_x_at	5.420974
206726_at	4.192679
206727_at	3.175867
206728_at	5.432544
206729_at	5.991158
206730_at	3.745608
206731_at	3.596684
206732_at	3.451964
206733_at	4.545349
206734_at	6.316371
206735_at	5.966445
206736_x_at	3.889387
206737_at	5.088788
206738_at	5.721432
206739_at	5.068129
206740_x_at	3.565819
206741_at	4.361566
206742_at	3.792313
206743_s_at	6.554863
206744_s_at	3.887579
206745_at	4.762574
206746_at	4.505956
206747_at	5.525363
206748_s_at	5.260825
206749_at	4.017617
206750_at	4.705051
206751_s_at	3.542375
206752_s_at	5.931429
206753_at	4.693998
206754_s_at	4.462102
206755_at	3.893014
206756_at	6.469476
206757_at	3.998002
206758_at	4.926776
206759_at	5.325143
206760_s_at	5.353123
206761_at	7.15586
206762_at	4.675903
206763_at	5.119951
206764_x_at	7.722608
206765_at	5.114233
206766_at	5.555259
206767_at	4.428051
206768_at	5.20708
206769_at	5.654118
206770_s_at	7.289121
206771_at	5.629012
206772_at	3.332479
206773_at	3.835829
206774_at	4.316843
206775_at	4.47401
206776_x_at	4.361002
206777_s_at	4.831524
206778_at	5.453614
206779_s_at	4.754037
206780_at	4.1004
206781_at	5.843509
206782_s_at	7.031163
206783_at	5.339178
206784_at	4.308069
206785_s_at	7.663589
206786_at	3.346285
206787_at	3.164344
206788_s_at	6.842951
206789_s_at	6.86049
206790_s_at	10.888302
206791_s_at	5.547908
206792_x_at	9.940466
206793_at	5.270433
206794_at	3.92225
206795_at	3.28864
206796_at	3.820563
206797_at	3.604534
206798_x_at	6.271733
206799_at	3.569873
206800_at	5.569229
206801_at	4.919952
206802_at	5.511797
206803_at	3.858261
206804_at	7.365138
206805_at	4.325261
206806_at	3.691364
206807_s_at	5.847159
206808_at	3.358594
206809_s_at	8.199044
206810_at	3.475608
206811_at	4.123096
206812_at	4.985969
206813_at	4.224023
206814_at	5.522089
206815_at	4.532211
206816_s_at	4.878672
206817_x_at	5.73124
206818_s_at	4.603804
206819_at	3.733258
206820_at	4.607808
206821_x_at	5.607219
206822_s_at	3.690729
206823_at	4.661447
206824_at	4.644886
206825_at	4.032648
206826_at	3.189971
206827_s_at	6.063227
206828_at	8.284064
206829_x_at	8.194238
206830_at	3.250649
206831_s_at	5.035843
206832_s_at	3.907902
206833_s_at	6.821404
206834_at	7.862602
206835_at	3.106541
206836_at	5.690752
206837_at	4.215802
206838_at	5.365812
206839_at	5.1634
206840_at	3.321601
206841_at	3.373989
206842_at	3.990068
206843_at	3.947416
206844_at	4.428051
206845_s_at	7.733742
206846_s_at	7.836703
206847_s_at	3.789512
206848_at	6.659546
206849_at	3.933951
206850_at	4.446673
206851_at	5.73829
206852_at	2.962349
206853_s_at	6.312918
206854_s_at	7.657725
206855_s_at	6.523974
206856_at	3.730056
206857_s_at	6.119283
206858_s_at	4.0107
206859_s_at	4.286529
206860_s_at	7.304709
206861_s_at	7.79817
206862_at	3.642954
206863_x_at	3.682167
206864_s_at	3.862896
206865_at	4.175896
206866_at	4.643663
206867_at	3.650976
206868_at	6.315499
206869_at	4.85473
206870_at	4.243647
206871_at	4.27859
206872_at	4.161787
206873_at	4.922737
206874_s_at	7.679455
206875_s_at	8.099088
206876_at	3.381591
206877_at	5.004148
206878_at	3.799658
206879_s_at	3.666547
206880_at	5.450309
206881_s_at	8.400768
206882_at	5.522947
206883_x_at	7.174083
206884_s_at	3.413723
206885_x_at	4.706515
206886_x_at	4.645366
206887_at	5.112986
206888_s_at	5.408373
206889_at	5.391935
206890_at	4.979503
206891_at	4.541267
206892_at	5.72868
206893_at	3.092911
206894_at	5.271505
206895_at	3.115571
206896_s_at	6.32366
206897_at	4.048716
206898_at	3.339056
206899_at	4.162679
206900_x_at	4.772224
206901_at	6.220648
206902_s_at	3.89896
206903_at	5.277513
206904_at	4.550568
206905_s_at	4.875091
206906_at	3.949184
206907_at	4.199525
206908_s_at	5.669004
206909_at	3.381591
206910_x_at	4.039196
206911_at	6.370235
206912_at	3.359952
206913_at	4.849097
206914_at	6.744276
206915_at	3.551942
206916_x_at	4.326048
206917_at	5.196759
206918_s_at	7.797646
206919_at	3.41368
206920_s_at	6.408348
206921_at	3.96211
206922_at	6.050533
206923_at	3.732221
206924_at	3.868878
206925_at	6.028804
206926_s_at	5.66606
206927_s_at	3.685014
206928_at	5.285783
206929_s_at	5.506021
206930_at	3.403413
206931_at	3.643949
206932_at	3.748824
206933_s_at	4.913374
206934_at	6.793034
206935_at	3.126203
206936_x_at	5.877655
206937_at	3.424121
206938_at	4.166064
206939_at	3.759601
206940_s_at	3.248045
206941_x_at	3.18968
206942_s_at	4.054533
206943_at	5.16813
206944_at	5.312699
206945_at	4.111373
206946_at	4.498396
206947_at	3.913789
206948_at	4.209342
206949_s_at	7.295691
206950_at	3.224575
206951_at	4.710282
206952_at	2.976527
206953_s_at	3.251394
206954_at	4.247851
206955_at	5.616771
206956_at	5.050996
206957_at	3.794739
206958_s_at	8.172639
206959_s_at	6.331125
206960_at	3.243859
206961_s_at	5.237332
206962_x_at	3.75879
206963_s_at	4.831524
206964_at	5.672792
206965_at	5.288533
206966_s_at	6.986324
206967_at	6.133299
206968_s_at	6.579636
206969_at	3.650528
206970_at	5.262513
206971_at	4.423979
206972_s_at	4.26318
206973_at	4.126386
206974_at	6.348612
206975_at	5.852431
206976_s_at	8.772565
206977_at	3.072872
206978_at	9.431164
206979_at	4.719552
206980_s_at	7.162919
206981_at	4.797319
206982_at	3.677311
206983_at	6.361571
206984_s_at	3.405213
206985_at	5.152851
206986_at	4.890447
206987_x_at	4.825964
206988_at	4.079128
206989_s_at	9.746637
206990_at	3.937935
206991_s_at	8.780676
206992_s_at	7.332907
206993_at	4.957477
206994_at	5.010969
206995_x_at	4.246442
206996_x_at	4.160479
206997_s_at	6.101125
206998_x_at	5.447175
206999_at	5.010969
207000_s_at	7.594846
207001_x_at	8.904255
207002_s_at	6.336923
207003_at	5.324617
207004_at	5.910563
207005_s_at	5.235966
207006_s_at	4.893524
207007_at	4.093353
207008_at	7.021736
207009_at	3.823069
207010_at	3.326121
207011_s_at	4.615304
207012_at	3.367056
207013_s_at	5.371975
207014_at	3.384417
207015_s_at	4.454455
207016_s_at	3.951278
207017_at	4.053536
207018_s_at	4.062332
207019_s_at	4.610963
207020_at	3.987606
207021_at	3.757311
207022_s_at	4.403355
207023_x_at	8.643912
207024_at	4.241039
207025_at	5.863957
207026_s_at	4.49748
207027_at	4.213537
207028_at	4.553388
207029_at	3.250999
207030_s_at	4.213299
207031_at	3.655722
207032_s_at	3.549231
207033_at	3.363402
207034_s_at	3.264987
207035_at	6.475572
207036_x_at	4.028716
207037_at	3.910243
207038_at	6.439951
207039_at	3.712667
207040_s_at	10.40453
207041_at	4.556349
207042_at	4.084299
207043_s_at	3.953591
207044_at	3.861812
207045_at	3.735413
207046_at	5.222699
207047_s_at	3.646666
207048_at	5.539334
207049_at	4.312643
207050_at	4.396773
207051_at	3.623065
207052_at	3.645457
207053_at	3.57527
207054_at	3.23601
207055_at	4.423067
207056_s_at	3.987803
207057_at	6.775338
207058_s_at	3.482589
207059_at	4.397688
207060_at	3.587862
207061_at	5.373786
207062_at	3.813376
207063_at	3.690424
207064_s_at	3.954565
207065_at	4.980511
207066_at	4.169348
207067_s_at	6.287008
207068_at	4.258683
207069_s_at	4.071173
207070_at	5.014925
207071_s_at	5.096176
207072_at	8.840045
207073_at	4.321316
207074_s_at	3.704934
207075_at	6.945144
207076_s_at	4.800767
207077_at	4.362005
207078_at	5.81512
207079_s_at	7.493142
207080_s_at	3.742493
207081_s_at	8.047682
207082_at	4.247851
207083_s_at	4.90015
207084_at	4.008655
207085_x_at	7.384379
207086_x_at	5.5091
207087_x_at	5.833315
207088_s_at	7.22016
207089_at	3.757311
207090_x_at	5.070316
207091_at	5.565006
207092_at	4.336558
207093_s_at	4.499214
207094_at	5.97214
207095_at	3.77252
207096_at	4.706843
207097_s_at	3.481515
207098_s_at	6.517826
207099_s_at	3.77769
207100_s_at	7.347689
207101_at	4.27915
207102_at	3.19067
207103_at	2.960112
207104_x_at	8.305728
207105_s_at	5.548209
207106_s_at	5.473775
207107_at	3.037358
207108_s_at	7.652043
207109_at	3.087843
207110_at	3.954711
207111_at	7.789765
207112_s_at	4.045485
207113_s_at	4.977954
207114_at	4.612471
207115_x_at	5.316349
207116_s_at	4.164379
207117_at	3.444782
207118_s_at	4.353855
207119_at	2.986633
207120_at	3.586769
207121_s_at	7.813701
207122_x_at	8.682757
207123_s_at	5.537236
207124_s_at	6.609253
207125_at	3.748881
207126_x_at	5.319701
207127_s_at	7.852396
207128_s_at	3.735523
207129_at	6.528564
207130_at	4.022847
207131_x_at	6.387076
207132_x_at	11.789954
207133_x_at	6.435155
207134_x_at	4.618698
207135_at	3.704711
207136_at	5.747515
207137_at	4.220323
