#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207605_x_at	4.857373
207606_s_at	6.295101
207607_at	3.206174
207608_x_at	4.838275
207609_s_at	5.080272
207610_s_at	7.176756
207611_at	3.724835
207612_at	4.912662
207613_s_at	4.647419
207614_s_at	8.133941
207615_s_at	3.845838
207616_s_at	9.276792
207617_at	4.154936
207618_s_at	6.617931
207619_at	3.510751
207620_s_at	4.914765
207621_s_at	6.24705
207622_s_at	7.15401
207623_at	5.910721
207624_s_at	5.489451
207625_s_at	7.129123
207626_s_at	3.506048
207627_s_at	7.120046
207628_s_at	8.329104
207629_s_at	7.280053
207630_s_at	6.85269
207631_at	5.240366
207632_at	4.075672
207633_s_at	3.351572
207634_at	5.680215
207635_s_at	3.86429
207636_at	3.812201
207637_at	3.675933
207638_at	3.084916
207639_at	3.955455
207640_x_at	4.128917
207641_at	5.536633
207642_at	3.661808
207643_s_at	8.379719
207644_at	4.30087
207645_s_at	4.827791
207646_s_at	3.723467
207647_at	3.133884
207648_at	5.379829
207649_at	3.57748
207650_x_at	5.449587
207651_at	8.473087
207652_s_at	5.17608
207653_at	4.086693
207654_x_at	7.800306
207655_s_at	8.012606
207656_s_at	4.05668
207657_x_at	8.375057
207658_s_at	4.575983
207659_s_at	3.564055
207660_at	3.632541
207661_s_at	3.556447
207662_at	5.02981
207663_x_at	3.86055
207664_at	2.970358
207665_at	3.291875
207666_x_at	3.620485
207667_s_at	8.360998
207668_x_at	9.207033
207669_at	5.116811
207670_at	4.371811
207671_s_at	5.998559
207672_at	3.513906
207673_at	4.7955
207674_at	5.138954
207675_x_at	4.209458
207676_at	3.716893
207677_s_at	7.683893
207678_s_at	3.38286
207679_at	4.302461
207680_x_at	4.145166
207681_at	6.623514
207682_s_at	4.549893
207683_at	4.510476
207684_at	5.264431
207685_at	5.618725
207686_s_at	8.083108
207687_at	4.079757
207688_s_at	5.940274
207689_at	3.910412
207690_at	4.197047
207691_x_at	6.584727
207692_s_at	4.882837
207693_at	3.91948
207694_at	3.770406
207695_s_at	4.063286
207696_at	3.051746
207697_x_at	8.64799
207698_at	3.832896
207699_at	4.828417
207700_s_at	8.650328
207701_at	4.496561
207702_s_at	3.471385
207703_at	3.376412
207704_s_at	6.032745
207705_s_at	4.682934
207706_at	3.130852
207707_s_at	9.025258
207708_at	4.786046
207709_at	3.325628
207710_at	3.832366
207711_at	3.987867
207712_at	3.21054
207713_s_at	7.383153
207714_s_at	5.28205
207715_at	4.411355
207716_at	4.42719
207717_s_at	3.035145
207718_x_at	4.227231
207719_x_at	7.83121
207720_at	4.13384
207721_x_at	10.920987
207722_s_at	6.975863
207723_s_at	8.755794
207724_s_at	6.090608
207725_at	3.308763
207726_at	4.336762
207727_s_at	7.799604
207728_at	4.773846
207729_at	3.237089
207730_x_at	9.134062
207731_at	3.65044
207732_s_at	4.215802
207733_x_at	4.063251
207734_at	7.75842
207735_at	8.615568
207736_s_at	3.677339
207737_at	3.090629
207738_s_at	4.855301
207739_s_at	4.026771
207740_s_at	6.6359
207741_x_at	4.952247
207742_s_at	4.173929
207743_at	4.934008
207744_at	3.083047
207745_at	4.861121
207746_at	3.7704
207747_s_at	5.08031
207748_at	4.210383
207749_s_at	3.824369
207750_at	2.925551
207751_at	3.704961
207752_x_at	6.280663
207753_at	4.892611
207754_at	3.74359
207755_at	3.966864
207756_at	3.987767
207757_at	3.565852
207758_at	5.501352
207759_s_at	3.223588
207760_s_at	9.098456
207761_s_at	10.326217
207762_at	3.721343
207763_at	4.900966
207764_s_at	5.173053
207765_s_at	7.322046
207766_at	4.557917
207767_s_at	4.438406
207768_at	3.377528
207769_s_at	7.851439
207770_x_at	5.012608
207771_at	5.079341
207772_s_at	3.914481
207773_x_at	3.240444
207774_at	4.127894
207775_at	3.102207
207776_s_at	4.144855
207777_s_at	7.938714
207778_at	3.982048
207779_at	3.414021
207780_at	3.290496
207781_s_at	3.312343
207782_s_at	7.156897
207783_x_at	13.885683
207784_at	5.723694
207785_s_at	8.316019
207786_at	5.505333
207787_at	4.54248
207788_s_at	4.832741
207789_s_at	3.523554
207790_at	3.937008
207791_s_at	8.169876
207792_at	4.370106
207793_s_at	4.117623
207794_at	6.675495
207795_s_at	9.711302
207796_x_at	7.143847
207797_s_at	3.570794
207798_s_at	4.945804
207799_x_at	4.175388
207800_at	3.727921
207801_s_at	8.792392
207802_at	3.170957
207803_s_at	3.595469
207804_s_at	3.887787
207805_s_at	8.480694
207808_s_at	7.642186
207809_s_at	8.740613
207810_at	3.065881
207811_at	3.310188
207812_s_at	8.425787
207813_s_at	4.529112
207814_at	4.915974
207815_at	10.570789
207816_at	3.6075
207817_at	3.636191
207818_s_at	3.656335
207819_s_at	5.018764
207820_at	3.385763
207821_s_at	6.334281
207822_at	3.901014
207823_s_at	3.722698
207824_s_at	6.004285
207825_s_at	4.139264
207826_s_at	5.826417
207827_x_at	7.841711
207828_s_at	5.276801
207829_s_at	6.548034
207830_s_at	8.692762
207831_x_at	8.14288
207832_at	4.429396
207833_s_at	4.408216
207834_at	4.760411
207835_at	5.074406
207836_s_at	4.57935
207837_at	3.216569
207838_x_at	6.473911
207839_s_at	5.002107
207840_at	8.88987
207841_at	4.288872
207842_s_at	8.320157
207843_x_at	7.039028
207844_at	5.523657
207845_s_at	7.472085
207846_at	2.989999
207847_s_at	5.151253
207848_at	5.262501
207849_at	3.258534
207850_at	4.050487
207851_s_at	4.33683
207852_at	3.298686
207853_s_at	4.667179
207854_at	3.897216
207855_s_at	5.122041
207856_s_at	6.808713
207857_at	9.062635
207858_s_at	4.256952
207859_s_at	3.392793
207860_at	5.838913
207861_at	5.285434
207862_at	3.863269
207863_at	4.715427
207864_at	3.206997
207865_s_at	3.93023
207866_at	3.896211
207867_at	3.044146
207868_at	5.909617
207869_s_at	3.030768
207870_at	3.271435
207871_s_at	5.195597
207872_s_at	6.358186
207873_x_at	4.662312
207874_s_at	3.552256
207875_at	3.263718
207876_s_at	5.613294
207877_s_at	6.734382
207878_at	4.399539
207879_at	3.100027
207880_at	4.434662
207881_at	3.222692
207882_at	5.443287
207883_s_at	4.368783
207884_at	4.128792
207885_at	3.65904
207886_s_at	3.172974
207887_s_at	3.859835
207888_at	3.372955
207889_at	3.519321
207890_s_at	5.938669
207891_s_at	5.167564
207892_at	6.705519
207893_at	3.803959
207894_s_at	4.908448
207895_at	5.748464
207896_s_at	5.029508
207897_at	4.385921
207899_at	4.008481
207900_at	5.149584
207901_at	3.133623
207902_at	4.608702
207904_s_at	5.489192
207906_at	3.555351
207907_at	5.793966
207908_at	3.837893
207909_x_at	2.953808
207910_at	3.258796
207911_s_at	5.547685
207912_s_at	3.040899
207913_at	3.644835
207914_x_at	5.748825
207915_at	3.929193
207916_at	3.419727
207917_at	4.172918
207918_s_at	3.269296
207919_at	5.029454
207920_x_at	5.635402
207921_x_at	5.558771
207922_s_at	8.864642
207923_x_at	5.176153
207924_x_at	3.490731
207925_at	4.772603
207926_at	5.464058
207927_at	5.40941
207928_s_at	3.144028
207929_at	6.048314
207930_at	4.812226
207931_s_at	5.488803
207932_at	3.290911
207933_at	3.988647
207934_at	3.06989
207935_s_at	3.490731
207936_x_at	4.704196
207937_x_at	5.971088
207938_at	3.972405
207939_x_at	7.830036
207940_x_at	4.568513
207941_s_at	9.603797
207943_x_at	5.532385
207944_at	4.363867
207945_s_at	7.527281
207946_at	3.896936
207949_s_at	5.245536
207950_s_at	3.973568
207951_at	3.467487
207952_at	3.51663
207953_at	5.590327
207954_at	4.869983
207955_at	4.128716
207956_x_at	7.864846
207957_s_at	10.32341
207958_at	3.531416
207959_s_at	5.241916
207960_at	4.196678
207961_x_at	4.766254
207962_at	4.584985
207963_at	4.182006
207964_x_at	3.796795
207965_at	4.225707
207966_s_at	8.473723
207967_at	4.583504
207968_s_at	6.837094
207969_x_at	4.545742
207971_s_at	5.863695
207972_at	3.418581
207973_x_at	3.754466
207974_s_at	10.420318
207976_at	4.663959
207977_s_at	4.586578
207978_s_at	4.155527
207979_s_at	8.66237
207980_s_at	8.431086
207981_s_at	3.17237
207982_at	5.144099
207983_s_at	9.067128
207984_s_at	4.079752
207985_at	3.929193
207986_x_at	6.308716
207987_s_at	4.231428
207988_s_at	11.239355
207989_at	3.223588
207990_x_at	4.315874
207991_x_at	4.279886
207992_s_at	7.407489
207993_s_at	5.566453
207994_s_at	3.473094
207995_s_at	3.954671
207996_s_at	6.003081
207998_s_at	3.994982
207999_s_at	5.414441
208000_at	3.531932
208002_s_at	6.415693
208003_s_at	5.444186
208004_at	3.650392
208005_at	3.901617
208006_at	3.746047
208007_at	4.026747
208008_at	5.109766
208009_s_at	5.967318
208010_s_at	6.831931
208011_at	3.263383
208012_x_at	9.330294
208013_s_at	4.276223
208014_x_at	4.541099
208015_at	3.387244
208016_s_at	3.265871
208017_s_at	3.799556
208018_s_at	10.096298
208019_at	3.160711
208020_s_at	4.271822
208021_s_at	7.486326
208022_s_at	6.274098
208023_at	3.97639
208024_s_at	7.326077
208025_s_at	3.166154
208026_at	3.671494
208027_s_at	3.656863
208028_s_at	3.674008
208029_s_at	5.686717
208030_s_at	9.440649
208031_s_at	4.836963
208032_s_at	4.230406
208033_s_at	4.806082
208034_s_at	4.90081
208035_at	3.749258
208036_at	3.637645
208037_s_at	4.838796
208038_at	4.996035
208039_at	4.638289
208040_s_at	6.464268
208041_at	4.679456
208042_at	3.669936
208043_at	3.476761
208044_s_at	6.194849
208045_at	3.316202
208046_at	3.910315
208047_s_at	3.887622
208048_at	3.612794
208049_s_at	4.089235
208050_s_at	6.442243
208051_s_at	7.507024
208052_x_at	5.769979
208053_at	3.83241
208054_at	3.305549
208055_s_at	6.241098
208056_s_at	6.083592
208057_s_at	4.095359
208058_s_at	5.051129
208059_at	4.124105
208060_at	4.153411
208061_at	3.421426
208062_s_at	3.530214
208063_s_at	4.191991
208064_s_at	3.91399
208065_at	3.236437
208066_s_at	8.771697
208067_x_at	6.1091
208068_x_at	4.372357
208069_x_at	4.239367
208070_s_at	7.797002
208071_s_at	6.89186
208072_s_at	8.482578
208073_x_at	9.499875
208074_s_at	9.379348
208075_s_at	3.803959
208076_at	3.906333
208077_at	3.741114
208078_s_at	6.697425
208079_s_at	4.538228
208080_at	3.602608
208081_s_at	3.250456
208082_x_at	8.150467
208083_s_at	3.203906
208084_at	3.491166
208085_s_at	3.636634
208086_s_at	3.770089
208087_s_at	6.011235
208088_s_at	3.157901
208089_s_at	6.084196
208090_s_at	5.103501
208091_s_at	9.502346
208092_s_at	6.913652
208093_s_at	8.129402
208094_s_at	8.034044
208095_s_at	9.093735
208096_s_at	3.387434
208097_s_at	8.533542
208098_at	3.134219
208099_x_at	4.062426
208100_x_at	6.126871
208101_s_at	7.420323
208102_s_at	5.009682
208103_s_at	6.831448
208104_s_at	6.920288
208105_at	4.465395
208106_x_at	3.981399
208107_s_at	4.209094
208108_s_at	4.728676
208109_s_at	4.005887
208110_x_at	7.275038
208111_at	4.713373
208112_x_at	8.981476
208113_x_at	12.204869
208114_s_at	8.01507
208115_x_at	4.771189
208116_s_at	5.622927
208117_s_at	8.020323
208118_x_at	6.485628
208119_s_at	5.67214
208120_x_at	8.475184
208121_s_at	5.247418
208122_x_at	5.11553
208123_at	3.469883
208124_s_at	5.210161
208126_s_at	3.620964
208127_s_at	6.50798
208128_x_at	5.841774
208129_x_at	4.716511
208130_s_at	7.640718
208131_s_at	3.572767
208132_x_at	6.862937
208133_at	4.27312
208134_x_at	3.378134
208135_at	3.903944
208136_s_at	3.998176
208137_x_at	8.602216
208138_at	5.372706
208139_s_at	3.539758
208140_s_at	3.784638
208141_s_at	5.816054
208142_at	3.589017
208143_s_at	3.10946
208144_s_at	4.061206
208145_at	4.38025
208146_s_at	9.913139
208147_s_at	3.36143
208148_at	3.316446
208149_x_at	7.224485
208151_x_at	6.99236
208152_s_at	8.8184
208153_s_at	4.30476
208154_at	3.910875
208155_x_at	5.361855
208156_x_at	4.341448
208157_at	5.099214
208158_s_at	5.937396
208159_x_at	7.337188
208160_at	4.294342
208161_s_at	8.189587
208162_s_at	3.824369
208163_s_at	5.336769
208164_s_at	4.46094
208165_s_at	3.601552
208166_at	3.242593
208167_s_at	3.534748
208168_s_at	3.899008
208169_s_at	3.600615
208170_s_at	3.470649
208172_s_at	3.800048
208173_at	3.956929
208174_x_at	8.002369
208175_s_at	2.905832
208176_at	5.613309
208177_at	4.384181
208178_x_at	5.632308
208179_x_at	6.296897
208180_s_at	5.531453
208181_at	3.23579
208182_x_at	3.469495
208183_at	3.622449
208184_s_at	6.635212
208185_x_at	6.177825
208186_s_at	5.285363
208187_s_at	3.716809
208188_at	4.76627
208189_s_at	4.77589
208190_s_at	6.081509
208191_x_at	4.357847
208192_at	3.011985
208193_at	3.189982
208194_s_at	4.483054
208195_at	5.375875
208196_x_at	6.173238
208198_x_at	6.298461
208199_s_at	5.646589
208200_at	5.087357
208201_at	4.504258
208202_s_at	6.190135
208203_x_at	6.785909
208204_s_at	5.494545
208205_at	3.469794
208206_s_at	9.279326
208207_at	3.907687
208208_at	4.205664
208209_s_at	4.146868
208210_at	3.770102
208211_s_at	3.411153
208212_s_at	4.578827
208213_s_at	3.724871
208214_at	3.570815
208215_x_at	4.728177
208216_at	4.600379
208217_at	5.525157
208218_s_at	4.238968
208219_at	4.764257
208220_x_at	3.736099
208221_s_at	4.190501
208222_at	4.41699
208223_s_at	3.884986
208224_at	5.648705
208225_at	3.947288
208226_x_at	3.959688
208227_x_at	4.033842
208228_s_at	4.562137
208229_at	4.069683
208230_s_at	4.802315
208231_at	3.481561
208232_x_at	5.734602
208233_at	3.472286
208234_x_at	5.885886
208235_x_at	3.448964
208237_x_at	3.93615
208238_x_at	7.812115
208239_at	3.888623
208240_s_at	3.577766
208241_at	3.769099
208242_at	5.786513
208243_s_at	3.738211
208244_at	3.82112
208245_at	3.155342
208246_x_at	9.630438
208247_at	3.956609
208248_x_at	10.296864
208249_s_at	6.7008
208250_s_at	5.929228
208251_at	4.588654
208252_s_at	5.020794
208253_at	3.60103
208254_at	4.013244
208255_s_at	6.741485
208256_at	4.038729
208257_x_at	4.307278
208258_s_at	5.174166
208259_x_at	3.974482
208260_at	5.856471
208261_x_at	3.611411
208262_x_at	4.284703
208263_at	3.166434
208264_s_at	6.244294
208265_at	3.383118
208266_at	3.778438
208267_at	4.264929
208268_at	6.79964
208269_s_at	6.002127
208270_s_at	8.581362
208271_at	3.191903
208272_at	5.214049
208273_at	3.583483
208274_at	4.236389
208275_x_at	4.339465
208276_at	3.612055
208277_at	5.336519
208278_s_at	4.576579
208279_s_at	4.26493
208280_at	4.043578
208281_x_at	3.803241
208282_x_at	3.321591
208283_at	3.375867
208284_x_at	6.071427
208285_at	4.27943
208286_x_at	5.688967
208287_at	4.178482
208288_at	3.316446
208289_s_at	7.340301
208290_s_at	8.226367
208291_s_at	3.906947
208292_at	4.173335
208293_x_at	3.643143
208294_x_at	4.770304
208295_x_at	3.617486
208296_x_at	10.12589
208297_s_at	4.032692
208298_at	3.590294
208299_at	5.952268
208300_at	4.413173
208301_at	5.486102
208302_at	3.548045
208303_s_at	4.817539
208304_at	4.657074
208305_at	3.065532
208306_x_at	12.380205
208307_at	3.800309
208308_s_at	9.476321
208309_s_at	7.931415
208310_s_at	7.731873
208311_at	3.892762
208312_s_at	3.639706
208313_s_at	9.324616
208314_at	3.642909
208315_x_at	6.117321
208316_s_at	4.727662
208317_at	3.513295
208318_s_at	4.047858
208319_s_at	10.009778
208320_at	3.735952
208321_s_at	3.935043
208322_s_at	6.957583
208323_s_at	3.573259
208324_at	4.104703
208325_s_at	7.027339
208327_at	4.99493
208328_s_at	5.153237
208329_at	3.413107
208330_at	4.818297
208331_at	3.389348
208332_at	5.166671
208333_at	4.691398
208334_at	4.17315
208335_s_at	3.871428
208336_s_at	8.498735
208337_s_at	3.775563
208338_at	4.031764
208339_at	3.13769
208340_at	3.454983
208341_x_at	4.056237
208342_x_at	4.356806
208343_s_at	3.224481
208344_x_at	3.836907
208345_s_at	3.485789
208346_at	3.919098
208347_at	5.64019
208348_s_at	3.279151
208349_at	3.681473
208350_at	3.863534
208351_s_at	7.26922
208352_x_at	5.636085
208353_x_at	5.695023
208354_s_at	4.651259
208356_x_at	3.81588
208357_x_at	4.420428
208358_s_at	3.587837
208359_s_at	4.791158
208360_s_at	3.603849
208361_s_at	5.92495
208363_s_at	6.069309
208364_at	5.022233
208365_s_at	4.107239
208366_at	3.490731
208367_x_at	3.678025
208368_s_at	3.473361
208369_s_at	6.631682
208370_s_at	7.350007
208371_s_at	7.825207
208372_s_at	4.466227
208373_s_at	4.738387
208374_s_at	11.513725
208375_at	3.318243
208376_at	4.424896
208377_s_at	4.604221
208378_x_at	3.87357
208379_x_at	4.027661
208380_at	3.86668
208381_s_at	4.139442
208382_s_at	3.91992
208383_s_at	3.140029
208384_s_at	5.380892
208385_at	4.38754
208386_x_at	3.60588
208387_s_at	4.482281
208388_at	3.708243
208389_s_at	4.225449
208390_s_at	5.756967
208391_s_at	4.223974
208392_x_at	8.795212
208393_s_at	7.006639
208394_x_at	3.475689
208395_s_at	4.17315
208396_s_at	3.55217
208397_x_at	5.82849
208398_s_at	8.242595
208399_s_at	4.46094
208400_at	3.721588
208401_s_at	5.006725
208402_at	4.025341
208403_x_at	8.226943
208404_x_at	5.935727
208405_s_at	11.154227
208406_s_at	8.400817
208407_s_at	6.575971
208408_at	4.237011
208409_at	3.700223
208410_x_at	3.830856
208411_x_at	3.123187
208412_s_at	4.358833
208413_at	3.477283
208414_s_at	5.610708
208415_x_at	7.921626
208416_s_at	5.465781
208417_at	5.817851
208420_x_at	6.902993
208421_at	3.643465
208422_at	3.323616
208423_s_at	4.035248
208424_s_at	6.689983
208425_s_at	3.722844
208426_x_at	4.966417
208427_s_at	3.297318
208428_at	3.647475
208429_x_at	4.371811
208430_s_at	3.824369
208431_s_at	4.414824
208432_s_at	3.549216
208433_s_at	6.986778
208434_at	3.377028
208435_s_at	4.837841
208436_s_at	7.964613
208437_at	5.428673
208438_s_at	10.5523
208439_s_at	4.808422
208440_at	4.593431
208441_at	3.809451
208442_s_at	8.961129
208443_x_at	3.652971
208445_s_at	7.851247
208446_s_at	3.707702
208447_s_at	5.938669
208448_x_at	3.489214
208449_s_at	3.834111
208450_at	8.632401
208451_s_at	4.739057
208452_x_at	5.989463
208453_s_at	8.297384
208454_s_at	6.705164
208455_at	4.336747
208456_s_at	6.704133
208457_at	4.987233
208458_at	4.691061
208459_s_at	6.785216
208460_at	3.986189
208461_at	3.796509
208462_s_at	3.624093
208463_at	3.743303
208464_at	3.829772
208465_at	4.978003
208466_at	5.410959
208467_at	4.325011
208468_at	4.242128
208469_s_at	4.504195
208470_s_at	4.829967
208471_at	4.292751
208472_at	5.540112
208473_s_at	4.328415
208474_at	6.356419
208475_at	4.259961
208476_s_at	4.065939
208477_at	4.003506
208478_s_at	6.442852
208479_at	4.055178
208480_s_at	4.536145
208481_at	3.333507
208482_at	3.908533
208483_x_at	4.214912
208484_at	4.016365
208485_x_at	8.795523
208486_at	4.449659
208487_at	4.270145
208488_s_at	6.337089
208489_at	5.307501
208490_x_at	8.236916
208491_s_at	4.665313
208492_at	4.678323
208493_at	3.608073
208494_at	5.606056
208495_at	3.481274
208496_x_at	7.496119
208497_x_at	4.261423
208498_s_at	7.909246
208499_s_at	4.9629
208500_x_at	3.486443
208501_at	6.698505
208502_s_at	3.534238
208503_s_at	7.58362
208504_x_at	5.090336
208505_s_at	5.31752
208506_at	3.430492
208507_at	4.764679
208508_s_at	3.152698
208509_s_at	3.888474
208510_s_at	3.965076
208511_at	3.680866
208512_s_at	3.379122
208513_at	4.096283
208514_at	3.76267
208515_at	3.506855
208516_at	4.600926
208517_x_at	12.113804
208518_s_at	4.21417
208519_x_at	5.075749
208520_at	3.692298
208521_at	3.982361
208522_s_at	3.971393
208523_x_at	7.169712
208524_at	4.417933
208525_s_at	3.430954
208526_at	3.722056
208527_x_at	7.947714
208528_x_at	4.579689
208529_at	3.515255
208530_s_at	4.092351
208531_at	3.853527
208532_x_at	6.337832
208533_at	3.664573
208534_s_at	6.923955
208535_x_at	5.652184
208536_s_at	3.714074
208537_at	4.074365
208538_at	3.50135
208539_x_at	4.521188
208540_x_at	9.924143
208541_x_at	6.518779
208542_x_at	3.711541
208543_at	3.438666
208544_at	5.861852
208545_x_at	3.839258
208546_x_at	8.439593
208547_at	4.755539
208548_at	3.944485
208549_x_at	9.449352
208550_x_at	3.787538
208551_at	4.106256
208552_at	3.697493
208553_at	4.225079
208554_at	4.009646
208555_x_at	4.947334
208556_at	4.479538
208557_at	4.399853
208558_at	5.106101
208559_at	4.429088
208560_at	4.696535
208561_at	3.36624
208562_s_at	3.86668
208563_x_at	4.136397
208564_at	4.863253
208565_at	3.666924
208566_at	3.652971
208567_s_at	3.953383
208568_at	4.958339
208569_at	5.089666
208570_at	3.969759
208571_at	3.325867
208572_at	4.138336
208573_s_at	4.558463
208574_at	3.691189
208575_at	3.972054
208576_s_at	4.075088
208577_at	4.421976
208578_at	4.365247
208579_x_at	9.723665
208580_x_at	6.506795
208581_x_at	8.255241
208582_s_at	3.809449
208583_x_at	7.23125
208584_at	4.745013
208585_at	3.934701
208586_s_at	3.310525
208587_s_at	4.344398
208588_at	4.061577
208589_at	3.591213
208590_x_at	4.659814
208591_s_at	5.651585
208592_s_at	4.709034
208593_x_at	4.663284
208594_x_at	7.227408
208595_s_at	7.270913
208596_s_at	4.388633
208597_at	3.903859
208598_s_at	9.234726
208599_at	5.334217
208600_s_at	3.707054
