#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204856_at	6.348554
204857_at	7.856088
204858_s_at	7.82838
204859_s_at	8.40961
204860_s_at	6.231387
204861_s_at	6.293775
204862_s_at	7.232481
204863_s_at	4.661163
204864_s_at	4.780453
204865_at	2.90735
204866_at	3.471919
204867_at	6.547853
204868_at	7.199348
204869_at	3.257117
204870_s_at	4.224374
204871_at	5.805771
204872_at	8.599184
204873_at	5.225649
204874_x_at	4.816652
204875_s_at	6.128597
204876_at	6.006226
204877_s_at	5.017303
204878_s_at	6.037566
204879_at	4.386891
204880_at	6.971813
204881_s_at	8.254596
204882_at	8.95463
204883_s_at	6.712581
204884_s_at	3.24227
204885_s_at	4.064212
204886_at	3.311943
204887_s_at	4.802703
204888_s_at	4.893433
204889_s_at	5.807299
204890_s_at	10.014673
204891_s_at	11.07842
204892_x_at	14.13644
204893_s_at	5.124952
204894_s_at	3.205908
204895_x_at	4.158701
204896_s_at	5.558879
204897_at	9.936756
204898_at	4.100885
204899_s_at	5.943854
204900_x_at	7.042183
204901_at	5.35212
204902_s_at	6.425601
204903_x_at	7.584398
204904_at	4.233076
204905_s_at	7.735637
204906_at	6.365766
204907_s_at	5.606264
204908_s_at	6.73564
204909_at	4.429876
204910_s_at	4.251749
204911_s_at	4.513791
204912_at	10.337578
204913_s_at	3.297653
204914_s_at	3.776276
204915_s_at	3.470814
204916_at	5.943085
204917_s_at	7.398085
204918_s_at	5.530847
204919_at	4.646912
204920_at	3.80024
204921_at	6.794911
204922_at	5.114972
204923_at	10.091735
204924_at	9.124634
204925_at	6.414853
204926_at	4.10679
204927_at	7.328158
204928_s_at	7.785442
204929_s_at	7.022975
204930_s_at	6.571868
204931_at	3.95678
204932_at	3.107654
204933_s_at	3.691062
204934_s_at	4.454607
204935_at	3.744637
204936_at	6.516055
204937_s_at	8.305395
204938_s_at	3.090354
204939_s_at	3.89097
204940_at	3.045414
204941_s_at	4.224749
204942_s_at	3.293294
204943_at	5.046669
204944_at	3.308792
204945_at	4.553736
204946_s_at	5.747006
204947_at	5.68131
204948_s_at	6.984983
204949_at	10.612095
204950_at	7.108497
204951_at	9.320542
204952_at	5.585875
204953_at	3.478912
204954_s_at	5.243267
204955_at	3.445575
204956_at	3.711023
204957_at	6.977629
204958_at	6.152408
204959_at	10.985781
204960_at	10.108597
204961_s_at	8.595735
204962_s_at	3.845272
204963_at	3.393305
204964_s_at	4.04218
204965_at	3.283967
204966_at	3.536773
204967_at	3.734386
204968_at	7.391065
204969_s_at	3.685563
204970_s_at	6.644571
204971_at	10.523243
204972_at	8.072379
204973_at	6.237923
204974_at	6.2761
204975_at	4.470982
204976_s_at	7.657037
204977_at	7.198959
204978_at	7.32392
204979_s_at	4.708025
204980_at	7.731869
204981_at	6.884411
204982_at	8.285636
204983_s_at	4.142314
204984_at	3.728396
204985_s_at	8.099541
204986_s_at	5.16612
204987_at	3.871731
204988_at	4.53988
204989_s_at	5.177418
204990_s_at	5.455826
204991_s_at	4.949069
204992_s_at	5.672573
204993_at	8.115881
204994_at	8.191079
204995_at	4.885901
204996_s_at	4.438029
204997_at	4.271294
204998_s_at	6.554932
204999_s_at	4.273653
205000_at	9.785054
205001_s_at	6.515099
205002_at	5.671113
205003_at	3.479982
205004_at	7.071371
205005_s_at	6.610997
205006_s_at	6.48602
205007_s_at	5.594958
205008_s_at	5.938561
205009_at	4.778184
205010_at	7.931059
205011_at	5.900512
205012_s_at	7.617644
205013_s_at	7.513486
205014_at	4.385932
205015_s_at	4.206681
205016_at	4.271294
205017_s_at	5.081721
205018_s_at	4.676471
205019_s_at	7.422328
205020_s_at	6.645855
205021_s_at	6.553816
205022_s_at	9.103149
205023_at	3.628158
205024_s_at	4.160988
205025_at	6.900337
205026_at	6.197024
205027_s_at	6.458675
205028_at	3.832236
205029_s_at	3.173758
205030_at	3.531471
205031_at	4.156175
205032_at	4.233584
205033_s_at	12.536047
205034_at	3.434803
205035_at	6.55448
205036_at	8.488918
205037_at	6.068265
205038_at	8.970058
205039_s_at	9.351
205040_at	4.382212
205041_s_at	3.547845
205042_at	6.158191
205043_at	4.611591
205044_at	3.570729
205045_at	5.102856
205046_at	3.386315
205047_s_at	7.772125
205048_s_at	3.891549
205049_s_at	8.345215
205050_s_at	5.253704
205051_s_at	4.60913
205052_at	6.951525
205053_at	6.862348
205054_at	3.89697
205055_at	8.632835
205056_s_at	5.563476
205057_s_at	4.485383
205058_at	5.304936
205059_s_at	6.00931
205060_at	7.306779
205061_s_at	7.756605
205062_x_at	7.617429
205063_at	4.564836
205064_at	3.435284
205065_at	3.308792
205066_s_at	4.738034
205067_at	5.720399
205068_s_at	6.673547
205069_s_at	4.283831
205070_at	8.439827
205071_x_at	5.494412
205072_s_at	4.306838
205073_at	4.727709
205074_at	5.160808
205075_at	4.806584
205076_s_at	7.358978
205077_s_at	7.812637
205078_at	6.312738
205079_s_at	4.494503
205080_at	3.774928
205081_at	9.883808
205082_s_at	4.26951
205083_at	3.500913
205084_at	4.531141
205085_at	3.625204
205086_s_at	5.866912
205087_at	7.645885
205088_at	3.810149
205089_at	6.400384
205090_s_at	7.422308
205091_x_at	7.77187
205092_x_at	4.255909
205093_at	4.606043
205094_at	5.220001
205095_s_at	5.384515
205096_at	6.186451
205097_at	6.325065
205098_at	8.887185
205099_s_at	7.462517
205100_at	4.235677
205101_at	6.577771
205102_at	6.688353
205103_at	5.911195
205104_at	6.534602
205105_at	7.984522
205106_at	4.149203
205107_s_at	5.820011
205108_s_at	3.39995
205109_s_at	4.460573
205110_s_at	3.476605
205111_s_at	3.439124
205112_at	3.507561
205113_at	3.663953
205114_s_at	6.41735
205115_s_at	5.018729
205116_at	4.389468
205117_at	3.985611
205118_at	5.966648
205119_s_at	9.659096
205120_s_at	4.787204
205121_at	3.218335
205122_at	3.582981
205123_s_at	3.468357
205124_at	5.397088
205125_at	7.636955
205126_at	7.012765
205127_at	7.839134
205128_x_at	8.634903
205129_at	4.796614
205130_at	4.475901
205131_x_at	4.804082
205132_at	5.437487
205133_s_at	8.711217
205134_s_at	5.288842
205135_s_at	5.330078
205136_s_at	3.844726
205137_x_at	4.686115
205138_s_at	4.112416
205139_s_at	4.341745
205140_at	5.13477
205141_at	4.947191
205142_x_at	6.455716
205143_at	4.135391
205144_at	5.862487
205145_s_at	5.594121
205146_x_at	6.334774
205147_x_at	7.871866
205148_s_at	4.143666
205149_s_at	4.448012
205150_s_at	3.491849
205151_s_at	3.991292
205152_at	3.366145
205153_s_at	6.371364
205154_at	4.982542
205155_s_at	5.306189
205156_s_at	4.941574
205157_s_at	4.596719
205158_at	4.522902
205159_at	8.575287
205160_at	4.915196
205161_s_at	4.27717
205162_at	5.749511
205163_at	5.465409
205164_at	5.142596
205165_at	4.607246
205166_at	4.52646
205167_s_at	3.839401
205168_at	4.644587
205169_at	5.968698
205170_at	5.527636
205171_at	8.138678
205172_x_at	7.102512
205173_x_at	8.367256
205174_s_at	6.988207
205175_s_at	5.018088
205176_s_at	8.009832
205177_at	4.68404
205178_s_at	8.497423
205179_s_at	5.157753
205180_s_at	8.366156
205181_at	5.283852
205182_s_at	6.15324
205183_at	4.048837
205184_at	3.907743
205185_at	3.954833
205186_at	4.598424
205187_at	3.302616
205188_s_at	4.69759
205189_s_at	5.534145
205190_at	3.649048
205191_at	6.728836
205192_at	6.428794
205193_at	4.997716
205194_at	3.566974
205195_at	5.357131
205196_s_at	5.968937
205197_s_at	7.36387
205198_s_at	5.448466
205199_at	5.216451
205200_at	5.506492
205201_at	6.340196
205202_at	9.618178
205203_at	4.959054
205204_at	6.244357
205205_at	6.508576
205206_at	4.17343
205207_at	4.237432
205208_at	5.783886
205209_at	5.858808
205210_at	5.961617
205211_s_at	6.399321
205212_s_at	7.535314
205213_at	8.988453
205214_at	8.476526
205215_at	5.829248
205216_s_at	3.848543
205217_at	4.197386
205218_at	5.571479
205219_s_at	5.800025
205220_at	5.396789
205221_at	7.750846
205222_at	3.45108
205223_at	5.772711
205224_at	6.432087
205225_at	4.085369
205226_at	3.762156
205227_at	5.690087
205228_at	4.250443
205229_s_at	4.152129
205230_at	5.267644
205231_s_at	5.519234
205232_s_at	6.440275
205233_s_at	5.644024
205234_at	3.415942
205235_s_at	5.508141
205236_x_at	5.704043
205237_at	11.476667
205238_at	7.405531
205239_at	3.863863
205240_at	4.201627
205241_at	8.249193
205242_at	3.183792
205243_at	4.603406
205244_s_at	5.635099
205245_at	6.612438
205246_at	5.489811
205247_at	5.189678
205248_at	5.872802
205249_at	5.24019
205250_s_at	6.120064
205251_at	6.7386
205252_at	5.788937
205253_at	5.92101
205254_x_at	7.445575
205255_x_at	11.63
205256_at	4.868293
205257_s_at	3.690957
205258_at	4.594801
205259_at	7.298805
205260_s_at	6.786754
205261_at	5.064875
205262_at	5.031517
205263_at	7.486089
205264_at	5.089805
205265_s_at	5.345598
205266_at	4.298135
205267_at	8.777189
205268_s_at	4.305205
205269_at	10.001869
205270_s_at	9.792508
205271_s_at	5.745262
205272_s_at	5.669084
205273_s_at	7.697506
205274_at	4.166737
205275_at	4.305532
205276_s_at	6.715997
205277_at	6.76738
205278_at	3.393104
205279_s_at	3.671624
205280_at	3.201651
205281_s_at	5.078942
205282_at	3.894528
205283_at	5.145744
205284_at	6.316508
205285_s_at	7.697616
205286_at	3.682307
205287_s_at	4.144009
205288_at	5.241512
205289_at	3.351851
205290_s_at	3.945769
205291_at	10.508611
205292_s_at	11.251559
205293_x_at	5.015021
205294_at	5.184076
205295_at	3.779988
205296_at	4.340821
205297_s_at	8.332443
205298_s_at	6.964577
205299_s_at	4.429375
205300_s_at	7.28709
205301_s_at	5.65265
205302_at	3.066148
205303_at	3.638506
205304_s_at	3.872435
205305_at	4.90798
205306_x_at	6.07314
205307_s_at	5.448252
205308_at	5.778155
205309_at	4.297024
205310_at	7.241697
205311_at	4.585751
205312_at	7.842642
205313_at	5.734685
205314_x_at	4.485259
205315_s_at	7.385424
205316_at	6.08596
205317_s_at	4.557752
205318_at	5.457534
205319_at	4.544765
205320_at	5.453242
205321_at	7.766712
205322_s_at	7.102265
205323_s_at	7.471678
205324_s_at	8.24503
205325_at	5.255572
205326_at	4.751613
205327_s_at	6.635531
205328_at	4.047351
205329_s_at	6.713468
205330_at	3.521993
205331_s_at	5.916675
205332_at	6.199041
205333_s_at	5.692531
205334_at	4.895006
205335_s_at	9.026062
205336_at	5.849687
205337_at	3.2037
205338_s_at	3.994612
205339_at	3.816226
205340_at	6.691293
205341_at	5.489811
205342_s_at	3.290486
205343_at	3.562499
205344_at	4.945368
205345_at	7.045262
205346_at	5.155708
205347_s_at	3.66777
205348_s_at	4.299254
205349_at	7.308864
205350_at	4.351634
205351_at	4.342658
205352_at	6.077066
205353_s_at	8.629147
205354_at	4.865627
205355_at	4.190646
205356_at	7.122824
205357_s_at	4.049521
205358_at	3.693346
205359_at	4.124354
205360_at	5.571392
205361_s_at	8.178001
205362_s_at	5.193257
205363_at	3.62846
205364_at	4.290649
205365_at	3.905494
205366_s_at	3.605821
205367_at	7.295209
205368_at	4.333747
205369_x_at	4.151903
205370_x_at	9.219501
205371_s_at	3.569671
205372_at	5.018088
205373_at	3.39675
205374_at	4.454264
205375_at	5.303893
205376_at	6.641473
205377_s_at	4.76701
205378_s_at	4.110387
205379_at	6.514516
205380_at	3.35589
205381_at	3.878389
205382_s_at	8.852138
205383_s_at	8.209917
205384_at	5.395122
205385_at	3.763163
205386_s_at	3.202161
205387_s_at	5.357131
205388_at	5.684853
205389_s_at	4.628176
205390_s_at	5.21027
205391_x_at	5.871599
205392_s_at	4.299297
205393_s_at	3.738294
205394_at	3.477956
205395_s_at	5.912092
205396_at	5.025231
205397_x_at	6.110367
205398_s_at	6.495419
205399_at	3.193469
205400_at	5.830704
205401_at	5.946781
205402_x_at	4.747816
205403_at	5.276004
205404_at	4.481022
205405_at	5.60196
205406_s_at	3.824229
205407_at	6.443234
205408_at	6.064369
205409_at	5.222202
205410_s_at	4.415379
205411_at	5.51124
205412_at	7.819493
205413_at	3.505011
205414_s_at	3.905828
205415_s_at	5.72197
205416_s_at	4.561439
205417_s_at	7.42824
205418_at	6.662546
205419_at	9.810882
205420_at	3.905463
205421_at	2.914698
205422_s_at	3.308605
205423_at	7.099423
205424_at	6.052578
205425_at	4.723526
205426_s_at	4.06516
205427_at	6.726978
205428_s_at	4.424359
205429_s_at	4.11069
205430_at	3.142685
205431_s_at	3.816641
205432_at	5.702147
205433_at	3.174305
205434_s_at	9.170513
205435_s_at	5.57931
205436_s_at	7.313494
205437_at	7.342472
205438_at	4.749246
205439_at	4.219884
205440_s_at	3.216188
205441_at	7.259497
205442_at	9.314632
205443_at	5.229398
205444_at	4.293923
205445_at	3.971856
205446_s_at	5.60568
205447_s_at	6.090512
205448_s_at	5.814236
205449_at	6.698003
205450_at	3.800774
205451_at	6.120371
205452_at	7.227803
205453_at	7.644214
205454_at	5.164393
205455_at	5.276004
205456_at	10.043384
205457_at	5.283622
205458_at	6.019719
205459_s_at	5.251419
205460_at	4.415697
205461_at	5.197228
205462_s_at	7.535149
205463_s_at	6.501001
205464_at	4.28226
205465_x_at	4.706337
205466_s_at	3.912793
205467_at	6.51502
205468_s_at	5.693992
205469_s_at	7.877311
205470_s_at	4.525757
205471_s_at	3.86852
205472_s_at	3.373356
205473_at	4.238668
205474_at	10.303518
205475_at	4.06125
205476_at	3.984668
205477_s_at	4.574139
205478_at	4.311826
205479_s_at	4.873929
205480_s_at	9.962584
205481_at	4.435458
205482_x_at	7.317173
205483_s_at	8.467566
205484_at	8.243879
205485_at	4.899099
205486_at	6.664058
205487_s_at	5.160066
205488_at	11.015925
205489_at	6.360691
205490_x_at	5.753178
205491_s_at	4.451254
205492_s_at	4.701518
205493_s_at	4.029484
205494_at	4.958137
205495_s_at	11.468299
205496_at	3.249049
205497_at	6.622484
205498_at	3.176635
205499_at	4.190306
205500_at	4.375395
205501_at	3.217491
205502_at	4.474803
205503_at	4.019573
205504_at	8.100659
205505_at	6.061256
205506_at	5.369017
205507_at	4.307926
205508_at	6.762492
205509_at	3.669692
205510_s_at	6.336869
205511_at	4.368634
205512_s_at	7.075395
205513_at	4.754722
205514_at	3.313888
205515_at	3.420397
205516_x_at	8.523182
205517_at	4.59508
205518_s_at	6.570642
205519_at	4.914677
205520_at	3.832001
205521_at	4.944155
205522_at	4.038834
205523_at	2.937915
205524_s_at	4.766822
205525_at	3.553626
205526_s_at	7.03536
205527_s_at	6.73814
205528_s_at	3.344014
205529_s_at	3.175975
205530_at	4.255729
205531_s_at	4.68404
205532_s_at	3.079386
205533_s_at	3.243178
205534_at	3.497236
205535_s_at	3.273485
205536_at	5.455013
205537_s_at	4.870677
205538_at	4.434897
205539_at	4.063038
205540_s_at	4.468019
205541_s_at	6.856235
205542_at	3.806157
205543_at	3.075421
205544_s_at	5.883926
205545_x_at	9.344102
205546_s_at	8.807848
205547_s_at	6.205129
205548_s_at	6.050763
205549_at	3.946152
205550_s_at	8.173825
205551_at	3.993231
205552_s_at	7.076399
205553_s_at	3.745601
205554_s_at	5.239649
205555_s_at	4.159701
205556_at	3.374371
205557_at	6.733467
205558_at	6.285259
205559_s_at	6.677399
205560_at	5.22457
205561_at	6.735214
205562_at	6.873824
205563_at	3.937695
205564_at	4.21097
205565_s_at	6.347693
205566_at	6.153378
205567_at	5.048519
205568_at	7.204652
205569_at	4.244782
205570_at	7.147496
205571_at	7.759343
205572_at	3.338851
205573_s_at	3.648134
205574_x_at	4.482729
205575_at	5.33303
205576_at	3.505624
205577_at	5.105046
205578_at	3.382657
205579_at	3.693671
205580_s_at	4.364313
205581_s_at	4.758806
205582_s_at	5.789033
205583_s_at	7.141713
205584_at	6.381835
205585_at	5.398316
205586_x_at	5.904896
205587_at	4.025721
205588_s_at	4.935615
205589_at	5.781745
205590_at	10.495268
205591_at	4.256769
205592_at	7.60892
205593_s_at	5.652395
205594_at	8.354873
205595_at	4.70446
205596_s_at	7.675466
205597_at	3.748903
205598_at	4.837427
205599_at	6.843199
205600_x_at	3.871731
205601_s_at	6.128597
205602_x_at	4.444044
205603_s_at	6.987066
205604_at	4.846186
205605_at	5.106601
205606_at	4.663222
205607_s_at	6.93688
205608_s_at	4.258002
205609_at	3.336364
205610_at	5.50774
205611_at	6.590444
205612_at	4.28482
205613_at	5.3713
205614_x_at	6.335676
205615_at	3.435582
205616_at	6.093174
205617_at	5.583777
205618_at	3.454569
205619_s_at	4.790592
205620_at	4.350679
205621_at	6.86725
205622_at	6.270022
205623_at	4.695756
205624_at	4.135391
205625_s_at	3.157615
205626_s_at	3.392809
205627_at	7.609198
205628_at	4.192793
205629_s_at	4.734629
205630_at	3.574852
205631_at	7.266691
205632_s_at	5.545671
205633_s_at	7.223365
205634_x_at	6.83744
205635_at	3.910764
205636_at	3.876973
205637_s_at	4.261059
205638_at	3.497896
205639_at	8.118488
205640_at	6.854602
205641_s_at	8.777237
205642_at	7.689154
205643_s_at	3.700986
205644_s_at	10.179224
205645_at	5.750702
205646_s_at	4.319879
205647_at	4.244237
205648_at	4.242635
205649_s_at	3.081376
205650_s_at	3.774659
205651_x_at	3.010747
205652_s_at	6.717985
205653_at	6.604096
205654_at	4.990447
205655_at	4.133576
205656_at	4.440392
205657_at	5.896854
205658_s_at	5.517969
205659_at	7.266916
205660_at	6.462406
205661_s_at	6.853953
205662_at	5.771318
205663_at	4.939446
205664_at	6.943273
205665_at	4.394274
205666_at	3.790746
205667_at	5.661508
205668_at	8.538171
205669_at	3.439847
205670_at	4.971337
205671_s_at	7.588598
205672_at	7.130873
205673_s_at	3.3877
205674_x_at	5.539667
205675_at	3.281966
205676_at	3.734445
205677_s_at	6.990047
205678_at	4.825079
205679_x_at	5.793664
205680_at	3.600231
205681_at	9.43817
205682_x_at	5.23751
205683_x_at	4.772444
205684_s_at	7.506812
205685_at	7.057492
205686_s_at	6.86962
205687_at	4.930361
205688_at	6.302979
205689_at	6.025905
205690_s_at	8.369062
205691_at	4.323346
205692_s_at	5.996839
205693_at	5.350558
205694_at	3.076859
205695_at	5.409213
205696_s_at	3.311209
205697_at	5.011673
205698_s_at	6.775933
205699_at	3.501715
205700_at	3.601258
205701_at	5.417492
205702_at	4.89358
205703_at	3.574109
205704_s_at	5.976325
205705_at	4.009145
205706_s_at	4.691607
205707_at	9.425917
205708_s_at	6.102745
205709_s_at	3.327749
205710_at	3.598868
205711_x_at	10.382252
205712_at	3.815786
205713_s_at	4.675265
205714_s_at	5.404999
205715_at	6.913203
205716_at	5.411884
205717_x_at	4.80474
205718_at	8.784447
205719_s_at	3.370552
205720_at	5.618661
205721_at	4.428411
205722_s_at	4.916907
205723_at	6.265374
205724_at	4.841397
205725_at	3.525372
205726_at	6.151006
205727_at	5.893679
205728_at	3.690955
205729_at	3.226912
205730_s_at	6.331303
205731_s_at	5.185607
205732_s_at	4.23874
205733_at	5.978964
205734_s_at	4.223106
205735_s_at	4.262745
205736_at	4.298369
205737_at	4.68404
205738_s_at	4.366507
205739_x_at	5.921636
205740_s_at	7.528334
205741_s_at	3.824958
205742_at	4.613627
205743_at	4.325156
205744_at	4.527022
205745_x_at	7.605637
205746_s_at	5.941758
205747_at	3.599289
205748_s_at	8.323362
205749_at	4.28486
205750_at	5.538432
205751_at	3.203287
205752_s_at	5.464191
205753_at	3.996698
205754_at	5.129639
205755_at	4.163816
205756_s_at	5.008993
205757_at	5.039466
205758_at	10.758407
205759_s_at	5.00756
205760_s_at	7.096163
205761_s_at	5.797362
205762_s_at	3.820646
205763_s_at	7.677672
205764_at	3.323652
205765_at	3.362759
205766_at	6.380889
205767_at	3.082675
205768_s_at	4.258357
205769_at	3.751575
205770_at	6.511606
205771_s_at	7.96619
205772_s_at	3.572257
205773_at	3.57345
205774_at	5.956278
205775_at	6.167995
205776_at	5.025503
205777_at	4.686341
205778_at	5.25072
205779_at	4.447367
205780_at	5.128869
205781_at	5.890541
205782_at	3.402705
205783_at	4.098846
205784_x_at	6.637566
205785_at	4.987404
205786_s_at	10.119474
205787_x_at	6.148153
205788_s_at	10.497623
205789_at	8.274016
205790_at	8.897525
205791_x_at	5.289854
205792_at	4.619396
205793_x_at	5.63703
205794_s_at	3.530132
205795_at	3.367512
205796_at	3.974192
205797_s_at	6.454512
205798_at	11.607797
205799_s_at	3.42608
205800_at	3.880059
205801_s_at	5.731169
205802_at	4.516173
205803_s_at	3.651461
205804_s_at	9.746864
205805_s_at	4.439769
205806_at	4.316995
205807_s_at	3.936165
205808_at	3.775508
205809_s_at	3.651454
205810_s_at	5.219402
205811_at	6.789701
205812_s_at	9.203922
205813_s_at	5.923945
205814_at	4.074431
205815_at	3.923253
205816_at	3.230057
205817_at	4.363195
205818_at	3.811039
205819_at	6.13855
205820_s_at	4.360293
205821_at	10.44691
205822_s_at	4.087093
205823_at	6.028216
205824_at	4.88908
205825_at	3.408509
205826_at	5.059699
205827_at	4.996084
205828_at	3.453538
205829_at	3.949984
205830_at	3.292789
205831_at	10.831961
205832_at	4.847061
205833_s_at	4.544061
205834_s_at	3.934084
205835_s_at	4.492589
205836_s_at	6.413997
205837_s_at	3.042455
205838_at	3.94279
205839_s_at	5.633427
205840_x_at	4.68305
205841_at	4.992381
205842_s_at	7.407615
205843_x_at	7.413606
205844_at	5.352829
205845_at	5.177626
205846_at	3.730265
205847_at	5.384465
205848_at	3.251651
205849_s_at	11.760795
205850_s_at	3.909158
205851_at	6.397451
205852_at	4.709011
205853_at	5.88341
