#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.463093
201714_at	5.529165
201715_s_at	7.462274
201716_at	8.76279
201717_at	8.649045
201718_s_at	4.946909
201719_s_at	5.808802
201720_s_at	11.852058
201721_s_at	12.781947
201722_s_at	8.216473
201723_s_at	7.841412
201724_s_at	7.955822
201725_at	8.613503
201726_at	9.284964
201727_s_at	7.004879
201728_s_at	4.870029
201729_s_at	8.099351
201730_s_at	8.535935
201731_s_at	9.465687
201732_s_at	6.333991
201733_at	4.774603
201734_at	7.890493
201735_s_at	7.717202
201736_s_at	8.728205
201737_s_at	9.328465
201738_at	9.920251
201739_at	8.511066
201740_at	8.598801
201741_x_at	4.223595
201742_x_at	9.040092
201743_at	11.206393
201744_s_at	3.045626
201745_at	6.68898
201746_at	7.365051
201747_s_at	6.296485
201748_s_at	7.39193
201749_at	7.206279
201750_s_at	7.772234
201751_at	8.353787
201752_s_at	10.879026
201753_s_at	10.872887
201754_at	11.188998
201755_at	5.98025
201756_at	8.054561
201757_at	10.184568
201758_at	8.385885
201759_at	5.545262
201760_s_at	8.677388
201761_at	8.754385
201762_s_at	10.260541
201763_s_at	8.048597
201764_at	7.657245
201765_s_at	8.972352
201766_at	4.039529
201767_s_at	7.029132
201768_s_at	7.971798
201769_at	9.367015
201770_at	8.730345
201771_at	8.329885
201772_at	8.659078
201773_at	8.992177
201774_s_at	6.451526
201775_s_at	8.004228
201776_s_at	8.28706
201777_s_at	6.577704
201778_s_at	9.805388
201779_s_at	10.106217
201780_s_at	9.482984
201781_s_at	8.235704
201782_s_at	8.932136
201783_s_at	8.260388
201784_s_at	10.100159
201785_at	5.328012
201786_s_at	10.49783
201787_at	4.477134
201788_at	8.228323
201789_at	3.332104
201790_s_at	5.382007
201791_s_at	5.131698
201792_at	6.354312
201793_x_at	5.398858
201794_s_at	6.907522
201795_at	10.175668
201796_s_at	6.5403
201797_s_at	6.322015
201798_s_at	7.925045
201799_s_at	6.904323
201800_s_at	8.14032
201801_s_at	4.842089
201802_at	6.227125
201803_at	9.909674
201804_x_at	9.406503
201805_at	8.117713
201806_s_at	6.627857
201807_at	9.255299
201808_s_at	5.038756
201809_s_at	7.105502
201810_s_at	8.043282
201811_x_at	9.285017
201812_s_at	11.838147
201813_s_at	8.187951
201814_at	8.274668
201815_s_at	6.363972
201816_s_at	9.044868
201817_at	6.81318
201818_at	8.746511
201819_at	5.446559
201820_at	4.818822
201821_s_at	7.543339
201822_at	3.935325
201823_s_at	7.147661
201824_at	6.160065
201825_s_at	6.217398
201826_s_at	5.494822
201827_at	7.943788
201828_x_at	8.383087
201829_at	6.411445
201830_s_at	5.693401
201831_s_at	7.252783
201832_s_at	9.006192
201833_at	7.847928
201834_at	6.736101
201835_s_at	6.789376
201836_s_at	5.785404
201837_s_at	7.828194
201838_s_at	4.5709
201839_s_at	3.32679
201840_at	9.693764
201841_s_at	7.83515
201842_s_at	3.510762
201843_s_at	3.208079
201844_s_at	9.338975
201845_s_at	9.024156
201846_s_at	9.049859
201847_at	10.503312
201848_s_at	6.609979
201849_at	7.382367
201850_at	9.278942
201851_at	7.427074
201852_x_at	3.308237
201853_s_at	9.478624
201854_s_at	7.460674
201855_s_at	8.0055
201856_s_at	7.255504
201857_at	9.17849
201858_s_at	12.012822
201859_at	12.028188
201860_s_at	3.32206
201861_s_at	9.33398
201862_s_at	10.220814
201863_at	9.168605
201864_at	8.33748
201865_x_at	10.079163
201866_s_at	7.446552
201867_s_at	6.105533
201868_s_at	5.982455
201869_s_at	7.315185
201870_at	6.412889
201871_s_at	9.134517
201872_s_at	8.280891
201873_s_at	7.928474
201874_at	6.552508
201875_s_at	6.150263
201876_at	6.263557
201877_s_at	9.961057
201878_at	6.71907
201879_at	7.734597
201880_at	8.571324
201881_s_at	7.263898
201882_x_at	5.580177
201883_s_at	7.365051
201884_at	3.808507
201885_s_at	9.792893
201886_at	7.000168
201887_at	8.589694
201888_s_at	6.797407
201889_at	7.961128
201890_at	4.748373
201891_s_at	13.581552
201892_s_at	9.104001
201893_x_at	4.113279
201894_s_at	9.557637
201895_at	8.487322
201896_s_at	5.38766
201897_s_at	6.939716
201898_s_at	8.297093
201899_s_at	8.517668
201900_s_at	8.829403
201901_s_at	10.145114
201902_s_at	5.95806
201903_at	9.213795
201904_s_at	7.432711
201905_s_at	5.794261
201906_s_at	7.801725
201907_x_at	5.44142
201908_at	6.789705
201909_at	12.021045
201910_at	4.963178
201911_s_at	4.494206
201912_s_at	8.034679
201913_s_at	8.024085
201914_s_at	7.291983
201915_at	5.443928
201916_s_at	8.342282
201917_s_at	7.8131
201918_at	7.80462
201919_at	8.622914
201920_at	8.902525
201921_at	10.15553
201922_at	11.433871
201923_at	8.135349
201924_at	9.123301
201925_s_at	8.678483
201926_s_at	9.028569
201927_s_at	4.638314
201928_at	6.287714
201929_s_at	4.599265
201930_at	8.302374
201931_at	9.016366
201932_at	7.128725
201933_at	7.954287
201934_at	10.776416
201935_s_at	7.28733
201936_s_at	6.723109
201937_s_at	6.981065
201938_at	10.029618
201939_at	3.561833
201940_at	7.029135
201941_at	7.56835
201942_s_at	5.333444
201943_s_at	7.083786
201944_at	10.019318
201945_at	7.392246
201946_s_at	8.842242
201947_s_at	10.125985
201948_at	7.162245
201949_x_at	9.812397
201950_x_at	10.649786
201951_at	5.580349
201952_at	7.942815
201953_at	9.282765
201954_at	11.65552
201955_at	9.709329
201956_s_at	8.708493
201957_at	5.719175
201958_s_at	3.842199
201959_s_at	10.057642
201960_s_at	9.868992
201961_s_at	6.468364
201962_s_at	6.853087
201963_at	8.241744
201964_at	8.367902
201965_s_at	7.914458
201966_at	9.280233
201967_at	8.235698
201968_s_at	7.595224
201969_at	6.022122
201970_s_at	8.429077
201971_s_at	8.014725
201972_at	10.008358
201973_s_at	10.715805
201974_s_at	5.135502
201975_at	7.887945
201976_s_at	4.077422
201977_s_at	5.79576
201978_s_at	7.620881
201979_s_at	6.486252
201980_s_at	10.467655
201981_at	3.423137
201982_s_at	4.88034
201983_s_at	3.508402
201984_s_at	3.992545
201985_at	7.761958
201986_at	8.85046
201987_at	9.112552
201988_s_at	7.959251
201989_s_at	9.052956
201990_s_at	8.304902
201991_s_at	10.131477
201992_s_at	6.089661
201993_x_at	10.301578
201994_at	9.910036
201995_at	6.198527
201996_s_at	7.15846
201997_s_at	8.270786
201998_at	10.102674
201999_s_at	9.75312
202000_at	7.978278
202001_s_at	9.851009
202002_at	6.009764
202003_s_at	8.261864
202004_x_at	7.968192
202005_at	7.120317
202006_at	9.612984
202007_at	6.591793
202008_s_at	5.819172
202009_at	8.109953
202010_s_at	7.63399
202011_at	3.194887
202012_s_at	7.244142
202013_s_at	5.822255
202014_at	6.935737
202015_x_at	2.890504
202016_at	7.329574
202017_at	5.731116
202018_s_at	5.143673
202019_s_at	5.450131
202020_s_at	8.352904
202021_x_at	11.935987
202022_at	6.682507
202023_at	4.7132
202024_at	7.911251
202025_x_at	8.318218
202026_at	9.507738
202027_at	6.674013
202028_s_at	8.21965
202029_x_at	13.154306
202030_at	6.897676
202031_s_at	8.717097
202032_s_at	8.130259
202033_s_at	8.665361
202034_x_at	7.535394
202035_s_at	3.755353
202036_s_at	3.735379
202037_s_at	3.988453
202038_at	9.470167
202039_at	7.471394
202040_s_at	8.840115
202041_s_at	8.263835
202042_at	8.005279
202043_s_at	7.840332
202044_at	5.751587
202045_s_at	5.512702
202046_s_at	4.707931
202047_s_at	8.011776
202048_s_at	8.343849
202049_s_at	7.010205
202050_s_at	7.46742
202051_s_at	7.252558
202052_s_at	3.470759
202053_s_at	7.567601
202054_s_at	7.680767
202055_at	7.592525
202056_at	6.882675
202057_at	5.350188
202058_s_at	6.458716
202059_s_at	7.034952
202060_at	8.625411
202061_s_at	8.478687
202062_s_at	6.339702
202063_s_at	4.210993
202064_s_at	5.415477
202065_s_at	6.396983
202066_at	7.664167
202067_s_at	5.204523
202068_s_at	5.824588
202069_s_at	7.713141
202070_s_at	7.390414
202071_at	5.311071
202072_at	7.215841
202073_at	7.153903
202074_s_at	8.062077
202075_s_at	4.448581
202076_at	9.491404
202077_at	10.121327
202078_at	8.033648
202079_s_at	6.545826
202080_s_at	7.779084
202081_at	10.597545
202082_s_at	7.16998
202083_s_at	6.65199
202084_s_at	9.128637
202085_at	6.990338
202086_at	9.58064
202087_s_at	7.25718
202088_at	9.054831
202089_s_at	7.396043
202090_s_at	10.343543
202091_at	3.80268
202092_s_at	7.841383
202093_s_at	6.966877
202094_at	4.365796
202095_s_at	4.164146
202096_s_at	10.102552
202097_at	8.06835
202098_s_at	8.2465
202099_s_at	6.615567
202100_at	8.991774
202101_s_at	7.173337
202102_s_at	8.607023
202103_at	6.315439
202104_s_at	7.562454
202105_at	9.73703
202106_at	7.875353
202107_s_at	6.098376
202108_at	8.127804
202109_at	7.254142
202110_at	10.639237
202111_at	6.134029
202112_at	5.703806
202113_s_at	9.914071
202114_at	9.038896
202115_s_at	6.945024
202116_at	8.235028
202117_at	10.026496
202118_s_at	7.817399
202119_s_at	9.397647
202120_x_at	9.297235
202121_s_at	9.193336
202122_s_at	8.502808
202123_s_at	7.163558
202124_s_at	7.456923
202125_s_at	8.112778
202126_at	8.836092
202127_at	8.385885
202128_at	7.321832
202129_s_at	8.552078
202130_at	9.698221
202131_s_at	7.898547
202132_at	4.068922
202133_at	3.031028
202134_s_at	4.500121
202135_s_at	8.151615
202136_at	8.963577
202137_s_at	5.996681
202138_x_at	8.257227
202139_at	7.985855
202140_s_at	7.817479
202141_s_at	8.258672
202142_at	7.734208
202143_s_at	7.393714
202144_s_at	9.362469
202145_at	8.455716
202146_at	8.607668
202147_s_at	8.122918
202148_s_at	6.092381
202149_at	7.980894
202150_s_at	6.662718
202151_s_at	7.776672
202152_x_at	8.95506
202153_s_at	8.143143
202154_x_at	7.669844
202155_s_at	8.845999
202156_s_at	8.737489
202157_s_at	11.671589
202158_s_at	8.024291
202159_at	7.291932
202160_at	9.00968
202161_at	7.509037
202162_s_at	8.637543
202163_s_at	8.70591
202164_s_at	9.143489
202165_at	8.544505
202166_s_at	9.049831
202167_s_at	7.508397
202168_at	8.980791
202169_s_at	8.340036
202170_s_at	6.969607
202171_at	8.410625
202172_at	8.358988
202173_s_at	8.628662
202174_s_at	8.838836
202175_at	5.894944
202176_at	7.080063
202177_at	5.420872
202178_at	6.515938
202179_at	7.178202
202180_s_at	8.411759
202181_at	8.982688
202182_at	7.565451
202183_s_at	6.259391
202184_s_at	7.380619
202185_at	7.838684
202186_x_at	4.189767
202187_s_at	9.061616
202188_at	7.799454
202189_x_at	9.573635
202190_at	6.005811
202191_s_at	8.483565
202192_s_at	8.713356
202193_at	6.145362
202194_at	9.547561
202195_s_at	7.267007
202196_s_at	3.192978
202197_at	7.606141
202198_s_at	5.458344
202199_s_at	6.346089
202200_s_at	7.725534
202201_at	9.045927
202202_s_at	3.808094
202203_s_at	3.366448
202204_s_at	6.670541
202205_at	9.084527
202206_at	9.003354
202207_at	10.479398
202208_s_at	9.00897
202209_at	9.262996
202210_x_at	7.061837
202211_at	8.499739
202212_at	7.485022
202213_s_at	8.143383
202214_s_at	8.875568
202215_s_at	7.084772
202216_x_at	7.291062
202217_at	8.908799
202218_s_at	5.754467
202219_at	5.15373
202220_at	8.512148
202221_s_at	6.716517
202222_s_at	5.656363
202223_at	7.18009
202224_at	7.657469
202225_at	7.109632
202226_s_at	7.383275
202227_s_at	7.958902
202228_s_at	10.618033
202229_s_at	5.416366
202230_s_at	8.163684
202231_at	10.775071
202232_s_at	10.505958
202233_s_at	11.16351
202234_s_at	3.604604
202235_at	3.735379
202236_s_at	6.147987
202237_at	4.426432
202238_s_at	4.937857
202239_at	9.564693
202240_at	4.904715
202241_at	7.108137
202242_at	3.613273
202243_s_at	10.116423
202244_at	10.837219
202245_at	7.407296
202246_s_at	7.915362
202247_s_at	5.246463
202248_at	6.329663
202249_s_at	6.496179
202250_s_at	6.502434
202251_at	7.649431
202252_at	6.916322
202253_s_at	7.567086
202254_at	5.337409
202255_s_at	7.137245
202256_at	7.104858
202257_s_at	7.898489
202258_s_at	10.005815
202259_s_at	7.686661
202260_s_at	4.038629
202261_at	7.343086
202262_x_at	7.277306
202263_at	8.654908
202264_s_at	7.11219
202265_at	8.984384
202266_at	9.504305
202267_at	3.515664
202268_s_at	8.895693
202269_x_at	8.459041
202270_at	8.592886
202271_at	7.411825
202272_s_at	7.564304
202273_at	5.671507
202274_at	4.893345
202275_at	7.592213
202276_at	8.419692
202277_at	9.241518
202278_s_at	7.012728
202279_at	8.996373
202280_at	3.59257
202281_at	7.92901
202282_at	8.897807
202283_at	8.516564
202284_s_at	8.557019
202285_s_at	4.120255
202286_s_at	3.70356
202287_s_at	3.655926
202288_at	6.09665
202289_s_at	3.72202
202290_at	7.48975
202291_s_at	3.532548
202292_x_at	8.34658
202293_at	6.441826
202294_at	6.927474
202295_s_at	10.672289
202296_s_at	8.944307
202297_s_at	8.038752
202298_at	10.584314
202299_s_at	9.358666
202300_at	9.370837
202301_s_at	7.582663
202302_s_at	9.606475
202303_x_at	7.412909
202304_at	7.731738
202305_s_at	7.694136
202306_at	9.754296
202307_s_at	8.360876
202308_at	6.395635
202309_at	7.385211
202310_s_at	3.512091
202311_s_at	2.894883
202312_s_at	6.046087
202313_at	8.5451
202314_at	6.069205
202315_s_at	7.519366
202316_x_at	6.394429
202317_s_at	8.069149
202318_s_at	8.480483
202319_at	6.137433
202320_at	7.040399
202321_at	5.96807
202322_s_at	8.391889
202323_s_at	5.83903
202324_s_at	8.239676
202325_s_at	10.04137
202326_at	7.071145
202327_s_at	5.182483
202328_s_at	7.090497
202329_at	9.791459
202330_s_at	5.84276
202331_at	8.384193
202332_at	6.363634
202333_s_at	9.017905
202334_s_at	8.079389
202335_s_at	3.985804
202336_s_at	7.27743
202337_at	7.545445
202338_at	4.699065
202339_at	6.623155
202340_x_at	6.542507
202341_s_at	3.949929
202342_s_at	3.388392
202343_x_at	10.420465
202344_at	6.430763
202345_s_at	6.730832
202346_at	7.572314
202347_s_at	8.515105
202348_s_at	7.904779
202349_at	7.754132
202350_s_at	3.38457
202351_at	6.676573
202352_s_at	8.033644
202353_s_at	6.847656
202354_s_at	7.079084
202355_s_at	8.21569
202356_s_at	6.703062
202357_s_at	3.701888
202358_s_at	7.417125
202359_s_at	6.388984
202360_at	8.523827
202361_at	8.152569
202362_at	10.752046
202363_at	3.916563
202364_at	9.73818
202365_at	7.582117
202366_at	6.270775
202367_at	8.320009
202368_s_at	6.267093
202369_s_at	7.532312
202370_s_at	9.407808
202371_at	6.876071
202372_at	7.679398
202373_s_at	8.597293
202374_s_at	7.417621
202375_at	6.040314
202376_at	4.639782
202377_at	8.874404
202378_s_at	9.363663
202379_s_at	9.282309
202380_s_at	8.705131
202381_at	7.835115
202382_s_at	7.602284
202383_at	6.686228
202384_s_at	6.522056
202385_s_at	6.298362
202386_s_at	8.534488
202387_at	7.78772
202388_at	11.576622
202389_s_at	6.976868
202390_s_at	6.896541
202391_at	8.892513
202392_s_at	7.234014
202393_s_at	9.572947
202394_s_at	7.060224
202395_at	8.567684
202396_at	9.018812
202397_at	7.837377
202398_at	5.394331
202399_s_at	8.419481
202400_s_at	5.301837
202401_s_at	7.265078
202402_s_at	7.299207
202403_s_at	5.152066
202404_s_at	3.437057
202405_at	6.558335
202406_s_at	9.38631
202407_s_at	6.833234
202408_s_at	7.989901
202409_at	4.124388
202410_x_at	4.653307
202411_at	4.604588
202412_s_at	6.993381
202413_s_at	9.40941
202414_at	8.438363
202415_s_at	6.87945
202416_at	8.549136
202417_at	7.137796
202418_at	7.506167
202419_at	6.923134
202420_s_at	7.861271
202421_at	4.723068
202422_s_at	4.904903
202423_at	9.938702
202424_at	8.41133
202425_x_at	8.02342
202426_s_at	6.570344
202427_s_at	8.20714
202428_x_at	10.277815
202429_s_at	8.790382
202430_s_at	8.286153
202431_s_at	10.024469
202432_at	9.308912
202433_at	7.851158
202434_s_at	4.632687
202435_s_at	7.317717
202436_s_at	8.495324
202437_s_at	8.525007
202438_x_at	4.621886
202439_s_at	5.949522
202440_s_at	4.66062
202441_at	7.918804
202442_at	9.594989
202443_x_at	10.392959
202444_s_at	5.640882
202445_s_at	6.16409
202446_s_at	9.395532
202447_at	8.91538
202448_s_at	4.5631
202449_s_at	9.185128
202450_s_at	6.204521
202451_at	7.796401
202452_at	6.287317
202453_s_at	6.940964
202454_s_at	3.376551
202455_at	7.065559
202456_s_at	6.482831
202457_s_at	8.692085
202458_at	5.912251
202459_s_at	7.80997
202460_s_at	8.153365
202461_at	7.556194
202462_s_at	9.107548
202463_s_at	6.730756
202464_s_at	6.221605
202465_at	5.067333
202466_at	8.05141
202467_s_at	9.778296
202468_s_at	5.495588
202469_s_at	8.228856
202470_s_at	5.54053
202471_s_at	9.073533
202472_at	6.721065
202473_x_at	5.678537
202474_s_at	7.563433
202475_at	8.649547
202476_s_at	6.380238
202477_s_at	8.403818
202478_at	8.548503
202479_s_at	7.301815
202480_s_at	6.513388
202481_at	7.102702
202482_x_at	4.994896
202483_s_at	8.686612
202484_s_at	9.938533
202485_s_at	4.076215
202486_at	6.749769
202487_s_at	9.373598
202488_s_at	5.754714
202489_s_at	5.571752
202490_at	3.913709
202491_s_at	7.646671
202492_at	6.824415
202493_x_at	3.431456
202494_at	6.465135
202495_at	8.361421
202496_at	7.168979
202497_x_at	8.084033
202498_s_at	7.363034
202499_s_at	8.86601
202500_at	6.343334
202501_at	9.592247
202502_at	7.948073
202503_s_at	6.503143
202504_at	4.783644
202505_at	9.656727
202506_at	7.837545
202507_s_at	4.361432
202508_s_at	3.274736
202509_s_at	5.86599
202510_s_at	9.279907
202511_s_at	8.509631
202512_s_at	6.122007
202513_s_at	7.036575
202514_at	6.714793
202515_at	7.800086
202516_s_at	5.943024
202517_at	5.968872
202518_at	7.526058
202519_at	8.465456
202520_s_at	8.35244
202521_at	8.813769
202522_at	8.960702
202523_s_at	7.529246
202524_s_at	9.876065
202525_at	3.835193
202526_at	3.941725
202527_s_at	7.342259
202528_at	5.516286
202529_at	8.304671
202530_at	9.024856
202531_at	8.732023
202532_s_at	5.700568
202533_s_at	4.810773
202534_x_at	5.982689
202535_at	6.873056
202536_at	8.123883
202537_s_at	7.791982
202538_s_at	7.791999
202539_s_at	7.468768
202540_s_at	6.377278
202541_at	8.29425
202542_s_at	8.955719
202543_s_at	6.562208
202544_at	8.394726
202545_at	8.908694
202546_at	10.474613
202547_s_at	6.166697
202548_s_at	8.549951
202549_at	4.126534
202550_s_at	8.071506
202551_s_at	4.571447
202552_s_at	3.690065
202553_s_at	9.30131
202554_s_at	4.948684
202555_s_at	8.689242
202556_s_at	7.365919
202557_at	7.826119
202558_s_at	6.134843
202559_x_at	8.629618
202560_s_at	8.635514
202561_at	6.727449
202562_s_at	7.362422
202563_at	4.319831
202564_x_at	7.767025
202565_s_at	7.5753
202566_s_at	6.417314
202567_at	9.287019
202568_s_at	7.725539
202569_s_at	6.988311
202570_s_at	5.957589
202571_s_at	6.015709
202572_s_at	6.659122
202573_at	9.108043
202574_s_at	7.637886
202575_at	6.018092
202576_s_at	7.809246
202577_s_at	7.042836
202578_s_at	6.984523
202579_x_at	10.044007
202580_x_at	3.931197
202581_at	5.627885
202582_s_at	9.266772
202583_s_at	6.998352
202584_at	7.402683
202585_s_at	5.544425
202586_at	5.555347
202587_s_at	6.681256
202588_at	6.099438
202589_at	6.076052
202590_s_at	6.441564
202591_s_at	9.902946
202592_at	9.157846
202593_s_at	8.190239
202594_at	9.144862
202595_s_at	9.704774
202596_at	9.490986
202597_at	4.523007
202598_at	5.875215
202599_s_at	7.905416
202600_s_at	8.354411
202601_s_at	6.096299
202602_s_at	8.499498
202603_at	10.048425
202604_x_at	6.905141
202605_at	9.24866
202606_s_at	9.432307
202607_at	6.693042
202608_s_at	5.153218
202609_at	4.845291
202610_s_at	6.844214
202611_s_at	6.125845
202612_s_at	3.207138
202613_at	5.455681
202614_at	7.472684
202615_at	9.683694
202616_s_at	6.977416
202617_s_at	6.843309
202618_s_at	6.22998
202619_s_at	4.491803
202620_s_at	3.695423
202621_at	8.468187
202622_s_at	7.035687
202623_at	9.080797
202624_s_at	7.803129
202625_at	9.878303
202626_s_at	10.286014
202627_s_at	5.221847
202628_s_at	4.382445
202629_at	7.265323
202630_at	7.35911
202631_s_at	5.054554
202632_at	7.688084
202633_at	8.098366
202634_at	7.758848
202635_s_at	8.197055
202636_at	7.319773
202637_s_at	6.639243
202638_s_at	4.855753
202639_s_at	7.184677
202640_s_at	7.468124
202641_at	6.975792
202642_s_at	7.615319
202643_s_at	8.536948
202644_s_at	9.587405
202645_s_at	7.45476
202646_s_at	9.645785
202647_s_at	7.02895
202648_at	6.112132
202649_x_at	13.081914
202650_s_at	6.692493
202651_at	8.310229
202652_at	6.143355
202653_s_at	9.052873
202654_x_at	8.654897
202655_at	8.503967
202656_s_at	9.011209
202657_s_at	8.455042
202658_at	7.836341
202659_at	9.621125
202660_at	6.937585
202661_at	4.939118
202662_s_at	6.699864
202663_at	8.531398
202664_at	10.940583
202665_s_at	8.88958
202666_s_at	7.421184
202667_s_at	6.074205
202668_at	3.869217
202669_s_at	4.007664
202670_at	9.413092
202671_s_at	7.235203
202672_s_at	4.214451
202673_at	9.476354
202674_s_at	3.692063
202675_at	8.435786
202676_x_at	7.497303
202677_at	8.730558
202678_at	8.762395
202679_at	7.639278
202680_at	7.766177
202681_at	8.45834
202682_s_at	8.781253
202683_s_at	7.075207
202684_s_at	3.934308
202685_s_at	5.533866
202686_s_at	3.693483
202687_s_at	8.78943
202688_at	10.528946
202689_at	7.310088
202690_s_at	8.899991
202691_at	6.691899
202692_s_at	7.185842
202693_s_at	9.903385
