#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207460_at	6.852503
207461_at	3.017537
207462_at	4.44936
207463_x_at	4.812679
207464_at	3.830149
207465_at	3.016725
207466_at	4.291676
207467_x_at	9.65525
207468_s_at	4.799645
207469_s_at	3.393766
207470_at	4.004794
207471_at	3.109011
207472_at	3.077085
207473_at	4.752703
207474_at	6.358061
207475_at	4.448679
207476_at	3.886967
207477_at	3.300398
207478_at	3.316057
207479_at	3.41035
207480_s_at	3.153544
207481_at	3.149409
207482_at	5.847424
207483_s_at	8.037307
207484_s_at	6.309149
207485_x_at	7.159963
207486_x_at	5.430315
207487_at	3.095206
207488_at	5.280589
207489_at	4.154474
207490_at	6.812231
207491_at	4.505015
207492_at	5.710848
207493_x_at	4.317831
207494_s_at	7.088871
207495_at	5.217129
207496_at	3.687642
207497_s_at	4.032696
207498_s_at	5.513403
207499_x_at	6.266274
207500_at	5.745272
207501_s_at	4.048499
207502_at	4.864562
207503_at	4.219606
207504_at	5.332572
207505_at	4.414098
207506_at	5.215079
207507_s_at	9.858214
207508_at	9.944002
207509_s_at	7.687524
207510_at	4.631106
207511_s_at	6.37115
207513_s_at	7.169181
207514_s_at	3.958654
207515_s_at	6.400624
207516_at	3.436798
207517_at	3.698402
207518_at	3.683722
207519_at	5.107624
207520_at	3.479096
207521_s_at	5.908346
207522_s_at	8.722607
207523_at	3.067078
207524_at	4.865655
207525_s_at	6.862249
207526_s_at	3.970733
207527_at	4.480387
207528_s_at	3.912176
207529_at	3.723656
207530_s_at	4.343534
207531_at	4.954952
207532_at	5.075105
207533_at	4.464401
207534_at	3.344129
207535_s_at	5.967252
207536_s_at	4.952215
207537_at	4.503461
207538_at	3.628842
207539_s_at	3.788673
207540_s_at	8.113243
207541_s_at	8.157057
207542_s_at	4.313857
207543_s_at	7.247648
207544_s_at	3.410368
207545_s_at	8.083698
207546_at	3.925645
207547_s_at	5.047334
207548_at	3.296753
207549_x_at	7.630454
207550_at	7.927679
207551_s_at	8.837059
207552_at	3.749775
207553_at	4.040696
207554_x_at	7.145778
207555_s_at	6.658237
207556_s_at	8.603579
207557_s_at	3.836159
207558_s_at	3.040157
207559_s_at	6.822502
207560_at	5.414967
207561_s_at	3.895497
207562_at	4.771311
207563_s_at	8.400783
207564_x_at	9.027554
207565_s_at	5.769182
207566_at	5.140366
207567_at	4.715658
207568_at	4.609934
207569_at	4.042593
207570_at	3.93785
207571_x_at	9.06292
207572_at	3.493126
207573_x_at	11.198531
207574_s_at	8.056479
207575_at	3.449492
207576_x_at	5.529448
207577_at	3.543654
207578_s_at	7.226804
207579_at	3.715074
207580_at	2.942188
207581_s_at	3.660058
207582_at	5.05937
207583_at	3.629922
207584_at	3.5031
207585_s_at	11.23927
207586_at	4.001206
207587_at	3.766066
207588_at	3.307529
207589_at	3.815802
207590_s_at	3.477534
207591_s_at	5.376797
207592_s_at	4.335166
207593_at	5.468285
207594_s_at	4.402546
207595_s_at	4.870068
207596_at	3.283882
207597_at	3.978412
207598_x_at	7.087737
207599_at	3.220185
207600_at	5.724303
207601_at	5.601721
207602_at	4.954479
207603_at	3.29686
207604_s_at	6.584078
207605_x_at	4.949058
207606_s_at	5.722651
207607_at	3.178748
207608_x_at	4.997951
207609_s_at	5.424022
207610_s_at	7.303094
207611_at	3.551807
207612_at	4.481633
207613_s_at	4.622342
207614_s_at	8.035201
207615_s_at	3.979325
207616_s_at	9.010193
207617_at	4.261565
207618_s_at	6.618306
207619_at	3.851706
207620_s_at	4.629828
207621_s_at	6.45952
207622_s_at	7.199034
207623_at	5.74905
207624_s_at	5.467001
207625_s_at	7.088474
207626_s_at	3.611405
207627_s_at	6.735669
207628_s_at	8.217321
207629_s_at	7.442301
207630_s_at	6.422115
207631_at	5.15217
207632_at	3.981863
207633_s_at	3.465574
207634_at	5.965799
207635_s_at	3.819699
207636_at	3.892855
207637_at	3.711007
207638_at	3.041018
207639_at	4.301842
207640_x_at	4.223528
207641_at	5.680294
207642_at	4.160116
207643_s_at	8.757312
207644_at	4.470926
207645_s_at	4.828831
207646_s_at	3.876426
207647_at	3.00264
207648_at	5.502509
207649_at	3.795621
207650_x_at	5.80806
207651_at	8.540361
207652_s_at	5.069411
207653_at	3.992792
207654_x_at	7.719369
207655_s_at	7.321175
207656_s_at	4.206136
207657_x_at	8.28495
207658_s_at	4.282118
207659_s_at	3.58126
207660_at	3.711007
207661_s_at	3.439957
207662_at	5.237278
207663_x_at	3.826699
207664_at	3.087614
207665_at	3.569111
207666_x_at	3.774873
207667_s_at	8.507666
207668_x_at	9.023782
207669_at	5.201904
207670_at	4.345162
207671_s_at	6.14556
207672_at	3.455665
207673_at	4.670831
207674_at	4.178615
207675_x_at	4.532349
207676_at	4.222947
207677_s_at	7.472197
207678_s_at	3.324779
207679_at	4.309802
207680_x_at	4.30704
207681_at	6.832567
207682_s_at	4.403129
207683_at	4.601438
207684_at	5.168052
207685_at	5.65322
207686_s_at	7.790262
207687_at	4.145214
207688_s_at	5.216552
207689_at	4.125399
207690_at	4.302097
207691_x_at	6.529514
207692_s_at	5.253735
207693_at	4.139756
207694_at	4.180655
207695_s_at	4.141866
207696_at	3.150979
207697_x_at	8.542515
207698_at	4.141719
207699_at	5.310896
207700_s_at	7.997848
207701_at	4.701227
207702_s_at	3.577495
207703_at	3.149794
207704_s_at	6.052873
207705_s_at	4.55224
207706_at	3.275349
207707_s_at	9.185483
207708_at	4.84871
207709_at	3.478863
207710_at	4.153223
207711_at	4.268631
207712_at	3.290146
207713_s_at	7.214999
207714_s_at	5.30336
207715_at	4.258919
207716_at	4.652297
207717_s_at	3.026571
207718_x_at	4.124479
207719_x_at	8.037806
207720_at	4.084682
207721_x_at	10.840789
207722_s_at	7.14369
207723_s_at	5.973366
207724_s_at	5.689449
207725_at	3.179998
207726_at	4.644712
207727_s_at	7.712283
207728_at	4.672372
207729_at	3.429622
207730_x_at	9.211645
207731_at	3.67404
207732_s_at	4.235017
207733_x_at	4.058881
207734_at	8.337439
207735_at	8.452105
207736_s_at	3.974802
207737_at	3.191182
207738_s_at	4.947845
207739_s_at	4.093663
207740_s_at	6.340233
207741_x_at	5.373523
207742_s_at	4.171223
207743_at	4.772069
207744_at	2.939495
207745_at	4.83575
207746_at	3.907533
207747_s_at	5.531916
207748_at	4.87966
207749_s_at	3.953921
207750_at	3.015828
207751_at	3.784505
207752_x_at	6.63138
207753_at	4.998438
207754_at	3.561417
207755_at	3.951351
207756_at	4.165552
207757_at	3.491898
207758_at	6.039783
207759_s_at	3.134295
207760_s_at	9.0096
207761_s_at	10.164968
207762_at	3.830149
207763_at	4.98688
207764_s_at	4.565079
207765_s_at	7.614719
207766_at	4.405195
207767_s_at	4.701988
207768_at	3.421699
207769_s_at	7.785564
207770_x_at	5.175695
207771_at	5.496493
207772_s_at	3.980442
207773_x_at	3.480418
207774_at	4.522355
207775_at	3.144963
207776_s_at	4.185795
207777_s_at	7.798757
207778_at	3.845586
207779_at	3.205694
207780_at	3.503149
207781_s_at	3.135899
207782_s_at	6.909564
207783_x_at	13.904546
207784_at	5.511061
207785_s_at	8.561389
207786_at	5.076436
207787_at	4.461839
207788_s_at	5.127666
207789_s_at	3.679011
207790_at	4.033322
207791_s_at	7.901942
207792_at	4.352065
207793_s_at	3.465225
207794_at	6.718738
207795_s_at	9.468669
207796_x_at	7.017293
207797_s_at	3.52126
207798_s_at	4.593302
207799_x_at	4.029501
207800_at	3.733585
207801_s_at	8.909729
207802_at	3.269395
207803_s_at	3.901783
207804_s_at	4.043728
207805_s_at	8.393983
207808_s_at	7.205673
207809_s_at	8.574635
207810_at	3.165719
207811_at	3.322367
207812_s_at	8.414979
207813_s_at	4.637234
207814_at	5.105385
207815_at	8.654346
207816_at	3.752338
207817_at	3.872352
207818_s_at	3.878764
207819_s_at	4.576807
207820_at	3.419395
207821_s_at	5.827172
207822_at	3.732301
207823_s_at	3.763441
207824_s_at	5.879132
207825_s_at	4.294713
207826_s_at	5.684722
207827_x_at	8.353124
207828_s_at	5.644372
207829_s_at	6.156831
207830_s_at	8.648522
207831_x_at	8.116213
207832_at	4.708437
207833_s_at	4.228731
207834_at	4.743163
207835_at	5.174312
207836_s_at	4.38332
207837_at	3.418703
207838_x_at	6.405945
207839_s_at	5.245751
207840_at	8.356845
207841_at	4.089393
207842_s_at	8.143443
207843_x_at	6.882654
207844_at	5.623543
207845_s_at	7.10699
207846_at	3.097436
207847_s_at	5.480549
207848_at	5.086468
207849_at	3.21358
207850_at	3.915683
207851_s_at	4.436829
207852_at	2.972403
207853_s_at	4.689468
207854_at	4.016515
207855_s_at	5.037127
207856_s_at	6.690999
207857_at	9.364031
207858_s_at	4.268631
207859_s_at	3.398133
207860_at	5.530215
207861_at	5.631081
207862_at	3.951047
207863_at	4.573208
207864_at	3.445576
207865_s_at	3.693825
207866_at	4.06728
207867_at	2.994305
207868_at	6.360715
207869_s_at	3.161114
207870_at	3.530433
207871_s_at	5.133642
207872_s_at	6.061741
207873_x_at	4.592801
207874_s_at	3.733167
207875_at	3.484775
207876_s_at	5.589909
207877_s_at	6.776683
207878_at	4.45717
207879_at	3.259964
207880_at	4.691987
207881_at	3.400208
207882_at	5.47113
207883_s_at	4.320176
207884_at	3.934439
207885_at	3.823432
207886_s_at	3.456568
207887_s_at	3.880183
207888_at	3.272568
207889_at	3.585423
207890_s_at	6.412959
207891_s_at	5.202856
207892_at	6.78212
207893_at	3.978796
207894_s_at	5.013909
207895_at	5.381268
207896_s_at	5.028797
207897_at	4.752662
207899_at	3.869626
207900_at	5.336683
207901_at	3.272568
207902_at	4.804342
207904_s_at	4.750652
207906_at	3.747526
207907_at	6.44026
207908_at	3.94811
207909_x_at	3.165265
207910_at	3.438439
207911_s_at	5.501757
207912_s_at	2.91289
207913_at	3.546908
207914_x_at	5.895957
207915_at	4.148714
207916_at	3.629267
207917_at	4.348301
207918_s_at	3.578301
207919_at	5.290112
207920_x_at	5.319323
207921_x_at	5.716502
207922_s_at	8.847949
207923_x_at	5.565738
207924_x_at	3.668251
207925_at	4.865233
207926_at	5.422539
207927_at	5.737532
207928_s_at	3.184329
207929_at	6.300884
207930_at	4.849701
207931_s_at	5.873152
207932_at	3.247856
207933_at	3.978412
207934_at	3.284364
207935_s_at	3.796053
207936_x_at	5.118017
207937_x_at	6.15647
207938_at	4.048185
207939_x_at	7.696252
207940_x_at	4.896838
207941_s_at	9.900204
207943_x_at	5.672346
207944_at	4.463905
207945_s_at	7.182475
207946_at	3.90417
207949_s_at	5.784388
207950_s_at	4.102774
207951_at	3.493872
207952_at	3.637872
207953_at	5.645077
207954_at	5.064537
207955_at	3.882914
207956_x_at	7.672644
207957_s_at	10.025634
207958_at	3.676567
207959_s_at	5.378777
207960_at	4.292448
207961_x_at	5.194363
207962_at	4.504584
207963_at	4.452207
207964_x_at	4.02439
207965_at	4.572503
207966_s_at	8.357025
207967_at	4.780535
207968_s_at	5.841029
207969_x_at	4.765231
207971_s_at	5.691691
207972_at	3.607856
207973_x_at	3.854977
207974_s_at	10.341051
207976_at	4.737357
207977_s_at	4.75558
207978_s_at	4.178615
207979_s_at	8.434033
207980_s_at	8.180276
207981_s_at	3.190253
207982_at	5.064537
207983_s_at	8.888583
207984_s_at	4.065673
207985_at	4.03144
207986_x_at	6.385437
207987_s_at	3.964528
207988_s_at	11.191006
207989_at	3.402592
207990_x_at	4.476502
207991_x_at	4.432224
207992_s_at	7.186749
207993_s_at	4.683622
207994_s_at	3.474176
207995_s_at	4.077861
207996_s_at	5.913712
207998_s_at	4.247793
207999_s_at	5.504315
208000_at	3.930491
208002_s_at	6.340926
208003_s_at	4.739819
208004_at	4.049358
208005_at	3.983139
208006_at	3.975556
208007_at	4.452164
208008_at	5.334269
208009_s_at	5.970651
208010_s_at	5.886282
208011_at	3.148489
208012_x_at	9.276406
208013_s_at	4.222947
208014_x_at	4.528704
208015_at	3.428975
208016_s_at	3.622821
208017_s_at	3.83563
208018_s_at	10.333504
208019_at	3.20285
208020_s_at	4.319957
208021_s_at	7.526149
208022_s_at	5.930142
208023_at	4.012656
208024_s_at	7.347641
208025_s_at	3.369544
208026_at	3.77232
208027_s_at	3.683229
208028_s_at	3.697557
208029_s_at	5.450701
208030_s_at	9.015461
208031_s_at	5.386798
208032_s_at	4.491675
208033_s_at	4.922968
208034_s_at	4.879418
208035_at	3.989565
208036_at	3.788673
208037_s_at	4.674159
208038_at	5.134768
208039_at	4.622993
208040_s_at	6.451635
208041_at	4.924937
208042_at	3.65644
208043_at	3.838569
208044_s_at	6.161419
208045_at	3.262834
208046_at	3.902264
208047_s_at	3.508019
208048_at	3.691089
208049_s_at	4.215508
208050_s_at	5.990826
208051_s_at	6.505745
208052_x_at	6.242995
208053_at	3.898697
208054_at	3.136175
208055_s_at	6.12767
208056_s_at	5.883016
208057_s_at	4.292343
208058_s_at	5.262357
208059_at	4.247531
208060_at	4.267503
208061_at	3.568753
208062_s_at	3.645852
208063_s_at	4.157221
208064_s_at	3.70875
208065_at	3.292703
208066_s_at	8.847549
208067_x_at	5.585103
208068_x_at	4.713993
208069_x_at	4.580057
208070_s_at	7.466873
208071_s_at	6.839305
208072_s_at	8.432059
208073_x_at	9.417388
208074_s_at	9.49465
208075_s_at	3.85245
208076_at	3.763641
208077_at	3.61636
208078_s_at	5.727858
208079_s_at	4.759726
208080_at	3.886892
208081_s_at	3.412093
208082_x_at	8.276863
208083_s_at	3.261331
208084_at	3.628207
208085_s_at	3.798059
208086_s_at	3.80858
208087_s_at	5.674894
208088_s_at	3.138302
208089_s_at	6.008599
208090_s_at	5.382576
208091_s_at	9.564093
208092_s_at	7.180442
208093_s_at	8.204944
208094_s_at	7.763417
208095_s_at	9.151195
208096_s_at	3.205063
208097_s_at	7.936732
208098_at	3.232735
208099_x_at	4.318564
208100_x_at	6.220597
208101_s_at	7.395879
208102_s_at	4.878192
208103_s_at	6.795752
208104_s_at	6.811754
208105_at	4.559771
208106_x_at	3.955281
208107_s_at	4.471843
208108_s_at	4.961247
208109_s_at	3.816698
208110_x_at	7.328342
208111_at	4.728213
208112_x_at	8.873567
208113_x_at	12.232256
208114_s_at	7.691842
208115_x_at	4.404592
208116_s_at	5.717523
208117_s_at	7.90615
208118_x_at	6.131213
208119_s_at	5.583486
208120_x_at	8.417579
208121_s_at	5.214482
208122_x_at	5.007869
208123_at	3.698385
208124_s_at	4.932295
208126_s_at	3.662201
208127_s_at	5.903719
208128_x_at	6.141684
208129_x_at	4.653204
208130_s_at	7.664632
208131_s_at	3.530433
208132_x_at	7.078875
208133_at	4.287707
208134_x_at	3.244222
208135_at	4.079339
208136_s_at	4.005392
208137_x_at	8.598975
208138_at	5.514277
208139_s_at	3.706928
208140_s_at	3.926595
208141_s_at	5.793673
208142_at	3.510751
208143_s_at	3.217744
208144_s_at	3.834391
208145_at	4.472448
208146_s_at	9.466032
208147_s_at	3.160791
208148_at	3.534115
208149_x_at	7.968845
208151_x_at	6.702429
208152_s_at	8.813314
208153_s_at	4.293457
208154_at	3.83653
208155_x_at	5.472178
208156_x_at	4.729219
208157_at	5.337965
208158_s_at	5.887782
208159_x_at	7.958128
208160_at	4.583932
208161_s_at	6.977297
208162_s_at	4.024412
208163_s_at	5.218037
208164_s_at	4.447305
208165_s_at	3.53917
208166_at	3.418703
208167_s_at	3.914654
208168_s_at	4.477057
208169_s_at	3.610796
208170_s_at	3.468508
208172_s_at	4.264548
208173_at	3.952743
208174_x_at	8.145728
208175_s_at	3.094859
208176_at	5.879111
208177_at	4.616481
208178_x_at	5.151212
208179_x_at	6.23052
208180_s_at	6.656086
208181_at	3.144132
208182_x_at	3.811661
208183_at	3.788673
208184_s_at	6.598356
208185_x_at	6.418921
208186_s_at	5.367329
208187_s_at	3.615255
208188_at	4.996342
208189_s_at	4.970705
208190_s_at	5.912394
208191_x_at	4.392314
208192_at	3.130297
208193_at	3.341549
208194_s_at	4.310681
208195_at	5.158325
208196_x_at	6.232284
208198_x_at	6.148323
208199_s_at	5.607582
208200_at	4.566276
208201_at	4.383813
208202_s_at	5.858523
208203_x_at	6.985209
208204_s_at	5.619721
208205_at	3.56065
208206_s_at	9.189012
208207_at	3.966743
208208_at	4.423379
208209_s_at	4.324193
208210_at	3.71383
208211_s_at	3.774051
208212_s_at	4.577116
208213_s_at	3.874378
208214_at	3.864878
208215_x_at	4.468965
208216_at	4.652183
208217_at	5.576869
208218_s_at	4.355135
208219_at	5.021167
208220_x_at	4.190719
208221_s_at	4.28807
208222_at	4.358214
208223_s_at	4.066097
208224_at	5.846418
208225_at	3.91033
208226_x_at	4.232897
208227_x_at	3.931566
208228_s_at	4.447582
208229_at	4.090377
208230_s_at	5.220766
208231_at	3.394157
208232_x_at	5.758441
208233_at	3.494593
208234_x_at	6.431969
208235_x_at	3.625726
208237_x_at	4.174725
208238_x_at	8.014413
208239_at	4.111659
208240_s_at	3.688365
208241_at	4.345744
208242_at	5.702457
208243_s_at	4.227531
208244_at	3.704345
208245_at	3.200997
208246_x_at	9.638487
208247_at	4.094337
208248_x_at	10.096039
208249_s_at	6.852996
208250_s_at	6.150922
208251_at	4.627706
208252_s_at	5.02354
208253_at	3.742417
208254_at	3.830149
208255_s_at	6.729211
208256_at	4.388166
208257_x_at	4.713877
208258_s_at	4.996342
208259_x_at	3.936289
208260_at	6.463181
208261_x_at	3.674043
208262_x_at	4.427844
208263_at	3.221957
208264_s_at	5.987728
208265_at	3.714737
208266_at	4.138705
208267_at	4.354232
208268_at	5.342631
208269_s_at	5.689352
208270_s_at	8.640846
208271_at	3.315242
208272_at	5.485568
208273_at	3.442038
208274_at	4.024755
208275_x_at	4.530947
208276_at	3.560942
208277_at	5.650426
208278_s_at	4.598797
208279_s_at	4.751613
208280_at	4.123319
208281_x_at	3.770346
208282_x_at	3.224887
208283_at	3.536962
208284_x_at	6.08032
208285_at	4.255569
208286_x_at	5.906852
208287_at	4.347307
208288_at	3.324779
208289_s_at	7.025799
208290_s_at	8.011304
208291_s_at	3.984306
208292_at	4.091373
208293_x_at	3.872082
208294_x_at	5.028567
208295_x_at	3.723804
208296_x_at	10.081282
208297_s_at	4.199069
208298_at	3.648633
208299_at	5.981459
208300_at	4.87503
208301_at	5.621692
208302_at	3.724261
208303_s_at	4.967856
208304_at	4.585589
208305_at	3.377473
208306_x_at	12.404306
208307_at	3.80603
208308_s_at	9.374634
208309_s_at	7.603586
208310_s_at	7.909909
208311_at	3.951698
208312_s_at	3.967603
208313_s_at	9.041476
208314_at	3.885846
208315_x_at	6.262526
208316_s_at	4.539925
208317_at	3.640501
208318_s_at	4.323891
208319_s_at	9.808525
208320_at	3.893544
208321_s_at	4.319455
208322_s_at	6.860249
208323_s_at	3.833556
208324_at	4.088456
208325_s_at	6.498349
208327_at	5.093528
208328_s_at	5.188201
208329_at	3.500965
208330_at	5.11355
208331_at	3.567622
208332_at	5.119379
208333_at	5.019729
208334_at	4.428642
208335_s_at	4.105255
208336_s_at	8.239702
208337_s_at	3.633982
208338_at	4.050632
208339_at	3.259443
208340_at	3.554242
208341_x_at	4.212148
208342_x_at	4.698254
208343_s_at	3.33398
208344_x_at	4.096298
208345_s_at	3.508562
208346_at	3.850495
208347_at	5.853847
208348_s_at	3.391514
208349_at	3.68084
208350_at	3.706519
208351_s_at	6.86543
208352_x_at	5.769915
208353_x_at	5.937955
208354_s_at	4.648047
208356_x_at	3.920891
208357_x_at	4.658236
208358_s_at	3.769819
208359_s_at	4.539848
208360_s_at	3.526185
208361_s_at	6.263014
208363_s_at	6.007771
208364_at	4.898418
208365_s_at	4.306371
208366_at	3.545492
208367_x_at	3.806025
208368_s_at	3.68367
208369_s_at	6.489651
208370_s_at	7.083108
208371_s_at	7.952301
208372_s_at	4.661237
208373_s_at	4.855433
208374_s_at	11.54644
208375_at	3.304555
208376_at	4.568633
208377_s_at	4.912059
208378_x_at	3.973805
208379_x_at	4.284964
208380_at	3.846843
208381_s_at	3.860625
208382_s_at	3.678322
208383_s_at	3.126257
208384_s_at	5.340987
208385_at	4.380733
208386_x_at	3.629982
208387_s_at	4.826229
208388_at	4.038551
208389_s_at	4.32652
208390_s_at	5.982022
208391_s_at	4.317831
208392_x_at	8.807357
208393_s_at	6.963776
208394_x_at	3.329819
208395_s_at	4.356054
208396_s_at	3.55274
208397_x_at	6.094644
208398_s_at	8.392877
208399_s_at	4.210781
208400_at	3.815448
208401_s_at	5.326914
208402_at	4.223516
208403_x_at	7.616522
208404_x_at	6.013718
208405_s_at	11.090296
208406_s_at	8.280362
208407_s_at	6.465569
208408_at	4.382235
208409_at	3.70995
208410_x_at	3.580611
208411_x_at	3.180679
208412_s_at	4.630325
208413_at	3.444954
208414_s_at	5.700225
208415_x_at	8.011992
208416_s_at	5.853365
208417_at	5.966283
208420_x_at	6.998329
208421_at	3.71868
208422_at	3.135687
208423_s_at	3.726971
208424_s_at	6.59344
208425_s_at	3.830149
208426_x_at	4.745809
208427_s_at	3.171743
208428_at	3.749395
208429_x_at	4.307644
208430_s_at	4.016671
208431_s_at	4.695793
208432_s_at	3.696522
208433_s_at	6.574325
208434_at	3.511928
208435_s_at	4.922949
208436_s_at	7.952863
208437_at	5.727673
208438_s_at	10.575685
208439_s_at	5.095762
208440_at	4.775552
208441_at	3.889583
208442_s_at	8.285962
208443_x_at	3.672732
208445_s_at	7.918712
208446_s_at	4.047116
208447_s_at	5.580785
208448_x_at	3.505092
208449_s_at	3.983001
208450_at	9.925498
208451_s_at	4.98917
208452_x_at	5.888239
208453_s_at	8.013074
208454_s_at	6.804935
