#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.53978
201714_at	5.34838
201715_s_at	7.668348
201716_at	8.636346
201717_at	8.693628
201718_s_at	4.890258
201719_s_at	6.075592
201720_s_at	11.840482
201721_s_at	12.834396
201722_s_at	8.34822
201723_s_at	7.976305
201724_s_at	7.911061
201725_at	8.592872
201726_at	9.464549
201727_s_at	7.101165
201728_s_at	4.727364
201729_s_at	7.951132
201730_s_at	8.913796
201731_s_at	9.814807
201732_s_at	6.136603
201733_at	4.598638
201734_at	7.797664
201735_s_at	7.701007
201736_s_at	8.758455
201737_s_at	9.08129
201738_at	9.735686
201739_at	7.893445
201740_at	8.697162
201741_x_at	3.912895
201742_x_at	8.982819
201743_at	10.781323
201744_s_at	3.016866
201745_at	7.211554
201746_at	7.294145
201747_s_at	6.481214
201748_s_at	7.469636
201749_at	6.97415
201750_s_at	7.5499
201751_at	8.50234
201752_s_at	11.17041
201753_s_at	11.22224
201754_at	11.283902
201755_at	5.93563
201756_at	8.608322
201757_at	10.382128
201758_at	8.467471
201759_at	5.439371
201760_s_at	9.00334
201761_at	8.881924
201762_s_at	10.731547
201763_s_at	8.096313
201764_at	7.808436
201765_s_at	8.919455
201766_at	3.78797
201767_s_at	7.090546
201768_s_at	7.98926
201769_at	9.541504
201770_at	8.583029
201771_at	8.267302
201772_at	8.630807
201773_at	8.966756
201774_s_at	6.50116
201775_s_at	8.103019
201776_s_at	8.741183
201777_s_at	6.748039
201778_s_at	9.98294
201779_s_at	9.934879
201780_s_at	9.307371
201781_s_at	8.1427
201782_s_at	8.836293
201783_s_at	8.301967
201784_s_at	10.343957
201785_at	4.789122
201786_s_at	10.707208
201787_at	4.456999
201788_at	8.331805
201789_at	3.323893
201790_s_at	5.623771
201791_s_at	5.320098
201792_at	6.226011
201793_x_at	5.326616
201794_s_at	7.750787
201795_at	10.335871
201796_s_at	6.320229
201797_s_at	6.66525
201798_s_at	7.883622
201799_s_at	6.949761
201800_s_at	8.241562
201801_s_at	4.314057
201802_at	5.770968
201803_at	10.081374
201804_x_at	9.527347
201805_at	7.908221
201806_s_at	6.586802
201807_at	9.185509
201808_s_at	5.091244
201809_s_at	6.999398
201810_s_at	8.702975
201811_x_at	9.785717
201812_s_at	12.126348
201813_s_at	8.059049
201814_at	8.401438
201815_s_at	6.465944
201816_s_at	9.038236
201817_at	7.136164
201818_at	8.662753
201819_at	5.317123
201820_at	4.530865
201821_s_at	7.586163
201822_at	4.126175
201823_s_at	7.25623
201824_at	6.255886
201825_s_at	6.413384
201826_s_at	5.452113
201827_at	7.670747
201828_x_at	8.296211
201829_at	6.519232
201830_s_at	5.796329
201831_s_at	6.945299
201832_s_at	9.122026
201833_at	8.162494
201834_at	6.585214
201835_s_at	6.54401
201836_s_at	5.765988
201837_s_at	7.944557
201838_s_at	4.689389
201839_s_at	3.121997
201840_at	9.747327
201841_s_at	7.746702
201842_s_at	3.307527
201843_s_at	3.153937
201844_s_at	9.677946
201845_s_at	8.839873
201846_s_at	9.073539
201847_at	10.366705
201848_s_at	6.484855
201849_at	7.189619
201850_at	9.337225
201851_at	7.496961
201852_x_at	3.214869
201853_s_at	9.557445
201854_s_at	7.487248
201855_s_at	8.09573
201856_s_at	7.409505
201857_at	9.462666
201858_s_at	12.118342
201859_at	12.12504
201860_s_at	3.421101
201861_s_at	9.23497
201862_s_at	10.338816
201863_at	9.132317
201864_at	8.183344
201865_x_at	10.223815
201866_s_at	7.473316
201867_s_at	5.862081
201868_s_at	5.694081
201869_s_at	7.036415
201870_at	6.601653
201871_s_at	9.19529
201872_s_at	8.457362
201873_s_at	7.939064
201874_at	6.130206
201875_s_at	5.717379
201876_at	6.533587
201877_s_at	10.085562
201878_at	6.826429
201879_at	7.806468
201880_at	8.669753
201881_s_at	7.251364
201882_x_at	5.471199
201883_s_at	7.098664
201884_at	3.326362
201885_s_at	9.480955
201886_at	7.298445
201887_at	8.601472
201888_s_at	6.673192
201889_at	8.168023
201890_at	5.402792
201891_s_at	13.630399
201892_s_at	9.030735
201893_x_at	3.921726
201894_s_at	9.746285
201895_at	8.349953
201896_s_at	4.817221
201897_s_at	6.838847
201898_s_at	8.299371
201899_s_at	8.43036
201900_s_at	8.942673
201901_s_at	10.305166
201902_s_at	5.882606
201903_at	9.185925
201904_s_at	6.779574
201905_s_at	5.151453
201906_s_at	7.423601
201907_x_at	5.848653
201908_at	6.666896
201909_at	12.143791
201910_at	5.06429
201911_s_at	4.458645
201912_s_at	8.1287
201913_s_at	8.074732
201914_s_at	7.025017
201915_at	5.444091
201916_s_at	8.261135
201917_s_at	7.79549
201918_at	7.980416
201919_at	8.60605
201920_at	9.218689
201921_at	10.147881
201922_at	11.309951
201923_at	8.120452
201924_at	9.384047
201925_s_at	8.603672
201926_s_at	8.783312
201927_s_at	4.385691
201928_at	6.311116
201929_s_at	5.123304
201930_at	8.533607
201931_at	9.372831
201932_at	7.235593
201933_at	7.905875
201934_at	10.795183
201935_s_at	7.395204
201936_s_at	6.984225
201937_s_at	7.082608
201938_at	9.449346
201939_at	3.382638
201940_at	7.141944
201941_at	7.550635
201942_s_at	5.410037
201943_s_at	7.095886
201944_at	9.766892
201945_at	7.295362
201946_s_at	8.710785
201947_s_at	10.27157
201948_at	7.381538
201949_x_at	9.465447
201950_x_at	10.152854
201951_at	5.765484
201952_at	7.805667
201953_at	9.126738
201954_at	11.391727
201955_at	9.665963
201956_s_at	8.886953
201957_at	5.647034
201958_s_at	3.985856
201959_s_at	10.190255
201960_s_at	10.194742
201961_s_at	6.200433
201962_s_at	6.75546
201963_at	8.403685
201964_at	8.656593
201965_s_at	8.267731
201966_at	9.225827
201967_at	8.267702
201968_s_at	7.92031
201969_at	6.225872
201970_s_at	8.403447
201971_s_at	8.051156
201972_at	9.942215
201973_s_at	10.325123
201974_s_at	5.079661
201975_at	7.781129
201976_s_at	4.034376
201977_s_at	5.664746
201978_s_at	7.479767
201979_s_at	6.224095
201980_s_at	10.374858
201981_at	3.300095
201982_s_at	4.595344
201983_s_at	3.506407
201984_s_at	3.935879
201985_at	8.10966
201986_at	9.042494
201987_at	9.36329
201988_s_at	8.05904
201989_s_at	9.092759
201990_s_at	8.392405
201991_s_at	10.038145
201992_s_at	6.434454
201993_x_at	10.50098
201994_at	10.074482
201995_at	6.007162
201996_s_at	7.27686
201997_s_at	8.470269
201998_at	10.163976
201999_s_at	9.907908
202000_at	8.097224
202001_s_at	9.908774
202002_at	5.838071
202003_s_at	8.533518
202004_x_at	7.943032
202005_at	6.568992
202006_at	9.69827
202007_at	6.456309
202008_s_at	5.793053
202009_at	7.876183
202010_s_at	7.530427
202011_at	3.268731
202012_s_at	7.369772
202013_s_at	5.938764
202014_at	6.698512
202015_x_at	2.92956
202016_at	6.443266
202017_at	5.5236
202018_s_at	5.118875
202019_s_at	5.424424
202020_s_at	8.638927
202021_x_at	12.018298
202022_at	7.064748
202023_at	4.550091
202024_at	7.873086
202025_x_at	8.172547
202026_at	9.54244
202027_at	6.743993
202028_s_at	7.974003
202029_x_at	13.197008
202030_at	6.798516
202031_s_at	8.668237
202032_s_at	7.813994
202033_s_at	8.80917
202034_x_at	7.817442
202035_s_at	3.706653
202036_s_at	3.531003
202037_s_at	4.08196
202038_at	9.541252
202039_at	7.59779
202040_s_at	9.155387
202041_s_at	8.272947
202042_at	8.250772
202043_s_at	8.021044
202044_at	5.687525
202045_s_at	5.397539
202046_s_at	4.508938
202047_s_at	8.034055
202048_s_at	8.24368
202049_s_at	6.710306
202050_s_at	7.380738
202051_s_at	7.534499
202052_s_at	3.44829
202053_s_at	7.332197
202054_s_at	7.385956
202055_at	7.652325
202056_at	7.174553
202057_at	5.352241
202058_s_at	6.271623
202059_s_at	6.929065
202060_at	8.853398
202061_s_at	8.596093
202062_s_at	6.812684
202063_s_at	4.064559
202064_s_at	5.626927
202065_s_at	6.406442
202066_at	7.681153
202067_s_at	5.536384
202068_s_at	6.713311
202069_s_at	7.625732
202070_s_at	7.331849
202071_at	5.054161
202072_at	7.472545
202073_at	7.685151
202074_s_at	8.314005
202075_s_at	4.305243
202076_at	9.430833
202077_at	10.034312
202078_at	7.960175
202079_s_at	6.249795
202080_s_at	7.87041
202081_at	10.538497
202082_s_at	6.838414
202083_s_at	6.635008
202084_s_at	8.795045
202085_at	7.262527
202086_at	9.326251
202087_s_at	7.438587
202088_at	8.931269
202089_s_at	7.403153
202090_s_at	10.310005
202091_at	4.162931
202092_s_at	7.991786
202093_s_at	6.906555
202094_at	4.264001
202095_s_at	4.186372
202096_s_at	10.135592
202097_at	8.225533
202098_s_at	8.435646
202099_s_at	6.629869
202100_at	9.099182
202101_s_at	7.398801
202102_s_at	8.337216
202103_at	6.586736
202104_s_at	7.466434
202105_at	9.631258
202106_at	7.86339
202107_s_at	6.264327
202108_at	7.899829
202109_at	7.243367
202110_at	10.750447
202111_at	6.265732
202112_at	4.969691
202113_s_at	9.86324
202114_at	8.937226
202115_s_at	6.935578
202116_at	8.115126
202117_at	9.913995
202118_s_at	8.481259
202119_s_at	9.641473
202120_x_at	9.196603
202121_s_at	9.291422
202122_s_at	8.426485
202123_s_at	7.227648
202124_s_at	8.003459
202125_s_at	8.122157
202126_at	9.014343
202127_at	8.514714
202128_at	7.695136
202129_s_at	8.342296
202130_at	10.067384
202131_s_at	7.92518
202132_at	4.097992
202133_at	3.130419
202134_s_at	4.55859
202135_s_at	7.929102
202136_at	9.046008
202137_s_at	5.851227
202138_x_at	8.169608
202139_at	7.882857
202140_s_at	7.574295
202141_s_at	8.326935
202142_at	7.81196
202143_s_at	7.412546
202144_s_at	9.209263
202145_at	8.267302
202146_at	8.390357
202147_s_at	7.706088
202148_s_at	5.793158
202149_at	8.429803
202150_s_at	6.516541
202151_s_at	7.885621
202152_x_at	8.853513
202153_s_at	8.252661
202154_x_at	7.456611
202155_s_at	8.750984
202156_s_at	8.988339
202157_s_at	11.714423
202158_s_at	8.148667
202159_at	7.318091
202160_at	9.077184
202161_at	7.935274
202162_s_at	8.568428
202163_s_at	8.849817
202164_s_at	9.192428
202165_at	8.621758
202166_s_at	9.212686
202167_s_at	7.564898
202168_at	9.105848
202169_s_at	8.457224
202170_s_at	7.209922
202171_at	8.425927
202172_at	8.293685
202173_s_at	8.780744
202174_s_at	9.157261
202175_at	5.760391
202176_at	7.093376
202177_at	4.708978
202178_at	6.655856
202179_at	7.387659
202180_s_at	8.037729
202181_at	9.056606
202182_at	7.242789
202183_s_at	5.676189
202184_s_at	7.391428
202185_at	7.457359
202186_x_at	4.125173
202187_s_at	9.08966
202188_at	7.853045
202189_x_at	9.596528
202190_at	5.958919
202191_s_at	8.134823
202192_s_at	8.517412
202193_at	6.316968
202194_at	9.273972
202195_s_at	7.169359
202196_s_at	3.242178
202197_at	7.603956
202198_s_at	4.999777
202199_s_at	6.470796
202200_s_at	8.048191
202201_at	8.764279
202202_s_at	3.390025
202203_s_at	6.392266
202204_s_at	7.029393
202205_at	9.176829
202206_at	9.375334
202207_at	10.631241
202208_s_at	8.945216
202209_at	9.330147
202210_x_at	6.745387
202211_at	8.682078
202212_at	7.56842
202213_s_at	8.351585
202214_s_at	8.955726
202215_s_at	7.210257
202216_x_at	7.374706
202217_at	8.903689
202218_s_at	5.296041
202219_at	4.986593
202220_at	8.540075
202221_s_at	7.09826
202222_s_at	5.638045
202223_at	7.130511
202224_at	7.595012
202225_at	7.045472
202226_s_at	7.336228
202227_s_at	8.008328
202228_s_at	10.663481
202229_s_at	5.275943
202230_s_at	8.344618
202231_at	10.745085
202232_s_at	10.597999
202233_s_at	11.137011
202234_s_at	3.790506
202235_at	3.951958
202236_s_at	6.233069
202237_at	4.467395
202238_s_at	4.923073
202239_at	9.733273
202240_at	4.616873
202241_at	6.363692
202242_at	3.557642
202243_s_at	10.282796
202244_at	10.868617
202245_at	7.1355
202246_s_at	7.888426
202247_s_at	5.3739
202248_at	6.257207
202249_s_at	6.731828
202250_s_at	6.823574
202251_at	7.788077
202252_at	6.62526
202253_s_at	7.416967
202254_at	5.247834
202255_s_at	6.96489
202256_at	7.158685
202257_s_at	7.836218
202258_s_at	10.105503
202259_s_at	8.580113
202260_s_at	3.753977
202261_at	7.498898
202262_x_at	6.674487
202263_at	8.491855
202264_s_at	7.142068
202265_at	9.375031
202266_at	9.537665
202267_at	3.544309
202268_s_at	9.057615
202269_x_at	9.653502
202270_at	9.791506
202271_at	7.714348
202272_s_at	7.202994
202273_at	5.863137
202274_at	5.085677
202275_at	6.819349
202276_at	8.532124
202277_at	9.12729
202278_s_at	7.086215
202279_at	9.090588
202280_at	3.661201
202281_at	7.897484
202282_at	8.948649
202283_at	6.288364
202284_s_at	8.730678
202285_s_at	4.385309
202286_s_at	3.612334
202287_s_at	3.73357
202288_at	6.060227
202289_s_at	3.734355
202290_at	7.362691
202291_s_at	3.284384
202292_x_at	8.214622
202293_at	6.838373
202294_at	7.20287
202295_s_at	10.691356
202296_s_at	9.026357
202297_s_at	8.28656
202298_at	10.729858
202299_s_at	9.57122
202300_at	9.435805
202301_s_at	7.485201
202302_s_at	9.728759
202303_x_at	7.62117
202304_at	7.728576
202305_s_at	7.514826
202306_at	9.793606
202307_s_at	8.732563
202308_at	6.635533
202309_at	7.656946
202310_s_at	3.40805
202311_s_at	3.047171
202312_s_at	5.961956
202313_at	8.595787
202314_at	6.128151
202315_s_at	7.440392
202316_x_at	6.688606
202317_s_at	8.155657
202318_s_at	8.622388
202319_at	6.351147
202320_at	7.47648
202321_at	5.728601
202322_s_at	8.749943
202323_s_at	6.603089
202324_s_at	8.582509
202325_s_at	10.066025
202326_at	7.19085
202327_s_at	4.907677
202328_s_at	6.935183
202329_at	9.771347
202330_s_at	6.539884
202331_at	8.34866
202332_at	6.055271
202333_s_at	9.269089
202334_s_at	8.31966
202335_s_at	4.148499
202336_s_at	7.964428
202337_at	7.508577
202338_at	4.924026
202339_at	6.245923
202340_x_at	6.259846
202341_s_at	4.027012
202342_s_at	3.740253
202343_x_at	10.508799
202344_at	6.7386
202345_s_at	7.051251
202346_at	7.653371
202347_s_at	8.488291
202348_s_at	7.933369
202349_at	7.615458
202350_s_at	3.555861
202351_at	6.523615
202352_s_at	8.092378
202353_s_at	6.995111
202354_s_at	6.699646
202355_s_at	7.967044
202356_s_at	6.431522
202357_s_at	3.734355
202358_s_at	7.303438
202359_s_at	6.508787
202360_at	8.427107
202361_at	8.271198
202362_at	10.827366
202363_at	3.818328
202364_at	9.491598
202365_at	7.862439
202366_at	6.400687
202367_at	7.80817
202368_s_at	5.703844
202369_s_at	7.129488
202370_s_at	9.501597
202371_at	6.811846
202372_at	7.736586
202373_s_at	8.426784
202374_s_at	7.491563
202375_at	6.35163
202376_at	4.374033
202377_at	8.870298
202378_s_at	9.822396
202379_s_at	9.307018
202380_s_at	8.814477
202381_at	7.453385
202382_s_at	7.626166
202383_at	6.419736
202384_s_at	6.588057
202385_s_at	6.443079
202386_s_at	8.737678
202387_at	7.665673
202388_at	11.253467
202389_s_at	7.215099
202390_s_at	6.740925
202391_at	8.482925
202392_s_at	7.282623
202393_s_at	9.850191
202394_s_at	6.799938
202395_at	8.59758
202396_at	9.323973
202397_at	7.936175
202398_at	5.379842
202399_s_at	8.380843
202400_s_at	5.326628
202401_s_at	7.026291
202402_s_at	7.243172
202403_s_at	4.887858
202404_s_at	3.425187
202405_at	6.695388
202406_s_at	9.369866
202407_s_at	6.810711
202408_s_at	8.058995
202409_at	3.967216
202410_x_at	4.777564
202411_at	4.538154
202412_s_at	7.418366
202413_s_at	9.491872
202414_at	8.472664
202415_s_at	6.891273
202416_at	8.421531
202417_at	7.224484
202418_at	7.626055
202419_at	6.876101
202420_s_at	7.938678
202421_at	4.772227
202422_s_at	5.006123
202423_at	9.786187
202424_at	8.416899
202425_x_at	8.018142
202426_s_at	6.449006
202427_s_at	8.1593
202428_x_at	10.442273
202429_s_at	8.822552
202430_s_at	8.18523
202431_s_at	10.093504
202432_at	9.47957
202433_at	7.853045
202434_s_at	4.378851
202435_s_at	6.904007
202436_s_at	7.864965
202437_s_at	8.170164
202438_x_at	4.965991
202439_s_at	6.049199
202440_s_at	4.719817
202441_at	7.647351
202442_at	9.730953
202443_x_at	10.329097
202444_s_at	5.381596
202445_s_at	6.032023
202446_s_at	9.400013
202447_at	8.876745
202448_s_at	4.276819
202449_s_at	8.573851
202450_s_at	6.320329
202451_at	7.721621
202452_at	6.551581
202453_s_at	6.992382
202454_s_at	3.330964
202455_at	7.116949
202456_s_at	6.227413
202457_s_at	8.919646
202458_at	6.998017
202459_s_at	8.046181
202460_s_at	8.287877
202461_at	7.452946
202462_s_at	9.159039
202463_s_at	6.917616
202464_s_at	6.168809
202465_at	5.133028
202466_at	7.987138
202467_s_at	9.896528
202468_s_at	5.868246
202469_s_at	8.297572
202470_s_at	5.627806
202471_s_at	8.961172
202472_at	6.460067
202473_x_at	5.496939
202474_s_at	7.597686
202475_at	8.697738
202476_s_at	5.466403
202477_s_at	8.024149
202478_at	8.990802
202479_s_at	7.582712
202480_s_at	6.377346
202481_at	7.468778
202482_x_at	4.847806
202483_s_at	8.74197
202484_s_at	9.975605
202485_s_at	4.072878
202486_at	6.926023
202487_s_at	9.388073
202488_s_at	5.671238
202489_s_at	5.636371
202490_at	3.91109
202491_s_at	7.930552
202492_at	6.76318
202493_x_at	3.516988
202494_at	6.764609
202495_at	8.358674
202496_at	7.291748
202497_x_at	7.963999
202498_s_at	7.44484
202499_s_at	8.764282
202500_at	6.307088
202501_at	9.704969
202502_at	7.952797
202503_s_at	6.72165
202504_at	4.53543
202505_at	9.686969
202506_at	8.082379
202507_s_at	4.679901
202508_s_at	3.149888
202509_s_at	5.481523
202510_s_at	9.295151
202511_s_at	8.516579
202512_s_at	6.118515
202513_s_at	6.891637
202514_at	7.179202
202515_at	8.040924
202516_s_at	6.296471
202517_at	5.641852
202518_at	7.465548
202519_at	8.184483
202520_s_at	8.599492
202521_at	8.903429
202522_at	9.097794
202523_s_at	7.352049
202524_s_at	9.946029
202525_at	3.71475
202526_at	4.002584
202527_s_at	7.420768
202528_at	5.603286
202529_at	8.197536
202530_at	8.849978
202531_at	9.422256
202532_s_at	5.837231
202533_s_at	4.670744
202534_x_at	6.422062
202535_at	6.704163
202536_at	8.337316
202537_s_at	7.823989
202538_s_at	7.841687
202539_s_at	7.624688
202540_s_at	6.331336
202541_at	8.635781
202542_s_at	9.151976
202543_s_at	6.71558
202544_at	8.384681
202545_at	8.722678
202546_at	10.326595
202547_s_at	5.763469
202548_s_at	8.485506
202549_at	4.03376
202550_s_at	8.022426
202551_s_at	4.226532
202552_s_at	3.58166
202553_s_at	9.221177
202554_s_at	5.623941
202555_s_at	8.778673
202556_s_at	7.493378
202557_at	7.788331
202558_s_at	5.928266
202559_x_at	8.571796
202560_s_at	8.896878
202561_at	6.723397
202562_s_at	7.481595
202563_at	4.414602
202564_x_at	7.721019
202565_s_at	7.498774
202566_s_at	6.380534
202567_at	9.403617
202568_s_at	7.795047
202569_s_at	7.283251
202570_s_at	5.982543
202571_s_at	5.96065
202572_s_at	6.811845
202573_at	9.024038
202574_s_at	7.580714
202575_at	6.088577
202576_s_at	7.784655
202577_s_at	7.059878
202578_s_at	6.88015
202579_x_at	10.234229
202580_x_at	4.064107
202581_at	5.689141
202582_s_at	9.344956
202583_s_at	7.279134
202584_at	7.276268
202585_s_at	5.812326
202586_at	5.402196
202587_s_at	6.765041
202588_at	5.931689
202589_at	6.662772
202590_s_at	6.334494
202591_s_at	9.977406
202592_at	9.151021
202593_s_at	7.906049
202594_at	8.975415
202595_s_at	9.537107
202596_at	9.619442
202597_at	4.391504
202598_at	5.618588
202599_s_at	8.150694
202600_s_at	8.938162
202601_s_at	5.924576
202602_s_at	8.774254
202603_at	10.118361
202604_x_at	7.176217
202605_at	9.001384
202606_s_at	9.666663
202607_at	6.353629
202608_s_at	4.99259
202609_at	5.129586
202610_s_at	6.728594
202611_s_at	6.368074
202612_s_at	3.164789
202613_at	5.498477
202614_at	7.769769
202615_at	9.587918
202616_s_at	6.567666
202617_s_at	6.717509
202618_s_at	6.436575
202619_s_at	4.453442
202620_s_at	3.63812
202621_at	8.64837
202622_s_at	6.891007
202623_at	9.258197
202624_s_at	7.763949
202625_at	9.999754
202626_s_at	10.369686
202627_s_at	5.007578
202628_s_at	4.053148
202629_at	7.471699
202630_at	7.431938
202631_s_at	5.350854
202632_at	7.529787
202633_at	8.276585
202634_at	7.998504
202635_s_at	8.603869
202636_at	7.207341
202637_s_at	7.034277
202638_s_at	5.550924
202639_s_at	7.291748
202640_s_at	7.41976
202641_at	6.997133
202642_s_at	7.693165
202643_s_at	8.834558
202644_s_at	9.709722
202645_s_at	7.264866
202646_s_at	9.81974
202647_s_at	7.200748
202648_at	6.107208
202649_x_at	13.14968
202650_s_at	6.771873
202651_at	8.805587
202652_at	6.103102
202653_s_at	9.135019
202654_x_at	8.836741
202655_at	8.241215
202656_s_at	8.796784
202657_s_at	8.516882
202658_at	7.925992
202659_at	9.929222
202660_at	7.23108
202661_at	4.762435
202662_s_at	7.084733
202663_at	8.840103
202664_at	10.859392
202665_s_at	8.770134
202666_s_at	7.248135
202667_s_at	6.470456
202668_at	3.660942
202669_s_at	3.969585
202670_at	9.222567
202671_s_at	7.027133
202672_s_at	4.530002
202673_at	9.468917
202674_s_at	3.394992
202675_at	8.579264
202676_x_at	7.306725
202677_at	8.742494
202678_at	8.855318
202679_at	7.464519
202680_at	7.847956
202681_at	8.383315
202682_s_at	8.690466
202683_s_at	7.351345
202684_s_at	4.206148
202685_s_at	5.167434
202686_s_at	3.727856
202687_s_at	8.794626
202688_at	10.535005
202689_at	7.483999
202690_s_at	8.995858
202691_at	6.862009
202692_s_at	7.255036
202693_s_at	10.041102
202694_at	4.413478
