#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207180_s_at	7.29491
207181_s_at	7.16306
207182_at	3.284988
207183_at	4.154103
207184_at	4.498845
207185_at	4.156595
207186_s_at	7.905883
207187_at	5.646156
207188_at	5.501064
207189_s_at	5.046048
207190_at	4.860362
207191_s_at	3.933723
207192_at	5.368467
207193_at	4.560844
207194_s_at	4.109284
207195_at	3.420956
207196_s_at	9.644798
207197_at	3.63266
207198_s_at	7.568218
207199_at	5.393417
207200_at	3.566304
207201_s_at	4.251851
207202_s_at	3.81815
207203_s_at	5.062533
207204_at	3.757168
207205_at	6.453423
207206_s_at	7.015692
207207_at	3.619796
207208_at	3.479147
207209_at	5.144653
207210_at	3.371694
207211_at	4.130437
207212_at	4.130196
207213_s_at	3.651172
207214_at	4.465745
207215_at	5.681094
207216_at	6.80413
207217_s_at	4.834719
207218_at	3.353044
207219_at	3.602618
207220_at	3.515777
207221_at	3.995471
207222_at	4.109284
207223_s_at	5.320477
207224_s_at	6.942856
207225_at	4.017634
207226_at	4.432161
207227_x_at	4.963123
207228_at	4.688499
207229_at	3.83682
207230_at	4.494133
207231_at	4.315839
207232_s_at	6.305183
207233_s_at	6.612047
207234_at	4.090429
207235_s_at	3.602095
207236_at	4.046866
207237_at	5.599705
207238_s_at	11.460307
207239_s_at	5.252829
207240_s_at	3.389039
207241_at	3.498439
207242_s_at	3.564945
207243_s_at	12.403414
207244_x_at	5.68626
207245_at	3.341989
207246_at	3.884837
207247_s_at	3.891929
207248_at	5.157022
207249_s_at	3.939391
207250_at	3.799665
207251_at	3.685153
207252_at	5.574366
207253_s_at	7.144036
207254_at	3.888591
207255_at	3.727488
207256_at	3.297479
207257_at	4.207997
207258_at	4.379375
207259_at	3.737178
207260_at	4.332038
207261_at	3.153449
207262_at	3.51242
207263_x_at	4.132092
207264_at	3.856886
207265_s_at	3.616282
207266_x_at	9.992174
207267_s_at	3.482769
207268_x_at	6.222582
207269_at	6.461401
207270_x_at	7.526677
207271_x_at	3.619638
207272_at	3.08022
207273_at	3.597212
207274_at	4.867806
207275_s_at	8.237678
207276_at	3.589249
207277_at	4.897559
207278_s_at	5.249761
207279_s_at	3.775309
207280_at	3.832551
207281_x_at	4.777112
207282_s_at	5.299451
207283_at	5.11085
207284_s_at	3.454937
207285_x_at	3.727264
207286_at	3.544255
207287_at	5.054495
207288_at	4.183128
207289_at	5.796083
207290_at	3.600164
207291_at	5.366669
207292_s_at	6.683654
207293_s_at	3.566028
207294_at	3.403054
207295_at	4.85774
207296_at	3.814143
207298_at	3.593643
207299_s_at	3.18452
207300_s_at	5.775558
207301_at	3.914151
207302_at	3.714941
207303_at	3.836024
207304_at	5.892553
207305_s_at	9.339629
207306_at	4.985933
207307_at	3.227749
207308_at	3.24106
207309_at	4.197954
207310_s_at	5.645872
207311_at	5.273022
207312_at	4.217043
207313_x_at	6.074397
207314_x_at	6.276886
207315_at	6.786254
207316_at	4.401913
207317_s_at	4.243293
207318_s_at	8.091829
207319_s_at	5.330657
207320_x_at	9.561386
207321_s_at	5.176447
207322_at	3.736579
207323_s_at	5.153741
207324_s_at	4.433148
207325_x_at	3.672571
207326_at	3.160368
207327_at	3.695865
207328_at	3.215412
207329_at	3.68899
207330_at	4.553965
207331_at	3.318832
207332_s_at	8.906631
207333_at	3.188548
207334_s_at	5.752906
207335_x_at	9.172191
207336_at	3.647624
207337_at	3.571375
207338_s_at	7.285492
207339_s_at	10.439447
207341_at	3.941458
207342_at	3.607856
207343_at	5.130859
207344_at	4.103247
207345_at	3.947009
207346_at	4.762912
207347_at	4.379375
207348_s_at	5.459949
207349_s_at	4.398706
207350_s_at	6.256773
207351_s_at	6.597179
207352_s_at	4.954119
207353_s_at	6.073193
207354_at	3.598293
207355_at	5.724054
207356_at	4.602906
207357_s_at	5.662922
207358_x_at	8.379453
207359_at	3.90276
207360_s_at	4.995877
207361_at	4.061328
207362_at	3.738203
207363_at	3.470449
207364_at	4.60678
207365_x_at	8.443399
207366_at	4.906085
207367_at	4.782497
207368_at	3.746145
207369_at	4.176733
207370_at	4.834837
207371_at	3.424213
207372_s_at	4.936266
207373_at	3.413298
207374_at	4.142745
207375_s_at	6.848424
207376_at	5.863245
207377_at	3.617182
207378_at	4.113222
207379_at	4.062908
207380_x_at	4.768715
207381_at	3.483772
207382_at	5.209052
207383_s_at	4.055637
207384_at	5.129845
207385_at	4.329502
207386_at	3.336084
207387_s_at	5.455348
207388_s_at	5.842146
207389_at	6.556128
207390_s_at	4.657676
207391_s_at	7.421562
207392_x_at	4.494448
207393_at	4.423301
207394_at	4.771125
207395_at	3.832942
207396_s_at	7.626262
207397_s_at	3.522192
207398_at	4.197954
207399_at	3.850656
207400_at	3.705947
207401_at	3.727488
207402_at	3.812103
207403_at	4.310892
207404_s_at	4.437209
207405_s_at	7.851561
207406_at	3.095206
207407_x_at	3.535965
207408_at	6.33657
207409_at	3.662021
207410_s_at	3.641959
207412_x_at	4.875854
207413_s_at	5.752434
207414_s_at	5.769691
207415_at	3.110208
207416_s_at	7.163214
207417_s_at	4.218358
207418_s_at	5.276004
207419_s_at	9.971968
207420_at	3.919718
207421_at	4.462585
207422_at	4.288552
207423_s_at	4.328534
207424_at	3.478121
207425_s_at	5.580796
207426_s_at	6.566934
207427_at	4.600125
207428_x_at	7.871122
207429_at	3.977424
207430_s_at	3.494618
207431_s_at	8.692096
207432_at	4.336859
207433_at	3.393921
207434_s_at	5.80044
207435_s_at	8.49609
207436_x_at	8.654779
207437_at	2.971728
207438_s_at	7.980633
207439_s_at	5.402528
207440_at	4.934179
207441_at	3.685184
207442_at	5.475197
207443_at	3.874222
207444_at	4.077609
207445_s_at	4.569731
207446_at	5.658629
207447_s_at	3.089688
207448_at	4.490209
207449_s_at	4.453843
207450_s_at	3.801793
207451_at	4.791962
207452_s_at	3.478746
207453_s_at	4.066355
207454_at	3.522964
207455_at	3.338543
207456_at	3.117626
207457_s_at	5.229951
207458_at	5.095372
207459_x_at	4.908604
207460_at	6.376515
207461_at	3.150088
207462_at	4.260225
207463_x_at	4.379538
207464_at	3.868081
207465_at	3.108876
207466_at	4.125734
207467_x_at	9.658531
207468_s_at	4.982073
207469_s_at	3.592966
207470_at	3.606657
207471_at	3.184776
207472_at	3.218927
207473_at	4.554431
207474_at	5.683478
207475_at	3.737812
207476_at	3.851065
207477_at	3.386435
207478_at	3.161917
207479_at	3.308208
207480_s_at	3.378948
207481_at	3.223029
207482_at	5.710774
207483_s_at	8.032414
207484_s_at	6.203819
207485_x_at	6.294482
207486_x_at	5.601721
207487_at	2.969245
207488_at	5.218332
207489_at	3.834051
207490_at	6.252437
207491_at	4.257606
207492_at	6.177573
207493_x_at	4.345811
207494_s_at	7.199169
207495_at	5.165527
207496_at	3.973442
207497_s_at	3.773377
207498_s_at	5.555616
207499_x_at	5.602075
207500_at	5.887599
207501_s_at	4.083513
207502_at	4.725291
207503_at	4.307912
207504_at	5.194538
207505_at	4.270789
207506_at	4.742253
207507_s_at	9.85634
207508_at	10.129621
207509_s_at	6.80322
207510_at	4.329275
207511_s_at	7.073801
207513_s_at	7.673467
207514_s_at	3.785823
207515_s_at	6.495372
207516_at	3.443315
207517_at	3.74524
207518_at	3.905119
207519_at	4.510086
207520_at	3.426995
207521_s_at	6.422118
207522_s_at	8.655264
207523_at	3.125685
207524_at	4.640012
207525_s_at	6.436171
207526_s_at	3.860543
207527_at	4.603084
207528_s_at	3.77493
207529_at	3.946544
207530_s_at	4.188992
207531_at	4.83167
207532_at	5.095509
207533_at	4.527059
207534_at	3.450491
207535_s_at	6.642775
207536_s_at	4.968183
207537_at	4.589249
207538_at	3.960668
207539_s_at	3.723327
207540_s_at	8.340592
207541_s_at	8.182521
207542_s_at	4.187435
207543_s_at	7.385828
207544_s_at	3.556881
207545_s_at	8.008876
207546_at	4.060746
207547_s_at	4.920831
207548_at	3.437482
207549_x_at	7.860264
207550_at	6.56994
207551_s_at	9.159677
207552_at	3.784669
207553_at	3.862626
207554_x_at	6.731636
207555_s_at	6.474668
207556_s_at	8.757989
207557_s_at	3.86646
207558_s_at	3.157809
207559_s_at	7.087378
207560_at	5.155908
207561_s_at	3.948599
207562_at	4.685074
207563_s_at	8.186984
207564_x_at	8.612961
207565_s_at	5.970398
207566_at	5.012237
207567_at	4.640582
207568_at	4.715506
207569_at	4.220882
207570_at	3.937622
207571_x_at	9.643028
207572_at	3.620107
207573_x_at	11.50601
207574_s_at	8.297627
207575_at	3.610658
207576_x_at	5.664489
207577_at	3.349877
207578_s_at	6.982199
207579_at	3.744897
207580_at	3.045116
207581_s_at	3.840678
207582_at	5.395747
207583_at	4.022393
207584_at	3.58422
207585_s_at	11.610144
207586_at	4.017614
207587_at	3.882122
207588_at	3.347728
207589_at	3.729262
207590_s_at	3.484706
207591_s_at	5.455238
207592_s_at	4.219555
207593_at	5.364255
207594_s_at	4.341348
207595_s_at	5.06265
207596_at	3.364943
207597_at	3.709003
207598_x_at	6.46552
207599_at	3.293391
207600_at	5.698399
207601_at	6.212971
207602_at	5.091559
207603_at	3.159397
207604_s_at	6.103747
207605_x_at	4.82318
207606_s_at	5.589558
207607_at	3.343121
207608_x_at	5.065259
207609_s_at	5.402528
207610_s_at	7.490421
207611_at	3.571976
207612_at	4.465745
207613_s_at	4.709038
207614_s_at	8.18654
207615_s_at	3.892057
207616_s_at	9.048915
207617_at	4.149305
207618_s_at	6.808364
207619_at	3.416212
207620_s_at	4.919984
207621_s_at	6.512845
207622_s_at	7.476036
207623_at	6.275701
207624_s_at	5.201227
207625_s_at	7.038987
207626_s_at	3.604932
207627_s_at	7.044801
207628_s_at	7.917369
207629_s_at	7.18914
207630_s_at	6.566847
207631_at	4.924473
207632_at	4.137013
207633_s_at	3.562056
207634_at	6.041147
207635_s_at	3.671188
207636_at	3.913198
207637_at	3.816852
207638_at	3.226148
207639_at	4.18308
207640_x_at	4.346981
207641_at	5.335728
207642_at	3.99762
207643_s_at	8.820562
207644_at	4.212673
207645_s_at	4.353449
207646_s_at	3.697176
207647_at	3.141026
207648_at	5.372738
207649_at	3.69805
207650_x_at	5.751714
207651_at	8.331326
207652_s_at	5.025578
207653_at	4.051552
207654_x_at	7.940022
207655_s_at	8.021362
207656_s_at	3.939377
207657_x_at	8.001106
207658_s_at	4.633357
207659_s_at	3.729024
207660_at	3.850992
207661_s_at	3.469608
207662_at	5.145398
207663_x_at	4.133099
207664_at	3.122174
207665_at	3.289364
207666_x_at	3.667555
207667_s_at	8.681229
207668_x_at	9.225683
207669_at	5.107754
207670_at	4.596303
207671_s_at	5.681726
207672_at	3.402855
207673_at	4.432819
207674_at	4.678326
207675_x_at	4.241834
207676_at	4.176593
207677_s_at	8.66727
207678_s_at	3.294446
207679_at	4.460702
207680_x_at	4.116021
207681_at	6.809378
207682_s_at	4.553743
207683_at	4.597561
207684_at	5.198334
207685_at	5.598522
207686_s_at	7.433597
207687_at	4.425824
207688_s_at	5.71488
207689_at	4.118772
207690_at	4.438317
207691_x_at	7.33199
207692_s_at	5.135997
207693_at	4.016163
207694_at	3.813405
207695_s_at	4.146806
207696_at	3.088544
207697_x_at	9.539431
207698_at	4.210257
207699_at	5.023459
207700_s_at	7.408458
207701_at	4.939267
207702_s_at	3.450491
207703_at	3.332115
207704_s_at	6.383773
207705_s_at	4.283375
207706_at	3.170116
207707_s_at	9.378088
207708_at	4.999723
207709_at	3.265027
207710_at	3.882042
207711_at	4.02297
207712_at	3.355958
207713_s_at	7.432971
207714_s_at	5.542667
207715_at	4.318649
207716_at	4.842205
207717_s_at	3.183013
207718_x_at	4.388196
207719_x_at	7.943923
207720_at	4.287126
207721_x_at	11.108995
207722_s_at	7.267744
207723_s_at	6.362175
207724_s_at	5.475197
207725_at	3.280778
207726_at	4.520629
207727_s_at	7.890483
207728_at	4.10294
207729_at	3.167095
207730_x_at	8.444602
207731_at	3.57604
207732_s_at	4.330921
207733_x_at	3.984683
207734_at	7.233925
207735_at	8.043353
207736_s_at	3.671295
207737_at	3.31873
207738_s_at	4.55992
207739_s_at	4.221908
207740_s_at	6.642521
207741_x_at	5.013116
207742_s_at	4.241016
207743_at	4.686605
207744_at	3.126965
207745_at	4.937021
207746_at	3.655518
207747_s_at	5.329689
207748_at	4.555393
207749_s_at	4.019171
207750_at	3.044214
207751_at	3.727488
207752_x_at	6.47295
207753_at	5.143712
207754_at	3.508925
207755_at	3.978517
207756_at	3.675436
207757_at	3.798217
207758_at	5.507597
207759_s_at	3.198012
207760_s_at	9.231592
207761_s_at	10.165004
207762_at	3.89272
207763_at	4.980994
207764_s_at	4.69808
207765_s_at	7.505427
207766_at	4.318091
207767_s_at	4.571827
207768_at	3.30253
207769_s_at	7.995167
207770_x_at	5.078238
207771_at	5.255362
207772_s_at	3.943159
207773_x_at	3.427932
207774_at	4.193978
207775_at	3.353336
207776_s_at	4.043041
207777_s_at	7.398648
207778_at	3.910287
207779_at	3.36619
207780_at	3.386224
207781_s_at	3.219827
207782_s_at	7.447863
207783_x_at	13.90764
207784_at	5.188515
207785_s_at	8.63407
207786_at	5.464772
207787_at	4.752344
207788_s_at	5.439332
207789_s_at	3.652895
207790_at	4.199658
207791_s_at	7.86755
207792_at	4.326874
207793_s_at	3.81363
207794_at	7.411207
207795_s_at	8.483371
207796_x_at	6.458812
207797_s_at	3.557513
207798_s_at	4.65741
207799_x_at	4.179979
207800_at	3.783037
207801_s_at	8.87831
207802_at	3.680227
207803_s_at	3.867386
207804_s_at	3.690653
207805_s_at	8.706835
207808_s_at	6.422603
207809_s_at	9.336205
207810_at	3.101027
207811_at	3.375816
207812_s_at	8.716793
207813_s_at	4.677399
207814_at	4.814119
207815_at	9.076876
207816_at	3.530179
207817_at	3.787524
207818_s_at	3.794819
207819_s_at	4.463602
207820_at	3.518726
207821_s_at	5.762953
207822_at	3.803908
207823_s_at	3.888739
207824_s_at	6.405311
207825_s_at	4.326673
207826_s_at	5.842709
207827_x_at	7.850712
207828_s_at	5.624066
207829_s_at	6.265117
207830_s_at	8.798296
207831_x_at	8.190898
207832_at	4.751905
207833_s_at	4.153001
207834_at	4.711096
207835_at	5.243651
207836_s_at	4.519497
207837_at	3.395452
207838_x_at	6.608979
207839_s_at	5.794733
207840_at	7.673177
207841_at	4.24747
207842_s_at	8.131705
207843_x_at	6.783443
207844_at	5.625064
207845_s_at	7.182646
207846_at	3.120844
207847_s_at	4.964983
207848_at	5.409892
207849_at	3.411788
207850_at	3.995829
207851_s_at	4.613542
207852_at	3.03611
207853_s_at	5.000306
207854_at	3.932761
207855_s_at	4.564309
207856_s_at	6.911085
207857_at	8.988095
207858_s_at	4.254108
207859_s_at	3.734211
207860_at	5.262851
207861_at	5.78721
207862_at	3.848586
207863_at	4.802122
207864_at	3.274856
207865_s_at	3.856968
207866_at	4.189485
207867_at	2.892153
207868_at	6.245976
207869_s_at	3.058262
207870_at	3.424529
207871_s_at	4.720643
207872_s_at	6.764169
207873_x_at	4.301163
207874_s_at	3.654589
207875_at	3.359446
207876_s_at	5.279397
207877_s_at	6.916163
207878_at	4.777092
207879_at	3.227438
207880_at	4.87399
207881_at	3.323869
207882_at	5.71927
207883_s_at	4.216195
207884_at	4.182471
207885_at	3.9229
207886_s_at	3.417435
207887_s_at	4.102189
207888_at	3.462574
207889_at	3.683924
207890_s_at	6.804102
207891_s_at	5.083585
207892_at	7.195483
207893_at	3.795803
207894_s_at	4.875662
207895_at	5.762383
207896_s_at	4.840213
207897_at	5.100855
207899_at	4.124689
207900_at	4.980549
207901_at	3.07244
207902_at	5.006725
207904_s_at	4.998769
207906_at	3.596207
207907_at	5.505166
207908_at	3.637907
207909_x_at	3.125675
207910_at	3.363068
207911_s_at	5.428474
207912_s_at	3.104297
207913_at	3.837988
207914_x_at	5.564799
207915_at	4.002052
207916_at	4.161356
207917_at	4.02297
207918_s_at	3.428708
207919_at	4.769695
207920_x_at	5.267948
207921_x_at	5.544856
207922_s_at	8.8756
207923_x_at	5.659648
207924_x_at	3.587163
207925_at	4.930674
207926_at	5.416632
207927_at	5.453558
207928_s_at	3.123126
207929_at	6.121307
207930_at	4.302853
207931_s_at	5.474774
207932_at	3.229014
207933_at	4.114065
207934_at	3.043019
207935_s_at	3.735479
207936_x_at	4.877804
207937_x_at	5.921808
207938_at	3.984887
207939_x_at	8.097715
207940_x_at	4.774643
207941_s_at	9.781868
207943_x_at	5.47748
207944_at	4.825783
207945_s_at	7.841009
207946_at	3.978309
207949_s_at	5.677339
207950_s_at	4.391567
207951_at	3.741511
207952_at	3.626321
207953_at	5.122255
207954_at	5.387722
207955_at	3.889233
207956_x_at	7.8664
207957_s_at	10.260355
207958_at	3.505086
207959_s_at	5.237591
207960_at	4.193736
207961_x_at	4.924866
207962_at	4.530816
207963_at	4.390756
207964_x_at	3.956271
207965_at	4.524051
207966_s_at	8.265839
207967_at	4.817283
207968_s_at	6.026536
207969_x_at	4.646747
207971_s_at	6.225346
207972_at	3.624823
207973_x_at	3.933728
207974_s_at	10.188323
207976_at	4.793609
207977_s_at	4.814338
207978_s_at	3.75798
207979_s_at	9.009643
207980_s_at	9.06209
207981_s_at	3.269058
207982_at	4.983453
207983_s_at	8.961905
207984_s_at	4.316807
207985_at	4.064296
207986_x_at	6.35058
207987_s_at	4.138911
207988_s_at	11.30172
207989_at	3.275904
207990_x_at	4.542331
207991_x_at	4.599136
207992_s_at	7.537478
207993_s_at	5.37742
207994_s_at	3.516301
207995_s_at	3.795954
207996_s_at	6.196752
207998_s_at	3.920142
207999_s_at	5.284396
208000_at	3.896034
208002_s_at	6.199172
208003_s_at	3.939496
208004_at	3.840005
208005_at	3.554942
208006_at	4.068811
208007_at	4.136335
208008_at	5.365509
208009_s_at	6.022991
208010_s_at	5.729795
208011_at	3.36709
208012_x_at	9.320378
208013_s_at	4.333685
208014_x_at	5.256671
208015_at	3.638698
208016_s_at	3.620111
208017_s_at	3.696867
208018_s_at	10.808917
208019_at	3.0672
208020_s_at	4.347877
208021_s_at	7.640004
208022_s_at	4.977555
208023_at	3.772347
208024_s_at	7.69671
208025_s_at	3.361982
208026_at	3.733978
208027_s_at	3.692921
208028_s_at	3.84078
208029_s_at	5.462756
208030_s_at	8.789918
208031_s_at	4.612227
208032_s_at	4.609998
208033_s_at	5.700169
208034_s_at	4.937978
208035_at	3.917211
208036_at	3.647624
208037_s_at	4.736697
208038_at	4.893545
208039_at	4.66425
208040_s_at	5.984609
208041_at	4.767762
208042_at	3.674766
208043_at	3.453977
208044_s_at	6.205051
208045_at	3.278686
208046_at	3.957385
208047_s_at	3.5274
208048_at	3.784678
208049_s_at	4.323939
208050_s_at	5.740121
208051_s_at	6.945089
208052_x_at	6.598863
208053_at	4.020483
208054_at	3.27381
208055_s_at	5.779281
208056_s_at	6.615546
208057_s_at	4.379375
208058_s_at	5.269553
208059_at	4.086733
208060_at	4.52737
208061_at	3.751962
208062_s_at	3.63942
208063_s_at	4.308275
208064_s_at	3.664324
208065_at	3.286077
208066_s_at	8.968475
208067_x_at	5.98804
208068_x_at	4.66365
208069_x_at	4.543302
208070_s_at	7.588291
208071_s_at	6.962733
208072_s_at	8.205314
208073_x_at	9.302249
208074_s_at	9.625588
208075_s_at	3.647624
208076_at	3.996967
208077_at	3.500188
208078_s_at	5.897386
208079_s_at	5.019056
208080_at	3.64906
208081_s_at	3.702882
208082_x_at	7.794907
208083_s_at	3.43858
208084_at	3.650715
208085_s_at	3.681368
208086_s_at	3.747797
208087_s_at	5.557354
208088_s_at	3.271817
208089_s_at	6.16261
208090_s_at	5.263387
208091_s_at	9.713265
208092_s_at	7.420685
208093_s_at	8.162567
208094_s_at	7.719048
208095_s_at	9.085133
208096_s_at	3.35153
208097_s_at	7.942513
208098_at	3.25594
208099_x_at	4.256026
208100_x_at	6.175388
208101_s_at	7.664166
208102_s_at	4.673476
208103_s_at	6.265356
208104_s_at	6.780505
208105_at	4.423301
208106_x_at	4.248165
208107_s_at	4.505613
208108_s_at	4.796496
208109_s_at	3.681678
208110_x_at	7.249093
208111_at	4.673075
208112_x_at	8.630159
208113_x_at	12.317042
208114_s_at	7.605291
208115_x_at	4.453574
208116_s_at	5.046176
208117_s_at	8.129317
208118_x_at	6.458113
208119_s_at	5.922414
208120_x_at	8.143995
208121_s_at	5.780006
208122_x_at	4.802307
208123_at	4.011041
208124_s_at	5.044235
208126_s_at	3.523359
208127_s_at	6.449689
208128_x_at	6.207877
208129_x_at	4.799998
208130_s_at	8.179808
208131_s_at	4.059433
208132_x_at	7.528437
208133_at	4.340315
208134_x_at	3.384218
208135_at	3.923798
208136_s_at	3.945587
208137_x_at	8.008124
208138_at	5.289706
208139_s_at	3.661685
208140_s_at	3.954907
208141_s_at	5.787623
208142_at	3.75131
208143_s_at	3.187415
208144_s_at	3.865856
208145_at	4.425643
208146_s_at	10.068026
208147_s_at	3.214268
208148_at	3.287786
208149_x_at	7.600224
208151_x_at	6.310735
208152_s_at	8.772635
208153_s_at	4.066355
208154_at	3.753
208155_x_at	5.623022
208156_x_at	4.940735
208157_at	5.283212
208158_s_at	6.283384
208159_x_at	7.728165
208160_at	4.53676
208161_s_at	6.1881
208162_s_at	3.902559
208163_s_at	5.633063
208164_s_at	4.408383
208165_s_at	3.910722
208166_at	3.568086
208167_s_at	3.913155
208168_s_at	4.052957
208169_s_at	3.862757
208170_s_at	3.568336
208172_s_at	3.727488
208173_at	3.969899
208174_x_at	8.038995
208175_s_at	3.017167
