#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.462625
201714_at	5.759417
201715_s_at	7.763355
201716_at	9.017464
201717_at	8.725668
201718_s_at	4.454678
201719_s_at	6.231526
201720_s_at	11.520947
201721_s_at	12.889608
201722_s_at	8.351228
201723_s_at	7.847003
201724_s_at	7.893199
201725_at	8.436234
201726_at	9.431893
201727_s_at	6.660638
201728_s_at	4.94449
201729_s_at	7.90038
201730_s_at	8.267947
201731_s_at	9.503628
201732_s_at	6.223168
201733_at	4.579495
201734_at	8.091988
201735_s_at	7.894256
201736_s_at	8.691795
201737_s_at	8.922087
201738_at	9.723482
201739_at	9.406592
201740_at	8.563402
201741_x_at	4.225102
201742_x_at	8.602792
201743_at	11.312706
201744_s_at	3.198784
201745_at	6.59205
201746_at	7.492916
201747_s_at	6.072263
201748_s_at	7.511756
201749_at	7.470353
201750_s_at	8.009379
201751_at	8.353498
201752_s_at	10.632342
201753_s_at	10.652599
201754_at	11.096468
201755_at	6.146309
201756_at	8.457125
201757_at	10.063282
201758_at	8.651582
201759_at	5.747158
201760_s_at	9.052692
201761_at	8.928533
201762_s_at	10.487646
201763_s_at	8.207517
201764_at	7.515376
201765_s_at	9.093248
201766_at	3.80582
201767_s_at	7.069418
201768_s_at	7.970778
201769_at	9.799343
201770_at	8.57552
201771_at	8.480825
201772_at	8.252883
201773_at	8.918527
201774_s_at	6.702966
201775_s_at	7.805137
201776_s_at	8.114177
201777_s_at	5.974764
201778_s_at	9.87949
201779_s_at	9.675798
201780_s_at	9.459195
201781_s_at	8.050626
201782_s_at	8.940723
201783_s_at	8.535328
201784_s_at	9.901191
201785_at	5.192794
201786_s_at	10.471107
201787_at	4.589568
201788_at	8.37654
201789_at	3.145213
201790_s_at	5.498509
201791_s_at	5.150771
201792_at	6.538783
201793_x_at	5.45456
201794_s_at	8.246286
201795_at	10.544822
201796_s_at	6.279318
201797_s_at	6.848339
201798_s_at	7.998011
201799_s_at	6.954071
201800_s_at	8.131635
201801_s_at	4.185462
201802_at	5.901696
201803_at	10.141589
201804_x_at	9.536517
201805_at	7.82253
201806_s_at	6.679328
201807_at	9.22953
201808_s_at	5.035518
201809_s_at	7.514526
201810_s_at	8.209365
201811_x_at	9.746132
201812_s_at	11.677387
201813_s_at	8.097064
201814_at	8.539181
201815_s_at	6.531737
201816_s_at	9.009972
201817_at	7.215552
201818_at	9.130906
201819_at	5.612243
201820_at	4.820924
201821_s_at	7.498488
201822_at	4.037366
201823_s_at	6.979291
201824_at	6.192103
201825_s_at	6.73755
201826_s_at	6.142265
201827_at	7.884709
201828_x_at	8.537594
201829_at	5.785606
201830_s_at	4.888204
201831_s_at	6.808318
201832_s_at	8.975523
201833_at	8.084657
201834_at	6.934649
201835_s_at	6.460375
201836_s_at	5.845139
201837_s_at	7.858335
201838_s_at	4.890044
201839_s_at	3.26271
201840_at	9.654458
201841_s_at	7.767517
201842_s_at	3.503525
201843_s_at	3.180167
201844_s_at	9.424654
201845_s_at	9.079406
201846_s_at	8.705232
201847_at	9.799233
201848_s_at	6.09898
201849_at	7.1427
201850_at	9.059734
201851_at	7.707944
201852_x_at	3.322456
201853_s_at	9.569586
201854_s_at	7.370747
201855_s_at	7.958754
201856_s_at	7.092302
201857_at	9.314203
201858_s_at	11.928787
201859_at	12.184394
201860_s_at	3.405074
201861_s_at	8.948178
201862_s_at	10.460895
201863_at	9.022344
201864_at	8.457841
201865_x_at	9.934166
201866_s_at	7.4672
201867_s_at	5.898295
201868_s_at	5.560197
201869_s_at	7.163665
201870_at	6.536934
201871_s_at	9.143934
201872_s_at	7.933829
201873_s_at	7.936443
201874_at	6.328523
201875_s_at	6.075222
201876_at	6.570465
201877_s_at	10.11504
201878_at	6.489107
201879_at	7.365865
201880_at	8.475784
201881_s_at	7.062589
201882_x_at	5.230466
201883_s_at	7.271671
201884_at	3.781224
201885_s_at	9.747079
201886_at	7.252631
201887_at	8.916855
201888_s_at	6.524307
201889_at	8.123966
201890_at	5.554203
201891_s_at	13.671693
201892_s_at	9.114559
201893_x_at	4.354231
201894_s_at	9.813087
201895_at	8.524565
201896_s_at	5.313471
201897_s_at	6.91848
201898_s_at	8.104474
201899_s_at	8.871244
201900_s_at	8.918082
201901_s_at	10.048447
201902_s_at	5.664588
201903_at	9.377157
201904_s_at	7.416389
201905_s_at	5.620131
201906_s_at	8.098545
201907_x_at	6.014333
201908_at	6.980384
201909_at	5.580326
201910_at	4.940522
201911_s_at	4.452706
201912_s_at	7.950519
201913_s_at	8.01271
201914_s_at	6.771352
201915_at	5.077493
201916_s_at	8.211507
201917_s_at	7.217596
201918_at	7.401583
201919_at	8.546064
201920_at	9.112635
201921_at	10.210704
201922_at	11.0973
201923_at	8.039148
201924_at	9.130183
201925_s_at	8.171806
201926_s_at	8.459558
201927_s_at	4.36598
201928_at	6.506413
201929_s_at	5.52073
201930_at	8.568356
201931_at	9.258175
201932_at	7.063187
201933_at	8.048374
201934_at	10.851866
201935_s_at	7.576754
201936_s_at	7.20033
201937_s_at	7.029221
201938_at	9.41117
201939_at	3.643865
201940_at	7.494711
201941_at	7.765597
201942_s_at	5.020625
201943_s_at	7.075192
201944_at	10.100294
201945_at	7.558698
201946_s_at	8.096628
201947_s_at	10.021501
201948_at	7.090708
201949_x_at	9.347435
201950_x_at	9.883462
201951_at	5.376692
201952_at	7.936477
201953_at	9.381998
201954_at	11.47705
201955_at	9.414397
201956_s_at	8.942323
201957_at	5.982678
201958_s_at	3.949465
201959_s_at	10.060136
201960_s_at	9.84526
201961_s_at	6.417116
201962_s_at	6.60894
201963_at	8.744827
201964_at	8.572384
201965_s_at	8.02589
201966_at	9.169781
201967_at	8.500698
201968_s_at	7.911691
201969_at	6.32719
201970_s_at	8.320114
201971_s_at	6.956832
201972_at	10.09439
201973_s_at	10.584641
201974_s_at	5.185791
201975_at	8.139636
201976_s_at	3.946376
201977_s_at	5.942258
201978_s_at	7.451634
201979_s_at	6.673831
201980_s_at	10.105666
201981_at	3.351866
201982_s_at	4.934282
201983_s_at	3.625777
201984_s_at	3.981646
201985_at	7.98654
201986_at	8.847471
201987_at	9.263423
201988_s_at	7.754827
201989_s_at	9.107926
201990_s_at	8.246999
201991_s_at	9.945415
201992_s_at	6.387798
201993_x_at	10.282416
201994_at	9.983146
201995_at	6.513686
201996_s_at	6.702747
201997_s_at	8.610745
201998_at	9.977503
201999_s_at	10.058304
202000_at	7.85614
202001_s_at	9.803061
202002_at	5.849517
202003_s_at	8.359032
202004_x_at	7.950396
202005_at	6.617142
202006_at	10.126517
202007_at	6.913278
202008_s_at	6.356149
202009_at	7.99081
202010_s_at	7.654328
202011_at	3.533252
202012_s_at	7.354686
202013_s_at	5.746701
202014_at	6.967168
202015_x_at	2.854446
202016_at	6.718176
202017_at	6.231102
202018_s_at	5.924029
202019_s_at	5.031587
202020_s_at	8.196717
202021_x_at	11.581154
202022_at	6.771356
202023_at	4.559392
202024_at	7.905617
202025_x_at	8.10273
202026_at	9.201818
202027_at	7.007909
202028_s_at	7.913603
202029_x_at	13.088906
202030_at	7.228689
202031_s_at	8.713955
202032_s_at	8.229198
202033_s_at	8.412825
202034_x_at	7.554006
202035_s_at	3.506428
202036_s_at	3.782668
202037_s_at	4.418636
202038_at	9.49248
202039_at	7.72758
202040_s_at	8.889121
202041_s_at	8.546783
202042_at	8.146632
202043_s_at	8.072291
202044_at	5.822149
202045_s_at	5.233258
202046_s_at	4.729254
202047_s_at	7.658652
202048_s_at	8.27356
202049_s_at	6.697155
202050_s_at	7.436017
202051_s_at	7.521353
202052_s_at	3.516359
202053_s_at	7.493781
202054_s_at	7.451955
202055_at	7.550574
202056_at	6.833414
202057_at	5.934714
202058_s_at	6.275664
202059_s_at	7.421547
202060_at	8.829806
202061_s_at	8.788793
202062_s_at	6.442704
202063_s_at	4.258901
202064_s_at	5.358773
202065_s_at	6.435778
202066_at	7.904736
202067_s_at	5.317977
202068_s_at	6.811605
202069_s_at	7.132245
202070_s_at	7.083701
202071_at	5.202263
202072_at	7.196932
202073_at	6.270574
202074_s_at	7.832285
202075_s_at	4.719436
202076_at	9.608949
202077_at	10.097546
202078_at	8.09604
202079_s_at	6.996826
202080_s_at	8.207355
202081_at	10.673862
202082_s_at	6.794951
202083_s_at	6.701725
202084_s_at	9.321977
202085_at	7.557902
202086_at	8.697835
202087_s_at	6.872446
202088_at	8.930957
202089_s_at	7.253811
202090_s_at	10.436986
202091_at	3.256499
202092_s_at	7.871453
202093_s_at	7.0574
202094_at	4.412397
202095_s_at	4.470156
202096_s_at	10.549005
202097_at	8.369015
202098_s_at	8.295352
202099_s_at	6.541861
202100_at	9.015727
202101_s_at	6.996872
202102_s_at	8.694792
202103_at	6.75074
202104_s_at	7.720388
202105_at	9.647582
202106_at	8.172916
202107_s_at	6.615295
202108_at	8.104869
202109_at	7.391268
202110_at	10.583684
202111_at	6.659089
202112_at	5.54284
202113_s_at	9.782927
202114_at	8.950557
202115_s_at	6.991636
202116_at	8.125929
202117_at	10.043305
202118_s_at	7.696501
202119_s_at	9.519046
202120_x_at	9.325221
202121_s_at	9.237977
202122_s_at	8.657998
202123_s_at	7.149252
202124_s_at	7.362615
202125_s_at	8.195885
202126_at	9.006426
202127_at	8.624314
202128_at	7.854184
202129_s_at	7.71456
202130_at	10.093022
202131_s_at	7.58158
202132_at	3.709393
202133_at	3.101003
202134_s_at	4.440364
202135_s_at	8.051755
202136_at	8.856824
202137_s_at	5.751704
202138_x_at	8.135297
202139_at	7.752271
202140_s_at	7.948945
202141_s_at	8.266108
202142_at	7.702573
202143_s_at	7.107428
202144_s_at	9.102599
202145_at	8.295501
202146_at	8.548574
202147_s_at	7.835952
202148_s_at	6.044667
202149_at	8.636941
202150_s_at	6.570431
202151_s_at	8.00125
202152_x_at	9.326643
202153_s_at	8.517657
202154_x_at	7.785079
202155_s_at	9.064198
202156_s_at	8.821176
202157_s_at	11.608115
202158_s_at	8.093805
202159_at	7.052454
202160_at	8.945568
202161_at	7.965629
202162_s_at	8.287436
202163_s_at	8.64071
202164_s_at	9.193076
202165_at	8.237887
202166_s_at	8.716403
202167_s_at	7.578659
202168_at	8.850902
202169_s_at	8.324873
202170_s_at	6.864447
202171_at	8.361444
202172_at	8.515918
202173_s_at	8.562664
202174_s_at	8.7893
202175_at	5.946983
202176_at	7.198397
202177_at	5.198971
202178_at	6.5912
202179_at	7.270829
202180_s_at	8.900248
202181_at	9.232867
202182_at	7.3058
202183_s_at	6.567553
202184_s_at	7.534918
202185_at	7.725661
202186_x_at	4.142967
202187_s_at	9.284287
202188_at	7.88778
202189_x_at	9.728987
202190_at	6.180355
202191_s_at	8.318914
202192_s_at	8.999127
202193_at	6.119449
202194_at	9.681425
202195_s_at	7.175519
202196_s_at	3.181713
202197_at	8.104056
202198_s_at	5.257204
202199_s_at	5.854329
202200_s_at	7.954694
202201_at	9.231436
202202_s_at	3.513898
202203_s_at	4.416818
202204_s_at	6.644604
202205_at	9.224069
202206_at	9.072813
202207_at	10.618468
202208_s_at	8.800395
202209_at	9.196172
202210_x_at	6.962404
202211_at	8.604793
202212_at	7.303205
202213_s_at	7.797044
202214_s_at	8.888749
202215_s_at	7.56804
202216_x_at	7.379757
202217_at	8.826636
202218_s_at	6.704478
202219_at	5.118492
202220_at	8.759012
202221_s_at	7.546802
202222_s_at	5.672598
202223_at	7.120175
202224_at	7.621005
202225_at	7.646426
202226_s_at	7.374405
202227_s_at	8.174776
202228_s_at	10.590308
202229_s_at	5.520951
202230_s_at	8.730167
202231_at	10.619089
202232_s_at	10.366494
202233_s_at	11.0486
202234_s_at	3.955918
202235_at	4.132387
202236_s_at	6.510316
202237_at	4.644731
202238_s_at	5.090484
202239_at	9.770215
202240_at	4.911651
202241_at	7.609865
202242_at	3.764832
202243_s_at	10.081023
202244_at	10.738576
202245_at	7.621372
202246_s_at	7.823395
202247_s_at	5.532746
202248_at	6.53721
202249_s_at	6.981441
202250_s_at	7.193139
202251_at	7.788466
202252_at	7.047325
202253_s_at	7.496913
202254_at	5.768725
202255_s_at	7.162067
202256_at	7.4227
202257_s_at	7.969411
202258_s_at	9.996053
202259_s_at	7.977114
202260_s_at	4.011699
202261_at	7.601812
202262_x_at	7.01815
202263_at	8.665462
202264_s_at	6.960138
202265_at	8.946692
202266_at	9.475097
202267_at	3.798924
202268_s_at	8.623895
202269_x_at	8.583452
202270_at	9.051501
202271_at	7.646426
202272_s_at	7.34919
202273_at	5.41654
202274_at	4.673475
202275_at	7.538695
202276_at	8.413909
202277_at	9.130835
202278_s_at	6.869717
202279_at	9.028851
202280_at	3.501216
202281_at	8.151579
202282_at	8.776709
202283_at	7.159733
202284_s_at	8.716088
202285_s_at	4.229069
202286_s_at	5.247959
202287_s_at	3.870276
202288_at	6.270228
202289_s_at	3.761417
202290_at	6.680033
202291_s_at	3.457244
202292_x_at	8.097254
202293_at	6.728826
202294_at	7.169563
202295_s_at	10.775526
202296_s_at	8.984716
202297_s_at	8.273053
202298_at	10.700216
202299_s_at	9.257877
202300_at	9.276205
202301_s_at	7.391268
202302_s_at	9.614102
202303_x_at	7.510412
202304_at	7.672141
202305_s_at	7.27434
202306_at	9.662973
202307_s_at	8.806576
202308_at	6.447939
202309_at	7.537931
202310_s_at	3.602336
202311_s_at	3.045894
202312_s_at	5.859062
202313_at	8.845831
202314_at	6.153091
202315_s_at	7.738272
202316_x_at	6.358308
202317_s_at	8.164056
202318_s_at	8.314609
202319_at	5.967772
202320_at	7.215563
202321_at	6.009641
202322_s_at	8.435769
202323_s_at	6.366653
202324_s_at	8.497298
202325_s_at	10.010149
202326_at	7.162187
202327_s_at	4.977091
202328_s_at	7.170218
202329_at	9.920839
202330_s_at	6.345172
202331_at	8.379867
202332_at	6.201843
202333_s_at	9.183327
202334_s_at	7.877592
202335_s_at	3.918384
202336_s_at	7.687563
202337_at	7.566744
202338_at	5.239327
202339_at	6.067538
202340_x_at	6.515248
202341_s_at	3.609617
202342_s_at	3.580324
202343_x_at	10.251209
202344_at	6.90372
202345_s_at	7.66132
202346_at	7.532961
202347_s_at	8.701478
202348_s_at	7.777567
202349_at	7.759393
202350_s_at	3.174782
202351_at	7.098869
202352_s_at	8.061387
202353_s_at	7.453291
202354_s_at	6.40994
202355_s_at	8.036427
202356_s_at	6.617142
202357_s_at	3.913695
202358_s_at	7.134179
202359_s_at	6.322737
202360_at	8.723309
202361_at	8.39763
202362_at	10.724922
202363_at	4.025641
202364_at	9.499812
202365_at	7.883718
202366_at	6.603221
202367_at	8.133834
202368_s_at	4.962222
202369_s_at	7.756808
202370_s_at	9.496017
202371_at	6.696584
202372_at	7.768507
202373_s_at	8.403054
202374_s_at	7.245865
202375_at	6.214376
202376_at	4.799759
202377_at	9.389361
202378_s_at	9.239902
202379_s_at	9.003955
202380_s_at	8.840494
202381_at	7.927121
202382_s_at	7.295022
202383_at	7.118453
202384_s_at	6.571135
202385_s_at	6.553824
202386_s_at	8.642328
202387_at	8.037264
202388_at	11.789042
202389_s_at	7.329615
202390_s_at	7.125445
202391_at	9.02473
202392_s_at	7.68375
202393_s_at	8.879343
202394_s_at	6.784482
202395_at	8.86193
202396_at	8.861665
202397_at	7.993527
202398_at	5.032054
202399_s_at	7.845831
202400_s_at	5.448028
202401_s_at	7.050963
202402_s_at	7.341124
202403_s_at	5.126342
202404_s_at	3.497968
202405_at	6.597168
202406_s_at	9.607077
202407_s_at	6.39167
202408_s_at	8.034119
202409_at	4.080709
202410_x_at	4.659154
202411_at	4.835182
202412_s_at	6.486603
202413_s_at	9.336238
202414_at	8.333094
202415_s_at	6.824457
202416_at	7.972909
202417_at	7.358478
202418_at	7.567893
202419_at	7.026028
202420_s_at	7.778885
202421_at	4.61296
202422_s_at	4.681943
202423_at	9.718359
202424_at	8.74703
202425_x_at	8.039544
202426_s_at	6.61995
202427_s_at	8.064793
202428_x_at	10.4388
202429_s_at	9.13153
202430_s_at	7.924191
202431_s_at	9.558072
202432_at	9.5152
202433_at	7.91895
202434_s_at	4.447126
202435_s_at	7.231851
202436_s_at	8.325254
202437_s_at	8.851842
202438_x_at	4.902702
202439_s_at	5.979025
202440_s_at	4.68355
202441_at	8.06315
202442_at	9.762396
202443_x_at	10.413792
202444_s_at	5.266861
202445_s_at	5.522058
202446_s_at	9.138244
202447_at	8.869222
202448_s_at	4.618103
202449_s_at	8.880646
202450_s_at	7.084535
202451_at	7.588622
202452_at	6.633344
202453_s_at	6.969769
202454_s_at	3.308521
202455_at	7.392674
202456_s_at	6.147236
202457_s_at	8.800006
202458_at	6.529701
202459_s_at	7.868554
202460_s_at	8.136971
202461_at	7.597661
202462_s_at	9.093369
202463_s_at	6.96936
202464_s_at	6.096377
202465_at	4.617926
202466_at	8.405033
202467_s_at	9.667414
202468_s_at	5.846017
202469_s_at	8.455643
202470_s_at	5.414137
202471_s_at	8.896691
202472_at	6.353288
202473_x_at	5.559037
202474_s_at	7.697569
202475_at	8.653026
202476_s_at	5.575236
202477_s_at	8.380646
202478_at	8.737033
202479_s_at	6.871504
202480_s_at	6.798487
202481_at	6.954071
202482_x_at	4.81567
202483_s_at	8.618349
202484_s_at	10.137414
202485_s_at	4.16288
202486_at	6.772574
202487_s_at	9.384046
202488_s_at	5.642956
202489_s_at	5.733191
202490_at	3.71606
202491_s_at	7.723005
202492_at	7.256026
202493_x_at	3.634923
202494_at	6.544472
202495_at	8.288837
202496_at	7.104179
202497_x_at	7.695873
202498_s_at	7.05418
202499_s_at	9.239119
202500_at	6.660435
202501_at	9.818215
202502_at	7.972053
202503_s_at	7.442795
202504_at	5.044091
202505_at	9.558143
202506_at	8.353144
202507_s_at	4.47331
202508_s_at	3.351157
202509_s_at	5.501841
202510_s_at	9.699931
202511_s_at	8.434313
202512_s_at	5.889709
202513_s_at	7.213756
202514_at	6.886436
202515_at	7.889521
202516_s_at	5.85408
202517_at	5.747568
202518_at	7.644773
202519_at	8.232989
202520_s_at	8.596235
202521_at	8.816777
202522_at	9.01075
202523_s_at	7.002846
202524_s_at	9.795342
202525_at	3.704619
202526_at	3.887599
202527_s_at	7.570887
202528_at	5.62779
202529_at	8.32493
202530_at	9.127119
202531_at	9.152557
202532_s_at	5.819247
202533_s_at	4.792771
202534_x_at	6.555024
202535_at	7.516011
202536_at	8.152093
202537_s_at	7.360086
202538_s_at	7.609673
202539_s_at	7.54651
202540_s_at	6.800457
202541_at	7.780765
202542_s_at	9.01763
202543_s_at	6.805961
202544_at	8.532634
202545_at	9.106732
202546_at	10.36625
202547_s_at	5.818457
202548_s_at	8.708423
202549_at	4.062278
202550_s_at	8.005981
202551_s_at	4.766496
202552_s_at	3.996763
202553_s_at	9.115951
202554_s_at	5.731523
202555_s_at	8.686092
202556_s_at	7.631733
202557_at	7.742089
202558_s_at	5.832042
202559_x_at	8.538087
202560_s_at	8.654365
202561_at	6.872982
202562_s_at	7.47634
202563_at	4.22222
202564_x_at	7.561287
202565_s_at	7.655751
202566_s_at	6.834383
202567_at	9.121271
202568_s_at	7.979279
202569_s_at	7.337021
202570_s_at	6.175876
202571_s_at	5.821464
202572_s_at	7.123941
202573_at	8.94064
202574_s_at	7.285783
202575_at	5.735414
202576_s_at	7.418987
202577_s_at	6.815682
202578_s_at	6.928995
202579_x_at	9.938821
202580_x_at	4.399369
202581_at	6.016197
202582_s_at	9.13737
202583_s_at	7.112745
202584_at	7.386497
202585_s_at	5.270148
202586_at	5.614731
202587_s_at	6.706281
202588_at	6.259734
202589_at	7.43787
202590_s_at	6.732261
202591_s_at	9.757272
202592_at	9.353677
202593_s_at	7.925942
202594_at	9.203762
202595_s_at	9.14358
202596_at	9.435156
202597_at	4.758333
202598_at	5.79543
202599_s_at	7.84733
202600_s_at	8.229347
202601_s_at	5.4755
202602_s_at	8.463139
202603_at	10.216761
202604_x_at	6.899418
202605_at	9.220134
202606_s_at	9.773508
202607_at	6.547478
202608_s_at	4.857006
202609_at	4.9936
202610_s_at	6.901295
202611_s_at	6.614191
202612_s_at	3.2933
202613_at	5.960879
202614_at	7.516527
202615_at	9.907583
202616_s_at	6.475103
202617_s_at	6.929564
202618_s_at	6.724513
202619_s_at	4.844808
202620_s_at	3.949732
202621_at	8.829781
202622_s_at	6.989001
202623_at	8.978521
202624_s_at	8.46251
202625_at	10.327739
202626_s_at	10.53058
202627_s_at	5.080418
202628_s_at	4.402317
202629_at	7.475094
202630_at	7.63771
202631_s_at	5.316654
202632_at	7.589503
202633_at	8.311333
202634_at	7.539773
202635_s_at	8.09289
202636_at	7.557029
202637_s_at	7.068976
202638_s_at	5.745383
202639_s_at	7.259824
202640_s_at	7.429195
202641_at	7.237351
202642_s_at	7.762336
202643_s_at	8.064306
202644_s_at	9.242646
202645_s_at	7.41316
202646_s_at	9.815988
202647_s_at	6.45269
202648_at	6.010594
202649_x_at	12.996901
202650_s_at	6.904409
202651_at	8.588395
202652_at	6.023126
202653_s_at	9.056861
202654_x_at	8.139895
202655_at	8.534408
202656_s_at	8.643297
202657_s_at	8.415732
202658_at	8.169467
202659_at	9.582584
202660_at	7.236698
202661_at	5.245901
202662_s_at	6.963614
202663_at	8.50225
202664_at	10.896683
202665_s_at	8.892748
202666_s_at	7.319003
202667_s_at	6.333115
202668_at	3.768432
202669_s_at	3.965745
202670_at	9.349403
202671_s_at	7.329258
202672_s_at	4.651551
202673_at	9.333282
202674_s_at	3.720202
202675_at	8.397894
202676_x_at	7.425054
202677_at	8.829721
202678_at	8.621261
202679_at	7.853684
202680_at	7.887515
202681_at	8.465855
202682_s_at	8.734657
202683_s_at	7.252427
202684_s_at	4.254575
202685_s_at	5.59133
202686_s_at	3.814411
202687_s_at	8.610588
202688_at	10.65367
202689_at	7.44582
202690_s_at	8.713342
202691_at	6.58705
202692_s_at	7.327292
202693_s_at	10.033095
202694_at	4.796845
202695_s_at	7.061019
