#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207243_s_at	12.55081
207244_x_at	5.916827
207245_at	3.363566
207246_at	3.638701
207247_s_at	3.745614
207248_at	5.173383
207249_s_at	4.474886
207250_at	3.91822
207251_at	3.824469
207252_at	5.659777
207253_s_at	7.333032
207254_at	3.892253
207255_at	3.696854
207256_at	3.41538
207257_at	4.279119
207258_at	4.20746
207259_at	3.49142
207260_at	4.226763
207261_at	3.194763
207262_at	3.433259
207263_x_at	3.825342
207264_at	3.675691
207265_s_at	3.802831
207266_x_at	9.513236
207267_s_at	3.60561
207268_x_at	6.607631
207269_at	7.39431
207270_x_at	7.099622
207271_x_at	3.963843
207272_at	3.022325
207273_at	3.499432
207274_at	4.901571
207275_s_at	8.746046
207276_at	3.651123
207277_at	4.921773
207278_s_at	5.757158
207279_s_at	3.605747
207280_at	4.264988
207281_x_at	5.039373
207282_s_at	5.618351
207283_at	5.058973
207284_s_at	3.188377
207285_x_at	3.688613
207286_at	3.420418
207287_at	5.144095
207288_at	4.441736
207289_at	5.832502
207290_at	3.907095
207291_at	5.452011
207292_s_at	6.481476
207293_s_at	3.977394
207294_at	3.35417
207295_at	4.804142
207296_at	3.755984
207298_at	4.064907
207299_s_at	3.273621
207300_s_at	5.997951
207301_at	3.980821
207302_at	3.812581
207303_at	3.703966
207304_at	4.650258
207305_s_at	8.879278
207306_at	5.263793
207307_at	3.377478
207308_at	3.355712
207309_at	4.584858
207310_s_at	6.182108
207311_at	5.587827
207312_at	5.009628
207313_x_at	6.036345
207314_x_at	5.967422
207315_at	6.484435
207316_at	4.740417
207317_s_at	4.581739
207318_s_at	8.048971
207319_s_at	4.774603
207320_x_at	9.772953
207321_s_at	5.425879
207322_at	3.705384
207323_s_at	5.358209
207324_s_at	4.346125
207325_x_at	3.691006
207326_at	3.207277
207327_at	3.688267
207328_at	3.227516
207329_at	3.694135
207330_at	4.471383
207331_at	3.398225
207332_s_at	8.769901
207333_at	3.081325
207334_s_at	5.178255
207335_x_at	9.046289
207336_at	3.758736
207337_at	3.661296
207338_s_at	6.935765
207339_s_at	10.38201
207341_at	3.704244
207342_at	3.269742
207343_at	5.286887
207344_at	4.147542
207345_at	4.126686
207346_at	4.867536
207347_at	4.713913
207348_s_at	5.224112
207349_s_at	4.34019
207350_s_at	5.468274
207351_s_at	6.137179
207352_s_at	5.626328
207353_s_at	5.7906
207354_at	3.62101
207355_at	5.863209
207356_at	4.986292
207357_s_at	5.240396
207358_x_at	8.399996
207359_at	3.807687
207360_s_at	5.34434
207361_at	3.897736
207362_at	3.500292
207363_at	3.524079
207364_at	4.47103
207365_x_at	8.409696
207366_at	5.799604
207367_at	5.03868
207368_at	3.822761
207369_at	4.09012
207370_at	4.897489
207371_at	3.269371
207372_s_at	4.796045
207373_at	3.989297
207374_at	4.156665
207375_s_at	6.418001
207376_at	5.951097
207377_at	4.349969
207378_at	3.917591
207379_at	3.869493
207380_x_at	4.742631
207381_at	3.668262
207382_at	4.946414
207383_s_at	4.272241
207384_at	5.686637
207385_at	4.481522
207386_at	3.656506
207387_s_at	5.406609
207388_s_at	6.089369
207389_at	7.254795
207390_s_at	5.116232
207391_s_at	7.778387
207392_x_at	4.491008
207393_at	4.380986
207394_at	4.878535
207395_at	3.892253
207396_s_at	7.274133
207397_s_at	3.610578
207398_at	4.168158
207399_at	4.021291
207400_at	3.761896
207401_at	3.627458
207402_at	4.074087
207403_at	4.55754
207404_s_at	4.444792
207405_s_at	7.877078
207406_at	3.054429
207407_x_at	3.6358
207408_at	6.102112
207409_at	3.594287
207410_s_at	3.594989
207412_x_at	4.98354
207413_s_at	5.742988
207414_s_at	6.220669
207415_at	2.97599
207416_s_at	6.955773
207417_s_at	4.315335
207418_s_at	5.393594
207419_s_at	9.518111
207420_at	4.070497
207421_at	5.228799
207422_at	4.599853
207423_s_at	4.129938
207424_at	3.515132
207425_s_at	5.067061
207426_s_at	8.173971
207427_at	4.780269
207428_x_at	7.515768
207429_at	4.123096
207430_s_at	3.382758
207431_s_at	8.247384
207432_at	5.005819
207433_at	3.335581
207434_s_at	5.057431
207435_s_at	8.336068
207436_x_at	8.628317
207437_at	2.980239
207438_s_at	7.783507
207439_s_at	5.297325
207440_at	4.668671
207441_at	3.545314
207442_at	5.775105
207443_at	4.063013
207444_at	4.006847
207445_s_at	4.308077
207446_at	5.481636
207447_s_at	2.991278
207448_at	4.357898
207449_s_at	4.855392
207450_s_at	3.545254
207451_at	4.906635
207452_s_at	3.691111
207453_s_at	3.8518
207454_at	3.841953
207455_at	3.554587
207456_at	3.365859
207457_s_at	4.986493
207458_at	4.835962
207459_x_at	4.75035
207460_at	6.734484
207461_at	3.155879
207462_at	4.312359
207463_x_at	4.498053
207464_at	3.955799
207465_at	3.364826
207466_at	4.123781
207467_x_at	10.044763
207468_s_at	4.656235
207469_s_at	3.556313
207470_at	3.593036
207471_at	3.096357
207472_at	3.17034
207473_at	4.640035
207474_at	5.637205
207475_at	4.082946
207476_at	3.895527
207477_at	3.420049
207478_at	3.348467
207479_at	3.296648
207480_s_at	3.241515
207481_at	3.08499
207482_at	5.980593
207483_s_at	7.651785
207484_s_at	5.925653
207485_x_at	6.581891
207486_x_at	5.505875
207487_at	3.049443
207488_at	5.335921
207489_at	3.912195
207490_at	6.767861
207491_at	4.462234
207492_at	5.847411
207493_x_at	4.518659
207494_s_at	6.949698
207495_at	4.899549
207496_at	3.705544
207497_s_at	3.927394
207498_s_at	5.184309
207499_x_at	5.869809
207500_at	5.63836
207501_s_at	4.009359
207502_at	4.824133
207503_at	4.239898
207504_at	5.410053
207505_at	4.58391
207506_at	4.929351
207507_s_at	9.687653
207508_at	9.872108
207509_s_at	6.391909
207510_at	4.609524
207511_s_at	7.358211
207513_s_at	7.51012
207514_s_at	4.064539
207515_s_at	6.121685
207516_at	3.486866
207517_at	3.646447
207518_at	3.439596
207519_at	5.074993
207520_at	3.736806
207521_s_at	5.496464
207522_s_at	7.933806
207523_at	3.087319
207524_at	4.750993
207525_s_at	6.567636
207526_s_at	4.15198
207527_at	4.351705
207528_s_at	3.740307
207529_at	3.836669
207530_s_at	4.619804
207531_at	4.800065
207532_at	5.521928
207533_at	4.312885
207534_at	3.436555
207535_s_at	6.164631
207536_s_at	5.42362
207537_at	5.194457
207538_at	4.023408
207539_s_at	3.848433
207540_s_at	9.067033
207541_s_at	8.038293
207542_s_at	4.864834
207543_s_at	7.473986
207544_s_at	3.517666
207545_s_at	8.235507
207546_at	3.919915
207547_s_at	5.16918
207548_at	3.520417
207549_x_at	7.214627
207550_at	7.753624
207551_s_at	9.126168
207552_at	4.173315
207553_at	3.946065
207554_x_at	7.212625
207555_s_at	6.461351
207556_s_at	9.145456
207557_s_at	3.917215
207558_s_at	3.188077
207559_s_at	6.867544
207560_at	5.298066
207561_s_at	4.188903
207562_at	4.972169
207563_s_at	8.105847
207564_x_at	8.590857
207565_s_at	5.135489
207566_at	4.866543
207567_at	4.862317
207568_at	4.62982
207569_at	4.418342
207570_at	3.904868
207571_x_at	9.816665
207572_at	3.454163
207573_x_at	11.447661
207574_s_at	8.421174
207575_at	3.59527
207576_x_at	5.638229
207577_at	3.419163
207578_s_at	7.445266
207579_at	3.485654
207580_at	3.123299
207581_s_at	4.048843
207582_at	4.984177
207583_at	3.755466
207584_at	3.534579
207585_s_at	11.333589
207586_at	4.271828
207587_at	3.99679
207588_at	3.115237
207589_at	3.929967
207590_s_at	3.651916
207591_s_at	5.328564
207592_s_at	4.554431
207593_at	5.553601
207594_s_at	4.331038
207595_s_at	4.961117
207596_at	3.394792
207597_at	3.883023
207598_x_at	6.558852
207599_at	3.47481
207600_at	5.534027
207601_at	5.838432
207602_at	5.14589
207603_at	3.236791
207604_s_at	6.250645
207605_x_at	4.983837
207606_s_at	5.376152
207607_at	3.180227
207608_x_at	5.334083
207609_s_at	5.529188
207610_s_at	7.739714
207611_at	3.470296
207612_at	4.722648
207613_s_at	4.617941
207614_s_at	7.790107
207615_s_at	3.85448
207616_s_at	8.717644
207617_at	4.277411
207618_s_at	6.403555
207619_at	4.05249
207620_s_at	4.811392
207621_s_at	6.127383
207622_s_at	6.737216
207623_at	5.96488
207624_s_at	5.3843
207625_s_at	6.837469
207626_s_at	3.66847
207627_s_at	6.679734
207628_s_at	7.748876
207629_s_at	7.193046
207630_s_at	5.938384
207631_at	5.116679
207632_at	4.235168
207633_s_at	3.676329
207634_at	5.675538
207635_s_at	3.839335
207636_at	3.911682
207637_at	3.887816
207638_at	3.109788
207639_at	4.472262
207640_x_at	4.193548
207641_at	5.215365
207642_at	4.345065
207643_s_at	8.977387
207644_at	4.321182
207645_s_at	4.717569
207646_s_at	3.920404
207647_at	3.080052
207648_at	5.860595
207649_at	4.053089
207650_x_at	5.897662
207651_at	8.851356
207652_s_at	5.155192
207653_at	3.984446
207654_x_at	7.727795
207655_s_at	6.978825
207656_s_at	4.060186
207657_x_at	8.70628
207658_s_at	4.682725
207659_s_at	3.77723
207660_at	3.643236
207661_s_at	3.48271
207662_at	4.931529
207663_x_at	4.141257
207664_at	2.956375
207665_at	3.407095
207666_x_at	3.870997
207667_s_at	9.498799
207668_x_at	8.789007
207669_at	5.294329
207670_at	4.819533
207671_s_at	6.060345
207672_at	3.443108
207673_at	4.65722
207674_at	4.696383
207675_x_at	4.455408
207676_at	4.074351
207677_s_at	8.279943
207678_s_at	3.519409
207679_at	4.396609
207680_x_at	4.117175
207681_at	6.188461
207682_s_at	4.556252
207683_at	4.527261
207684_at	5.321165
207685_at	5.692514
207686_s_at	7.395566
207687_at	4.109326
207688_s_at	5.363042
207689_at	4.080747
207690_at	4.564713
207691_x_at	7.134594
207692_s_at	5.082533
207693_at	4.340968
207694_at	3.969075
207695_s_at	4.167996
207696_at	3.190366
207697_x_at	9.006576
207698_at	3.966653
207699_at	5.313314
207700_s_at	7.511326
207701_at	5.11243
207702_s_at	3.628675
207703_at	3.405181
207704_s_at	6.057441
207705_s_at	4.745174
207706_at	3.380454
207707_s_at	9.38904
207708_at	5.253439
207709_at	3.610913
207710_at	3.896448
207711_at	4.055008
207712_at	3.47655
207713_s_at	7.391581
207714_s_at	5.48284
207715_at	4.425568
207716_at	4.523311
207717_s_at	3.011534
207718_x_at	4.332646
207719_x_at	8.458686
207720_at	4.374636
207721_x_at	10.709815
207722_s_at	6.846137
207723_s_at	6.527188
207724_s_at	5.489146
207725_at	3.556326
207726_at	4.629623
207727_s_at	7.489595
207728_at	4.502519
207729_at	3.400919
207730_x_at	8.820075
207731_at	3.939802
207732_s_at	4.123096
207733_x_at	4.096075
207734_at	7.607027
207735_at	7.180737
207736_s_at	3.768743
207737_at	3.292115
207738_s_at	5.339649
207739_s_at	4.080766
207740_s_at	6.741968
207741_x_at	5.202355
207742_s_at	4.28823
207743_at	4.866726
207744_at	3.075688
207745_at	5.200714
207746_at	3.885534
207747_s_at	5.116472
207748_at	4.992429
207749_s_at	4.33904
207750_at	2.941472
207751_at	3.892473
207752_x_at	6.680231
207753_at	4.899063
207754_at	3.782378
207755_at	4.268739
207756_at	4.215575
207757_at	3.676522
207758_at	6.026095
207759_s_at	3.475712
207760_s_at	9.102357
207761_s_at	10.423444
207762_at	3.892253
207763_at	4.953285
207764_s_at	4.223021
207765_s_at	7.875403
207766_at	4.431055
207767_s_at	4.527312
207768_at	3.278602
207769_s_at	7.814507
207770_x_at	5.655937
207771_at	5.409811
207772_s_at	4.014327
207773_x_at	3.446451
207774_at	4.210018
207775_at	3.235021
207776_s_at	4.134289
207777_s_at	6.755066
207778_at	4.437397
207779_at	3.337541
207780_at	3.426607
207781_s_at	3.235179
207782_s_at	7.290134
207783_x_at	13.941003
207784_at	5.603853
207785_s_at	8.880034
207786_at	5.416806
207787_at	4.747655
207788_s_at	5.124811
207789_s_at	3.876959
207790_at	4.22466
207791_s_at	7.263486
207792_at	4.432276
207793_s_at	4.149144
207794_at	7.576854
207795_s_at	8.112643
207796_x_at	6.162568
207797_s_at	3.545471
207798_s_at	5.170463
207799_x_at	4.275208
207800_at	3.693888
207801_s_at	10.245425
207802_at	3.546333
207803_s_at	3.711315
207804_s_at	3.95214
207805_s_at	8.461721
207808_s_at	6.276428
207809_s_at	9.292506
207810_at	3.091179
207811_at	3.447979
207812_s_at	8.226205
207813_s_at	4.960849
207814_at	5.05618
207815_at	11.781582
207816_at	3.652066
207817_at	3.933934
207818_s_at	3.940731
207819_s_at	4.168158
207820_at	3.576166
207821_s_at	6.325945
207822_at	4.074021
207823_s_at	4.123096
207824_s_at	5.797995
207825_s_at	4.394086
207826_s_at	6.01439
207827_x_at	9.844124
207828_s_at	5.389022
207829_s_at	6.015633
207830_s_at	8.745818
207831_x_at	8.280387
207832_at	4.625289
207833_s_at	4.268355
207834_at	5.056201
207835_at	5.19949
207836_s_at	4.69531
207837_at	3.456273
207838_x_at	6.031161
207839_s_at	5.477584
207840_at	7.507866
207841_at	4.186604
207842_s_at	8.368611
207843_x_at	6.732395
207844_at	5.671935
207845_s_at	6.720416
207846_at	3.024638
207847_s_at	5.266492
207848_at	5.051326
207849_at	3.251749
207850_at	3.665866
207851_s_at	5.098049
207852_at	3.214922
207853_s_at	5.012613
207854_at	4.25811
207855_s_at	4.998843
207856_s_at	6.372199
207857_at	9.619189
207858_s_at	4.415487
207859_s_at	3.782959
207860_at	5.533431
207861_at	6.037743
207862_at	3.919363
207863_at	5.003087
207864_at	3.43677
207865_s_at	3.923884
207866_at	4.027152
207867_at	2.907575
207868_at	6.229878
207869_s_at	3.178182
207870_at	3.333443
207871_s_at	4.459875
207872_s_at	6.353615
207873_x_at	4.650525
207874_s_at	4.100539
207875_at	3.563205
207876_s_at	5.492782
207877_s_at	6.308637
207878_at	4.31378
207879_at	3.201578
207880_at	4.722047
207881_at	3.378661
207882_at	5.248011
207883_s_at	4.53053
207884_at	4.079662
207885_at	3.806992
207886_s_at	3.552063
207887_s_at	4.082113
207888_at	3.459662
207889_at	3.82697
207890_s_at	7.093229
207891_s_at	5.348833
207892_at	7.091823
207893_at	4.105892
207894_s_at	5.194594
207895_at	5.523898
207896_s_at	5.115939
207897_at	4.770724
207899_at	4.168158
207900_at	5.340531
207901_at	3.031214
207902_at	4.885691
207904_s_at	4.612963
207906_at	3.730041
207907_at	6.786996
207908_at	3.85206
207909_x_at	3.176726
207910_at	3.48539
207911_s_at	5.797233
207912_s_at	2.964624
207913_at	3.38778
207914_x_at	5.946933
207915_at	3.970056
207916_at	3.553302
207917_at	4.29523
207918_s_at	3.523204
207919_at	5.484723
207920_x_at	5.100855
207921_x_at	5.74107
207922_s_at	8.763429
207923_x_at	5.457569
207924_x_at	3.254983
207925_at	5.08273
207926_at	4.975517
207927_at	5.545086
207928_s_at	3.074063
207929_at	6.441662
207930_at	4.473613
207931_s_at	5.49072
207932_at	3.157455
207933_at	4.347913
207934_at	3.183188
207935_s_at	3.706738
207936_x_at	5.042526
207937_x_at	6.47213
207938_at	3.937937
207939_x_at	7.70144
207940_x_at	4.863185
207941_s_at	9.705692
207943_x_at	6.178354
207944_at	4.515598
207945_s_at	7.799376
207946_at	4.043512
207949_s_at	5.631664
207950_s_at	4.003575
207951_at	3.556047
207952_at	3.579466
207953_at	5.447119
207954_at	5.052586
207955_at	4.001453
207956_x_at	7.733772
207957_s_at	9.917433
207958_at	3.719392
207959_s_at	5.302254
207960_at	4.7056
207961_x_at	5.489388
207962_at	4.477727
207963_at	4.242622
207964_x_at	3.821971
207965_at	4.701711
207966_s_at	8.255674
207967_at	4.516879
207968_s_at	5.628387
207969_x_at	4.51152
207971_s_at	5.878816
207972_at	3.750912
207973_x_at	3.691261
207974_s_at	10.309201
207976_at	4.767839
207977_s_at	5.02858
207978_s_at	4.216942
207979_s_at	7.568512
207980_s_at	8.309347
207981_s_at	3.30961
207982_at	5.322009
207983_s_at	8.530169
207984_s_at	4.352753
207985_at	4.280117
207986_x_at	6.072407
207987_s_at	3.756799
207988_s_at	11.398417
207989_at	3.223317
207990_x_at	4.464594
207991_x_at	4.298859
207992_s_at	7.806291
207993_s_at	5.343645
207994_s_at	3.507627
207995_s_at	4.005157
207996_s_at	6.006993
207998_s_at	4.23513
207999_s_at	5.730396
208000_at	3.800054
208002_s_at	6.382446
208003_s_at	4.22163
208004_at	3.836259
208005_at	4.103957
208006_at	4.041235
208007_at	4.713943
208008_at	5.204872
208009_s_at	6.217113
208010_s_at	4.765243
208011_at	3.169113
208012_x_at	9.265979
208013_s_at	4.441841
208014_x_at	4.664532
208015_at	3.941627
208016_s_at	3.700825
208017_s_at	3.8954
208018_s_at	10.607485
208019_at	3.329245
208020_s_at	4.426483
208021_s_at	7.375943
208022_s_at	6.302058
208023_at	3.870902
208024_s_at	7.014137
208025_s_at	3.454866
208026_at	3.565973
208027_s_at	3.759248
208028_s_at	3.740307
208029_s_at	5.554186
208030_s_at	9.127727
208031_s_at	5.215005
208032_s_at	4.543067
208033_s_at	5.027064
208034_s_at	5.318171
208035_at	4.072289
208036_at	4.024553
208037_s_at	4.990043
208038_at	5.04335
208039_at	4.677522
208040_s_at	6.616314
208041_at	4.90369
208042_at	3.522587
208043_at	3.695441
208044_s_at	6.046096
208045_at	3.39989
208046_at	4.009404
208047_s_at	3.590208
208048_at	3.3442
208049_s_at	4.138785
208050_s_at	5.692667
208051_s_at	6.458853
208052_x_at	6.715087
208053_at	3.920927
208054_at	3.245373
208055_s_at	5.170635
208056_s_at	6.564579
208057_s_at	4.136164
208058_s_at	5.2614
208059_at	4.263497
208060_at	4.317702
208061_at	3.756921
208062_s_at	4.122147
208063_s_at	4.183572
208064_s_at	3.827893
208065_at	3.311865
208066_s_at	8.700676
208067_x_at	4.890838
208068_x_at	4.417882
208069_x_at	4.529266
208070_s_at	6.68426
208071_s_at	6.446984
208072_s_at	8.077305
208073_x_at	9.241322
208074_s_at	9.749168
208075_s_at	3.822263
208076_at	4.104434
208077_at	3.308231
208078_s_at	4.941725
208079_s_at	4.98143
208080_at	3.500911
208081_s_at	3.890748
208082_x_at	8.152791
208083_s_at	3.215383
208084_at	3.621622
208085_s_at	3.785736
208086_s_at	4.128652
208087_s_at	5.43079
208088_s_at	3.3358
208089_s_at	5.876809
208090_s_at	5.522534
208091_s_at	9.078782
208092_s_at	7.349909
208093_s_at	8.437424
208094_s_at	7.987472
208095_s_at	9.569316
208096_s_at	3.322053
208097_s_at	7.22531
208098_at	3.360973
208099_x_at	4.242773
208100_x_at	6.559
208101_s_at	7.394101
208102_s_at	4.802058
208103_s_at	6.486862
208104_s_at	6.414991
208105_at	4.692631
208106_x_at	4.107801
208107_s_at	4.715944
208108_s_at	4.945343
208109_s_at	3.751194
208110_x_at	7.717228
208111_at	4.981259
208112_x_at	8.683071
208113_x_at	11.981503
208114_s_at	7.713848
208115_x_at	4.087441
208116_s_at	5.31869
208117_s_at	7.808342
208118_x_at	6.322549
208119_s_at	6.009769
208120_x_at	8.456115
208121_s_at	5.857135
208122_x_at	5.209826
208123_at	3.719563
208124_s_at	4.88261
208126_s_at	3.825258
208127_s_at	5.834319
208128_x_at	6.223736
208129_x_at	4.882327
208130_s_at	8.159891
208131_s_at	3.618284
208132_x_at	7.740194
208133_at	4.508919
208134_x_at	3.556309
208135_at	4.296598
208136_s_at	4.096222
208137_x_at	7.530972
208138_at	5.75759
208139_s_at	3.470856
208140_s_at	4.079967
208141_s_at	5.925519
208142_at	3.495159
208143_s_at	3.131312
208144_s_at	3.921239
208145_at	4.520404
208146_s_at	9.969652
208147_s_at	3.333008
208148_at	3.405244
208149_x_at	7.768581
208151_x_at	6.184709
208152_s_at	9.097354
208153_s_at	4.068188
208154_at	3.782959
208155_x_at	5.643949
208156_x_at	4.625531
208157_at	5.126278
208158_s_at	6.391617
208159_x_at	7.711003
208160_at	4.544324
208161_s_at	8.131843
208162_s_at	3.826723
208163_s_at	4.918497
208164_s_at	4.699922
208165_s_at	3.636438
208166_at	3.463208
208167_s_at	4.052914
208168_s_at	4.079324
208169_s_at	3.594716
208170_s_at	3.419163
208172_s_at	3.981545
208173_at	4.4536
208174_x_at	8.480718
208175_s_at	3.048005
208176_at	5.858725
208177_at	4.502627
208178_x_at	5.743254
208179_x_at	5.847777
208180_s_at	5.902601
208181_at	3.195387
208182_x_at	3.736463
208183_at	3.847278
208184_s_at	6.05054
208185_x_at	6.329289
208186_s_at	5.992009
208187_s_at	3.766299
208188_at	5.252446
208189_s_at	5.356932
208190_s_at	6.070588
208191_x_at	4.704545
208192_at	2.995804
208193_at	3.277268
208194_s_at	4.386069
208195_at	4.918085
208196_x_at	6.154502
208198_x_at	5.5558
208199_s_at	5.440208
208200_at	4.675239
208201_at	4.65918
208202_s_at	5.188346
208203_x_at	6.829286
208204_s_at	5.962168
208205_at	3.503944
208206_s_at	9.273784
208207_at	4.214605
208208_at	4.454403
208209_s_at	4.266573
208210_at	3.921953
208211_s_at	3.944464
208212_s_at	4.622689
208213_s_at	3.649431
208214_at	3.630571
208215_x_at	4.536406
208216_at	4.432678
208217_at	5.816407
208218_s_at	4.394234
208219_at	4.582567
208220_x_at	4.055298
208221_s_at	4.590633
208222_at	4.466322
208223_s_at	4.146084
208224_at	6.190393
208225_at	3.826852
208226_x_at	4.075606
208227_x_at	4.283974
208228_s_at	4.263497
208229_at	4.236971
208230_s_at	5.270881
208231_at	3.564952
208232_x_at	5.856342
208233_at	3.383359
208234_x_at	6.66389
208235_x_at	3.77226
208237_x_at	4.49182
208238_x_at	7.675471
208239_at	4.103963
208240_s_at	3.697812
