#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204431_at	5.004691
204432_at	5.530379
204433_s_at	5.516818
204434_at	5.639839
204435_at	6.467635
204436_at	8.369113
204437_s_at	3.92074
204438_at	5.099434
204439_at	10.571998
204440_at	6.62399
204441_s_at	6.425847
204442_x_at	6.081103
204443_at	6.071636
204444_at	3.80803
204445_s_at	7.957779
204446_s_at	10.762292
204447_at	4.978339
204448_s_at	5.490188
204449_at	6.303267
204450_x_at	5.485216
204451_at	6.77497
204452_s_at	3.981186
204453_at	6.560384
204454_at	6.481789
204455_at	3.106855
204456_s_at	4.461557
204457_s_at	3.729899
204458_at	6.339735
204459_at	6.816706
204460_s_at	6.046819
204461_x_at	6.853983
204462_s_at	4.593276
204463_s_at	3.081685
204464_s_at	3.132346
204465_s_at	4.458591
204466_s_at	9.733248
204467_s_at	7.803381
204468_s_at	4.477393
204469_at	3.069801
204470_at	3.460742
204471_at	3.305788
204472_at	3.554309
204473_s_at	6.886495
204474_at	6.969598
204475_at	3.461511
204476_s_at	4.572301
204477_at	6.665011
204478_s_at	6.819111
204479_at	8.100681
204480_s_at	8.794517
204481_at	7.537786
204482_at	7.007011
204483_at	4.721267
204484_at	7.035523
204485_s_at	3.270819
204486_at	4.376682
204487_s_at	7.929655
204488_at	5.720859
204489_s_at	9.635479
204490_s_at	9.227327
204491_at	7.245928
204492_at	3.467586
204493_at	7.986158
204494_s_at	7.872733
204495_s_at	8.053011
204496_at	5.327689
204497_at	5.94608
204498_s_at	5.716273
204499_at	6.519404
204500_s_at	9.035325
204501_at	4.34248
204502_at	10.318909
204503_at	5.093138
204504_s_at	6.586794
204505_s_at	8.405639
204506_at	5.315251
204507_s_at	6.211222
204508_s_at	4.222021
204509_at	4.734096
204510_at	5.183452
204511_at	4.898746
204512_at	6.764541
204513_s_at	7.594271
204514_at	7.087433
204515_at	3.675312
204516_at	9.42237
204517_at	3.33043
204518_s_at	3.996468
204519_s_at	4.678114
204520_x_at	6.943036
204521_at	5.813204
204522_at	6.172317
204523_at	6.364046
204524_at	7.139748
204525_at	3.065918
204526_s_at	8.11652
204527_at	7.1991
204528_s_at	11.212367
204529_s_at	5.807439
204530_s_at	4.396995
204531_s_at	4.10509
204532_x_at	5.091629
204533_at	9.568532
204534_at	5.008209
204535_s_at	5.821249
204536_s_at	4.244268
204537_s_at	4.047941
204538_x_at	9.619366
204539_s_at	4.388143
204540_at	4.768185
204541_at	4.325341
204542_at	5.426117
204543_at	5.600761
204544_at	6.95766
204545_at	6.160593
204546_at	8.321214
204547_at	4.327813
204548_at	3.529301
204549_at	7.362316
204550_x_at	6.273327
204551_s_at	4.061707
204552_at	7.833639
204553_x_at	6.567867
204554_at	6.114883
204555_s_at	4.938682
204556_s_at	4.422228
204557_s_at	3.00124
204558_at	4.614265
204559_s_at	9.488464
204560_at	7.586449
204561_x_at	6.348948
204562_at	6.933462
204563_at	11.64896
204564_at	4.833656
204565_at	6.20287
204566_at	6.434724
204567_s_at	4.316704
204568_at	7.342518
204569_at	3.816557
204570_at	4.560385
204571_x_at	8.130163
204572_s_at	5.11177
204573_at	6.355828
204574_s_at	5.957822
204575_s_at	4.375404
204576_s_at	6.586396
204577_s_at	4.386524
204578_at	5.002119
204579_at	4.131374
204580_at	3.083286
204581_at	6.454397
204582_s_at	4.175129
204583_x_at	4.900367
204584_at	4.832399
204585_s_at	4.945331
204586_at	3.95192
204587_at	7.012711
204588_s_at	10.723321
204589_at	4.016366
204590_x_at	5.772429
204591_at	3.249575
204592_at	4.057265
204593_s_at	7.454613
204594_s_at	7.01523
204595_s_at	4.472591
204596_s_at	4.027972
204597_x_at	3.316563
204598_at	7.197346
204599_s_at	7.561484
204600_at	5.976277
204601_at	7.136569
204602_at	3.413732
204603_at	4.123299
204604_at	5.53419
204605_at	6.902174
204606_at	5.528427
204607_at	4.764057
204608_at	6.802935
204609_at	3.882699
204610_s_at	7.479811
204611_s_at	7.390669
204612_at	6.45983
204613_at	8.470221
204614_at	4.048125
204615_x_at	8.285296
204616_at	7.956287
204617_s_at	7.389469
204618_s_at	6.729692
204619_s_at	10.281971
204620_s_at	12.246384
204621_s_at	6.267372
204622_x_at	4.786179
204623_at	4.845182
204624_at	3.675072
204625_s_at	6.475197
204626_s_at	6.83209
204627_s_at	9.394998
204628_s_at	8.027006
204629_at	7.876125
204630_s_at	8.418881
204631_at	3.248932
204632_at	8.483709
204633_s_at	8.141913
204634_at	7.195674
204635_at	6.744161
204636_at	4.319633
204637_at	4.038395
204638_at	8.042147
204639_at	8.434278
204640_s_at	8.950293
204641_at	3.610621
204642_at	8.403751
204643_s_at	6.678924
204644_at	4.454303
204645_at	7.818582
204646_at	10.648288
204647_at	5.972437
204648_at	6.248193
204649_at	5.673429
204650_s_at	6.55764
204651_at	6.733568
204652_s_at	5.792938
204653_at	4.092428
204654_s_at	3.815092
204655_at	11.100666
204656_at	4.84742
204657_s_at	6.026248
204658_at	7.784965
204659_s_at	6.059145
204660_at	6.73623
204661_at	12.429979
204662_at	6.786098
204663_at	4.637404
204664_at	4.239182
204665_at	3.626418
204666_s_at	3.699375
204667_at	3.574092
204668_at	4.851764
204669_s_at	6.594217
204670_x_at	12.848075
204671_s_at	4.411514
204672_s_at	3.793716
204673_at	5.604859
204674_at	9.134331
204675_at	6.448624
204676_at	6.234195
204677_at	3.673475
204678_s_at	3.906423
204679_at	3.883545
204680_s_at	4.148526
204681_s_at	3.380135
204682_at	4.757925
204683_at	9.210828
204684_at	4.650671
204685_s_at	3.968592
204686_at	6.226931
204687_at	5.460792
204688_at	3.841448
204689_at	8.199732
204690_at	8.639499
204691_x_at	6.94734
204692_at	7.504645
204693_at	5.596642
204694_at	4.195934
204695_at	4.627883
204696_s_at	4.373711
204697_s_at	4.469933
204698_at	9.498921
204699_s_at	5.547435
204700_x_at	5.446174
204701_s_at	5.808082
204702_s_at	6.077213
204703_at	6.401654
204704_s_at	2.97456
204705_x_at	4.363178
204706_at	6.954956
204707_s_at	4.476
204708_at	4.07096
204709_s_at	3.488471
204710_s_at	8.783577
204711_at	6.937316
204712_at	3.353124
204713_s_at	6.746665
204714_s_at	7.31569
204715_at	5.550649
204716_at	5.954811
204717_s_at	4.729089
204718_at	6.246693
204719_at	3.293933
204720_s_at	3.781328
204721_s_at	3.402103
204722_at	3.450491
204723_at	3.771478
204724_s_at	4.988553
204725_s_at	7.344637
204726_at	3.48302
204727_at	3.410988
204728_s_at	3.59077
204729_s_at	5.836943
204730_at	4.495337
204731_at	7.296963
204732_s_at	4.683895
204733_at	4.70886
204734_at	4.473889
204735_at	6.111936
204736_s_at	3.650623
204737_s_at	3.754132
204738_s_at	5.557327
204739_at	5.891067
204740_at	5.033069
204741_at	5.95477
204742_s_at	4.899892
204743_at	4.265681
204744_s_at	8.532954
204745_x_at	8.379297
204746_s_at	5.999593
204747_at	9.711001
204748_at	5.468861
204749_at	4.83263
204750_s_at	3.763539
204751_x_at	3.939018
204752_x_at	5.782573
204753_s_at	3.606453
204754_at	3.609473
204755_x_at	3.893166
204756_at	6.577347
204757_s_at	6.658684
204758_s_at	4.913509
204759_at	9.704828
204760_s_at	5.547035
204761_at	6.266409
204762_s_at	4.975792
204763_s_at	5.569559
204764_at	5.756337
204765_at	5.707862
204766_s_at	6.773242
204767_s_at	6.303004
204768_s_at	5.13263
204769_s_at	6.254601
204770_at	7.071618
204771_s_at	7.210355
204772_s_at	6.273406
204773_at	7.136851
204774_at	10.361349
204775_at	5.051654
204776_at	5.011881
204777_s_at	9.441877
204778_x_at	3.917217
204779_s_at	3.978363
204780_s_at	8.314812
204781_s_at	8.263741
204782_at	3.625604
204783_at	3.192113
204784_s_at	3.975847
204785_x_at	8.268781
204786_s_at	8.371556
204787_at	5.088854
204788_s_at	6.824481
204789_at	9.256076
204790_at	5.531543
204791_at	6.689203
204792_s_at	4.198096
204793_at	6.74262
204794_at	8.085699
204795_at	5.213507
204796_at	3.136708
204797_s_at	3.18982
204798_at	5.655503
204799_at	6.579972
204800_s_at	6.33195
204801_s_at	5.010391
204802_at	3.727549
204803_s_at	4.765668
204804_at	7.731134
204805_s_at	8.896233
204806_x_at	11.872299
204807_at	4.336083
204808_s_at	6.206066
204809_at	7.427501
204810_s_at	4.007656
204811_s_at	5.346822
204812_at	6.59838
204813_at	5.114274
204814_at	3.25109
204815_s_at	4.805876
204816_s_at	3.822221
204817_at	5.001052
204818_at	3.654967
204819_at	4.523795
204820_s_at	11.275394
204821_at	9.199518
204822_at	3.463449
204823_at	3.741195
204824_at	6.309503
204825_at	4.986372
204826_at	6.408019
204827_s_at	3.986871
204828_at	6.833188
204829_s_at	6.851953
204830_x_at	3.50475
204831_at	5.769823
204832_s_at	3.910539
204833_at	6.919072
204834_at	11.123669
204835_at	5.864468
204836_at	4.309413
204837_at	6.485184
204838_s_at	9.12637
204839_at	8.503009
204840_s_at	3.165345
204841_s_at	3.907279
204842_x_at	8.550824
204843_s_at	5.669845
204844_at	3.067181
204845_s_at	3.194376
204846_at	3.324359
204847_at	8.258829
204848_x_at	12.044336
204849_at	6.056061
204850_s_at	3.908261
204851_s_at	3.363628
204852_s_at	7.061404
204853_at	6.411869
204854_at	4.950974
204855_at	3.699375
204856_at	6.206772
204857_at	7.901734
204858_s_at	9.996863
204859_s_at	8.366543
204860_s_at	8.508143
204861_s_at	7.760706
204862_s_at	7.325587
204863_s_at	5.109263
204864_s_at	5.241041
204865_at	3.080742
204866_at	3.609621
204867_at	6.343084
204868_at	7.006509
204869_at	3.327919
204870_s_at	3.881497
204871_at	5.699952
204872_at	8.374063
204873_at	5.060579
204874_x_at	4.880976
204875_s_at	6.260931
204876_at	5.849019
204877_s_at	5.157465
204878_s_at	5.878971
204879_at	4.204304
204880_at	6.505791
204881_s_at	8.31184
204882_at	8.293049
204883_s_at	6.824015
204884_s_at	3.399224
204885_s_at	3.861207
204886_at	3.251897
204887_s_at	4.686886
204888_s_at	5.473073
204889_s_at	5.897448
204890_s_at	9.317646
204891_s_at	10.269772
204892_x_at	14.065958
204893_s_at	5.131989
204894_s_at	3.28935
204895_x_at	4.074189
204896_s_at	5.999612
204897_at	9.791307
204898_at	3.993678
204899_s_at	6.599551
204900_x_at	8.155524
204901_at	5.592978
204902_s_at	5.905306
204903_x_at	7.873424
204904_at	4.041407
204905_s_at	7.290377
204906_at	6.007008
204907_s_at	5.696936
204908_s_at	7.102359
204909_at	4.345737
204910_s_at	4.04801
204911_s_at	4.359535
204912_at	10.390483
204913_s_at	3.2633
204914_s_at	3.970615
204915_s_at	3.475543
204916_at	5.906637
204917_s_at	7.115701
204918_s_at	5.650628
204919_at	4.558901
204920_at	3.591153
204921_at	6.705605
204922_at	4.53518
204923_at	9.745998
204924_at	10.236499
204925_at	6.872042
204926_at	3.949669
204927_at	7.149202
204928_s_at	7.245905
204929_s_at	8.232721
204930_s_at	6.178015
204931_at	3.94269
204932_at	3.234289
204933_s_at	3.683735
204934_s_at	4.478446
204935_at	3.6423
204936_at	6.835675
204937_s_at	7.80492
204938_s_at	3.02053
204939_s_at	3.54588
204940_at	3.073165
204941_s_at	3.938197
204942_s_at	3.377851
204943_at	5.229267
204944_at	3.295264
204945_at	4.872414
204946_s_at	6.112085
204947_at	6.163838
204948_s_at	6.798829
204949_at	10.136198
204950_at	7.178192
204951_at	8.643779
204952_at	5.24383
204953_at	3.41507
204954_s_at	5.058719
204955_at	3.599773
204956_at	3.989785
204957_at	6.743179
204958_at	5.907462
204959_at	11.712544
204960_at	8.839999
204961_s_at	10.07496
204962_s_at	3.849344
204963_at	3.437422
204964_s_at	4.011525
204965_at	3.285011
204966_at	3.510615
204967_at	3.658124
204968_at	6.921913
204969_s_at	3.722634
204970_s_at	6.846954
204971_at	11.44196
204972_at	9.578428
204973_at	6.314369
204974_at	6.290639
204975_at	4.473889
204976_s_at	7.752763
204977_at	7.222273
204978_at	7.997105
204979_s_at	4.483279
204980_at	7.562611
204981_at	7.691911
204982_at	8.222175
204983_s_at	3.744788
204984_at	3.556087
204985_s_at	7.970477
204986_s_at	5.013626
204987_at	4.161231
204988_at	4.684492
204989_s_at	4.648566
204990_s_at	5.44565
204991_s_at	5.194646
204992_s_at	5.029194
204993_at	8.359987
204994_at	9.694338
204995_at	5.09135
204996_s_at	4.30868
204997_at	4.849619
204998_s_at	7.2767
204999_s_at	5.044769
205000_at	3.36028
205001_s_at	4.157369
205002_at	5.148818
205003_at	3.970818
205004_at	7.070073
205005_s_at	6.179982
205006_s_at	6.438969
205007_s_at	5.601557
205008_s_at	5.808372
205009_at	4.479646
205010_at	6.922446
205011_at	6.245734
205012_s_at	7.630327
205013_s_at	7.022627
205014_at	4.551835
205015_s_at	4.200874
205016_at	4.183628
205017_s_at	4.943866
205018_s_at	4.901347
205019_s_at	7.371143
205020_s_at	6.824481
205021_s_at	7.198689
205022_s_at	9.336813
205023_at	3.352207
205024_s_at	4.211488
205025_at	6.724543
205026_at	6.427346
205027_s_at	7.213977
205028_at	3.854237
205029_s_at	3.114579
205030_at	3.77866
205031_at	4.422758
205032_at	4.64158
205033_s_at	8.171138
205034_at	3.355248
205035_at	7.110469
205036_at	8.266622
205037_at	6.303004
205038_at	8.540801
205039_s_at	8.97947
205040_at	4.00092
205041_s_at	3.354408
205042_at	6.128406
205043_at	4.249851
205044_at	3.43386
205045_at	5.670389
205046_at	3.62854
205047_s_at	7.204323
205048_s_at	7.557894
205049_s_at	7.191166
205050_s_at	5.454087
205051_s_at	4.121006
205052_at	6.645858
205053_at	6.604307
205054_at	3.710188
205055_at	8.410277
205056_s_at	5.745606
205057_s_at	4.601654
205058_at	5.482412
205059_s_at	5.726438
205060_at	7.005845
205061_s_at	7.448886
205062_x_at	7.429123
205063_at	4.830488
205064_at	3.593362
205065_at	3.312964
205066_s_at	4.661434
205067_at	6.154151
205068_s_at	7.526511
205069_s_at	3.801927
205070_at	7.953806
205071_x_at	6.011645
205072_s_at	4.669613
205073_at	4.695453
205074_at	4.839828
205075_at	4.538796
205076_s_at	8.222331
205077_s_at	7.731441
205078_at	6.138668
205079_s_at	4.375488
205080_at	3.829378
205081_at	9.597553
205082_s_at	4.267085
205083_at	3.607467
205084_at	4.901284
205085_at	3.641606
205086_s_at	5.859982
205087_at	7.411215
205088_at	3.800319
205089_at	6.659981
205090_s_at	7.582608
205091_x_at	7.639953
205092_x_at	4.054263
205093_at	4.086098
205094_at	4.450484
205095_s_at	6.113395
205096_at	6.296464
205097_at	6.7387
205098_at	9.151088
205099_s_at	8.106642
205100_at	4.100237
205101_at	7.207254
205102_at	5.963225
205103_at	5.609542
205104_at	6.664288
205105_at	8.770235
205106_at	4.048743
205107_s_at	5.623004
205108_s_at	3.540848
205109_s_at	4.254832
205110_s_at	3.469733
205111_s_at	3.237338
205112_at	3.601411
205113_at	3.714708
205114_s_at	7.912116
205115_s_at	5.259326
205116_at	4.189054
205117_at	3.874479
205118_at	5.400894
205119_s_at	10.828942
205120_s_at	4.45095
205121_at	3.363777
205122_at	3.775248
205123_s_at	3.292293
205124_at	4.986085
205125_at	7.383891
205126_at	8.08465
205127_at	8.461102
205128_x_at	9.119224
205129_at	4.865872
205130_at	4.515673
205131_x_at	5.1192
205132_at	5.356164
205133_s_at	8.430179
205134_s_at	5.304446
205135_s_at	5.225968
205136_s_at	3.92374
205137_x_at	4.535501
205138_s_at	3.962151
205139_s_at	4.224595
205140_at	5.715683
205141_at	4.75673
205142_x_at	6.563517
205143_at	4.06618
205144_at	5.727128
205145_s_at	5.630238
205146_x_at	5.971771
205147_x_at	8.366074
205148_s_at	3.810842
205149_s_at	4.04801
205150_s_at	3.519433
205151_s_at	3.909162
205152_at	3.39967
205153_s_at	6.494629
205154_at	4.628316
205155_s_at	5.442018
205156_s_at	4.697043
205157_s_at	4.643593
205158_at	4.213918
205159_at	9.870226
205160_at	4.532055
205161_s_at	3.841448
205162_at	5.275615
205163_at	5.378482
205164_at	4.960837
205165_at	4.28512
205166_at	4.152722
205167_s_at	3.752922
205168_at	4.374883
205169_at	4.989548
205170_at	6.426842
205171_at	7.645787
205172_x_at	7.075631
205173_x_at	8.680478
205174_s_at	7.616215
205175_s_at	4.761172
205176_s_at	8.422655
205177_at	4.530106
205178_s_at	8.53194
205179_s_at	5.593908
205180_s_at	8.059532
205181_at	5.246018
205182_s_at	5.757774
205183_at	3.862962
205184_at	4.259671
205185_at	3.848956
205186_at	4.133243
205187_at	3.45418
205188_s_at	4.684991
205189_s_at	5.133753
205190_at	3.665567
205191_at	7.751952
205192_at	6.775677
205193_at	5.138228
205194_at	3.488471
205195_at	5.106787
205196_s_at	5.513554
205197_s_at	6.951255
205198_s_at	4.840307
205199_at	5.241909
205200_at	5.320605
205201_at	6.270256
205202_at	9.562507
205203_at	4.776971
205204_at	6.062459
205205_at	6.752071
205206_at	3.668192
205207_at	4.435506
205208_at	5.296928
205209_at	6.228226
205210_at	6.171155
205211_s_at	6.628024
205212_s_at	6.981128
205213_at	8.387123
205214_at	9.272218
205215_at	5.560914
205216_s_at	3.959354
205217_at	3.965027
205218_at	5.555508
205219_s_at	5.923061
205220_at	6.03814
205221_at	7.785201
205222_at	3.711518
205223_at	5.759627
205224_at	6.088124
205225_at	3.830951
205226_at	3.58679
205227_at	5.659647
205228_at	4.419373
205229_s_at	4.397989
205230_at	5.420323
205231_s_at	5.391563
205232_s_at	5.743661
205233_s_at	5.175581
205234_at	3.133076
205235_s_at	5.403847
205236_x_at	5.492178
205237_at	12.931321
205238_at	6.219522
205239_at	4.04801
205240_at	4.339986
205241_at	10.477295
205242_at	3.215221
205243_at	4.529228
205244_s_at	5.739309
205245_at	6.033448
205246_at	5.075558
205247_at	5.497216
205248_at	5.374991
205249_at	3.946048
205250_s_at	6.033345
205251_at	7.008665
205252_at	5.357738
205253_at	5.867195
205254_x_at	7.026696
205255_x_at	11.105675
205256_at	4.874038
205257_s_at	3.903682
205258_at	4.584082
205259_at	6.587617
205260_s_at	6.299765
205261_at	5.088947
205262_at	4.800378
205263_at	7.280633
205264_at	5.387457
205265_s_at	5.490188
205266_at	4.473889
205267_at	8.020121
205268_s_at	4.305384
205269_at	10.02596
205270_s_at	9.716121
205271_s_at	5.376824
205272_s_at	5.523938
205273_s_at	8.021068
205274_at	3.977689
205275_at	4.312142
205276_s_at	6.482581
205277_at	6.218756
205278_at	3.506097
205279_s_at	3.957287
205280_at	3.218708
205281_s_at	5.30688
205282_at	4.102634
205283_at	5.356065
205284_at	6.232086
205285_s_at	8.883
205286_at	3.801927
205287_s_at	3.861303
205288_at	5.382074
205289_at	3.253997
205290_s_at	3.721467
205291_at	9.554355
205292_s_at	10.910764
205293_x_at	5.096216
205294_at	5.326421
205295_at	3.661006
205296_at	4.495833
205297_s_at	7.302643
205298_s_at	7.268176
205299_s_at	4.734885
205300_s_at	7.355582
205301_s_at	5.702735
205302_at	3.050138
205303_at	3.562269
205304_s_at	4.026899
205305_at	5.152221
205306_x_at	6.931785
205307_s_at	5.660147
205308_at	6.527326
205309_at	3.851011
205310_at	6.796964
205311_at	4.658429
205312_at	8.342522
205313_at	5.898958
205314_x_at	4.140656
205315_s_at	7.19648
205316_at	5.895766
205317_s_at	4.661724
205318_at	5.334636
205319_at	4.77073
205320_at	5.46377
205321_at	7.919203
205322_s_at	7.201675
205323_s_at	7.45328
205324_s_at	7.944501
205325_at	5.161336
205326_at	5.00711
205327_s_at	6.72852
205328_at	3.967631
205329_s_at	6.754482
205330_at	3.644757
205331_s_at	6.042748
205332_at	5.833195
205333_s_at	5.865735
205334_at	4.930558
205335_s_at	8.905814
205336_at	5.997882
205337_at	3.243829
205338_s_at	4.051882
205339_at	3.910194
205340_at	6.620351
205341_at	5.644287
205342_s_at	3.349115
205343_at	3.559237
205344_at	4.769939
205345_at	6.511654
205346_at	5.194728
205347_s_at	3.472213
205348_s_at	4.625793
205349_at	7.819471
205350_at	4.27197
205351_at	4.465292
205352_at	5.401212
205353_s_at	7.983285
205354_at	4.851294
205355_at	4.218
205356_at	6.680278
205357_s_at	3.943806
205358_at	3.538344
205359_at	3.931237
205360_at	5.339782
205361_s_at	8.000776
205362_s_at	5.585814
205363_at	3.1989
205364_at	4.155384
205365_at	3.985807
205366_s_at	3.778348
205367_at	7.690052
205368_at	4.443463
205369_x_at	4.140899
205370_x_at	9.206783
205371_s_at	3.560979
205372_at	4.825632
205373_at	3.390024
205374_at	4.419417
205375_at	4.842579
205376_at	5.994657
205377_s_at	4.738723
205378_s_at	3.621263
205379_at	5.41219
205380_at	3.456408
205381_at	3.651275
205382_s_at	10.427763
205383_s_at	8.116433
205384_at	5.373688
205385_at	3.626257
205386_s_at	3.290512
205387_s_at	5.103772
205388_at	5.605356
205389_s_at	4.888551
205390_s_at	5.436549
205391_x_at	6.043678
205392_s_at	4.438649
205393_s_at	3.894476
205394_at	3.550806
205395_s_at	5.479478
205396_at	5.334382
205397_x_at	6.102816
205398_s_at	6.843273
205399_at	3.182955
205400_at	5.987488
205401_at	6.071762
205402_x_at	4.498448
205403_at	5.328862
205404_at	4.457219
205405_at	5.602585
205406_s_at	3.698003
205407_at	6.436963
205408_at	6.844403
205409_at	5.341188
205410_s_at	4.65448
205411_at	5.388676
205412_at	7.897492
205413_at	3.367245
205414_s_at	3.816665
205415_s_at	5.980097
205416_s_at	4.684667
205417_s_at	7.353485
205418_at	7.48353
205419_at	8.879008
205420_at	3.941797
205421_at	2.860824
205422_s_at	3.179612
205423_at	7.157241
205424_at	5.824975
205425_at	4.731465
205426_s_at	3.985807
205427_at	6.534065
