#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.409812
201714_at	5.015569
201715_s_at	7.353999
201716_at	8.480008
201717_at	8.444101
201718_s_at	4.484422
201719_s_at	5.887216
201720_s_at	11.721747
201721_s_at	12.766855
201722_s_at	7.948435
201723_s_at	7.742063
201724_s_at	7.745017
201725_at	8.16442
201726_at	9.292843
201727_s_at	6.925559
201728_s_at	4.691611
201729_s_at	7.832882
201730_s_at	8.610551
201731_s_at	9.263806
201732_s_at	5.832729
201733_at	4.323135
201734_at	7.628565
201735_s_at	7.337091
201736_s_at	8.943772
201737_s_at	9.12849
201738_at	10.14874
201739_at	11.074683
201740_at	8.240245
201741_x_at	4.138406
201742_x_at	8.795543
201743_at	11.350233
201744_s_at	2.927899
201745_at	7.189407
201746_at	6.572472
201747_s_at	6.222188
201748_s_at	7.335049
201749_at	7.126843
201750_s_at	7.571989
201751_at	9.581872
201752_s_at	10.807981
201753_s_at	10.936695
201754_at	10.80341
201755_at	5.654752
201756_at	7.958981
201757_at	9.823884
201758_at	8.508012
201759_at	5.589958
201760_s_at	8.801617
201761_at	8.864723
201762_s_at	10.171864
201763_s_at	7.715001
201764_at	7.551361
201765_s_at	8.449579
201766_at	3.95071
201767_s_at	6.869424
201768_s_at	8.144514
201769_at	9.511
201770_at	8.206691
201771_at	8.132678
201772_at	8.881723
201773_at	8.551667
201774_s_at	6.720534
201775_s_at	7.89032
201776_s_at	8.320815
201777_s_at	6.468144
201778_s_at	9.799624
201779_s_at	9.886526
201780_s_at	9.255752
201781_s_at	7.725591
201782_s_at	8.581293
201783_s_at	8.222172
201784_s_at	9.937573
201785_at	5.279067
201786_s_at	10.316514
201787_at	4.250168
201788_at	8.051511
201789_at	3.230636
201790_s_at	5.722038
201791_s_at	5.242811
201792_at	6.394995
201793_x_at	6.003636
201794_s_at	7.984962
201795_at	10.063967
201796_s_at	6.263984
201797_s_at	6.095456
201798_s_at	8.093811
201799_s_at	6.593587
201800_s_at	8.157565
201801_s_at	4.114685
201802_at	5.982561
201803_at	9.820447
201804_x_at	9.091876
201805_at	7.580642
201806_s_at	6.433954
201807_at	9.157898
201808_s_at	4.938408
201809_s_at	7.1568
201810_s_at	7.929299
201811_x_at	9.473882
201812_s_at	11.707495
201813_s_at	8.282022
201814_at	8.403517
201815_s_at	6.607948
201816_s_at	9.115916
201817_at	7.022796
201818_at	8.826353
201819_at	5.379995
201820_at	4.560193
201821_s_at	7.682405
201822_at	3.914181
201823_s_at	6.851877
201824_at	5.466873
201825_s_at	6.566742
201826_s_at	5.341788
201827_at	7.455771
201828_x_at	8.168076
201829_at	6.543376
201830_s_at	5.620707
201831_s_at	6.786411
201832_s_at	8.739061
201833_at	8.006742
201834_at	6.378706
201835_s_at	6.175207
201836_s_at	5.637553
201837_s_at	7.857517
201838_s_at	4.578307
201839_s_at	3.369182
201840_at	9.424427
201841_s_at	8.052322
201842_s_at	3.281243
201843_s_at	3.130214
201844_s_at	9.490321
201845_s_at	8.949727
201846_s_at	9.026291
201847_at	9.582594
201848_s_at	6.006104
201849_at	6.992723
201850_at	8.450894
201851_at	7.725187
201852_x_at	3.463549
201853_s_at	9.186382
201854_s_at	7.350042
201855_s_at	7.6563
201856_s_at	7.398356
201857_at	9.086072
201858_s_at	13.108879
201859_at	12.51706
201860_s_at	3.38544
201861_s_at	9.477023
201862_s_at	10.693785
201863_at	8.99858
201864_at	8.182061
201865_x_at	10.062232
201866_s_at	7.834586
201867_s_at	5.866947
201868_s_at	5.447922
201869_s_at	6.981978
201870_at	6.115857
201871_s_at	8.869574
201872_s_at	7.88743
201873_s_at	7.691183
201874_at	5.869777
201875_s_at	5.868944
201876_at	6.003953
201877_s_at	9.655798
201878_at	6.699476
201879_at	7.620803
201880_at	8.376025
201881_s_at	7.520034
201882_x_at	5.306628
201883_s_at	6.781187
201884_at	3.832142
201885_s_at	9.78523
201886_at	6.923373
201887_at	8.519934
201888_s_at	6.927105
201889_at	7.220316
201890_at	4.901849
201891_s_at	13.672064
201892_s_at	8.646565
201893_x_at	4.021555
201894_s_at	9.569749
201895_at	8.334397
201896_s_at	4.904903
201897_s_at	6.443371
201898_s_at	8.428159
201899_s_at	8.299366
201900_s_at	8.572352
201901_s_at	10.011134
201902_s_at	5.493081
201903_at	8.732438
201904_s_at	7.653559
201905_s_at	5.91028
201906_s_at	7.664617
201907_x_at	6.073886
201908_at	6.830401
201909_at	6.083583
201910_at	5.052529
201911_s_at	4.702319
201912_s_at	8.473253
201913_s_at	7.814765
201914_s_at	6.979043
201915_at	5.296969
201916_s_at	8.524681
201917_s_at	7.614877
201918_at	7.872189
201919_at	8.496759
201920_at	8.897044
201921_at	10.063948
201922_at	11.058372
201923_at	7.225662
201924_at	9.091141
201925_s_at	9.85309
201926_s_at	9.942149
201927_s_at	4.318306
201928_at	6.101415
201929_s_at	4.913192
201930_at	8.257824
201931_at	9.277168
201932_at	6.707428
201933_at	7.906321
201934_at	10.495445
201935_s_at	7.656484
201936_s_at	6.935389
201937_s_at	6.774146
201938_at	10.214539
201939_at	7.642734
201940_at	7.070311
201941_at	7.697996
201942_s_at	4.990343
201943_s_at	6.937371
201944_at	9.926023
201945_at	7.162111
201946_s_at	8.362792
201947_s_at	9.79054
201948_at	7.093348
201949_x_at	9.55359
201950_x_at	10.232808
201951_at	5.245712
201952_at	7.428695
201953_at	8.988996
201954_at	11.42157
201955_at	9.254487
201956_s_at	8.408666
201957_at	5.809836
201958_s_at	3.732784
201959_s_at	9.966059
201960_s_at	9.918238
201961_s_at	6.083847
201962_s_at	6.618154
201963_at	9.494456
201964_at	8.107105
201965_s_at	8.178885
201966_at	8.965462
201967_at	8.260388
201968_s_at	7.50445
201969_at	6.212984
201970_s_at	8.201472
201971_s_at	7.720749
201972_at	9.788521
201973_s_at	10.5264
201974_s_at	5.265201
201975_at	8.192954
201976_s_at	4.345878
201977_s_at	5.604459
201978_s_at	7.735316
201979_s_at	6.557837
201980_s_at	8.930554
201981_at	3.552781
201982_s_at	5.037849
201983_s_at	3.653406
201984_s_at	4.035401
201985_at	7.834226
201986_at	8.990142
201987_at	9.086636
201988_s_at	7.654697
201989_s_at	8.912509
201990_s_at	8.071179
201991_s_at	10.100888
201992_s_at	6.45489
201993_x_at	10.276551
201994_at	9.977471
201995_at	6.824948
201996_s_at	7.066156
201997_s_at	8.549833
201998_at	9.695412
201999_s_at	10.302544
202000_at	8.096252
202001_s_at	9.858264
202002_at	5.905615
202003_s_at	7.984205
202004_x_at	7.581074
202005_at	7.016624
202006_at	9.761703
202007_at	6.474449
202008_s_at	5.785533
202009_at	7.69273
202010_s_at	7.549701
202011_at	3.354915
202012_s_at	7.101054
202013_s_at	5.856335
202014_at	9.441133
202015_x_at	2.953315
202016_at	6.902248
202017_at	5.443229
202018_s_at	4.429934
202019_s_at	5.192475
202020_s_at	8.017719
202021_x_at	12.725135
202022_at	6.108071
202023_at	4.27543
202024_at	7.623631
202025_x_at	8.050397
202026_at	9.199132
202027_at	6.749364
202028_s_at	8.260031
202029_x_at	13.021514
202030_at	7.05064
202031_s_at	8.440095
202032_s_at	8.3483
202033_s_at	9.154853
202034_x_at	7.933505
202035_s_at	3.811829
202036_s_at	3.514845
202037_s_at	4.074783
202038_at	9.360444
202039_at	7.352834
202040_s_at	8.507804
202041_s_at	8.041661
202042_at	7.845839
202043_s_at	7.935191
202044_at	6.106912
202045_s_at	5.32786
202046_s_at	4.413654
202047_s_at	7.955564
202048_s_at	8.212641
202049_s_at	6.656534
202050_s_at	7.547525
202051_s_at	7.482822
202052_s_at	3.464992
202053_s_at	7.460271
202054_s_at	7.365621
202055_at	7.419782
202056_at	6.869909
202057_at	5.20465
202058_s_at	5.908643
202059_s_at	7.034485
202060_at	8.449616
202061_s_at	8.397959
202062_s_at	6.543247
202063_s_at	3.99088
202064_s_at	5.233752
202065_s_at	6.352376
202066_at	7.935484
202067_s_at	5.672294
202068_s_at	7.074178
202069_s_at	7.226576
202070_s_at	7.199349
202071_at	5.188288
202072_at	7.623046
202073_at	7.305449
202074_s_at	8.227184
202075_s_at	4.539108
202076_at	9.51487
202077_at	9.725594
202078_at	7.990646
202079_s_at	6.716434
202080_s_at	7.814761
202081_at	11.906608
202082_s_at	7.293973
202083_s_at	7.143339
202084_s_at	9.301818
202085_at	7.728198
202086_at	8.362701
202087_s_at	7.032558
202088_at	8.74889
202089_s_at	6.993715
202090_s_at	9.891114
202091_at	3.587118
202092_s_at	7.752358
202093_s_at	7.231473
202094_at	4.173457
202095_s_at	4.097814
202096_s_at	9.881985
202097_at	8.290544
202098_s_at	8.161645
202099_s_at	6.672186
202100_at	8.972955
202101_s_at	7.353428
202102_s_at	8.44444
202103_at	6.212639
202104_s_at	7.381906
202105_at	9.510339
202106_at	7.677602
202107_s_at	5.753261
202108_at	7.477108
202109_at	7.220248
202110_at	10.293327
202111_at	6.18623
202112_at	5.174705
202113_s_at	9.844214
202114_at	8.84153
202115_s_at	6.605703
202116_at	7.796639
202117_at	9.946542
202118_s_at	7.96411
202119_s_at	9.219974
202120_x_at	9.173284
202121_s_at	9.09818
202122_s_at	8.296628
202123_s_at	7.23315
202124_s_at	7.709594
202125_s_at	8.056662
202126_at	9.023036
202127_at	8.363388
202128_at	7.285627
202129_s_at	8.85972
202130_at	10.301133
202131_s_at	8.268984
202132_at	4.455521
202133_at	3.124481
202134_s_at	4.588498
202135_s_at	7.836889
202136_at	8.894724
202137_s_at	5.927789
202138_x_at	7.703307
202139_at	7.63398
202140_s_at	7.777517
202141_s_at	8.279441
202142_at	7.652228
202143_s_at	7.179412
202144_s_at	8.78747
202145_at	7.40549
202146_at	8.916339
202147_s_at	8.116195
202148_s_at	5.927709
202149_at	8.177512
202150_s_at	6.925882
202151_s_at	7.858402
202152_x_at	9.05103
202153_s_at	7.962475
202154_x_at	7.643354
202155_s_at	8.780131
202156_s_at	8.772425
202157_s_at	11.607345
202158_s_at	8.206333
202159_at	7.186693
202160_at	9.214388
202161_at	7.649307
202162_s_at	8.406735
202163_s_at	8.623752
202164_s_at	9.051917
202165_at	8.429097
202166_s_at	8.94375
202167_s_at	7.282674
202168_at	8.925211
202169_s_at	8.03608
202170_s_at	7.032575
202171_at	8.178608
202172_at	7.844501
202173_s_at	8.351266
202174_s_at	9.009646
202175_at	6.017434
202176_at	7.047659
202177_at	4.999484
202178_at	6.335087
202179_at	6.948476
202180_s_at	8.431064
202181_at	9.00162
202182_at	7.21694
202183_s_at	6.495818
202184_s_at	6.877182
202185_at	7.408724
202186_x_at	4.199351
202187_s_at	9.017615
202188_at	7.82995
202189_x_at	9.55207
202190_at	5.456301
202191_s_at	8.58802
202192_s_at	8.874739
202193_at	6.319471
202194_at	9.636945
202195_s_at	7.321567
202196_s_at	3.167846
202197_at	7.709783
202198_s_at	5.140739
202199_s_at	6.160319
202200_s_at	7.695339
202201_at	9.005887
202202_s_at	3.405872
202203_s_at	6.181942
202204_s_at	6.858964
202205_at	9.096823
202206_at	10.194891
202207_at	11.401589
202208_s_at	9.644199
202209_at	8.868614
202210_x_at	6.857064
202211_at	8.646243
202212_at	7.286068
202213_s_at	7.946382
202214_s_at	8.709161
202215_s_at	7.29562
202216_x_at	7.42482
202217_at	8.623424
202218_s_at	6.003194
202219_at	5.39627
202220_at	7.796545
202221_s_at	6.738431
202222_s_at	6.0042
202223_at	6.755386
202224_at	7.473409
202225_at	7.121872
202226_s_at	7.3868
202227_s_at	7.537311
202228_s_at	10.695486
202229_s_at	5.438605
202230_s_at	8.27667
202231_at	10.625681
202232_s_at	10.234893
202233_s_at	10.74334
202234_s_at	3.794943
202235_at	4.017222
202236_s_at	6.15192
202237_at	4.633944
202238_s_at	5.167594
202239_at	9.432966
202240_at	4.876908
202241_at	9.933701
202242_at	3.616987
202243_s_at	9.845805
202244_at	10.599847
202245_at	7.573706
202246_s_at	7.384941
202247_s_at	5.23139
202248_at	6.368478
202249_s_at	6.617542
202250_s_at	6.444231
202251_at	7.947844
202252_at	6.592432
202253_s_at	7.370086
202254_at	5.477255
202255_s_at	7.049015
202256_at	7.075006
202257_s_at	7.459336
202258_s_at	10.153442
202259_s_at	7.873704
202260_s_at	4.394338
202261_at	7.028558
202262_x_at	6.883658
202263_at	8.597996
202264_s_at	7.029144
202265_at	9.108301
202266_at	9.200979
202267_at	4.260831
202268_s_at	8.714585
202269_x_at	8.692384
202270_at	8.713865
202271_at	6.978154
202272_s_at	7.530329
202273_at	5.831211
202274_at	5.102267
202275_at	7.227145
202276_at	8.361648
202277_at	9.018731
202278_s_at	6.909144
202279_at	8.72026
202280_at	3.486264
202281_at	8.003244
202282_at	8.46664
202283_at	6.920354
202284_s_at	9.65968
202285_s_at	4.47911
202286_s_at	3.705818
202287_s_at	3.920784
202288_at	5.997496
202289_s_at	3.813283
202290_at	7.102512
202291_s_at	3.495331
202292_x_at	7.891621
202293_at	6.697158
202294_at	6.912538
202295_s_at	10.089285
202296_s_at	8.653424
202297_s_at	8.065141
202298_at	10.301595
202299_s_at	9.232053
202300_at	9.088386
202301_s_at	7.936055
202302_s_at	9.97001
202303_x_at	7.237117
202304_at	7.842536
202305_s_at	7.352426
202306_at	9.378356
202307_s_at	8.332671
202308_at	6.629506
202309_at	7.093348
202310_s_at	3.791119
202311_s_at	3.090631
202312_s_at	6.299805
202313_at	8.285295
202314_at	6.495787
202315_s_at	7.855675
202316_x_at	6.289299
202317_s_at	8.278241
202318_s_at	8.592997
202319_at	6.065014
202320_at	7.291434
202321_at	5.338059
202322_s_at	8.110468
202323_s_at	6.435202
202324_s_at	8.335757
202325_s_at	9.735434
202326_at	6.979146
202327_s_at	4.889232
202328_s_at	6.969793
202329_at	9.479157
202330_s_at	5.715053
202331_at	8.272609
202332_at	6.262698
202333_s_at	9.39079
202334_s_at	8.166725
202335_s_at	4.064569
202336_s_at	7.82524
202337_at	7.465702
202338_at	5.043309
202339_at	6.403698
202340_x_at	9.501325
202341_s_at	3.722774
202342_s_at	3.419659
202343_x_at	9.953698
202344_at	6.801644
202345_s_at	6.595655
202346_at	7.56703
202347_s_at	8.527646
202348_s_at	7.532397
202349_at	7.421316
202350_s_at	3.623125
202351_at	6.690123
202352_s_at	8.318961
202353_s_at	6.430614
202354_s_at	6.719627
202355_s_at	7.842341
202356_s_at	6.339223
202357_s_at	3.832904
202358_s_at	6.98456
202359_s_at	6.212211
202360_at	8.595061
202361_at	8.168493
202362_at	10.662904
202363_at	3.931925
202364_at	9.802282
202365_at	7.140761
202366_at	6.314697
202367_at	8.237764
202368_s_at	5.697771
202369_s_at	7.286385
202370_s_at	9.373222
202371_at	7.028711
202372_at	7.636189
202373_s_at	8.363683
202374_s_at	7.064389
202375_at	6.106516
202376_at	4.70697
202377_at	9.120209
202378_s_at	9.175078
202379_s_at	9.341642
202380_s_at	8.899353
202381_at	7.983598
202382_s_at	7.081254
202383_at	6.881757
202384_s_at	6.518624
202385_s_at	6.624181
202386_s_at	8.647363
202387_at	7.49454
202388_at	12.342893
202389_s_at	7.210469
202390_s_at	6.687891
202391_at	10.043365
202392_s_at	7.276826
202393_s_at	9.622837
202394_s_at	6.964151
202395_at	8.572444
202396_at	9.090395
202397_at	8.035383
202398_at	5.169537
202399_s_at	7.924929
202400_s_at	5.107643
202401_s_at	7.004337
202402_s_at	7.24764
202403_s_at	5.125524
202404_s_at	3.611629
202405_at	6.477776
202406_s_at	9.432284
202407_s_at	6.626143
202408_s_at	7.857641
202409_at	3.807747
202410_x_at	5.08414
202411_at	4.67266
202412_s_at	6.786483
202413_s_at	9.133902
202414_at	8.403202
202415_s_at	6.785042
202416_at	8.402291
202417_at	6.874051
202418_at	7.084948
202419_at	6.718065
202420_s_at	7.667969
202421_at	4.806613
202422_s_at	4.830491
202423_at	9.66204
202424_at	8.252358
202425_x_at	8.206125
202426_s_at	6.737864
202427_s_at	8.014881
202428_x_at	9.83734
202429_s_at	8.868399
202430_s_at	8.118389
202431_s_at	9.035924
202432_at	9.323399
202433_at	7.728527
202434_s_at	4.432776
202435_s_at	7.308522
202436_s_at	8.387137
202437_s_at	8.682616
202438_x_at	4.862933
202439_s_at	6.301984
202440_s_at	4.657994
202441_at	7.42924
202442_at	9.591033
202443_x_at	10.448611
202444_s_at	4.90472
202445_s_at	6.795258
202446_s_at	9.286785
202447_at	8.711505
202448_s_at	4.549431
202449_s_at	9.019175
202450_s_at	7.017019
202451_at	6.688497
202452_at	6.444517
202453_s_at	6.528055
202454_s_at	3.374696
202455_at	6.839417
202456_s_at	6.116153
202457_s_at	8.983948
202458_at	6.700948
202459_s_at	7.445373
202460_s_at	8.018627
202461_at	7.389068
202462_s_at	9.107666
202463_s_at	6.747008
202464_s_at	9.410529
202465_at	5.115418
202466_at	8.103706
202467_s_at	9.722969
202468_s_at	5.72905
202469_s_at	8.234651
202470_s_at	5.637456
202471_s_at	8.759178
202472_at	5.829938
202473_x_at	5.473173
202474_s_at	7.533706
202475_at	8.402491
202476_s_at	5.601447
202477_s_at	8.153789
202478_at	8.560588
202479_s_at	6.914281
202480_s_at	6.22426
202481_at	6.963963
202482_x_at	5.167594
202483_s_at	8.394337
202484_s_at	10.059846
202485_s_at	4.048413
202486_at	6.814808
202487_s_at	9.312369
202488_s_at	5.711432
202489_s_at	5.559082
202490_at	3.878623
202491_s_at	7.652246
202492_at	6.923433
202493_x_at	3.576235
202494_at	6.395182
202495_at	8.334762
202496_at	7.0876
202497_x_at	9.787085
202498_s_at	9.443354
202499_s_at	11.047217
202500_at	6.743497
202501_at	9.694696
202502_at	7.684473
202503_s_at	6.132122
202504_at	4.516552
202505_at	9.657127
202506_at	8.25842
202507_s_at	4.522858
202508_s_at	3.412553
202509_s_at	5.542783
202510_s_at	9.429159
202511_s_at	8.490578
202512_s_at	5.888711
202513_s_at	6.927758
202514_at	6.830915
202515_at	8.122081
202516_s_at	6.062323
202517_at	5.892575
202518_at	7.686612
202519_at	8.134606
202520_s_at	8.326304
202521_at	8.660758
202522_at	8.812341
202523_s_at	7.25403
202524_s_at	9.610987
202525_at	4.051044
202526_at	3.9939
202527_s_at	7.207224
202528_at	5.395505
202529_at	8.101743
202530_at	8.944347
202531_at	9.588653
202532_s_at	6.009163
202533_s_at	4.825541
202534_x_at	5.912654
202535_at	6.105137
202536_at	8.091118
202537_s_at	7.646503
202538_s_at	7.665501
202539_s_at	7.267378
202540_s_at	5.960388
202541_at	8.509497
202542_s_at	8.870678
202543_s_at	6.668013
202544_at	8.298625
202545_at	8.684438
202546_at	10.214321
202547_s_at	6.08519
202548_s_at	8.408124
202549_at	4.144345
202550_s_at	7.831876
202551_s_at	4.484208
202552_s_at	3.743422
202553_s_at	9.110669
202554_s_at	6.165778
202555_s_at	9.000731
202556_s_at	7.283856
202557_at	7.558627
202558_s_at	6.945189
202559_x_at	8.405253
202560_s_at	8.614595
202561_at	6.331254
202562_s_at	7.048004
202563_at	4.278945
202564_x_at	7.243084
202565_s_at	7.65534
202566_s_at	6.447144
202567_at	9.149946
202568_s_at	8.098064
202569_s_at	7.526282
202570_s_at	6.121938
202571_s_at	6.044975
202572_s_at	6.628073
202573_at	9.178816
202574_s_at	7.327123
202575_at	6.45184
202576_s_at	7.533967
202577_s_at	6.883982
202578_s_at	6.75502
202579_x_at	9.827105
202580_x_at	3.807929
202581_at	5.238075
202582_s_at	9.397575
202583_s_at	7.400625
202584_at	6.873003
202585_s_at	5.568605
202586_at	5.710896
202587_s_at	6.854736
202588_at	6.016458
202589_at	6.125446
202590_s_at	6.427579
202591_s_at	9.405634
202592_at	8.753523
202593_s_at	7.92313
202594_at	9.134046
202595_s_at	9.741562
202596_at	9.253267
202597_at	4.329625
202598_at	5.607273
202599_s_at	7.918268
202600_s_at	8.497014
202601_s_at	5.672069
202602_s_at	8.532998
202603_at	10.0892
202604_x_at	7.234532
202605_at	9.098048
202606_s_at	9.597956
202607_at	6.482998
202608_s_at	4.873795
202609_at	4.96441
202610_s_at	6.932604
202611_s_at	6.471574
202612_s_at	3.251879
202613_at	5.32994
202614_at	7.460864
202615_at	9.737529
202616_s_at	6.602128
202617_s_at	6.640082
202618_s_at	6.522534
202619_s_at	4.025244
202620_s_at	3.344587
202621_at	8.147675
202622_s_at	6.972556
202623_at	8.949774
202624_s_at	7.579593
202625_at	10.132082
202626_s_at	10.376331
202627_s_at	4.897259
202628_s_at	4.265997
202629_at	7.320937
202630_at	6.794706
202631_s_at	5.027429
202632_at	7.385707
202633_at	8.05396
202634_at	7.404906
202635_s_at	8.011599
202636_at	7.870297
202637_s_at	9.214322
202638_s_at	7.53253
202639_s_at	7.187494
202640_s_at	7.363916
202641_at	6.688315
202642_s_at	7.093348
202643_s_at	11.896524
202644_s_at	12.554088
202645_s_at	7.10117
202646_s_at	9.735952
202647_s_at	6.893092
202648_at	6.174455
202649_x_at	12.89831
202650_s_at	6.604283
202651_at	8.579354
202652_at	5.746821
202653_s_at	9.157808
202654_x_at	8.747906
202655_at	8.347232
202656_s_at	8.975361
202657_s_at	8.636998
202658_at	7.267987
202659_at	9.28087
202660_at	6.793759
202661_at	4.523345
202662_s_at	6.781884
202663_at	8.642915
202664_at	10.666278
202665_s_at	8.98332
202666_s_at	6.998153
202667_s_at	6.223877
202668_at	3.561795
202669_s_at	4.177001
202670_at	9.410967
202671_s_at	7.09109
202672_s_at	7.733177
202673_at	9.340049
202674_s_at	3.38544
202675_at	8.379962
202676_x_at	7.318344
202677_at	9.063387
202678_at	8.430979
202679_at	7.571008
202680_at	7.62163
202681_at	8.46432
202682_s_at	8.732979
202683_s_at	7.027084
202684_s_at	4.988088
202685_s_at	5.664148
202686_s_at	4.041292
202687_s_at	8.656488
202688_at	10.462857
202689_at	7.687629
202690_s_at	8.553929
202691_at	6.359738
202692_s_at	6.973412
202693_s_at	9.691331
202694_at	4.140335
202695_s_at	6.46125
202696_at	8.364788
