#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207589_at	3.571487
207590_s_at	3.980557
207591_s_at	5.677803
207592_s_at	4.876364
207593_at	5.464781
207594_s_at	4.226811
207595_s_at	5.104746
207596_at	3.282085
207597_at	4.0184
207598_x_at	7.9464
207599_at	3.76871
207600_at	5.530275
207601_at	5.367554
207602_at	5.177775
207603_at	3.782647
207604_s_at	6.620449
207605_x_at	4.467979
207606_s_at	5.159782
207607_at	3.156436
207608_x_at	5.10594
207609_s_at	5.369137
207610_s_at	7.269463
207611_at	3.619017
207612_at	4.409373
207613_s_at	4.666804
207614_s_at	7.877065
207615_s_at	4.291229
207616_s_at	9.353656
207617_at	4.299609
207618_s_at	6.50719
207619_at	3.869083
207620_s_at	4.630741
207621_s_at	6.227734
207622_s_at	7.161997
207623_at	6.219512
207624_s_at	5.249676
207625_s_at	7.055346
207626_s_at	3.706805
207627_s_at	6.174524
207628_s_at	7.913785
207629_s_at	6.865656
207630_s_at	6.097314
207631_at	5.4256
207632_at	4.163601
207633_s_at	3.462301
207634_at	6.236217
207635_s_at	3.803103
207636_at	4.139071
207637_at	3.929191
207638_at	3.123509
207639_at	4.307357
207640_x_at	4.094802
207641_at	5.822826
207642_at	3.94121
207643_s_at	8.484524
207644_at	4.492322
207645_s_at	4.307357
207646_s_at	4.134159
207647_at	3.45565
207648_at	5.532143
207649_at	4.171908
207650_x_at	6.066938
207651_at	8.426674
207652_s_at	4.656392
207653_at	4.129393
207654_x_at	7.727131
207655_s_at	8.167244
207656_s_at	4.248142
207657_x_at	8.338243
207658_s_at	4.803932
207659_s_at	3.576608
207660_at	3.797615
207661_s_at	3.557857
207662_at	5.130286
207663_x_at	3.735615
207664_at	3.241527
207665_at	3.377636
207666_x_at	3.794199
207667_s_at	8.353965
207668_x_at	8.830649
207669_at	5.07477
207670_at	4.804465
207671_s_at	5.751726
207672_at	3.828502
207673_at	4.759299
207674_at	3.962329
207675_x_at	4.454322
207676_at	4.234432
207677_s_at	7.510785
207678_s_at	3.717992
207679_at	4.031026
207680_x_at	3.994396
207681_at	6.646823
207682_s_at	4.630591
207683_at	4.965144
207684_at	5.286396
207685_at	5.398093
207686_s_at	7.139819
207687_at	4.261151
207688_s_at	6.015713
207689_at	4.097616
207690_at	4.390884
207691_x_at	6.127025
207692_s_at	5.041962
207693_at	4.593741
207694_at	3.777752
207695_s_at	4.422624
207696_at	3.172376
207697_x_at	8.814048
207698_at	4.117651
207699_at	5.319479
207700_s_at	7.863081
207701_at	4.749599
207702_s_at	3.525327
207703_at	3.508248
207704_s_at	5.690692
207705_s_at	4.760473
207706_at	3.372867
207707_s_at	8.999698
207708_at	5.324178
207709_at	3.555821
207710_at	3.880741
207711_at	4.260069
207712_at	3.593747
207713_s_at	7.364069
207714_s_at	5.097547
207715_at	4.470539
207716_at	4.431461
207717_s_at	3.110967
207718_x_at	4.39661
207719_x_at	7.89265
207720_at	4.417095
207721_x_at	11.324039
207722_s_at	7.07206
207723_s_at	6.463137
207724_s_at	5.409766
207725_at	3.384482
207726_at	4.518032
207727_s_at	7.728685
207728_at	4.437917
207729_at	3.321472
207730_x_at	9.809334
207731_at	3.962329
207732_s_at	4.008839
207733_x_at	4.219579
207734_at	7.33407
207735_at	7.627607
207736_s_at	3.966089
207737_at	3.103798
207738_s_at	4.708063
207739_s_at	4.161605
207740_s_at	6.10791
207741_x_at	5.605161
207742_s_at	4.14919
207743_at	5.013077
207744_at	3.186365
207745_at	5.118279
207746_at	4.269136
207747_s_at	5.070892
207748_at	4.831034
207749_s_at	3.918829
207750_at	3.269855
207751_at	3.748847
207752_x_at	6.523897
207753_at	4.230358
207754_at	3.489833
207755_at	4.443653
207756_at	4.130333
207757_at	3.581559
207758_at	5.865968
207759_s_at	3.384165
207760_s_at	9.066323
207761_s_at	10.592939
207762_at	4.258491
207763_at	4.982631
207764_s_at	4.104918
207765_s_at	7.23698
207766_at	4.443653
207767_s_at	4.964625
207768_at	3.461508
207769_s_at	8.056386
207770_x_at	5.49517
207771_at	5.527696
207772_s_at	4.071251
207773_x_at	3.462878
207774_at	4.529816
207775_at	3.17056
207776_s_at	4.248222
207777_s_at	7.423598
207778_at	4.013413
207779_at	3.294035
207780_at	3.379784
207781_s_at	3.253696
207782_s_at	6.62685
207783_x_at	13.864484
207784_at	5.433924
207785_s_at	8.364926
207786_at	5.065097
207787_at	4.816146
207788_s_at	5.347297
207789_s_at	4.028021
207790_at	5.034015
207791_s_at	7.311452
207792_at	4.488242
207793_s_at	3.495034
207794_at	6.449503
207795_s_at	8.111964
207796_x_at	5.739393
207797_s_at	3.658897
207798_s_at	4.584082
207799_x_at	3.981043
207800_at	3.886691
207801_s_at	8.897372
207802_at	3.321472
207803_s_at	3.813964
207804_s_at	3.743106
207805_s_at	8.453057
207808_s_at	6.715354
207809_s_at	9.042728
207810_at	3.204724
207811_at	3.409084
207812_s_at	8.557545
207813_s_at	4.373526
207814_at	5.227986
207815_at	10.420733
207816_at	3.739408
207817_at	3.842752
207818_s_at	3.686532
207819_s_at	4.826127
207820_at	3.519934
207821_s_at	6.025553
207822_at	3.932324
207823_s_at	4.032275
207824_s_at	6.202521
207825_s_at	4.807254
207826_s_at	6.463076
207827_x_at	8.343009
207828_s_at	5.538936
207829_s_at	6.283073
207830_s_at	8.812018
207831_x_at	7.914013
207832_at	4.658542
207833_s_at	4.353794
207834_at	4.988509
207835_at	5.826179
207836_s_at	4.641813
207837_at	3.351674
207838_x_at	6.547862
207839_s_at	5.281081
207840_at	7.552291
207841_at	4.618899
207842_s_at	7.90818
207843_x_at	6.878026
207844_at	5.455693
207845_s_at	6.838951
207846_at	3.127602
207847_s_at	5.487431
207848_at	5.516369
207849_at	3.332232
207850_at	4.017616
207851_s_at	4.352649
207852_at	3.217015
207853_s_at	5.074302
207854_at	4.055071
207855_s_at	4.817286
207856_s_at	6.633212
207857_at	8.927938
207858_s_at	4.176847
207859_s_at	3.902961
207860_at	5.802686
207861_at	6.090936
207862_at	4.240361
207863_at	4.762663
207864_at	3.322088
207865_s_at	3.968057
207866_at	3.92435
207867_at	3.112015
207868_at	6.56858
207869_s_at	3.163786
207870_at	3.577495
207871_s_at	5.091985
207872_s_at	6.310496
207873_x_at	4.681476
207874_s_at	4.349377
207875_at	3.460957
207876_s_at	5.529653
207877_s_at	6.715335
207878_at	4.66794
207879_at	3.42793
207880_at	4.983109
207881_at	3.483442
207882_at	5.920813
207883_s_at	4.35494
207884_at	4.124061
207885_at	4.264518
207886_s_at	3.357017
207887_s_at	4.33093
207888_at	3.300749
207889_at	3.767429
207890_s_at	6.06114
207891_s_at	4.87962
207892_at	7.203425
207893_at	3.906514
207894_s_at	5.424537
207895_at	5.904051
207896_s_at	5.306166
207897_at	4.998763
207899_at	4.262924
207900_at	5.185827
207901_at	3.285485
207902_at	4.825827
207904_s_at	4.699394
207906_at	3.564043
207907_at	6.091831
207908_at	4.109034
207909_x_at	3.235781
207910_at	3.468062
207911_s_at	5.1162
207912_s_at	3.228522
207913_at	3.713826
207914_x_at	6.197769
207915_at	4.216659
207916_at	3.813069
207917_at	4.09276
207918_s_at	3.512453
207919_at	5.505461
207920_x_at	4.766555
207921_x_at	5.593999
207922_s_at	8.677761
207923_x_at	5.658694
207924_x_at	3.372341
207925_at	4.901857
207926_at	5.026103
207927_at	5.762628
207928_s_at	3.179636
207929_at	6.063523
207930_at	4.355551
207931_s_at	5.95296
207932_at	3.178813
207933_at	4.31498
207934_at	3.140684
207935_s_at	3.48016
207936_x_at	5.034875
207937_x_at	6.373179
207938_at	4.077014
207939_x_at	8.20847
207940_x_at	4.819007
207941_s_at	9.878775
207943_x_at	5.610969
207944_at	4.283391
207945_s_at	7.028437
207946_at	4.058009
207949_s_at	5.596915
207950_s_at	4.262924
207951_at	3.633839
207952_at	3.573623
207953_at	5.894797
207954_at	5.37817
207955_at	4.268152
207956_x_at	7.502451
207957_s_at	10.092066
207958_at	3.568864
207959_s_at	5.101621
207960_at	4.470826
207961_x_at	5.121211
207962_at	4.601271
207963_at	4.054506
207964_x_at	3.921159
207965_at	4.417098
207966_s_at	8.411888
207967_at	5.049944
207968_s_at	6.159671
207969_x_at	4.602662
207971_s_at	5.157046
207972_at	3.534444
207973_x_at	3.721346
207974_s_at	10.241979
207976_at	4.575694
207977_s_at	5.099355
207978_s_at	3.979327
207979_s_at	8.290894
207980_s_at	8.380895
207981_s_at	3.469829
207982_at	4.985068
207983_s_at	9.031984
207984_s_at	4.505643
207985_at	4.007457
207986_x_at	6.427177
207987_s_at	3.921159
207988_s_at	11.268279
207989_at	3.452644
207990_x_at	4.453428
207991_x_at	4.497008
207992_s_at	7.373108
207993_s_at	4.941253
207994_s_at	3.454598
207995_s_at	4.04293
207996_s_at	5.368143
207998_s_at	4.216659
207999_s_at	5.531641
208000_at	3.931328
208002_s_at	6.350612
208003_s_at	5.412028
208004_at	4.113594
208005_at	3.812677
208006_at	4.251191
208007_at	4.334957
208008_at	5.435294
208009_s_at	6.393683
208010_s_at	5.388395
208011_at	3.40008
208012_x_at	9.289175
208013_s_at	4.161463
208014_x_at	5.024697
208015_at	3.946921
208016_s_at	3.586868
208017_s_at	3.729906
208018_s_at	10.181274
208019_at	3.205714
208020_s_at	4.292062
208021_s_at	7.579563
208022_s_at	5.940741
208023_at	4.211638
208024_s_at	7.514452
208025_s_at	3.427407
208026_at	3.881959
208027_s_at	3.754316
208028_s_at	3.719245
208029_s_at	5.885603
208030_s_at	8.969368
208031_s_at	5.105699
208032_s_at	4.468592
208033_s_at	4.999672
208034_s_at	4.814861
208035_at	4.262924
208036_at	3.929992
208037_s_at	4.722512
208038_at	4.582177
208039_at	5.010381
208040_s_at	6.613511
208041_at	5.047088
208042_at	3.794138
208043_at	3.526449
208044_s_at	5.814536
208045_at	3.639612
208046_at	4.321716
208047_s_at	3.46258
208048_at	3.421228
208049_s_at	4.317472
208050_s_at	6.151299
208051_s_at	6.726182
208052_x_at	6.24726
208053_at	4.088142
208054_at	3.397264
208055_s_at	5.547232
208056_s_at	6.372852
208057_s_at	4.048073
208058_s_at	5.506703
208059_at	4.019892
208060_at	4.344964
208061_at	3.547868
208062_s_at	3.925043
208063_s_at	4.412142
208064_s_at	3.80686
208065_at	3.512453
208066_s_at	8.906493
208067_x_at	6.504483
208068_x_at	4.777506
208069_x_at	5.028572
208070_s_at	7.801988
208071_s_at	6.431455
208072_s_at	8.284583
208073_x_at	9.654469
208074_s_at	9.446442
208075_s_at	3.861321
208076_at	4.001611
208077_at	3.923929
208078_s_at	5.572494
208079_s_at	4.75251
208080_at	3.675186
208081_s_at	3.422598
208082_x_at	8.568893
208083_s_at	3.262687
208084_at	3.568385
208085_s_at	4.02545
208086_s_at	3.926986
208087_s_at	5.807244
208088_s_at	3.247675
208089_s_at	6.347661
208090_s_at	5.533785
208091_s_at	9.668181
208092_s_at	6.925833
208093_s_at	8.131364
208094_s_at	7.721522
208095_s_at	8.859561
208096_s_at	3.29378
208097_s_at	7.579026
208098_at	3.341055
208099_x_at	4.518707
208100_x_at	6.474769
208101_s_at	7.722925
208102_s_at	4.839216
208103_s_at	5.834145
208104_s_at	6.727718
208105_at	4.672587
208106_x_at	4.078912
208107_s_at	4.68099
208108_s_at	5.144669
208109_s_at	4.414768
208110_x_at	7.424673
208111_at	4.584082
208112_x_at	8.927243
208113_x_at	12.286047
208114_s_at	7.462847
208115_x_at	4.207783
208116_s_at	5.037184
208117_s_at	8.024337
208118_x_at	6.56846
208119_s_at	5.872138
208120_x_at	9.58162
208121_s_at	5.699876
208122_x_at	4.891161
208123_at	4.139976
208124_s_at	5.333159
208126_s_at	4.04293
208127_s_at	5.983402
208128_x_at	6.48137
208129_x_at	4.374044
208130_s_at	7.842731
208131_s_at	3.955766
208132_x_at	7.161194
208133_at	4.501067
208134_x_at	3.514436
208135_at	4.242253
208136_s_at	4.193493
208137_x_at	9.127153
208138_at	6.122975
208139_s_at	3.419104
208140_s_at	4.160627
208141_s_at	5.877814
208142_at	3.646998
208143_s_at	3.210295
208144_s_at	4.0201
208145_at	4.631532
208146_s_at	9.93894
208147_s_at	3.184583
208148_at	3.417375
208149_x_at	7.294627
208151_x_at	8.485229
208152_s_at	8.665074
208153_s_at	4.331865
208154_at	3.837694
208155_x_at	5.625463
208156_x_at	4.197339
208157_at	5.513435
208158_s_at	6.104703
208159_x_at	7.287394
208160_at	4.627088
208161_s_at	7.976982
208162_s_at	4.037238
208163_s_at	5.274196
208164_s_at	4.344856
208165_s_at	3.446505
208166_at	3.619017
208167_s_at	3.748272
208168_s_at	4.296278
208169_s_at	3.728762
208170_s_at	3.753394
208172_s_at	4.188465
208173_at	3.948458
208174_x_at	7.810534
208175_s_at	3.050151
208176_at	5.725825
208177_at	4.619034
208178_x_at	5.695076
208179_x_at	5.872266
208180_s_at	5.728564
208181_at	3.275408
208182_x_at	3.95267
208183_at	3.767429
208184_s_at	6.24445
208185_x_at	6.936062
208186_s_at	5.64974
208187_s_at	4.578483
208188_at	5.017954
208189_s_at	4.876559
208190_s_at	6.249142
208191_x_at	4.327922
208192_at	3.204724
208193_at	3.446505
208194_s_at	4.643948
208195_at	5.171952
208196_x_at	6.278783
208198_x_at	6.151494
208199_s_at	5.723178
208200_at	4.956719
208201_at	4.308655
208202_s_at	5.534282
208203_x_at	6.629284
208204_s_at	6.012351
208205_at	3.68586
208206_s_at	8.756937
208207_at	4.172883
208208_at	4.642079
208209_s_at	4.513301
208210_at	3.883061
208211_s_at	3.738265
208212_s_at	4.490512
208213_s_at	3.788851
208214_at	3.77937
208215_x_at	4.732579
208216_at	4.368081
208217_at	5.824095
208218_s_at	4.601521
208219_at	5.065117
208220_x_at	4.004214
208221_s_at	4.659249
208222_at	4.605515
208223_s_at	4.093163
208224_at	5.648627
208225_at	3.921159
208226_x_at	4.470874
208227_x_at	4.691061
208228_s_at	4.343065
208229_at	3.9069
208230_s_at	5.208241
208231_at	3.482856
208232_x_at	5.468911
208233_at	3.451776
208234_x_at	6.607199
208235_x_at	3.953609
208237_x_at	4.410918
208238_x_at	8.60535
208239_at	4.137904
208240_s_at	3.767429
208241_at	3.92704
208242_at	6.05646
208243_s_at	4.583534
208244_at	3.979866
208245_at	3.321881
208246_x_at	10.278029
208247_at	4.285062
208248_x_at	10.380615
208249_s_at	6.66284
208250_s_at	6.341589
208251_at	5.171245
208252_s_at	4.963126
208253_at	3.979757
208254_at	4.226267
208255_s_at	7.466507
208256_at	4.190091
208257_x_at	4.783609
208258_s_at	5.191091
208259_x_at	4.24898
208260_at	6.55381
208261_x_at	4.14757
208262_x_at	5.127329
208263_at	3.28261
208264_s_at	5.968302
208265_at	3.555501
208266_at	4.034734
208267_at	4.44476
208268_at	5.739724
208269_s_at	5.984816
208270_s_at	8.440738
208271_at	3.345307
208272_at	5.363862
208273_at	3.605725
208274_at	4.447238
208275_x_at	4.736115
208276_at	3.614038
208277_at	5.981099
208278_s_at	4.553576
208279_s_at	4.335341
208280_at	4.245522
208281_x_at	4.352649
208282_x_at	3.583873
208283_at	3.726932
208284_x_at	6.557467
208285_at	4.311392
208286_x_at	6.096232
208287_at	4.358461
208288_at	3.329093
208289_s_at	6.795245
208290_s_at	8.073074
208291_s_at	4.234274
208292_at	4.163147
208293_x_at	3.687978
208294_x_at	5.259191
208295_x_at	3.659128
208296_x_at	10.25033
208297_s_at	4.094761
208298_at	3.892724
208299_at	6.121023
208300_at	4.769829
208301_at	5.852421
208302_at	3.809671
208303_s_at	5.044796
208304_at	4.401507
208305_at	3.217752
208306_x_at	12.31208
208307_at	4.048941
208308_s_at	9.254417
208309_s_at	7.508999
208310_s_at	7.327055
208311_at	4.130333
208312_s_at	4.088142
208313_s_at	9.439399
208314_at	4.091903
208315_x_at	6.049564
208316_s_at	4.552161
208317_at	3.558802
208318_s_at	4.338681
208319_s_at	9.67232
208320_at	3.821507
208321_s_at	4.413021
208322_s_at	6.849196
208323_s_at	4.050196
208324_at	4.243772
208325_s_at	6.172098
208327_at	5.126531
208328_s_at	4.953759
208329_at	3.556918
208330_at	5.344225
208331_at	3.522017
208332_at	5.426925
208333_at	4.97122
208334_at	4.761705
208335_s_at	4.1527
208336_s_at	8.177103
208337_s_at	3.975642
208338_at	4.088142
208339_at	3.583873
208340_at	3.615102
208341_x_at	4.172883
208342_x_at	4.922088
208343_s_at	3.174827
208344_x_at	4.135522
208345_s_at	3.467095
208346_at	4.041783
208347_at	5.63292
208348_s_at	3.39115
208349_at	3.881073
208350_at	3.791645
208351_s_at	6.762579
208352_x_at	5.917222
208353_x_at	6.115081
208354_s_at	5.158471
208356_x_at	3.773356
208357_x_at	4.894572
208358_s_at	3.921159
208359_s_at	4.797551
208360_s_at	4.375216
208361_s_at	5.944122
208363_s_at	5.989183
208364_at	4.940894
208365_s_at	4.657574
208366_at	3.6045
208367_x_at	4.041252
208368_s_at	3.448332
208369_s_at	6.039768
208370_s_at	7.185676
208371_s_at	7.936354
208372_s_at	4.790511
208373_s_at	5.128303
208374_s_at	11.720065
208375_at	3.209166
208376_at	4.817445
208377_s_at	4.975372
208378_x_at	4.172883
208379_x_at	4.768461
208380_at	3.922952
208381_s_at	4.130333
208382_s_at	3.942045
208383_s_at	3.16315
208384_s_at	5.983402
208385_at	4.270555
208386_x_at	3.787648
208387_s_at	4.785986
208388_at	3.838711
208389_s_at	4.382243
208390_s_at	6.257018
208391_s_at	4.438489
208392_x_at	8.644388
208393_s_at	6.780124
208394_x_at	3.384776
208395_s_at	4.349333
208396_s_at	3.871883
208397_x_at	6.278646
208398_s_at	8.375827
208399_s_at	4.526429
208400_at	3.767728
208401_s_at	5.114997
208402_at	4.309877
208403_x_at	7.644847
208404_x_at	6.060417
208405_s_at	10.87316
208406_s_at	8.417974
208407_s_at	6.315467
208408_at	4.310448
208409_at	3.774566
208410_x_at	3.761635
208411_x_at	3.321256
208412_s_at	4.659279
208413_at	3.468165
208414_s_at	5.910642
208415_x_at	8.167295
208416_s_at	6.127295
208417_at	6.110033
208420_x_at	6.936073
208421_at	3.762466
208422_at	3.446505
208423_s_at	3.870769
208424_s_at	6.471607
208425_s_at	3.980817
208426_x_at	4.447714
208427_s_at	3.652265
208428_at	3.898702
208429_x_at	4.305294
208430_s_at	3.988726
208431_s_at	4.801654
208432_s_at	3.788395
208433_s_at	6.20571
208434_at	3.94742
208435_s_at	5.154178
208436_s_at	7.829936
208437_at	5.074293
208438_s_at	10.572835
208439_s_at	5.290264
208440_at	4.961462
208441_at	3.953786
208442_s_at	8.346935
208443_x_at	3.741641
208445_s_at	8.047179
208446_s_at	3.959296
208447_s_at	5.140552
208448_x_at	3.72543
208449_s_at	3.921159
208450_at	9.144733
208451_s_at	4.980407
208452_x_at	6.216622
208453_s_at	7.774684
208454_s_at	7.009692
208455_at	4.405874
208456_s_at	5.352425
208457_at	5.103886
208458_at	4.223613
208459_s_at	6.076829
208460_at	4.250682
208461_at	3.530349
208462_s_at	3.801577
208463_at	3.9652
208464_at	4.212895
208465_at	4.784316
208466_at	5.638782
208467_at	4.056912
208468_at	4.228237
208469_s_at	4.183627
208470_s_at	4.685944
208471_at	4.485853
208472_at	5.757531
208473_s_at	4.507577
208474_at	6.389068
208475_at	4.137454
208476_s_at	4.311213
208477_at	4.214779
208478_s_at	5.868977
208479_at	4.807513
208480_s_at	4.807948
208481_at	3.594862
208482_at	4.352649
208483_x_at	4.426313
208484_at	4.663949
208485_x_at	8.135279
208486_at	5.220659
208487_at	4.71947
208488_s_at	6.034656
208489_at	5.922414
208490_x_at	8.585824
208491_s_at	5.388395
208492_at	4.250999
208493_at	3.655562
208494_at	5.446979
208495_at	4.103233
208496_x_at	7.06402
208497_x_at	4.548904
208498_s_at	7.25597
208499_s_at	4.559343
208500_x_at	3.21701
208501_at	6.111786
208502_s_at	3.659625
208503_s_at	7.27178
208504_x_at	5.306513
208505_s_at	5.617889
208506_at	3.60275
208507_at	5.376007
208508_s_at	3.187897
208509_s_at	4.481544
208510_s_at	3.873062
208511_at	4.161327
208512_s_at	3.725837
208513_at	4.105948
208514_at	4.215115
208515_at	3.948169
208516_at	4.572838
208517_x_at	12.225497
208518_s_at	4.374675
208519_x_at	5.413339
208520_at	3.881354
208521_at	4.074509
208522_s_at	4.172883
208523_x_at	6.94419
208524_at	4.931891
208525_s_at	3.731973
208526_at	3.867019
208527_x_at	8.191625
208528_x_at	5.012219
208529_at	3.470088
208530_s_at	4.199988
208531_at	3.853698
208532_x_at	6.992537
208533_at	4.089374
208534_s_at	6.807646
208535_x_at	5.95296
208536_s_at	3.712964
208537_at	4.450633
208538_at	3.351674
208539_x_at	4.438969
208540_x_at	10.082088
208541_x_at	6.643619
208542_x_at	3.899102
208543_at	3.37205
208544_at	6.359284
208545_x_at	4.195139
208546_x_at	8.861564
208547_at	5.375126
208548_at	4.080558
208549_x_at	9.247044
208550_x_at	3.770327
208551_at	4.191927
208552_at	4.002392
208553_at	4.070651
208554_at	3.876616
208555_x_at	5.172013
208556_at	4.332816
208557_at	4.477983
208558_at	5.624559
208559_at	4.541707
208560_at	4.861366
208561_at	3.20572
208562_s_at	3.729906
208563_x_at	4.12132
208564_at	4.870509
208565_at	3.79253
208566_at	3.770289
208567_s_at	3.881959
208568_at	5.103776
208569_at	5.127255
208570_at	4.111685
208571_at	3.296473
208572_at	4.468999
208573_s_at	4.750729
208574_at	3.583249
208575_at	3.799258
208576_s_at	4.273579
208577_at	4.621828
208578_at	4.295213
208579_x_at	9.694241
208580_x_at	6.369018
208581_x_at	8.213173
208582_s_at	3.975602
208583_x_at	7.000437
208584_at	5.122095
