#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204017_at	3.849231
204018_x_at	12.478315
204019_s_at	8.471982
204020_at	8.580108
204021_s_at	6.645526
204022_at	7.409103
204023_at	6.910276
204024_at	4.041456
204025_s_at	6.656285
204026_s_at	5.920008
204027_s_at	5.278264
204028_s_at	8.114603
204029_at	4.952392
204030_s_at	3.557114
204031_s_at	11.678298
204032_at	3.764854
204033_at	4.692825
204034_at	8.052294
204035_at	3.46087
204036_at	5.341173
204037_at	5.10795
204038_s_at	4.925216
204039_at	8.799526
204040_at	6.302275
204041_at	4.541139
204042_at	5.852745
204043_at	6.049212
204044_at	4.093325
204045_at	6.628556
204046_at	8.56714
204047_s_at	5.668334
204048_s_at	8.370749
204049_s_at	8.628948
204050_s_at	9.602751
204051_s_at	3.994681
204052_s_at	3.428737
204053_x_at	9.164965
204054_at	7.286647
204055_s_at	4.450414
204056_s_at	5.953663
204057_at	9.471586
204058_at	3.2817
204059_s_at	4.716699
204060_s_at	7.712905
204061_at	7.815316
204062_s_at	5.406807
204063_s_at	5.558097
204064_at	7.664522
204065_at	6.021529
204066_s_at	4.57358
204067_at	5.853872
204068_at	5.778918
204069_at	7.343062
204070_at	9.391241
204071_s_at	7.291675
204072_s_at	7.426846
204073_s_at	5.131194
204074_s_at	6.72239
204075_s_at	4.759107
204076_at	9.278312
204077_x_at	6.549007
204078_at	4.506516
204079_at	8.950711
204080_at	7.118565
204081_at	12.315408
204082_at	7.618562
204083_s_at	6.289151
204084_s_at	6.154131
204085_s_at	5.874697
204086_at	4.052241
204087_s_at	6.773846
204088_at	8.025823
204089_x_at	7.682741
204090_at	7.166948
204091_at	7.202784
204092_s_at	4.266146
204093_at	8.170489
204094_s_at	7.695373
204095_s_at	5.191138
204096_s_at	5.712515
204097_s_at	6.452181
204098_at	6.625278
204099_at	7.231742
204100_at	5.092801
204101_at	4.566016
204102_s_at	12.611082
204103_at	8.041645
204104_at	6.107962
204105_s_at	3.971776
204106_at	6.893712
204107_at	5.998629
204108_at	6.499967
204109_s_at	5.884854
204110_at	3.811783
204111_at	3.886987
204112_s_at	9.059132
204113_at	4.862174
204114_at	3.748327
204115_at	10.763711
204116_at	11.068001
204117_at	7.770412
204118_at	11.78792
204119_s_at	7.807233
204120_s_at	3.978805
204121_at	4.427796
204122_at	11.849605
204123_at	5.463258
204124_at	3.437111
204125_at	6.522265
204126_s_at	3.997224
204127_at	6.081743
204128_s_at	4.345332
204129_at	5.88831
204130_at	3.782227
204131_s_at	8.943741
204132_s_at	7.958974
204133_at	5.439879
204134_at	5.321157
204135_at	4.06402
204136_at	5.488059
204137_at	6.969874
204138_s_at	5.874697
204139_x_at	7.769912
204140_at	5.188906
204141_at	5.079345
204142_at	7.282934
204143_s_at	7.073348
204144_s_at	5.579151
204145_at	7.739055
204146_at	4.159203
204147_s_at	6.157704
204148_s_at	7.034686
204149_s_at	4.426968
204150_at	8.332992
204151_x_at	6.053653
204152_s_at	8.132293
204153_s_at	9.207891
204154_at	3.507141
204155_s_at	6.813714
204156_at	6.730442
204157_s_at	7.038955
204158_s_at	9.319277
204159_at	5.415359
204160_s_at	6.259827
204161_s_at	4.776215
204162_at	5.345948
204163_at	4.646739
204164_at	8.333829
204165_at	3.882372
204166_at	7.393813
204167_at	5.521704
204168_at	8.062155
204169_at	7.83839
204170_s_at	5.807306
204171_at	6.366603
204172_at	6.486506
204173_at	5.733553
204174_at	10.569847
204175_at	5.840205
204176_at	4.846623
204177_s_at	7.101389
204178_s_at	7.69109
204179_at	4.446257
204180_s_at	5.711574
204181_s_at	5.832782
204182_s_at	5.444859
204183_s_at	6.976707
204184_s_at	6.615364
204185_x_at	7.859098
204186_s_at	7.638945
204187_at	6.763441
204188_s_at	5.667883
204189_at	6.940696
204190_at	7.389733
204191_at	4.859008
204192_at	11.307595
204193_at	8.846535
204194_at	8.745774
204195_s_at	6.225252
204196_x_at	4.112043
204197_s_at	9.526254
204198_s_at	9.924899
204199_at	4.643878
204200_s_at	5.363072
204201_s_at	4.465995
204202_at	5.118327
204203_at	7.016595
204204_at	8.608924
204205_at	9.603554
204206_at	8.16018
204207_s_at	6.61287
204208_at	6.629582
204209_at	6.747555
204210_s_at	4.461619
204211_x_at	7.561915
204212_at	7.067006
204213_at	5.915728
204214_s_at	9.205366
204215_at	8.711423
204216_s_at	7.874415
204217_s_at	5.530459
204218_at	8.000815
204219_s_at	9.203141
204220_at	10.846518
204221_x_at	9.809719
204222_s_at	10.523203
204223_at	4.825051
204224_s_at	9.673711
204225_at	7.038881
204226_at	6.13695
204227_s_at	6.434875
204228_at	7.871885
204229_at	4.998341
204230_s_at	4.386211
204231_s_at	5.121612
204232_at	11.177797
204233_s_at	5.734796
204234_s_at	6.164894
204235_s_at	3.26041
204236_at	9.87072
204237_at	3.080196
204238_s_at	6.142098
204239_s_at	5.495129
204240_s_at	4.894422
204241_at	5.353226
204242_s_at	6.132759
204243_at	7.409638
204244_s_at	6.476551
204245_s_at	6.788736
204246_s_at	8.747056
204247_s_at	6.666502
204248_at	5.714202
204249_s_at	9.70005
204250_s_at	5.667328
204251_s_at	5.699828
204252_at	5.536652
204253_s_at	5.709613
204254_s_at	6.651548
204255_s_at	5.35927
204256_at	3.873301
204257_at	5.677569
204258_at	9.196301
204259_at	4.052547
204260_at	3.985802
204261_s_at	4.447862
204262_s_at	5.550546
204263_s_at	6.827826
204264_at	5.677944
204265_s_at	10.870777
204266_s_at	4.948434
204267_x_at	5.875574
204268_at	5.056857
204269_at	7.768512
204270_at	5.90876
204271_s_at	3.591644
204272_at	4.593476
204273_at	3.022855
204274_at	8.543156
204275_at	7.15391
204276_at	7.198563
204277_s_at	5.669942
204278_s_at	6.64103
204279_at	10.013316
204280_at	7.640794
204281_at	6.018274
204282_s_at	7.112911
204283_at	7.329021
204284_at	4.222148
204285_s_at	6.593238
204286_s_at	5.587814
204287_at	6.50828
204288_s_at	3.722582
204289_at	3.734277
204290_s_at	6.677945
204291_at	5.561033
204292_x_at	6.767758
204293_at	6.825539
204294_at	6.870236
204295_at	9.319187
204296_at	3.607395
204297_at	8.047331
204298_s_at	3.784895
204299_at	7.043419
204300_at	6.475674
204301_at	7.068743
204302_s_at	6.500889
204303_s_at	4.917158
204304_s_at	3.456262
204305_at	4.981598
204306_s_at	7.247847
204307_at	5.238164
204308_s_at	5.937186
204309_at	3.881766
204310_s_at	4.632294
204311_at	4.668787
204312_x_at	7.521046
204313_s_at	8.836823
204314_s_at	8.822801
204315_s_at	3.63685
204316_at	6.671648
204317_at	4.308676
204318_s_at	3.847546
204319_s_at	10.886185
204320_at	3.490857
204321_at	5.857732
204322_at	5.042079
204323_x_at	4.528744
204324_s_at	4.096063
204325_s_at	4.424729
204326_x_at	7.710523
204327_s_at	6.162251
204328_at	8.493277
204329_s_at	3.95572
204330_s_at	3.954358
204331_s_at	7.86414
204332_s_at	8.119597
204333_s_at	5.917114
204334_at	7.576266
204335_at	6.985836
204336_s_at	9.752231
204337_at	3.853358
204338_s_at	3.501665
204339_s_at	4.564566
204340_at	5.974317
204341_at	5.552215
204342_at	8.632541
204343_at	6.117604
204344_s_at	6.884273
204345_at	3.765498
204346_s_at	8.07553
204347_at	4.408829
204348_s_at	4.99875
204349_at	5.899668
204350_s_at	7.114677
204351_at	7.029676
204352_at	8.197494
204353_s_at	6.454122
204354_at	6.928972
204355_at	7.226163
204356_at	4.866548
204357_s_at	5.760866
204358_s_at	3.895168
204359_at	3.478426
204360_s_at	6.508369
204361_s_at	8.184386
204362_at	9.817011
204363_at	4.113503
204364_s_at	3.655275
204365_s_at	3.876679
204366_s_at	8.557624
204367_at	7.903225
204368_at	4.345362
204369_at	7.662017
204370_at	7.291663
204371_s_at	5.664738
204372_s_at	7.810834
204373_s_at	9.152413
204374_s_at	5.804676
204375_at	6.006787
204376_at	4.941012
204377_s_at	5.983702
204378_at	4.643113
204379_s_at	3.855518
204380_s_at	3.416238
204381_at	5.865116
204382_at	7.14148
204383_at	6.318723
204384_at	5.265696
204385_at	7.304062
204386_s_at	8.929255
204387_x_at	8.051188
204388_s_at	3.011427
204389_at	3.589646
204390_at	4.395828
204391_x_at	6.281506
204392_at	7.319525
204393_s_at	6.264966
204394_at	6.347706
204395_s_at	7.222249
204396_s_at	7.638907
204397_at	5.438242
204398_s_at	6.494116
204399_s_at	5.348639
204400_at	3.504881
204401_at	6.735998
204402_at	5.527655
204403_x_at	4.978301
204404_at	5.171955
204405_x_at	8.211608
204406_at	3.306268
204407_at	4.452976
204408_at	6.846686
204409_s_at	2.84914
204410_at	3.740185
204411_at	7.858018
204412_s_at	5.302432
204413_at	6.076463
204414_at	3.255365
204415_at	8.16022
204416_x_at	5.953524
204417_at	8.427048
204418_x_at	6.862361
204419_x_at	6.803592
204420_at	4.536888
204421_s_at	4.149408
204422_s_at	2.977021
204423_at	5.852035
204424_s_at	4.319849
204425_at	8.832898
204426_at	7.829178
204427_s_at	8.750142
204428_s_at	5.334147
204429_s_at	4.835661
204430_s_at	4.107161
204431_at	4.94109
204432_at	5.471762
204433_s_at	5.620908
204434_at	5.492538
204435_at	6.055411
204436_at	8.377671
204437_s_at	4.080409
204438_at	4.280037
204439_at	7.43135
204440_at	6.503859
204441_s_at	6.180853
204442_x_at	6.592688
204443_at	6.879291
204444_at	4.035084
204445_s_at	7.421036
204446_s_at	10.010802
204447_at	4.913529
204448_s_at	5.850561
204449_at	6.454335
204450_x_at	5.549167
204451_at	6.707807
204452_s_at	4.464152
204453_at	6.403924
204454_at	6.739593
204455_at	3.253107
204456_s_at	4.503515
204457_s_at	3.86251
204458_at	6.035484
204459_at	6.775614
204460_s_at	6.278656
204461_x_at	6.779045
204462_s_at	4.808626
204463_s_at	3.158619
204464_s_at	3.173629
204465_s_at	4.369432
204466_s_at	8.281385
204467_s_at	6.027435
204468_s_at	4.725827
204469_at	3.019107
204470_at	3.500829
204471_at	3.358348
204472_at	3.84993
204473_s_at	6.465506
204474_at	6.909081
204475_at	3.364567
204476_s_at	4.820622
204477_at	6.771934
204478_s_at	6.965936
204479_at	8.346385
204480_s_at	8.925064
204481_at	7.611671
204482_at	6.729941
204483_at	5.071219
204484_at	7.049623
204485_s_at	3.228989
204486_at	3.826269
204487_s_at	7.831565
204488_at	5.574502
204489_s_at	10.085394
204490_s_at	9.812229
204491_at	7.175931
204492_at	3.576069
204493_at	8.174829
204494_s_at	7.736552
204495_s_at	7.867155
204496_at	5.836318
204497_at	6.513526
204498_s_at	5.734504
204499_at	6.465072
204500_s_at	8.930254
204501_at	4.40985
204502_at	10.122447
204503_at	5.308262
204504_s_at	6.874363
204505_s_at	8.019756
204506_at	6.008572
204507_s_at	6.171397
204508_s_at	4.085471
204509_at	4.737355
204510_at	4.739585
204511_at	4.536115
204512_at	6.758422
204513_s_at	7.54561
204514_at	7.147156
204515_at	3.719362
204516_at	9.234386
204517_at	3.449759
204518_s_at	4.054524
204519_s_at	5.006933
204520_x_at	7.039187
204521_at	5.688044
204522_at	6.315124
204523_at	6.216339
204524_at	6.712125
204525_at	3.02655
204526_s_at	7.444839
204527_at	6.756854
204528_s_at	10.927496
204529_s_at	5.970124
204530_s_at	4.473305
204531_s_at	4.142534
204532_x_at	5.089791
204533_at	5.54677
204534_at	5.105423
204535_s_at	5.635274
204536_s_at	4.150095
204537_s_at	4.159076
204538_x_at	10.295447
204539_s_at	4.242031
204540_at	4.64612
204541_at	4.690056
204542_at	5.83025
204543_at	5.431881
204544_at	6.602894
204545_at	4.823955
204546_at	8.015497
204547_at	4.719152
204548_at	3.347774
204549_at	7.650351
204550_x_at	5.950289
204551_s_at	4.21453
204552_at	7.810251
204553_x_at	6.594323
204554_at	6.127616
204555_s_at	5.108759
204556_s_at	4.281967
204557_s_at	3.0356
204558_at	4.450439
204559_s_at	9.5342
204560_at	7.929865
204561_x_at	6.108807
204562_at	6.926426
204563_at	11.664768
204564_at	4.953616
204565_at	6.342897
204566_at	6.437436
204567_s_at	4.963604
204568_at	8.037402
204569_at	3.886021
204570_at	4.368508
204571_x_at	7.729243
204572_s_at	4.904018
204573_at	6.251113
204574_s_at	5.393354
204575_s_at	4.27097
204576_s_at	6.582694
204577_s_at	4.451609
204578_at	5.176092
204579_at	4.299347
204580_at	3.125278
204581_at	6.073093
204582_s_at	4.403529
204583_x_at	5.003525
204584_at	4.78181
204585_s_at	5.378805
204586_at	3.911898
204587_at	6.910761
204588_s_at	10.63815
204589_at	4.192414
204590_x_at	6.317802
204591_at	3.281456
204592_at	4.276538
204593_s_at	7.546846
204594_s_at	6.930753
204595_s_at	4.316416
204596_s_at	3.972846
204597_x_at	3.587858
204598_at	7.403115
204599_s_at	7.649866
204600_at	5.765002
204601_at	6.749479
204602_at	3.520664
204603_at	4.079522
204604_at	5.783488
204605_at	7.075251
204606_at	5.476713
204607_at	4.509738
204608_at	6.434236
204609_at	3.660699
204610_s_at	7.538086
204611_s_at	7.095895
204612_at	6.67882
204613_at	7.98436
204614_at	4.760193
204615_x_at	8.215889
204616_at	7.705902
204617_s_at	7.612951
204618_s_at	7.472589
204619_s_at	10.473594
204620_s_at	12.323332
204621_s_at	7.095463
204622_x_at	5.391618
204623_at	4.820829
204624_at	3.625419
204625_s_at	6.352041
204626_s_at	6.693051
204627_s_at	8.726462
204628_s_at	7.430616
204629_at	8.063408
204630_s_at	8.212548
204631_at	3.403605
204632_at	8.958402
204633_s_at	8.210125
204634_at	6.728272
204635_at	6.697972
204636_at	4.291477
204637_at	4.001306
204638_at	6.213244
204639_at	8.089279
204640_s_at	8.792051
204641_at	3.920345
204642_at	8.982201
204643_s_at	6.787384
204644_at	4.377359
204645_at	7.455554
204646_at	10.009601
204647_at	5.624243
204648_at	6.417966
204649_at	5.176143
204650_s_at	6.585994
204651_at	6.610974
204652_s_at	6.053669
204653_at	4.024908
204654_s_at	3.583654
204655_at	11.277844
204656_at	4.548889
204657_s_at	5.951554
204658_at	8.816047
204659_s_at	5.797533
204660_at	6.728887
204661_at	12.515791
204662_at	6.534643
204663_at	4.841629
204664_at	4.119972
204665_at	3.648596
204666_s_at	3.887155
204667_at	3.613505
204668_at	4.880895
204669_s_at	6.386692
204670_x_at	12.338573
204671_s_at	4.253621
204672_s_at	4.092341
204673_at	5.609204
204674_at	8.859358
204675_at	6.273047
204676_at	6.06855
204677_at	3.88447
204678_s_at	3.943261
204679_at	3.766216
204680_s_at	4.118219
204681_s_at	3.345176
204682_at	5.07708
204683_at	9.085715
204684_at	4.383729
204685_s_at	4.093808
204686_at	5.263803
204687_at	5.508374
204688_at	3.58238
204689_at	7.643978
204690_at	8.601169
204691_x_at	7.226177
204692_at	7.803345
204693_at	5.920262
204694_at	4.221844
204695_at	4.35541
204696_s_at	4.271478
204697_s_at	4.525177
204698_at	9.278867
204699_s_at	5.584006
204700_x_at	5.409479
204701_s_at	5.832782
204702_s_at	5.03292
204703_at	6.583868
204704_s_at	3.072458
204705_x_at	4.366728
204706_at	7.424598
204707_s_at	4.460495
204708_at	3.978611
204709_s_at	3.698282
204710_s_at	8.626985
204711_at	6.607263
204712_at	3.249521
204713_s_at	6.840373
204714_s_at	7.456022
204715_at	5.320288
204716_at	6.035743
204717_s_at	5.235822
204718_at	6.938344
204719_at	3.340427
204720_s_at	3.709996
204721_s_at	3.381174
204722_at	3.57589
204723_at	4.001451
204724_s_at	4.945404
204725_s_at	7.773017
204726_at	3.268277
204727_at	3.420718
204728_s_at	3.497462
204729_s_at	6.027629
204730_at	4.313078
204731_at	8.084688
204732_s_at	4.459455
204733_at	4.666608
204734_at	4.205915
204735_at	6.112516
204736_s_at	3.8008
204737_s_at	3.532942
204738_s_at	5.769537
204739_at	5.929458
204740_at	4.640906
204741_at	5.916833
204742_s_at	5.02868
204743_at	4.24889
204744_s_at	8.647289
204745_x_at	7.888658
204746_s_at	6.265855
204747_at	6.661549
204748_at	5.755223
204749_at	5.020879
204750_s_at	3.936307
204751_x_at	5.011819
204752_x_at	6.008628
204753_s_at	3.626575
204754_at	3.660457
204755_x_at	3.888609
204756_at	6.481017
204757_s_at	6.725076
204758_s_at	4.911422
204759_at	9.661084
204760_s_at	5.934698
204761_at	5.16313
204762_s_at	4.860961
204763_s_at	5.894236
204764_at	5.82384
204765_at	5.884202
204766_s_at	6.838317
204767_s_at	6.345601
204768_s_at	5.357753
204769_s_at	6.800832
204770_at	5.917114
204771_s_at	7.205448
204772_s_at	6.256438
204773_at	7.380121
204774_at	10.336408
204775_at	5.03778
204776_at	4.971148
204777_s_at	9.490871
204778_x_at	4.201563
204779_s_at	4.068189
204780_s_at	8.280346
204781_s_at	7.833187
204782_at	3.576282
204783_at	3.437519
204784_s_at	4.204481
204785_x_at	8.369017
204786_s_at	7.903795
204787_at	5.810851
204788_s_at	6.978532
204789_at	9.775092
204790_at	6.016458
204791_at	6.745558
204792_s_at	4.183967
204793_at	7.061374
204794_at	8.588611
204795_at	5.542201
204796_at	3.127588
204797_s_at	3.288803
204798_at	5.874697
204799_at	6.363479
204800_s_at	6.327819
204801_s_at	4.703479
204802_at	3.388152
204803_s_at	4.264857
204804_at	7.441195
204805_s_at	10.06578
204806_x_at	12.037514
204807_at	4.279514
204808_s_at	6.20993
204809_at	7.250086
204810_s_at	4.229505
204811_s_at	6.065993
204812_at	6.444631
204813_at	5.462723
204814_at	3.247388
204815_s_at	5.077379
204816_s_at	3.813637
204817_at	5.115918
204818_at	3.578718
204819_at	4.496065
204820_s_at	11.106675
204821_at	8.95677
204822_at	3.55274
204823_at	3.752804
204824_at	6.244781
204825_at	4.907511
204826_at	6.125249
204827_s_at	3.911898
204828_at	7.281836
204829_s_at	6.627207
204830_x_at	3.591668
204831_at	5.707046
204832_s_at	4.46507
204833_at	6.779242
204834_at	10.280662
204835_at	5.810851
204836_at	4.509602
204837_at	7.008476
204838_s_at	9.709654
204839_at	8.353878
204840_s_at	3.466866
204841_s_at	4.046504
204842_x_at	8.732473
204843_s_at	5.874697
204844_at	2.999208
204845_s_at	3.496904
204846_at	3.195893
204847_at	8.102457
204848_x_at	7.013743
204849_at	6.393807
204850_s_at	3.881985
204851_s_at	3.226505
204852_s_at	7.700824
204853_at	6.522265
204854_at	4.995659
204855_at	3.570793
204856_at	6.045588
204857_at	7.523764
204858_s_at	8.874996
204859_s_at	8.092073
204860_s_at	7.54401
204861_s_at	6.803001
204862_s_at	7.353561
204863_s_at	5.516738
204864_s_at	5.650819
204865_at	3.068636
204866_at	3.738846
204867_at	6.673745
204868_at	7.143969
204869_at	3.280889
204870_s_at	4.080596
204871_at	5.648106
204872_at	8.551131
204873_at	5.081072
204874_x_at	5.009365
204875_s_at	6.70197
204876_at	5.812739
204877_s_at	5.117463
204878_s_at	5.898363
204879_at	4.049528
204880_at	6.801285
204881_s_at	8.167971
204882_at	8.949774
204883_s_at	7.018472
204884_s_at	3.407313
204885_s_at	3.889518
204886_at	3.568151
204887_s_at	4.893409
204888_s_at	4.94633
204889_s_at	5.935492
204890_s_at	9.716382
204891_s_at	10.625581
204892_x_at	14.189004
204893_s_at	5.274707
204894_s_at	3.050448
204895_x_at	4.264716
204896_s_at	6.270447
204897_at	9.72349
204898_at	4.064959
204899_s_at	6.468935
204900_x_at	8.016373
204901_at	5.62495
204902_s_at	6.25707
204903_x_at	7.848438
204904_at	4.272088
204905_s_at	7.495697
204906_at	6.349235
204907_s_at	6.02929
204908_s_at	7.161687
204909_at	4.253741
204910_s_at	3.983225
204911_s_at	4.912384
204912_at	10.694207
204913_s_at	3.458083
204914_s_at	3.885189
204915_s_at	3.486308
204916_at	5.839016
204917_s_at	7.162645
204918_s_at	5.597948
204919_at	4.308311
204920_at	3.864008
204921_at	6.879855
204922_at	5.071219
204923_at	10.002465
204924_at	9.802248
204925_at	6.851191
204926_at	4.216121
204927_at	7.695876
204928_s_at	7.672851
204929_s_at	6.895553
204930_s_at	5.83041
204931_at	4.06481
204932_at	3.214842
204933_s_at	3.49229
204934_s_at	4.287362
204935_at	3.696535
204936_at	6.874071
204937_s_at	8.246294
204938_s_at	3.183884
204939_s_at	3.602055
204940_at	3.041797
204941_s_at	3.83815
204942_s_at	3.317408
204943_at	4.976788
204944_at	3.155486
204945_at	4.547914
204946_s_at	5.81646
204947_at	5.516973
204948_s_at	5.426076
204949_at	10.688456
204950_at	6.998954
204951_at	9.127276
204952_at	5.35601
204953_at	3.422237
204954_s_at	5.49747
204955_at	3.323768
204956_at	3.859407
204957_at	6.653451
204958_at	6.673094
204959_at	11.66899
204960_at	9.739576
204961_s_at	9.802162
204962_s_at	3.863276
204963_at	3.613128
204964_s_at	3.865791
204965_at	3.235649
204966_at	3.410947
204967_at	3.58973
204968_at	6.888901
204969_s_at	4.092682
204970_s_at	6.440627
204971_at	11.321677
204972_at	8.268355
204973_at	6.165876
204974_at	6.712411
204975_at	4.154143
204976_s_at	7.498123
204977_at	7.010193
204978_at	7.334196
204979_s_at	4.377359
204980_at	7.776962
204981_at	7.567737
204982_at	8.162816
204983_s_at	3.570832
204984_at	3.751202
204985_s_at	7.860999
204986_s_at	5.574502
204987_at	3.98787
204988_at	4.770961
204989_s_at	4.512427
204990_s_at	5.56299
204991_s_at	4.9769
204992_s_at	5.902959
204993_at	7.548951
204994_at	8.538229
204995_at	5.188906
204996_s_at	4.189113
204997_at	4.377359
204998_s_at	6.271354
204999_s_at	4.798827
205000_at	3.707798
205001_s_at	4.313078
205002_at	5.549491
205003_at	3.439964
205004_at	7.217986
205005_s_at	6.432306
205006_s_at	6.633368
205007_s_at	5.260957
205008_s_at	6.216339
205009_at	4.73186
205010_at	7.371123
205011_at	5.920616
