#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.322786
201714_at	5.974242
201715_s_at	7.618288
201716_at	8.706385
201717_at	8.588994
201718_s_at	4.676187
201719_s_at	6.089629
201720_s_at	11.426505
201721_s_at	12.843516
201722_s_at	8.323717
201723_s_at	7.722511
201724_s_at	8.086353
201725_at	8.185487
201726_at	9.566414
201727_s_at	6.438129
201728_s_at	5.153738
201729_s_at	7.849884
201730_s_at	8.30184
201731_s_at	9.542388
201732_s_at	5.927259
201733_at	4.564918
201734_at	8.148059
201735_s_at	7.602471
201736_s_at	8.665083
201737_s_at	9.087118
201738_at	9.82065
201739_at	8.53079
201740_at	8.317274
201741_x_at	4.403368
201742_x_at	8.673978
201743_at	11.058854
201744_s_at	3.038036
201745_at	7.05672
201746_at	7.757723
201747_s_at	6.376983
201748_s_at	7.525542
201749_at	7.068194
201750_s_at	7.255136
201751_at	8.309914
201752_s_at	10.637392
201753_s_at	10.818982
201754_at	11.022312
201755_at	6.249096
201756_at	8.455647
201757_at	10.060072
201758_at	8.75051
201759_at	5.347681
201760_s_at	8.826269
201761_at	8.869609
201762_s_at	10.81934
201763_s_at	8.340539
201764_at	7.444142
201765_s_at	8.858314
201766_at	3.801011
201767_s_at	7.347118
201768_s_at	7.796628
201769_at	9.690209
201770_at	8.549577
201771_at	8.513106
201772_at	8.168846
201773_at	9.016924
201774_s_at	6.760266
201775_s_at	7.714832
201776_s_at	8.090154
201777_s_at	6.047828
201778_s_at	9.947482
201779_s_at	9.698258
201780_s_at	9.451527
201781_s_at	7.94117
201782_s_at	8.913416
201783_s_at	8.624487
201784_s_at	9.936779
201785_at	4.999406
201786_s_at	10.791421
201787_at	4.781527
201788_at	8.464152
201789_at	3.279672
201790_s_at	5.574876
201791_s_at	5.556269
201792_at	6.559011
201793_x_at	5.554822
201794_s_at	8.219241
201795_at	10.595408
201796_s_at	6.231252
201797_s_at	6.979228
201798_s_at	8.635759
201799_s_at	6.928339
201800_s_at	8.082068
201801_s_at	4.490257
201802_at	6.087377
201803_at	10.050151
201804_x_at	9.434003
201805_at	7.794691
201806_s_at	6.518908
201807_at	9.349907
201808_s_at	5.122234
201809_s_at	7.289971
201810_s_at	8.283071
201811_x_at	9.653851
201812_s_at	11.571184
201813_s_at	8.04473
201814_at	8.593674
201815_s_at	6.599173
201816_s_at	8.990883
201817_at	7.200218
201818_at	9.561307
201819_at	5.688879
201820_at	4.704949
201821_s_at	7.592037
201822_at	4.068025
201823_s_at	6.675023
201824_at	6.360805
201825_s_at	6.561571
201826_s_at	5.268551
201827_at	7.817187
201828_x_at	8.412232
201829_at	5.764943
201830_s_at	5.151118
201831_s_at	6.5624
201832_s_at	9.021401
201833_at	8.220394
201834_at	6.94554
201835_s_at	6.34342
201836_s_at	6.019913
201837_s_at	7.886795
201838_s_at	5.132026
201839_s_at	3.24114
201840_at	9.60569
201841_s_at	7.61655
201842_s_at	3.396915
201843_s_at	3.183499
201844_s_at	9.72344
201845_s_at	9.207438
201846_s_at	8.737372
201847_at	10.143867
201848_s_at	6.225089
201849_at	7.290739
201850_at	8.969714
201851_at	7.742026
201852_x_at	3.157006
201853_s_at	9.496131
201854_s_at	7.498151
201855_s_at	7.984281
201856_s_at	6.63045
201857_at	9.303382
201858_s_at	11.857239
201859_at	12.262492
201860_s_at	3.129159
201861_s_at	9.086452
201862_s_at	10.608116
201863_at	9.05682
201864_at	8.516252
201865_x_at	10.009129
201866_s_at	7.454253
201867_s_at	6.178934
201868_s_at	5.625555
201869_s_at	7.16756
201870_at	6.240289
201871_s_at	9.207523
201872_s_at	8.002949
201873_s_at	7.928245
201874_at	6.224238
201875_s_at	6.041865
201876_at	6.865248
201877_s_at	10.08941
201878_at	6.432851
201879_at	7.446886
201880_at	8.393944
201881_s_at	7.144193
201882_x_at	5.206349
201883_s_at	7.838987
201884_at	3.751421
201885_s_at	9.601579
201886_at	7.322968
201887_at	8.889395
201888_s_at	6.733839
201889_at	8.140696
201890_at	4.937508
201891_s_at	13.79343
201892_s_at	9.018153
201893_x_at	3.93612
201894_s_at	9.623804
201895_at	8.482205
201896_s_at	5.68127
201897_s_at	6.740624
201898_s_at	8.212853
201899_s_at	8.934797
201900_s_at	8.809712
201901_s_at	10.057381
201902_s_at	5.769227
201903_at	9.173987
201904_s_at	6.881327
201905_s_at	4.899103
201906_s_at	7.44436
201907_x_at	6.078844
201908_at	7.079574
201909_at	11.772418
201910_at	5.222058
201911_s_at	4.377712
201912_s_at	7.861725
201913_s_at	7.907021
201914_s_at	6.585895
201915_at	5.149192
201916_s_at	8.311432
201917_s_at	7.467252
201918_at	7.507806
201919_at	8.686513
201920_at	9.468363
201921_at	10.041798
201922_at	10.988111
201923_at	7.780006
201924_at	9.204087
201925_s_at	9.110498
201926_s_at	8.825071
201927_s_at	3.956088
201928_at	6.242398
201929_s_at	5.093643
201930_at	8.381928
201931_at	8.918891
201932_at	7.228105
201933_at	8.215882
201934_at	10.819544
201935_s_at	7.529982
201936_s_at	7.087471
201937_s_at	7.008683
201938_at	9.560934
201939_at	3.432692
201940_at	7.294529
201941_at	7.460214
201942_s_at	4.721025
201943_s_at	6.9481
201944_at	9.849472
201945_at	7.460758
201946_s_at	8.007797
201947_s_at	10.131008
201948_at	7.321072
201949_x_at	9.640618
201950_x_at	10.129188
201951_at	5.37988
201952_at	7.754689
201953_at	9.14079
201954_at	11.535541
201955_at	9.271379
201956_s_at	8.840023
201957_at	5.784054
201958_s_at	3.848531
201959_s_at	10.003852
201960_s_at	9.990295
201961_s_at	6.524419
201962_s_at	6.798436
201963_at	8.595311
201964_at	8.732299
201965_s_at	7.816868
201966_at	9.009765
201967_at	8.44309
201968_s_at	7.937871
201969_at	6.29103
201970_s_at	8.413253
201971_s_at	7.204505
201972_at	9.921661
201973_s_at	10.424956
201974_s_at	5.159651
201975_at	8.145816
201976_s_at	4.120745
201977_s_at	5.55549
201978_s_at	7.709727
201979_s_at	6.643048
201980_s_at	8.814464
201981_at	3.248977
201982_s_at	4.582848
201983_s_at	3.421907
201984_s_at	3.978574
201985_at	7.958045
201986_at	9.006903
201987_at	9.395814
201988_s_at	7.68923
201989_s_at	8.957338
201990_s_at	8.117194
201991_s_at	9.882813
201992_s_at	6.027506
201993_x_at	10.324435
201994_at	9.995109
201995_at	6.545354
201996_s_at	6.975281
201997_s_at	8.827678
201998_at	9.860166
201999_s_at	10.026533
202000_at	7.710697
202001_s_at	9.699025
202002_at	5.45375
202003_s_at	8.476898
202004_x_at	7.828797
202005_at	7.13275
202006_at	9.496395
202007_at	6.753421
202008_s_at	5.885212
202009_at	7.75341
202010_s_at	7.473343
202011_at	3.137955
202012_s_at	7.20068
202013_s_at	5.690211
202014_at	7.085911
202015_x_at	2.930717
202016_at	6.239382
202017_at	6.051311
202018_s_at	5.975425
202019_s_at	5.31035
202020_s_at	8.274294
202021_x_at	11.559601
202022_at	6.560771
202023_at	4.346384
202024_at	7.696034
202025_x_at	8.065951
202026_at	9.294915
202027_at	7.187935
202028_s_at	7.946482
202029_x_at	13.104335
202030_at	7.202839
202031_s_at	8.588241
202032_s_at	8.197814
202033_s_at	8.839274
202034_x_at	7.614034
202035_s_at	3.684038
202036_s_at	3.447229
202037_s_at	4.110895
202038_at	9.544771
202039_at	7.918715
202040_s_at	9.094958
202041_s_at	8.585456
202042_at	8.129713
202043_s_at	8.17492
202044_at	5.850154
202045_s_at	5.121832
202046_s_at	4.381334
202047_s_at	7.826334
202048_s_at	8.021102
202049_s_at	6.960978
202050_s_at	7.599772
202051_s_at	7.568562
202052_s_at	3.954885
202053_s_at	7.524654
202054_s_at	7.65808
202055_at	7.351127
202056_at	7.121115
202057_at	5.750007
202058_s_at	6.339676
202059_s_at	7.261752
202060_at	9.076717
202061_s_at	8.668319
202062_s_at	6.612815
202063_s_at	3.951363
202064_s_at	5.298506
202065_s_at	6.555536
202066_at	8.099942
202067_s_at	5.329757
202068_s_at	6.926501
202069_s_at	7.229071
202070_s_at	7.380293
202071_at	4.842321
202072_at	7.189162
202073_at	7.59781
202074_s_at	8.221208
202075_s_at	4.36039
202076_at	9.567628
202077_at	10.099035
202078_at	7.925691
202079_s_at	7.009171
202080_s_at	8.186459
202081_at	10.466125
202082_s_at	6.72685
202083_s_at	6.337478
202084_s_at	9.344175
202085_at	7.395732
202086_at	10.199543
202087_s_at	7.199427
202088_at	8.974849
202089_s_at	7.189419
202090_s_at	10.283983
202091_at	3.394358
202092_s_at	7.881413
202093_s_at	7.204443
202094_at	3.965094
202095_s_at	4.144118
202096_s_at	10.17388
202097_at	8.669611
202098_s_at	8.158923
202099_s_at	6.536259
202100_at	9.110108
202101_s_at	7.044744
202102_s_at	8.700631
202103_at	6.575758
202104_s_at	7.62762
202105_at	9.413431
202106_at	8.351204
202107_s_at	6.347709
202108_at	7.846406
202109_at	7.350823
202110_at	10.40646
202111_at	6.757203
202112_at	4.943515
202113_s_at	9.500181
202114_at	8.885899
202115_s_at	6.962611
202116_at	8.205713
202117_at	9.977316
202118_s_at	7.955215
202119_s_at	9.734006
202120_x_at	9.222716
202121_s_at	9.168113
202122_s_at	8.634386
202123_s_at	7.325238
202124_s_at	7.229484
202125_s_at	7.978772
202126_at	8.998911
202127_at	8.958545
202128_at	7.712336
202129_s_at	7.759149
202130_at	10.002091
202131_s_at	7.527926
202132_at	4.096275
202133_at	3.181024
202134_s_at	4.499323
202135_s_at	8.049319
202136_at	8.883345
202137_s_at	5.898375
202138_x_at	8.020848
202139_at	7.823283
202140_s_at	7.745188
202141_s_at	8.125607
202142_at	7.713346
202143_s_at	6.982773
202144_s_at	8.869563
202145_at	9.088683
202146_at	8.175823
202147_s_at	7.571536
202148_s_at	5.919032
202149_at	8.697293
202150_s_at	6.659305
202151_s_at	7.895892
202152_x_at	9.031139
202153_s_at	8.654853
202154_x_at	7.582266
202155_s_at	8.973295
202156_s_at	9.124937
202157_s_at	11.766335
202158_s_at	8.332321
202159_at	7.294529
202160_at	9.041484
202161_at	8.223522
202162_s_at	8.230771
202163_s_at	8.809593
202164_s_at	9.024638
202165_at	8.402392
202166_s_at	8.847135
202167_s_at	7.517692
202168_at	8.825304
202169_s_at	8.6474
202170_s_at	6.962528
202171_at	8.414217
202172_at	8.594712
202173_s_at	8.726169
202174_s_at	9.053157
202175_at	6.094407
202176_at	7.358754
202177_at	4.658052
202178_at	6.658026
202179_at	7.208296
202180_s_at	8.868216
202181_at	9.364438
202182_at	7.606388
202183_s_at	6.49693
202184_s_at	7.647522
202185_at	7.79953
202186_x_at	3.894353
202187_s_at	9.207237
202188_at	7.946482
202189_x_at	9.686231
202190_at	6.054973
202191_s_at	8.332582
202192_s_at	8.944023
202193_at	6.250163
202194_at	9.670842
202195_s_at	6.938255
202196_s_at	3.1821
202197_at	8.040956
202198_s_at	5.167352
202199_s_at	6.060907
202200_s_at	7.894363
202201_at	8.935474
202202_s_at	3.37624
202203_s_at	6.021925
202204_s_at	7.180378
202205_at	9.338467
202206_at	9.078551
202207_at	10.602111
202208_s_at	8.932054
202209_at	9.085506
202210_x_at	6.982773
202211_at	8.889177
202212_at	7.587416
202213_s_at	7.676304
202214_s_at	8.830154
202215_s_at	7.656473
202216_x_at	7.162225
202217_at	8.710192
202218_s_at	5.813793
202219_at	4.883543
202220_at	8.966708
202221_s_at	7.774224
202222_s_at	5.997716
202223_at	7.110441
202224_at	7.794152
202225_at	7.74676
202226_s_at	7.548245
202227_s_at	8.330655
202228_s_at	10.58486
202229_s_at	5.3678
202230_s_at	8.622669
202231_at	10.507773
202232_s_at	10.340378
202233_s_at	10.867097
202234_s_at	3.791091
202235_at	3.65934
202236_s_at	6.148692
202237_at	4.476444
202238_s_at	5.108348
202239_at	9.748172
202240_at	4.938396
202241_at	7.650267
202242_at	3.650932
202243_s_at	9.900027
202244_at	10.642772
202245_at	7.71931
202246_s_at	7.708402
202247_s_at	5.735138
202248_at	6.700345
202249_s_at	7.079124
202250_s_at	7.156735
202251_at	7.958493
202252_at	6.800143
202253_s_at	7.758381
202254_at	5.784518
202255_s_at	7.121111
202256_at	7.650921
202257_s_at	7.854312
202258_s_at	10.08805
202259_s_at	7.712789
202260_s_at	4.036826
202261_at	7.402128
202262_x_at	7.207252
202263_at	8.353257
202264_s_at	7.212219
202265_at	8.878359
202266_at	9.34959
202267_at	3.806544
202268_s_at	8.769079
202269_x_at	9.064614
202270_at	9.206213
202271_at	7.596957
202272_s_at	7.543995
202273_at	5.333123
202274_at	4.843442
202275_at	7.591039
202276_at	8.424741
202277_at	9.123525
202278_s_at	6.696949
202279_at	8.812779
202280_at	3.489775
202281_at	8.354404
202282_at	8.701436
202283_at	6.95379
202284_s_at	8.622998
202285_s_at	4.278966
202286_s_at	3.795442
202287_s_at	3.951286
202288_at	6.429608
202289_s_at	3.870694
202290_at	6.827311
202291_s_at	3.545826
202292_x_at	8.152836
202293_at	6.644458
202294_at	7.14085
202295_s_at	10.751155
202296_s_at	8.829011
202297_s_at	8.222277
202298_at	10.510891
202299_s_at	9.21972
202300_at	9.056336
202301_s_at	7.34113
202302_s_at	9.696603
202303_x_at	7.571921
202304_at	7.760592
202305_s_at	7.443754
202306_at	9.487388
202307_s_at	9.010999
202308_at	6.585325
202309_at	7.693223
202310_s_at	3.471845
202311_s_at	3.097706
202312_s_at	5.761014
202313_at	8.760896
202314_at	6.328746
202315_s_at	7.952447
202316_x_at	6.204757
202317_s_at	8.060798
202318_s_at	8.584181
202319_at	6.367005
202320_at	7.597776
202321_at	6.146032
202322_s_at	8.256571
202323_s_at	6.301309
202324_s_at	8.539874
202325_s_at	10.04441
202326_at	7.225386
202327_s_at	4.873261
202328_s_at	7.281982
202329_at	9.91713
202330_s_at	6.186255
202331_at	8.267868
202332_at	6.255112
202333_s_at	9.113805
202334_s_at	8.048674
202335_s_at	3.777103
202336_s_at	7.946718
202337_at	7.473344
202338_at	5.08442
202339_at	6.111056
202340_x_at	6.51018
202341_s_at	3.460914
202342_s_at	3.452094
202343_x_at	10.086891
202344_at	6.921073
202345_s_at	7.124707
202346_at	7.489316
202347_s_at	8.472795
202348_s_at	7.972754
202349_at	7.666299
202350_s_at	3.392357
202351_at	7.016432
202352_s_at	7.993467
202353_s_at	7.492661
202354_s_at	6.513642
202355_s_at	8.078462
202356_s_at	6.772672
202357_s_at	3.940498
202358_s_at	7.139394
202359_s_at	6.361027
202360_at	9.095994
202361_at	8.409734
202362_at	10.698151
202363_at	3.925847
202364_at	9.102572
202365_at	7.683916
202366_at	6.315671
202367_at	8.34338
202368_s_at	5.736288
202369_s_at	7.492661
202370_s_at	9.422616
202371_at	7.129619
202372_at	7.857472
202373_s_at	8.640106
202374_s_at	7.234921
202375_at	6.011229
202376_at	4.596257
202377_at	9.32864
202378_s_at	9.352577
202379_s_at	9.173812
202380_s_at	8.91823
202381_at	7.564095
202382_s_at	7.429543
202383_at	6.764385
202384_s_at	6.54427
202385_s_at	6.704543
202386_s_at	8.665289
202387_at	8.040278
202388_at	11.521472
202389_s_at	7.275027
202390_s_at	7.155447
202391_at	9.002158
202392_s_at	7.7184
202393_s_at	9.065012
202394_s_at	7.120163
202395_at	8.824206
202396_at	9.12599
202397_at	7.927211
202398_at	5.362232
202399_s_at	8.099939
202400_s_at	5.266171
202401_s_at	7.05204
202402_s_at	7.361786
202403_s_at	5.216839
202404_s_at	3.771699
202405_at	6.43789
202406_s_at	9.675659
202407_s_at	6.402979
202408_s_at	7.988765
202409_at	3.590265
202410_x_at	4.463576
202411_at	4.824107
202412_s_at	6.521736
202413_s_at	9.304484
202414_at	8.651519
202415_s_at	6.937943
202416_at	8.135302
202417_at	7.495778
202418_at	7.539902
202419_at	7.047255
202420_s_at	7.708548
202421_at	4.882298
202422_s_at	4.780106
202423_at	9.711511
202424_at	8.956361
202425_x_at	8.069325
202426_s_at	6.551464
202427_s_at	7.977398
202428_x_at	10.370341
202429_s_at	8.923649
202430_s_at	8.525951
202431_s_at	9.903227
202432_at	9.492378
202433_at	7.855458
202434_s_at	4.271108
202435_s_at	6.746735
202436_s_at	7.818891
202437_s_at	8.240697
202438_x_at	4.960156
202439_s_at	6.307534
202440_s_at	4.735453
202441_at	8.22369
202442_at	9.549835
202443_x_at	10.51526
202444_s_at	5.055445
202445_s_at	5.707092
202446_s_at	9.646283
202447_at	9.026944
202448_s_at	4.306521
202449_s_at	9.127958
202450_s_at	6.198507
202451_at	7.810267
202452_at	6.59512
202453_s_at	6.974104
202454_s_at	3.293291
202455_at	7.255488
202456_s_at	6.087347
202457_s_at	8.748
202458_at	6.659916
202459_s_at	7.922289
202460_s_at	8.437992
202461_at	7.508912
202462_s_at	9.134111
202463_s_at	7.058466
202464_s_at	6.307534
202465_at	5.216839
202466_at	8.293451
202467_s_at	9.523419
202468_s_at	5.357321
202469_s_at	8.382172
202470_s_at	5.253102
202471_s_at	8.918294
202472_at	6.336005
202473_x_at	5.346943
202474_s_at	7.571933
202475_at	8.63736
202476_s_at	5.517559
202477_s_at	8.244649
202478_at	8.968071
202479_s_at	7.107233
202480_s_at	6.37681
202481_at	7.083433
202482_x_at	4.554013
202483_s_at	8.547467
202484_s_at	10.383488
202485_s_at	4.023812
202486_at	6.99672
202487_s_at	9.29337
202488_s_at	5.571969
202489_s_at	5.732494
202490_at	3.768788
202491_s_at	7.761912
202492_at	7.31168
202493_x_at	3.430867
202494_at	6.537827
202495_at	8.421195
202496_at	7.313993
202497_x_at	7.626787
202498_s_at	7.093389
202499_s_at	9.142161
202500_at	6.591784
202501_at	9.770761
202502_at	7.976465
202503_s_at	6.485187
202504_at	4.733904
202505_at	9.45795
202506_at	8.18464
202507_s_at	4.272665
202508_s_at	3.429357
202509_s_at	5.637246
202510_s_at	9.973549
202511_s_at	8.282877
202512_s_at	5.953473
202513_s_at	7.093911
202514_at	6.701268
202515_at	7.92613
202516_s_at	5.560206
202517_at	5.668357
202518_at	7.768282
202519_at	8.095091
202520_s_at	8.505875
202521_at	8.873134
202522_at	8.996269
202523_s_at	7.211468
202524_s_at	10.019483
202525_at	3.783758
202526_at	4.075084
202527_s_at	7.809828
202528_at	5.667608
202529_at	8.193074
202530_at	9.025778
202531_at	9.355532
202532_s_at	6.169045
202533_s_at	4.968283
202534_x_at	6.69101
202535_at	7.39461
202536_at	8.170292
202537_s_at	7.635195
202538_s_at	7.663829
202539_s_at	7.618098
202540_s_at	6.872076
202541_at	7.780244
202542_s_at	8.997801
202543_s_at	6.843442
202544_at	8.587369
202545_at	9.042157
202546_at	10.320383
202547_s_at	6.109549
202548_s_at	8.790679
202549_at	3.992327
202550_s_at	8.091976
202551_s_at	4.599325
202552_s_at	4.3841
202553_s_at	8.992387
202554_s_at	5.477656
202555_s_at	8.457615
202556_s_at	7.714016
202557_at	7.54456
202558_s_at	5.543887
202559_x_at	8.622754
202560_s_at	9.158032
202561_at	7.112661
202562_s_at	7.323119
202563_at	4.007814
202564_x_at	7.651159
202565_s_at	7.771038
202566_s_at	6.791522
202567_at	9.067199
202568_s_at	7.815981
202569_s_at	7.626576
202570_s_at	5.829568
202571_s_at	6.397656
202572_s_at	7.201326
202573_at	9.068074
202574_s_at	7.5283
202575_at	5.929167
202576_s_at	7.595024
202577_s_at	7.159796
202578_s_at	6.904143
202579_x_at	9.863665
202580_x_at	4.120745
202581_at	6.677964
202582_s_at	9.19745
202583_s_at	7.212942
202584_at	7.135402
202585_s_at	5.554538
202586_at	5.552849
202587_s_at	6.698985
202588_at	5.849054
202589_at	6.369449
202590_s_at	6.815066
202591_s_at	9.634634
202592_at	9.231786
202593_s_at	7.554
202594_at	9.315727
202595_s_at	9.016704
202596_at	9.616728
202597_at	4.814886
202598_at	5.714412
202599_s_at	8.123613
202600_s_at	8.573863
202601_s_at	5.276514
202602_s_at	8.542561
202603_at	10.197257
202604_x_at	6.823068
202605_at	9.274545
202606_s_at	9.712444
202607_at	6.29959
202608_s_at	4.776158
202609_at	4.973922
202610_s_at	7.094189
202611_s_at	6.678118
202612_s_at	3.348583
202613_at	5.862356
202614_at	7.409954
202615_at	9.681823
202616_s_at	6.817555
202617_s_at	7.123644
202618_s_at	6.636819
202619_s_at	3.97614
202620_s_at	3.629727
202621_at	8.894842
202622_s_at	7.149785
202623_at	8.827325
202624_s_at	8.498151
202625_at	10.448955
202626_s_at	10.411618
202627_s_at	4.758119
202628_s_at	4.170322
202629_at	7.685023
202630_at	7.537025
202631_s_at	5.257456
202632_at	7.630117
202633_at	8.319318
202634_at	7.67432
202635_s_at	7.941115
202636_at	7.676101
202637_s_at	6.924979
202638_s_at	6.083407
202639_s_at	7.394373
202640_s_at	7.455612
202641_at	6.969598
202642_s_at	7.859632
202643_s_at	8.023765
202644_s_at	9.141343
202645_s_at	7.523732
202646_s_at	9.799333
202647_s_at	6.679331
202648_at	6.317642
202649_x_at	13.080645
202650_s_at	6.870348
202651_at	8.779747
202652_at	6.016239
202653_s_at	9.010781
202654_x_at	8.152952
202655_at	8.378099
202656_s_at	8.865069
202657_s_at	8.622155
202658_at	8.290691
202659_at	9.648207
202660_at	7.083591
202661_at	5.29041
202662_s_at	6.63758
202663_at	8.463188
202664_at	10.900256
202665_s_at	8.729607
202666_s_at	7.336681
202667_s_at	6.48352
202668_at	3.610306
202669_s_at	3.957214
202670_at	9.367807
202671_s_at	7.295237
202672_s_at	4.810456
202673_at	9.304259
202674_s_at	3.386521
202675_at	8.106038
202676_x_at	7.448872
202677_at	8.883629
202678_at	8.582729
202679_at	7.886838
202680_at	7.799678
202681_at	8.368994
202682_s_at	8.745632
202683_s_at	7.388062
202684_s_at	4.051829
202685_s_at	5.42232
202686_s_at	3.779237
202687_s_at	8.734004
202688_at	10.946905
202689_at	7.493832
202690_s_at	8.690606
202691_at	6.403612
202692_s_at	7.305366
202693_s_at	10.001751
202694_at	4.421251
