#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207620_s_at	4.632682
207621_s_at	6.360342
207622_s_at	7.068172
207623_at	5.484842
207624_s_at	5.524434
207625_s_at	6.841561
207626_s_at	3.675339
207627_s_at	7.357123
207628_s_at	7.944735
207629_s_at	7.549554
207630_s_at	6.447138
207631_at	5.353314
207632_at	4.004815
207633_s_at	3.311538
207634_at	5.780772
207635_s_at	3.808653
207636_at	3.918168
207637_at	3.911065
207638_at	3.170122
207639_at	4.410307
207640_x_at	4.358417
207641_at	5.598312
207642_at	3.970498
207643_s_at	9.039559
207644_at	4.442386
207645_s_at	4.613595
207646_s_at	3.8038
207647_at	3.044717
207648_at	5.125312
207649_at	3.829624
207650_x_at	5.541193
207651_at	8.406802
207652_s_at	5.306028
207653_at	3.987853
207654_x_at	8.241566
207655_s_at	7.309525
207656_s_at	3.83258
207657_x_at	8.625601
207658_s_at	4.605724
207659_s_at	3.630442
207660_at	3.665456
207661_s_at	3.39624
207662_at	4.884142
207663_x_at	3.875038
207664_at	3.188639
207665_at	3.309459
207666_x_at	3.692448
207667_s_at	8.258546
207668_x_at	9.179743
207669_at	5.0051
207670_at	4.334274
207671_s_at	6.689172
207672_at	3.265295
207673_at	4.700732
207674_at	4.949439
207675_x_at	4.203133
207676_at	4.126542
207677_s_at	8.093961
207678_s_at	3.250675
207679_at	3.890584
207680_x_at	3.833936
207681_at	6.940237
207682_s_at	4.427007
207683_at	4.623043
207684_at	5.108911
207685_at	5.868099
207686_s_at	7.723321
207687_at	4.329814
207688_s_at	5.785807
207689_at	4.106925
207690_at	4.408739
207691_x_at	7.453131
207692_s_at	4.892015
207693_at	3.974374
207694_at	3.630346
207695_s_at	4.006474
207696_at	3.150198
207697_x_at	10.078641
207698_at	3.947931
207699_at	5.130882
207700_s_at	8.13349
207701_at	4.56007
207702_s_at	3.564447
207703_at	3.347253
207704_s_at	7.754675
207705_s_at	4.333669
207706_at	3.214156
207707_s_at	9.138179
207708_at	4.626873
207709_at	3.284516
207710_at	3.926465
207711_at	4.071437
207712_at	3.461173
207713_s_at	7.780037
207714_s_at	5.600549
207715_at	4.566081
207716_at	4.341805
207717_s_at	3.291079
207718_x_at	4.099516
207719_x_at	7.64314
207720_at	4.189023
207721_x_at	10.93536
207722_s_at	6.90697
207723_s_at	5.900892
207724_s_at	5.597741
207725_at	3.24405
207726_at	4.248043
207727_s_at	7.683209
207728_at	4.318783
207729_at	3.328548
207730_x_at	8.968914
207731_at	3.611508
207732_s_at	4.364013
207733_x_at	3.990022
207734_at	7.641639
207735_at	7.662709
207736_s_at	3.783112
207737_at	3.191966
207738_s_at	4.790099
207739_s_at	4.213746
207740_s_at	7.024517
207741_x_at	5.109167
207742_s_at	4.341003
207743_at	4.71478
207744_at	3.126993
207745_at	4.790094
207746_at	3.582866
207747_s_at	5.030563
207748_at	4.405088
207749_s_at	3.907141
207750_at	3.021651
207751_at	3.473299
207752_x_at	6.291875
207753_at	4.977335
207754_at	3.678897
207755_at	4.240202
207756_at	4.042809
207757_at	3.794932
207758_at	5.759565
207759_s_at	3.482592
207760_s_at	9.128119
207761_s_at	10.462266
207762_at	3.729906
207763_at	4.946297
207764_s_at	5.094024
207765_s_at	7.992263
207766_at	4.561676
207767_s_at	4.822087
207768_at	3.214156
207769_s_at	8.116315
207770_x_at	5.097595
207771_at	5.266561
207772_s_at	4.045262
207773_x_at	3.467396
207774_at	4.334924
207775_at	3.162969
207776_s_at	4.229606
207777_s_at	7.429429
207778_at	4.003201
207779_at	3.386145
207780_at	3.299156
207781_s_at	3.266813
207782_s_at	7.859732
207783_x_at	13.941991
207784_at	5.532798
207785_s_at	8.551632
207786_at	5.289987
207787_at	4.372457
207788_s_at	5.39545
207789_s_at	3.521392
207790_at	3.681662
207791_s_at	8.656258
207792_at	4.461831
207793_s_at	3.898543
207794_at	8.268412
207795_s_at	9.485468
207796_x_at	6.820503
207797_s_at	3.573463
207798_s_at	4.790468
207799_x_at	4.045003
207800_at	3.621765
207801_s_at	8.714343
207802_at	3.347285
207803_s_at	3.832724
207804_s_at	3.514203
207805_s_at	8.660875
207808_s_at	6.930935
207809_s_at	9.284008
207810_at	3.291888
207811_at	3.390452
207812_s_at	8.420483
207813_s_at	5.216977
207814_at	4.903983
207815_at	9.842122
207816_at	3.508933
207817_at	3.946892
207818_s_at	3.783877
207819_s_at	4.645021
207820_at	3.656883
207821_s_at	6.236578
207822_at	3.399246
207823_s_at	3.671448
207824_s_at	6.168332
207825_s_at	4.09877
207826_s_at	5.853351
207827_x_at	7.96652
207828_s_at	4.686639
207829_s_at	6.158722
207830_s_at	8.658121
207831_x_at	7.944428
207832_at	4.4785
207833_s_at	4.182745
207834_at	4.546632
207835_at	4.947705
207836_s_at	4.455892
207837_at	3.346161
207838_x_at	6.784231
207839_s_at	4.971093
207840_at	7.184787
207841_at	4.203849
207842_s_at	8.111503
207843_x_at	6.917076
207844_at	5.805488
207845_s_at	7.183428
207846_at	3.160001
207847_s_at	5.120153
207848_at	5.343982
207849_at	3.319975
207850_at	3.9695
207851_s_at	4.337476
207852_at	3.48942
207853_s_at	4.786315
207854_at	3.967171
207855_s_at	5.073797
207856_s_at	6.589799
207857_at	9.222424
207858_s_at	4.360813
207859_s_at	3.347418
207860_at	5.151404
207861_at	5.467602
207862_at	3.997898
207863_at	4.914393
207864_at	3.320291
207865_s_at	3.936645
207866_at	3.667755
207867_at	2.865781
207868_at	6.127614
207869_s_at	3.058019
207870_at	3.33701
207871_s_at	5.416853
207872_s_at	7.219814
207873_x_at	4.272515
207874_s_at	3.656883
207875_at	3.491905
207876_s_at	5.337933
207877_s_at	6.397755
207878_at	4.338323
207879_at	3.021028
207880_at	4.688974
207881_at	3.110954
207882_at	5.334353
207883_s_at	4.496301
207884_at	4.016714
207885_at	3.782357
207886_s_at	3.282484
207887_s_at	4.040303
207888_at	3.293589
207889_at	3.673066
207890_s_at	6.453346
207891_s_at	5.522004
207892_at	7.105759
207893_at	3.599979
207894_s_at	4.774439
207895_at	5.417303
207896_s_at	5.115939
207897_at	4.67614
207899_at	4.026249
207900_at	4.923006
207901_at	3.215428
207902_at	4.307102
207904_s_at	5.339143
207906_at	3.980042
207907_at	6.223232
207908_at	3.656364
207909_x_at	3.063556
207910_at	3.30113
207911_s_at	5.280901
207912_s_at	2.996361
207913_at	3.513291
207914_x_at	6.144004
207915_at	4.309513
207916_at	3.362536
207917_at	4.144843
207918_s_at	3.379211
207919_at	5.302244
207920_x_at	5.54102
207921_x_at	5.588487
207922_s_at	8.978381
207923_x_at	5.714045
207924_x_at	3.585245
207925_at	4.914005
207926_at	4.619163
207927_at	5.481279
207928_s_at	3.073068
207929_at	6.098583
207930_at	4.59392
207931_s_at	5.406127
207932_at	3.264985
207933_at	3.803899
207934_at	3.073843
207935_s_at	3.724155
207936_x_at	4.564836
207937_x_at	6.076378
207938_at	4.103625
207939_x_at	7.897701
207940_x_at	4.416236
207941_s_at	9.695369
207943_x_at	6.46043
207944_at	4.349563
207945_s_at	8.577864
207946_at	3.864997
207949_s_at	5.490803
207950_s_at	4.195631
207951_at	3.655571
207952_at	3.940068
207953_at	5.39881
207954_at	4.727777
207955_at	4.26231
207956_x_at	7.639538
207957_s_at	10.051794
207958_at	3.403167
207959_s_at	5.113684
207960_at	4.028118
207961_x_at	4.86045
207962_at	4.352673
207963_at	4.129283
207964_x_at	4.074433
207965_at	4.182005
207966_s_at	8.439671
207967_at	4.453549
207968_s_at	6.16032
207969_x_at	4.696295
207971_s_at	5.953596
207972_at	3.548559
207973_x_at	3.664657
207974_s_at	10.271656
207976_at	4.820264
207977_s_at	4.788703
207978_s_at	4.011296
207979_s_at	8.467642
207980_s_at	9.042266
207981_s_at	3.141451
207982_at	4.824492
207983_s_at	9.108521
207984_s_at	4.06439
207985_at	4.080467
207986_x_at	6.090571
207987_s_at	4.107332
207988_s_at	11.096317
207989_at	3.601476
207990_x_at	4.298212
207991_x_at	4.705232
207992_s_at	7.700743
207993_s_at	6.101165
207994_s_at	3.55236
207995_s_at	4.225356
207996_s_at	5.547376
207998_s_at	3.950936
207999_s_at	5.485236
208000_at	3.751921
208002_s_at	6.378727
208003_s_at	5.469326
208004_at	3.72907
208005_at	3.949353
208006_at	3.9674
208007_at	4.409667
208008_at	5.342627
208009_s_at	5.879134
208010_s_at	6.186227
208011_at	3.330232
208012_x_at	9.865238
208013_s_at	4.112938
208014_x_at	4.835143
208015_at	3.781033
208016_s_at	3.50673
208017_s_at	3.674545
208018_s_at	11.246212
208019_at	3.130668
208020_s_at	4.231091
208021_s_at	7.315557
208022_s_at	5.572043
208023_at	4.011454
208024_s_at	7.101841
208025_s_at	3.309364
208026_at	3.511877
208027_s_at	3.490755
208028_s_at	3.615345
208029_s_at	5.34882
208030_s_at	8.912347
208031_s_at	5.1668
208032_s_at	4.386196
208033_s_at	5.213029
208034_s_at	4.769269
208035_at	3.89851
208036_at	3.851701
208037_s_at	4.489951
208038_at	4.776948
208039_at	4.181355
208040_s_at	6.429941
208041_at	4.927458
208042_at	4.119331
208043_at	3.507626
208044_s_at	6.369227
208045_at	3.283432
208046_at	3.907631
208047_s_at	3.857043
208048_at	3.829548
208049_s_at	4.148358
208050_s_at	5.332932
208051_s_at	6.579577
208052_x_at	6.649593
208053_at	3.688954
208054_at	3.246833
208055_s_at	6.202321
208056_s_at	6.748896
208057_s_at	4.061258
208058_s_at	5.267455
208059_at	3.731897
208060_at	4.226296
208061_at	3.425901
208062_s_at	3.358914
208063_s_at	4.21135
208064_s_at	3.674894
208065_at	3.318967
208066_s_at	9.041983
208067_x_at	5.768551
208068_x_at	4.14755
208069_x_at	4.451038
208070_s_at	7.597058
208071_s_at	7.307515
208072_s_at	7.917462
208073_x_at	9.342155
208074_s_at	9.627945
208075_s_at	4.144256
208076_at	3.589369
208077_at	5.004267
208078_s_at	5.393401
208079_s_at	4.732072
208080_at	3.483731
208081_s_at	3.310661
208082_x_at	7.931693
208083_s_at	3.220758
208084_at	3.433492
208085_s_at	3.705265
208086_s_at	3.768872
208087_s_at	5.703989
208088_s_at	3.056589
208089_s_at	6.361997
208090_s_at	5.185199
208091_s_at	9.342543
208092_s_at	7.590044
208093_s_at	8.132267
208094_s_at	7.744521
208095_s_at	9.277486
208096_s_at	3.182029
208097_s_at	8.091422
208098_at	3.254803
208099_x_at	4.174621
208100_x_at	6.581634
208101_s_at	7.830487
208102_s_at	5.071071
208103_s_at	6.067386
208104_s_at	7.139166
208105_at	4.56348
208106_x_at	4.136465
208107_s_at	4.422475
208108_s_at	4.640176
208109_s_at	4.028118
208110_x_at	7.301463
208111_at	4.696924
208112_x_at	8.98574
208113_x_at	12.335818
208114_s_at	7.670077
208115_x_at	4.242414
208116_s_at	5.587492
208117_s_at	7.77841
208118_x_at	6.61877
208119_s_at	5.799601
208120_x_at	8.689696
208121_s_at	5.66348
208122_x_at	4.632959
208123_at	3.599563
208124_s_at	5.200094
208126_s_at	3.396345
208127_s_at	6.132692
208128_x_at	5.608679
208129_x_at	5.222518
208130_s_at	8.404823
208131_s_at	3.515776
208132_x_at	7.891392
208133_at	4.349178
208134_x_at	3.317083
208135_at	4.155582
208136_s_at	3.971708
208137_x_at	8.173619
208138_at	5.366979
208139_s_at	3.785886
208140_s_at	3.954743
208141_s_at	6.493025
208142_at	3.541726
208143_s_at	3.257167
208144_s_at	3.827226
208145_at	4.652353
208146_s_at	10.241455
208147_s_at	3.344305
208148_at	3.586648
208149_x_at	7.235008
208151_x_at	6.404338
208152_s_at	9.265137
208153_s_at	3.908883
208154_at	4.093381
208155_x_at	5.455818
208156_x_at	4.214918
208157_at	4.861567
208158_s_at	5.987875
208159_x_at	7.316504
208160_at	4.287071
208161_s_at	7.910889
208162_s_at	3.825034
208163_s_at	5.473315
208164_s_at	4.541651
208165_s_at	3.604434
208166_at	3.450747
208167_s_at	3.721818
208168_s_at	4.148046
208169_s_at	3.644601
208170_s_at	3.478187
208172_s_at	3.99867
208173_at	3.776044
208174_x_at	7.883384
208175_s_at	3.110619
208176_at	5.774812
208177_at	4.426632
208178_x_at	6.182756
208179_x_at	5.795659
208180_s_at	4.551718
208181_at	3.098997
208182_x_at	3.627199
208183_at	3.892834
208184_s_at	6.474365
208185_x_at	6.425641
208186_s_at	5.980434
208187_s_at	3.842138
208188_at	4.492672
208189_s_at	4.864193
208190_s_at	5.66329
208191_x_at	4.455853
208192_at	3.104061
208193_at	3.353876
208194_s_at	4.4314
208195_at	4.586825
208196_x_at	6.436468
208198_x_at	5.551313
208199_s_at	5.749787
208200_at	5.48431
208201_at	4.386964
208202_s_at	5.788109
208203_x_at	6.255604
208204_s_at	5.471933
208205_at	3.644738
208206_s_at	9.100728
208207_at	3.808338
208208_at	4.184614
208209_s_at	4.182005
208210_at	3.902354
208211_s_at	3.790805
208212_s_at	4.617331
208213_s_at	3.750531
208214_at	3.454951
208215_x_at	4.936616
208216_at	4.372457
208217_at	5.696679
208218_s_at	4.352328
208219_at	4.778311
208220_x_at	3.990569
208221_s_at	4.391307
208222_at	4.600459
208223_s_at	4.235894
208224_at	5.575476
208225_at	3.558796
208226_x_at	4.028118
208227_x_at	4.235263
208228_s_at	4.58112
208229_at	4.474691
208230_s_at	5.365164
208231_at	3.552565
208232_x_at	6.22548
208233_at	3.300364
208234_x_at	5.56039
208235_x_at	3.697636
208237_x_at	3.881636
208238_x_at	7.791167
208239_at	4.377625
208240_s_at	3.828368
208241_at	4.317025
208242_at	6.024899
208243_s_at	4.178096
208244_at	4.083076
208245_at	3.129732
208246_x_at	9.173284
208247_at	4.158176
208248_x_at	10.187438
208249_s_at	6.509905
208250_s_at	5.899266
208251_at	4.719893
208252_s_at	4.764761
208253_at	3.593736
208254_at	4.086162
208255_s_at	7.100328
208256_at	3.991822
208257_x_at	4.43117
208258_s_at	5.179614
208259_x_at	4.113375
208260_at	5.946196
208261_x_at	3.640085
208262_x_at	4.62514
208263_at	3.270546
208264_s_at	6.061913
208265_at	3.591982
208266_at	3.995807
208267_at	4.508571
208268_at	5.021547
208269_s_at	5.936474
208270_s_at	8.840881
208271_at	3.336923
208272_at	5.640483
208273_at	3.278228
208274_at	4.372457
208275_x_at	4.439642
208276_at	3.412084
208277_at	5.590548
208278_s_at	5.036802
208279_s_at	4.334787
208280_at	4.06845
208281_x_at	4.06845
208282_x_at	3.228172
208283_at	3.432357
208284_x_at	6.091909
208285_at	4.204641
208286_x_at	5.448647
208287_at	4.369194
208288_at	3.418228
208289_s_at	7.150725
208290_s_at	8.26007
208291_s_at	3.907372
208292_at	4.317172
208293_x_at	3.68613
208294_x_at	4.562602
208295_x_at	3.532609
208296_x_at	9.730956
208297_s_at	4.029969
208298_at	3.275919
208299_at	5.98667
208300_at	4.684908
208301_at	5.642218
208302_at	3.49771
208303_s_at	4.694466
208304_at	3.857684
208305_at	3.182029
208306_x_at	12.651358
208307_at	3.660527
208308_s_at	9.229655
208309_s_at	7.865295
208310_s_at	8.084355
208311_at	3.98065
208312_s_at	3.92169
208313_s_at	9.305652
208314_at	3.956798
208315_x_at	6.421636
208316_s_at	4.670386
208317_at	3.292733
208318_s_at	4.056688
208319_s_at	9.355939
208320_at	3.74971
208321_s_at	4.549539
208322_s_at	6.514301
208323_s_at	3.858853
208324_at	4.01514
208325_s_at	7.873468
208327_at	4.977155
208328_s_at	5.301184
208329_at	3.479943
208330_at	4.442859
208331_at	3.568534
208332_at	5.153938
208333_at	4.867087
208334_at	4.305053
208335_s_at	3.959637
208336_s_at	8.242336
208337_s_at	3.398169
208338_at	4.040292
208339_at	3.118841
208340_at	3.379597
208341_x_at	4.204804
208342_x_at	4.321739
208343_s_at	3.159478
208344_x_at	4.062193
208345_s_at	3.663391
208346_at	3.789475
208347_at	5.676574
208348_s_at	3.379362
208349_at	3.699731
208350_at	3.804539
208351_s_at	7.811769
208352_x_at	5.576004
208353_x_at	5.546386
208354_s_at	4.838242
208356_x_at	3.991822
208357_x_at	4.725395
208358_s_at	3.840477
208359_s_at	4.768036
208360_s_at	3.411799
208361_s_at	6.083575
208363_s_at	6.291875
208364_at	5.487307
208365_s_at	4.068819
208366_at	3.621765
208367_x_at	3.621765
208368_s_at	3.749841
208369_s_at	6.427384
208370_s_at	7.051231
208371_s_at	8.014725
208372_s_at	4.772213
208373_s_at	4.94119
208374_s_at	11.430003
208375_at	3.214156
208376_at	4.338907
208377_s_at	4.403405
208378_x_at	3.936443
208379_x_at	4.094394
208380_at	3.595541
208381_s_at	3.706911
208382_s_at	3.63402
208383_s_at	3.204325
208384_s_at	5.175754
208385_at	4.30321
208386_x_at	3.599195
208387_s_at	4.759351
208388_at	3.955257
208389_s_at	4.256317
208390_s_at	6.178704
208391_s_at	4.34003
208392_x_at	9.366402
208393_s_at	6.996216
208394_x_at	3.351201
208395_s_at	4.193778
208396_s_at	3.54676
208397_x_at	5.930753
208398_s_at	8.387991
208399_s_at	4.372457
208400_at	3.793266
208401_s_at	5.314248
208402_at	4.103354
208403_x_at	8.3616
208404_x_at	6.177314
208405_s_at	11.086014
208406_s_at	8.663552
208407_s_at	6.654725
208408_at	4.430368
208409_at	3.840541
208410_x_at	3.618896
208411_x_at	3.162364
208412_s_at	4.554354
208413_at	3.421898
208414_s_at	5.507516
208415_x_at	8.024971
208416_s_at	5.867603
208417_at	5.848616
208420_x_at	6.812459
208421_at	3.701902
208422_at	3.412
208423_s_at	3.98819
208424_s_at	6.43193
208425_s_at	3.793451
208426_x_at	4.424975
208427_s_at	3.226393
208428_at	3.726764
208429_x_at	3.980569
208430_s_at	3.861012
208431_s_at	4.599051
208432_s_at	3.757855
208433_s_at	6.401784
208434_at	3.451502
208435_s_at	4.654045
208436_s_at	8.507902
208437_at	5.497114
208438_s_at	11.188068
208439_s_at	5.085766
208440_at	4.753665
208441_at	3.959383
208442_s_at	7.909465
208443_x_at	3.717153
208445_s_at	7.63441
208446_s_at	4.028118
208447_s_at	6.927876
208448_x_at	3.52659
208449_s_at	3.89674
208450_at	10.383252
208451_s_at	5.032677
208452_x_at	6.146293
208453_s_at	8.584345
208454_s_at	7.155867
208455_at	4.481752
208456_s_at	5.831679
208457_at	5.068251
208458_at	4.4475
208459_s_at	7.326366
208460_at	3.864635
208461_at	3.940815
208462_s_at	3.504035
208463_at	3.549864
208464_at	3.870038
208465_at	4.804789
208466_at	5.876672
208467_at	4.251509
208468_at	4.13964
208469_s_at	4.529126
208470_s_at	5.676574
208471_at	4.343752
208472_at	5.75226
208473_s_at	4.26366
208474_at	6.837309
208475_at	4.253988
208476_s_at	3.926902
208477_at	4.135669
208478_s_at	7.038591
208479_at	4.212836
208480_s_at	4.578034
208481_at	3.306918
208482_at	4.010385
208483_x_at	4.214148
208484_at	4.249647
208485_x_at	8.55483
208486_at	4.764966
208487_at	4.340256
208488_s_at	6.646248
208489_at	5.596853
208490_x_at	7.821309
208491_s_at	5.387509
208492_at	4.505801
208493_at	3.58507
208494_at	5.510072
208495_at	3.656883
208496_x_at	6.994748
208497_x_at	4.602509
208498_s_at	6.933907
208499_s_at	5.425459
208500_x_at	3.329876
208501_at	6.407547
208502_s_at	3.517632
208503_s_at	7.109073
208504_x_at	5.234014
208505_s_at	5.306028
208506_at	3.340522
208507_at	4.874331
208508_s_at	3.311477
208509_s_at	3.995637
208510_s_at	4.12069
208511_at	3.564372
208512_s_at	3.656883
208513_at	4.08192
208514_at	3.998489
208515_at	3.572566
208516_at	4.472237
208517_x_at	12.307166
208518_s_at	4.264656
208519_x_at	5.184096
208520_at	3.48776
208521_at	3.837377
208522_s_at	4.272187
208523_x_at	6.597618
208524_at	3.870829
208525_s_at	3.61846
208526_at	3.711277
208527_x_at	7.656514
208528_x_at	4.773784
208529_at	3.526063
208530_s_at	4.047935
208531_at	3.543205
208532_x_at	6.36642
208533_at	3.817188
208534_s_at	6.542793
208535_x_at	5.963157
208536_s_at	4.341883
208537_at	4.441247
208538_at	3.578487
208539_x_at	4.601292
208540_x_at	10.63324
208541_x_at	6.437277
208542_x_at	3.64233
208543_at	3.566339
208544_at	5.809295
208545_x_at	4.20096
208546_x_at	8.007426
208547_at	4.638553
208548_at	3.870706
208549_x_at	9.020519
208550_x_at	4.29223
208551_at	4.073816
208552_at	4.019426
208553_at	4.179233
208554_at	3.96947
208555_x_at	5.255378
208556_at	4.74838
208557_at	4.647068
208558_at	5.238429
208559_at	4.631013
208560_at	4.676633
208561_at	3.314928
208562_s_at	3.645469
208563_x_at	4.054987
208564_at	4.793555
208565_at	3.468233
208566_at	3.460708
208567_s_at	3.936828
208568_at	4.870209
208569_at	4.880707
208570_at	3.955257
208571_at	3.189541
208572_at	4.356861
208573_s_at	4.629045
208574_at	3.701811
208575_at	3.717882
208576_s_at	3.922883
208577_at	4.599403
208578_at	4.410307
208579_x_at	9.393443
208580_x_at	6.061477
208581_x_at	8.602425
208582_s_at	3.496905
208583_x_at	6.976247
208584_at	4.884125
208585_at	4.008718
208586_s_at	3.477892
208587_s_at	4.47665
208588_at	4.35871
208589_at	3.708619
208590_x_at	4.64434
208591_s_at	5.582014
208592_s_at	5.280974
208593_x_at	4.827758
208594_x_at	8.6784
208595_s_at	7.741777
208596_s_at	4.362138
208597_at	4.053483
208598_s_at	9.132734
208599_at	5.434795
208600_s_at	3.510028
208601_s_at	10.295628
208602_x_at	7.501653
208603_s_at	5.335772
208604_s_at	4.749977
208605_s_at	3.566912
208606_s_at	3.966204
208607_s_at	5.009226
208608_s_at	5.715361
208609_s_at	5.462249
208610_s_at	7.850438
208611_s_at	8.841474
208612_at	10.554355
208613_s_at	6.081863
208614_s_at	7.087412
208615_s_at	9.786785
