#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.147194
201714_at	5.358492
201715_s_at	7.051437
201716_at	9.146188
201717_at	8.15786
201718_s_at	4.409994
201719_s_at	5.982306
201720_s_at	11.786498
201721_s_at	12.938648
201722_s_at	8.266828
201723_s_at	7.591574
201724_s_at	7.800489
201725_at	8.191298
201726_at	9.144921
201727_s_at	6.78528
201728_s_at	5.571345
201729_s_at	8.167723
201730_s_at	8.526194
201731_s_at	8.950982
201732_s_at	6.013636
201733_at	4.641953
201734_at	7.549927
201735_s_at	7.21696
201736_s_at	8.708594
201737_s_at	8.875162
201738_at	10.351362
201739_at	9.325518
201740_at	8.302539
201741_x_at	4.10726
201742_x_at	8.90876
201743_at	11.892633
201744_s_at	2.866941
201745_at	6.543181
201746_at	6.329094
201747_s_at	6.135991
201748_s_at	7.511684
201749_at	7.052044
201750_s_at	7.754302
201751_at	8.084871
201752_s_at	10.25403
201753_s_at	10.291218
201754_at	10.583695
201755_at	5.379198
201756_at	7.399342
201757_at	9.660032
201758_at	9.044555
201759_at	5.728673
201760_s_at	9.494433
201761_at	9.771206
201762_s_at	12.013017
201763_s_at	7.480088
201764_at	6.92819
201765_s_at	8.086159
201766_at	4.03379
201767_s_at	7.177926
201768_s_at	7.594044
201769_at	9.341175
201770_at	8.30535
201771_at	8.237624
201772_at	8.521922
201773_at	8.634716
201774_s_at	6.377893
201775_s_at	7.644448
201776_s_at	7.951506
201777_s_at	6.396777
201778_s_at	9.61711
201779_s_at	10.338585
201780_s_at	9.857363
201781_s_at	7.540244
201782_s_at	8.393484
201783_s_at	8.181432
201784_s_at	9.808754
201785_at	5.738815
201786_s_at	11.069003
201787_at	4.68437
201788_at	7.616704
201789_at	3.345488
201790_s_at	4.843732
201791_s_at	5.1289
201792_at	6.167799
201793_x_at	5.527547
201794_s_at	7.445217
201795_at	9.935786
201796_s_at	6.277526
201797_s_at	6.053823
201798_s_at	10.375585
201799_s_at	6.928014
201800_s_at	7.978671
201801_s_at	3.988486
201802_at	6.264101
201803_at	9.918341
201804_x_at	8.92759
201805_at	7.765748
201806_s_at	7.05557
201807_at	9.434567
201808_s_at	4.475517
201809_s_at	7.153639
201810_s_at	8.17627
201811_x_at	8.908452
201812_s_at	10.758876
201813_s_at	8.309455
201814_at	8.311397
201815_s_at	6.09825
201816_s_at	8.848188
201817_at	7.199759
201818_at	8.816292
201819_at	5.35001
201820_at	4.508088
201821_s_at	7.452981
201822_at	4.075756
201823_s_at	7.116694
201824_at	6.579066
201825_s_at	6.619921
201826_s_at	5.989869
201827_at	7.764987
201828_x_at	8.425683
201829_at	6.362272
201830_s_at	4.40183
201831_s_at	6.944855
201832_s_at	9.029619
201833_at	7.725542
201834_at	6.507059
201835_s_at	6.10379
201836_s_at	5.403357
201837_s_at	7.887603
201838_s_at	4.8173
201839_s_at	3.118363
201840_at	9.426835
201841_s_at	7.450302
201842_s_at	3.313647
201843_s_at	3.061037
201844_s_at	9.417637
201845_s_at	9.313301
201846_s_at	8.955219
201847_at	10.378459
201848_s_at	5.535773
201849_at	6.665608
201850_at	9.363171
201851_at	7.243697
201852_x_at	3.747873
201853_s_at	8.288053
201854_s_at	7.004933
201855_s_at	7.495594
201856_s_at	6.864804
201857_at	8.996374
201858_s_at	12.52227
201859_at	12.195868
201860_s_at	3.223213
201861_s_at	9.446282
201862_s_at	10.548461
201863_at	9.041333
201864_at	8.393728
201865_x_at	9.979444
201866_s_at	7.69247
201867_s_at	6.578455
201868_s_at	6.185198
201869_s_at	7.396531
201870_at	6.036094
201871_s_at	8.872201
201872_s_at	7.788119
201873_s_at	7.451572
201874_at	6.307766
201875_s_at	6.339208
201876_at	5.853192
201877_s_at	9.240368
201878_at	6.585016
201879_at	7.520892
201880_at	8.728626
201881_s_at	7.159543
201882_x_at	5.168662
201883_s_at	7.266395
201884_at	3.756243
201885_s_at	9.237356
201886_at	7.56887
201887_at	8.985327
201888_s_at	7.540521
201889_at	7.285372
201890_at	4.440069
201891_s_at	13.687841
201892_s_at	8.393297
201893_x_at	3.838008
201894_s_at	9.47176
201895_at	8.703427
201896_s_at	5.795243
201897_s_at	6.302617
201898_s_at	8.448218
201899_s_at	8.734656
201900_s_at	9.280044
201901_s_at	10.157874
201902_s_at	5.790688
201903_at	9.50674
201904_s_at	6.770436
201905_s_at	4.818249
201906_s_at	7.374239
201907_x_at	5.908754
201908_at	6.826746
201909_at	5.392174
201910_at	5.037269
201911_s_at	4.313014
201912_s_at	9.652467
201913_s_at	8.1644
201914_s_at	6.886067
201915_at	5.617272
201916_s_at	7.917452
201917_s_at	7.434663
201918_at	7.625707
201919_at	7.821747
201920_at	9.491405
201921_at	10.786025
201922_at	10.887854
201923_at	7.99313
201924_at	9.219163
201925_s_at	9.458676
201926_s_at	9.632255
201927_s_at	4.220329
201928_at	6.215953
201929_s_at	4.587392
201930_at	7.999495
201931_at	9.375002
201932_at	6.92684
201933_at	8.234717
201934_at	9.945409
201935_s_at	7.49322
201936_s_at	7.058725
201937_s_at	7.566565
201938_at	9.156085
201939_at	3.32123
201940_at	6.627851
201941_at	7.158829
201942_s_at	5.104354
201943_s_at	6.51508
201944_at	10.227563
201945_at	7.942396
201946_s_at	8.316028
201947_s_at	9.67447
201948_at	7.053301
201949_x_at	9.565036
201950_x_at	10.315264
201951_at	5.680799
201952_at	8.287573
201953_at	8.829937
201954_at	11.616498
201955_at	9.127885
201956_s_at	8.831116
201957_at	6.015215
201958_s_at	3.753722
201959_s_at	10.094079
201960_s_at	10.239158
201961_s_at	6.29699
201962_s_at	6.78802
201963_at	10.13968
201964_at	8.686316
201965_s_at	8.130609
201966_at	9.181215
201967_at	8.517799
201968_s_at	7.555255
201969_at	6.20806
201970_s_at	8.39974
201971_s_at	8.396619
201972_at	10.573248
201973_s_at	10.454367
201974_s_at	5.073128
201975_at	8.515932
201976_s_at	4.408283
201977_s_at	5.831184
201978_s_at	7.654902
201979_s_at	6.489893
201980_s_at	9.967805
201981_at	3.59302
201982_s_at	4.640746
201983_s_at	3.566253
201984_s_at	3.772705
201985_at	8.124197
201986_at	8.970619
201987_at	9.373297
201988_s_at	7.916835
201989_s_at	9.578679
201990_s_at	8.172374
201991_s_at	10.268574
201992_s_at	6.338337
201993_x_at	9.865483
201994_at	9.793958
201995_at	7.10357
201996_s_at	7.501173
201997_s_at	8.22317
201998_at	9.409549
201999_s_at	11.069562
202000_at	7.573441
202001_s_at	9.600734
202002_at	5.988063
202003_s_at	8.491523
202004_x_at	8.20317
202005_at	6.931802
202006_at	9.179824
202007_at	6.470789
202008_s_at	5.635268
202009_at	7.721681
202010_s_at	7.650764
202011_at	3.232542
202012_s_at	6.867353
202013_s_at	6.409846
202014_at	6.309295
202015_x_at	2.90031
202016_at	5.059256
202017_at	5.847067
202018_s_at	4.812107
202019_s_at	5.332766
202020_s_at	7.55019
202021_x_at	11.579539
202022_at	6.0411
202023_at	4.508172
202024_at	7.953399
202025_x_at	8.505115
202026_at	9.46295
202027_at	6.923902
202028_s_at	8.529213
202029_x_at	13.080531
202030_at	7.583482
202031_s_at	8.731045
202032_s_at	8.289412
202033_s_at	8.718347
202034_x_at	7.12474
202035_s_at	3.787363
202036_s_at	3.777779
202037_s_at	4.065655
202038_at	9.648852
202039_at	6.92092
202040_s_at	9.093029
202041_s_at	8.40827
202042_at	7.230946
202043_s_at	7.961383
202044_at	5.595713
202045_s_at	5.063551
202046_s_at	4.554688
202047_s_at	8.383234
202048_s_at	8.254284
202049_s_at	6.687365
202050_s_at	7.203467
202051_s_at	7.258051
202052_s_at	3.274125
202053_s_at	7.739233
202054_s_at	7.378566
202055_at	7.636772
202056_at	7.068473
202057_at	5.50571
202058_s_at	5.663481
202059_s_at	7.22024
202060_at	8.606387
202061_s_at	8.915747
202062_s_at	6.571629
202063_s_at	4.038824
202064_s_at	5.658641
202065_s_at	6.934232
202066_at	7.572504
202067_s_at	5.479799
202068_s_at	7.841031
202069_s_at	7.550613
202070_s_at	7.039413
202071_at	4.853998
202072_at	7.16092
202073_at	6.679276
202074_s_at	8.596994
202075_s_at	4.581768
202076_at	10.007275
202077_at	9.765509
202078_at	8.269605
202079_s_at	6.291732
202080_s_at	7.632955
202081_at	11.036605
202082_s_at	8.08034
202083_s_at	7.551799
202084_s_at	9.314504
202085_at	7.736992
202086_at	10.276707
202087_s_at	7.615568
202088_at	8.399744
202089_s_at	6.942907
202090_s_at	10.140507
202091_at	3.580328
202092_s_at	7.562032
202093_s_at	7.097688
202094_at	4.105218
202095_s_at	4.545479
202096_s_at	10.194467
202097_at	8.096213
202098_s_at	7.917989
202099_s_at	6.490954
202100_at	9.612953
202101_s_at	7.446441
202102_s_at	8.672041
202103_at	7.138232
202104_s_at	7.127442
202105_at	9.481177
202106_at	7.723299
202107_s_at	5.735791
202108_at	7.401304
202109_at	6.994663
202110_at	10.614239
202111_at	6.581507
202112_at	4.376018
202113_s_at	10.012816
202114_at	8.996154
202115_s_at	6.90254
202116_at	8.149457
202117_at	10.057483
202118_s_at	8.248758
202119_s_at	9.174068
202120_x_at	9.69196
202121_s_at	9.717905
202122_s_at	9.169871
202123_s_at	6.896589
202124_s_at	8.027588
202125_s_at	8.659664
202126_at	8.947243
202127_at	8.400339
202128_at	7.194002
202129_s_at	9.315989
202130_at	10.905403
202131_s_at	8.945397
202132_at	4.320745
202133_at	3.264837
202134_s_at	4.778183
202135_s_at	7.187502
202136_at	8.110635
202137_s_at	5.161796
202138_x_at	8.313171
202139_at	7.314203
202140_s_at	7.925869
202141_s_at	7.918243
202142_at	6.873156
202143_s_at	6.920372
202144_s_at	8.972716
202145_at	8.403567
202146_at	8.106641
202147_s_at	7.07387
202148_s_at	6.479759
202149_at	8.47264
202150_s_at	6.519532
202151_s_at	8.106862
202152_x_at	8.85172
202153_s_at	8.70135
202154_x_at	7.412933
202155_s_at	9.410347
202156_s_at	8.744127
202157_s_at	11.405689
202158_s_at	7.877691
202159_at	7.442673
202160_at	9.009025
202161_at	7.327297
202162_s_at	8.388339
202163_s_at	8.500839
202164_s_at	8.681198
202165_at	7.613547
202166_s_at	8.676788
202167_s_at	7.097535
202168_at	8.732275
202169_s_at	8.078067
202170_s_at	7.347473
202171_at	8.295575
202172_at	8.475896
202173_s_at	8.621817
202174_s_at	8.604494
202175_at	5.907751
202176_at	6.856126
202177_at	5.80741
202178_at	5.823505
202179_at	6.778519
202180_s_at	9.291122
202181_at	9.15061
202182_at	7.082254
202183_s_at	5.5613
202184_s_at	7.591167
202185_at	7.789895
202186_x_at	4.174806
202187_s_at	8.679046
202188_at	7.971197
202189_x_at	9.402382
202190_at	6.048383
202191_s_at	9.001201
202192_s_at	9.218523
202193_at	7.517912
202194_at	9.687702
202195_s_at	7.240224
202196_s_at	3.149323
202197_at	8.017897
202198_s_at	5.056744
202199_s_at	5.988774
202200_s_at	7.340271
202201_at	9.459981
202202_s_at	3.576277
202203_s_at	7.059276
202204_s_at	7.500961
202205_at	9.417845
202206_at	7.872893
202207_at	9.396211
202208_s_at	8.119385
202209_at	8.769685
202210_x_at	7.546018
202211_at	8.521155
202212_at	7.425863
202213_s_at	7.758608
202214_s_at	8.502222
202215_s_at	7.529505
202216_x_at	6.902483
202217_at	8.737506
202218_s_at	5.760477
202219_at	7.972212
202220_at	8.541238
202221_s_at	7.555947
202222_s_at	5.981348
202223_at	6.976206
202224_at	8.271173
202225_at	7.829663
202226_s_at	7.910176
202227_s_at	8.024345
202228_s_at	10.898277
202229_s_at	6.018163
202230_s_at	8.218182
202231_at	10.575475
202232_s_at	9.914658
202233_s_at	10.711317
202234_s_at	3.812738
202235_at	3.924151
202236_s_at	5.719744
202237_at	4.651905
202238_s_at	4.718344
202239_at	9.702113
202240_at	4.720717
202241_at	8.02189
202242_at	4.031586
202243_s_at	10.290783
202244_at	10.676567
202245_at	7.067282
202246_s_at	7.236146
202247_s_at	5.359455
202248_at	6.630503
202249_s_at	6.487196
202250_s_at	6.027734
202251_at	8.079247
202252_at	7.251389
202253_s_at	7.465295
202254_at	5.904799
202255_s_at	7.954206
202256_at	7.337402
202257_s_at	7.802483
202258_s_at	10.150336
202259_s_at	7.34545
202260_s_at	3.940407
202261_at	7.026409
202262_x_at	7.097617
202263_at	8.277004
202264_s_at	7.269625
202265_at	8.657013
202266_at	8.812116
202267_at	4.061502
202268_s_at	8.202589
202269_x_at	11.746982
202270_at	11.895508
202271_at	7.332475
202272_s_at	7.342821
202273_at	6.038752
202274_at	4.994799
202275_at	8.064803
202276_at	8.592458
202277_at	9.16393
202278_s_at	6.798436
202279_at	8.86573
202280_at	3.748165
202281_at	7.934792
202282_at	8.909566
202283_at	6.110841
202284_s_at	8.836475
202285_s_at	4.758744
202286_s_at	3.624687
202287_s_at	4.140007
202288_at	6.169052
202289_s_at	3.959921
202290_at	7.309863
202291_s_at	3.703489
202292_x_at	8.070205
202293_at	6.269781
202294_at	6.673676
202295_s_at	11.003481
202296_s_at	9.058132
202297_s_at	8.681187
202298_at	10.452834
202299_s_at	9.261
202300_at	9.145055
202301_s_at	7.61299
202302_s_at	9.69016
202303_x_at	7.588835
202304_at	7.705288
202305_s_at	8.028001
202306_at	9.397381
202307_s_at	9.999177
202308_at	6.659204
202309_at	7.308352
202310_s_at	3.64081
202311_s_at	3.116611
202312_s_at	6.291875
202313_at	8.793867
202314_at	7.116964
202315_s_at	6.995552
202316_x_at	5.73973
202317_s_at	8.213636
202318_s_at	8.154449
202319_at	5.926257
202320_at	6.657653
202321_at	6.014554
202322_s_at	8.406475
202323_s_at	5.937528
202324_s_at	8.204812
202325_s_at	9.924915
202326_at	6.583723
202327_s_at	5.172886
202328_s_at	7.06754
202329_at	10.069469
202330_s_at	5.425471
202331_at	8.323697
202332_at	6.022213
202333_s_at	9.275755
202334_s_at	8.692892
202335_s_at	4.223195
202336_s_at	6.502173
202337_at	7.327596
202338_at	5.666819
202339_at	6.809259
202340_x_at	6.917633
202341_s_at	3.859715
202342_s_at	3.235173
202343_x_at	10.486954
202344_at	6.681987
202345_s_at	6.378056
202346_at	7.516165
202347_s_at	8.814149
202348_s_at	7.86821
202349_at	7.76935
202350_s_at	3.276123
202351_at	6.978567
202352_s_at	8.058353
202353_s_at	6.980012
202354_s_at	6.322862
202355_s_at	7.538731
202356_s_at	6.014783
202357_s_at	4.093003
202358_s_at	7.002492
202359_s_at	6.12463
202360_at	8.485708
202361_at	8.347574
202362_at	10.826583
202363_at	3.845394
202364_at	11.077696
202365_at	6.994846
202366_at	6.80915
202367_at	7.525738
202368_s_at	6.364574
202369_s_at	6.85434
202370_s_at	9.108808
202371_at	6.484968
202372_at	7.96036
202373_s_at	8.547078
202374_s_at	7.283506
202375_at	6.141344
202376_at	4.759961
202377_at	9.107388
202378_s_at	9.777641
202379_s_at	9.376429
202380_s_at	8.346394
202381_at	8.19713
202382_s_at	7.651603
202383_at	6.934532
202384_s_at	6.758354
202385_s_at	6.272868
202386_s_at	9.179262
202387_at	8.762486
202388_at	12.276858
202389_s_at	7.323058
202390_s_at	6.872705
202391_at	8.842784
202392_s_at	7.945769
202393_s_at	9.186174
202394_s_at	6.882574
202395_at	8.944854
202396_at	8.740891
202397_at	7.843264
202398_at	5.278759
202399_s_at	7.861401
202400_s_at	5.429577
202401_s_at	6.921423
202402_s_at	7.326066
202403_s_at	4.883879
202404_s_at	3.896011
202405_at	6.540316
202406_s_at	9.173005
202407_s_at	5.867274
202408_s_at	7.533971
202409_at	3.903631
202410_x_at	4.760581
202411_at	5.795697
202412_s_at	6.478302
202413_s_at	9.369477
202414_at	7.886209
202415_s_at	6.619512
202416_at	9.014213
202417_at	7.012102
202418_at	7.856014
202419_at	6.710607
202420_s_at	8.051138
202421_at	5.017978
202422_s_at	5.367956
202423_at	9.743551
202424_at	8.472966
202425_x_at	7.974549
202426_s_at	6.887663
202427_s_at	8.030461
202428_x_at	10.249319
202429_s_at	8.583955
202430_s_at	8.961311
202431_s_at	9.039018
202432_at	9.212721
202433_at	7.93186
202434_s_at	4.573386
202435_s_at	7.923204
202436_s_at	9.171605
202437_s_at	8.934425
202438_x_at	4.531562
202439_s_at	6.005292
202440_s_at	4.836167
202441_at	8.537542
202442_at	9.527474
202443_x_at	10.957808
202444_s_at	5.59352
202445_s_at	6.29429
202446_s_at	9.951299
202447_at	9.457321
202448_s_at	4.933936
202449_s_at	9.943481
202450_s_at	6.634668
202451_at	8.133627
202452_at	6.436774
202453_s_at	7.322859
202454_s_at	3.381591
202455_at	6.900742
202456_s_at	7.01164
202457_s_at	8.627361
202458_at	4.617233
202459_s_at	7.992829
202460_s_at	8.513036
202461_at	7.554979
202462_s_at	9.130803
202463_s_at	6.898146
202464_s_at	7.021305
202465_at	5.111586
202466_at	8.264786
202467_s_at	9.73063
202468_s_at	6.901834
202469_s_at	8.002961
202470_s_at	5.685947
202471_s_at	8.893221
202472_at	5.81399
202473_x_at	5.633801
202474_s_at	7.723233
202475_at	8.712061
202476_s_at	5.889426
202477_s_at	8.404857
202478_at	7.743367
202479_s_at	5.932363
202480_s_at	6.714937
202481_at	5.879921
202482_x_at	5.142555
202483_s_at	8.256158
202484_s_at	10.202529
202485_s_at	4.016115
202486_at	6.723394
202487_s_at	9.444073
202488_s_at	5.703451
202489_s_at	6.054341
202490_at	3.596139
202491_s_at	7.328264
202492_at	7.208689
202493_x_at	3.477342
202494_at	6.053823
202495_at	7.987467
202496_at	6.943625
202497_x_at	7.761689
202498_s_at	6.892459
202499_s_at	8.918819
202500_at	6.785426
202501_at	9.322019
202502_at	7.508228
202503_s_at	5.820786
202504_at	4.75277
202505_at	9.631207
202506_at	8.047638
202507_s_at	4.496161
202508_s_at	3.470923
202509_s_at	5.861577
202510_s_at	10.465221
202511_s_at	8.237972
202512_s_at	5.402996
202513_s_at	6.880658
202514_at	6.443418
202515_at	7.828321
202516_s_at	5.433457
202517_at	6.045643
202518_at	6.907615
202519_at	8.127374
202520_s_at	8.404857
202521_at	8.473704
202522_at	8.862025
202523_s_at	6.515842
202524_s_at	8.531826
202525_at	4.158345
202526_at	3.60074
202527_s_at	7.39798
202528_at	5.468363
202529_at	7.818755
202530_at	9.375834
202531_at	10.309883
202532_s_at	5.692481
202533_s_at	4.880489
202534_x_at	5.477533
202535_at	7.29072
202536_at	8.310831
202537_s_at	7.330601
202538_s_at	7.637803
202539_s_at	8.027795
202540_s_at	7.025255
202541_at	7.399781
202542_s_at	8.910589
202543_s_at	7.494352
202544_at	8.877479
202545_at	9.075037
202546_at	10.534656
202547_s_at	6.109763
202548_s_at	8.130406
202549_at	4.075756
202550_s_at	7.727025
202551_s_at	4.364135
202552_s_at	3.392527
202553_s_at	9.234279
202554_s_at	5.964219
202555_s_at	8.684021
202556_s_at	7.334186
202557_at	7.451182
202558_s_at	5.50571
202559_x_at	8.637175
202560_s_at	8.825948
202561_at	6.11751
202562_s_at	6.708353
202563_at	4.253561
202564_x_at	7.829344
202565_s_at	7.441378
202566_s_at	6.267901
202567_at	9.215758
202568_s_at	8.641434
202569_s_at	7.979553
202570_s_at	6.176631
202571_s_at	5.64614
202572_s_at	6.665123
202573_at	9.133198
202574_s_at	7.742744
202575_at	6.378886
202576_s_at	7.886174
202577_s_at	7.085274
202578_s_at	6.374107
202579_x_at	9.715483
202580_x_at	3.890127
202581_at	7.316395
202582_s_at	8.976511
202583_s_at	6.341779
202584_at	6.664952
202585_s_at	5.541211
202586_at	5.61873
202587_s_at	6.470927
202588_at	5.697261
202589_at	5.687477
202590_s_at	6.106768
202591_s_at	9.400144
202592_at	9.330663
202593_s_at	7.952764
202594_at	9.512044
202595_s_at	8.944189
202596_at	9.515077
202597_at	4.366763
202598_at	5.059881
202599_s_at	8.386645
202600_s_at	8.121497
202601_s_at	5.201248
202602_s_at	8.012049
202603_at	10.267644
202604_x_at	7.295189
202605_at	9.022869
202606_s_at	8.802803
202607_at	7.421525
202608_s_at	5.038151
202609_at	4.875064
202610_s_at	7.225801
202611_s_at	6.032104
202612_s_at	3.26523
202613_at	6.047659
202614_at	7.354769
202615_at	9.947581
202616_s_at	6.581496
202617_s_at	6.571903
202618_s_at	6.356444
202619_s_at	4.02279
202620_s_at	3.623232
202621_at	8.407272
202622_s_at	6.726953
202623_at	8.250803
202624_s_at	7.298021
202625_at	10.595098
202626_s_at	11.108558
202627_s_at	4.81909
202628_s_at	4.523846
202629_at	7.219508
202630_at	7.022427
202631_s_at	5.607606
202632_at	7.533606
202633_at	7.853935
202634_at	7.185212
202635_s_at	7.846482
202636_at	7.588257
202637_s_at	7.502307
202638_s_at	6.19067
202639_s_at	7.111218
202640_s_at	7.311393
202641_at	6.683369
202642_s_at	6.949517
202643_s_at	8.250959
202644_s_at	9.288559
202645_s_at	6.858419
202646_s_at	9.751143
202647_s_at	7.050936
202648_at	6.692368
202649_x_at	12.616191
202650_s_at	6.471589
202651_at	9.251761
202652_at	5.859062
202653_s_at	8.85821
202654_x_at	8.166838
202655_at	8.769149
202656_s_at	8.737974
202657_s_at	8.235805
202658_at	7.486176
202659_at	10.454793
202660_at	7.062519
202661_at	4.732778
202662_s_at	6.738796
202663_at	8.126842
202664_at	10.577805
202665_s_at	8.450529
202666_s_at	7.139902
202667_s_at	6.394334
202668_at	3.776122
202669_s_at	4.171987
202670_at	9.452744
202671_s_at	7.58898
202672_s_at	5.759841
202673_at	9.360434
202674_s_at	3.438929
202675_at	8.542533
202676_x_at	7.315657
202677_at	8.882783
202678_at	8.70112
202679_at	7.562633
202680_at	8.023833
202681_at	8.392513
202682_s_at	9.012977
202683_s_at	7.072378
202684_s_at	3.936564
202685_s_at	5.536046
202686_s_at	4.067403
202687_s_at	10.354305
202688_at	12.259778
202689_at	7.191044
202690_s_at	8.467565
202691_at	6.365441
202692_s_at	6.66299
202693_s_at	8.967237
202694_at	3.725569
