#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.033493
201714_at	5.113398
201715_s_at	7.773576
201716_at	9.191062
201717_at	8.713625
201718_s_at	4.790267
201719_s_at	6.646534
201720_s_at	11.377054
201721_s_at	12.785685
201722_s_at	8.230824
201723_s_at	7.372651
201724_s_at	7.88845
201725_at	8.494475
201726_at	9.319254
201727_s_at	6.611903
201728_s_at	4.727239
201729_s_at	7.950134
201730_s_at	7.951799
201731_s_at	9.452522
201732_s_at	6.023898
201733_at	3.860383
201734_at	7.724315
201735_s_at	7.587812
201736_s_at	8.321656
201737_s_at	8.726417
201738_at	9.613852
201739_at	8.888926
201740_at	8.583572
201741_x_at	3.919441
201742_x_at	8.219029
201743_at	11.460799
201744_s_at	3.051584
201745_at	6.968048
201746_at	7.136328
201747_s_at	6.123488
201748_s_at	7.452353
201749_at	7.144768
201750_s_at	7.656495
201751_at	7.869394
201752_s_at	10.289948
201753_s_at	10.829574
201754_at	11.142669
201755_at	5.535455
201756_at	8.188541
201757_at	9.971523
201758_at	8.767933
201759_at	5.829006
201760_s_at	9.193387
201761_at	9.96025
201762_s_at	12.489326
201763_s_at	7.960824
201764_at	7.025433
201765_s_at	8.479886
201766_at	3.865819
201767_s_at	7.267735
201768_s_at	6.897996
201769_at	9.3763
201770_at	8.684415
201771_at	8.281726
201772_at	8.264352
201773_at	8.435531
201774_s_at	6.270344
201775_s_at	7.300088
201776_s_at	8.144164
201777_s_at	5.704393
201778_s_at	9.597834
201779_s_at	9.751643
201780_s_at	9.698257
201781_s_at	7.615706
201782_s_at	8.669816
201783_s_at	8.595644
201784_s_at	10.078151
201785_at	5.181486
201786_s_at	11.122792
201787_at	4.436294
201788_at	8.286325
201789_at	3.299769
201790_s_at	4.712737
201791_s_at	5.410126
201792_at	6.255351
201793_x_at	5.470769
201794_s_at	7.553201
201795_at	10.213765
201796_s_at	6.28572
201797_s_at	6.458541
201798_s_at	10.606817
201799_s_at	6.463195
201800_s_at	7.86263
201801_s_at	4.11806
201802_at	5.790195
201803_at	9.876394
201804_x_at	9.269478
201805_at	7.862859
201806_s_at	6.904188
201807_at	9.246289
201808_s_at	4.458645
201809_s_at	7.022119
201810_s_at	8.097298
201811_x_at	9.488202
201812_s_at	11.147237
201813_s_at	8.359675
201814_at	8.529923
201815_s_at	6.248542
201816_s_at	9.096974
201817_at	7.154944
201818_at	8.87146
201819_at	5.103326
201820_at	4.767087
201821_s_at	7.611854
201822_at	4.51924
201823_s_at	6.256004
201824_at	5.646121
201825_s_at	6.975803
201826_s_at	6.30174
201827_at	7.945025
201828_x_at	8.247635
201829_at	6.551439
201830_s_at	4.628985
201831_s_at	5.978423
201832_s_at	8.931244
201833_at	8.139386
201834_at	6.868543
201835_s_at	5.754299
201836_s_at	5.474813
201837_s_at	7.993457
201838_s_at	4.790958
201839_s_at	3.410459
201840_at	9.809243
201841_s_at	7.915017
201842_s_at	3.48515
201843_s_at	3.210467
201844_s_at	8.324728
201845_s_at	9.047504
201846_s_at	8.751645
201847_at	10.522201
201848_s_at	5.834967
201849_at	6.441588
201850_at	9.628878
201851_at	7.443042
201852_x_at	3.322034
201853_s_at	8.793337
201854_s_at	7.139882
201855_s_at	7.65518
201856_s_at	6.506294
201857_at	9.110027
201858_s_at	12.288777
201859_at	12.391296
201860_s_at	3.281936
201861_s_at	9.260653
201862_s_at	10.434313
201863_at	9.134494
201864_at	8.292125
201865_x_at	9.891371
201866_s_at	7.611347
201867_s_at	5.546745
201868_s_at	5.43279
201869_s_at	6.921891
201870_at	6.406781
201871_s_at	9.205611
201872_s_at	7.616142
201873_s_at	7.79652
201874_at	6.255145
201875_s_at	5.944346
201876_at	5.741964
201877_s_at	9.310806
201878_at	6.339586
201879_at	6.95349
201880_at	8.758541
201881_s_at	6.899906
201882_x_at	5.100881
201883_s_at	6.829949
201884_at	3.717566
201885_s_at	9.399969
201886_at	7.534918
201887_at	8.511278
201888_s_at	6.88782
201889_at	7.974724
201890_at	4.228822
201891_s_at	13.80639
201892_s_at	8.954796
201893_x_at	3.654519
201894_s_at	9.569122
201895_at	8.316274
201896_s_at	5.524107
201897_s_at	6.903342
201898_s_at	8.256795
201899_s_at	8.957687
201900_s_at	9.85732
201901_s_at	9.908248
201902_s_at	5.612109
201903_at	9.654156
201904_s_at	7.064763
201905_s_at	5.227245
201906_s_at	7.406993
201907_x_at	6.407919
201908_at	6.707452
201909_at	5.787726
201910_at	5.050926
201911_s_at	4.528241
201912_s_at	8.396962
201913_s_at	8.430353
201914_s_at	6.275934
201915_at	5.576037
201916_s_at	7.990102
201917_s_at	7.401413
201918_at	7.113134
201919_at	8.032763
201920_at	9.139223
201921_at	10.588105
201922_at	11.287391
201923_at	8.050938
201924_at	9.25079
201925_s_at	8.952434
201926_s_at	9.15063
201927_s_at	3.913244
201928_at	6.458834
201929_s_at	4.816145
201930_at	8.315089
201931_at	9.050255
201932_at	6.933198
201933_at	8.284878
201934_at	10.413848
201935_s_at	7.654944
201936_s_at	7.039148
201937_s_at	7.598388
201938_at	9.379416
201939_at	3.48556
201940_at	7.176089
201941_at	7.230724
201942_s_at	4.949607
201943_s_at	6.894485
201944_at	9.865514
201945_at	7.637237
201946_s_at	7.593688
201947_s_at	9.866075
201948_at	7.421647
201949_x_at	9.68345
201950_x_at	10.048253
201951_at	5.639593
201952_at	7.868153
201953_at	9.338746
201954_at	11.598714
201955_at	9.120819
201956_s_at	8.764314
201957_at	5.314601
201958_s_at	3.786393
201959_s_at	10.14302
201960_s_at	10.104759
201961_s_at	6.203021
201962_s_at	6.681647
201963_at	10.000346
201964_at	8.532908
201965_s_at	8.466028
201966_at	9.336998
201967_at	8.374926
201968_s_at	7.768023
201969_at	6.531067
201970_s_at	8.699364
201971_s_at	7.524311
201972_at	10.477347
201973_s_at	10.311767
201974_s_at	5.23804
201975_at	8.515757
201976_s_at	4.037879
201977_s_at	5.382035
201978_s_at	7.660627
201979_s_at	6.332795
201980_s_at	9.864731
201981_at	3.662958
201982_s_at	5.063014
201983_s_at	3.632638
201984_s_at	3.959531
201985_at	8.024645
201986_at	9.112654
201987_at	9.285683
201988_s_at	7.581712
201989_s_at	9.161912
201990_s_at	8.237632
201991_s_at	10.211471
201992_s_at	6.472659
201993_x_at	10.37341
201994_at	9.836453
201995_at	7.196679
201996_s_at	6.523331
201997_s_at	8.265868
201998_at	9.809398
201999_s_at	10.800332
202000_at	8.068942
202001_s_at	9.948142
202002_at	6.009124
202003_s_at	8.313532
202004_x_at	8.367497
202005_at	7.77594
202006_at	9.253915
202007_at	6.069664
202008_s_at	5.528859
202009_at	7.753005
202010_s_at	7.676064
202011_at	3.418551
202012_s_at	7.099128
202013_s_at	5.92037
202014_at	6.913509
202015_x_at	2.826454
202016_at	5.59693
202017_at	5.274807
202018_s_at	7.399975
202019_s_at	4.782038
202020_s_at	7.695995
202021_x_at	11.931457
202022_at	6.332031
202023_at	4.588941
202024_at	7.891106
202025_x_at	8.723102
202026_at	9.555075
202027_at	6.816352
202028_s_at	8.634121
202029_x_at	13.061544
202030_at	7.325746
202031_s_at	8.575606
202032_s_at	8.102563
202033_s_at	8.600641
202034_x_at	7.55718
202035_s_at	3.83175
202036_s_at	3.554825
202037_s_at	4.150211
202038_at	9.712814
202039_at	7.480255
202040_s_at	8.841873
202041_s_at	8.451303
202042_at	7.793426
202043_s_at	8.062481
202044_at	6.05141
202045_s_at	5.01379
202046_s_at	4.113746
202047_s_at	8.147465
202048_s_at	8.171825
202049_s_at	6.547253
202050_s_at	7.078411
202051_s_at	7.254648
202052_s_at	3.458977
202053_s_at	7.347849
202054_s_at	7.338391
202055_at	7.376281
202056_at	6.667143
202057_at	5.001092
202058_s_at	5.004178
202059_s_at	7.49389
202060_at	8.84034
202061_s_at	8.655457
202062_s_at	6.376136
202063_s_at	4.345945
202064_s_at	5.59128
202065_s_at	5.931433
202066_at	7.919218
202067_s_at	5.501247
202068_s_at	7.449555
202069_s_at	7.233174
202070_s_at	7.257456
202071_at	4.795154
202072_at	7.252498
202073_at	6.726248
202074_s_at	8.100574
202075_s_at	4.626806
202076_at	9.476397
202077_at	10.050418
202078_at	8.204722
202079_s_at	6.888104
202080_s_at	7.977538
202081_at	10.798439
202082_s_at	7.08411
202083_s_at	6.874265
202084_s_at	9.426529
202085_at	8.397673
202086_at	10.328635
202087_s_at	7.985237
202088_at	8.562148
202089_s_at	6.428813
202090_s_at	10.421521
202091_at	3.6025
202092_s_at	7.436347
202093_s_at	7.334636
202094_at	3.970279
202095_s_at	4.607271
202096_s_at	10.455091
202097_at	7.815261
202098_s_at	7.604853
202099_s_at	6.411417
202100_at	9.696075
202101_s_at	7.477074
202102_s_at	8.594628
202103_at	6.566193
202104_s_at	7.0109
202105_at	9.326593
202106_at	8.021415
202107_s_at	6.264692
202108_at	7.747558
202109_at	7.146917
202110_at	11.137791
202111_at	6.29905
202112_at	4.714758
202113_s_at	10.038668
202114_at	9.08073
202115_s_at	7.0329
202116_at	8.02796
202117_at	10.154066
202118_s_at	8.320573
202119_s_at	9.565178
202120_x_at	9.450479
202121_s_at	9.838058
202122_s_at	8.829863
202123_s_at	6.986953
202124_s_at	7.519564
202125_s_at	7.967427
202126_at	8.665938
202127_at	8.385324
202128_at	7.27892
202129_s_at	7.753251
202130_at	10.145129
202131_s_at	8.047662
202132_at	4.23948
202133_at	3.066809
202134_s_at	4.644546
202135_s_at	7.659689
202136_at	8.453396
202137_s_at	4.961584
202138_x_at	8.366632
202139_at	7.345612
202140_s_at	7.718779
202141_s_at	8.025864
202142_at	7.374912
202143_s_at	6.540238
202144_s_at	9.039142
202145_at	8.770162
202146_at	8.558486
202147_s_at	7.701539
202148_s_at	5.807243
202149_at	8.006621
202150_s_at	5.651988
202151_s_at	7.867694
202152_x_at	9.093473
202153_s_at	8.749322
202154_x_at	7.415762
202155_s_at	9.122989
202156_s_at	8.63725
202157_s_at	11.566818
202158_s_at	7.956599
202159_at	7.46315
202160_at	8.970216
202161_at	7.748784
202162_s_at	8.020175
202163_s_at	8.471725
202164_s_at	8.56664
202165_at	8.183644
202166_s_at	8.793411
202167_s_at	7.21767
202168_at	9.02383
202169_s_at	8.015645
202170_s_at	6.609167
202171_at	8.17517
202172_at	8.126655
202173_s_at	8.563066
202174_s_at	8.523021
202175_at	6.042786
202176_at	6.895956
202177_at	5.32237
202178_at	5.882974
202179_at	6.73646
202180_s_at	9.51455
202181_at	9.325197
202182_at	7.287543
202183_s_at	5.76251
202184_s_at	7.32982
202185_at	7.841857
202186_x_at	4.165424
202187_s_at	8.94799
202188_at	8.053805
202189_x_at	9.598136
202190_at	5.273276
202191_s_at	8.78518
202192_s_at	9.066333
202193_at	7.615147
202194_at	9.837564
202195_s_at	6.812392
202196_s_at	3.393079
202197_at	7.725134
202198_s_at	4.847581
202199_s_at	5.558943
202200_s_at	7.809682
202201_at	9.248564
202202_s_at	3.508792
202203_s_at	4.001555
202204_s_at	6.156674
202205_at	9.408134
202206_at	7.972681
202207_at	9.865713
202208_s_at	8.706063
202209_at	9.222587
202210_x_at	7.283628
202211_at	8.497306
202212_at	7.459078
202213_s_at	7.140825
202214_s_at	8.480285
202215_s_at	7.606551
202216_x_at	7.161865
202217_at	8.757567
202218_s_at	6.558809
202219_at	5.738283
202220_at	8.154666
202221_s_at	7.512324
202222_s_at	6.382544
202223_at	6.453681
202224_at	7.789652
202225_at	7.357014
202226_s_at	7.16616
202227_s_at	7.707179
202228_s_at	10.780666
202229_s_at	5.662914
202230_s_at	8.477675
202231_at	10.542846
202232_s_at	10.009346
202233_s_at	11.133415
202234_s_at	3.862471
202235_at	4.021267
202236_s_at	5.517407
202237_at	4.697883
202238_s_at	5.10413
202239_at	9.62826
202240_at	4.799488
202241_at	7.355889
202242_at	3.759328
202243_s_at	10.339542
202244_at	10.93179
202245_at	7.361966
202246_s_at	7.719786
202247_s_at	5.116424
202248_at	6.741573
202249_s_at	6.819115
202250_s_at	6.475098
202251_at	8.118935
202252_at	7.127339
202253_s_at	7.258448
202254_at	6.135367
202255_s_at	7.940336
202256_at	7.126333
202257_s_at	8.134479
202258_s_at	10.030932
202259_s_at	7.616827
202260_s_at	3.753299
202261_at	7.355074
202262_x_at	7.384216
202263_at	8.185889
202264_s_at	7.325956
202265_at	8.652995
202266_at	9.22823
202267_at	4.010216
202268_s_at	8.656988
202269_x_at	11.814733
202270_at	12.044634
202271_at	7.206545
202272_s_at	7.092631
202273_at	5.946146
202274_at	4.703248
202275_at	8.354267
202276_at	8.780488
202277_at	9.341889
202278_s_at	6.311165
202279_at	8.840392
202280_at	3.783717
202281_at	8.347897
202282_at	9.190406
202283_at	5.848819
202284_s_at	9.149435
202285_s_at	4.787677
202286_s_at	3.540807
202287_s_at	4.112472
202288_at	6.099894
202289_s_at	4.11888
202290_at	7.164755
202291_s_at	3.432341
202292_x_at	8.321054
202293_at	6.310249
202294_at	6.980397
202295_s_at	11.372237
202296_s_at	9.142317
202297_s_at	8.598719
202298_at	10.880481
202299_s_at	9.660491
202300_at	9.542364
202301_s_at	7.010881
202302_s_at	9.477068
202303_x_at	7.30642
202304_at	7.479962
202305_s_at	7.554963
202306_at	9.533793
202307_s_at	10.204249
202308_at	6.653718
202309_at	8.073293
202310_s_at	3.767034
202311_s_at	3.045335
202312_s_at	6.302012
202313_at	8.775761
202314_at	7.345182
202315_s_at	7.11454
202316_x_at	5.470177
202317_s_at	8.19843
202318_s_at	8.203768
202319_at	5.649836
202320_at	6.591674
202321_at	6.000584
202322_s_at	8.674195
202323_s_at	5.967541
202324_s_at	8.538105
202325_s_at	10.208889
202326_at	7.039883
202327_s_at	5.283518
202328_s_at	7.216698
202329_at	10.181647
202330_s_at	5.727477
202331_at	8.012825
202332_at	6.117961
202333_s_at	9.078873
202334_s_at	8.429171
202335_s_at	3.780139
202336_s_at	7.039588
202337_at	7.546391
202338_at	5.29721
202339_at	6.729737
202340_x_at	6.572925
202341_s_at	3.716347
202342_s_at	3.453607
202343_x_at	10.900049
202344_at	6.619757
202345_s_at	6.878388
202346_at	7.400472
202347_s_at	8.620663
202348_s_at	7.760191
202349_at	8.02224
202350_s_at	3.207142
202351_at	6.689903
202352_s_at	8.060687
202353_s_at	6.822266
202354_s_at	5.639078
202355_s_at	8.083075
202356_s_at	6.402845
202357_s_at	4.368505
202358_s_at	7.36934
202359_s_at	6.393841
202360_at	8.446622
202361_at	8.186434
202362_at	10.842907
202363_at	4.048218
202364_at	9.357865
202365_at	7.333893
202366_at	6.784195
202367_at	7.557083
202368_s_at	5.883725
202369_s_at	6.506231
202370_s_at	9.348758
202371_at	6.986157
202372_at	7.740327
202373_s_at	8.515474
202374_s_at	6.899508
202375_at	6.35657
202376_at	4.571641
202377_at	8.888078
202378_s_at	8.703176
202379_s_at	8.657802
202380_s_at	8.439746
202381_at	7.867657
202382_s_at	7.868317
202383_at	7.23978
202384_s_at	6.865763
202385_s_at	6.513815
202386_s_at	8.60721
202387_at	8.348035
202388_at	11.750621
202389_s_at	6.83938
202390_s_at	6.7212
202391_at	9.277074
202392_s_at	7.888444
202393_s_at	9.945705
202394_s_at	6.908741
202395_at	8.77734
202396_at	8.864486
202397_at	7.548076
202398_at	5.530497
202399_s_at	8.208876
202400_s_at	5.146811
202401_s_at	7.356888
202402_s_at	7.656526
202403_s_at	5.154117
202404_s_at	3.718315
202405_at	5.880156
202406_s_at	9.344936
202407_s_at	5.833112
202408_s_at	7.659567
202409_at	3.65975
202410_x_at	4.546657
202411_at	7.976821
202412_s_at	6.299445
202413_s_at	9.110994
202414_at	8.236129
202415_s_at	6.616987
202416_at	8.943719
202417_at	7.170457
202418_at	7.403953
202419_at	7.03873
202420_s_at	8.210348
202421_at	5.025027
202422_s_at	5.643263
202423_at	9.965696
202424_at	8.917415
202425_x_at	8.104424
202426_s_at	6.811834
202427_s_at	7.737498
202428_x_at	10.661365
202429_s_at	8.633065
202430_s_at	9.484828
202431_s_at	9.566781
202432_at	9.296992
202433_at	7.961285
202434_s_at	4.394042
202435_s_at	6.394349
202436_s_at	7.271774
202437_s_at	6.875665
202438_x_at	3.913141
202439_s_at	5.830625
202440_s_at	4.470943
202441_at	8.425148
202442_at	9.741535
202443_x_at	10.788826
202444_s_at	5.25996
202445_s_at	6.840871
202446_s_at	10.45093
202447_at	9.691293
202448_s_at	4.134436
202449_s_at	9.4325
202450_s_at	6.644939
202451_at	7.8765
202452_at	6.215291
202453_s_at	6.99789
202454_s_at	3.291162
202455_at	7.398117
202456_s_at	5.985046
202457_s_at	8.463798
202458_at	4.690684
202459_s_at	7.8472
202460_s_at	8.470862
202461_at	7.549883
202462_s_at	8.919883
202463_s_at	6.78137
202464_s_at	7.119134
202465_at	5.071078
202466_at	8.176287
202467_s_at	9.6558
202468_s_at	5.580394
202469_s_at	8.133197
202470_s_at	5.648311
202471_s_at	8.749702
202472_at	6.179095
202473_x_at	6.09054
202474_s_at	7.977037
202475_at	8.90009
202476_s_at	5.44627
202477_s_at	8.302649
202478_at	8.253732
202479_s_at	6.191008
202480_s_at	6.479863
202481_at	7.104489
202482_x_at	5.229959
202483_s_at	8.644582
202484_s_at	10.45774
202485_s_at	4.023151
202486_at	6.575125
202487_s_at	9.248383
202488_s_at	5.405859
202489_s_at	5.688934
202490_at	3.760226
202491_s_at	7.124694
202492_at	7.029245
202493_x_at	3.679061
202494_at	6.709628
202495_at	7.93929
202496_at	7.121122
202497_x_at	8.008906
202498_s_at	6.939977
202499_s_at	9.351059
202500_at	6.40941
202501_at	9.564088
202502_at	7.967834
202503_s_at	5.704955
202504_at	4.629935
202505_at	9.853715
202506_at	8.054573
202507_s_at	4.324804
202508_s_at	3.320225
202509_s_at	5.663905
202510_s_at	10.547393
202511_s_at	8.467264
202512_s_at	5.655904
202513_s_at	6.696867
202514_at	6.1759
202515_at	7.817206
202516_s_at	4.806832
202517_at	5.921084
202518_at	7.689483
202519_at	7.913512
202520_s_at	8.644085
202521_at	8.548978
202522_at	9.0494
202523_s_at	6.997096
202524_s_at	9.055548
202525_at	4.132458
202526_at	3.822549
202527_s_at	7.132096
202528_at	5.928431
202529_at	7.940497
202530_at	8.993742
202531_at	10.201552
202532_s_at	5.964956
202533_s_at	4.698263
202534_x_at	5.791547
202535_at	7.228153
202536_at	8.540905
202537_s_at	7.887817
202538_s_at	7.46875
202539_s_at	7.563515
202540_s_at	6.660327
202541_at	7.540146
202542_s_at	9.315571
202543_s_at	7.226787
202544_at	8.828268
202545_at	9.260549
202546_at	10.694213
202547_s_at	5.861093
202548_s_at	8.13247
202549_at	4.360618
202550_s_at	8.158725
202551_s_at	4.341078
202552_s_at	3.464299
202553_s_at	9.353225
202554_s_at	5.041386
202555_s_at	8.386235
202556_s_at	7.392638
202557_at	7.18084
202558_s_at	5.108285
202559_x_at	8.536162
202560_s_at	8.79606
202561_at	6.079587
202562_s_at	7.194016
202563_at	4.764828
202564_x_at	7.651864
202565_s_at	7.533942
202566_s_at	5.909791
202567_at	9.393098
202568_s_at	7.933328
202569_s_at	7.623537
202570_s_at	6.122694
202571_s_at	5.873821
202572_s_at	7.158892
202573_at	9.112877
202574_s_at	7.49389
202575_at	6.122471
202576_s_at	7.772725
202577_s_at	7.003832
202578_s_at	6.506231
202579_x_at	9.702878
202580_x_at	4.025298
202581_at	5.234848
202582_s_at	9.083741
202583_s_at	6.7834
202584_at	6.905605
202585_s_at	5.683007
202586_at	5.721192
202587_s_at	6.325667
202588_at	5.898706
202589_at	5.77153
202590_s_at	6.355859
202591_s_at	9.731847
202592_at	9.565664
202593_s_at	7.355503
202594_at	9.065229
202595_s_at	9.077387
202596_at	9.880755
202597_at	4.546684
202598_at	5.662914
202599_s_at	8.916592
202600_s_at	9.114014
202601_s_at	4.976675
202602_s_at	8.466905
202603_at	9.96755
202604_x_at	6.277146
202605_at	9.106821
202606_s_at	9.313521
202607_at	6.69042
202608_s_at	5.198762
202609_at	4.24569
202610_s_at	6.890078
202611_s_at	6.014065
202612_s_at	3.330039
202613_at	5.369824
202614_at	7.456606
202615_at	10.036489
202616_s_at	6.346354
202617_s_at	6.488917
202618_s_at	6.613047
202619_s_at	4.509428
202620_s_at	3.573234
202621_at	8.63143
202622_s_at	6.75034
202623_at	9.050819
202624_s_at	7.596903
202625_at	10.920695
202626_s_at	11.335344
202627_s_at	5.216626
202628_s_at	4.721605
202629_at	7.423785
202630_at	6.898468
202631_s_at	4.977373
202632_at	7.792182
202633_at	7.934076
202634_at	7.95448
202635_s_at	8.158356
202636_at	7.39287
202637_s_at	7.632219
202638_s_at	6.308035
202639_s_at	7.327592
202640_s_at	7.436036
202641_at	6.854793
202642_s_at	7.189086
202643_s_at	8.247968
202644_s_at	9.610052
202645_s_at	6.96359
202646_s_at	9.712367
202647_s_at	6.640085
202648_at	6.38639
202649_x_at	12.749772
202650_s_at	6.578098
202651_at	8.999133
202652_at	6.118197
202653_s_at	9.047387
202654_x_at	7.959952
202655_at	8.722254
202656_s_at	8.911392
202657_s_at	8.124546
202658_at	7.789679
202659_at	10.631485
202660_at	7.190564
202661_at	4.988015
202662_s_at	6.798492
202663_at	7.97908
202664_at	10.376192
202665_s_at	8.525588
202666_s_at	7.085492
202667_s_at	6.42413
202668_at	3.51855
202669_s_at	3.633535
202670_at	9.342252
202671_s_at	7.724653
202672_s_at	6.227891
202673_at	9.496381
202674_s_at	3.521714
202675_at	8.845143
202676_x_at	7.270877
202677_at	8.676882
202678_at	8.755179
202679_at	7.302891
202680_at	7.666811
202681_at	8.612528
202682_s_at	8.955256
202683_s_at	7.267906
202684_s_at	4.241457
202685_s_at	5.598122
202686_s_at	3.822549
202687_s_at	10.210459
202688_at	12.28048
202689_at	7.415103
202690_s_at	8.736433
202691_at	6.947168
202692_s_at	7.061038
202693_s_at	9.411681
202694_at	4.06874
