#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.569411
201714_at	5.241735
201715_s_at	7.413591
201716_at	9.04582
201717_at	8.574214
201718_s_at	4.904339
201719_s_at	6.040048
201720_s_at	11.980572
201721_s_at	12.907022
201722_s_at	8.03161
201723_s_at	7.338254
201724_s_at	7.588821
201725_at	8.231797
201726_at	9.455742
201727_s_at	6.876445
201728_s_at	5.267732
201729_s_at	7.733152
201730_s_at	7.45173
201731_s_at	9.067419
201732_s_at	6.403573
201733_at	4.415989
201734_at	8.102597
201735_s_at	8.189616
201736_s_at	8.347698
201737_s_at	8.842393
201738_at	9.935163
201739_at	9.158872
201740_at	8.346044
201741_x_at	4.058178
201742_x_at	8.7144
201743_at	11.652449
201744_s_at	3.09846
201745_at	6.452981
201746_at	7.049542
201747_s_at	5.70816
201748_s_at	7.229063
201749_at	7.495653
201750_s_at	7.702626
201751_at	8.260337
201752_s_at	10.744722
201753_s_at	10.785816
201754_at	10.820341
201755_at	5.569783
201756_at	7.496902
201757_at	9.996209
201758_at	8.739195
201759_at	5.717817
201760_s_at	9.229616
201761_at	8.746879
201762_s_at	11.420451
201763_s_at	7.728623
201764_at	7.788615
201765_s_at	8.433605
201766_at	4.025623
201767_s_at	6.892229
201768_s_at	7.205071
201769_at	9.404958
201770_at	8.31545
201771_at	8.500107
201772_at	8.198334
201773_at	8.70327
201774_s_at	6.233462
201775_s_at	7.935987
201776_s_at	8.202492
201777_s_at	6.037795
201778_s_at	9.735772
201779_s_at	9.917498
201780_s_at	9.219601
201781_s_at	8.011309
201782_s_at	8.580949
201783_s_at	8.593458
201784_s_at	9.998339
201785_at	5.540964
201786_s_at	10.565987
201787_at	5.088856
201788_at	7.684271
201789_at	3.560525
201790_s_at	5.111361
201791_s_at	5.404525
201792_at	6.265726
201793_x_at	6.032184
201794_s_at	7.560077
201795_at	9.838744
201796_s_at	6.504656
201797_s_at	6.05652
201798_s_at	9.297096
201799_s_at	6.567887
201800_s_at	7.849555
201801_s_at	4.462481
201802_at	6.036849
201803_at	9.777889
201804_x_at	9.461742
201805_at	7.840925
201806_s_at	7.024881
201807_at	9.206477
201808_s_at	5.240978
201809_s_at	7.422351
201810_s_at	7.598865
201811_x_at	9.378791
201812_s_at	11.081358
201813_s_at	8.233873
201814_at	8.302222
201815_s_at	5.906157
201816_s_at	8.848712
201817_at	6.78152
201818_at	8.648523
201819_at	5.523118
201820_at	4.756414
201821_s_at	7.370784
201822_at	4.227629
201823_s_at	6.980369
201824_at	5.95939
201825_s_at	6.102571
201826_s_at	5.201619
201827_at	7.622135
201828_x_at	8.698119
201829_at	6.197952
201830_s_at	4.920216
201831_s_at	6.186823
201832_s_at	8.580521
201833_at	7.916438
201834_at	6.332358
201835_s_at	6.017915
201836_s_at	5.090494
201837_s_at	7.573397
201838_s_at	4.882543
201839_s_at	3.540124
201840_at	9.464527
201841_s_at	8.52714
201842_s_at	3.400386
201843_s_at	3.160361
201844_s_at	9.558686
201845_s_at	9.079716
201846_s_at	9.315957
201847_at	11.183256
201848_s_at	5.529603
201849_at	6.039296
201850_at	8.942881
201851_at	7.414488
201852_x_at	3.47224
201853_s_at	8.956244
201854_s_at	7.119866
201855_s_at	7.449486
201856_s_at	6.913508
201857_at	8.995357
201858_s_at	12.740444
201859_at	12.455442
201860_s_at	3.614351
201861_s_at	9.122655
201862_s_at	10.381013
201863_at	9.333929
201864_at	8.739319
201865_x_at	9.868633
201866_s_at	7.369805
201867_s_at	5.341278
201868_s_at	5.186708
201869_s_at	6.98823
201870_at	6.323025
201871_s_at	8.994059
201872_s_at	7.748514
201873_s_at	7.167034
201874_at	6.3577
201875_s_at	6.013059
201876_at	6.245755
201877_s_at	9.236813
201878_at	5.895674
201879_at	6.954274
201880_at	8.341533
201881_s_at	6.683526
201882_x_at	5.072857
201883_s_at	7.238926
201884_at	3.950658
201885_s_at	10.400952
201886_at	7.452279
201887_at	8.840547
201888_s_at	6.900131
201889_at	7.3823
201890_at	4.25703
201891_s_at	13.851351
201892_s_at	8.568146
201893_x_at	4.146641
201894_s_at	9.523623
201895_at	8.361869
201896_s_at	5.26924
201897_s_at	6.668894
201898_s_at	8.569849
201899_s_at	8.800624
201900_s_at	9.305369
201901_s_at	9.529791
201902_s_at	6.015737
201903_at	9.536415
201904_s_at	8.923497
201905_s_at	6.541851
201906_s_at	8.883517
201907_x_at	6.314746
201908_at	6.985911
201909_at	11.354203
201910_at	5.089955
201911_s_at	4.946875
201912_s_at	8.77716
201913_s_at	7.914513
201914_s_at	6.433134
201915_at	5.618668
201916_s_at	7.656407
201917_s_at	6.480174
201918_at	6.986346
201919_at	8.015555
201920_at	8.413818
201921_at	10.165128
201922_at	11.202268
201923_at	7.939567
201924_at	8.996404
201925_s_at	8.386176
201926_s_at	8.998374
201927_s_at	3.768144
201928_at	6.338051
201929_s_at	4.667387
201930_at	7.418743
201931_at	9.1382
201932_at	6.933023
201933_at	8.339762
201934_at	10.16476
201935_s_at	7.216284
201936_s_at	6.975889
201937_s_at	7.471342
201938_at	10.551486
201939_at	3.386573
201940_at	7.002547
201941_at	7.190296
201942_s_at	5.346099
201943_s_at	6.83346
201944_at	9.982327
201945_at	8.054749
201946_s_at	7.904923
201947_s_at	9.722176
201948_at	6.679592
201949_x_at	9.720527
201950_x_at	10.577106
201951_at	5.82249
201952_at	8.055347
201953_at	8.964604
201954_at	11.815544
201955_at	8.908952
201956_s_at	8.741727
201957_at	5.679453
201958_s_at	4.192073
201959_s_at	9.892816
201960_s_at	9.50723
201961_s_at	5.89858
201962_s_at	6.606934
201963_at	9.402533
201964_at	8.086333
201965_s_at	7.972609
201966_at	9.058693
201967_at	8.134375
201968_s_at	7.519771
201969_at	6.449613
201970_s_at	8.015758
201971_s_at	7.221721
201972_at	9.893671
201973_s_at	9.996362
201974_s_at	5.665513
201975_at	8.390155
201976_s_at	4.043917
201977_s_at	5.925034
201978_s_at	7.578338
201979_s_at	6.478033
201980_s_at	10.371489
201981_at	3.995072
201982_s_at	5.143609
201983_s_at	3.756713
201984_s_at	3.795486
201985_at	7.849505
201986_at	8.666635
201987_at	9.033285
201988_s_at	7.664299
201989_s_at	9.116179
201990_s_at	7.701362
201991_s_at	9.901003
201992_s_at	6.191635
201993_x_at	10.13489
201994_at	9.503805
201995_at	5.98701
201996_s_at	6.985424
201997_s_at	8.300485
201998_at	9.836821
201999_s_at	9.616477
202000_at	8.031051
202001_s_at	9.922552
202002_at	5.858046
202003_s_at	8.298935
202004_x_at	8.070332
202005_at	7.299305
202006_at	10.135838
202007_at	5.210683
202008_s_at	5.480526
202009_at	8.011203
202010_s_at	7.571714
202011_at	3.430906
202012_s_at	6.739284
202013_s_at	5.803095
202014_at	7.320866
202015_x_at	2.900873
202016_at	6.600114
202017_at	5.692935
202018_s_at	5.742229
202019_s_at	5.051613
202020_s_at	7.727649
202021_x_at	11.956529
202022_at	6.453466
202023_at	4.512078
202024_at	8.005494
202025_x_at	8.629775
202026_at	9.309572
202027_at	6.643908
202028_s_at	7.835868
202029_x_at	13.140388
202030_at	7.293291
202031_s_at	8.557673
202032_s_at	8.524175
202033_s_at	8.394917
202034_x_at	7.547411
202035_s_at	3.792844
202036_s_at	3.644122
202037_s_at	4.411114
202038_at	9.333977
202039_at	7.869391
202040_s_at	8.358397
202041_s_at	8.423918
202042_at	7.680987
202043_s_at	7.987539
202044_at	5.994441
202045_s_at	5.233057
202046_s_at	4.710753
202047_s_at	7.872034
202048_s_at	8.24515
202049_s_at	6.424308
202050_s_at	6.80492
202051_s_at	6.48824
202052_s_at	3.366749
202053_s_at	7.267531
202054_s_at	7.094317
202055_at	7.232793
202056_at	6.410032
202057_at	5.289401
202058_s_at	5.794903
202059_s_at	7.710796
202060_at	8.510067
202061_s_at	8.566463
202062_s_at	5.730216
202063_s_at	3.912361
202064_s_at	5.079364
202065_s_at	6.076948
202066_at	7.339667
202067_s_at	4.813337
202068_s_at	6.91709
202069_s_at	7.285708
202070_s_at	7.07006
202071_at	5.712319
202072_at	6.963584
202073_at	6.747354
202074_s_at	8.111382
202075_s_at	4.904339
202076_at	9.200736
202077_at	9.86448
202078_at	7.847459
202079_s_at	6.756426
202080_s_at	8.137095
202081_at	11.148398
202082_s_at	7.329566
202083_s_at	7.125913
202084_s_at	9.538128
202085_at	7.970204
202086_at	8.680342
202087_s_at	7.923366
202088_at	8.165942
202089_s_at	6.893496
202090_s_at	10.556257
202091_at	3.647932
202092_s_at	7.807688
202093_s_at	6.985499
202094_at	4.223322
202095_s_at	4.653264
202096_s_at	10.59952
202097_at	7.79144
202098_s_at	7.913499
202099_s_at	6.494482
202100_at	9.458806
202101_s_at	7.558804
202102_s_at	8.80905
202103_at	6.705489
202104_s_at	6.912019
202105_at	9.40991
202106_at	7.342788
202107_s_at	6.056506
202108_at	7.486384
202109_at	7.002734
202110_at	10.769372
202111_at	6.218747
202112_at	6.094115
202113_s_at	9.874953
202114_at	8.736768
202115_s_at	7.002734
202116_at	7.73066
202117_at	9.970353
202118_s_at	7.503207
202119_s_at	9.443627
202120_x_at	9.765124
202121_s_at	9.272213
202122_s_at	8.796827
202123_s_at	6.601471
202124_s_at	6.868116
202125_s_at	7.757064
202126_at	8.347308
202127_at	7.966781
202128_at	6.918673
202129_s_at	8.304897
202130_at	10.353968
202131_s_at	8.10294
202132_at	4.410625
202133_at	3.190376
202134_s_at	4.749653
202135_s_at	7.628803
202136_at	8.492312
202137_s_at	5.545717
202138_x_at	8.412819
202139_at	7.25653
202140_s_at	7.575164
202141_s_at	7.79727
202142_at	7.471575
202143_s_at	6.826038
202144_s_at	8.679664
202145_at	7.79629
202146_at	8.439837
202147_s_at	7.762591
202148_s_at	6.271239
202149_at	8.070877
202150_s_at	6.528126
202151_s_at	7.979145
202152_x_at	9.082471
202153_s_at	8.398906
202154_x_at	8.16654
202155_s_at	9.056714
202156_s_at	8.756218
202157_s_at	11.590029
202158_s_at	7.681004
202159_at	7.484564
202160_at	8.825203
202161_at	7.472174
202162_s_at	8.52602
202163_s_at	8.434136
202164_s_at	8.70112
202165_at	7.795711
202166_s_at	8.818168
202167_s_at	7.333224
202168_at	9.259795
202169_s_at	7.743909
202170_s_at	6.922558
202171_at	8.310492
202172_at	7.948318
202173_s_at	8.529314
202174_s_at	8.604844
202175_at	6.094312
202176_at	6.281702
202177_at	5.089313
202178_at	6.167626
202179_at	6.047553
202180_s_at	8.926091
202181_at	9.200986
202182_at	6.9437
202183_s_at	5.890654
202184_s_at	6.681106
202185_at	7.78454
202186_x_at	4.199864
202187_s_at	8.928075
202188_at	7.776359
202189_x_at	9.621106
202190_at	5.554297
202191_s_at	8.718042
202192_s_at	9.355859
202193_at	5.870499
202194_at	9.483057
202195_s_at	7.137439
202196_s_at	3.251601
202197_at	7.520317
202198_s_at	5.140755
202199_s_at	5.931116
202200_s_at	7.14589
202201_at	9.69656
202202_s_at	3.664784
202203_s_at	7.283877
202204_s_at	7.628803
202205_at	9.733979
202206_at	7.572625
202207_at	9.296848
202208_s_at	8.212292
202209_at	9.141482
202210_x_at	7.70034
202211_at	8.647651
202212_at	7.259006
202213_s_at	7.227164
202214_s_at	8.133713
202215_s_at	7.300272
202216_x_at	7.272739
202217_at	8.605027
202218_s_at	6.478365
202219_at	6.866344
202220_at	8.144892
202221_s_at	7.195938
202222_s_at	6.385519
202223_at	6.453995
202224_at	7.763415
202225_at	7.217469
202226_s_at	7.558131
202227_s_at	7.07319
202228_s_at	10.699857
202229_s_at	5.657753
202230_s_at	8.051121
202231_at	10.293689
202232_s_at	9.933139
202233_s_at	11.253268
202234_s_at	3.413993
202235_at	3.984443
202236_s_at	5.342253
202237_at	4.58936
202238_s_at	5.374447
202239_at	9.517885
202240_at	4.920175
202241_at	8.189946
202242_at	3.963658
202243_s_at	10.058874
202244_at	10.463574
202245_at	7.127411
202246_s_at	7.481195
202247_s_at	5.520216
202248_at	6.609908
202249_s_at	6.988401
202250_s_at	6.46216
202251_at	7.361442
202252_at	7.479476
202253_s_at	7.145514
202254_at	5.207054
202255_s_at	7.413607
202256_at	7.041518
202257_s_at	7.768153
202258_s_at	9.891882
202259_s_at	7.217576
202260_s_at	3.871334
202261_at	7.249161
202262_x_at	7.348564
202263_at	8.758036
202264_s_at	7.467866
202265_at	8.524378
202266_at	8.901763
202267_at	4.05662
202268_s_at	8.38791
202269_x_at	9.39714
202270_at	9.71542
202271_at	6.770239
202272_s_at	7.018571
202273_at	6.015737
202274_at	5.116087
202275_at	8.413818
202276_at	8.490621
202277_at	9.030393
202278_s_at	6.761766
202279_at	9.045452
202280_at	3.724175
202281_at	8.080791
202282_at	8.980762
202283_at	6.319692
202284_s_at	9.508538
202285_s_at	4.74557
202286_s_at	3.566051
202287_s_at	4.177761
202288_at	5.938598
202289_s_at	4.068859
202290_at	6.695749
202291_s_at	3.467493
202292_x_at	8.215286
202293_at	5.913694
202294_at	6.659562
202295_s_at	10.787399
202296_s_at	9.010143
202297_s_at	8.260466
202298_at	10.685462
202299_s_at	9.383517
202300_at	9.227701
202301_s_at	7.02156
202302_s_at	9.006397
202303_x_at	7.109184
202304_at	7.122684
202305_s_at	7.055247
202306_at	9.651074
202307_s_at	8.879385
202308_at	6.491436
202309_at	6.92259
202310_s_at	3.688547
202311_s_at	3.438316
202312_s_at	6.567887
202313_at	8.159911
202314_at	7.360779
202315_s_at	7.577996
202316_x_at	5.511899
202317_s_at	8.039321
202318_s_at	7.765616
202319_at	5.261376
202320_at	6.961166
202321_at	5.480486
202322_s_at	8.31437
202323_s_at	5.855951
202324_s_at	8.31973
202325_s_at	9.946772
202326_at	6.50084
202327_s_at	5.699146
202328_s_at	7.577851
202329_at	10.055807
202330_s_at	5.388943
202331_at	8.137196
202332_at	6.569629
202333_s_at	8.996254
202334_s_at	8.085573
202335_s_at	3.566948
202336_s_at	7.266752
202337_at	7.191829
202338_at	5.776389
202339_at	6.805496
202340_x_at	7.210835
202341_s_at	3.990998
202342_s_at	3.398968
202343_x_at	10.331768
202344_at	6.67236
202345_s_at	6.633886
202346_at	7.22912
202347_s_at	8.516029
202348_s_at	7.792707
202349_at	7.541864
202350_s_at	3.381611
202351_at	6.215376
202352_s_at	7.869426
202353_s_at	6.494275
202354_s_at	6.366554
202355_s_at	7.756437
202356_s_at	5.56191
202357_s_at	4.625371
202358_s_at	7.391186
202359_s_at	5.771535
202360_at	8.258126
202361_at	7.898149
202362_at	10.778836
202363_at	3.723955
202364_at	10.080451
202365_at	7.716236
202366_at	6.616859
202367_at	8.372209
202368_s_at	5.307352
202369_s_at	7.073885
202370_s_at	9.151318
202371_at	6.413268
202372_at	7.327779
202373_s_at	8.630502
202374_s_at	7.245419
202375_at	5.849831
202376_at	4.681716
202377_at	9.39533
202378_s_at	9.832325
202379_s_at	8.621945
202380_s_at	8.284973
202381_at	8.165083
202382_s_at	7.262893
202383_at	6.86164
202384_s_at	6.764544
202385_s_at	6.573739
202386_s_at	8.664403
202387_at	8.658702
202388_at	11.73426
202389_s_at	7.28742
202390_s_at	6.607014
202391_at	9.543153
202392_s_at	7.960585
202393_s_at	10.007597
202394_s_at	6.76607
202395_at	8.653884
202396_at	8.567574
202397_at	7.78947
202398_at	4.978453
202399_s_at	8.059268
202400_s_at	5.222781
202401_s_at	7.137805
202402_s_at	7.416813
202403_s_at	5.59512
202404_s_at	3.595575
202405_at	6.235383
202406_s_at	9.239273
202407_s_at	6.128597
202408_s_at	7.520923
202409_at	3.911152
202410_x_at	5.205047
202411_at	4.662895
202412_s_at	5.6896
202413_s_at	8.844784
202414_at	7.683968
202415_s_at	7.044316
202416_at	8.614546
202417_at	6.941422
202418_at	7.330065
202419_at	6.722697
202420_s_at	7.726002
202421_at	5.25865
202422_s_at	5.515518
202423_at	10.030072
202424_at	9.024309
202425_x_at	8.136338
202426_s_at	6.897188
202427_s_at	8.007106
202428_x_at	10.375823
202429_s_at	8.541756
202430_s_at	8.188751
202431_s_at	8.811075
202432_at	9.163282
202433_at	7.867462
202434_s_at	4.442721
202435_s_at	7.854641
202436_s_at	8.74431
202437_s_at	8.944124
202438_x_at	4.71443
202439_s_at	6.354294
202440_s_at	4.973304
202441_at	7.433491
202442_at	9.604242
202443_x_at	10.595063
202444_s_at	4.685538
202445_s_at	6.203883
202446_s_at	9.160229
202447_at	9.118016
202448_s_at	4.169785
202449_s_at	9.599642
202450_s_at	6.652432
202451_at	6.774935
202452_at	6.523504
202453_s_at	6.308063
202454_s_at	3.085665
202455_at	7.612665
202456_s_at	6.312375
202457_s_at	8.672174
202458_at	5.154114
202459_s_at	7.036387
202460_s_at	7.806542
202461_at	7.431049
202462_s_at	8.752709
202463_s_at	6.945692
202464_s_at	6.761923
202465_at	5.448068
202466_at	7.815996
202467_s_at	9.562299
202468_s_at	5.882898
202469_s_at	8.038549
202470_s_at	5.599903
202471_s_at	8.735095
202472_at	6.058295
202473_x_at	5.555634
202474_s_at	7.588024
202475_at	8.737235
202476_s_at	5.573266
202477_s_at	8.322054
202478_at	8.004474
202479_s_at	6.451476
202480_s_at	6.60746
202481_at	7.435735
202482_x_at	5.56889
202483_s_at	8.551909
202484_s_at	10.194694
202485_s_at	4.234399
202486_at	6.527758
202487_s_at	9.40986
202488_s_at	5.798143
202489_s_at	6.126859
202490_at	3.386573
202491_s_at	7.112625
202492_at	6.890091
202493_x_at	3.757234
202494_at	6.235383
202495_at	7.847072
202496_at	6.876399
202497_x_at	8.041368
202498_s_at	7.281327
202499_s_at	9.393712
202500_at	6.966422
202501_at	10.182054
202502_at	7.559423
202503_s_at	5.546936
202504_at	4.594734
202505_at	9.426359
202506_at	8.253753
202507_s_at	4.284307
202508_s_at	3.369842
202509_s_at	5.783304
202510_s_at	9.643032
202511_s_at	8.020263
202512_s_at	5.183336
202513_s_at	7.052091
202514_at	6.156012
202515_at	7.39502
202516_s_at	5.583587
202517_at	6.416187
202518_at	7.728519
202519_at	8.123596
202520_s_at	8.240985
202521_at	8.520118
202522_at	8.854552
202523_s_at	6.80369
202524_s_at	9.055498
202525_at	3.829336
202526_at	3.703592
202527_s_at	6.93014
202528_at	5.264704
202529_at	7.802819
202530_at	8.850731
202531_at	9.430603
202532_s_at	5.83313
202533_s_at	4.72955
202534_x_at	5.9121
202535_at	7.003585
202536_at	7.87821
202537_s_at	7.291462
202538_s_at	7.393065
202539_s_at	7.847819
202540_s_at	6.370435
202541_at	7.873955
202542_s_at	8.931136
202543_s_at	6.590174
202544_at	8.22486
202545_at	9.05408
202546_at	10.523857
202547_s_at	6.056146
202548_s_at	8.089341
202549_at	4.061678
202550_s_at	8.032167
202551_s_at	4.156086
202552_s_at	3.683776
202553_s_at	9.019489
202554_s_at	5.656646
202555_s_at	8.48713
202556_s_at	7.307471
202557_at	6.481226
202558_s_at	5.45407
202559_x_at	8.188741
202560_s_at	8.734057
202561_at	5.82432
202562_s_at	7.039156
202563_at	4.620837
202564_x_at	7.844087
202565_s_at	7.519681
202566_s_at	6.454054
202567_at	9.01886
202568_s_at	7.856451
202569_s_at	6.866236
202570_s_at	5.935104
202571_s_at	6.12996
202572_s_at	7.102642
202573_at	8.907789
202574_s_at	7.404865
202575_at	6.435905
202576_s_at	7.63628
202577_s_at	6.936408
202578_s_at	6.402924
202579_x_at	9.970859
202580_x_at	4.359465
202581_at	5.890029
202582_s_at	9.089142
202583_s_at	6.777539
202584_at	6.922008
202585_s_at	5.334786
202586_at	6.11355
202587_s_at	7.066597
202588_at	5.920043
202589_at	5.857028
202590_s_at	6.351819
202591_s_at	9.518443
202592_at	9.669173
202593_s_at	8.161294
202594_at	8.267517
202595_s_at	8.813015
202596_at	9.733253
202597_at	4.374464
202598_at	5.344921
202599_s_at	8.106158
202600_s_at	7.444736
202601_s_at	5.208371
202602_s_at	7.978442
202603_at	9.785546
202604_x_at	6.644376
202605_at	8.982351
202606_s_at	9.975479
202607_at	6.855153
202608_s_at	5.432613
202609_at	5.366519
202610_s_at	6.584993
202611_s_at	5.496907
202612_s_at	3.306131
202613_at	5.083456
202614_at	7.224573
202615_at	10.586041
202616_s_at	6.784668
202617_s_at	6.81818
202618_s_at	6.671603
202619_s_at	4.730044
202620_s_at	4.268651
202621_at	8.549541
202622_s_at	6.943535
202623_at	8.625154
202624_s_at	7.868884
202625_at	10.823886
202626_s_at	10.796498
202627_s_at	5.106579
202628_s_at	4.753097
202629_at	6.988311
202630_at	6.512316
202631_s_at	4.879017
202632_at	7.727959
202633_at	7.548896
202634_at	7.509575
202635_s_at	8.055416
202636_at	7.068748
202637_s_at	7.129231
202638_s_at	5.483118
202639_s_at	7.14855
202640_s_at	6.942416
202641_at	7.255773
202642_s_at	6.940199
202643_s_at	7.428026
202644_s_at	8.509627
202645_s_at	6.735734
202646_s_at	9.681195
202647_s_at	6.784668
202648_at	6.490863
202649_x_at	12.729451
202650_s_at	6.291373
202651_at	8.596201
202652_at	5.956447
202653_s_at	8.707569
202654_x_at	8.118067
202655_at	8.88025
202656_s_at	8.875518
202657_s_at	8.187323
202658_at	7.459788
202659_at	9.943711
202660_at	6.349889
202661_at	5.149748
202662_s_at	6.573958
202663_at	8.107767
202664_at	10.772992
202665_s_at	9.231294
202666_s_at	6.731418
202667_s_at	6.070577
202668_at	3.539894
202669_s_at	3.88164
202670_at	9.228961
202671_s_at	7.428419
202672_s_at	5.285907
202673_at	9.013009
202674_s_at	3.625584
202675_at	8.602131
202676_x_at	7.218622
202677_at	8.596722
202678_at	8.703111
202679_at	6.413799
202680_at	7.449259
202681_at	8.517837
202682_s_at	8.551197
202683_s_at	6.784662
202684_s_at	4.053391
202685_s_at	5.58486
202686_s_at	3.943231
202687_s_at	9.26302
202688_at	11.013631
202689_at	7.401386
202690_s_at	8.506058
202691_at	6.692598
202692_s_at	7.082996
202693_s_at	9.095691
202694_at	4.101878
