#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207406_at	3.168982
207407_x_at	3.633685
207408_at	6.049037
207409_at	3.58879
207410_s_at	3.596073
207412_x_at	5.096236
207413_s_at	5.661055
207414_s_at	6.648511
207415_at	3.262491
207416_s_at	6.75435
207417_s_at	4.236585
207418_s_at	5.72832
207419_s_at	10.054731
207420_at	3.852031
207421_at	4.434848
207422_at	4.745767
207423_s_at	3.912899
207424_at	3.673349
207425_s_at	5.846277
207426_s_at	7.935841
207427_at	4.626157
207428_x_at	7.634929
207429_at	3.894013
207430_s_at	3.715454
207431_s_at	9.564735
207432_at	4.634822
207433_at	3.395837
207434_s_at	5.371261
207435_s_at	8.265222
207436_x_at	8.994417
207437_at	2.942018
207438_s_at	7.635729
207439_s_at	5.291763
207440_at	4.54528
207441_at	3.368891
207442_at	5.942444
207443_at	3.682753
207444_at	4.128244
207445_s_at	4.357255
207446_at	5.996044
207447_s_at	2.88237
207448_at	4.334581
207449_s_at	4.876629
207450_s_at	3.281372
207451_at	5.287924
207452_s_at	3.209686
207453_s_at	4.034483
207454_at	3.670098
207455_at	3.464221
207456_at	3.60184
207457_s_at	5.104756
207458_at	4.556998
207459_x_at	4.609091
207460_at	7.072744
207461_at	3.050919
207462_at	4.514387
207463_x_at	4.784481
207464_at	3.860913
207465_at	3.19476
207466_at	4.252972
207467_x_at	10.160866
207468_s_at	4.589683
207469_s_at	3.415832
207470_at	3.978645
207471_at	3.203262
207472_at	3.215084
207473_at	4.493245
207474_at	5.320634
207475_at	5.195117
207476_at	4.204691
207477_at	3.108846
207478_at	3.58477
207479_at	3.233473
207480_s_at	3.266415
207481_at	3.354833
207482_at	5.853776
207483_s_at	7.779336
207484_s_at	6.358782
207485_x_at	7.629684
207486_x_at	6.343646
207487_at	3.312712
207488_at	5.935995
207489_at	4.194117
207490_at	6.629417
207491_at	4.505237
207492_at	6.011059
207493_x_at	4.469723
207494_s_at	7.028001
207495_at	5.35848
207496_at	3.862361
207497_s_at	3.96447
207498_s_at	5.166112
207499_x_at	6.081367
207500_at	5.791611
207501_s_at	3.789199
207502_at	4.666454
207503_at	4.774324
207504_at	5.451564
207505_at	4.073142
207506_at	5.389114
207507_s_at	9.674103
207508_at	9.63496
207509_s_at	7.83349
207510_at	4.469095
207511_s_at	7.026444
207513_s_at	7.182935
207514_s_at	4.295774
207515_s_at	6.267362
207516_at	3.371257
207517_at	3.869185
207518_at	3.876334
207519_at	4.808505
207520_at	3.753782
207521_s_at	6.606263
207522_s_at	8.668209
207523_at	3.128713
207524_at	4.868807
207525_s_at	6.71674
207526_s_at	3.614344
207527_at	4.513139
207528_s_at	3.686712
207529_at	3.956571
207530_s_at	4.973421
207531_at	5.146216
207532_at	5.397403
207533_at	4.304368
207534_at	3.277052
207535_s_at	7.191898
207536_s_at	5.04121
207537_at	4.420457
207538_at	3.688198
207539_s_at	3.781297
207540_s_at	9.27711
207541_s_at	7.868403
207542_s_at	4.259671
207543_s_at	6.836231
207544_s_at	3.460835
207545_s_at	7.69025
207546_at	3.893895
207547_s_at	5.106294
207548_at	3.314593
207549_x_at	8.776519
207550_at	7.382541
207551_s_at	8.810026
207552_at	3.689504
207553_at	3.723838
207554_x_at	7.398558
207555_s_at	6.798428
207556_s_at	8.9003
207557_s_at	3.808571
207558_s_at	3.194567
207559_s_at	6.775154
207560_at	5.601852
207561_s_at	3.986518
207562_at	4.327809
207563_s_at	8.088564
207564_x_at	8.180343
207565_s_at	6.738845
207566_at	5.823516
207567_at	4.810607
207568_at	4.5652
207569_at	4.139051
207570_at	3.62509
207571_x_at	10.017646
207572_at	3.600465
207573_x_at	10.939592
207574_s_at	8.996121
207575_at	3.633989
207576_x_at	5.457138
207577_at	3.289007
207578_s_at	7.355198
207579_at	3.837772
207580_at	3.29626
207581_s_at	3.888635
207582_at	5.033236
207583_at	3.695493
207584_at	3.63549
207585_s_at	10.756848
207586_at	4.038847
207587_at	3.785199
207588_at	3.314872
207589_at	3.766106
207590_s_at	3.742074
207591_s_at	6.160744
207592_s_at	4.048406
207593_at	5.613698
207594_s_at	4.556107
207595_s_at	4.755894
207596_at	3.232669
207597_at	3.973038
207598_x_at	7.171236
207599_at	3.37694
207600_at	5.158278
207601_at	5.849929
207602_at	5.067551
207603_at	3.714556
207604_s_at	6.394916
207605_x_at	4.963688
207606_s_at	5.669838
207607_at	3.387137
207608_x_at	4.94999
207609_s_at	5.311287
207610_s_at	6.862494
207611_at	3.92851
207612_at	4.334384
207613_s_at	4.653115
207614_s_at	9.141542
207615_s_at	3.928811
207616_s_at	10.032374
207617_at	4.321547
207618_s_at	6.495308
207619_at	3.561486
207620_s_at	4.403831
207621_s_at	6.230946
207622_s_at	7.371285
207623_at	5.395427
207624_s_at	5.385206
207625_s_at	6.691735
207626_s_at	3.659764
207627_s_at	7.039461
207628_s_at	8.023379
207629_s_at	7.855579
207630_s_at	6.078649
207631_at	5.40354
207632_at	3.979094
207633_s_at	3.462269
207634_at	5.908498
207635_s_at	3.88652
207636_at	4.222243
207637_at	4.212634
207638_at	3.076702
207639_at	4.298091
207640_x_at	4.618684
207641_at	5.698302
207642_at	3.716696
207643_s_at	9.16404
207644_at	4.315702
207645_s_at	4.670815
207646_s_at	3.606475
207647_at	3.439855
207648_at	5.117617
207649_at	4.059575
207650_x_at	5.64987
207651_at	8.298404
207652_s_at	5.837583
207653_at	4.363665
207654_x_at	8.241068
207655_s_at	8.395463
207656_s_at	4.042115
207657_x_at	8.730521
207658_s_at	4.555354
207659_s_at	3.883389
207660_at	3.828997
207661_s_at	3.567038
207662_at	4.945239
207663_x_at	3.881363
207664_at	3.203356
207665_at	3.422173
207666_x_at	3.719578
207667_s_at	8.007868
207668_x_at	9.258258
207669_at	5.439096
207670_at	4.057252
207671_s_at	6.911227
207672_at	3.304037
207673_at	4.693056
207674_at	4.672024
207675_x_at	4.529549
207676_at	4.082732
207677_s_at	8.804897
207678_s_at	3.706097
207679_at	4.493245
207680_x_at	3.812867
207681_at	5.982576
207682_s_at	4.492797
207683_at	4.665643
207684_at	5.318223
207685_at	5.903383
207686_s_at	8.009031
207687_at	4.157049
207688_s_at	5.331788
207689_at	4.452308
207690_at	4.681088
207691_x_at	7.413553
207692_s_at	5.155761
207693_at	4.476758
207694_at	4.1421
207695_s_at	4.36639
207696_at	3.139637
207697_x_at	9.684791
207698_at	4.314589
207699_at	5.472003
207700_s_at	8.001147
207701_at	4.628243
207702_s_at	3.452348
207703_at	3.278453
207704_s_at	6.724057
207705_s_at	4.211516
207706_at	3.191638
207707_s_at	9.18928
207708_at	4.864297
207709_at	3.347937
207710_at	3.910526
207711_at	4.320098
207712_at	3.533413
207713_s_at	8.06158
207714_s_at	5.355909
207715_at	4.582537
207716_at	4.47372
207717_s_at	3.018142
207718_x_at	4.263118
207719_x_at	7.633236
207720_at	4.229617
207721_x_at	10.814441
207722_s_at	6.999696
207723_s_at	6.61386
207724_s_at	5.614493
207725_at	3.541732
207726_at	4.566852
207727_s_at	7.662501
207728_at	4.468419
207729_at	3.486914
207730_x_at	9.321072
207731_at	3.352355
207732_s_at	4.000477
207733_x_at	3.712173
207734_at	7.159236
207735_at	8.247936
207736_s_at	3.673327
207737_at	3.209555
207738_s_at	4.743975
207739_s_at	4.500244
207740_s_at	7.521539
207741_x_at	5.233407
207742_s_at	4.612912
207743_at	4.914189
207744_at	3.29248
207745_at	4.984643
207746_at	3.778024
207747_s_at	5.234459
207748_at	4.362803
207749_s_at	3.784799
207750_at	2.926737
207751_at	3.844859
207752_x_at	6.205345
207753_at	4.664859
207754_at	4.065749
207755_at	3.985929
207756_at	4.726772
207757_at	3.432361
207758_at	6.098789
207759_s_at	3.369546
207760_s_at	8.945031
207761_s_at	10.115241
207762_at	3.60516
207763_at	4.662801
207764_s_at	4.792536
207765_s_at	7.559876
207766_at	5.034216
207767_s_at	4.696573
207768_at	3.437349
207769_s_at	7.83077
207770_x_at	4.934019
207771_at	5.261562
207772_s_at	3.927443
207773_x_at	3.717882
207774_at	4.985502
207775_at	3.26839
207776_s_at	4.257301
207777_s_at	7.99866
207778_at	3.956644
207779_at	3.476709
207780_at	3.480599
207781_s_at	3.422173
207782_s_at	7.586752
207783_x_at	13.901887
207784_at	5.884535
207785_s_at	8.23953
207786_at	4.946472
207787_at	4.504255
207788_s_at	5.930022
207789_s_at	4.240263
207790_at	3.673181
207791_s_at	8.319972
207792_at	4.47686
207793_s_at	3.864956
207794_at	8.894817
207795_s_at	8.756133
207796_x_at	5.925174
207797_s_at	4.085184
207798_s_at	5.318346
207799_x_at	4.247932
207800_at	3.637333
207801_s_at	8.992971
207802_at	3.598735
207803_s_at	3.675683
207804_s_at	4.006235
207805_s_at	8.424091
207808_s_at	6.995116
207809_s_at	9.020827
207810_at	3.122814
207811_at	3.274854
207812_s_at	8.190301
207813_s_at	4.5501
207814_at	4.953135
207815_at	9.865318
207816_at	4.034452
207817_at	3.868006
207818_s_at	3.590044
207819_s_at	4.984542
207820_at	3.479621
207821_s_at	6.301696
207822_at	4.0623
207823_s_at	3.916456
207824_s_at	5.709116
207825_s_at	4.478622
207826_s_at	6.196309
207827_x_at	8.541333
207828_s_at	5.021522
207829_s_at	6.055044
207830_s_at	8.516067
207831_x_at	7.80953
207832_at	4.857266
207833_s_at	4.071763
207834_at	4.839801
207835_at	4.794645
207836_s_at	4.398416
207837_at	3.537169
207838_x_at	5.975476
207839_s_at	5.25251
207840_at	6.917597
207841_at	4.010311
207842_s_at	7.92469
207843_x_at	6.76581
207844_at	5.73717
207845_s_at	6.689566
207846_at	3.297076
207847_s_at	5.610295
207848_at	5.807203
207849_at	3.197145
207850_at	3.765664
207851_s_at	4.450754
207852_at	3.188364
207853_s_at	5.036846
207854_at	4.147655
207855_s_at	4.691451
207856_s_at	6.620648
207857_at	9.494734
207858_s_at	4.350702
207859_s_at	3.283955
207860_at	5.685673
207861_at	5.669037
207862_at	3.904299
207863_at	4.833622
207864_at	3.39951
207865_s_at	3.925794
207866_at	3.726198
207867_at	2.985876
207868_at	6.109708
207869_s_at	2.986172
207870_at	3.432366
207871_s_at	4.645077
207872_s_at	6.935466
207873_x_at	4.32067
207874_s_at	3.457877
207875_at	3.492228
207876_s_at	5.89321
207877_s_at	6.540834
207878_at	4.130158
207879_at	3.135017
207880_at	4.115165
207881_at	3.274052
207882_at	5.289142
207883_s_at	4.710714
207884_at	4.218964
207885_at	3.97244
207886_s_at	3.584717
207887_s_at	3.964524
207888_at	3.61291
207889_at	3.5064
207890_s_at	6.396899
207891_s_at	5.101739
207892_at	6.60046
207893_at	3.459709
207894_s_at	4.943681
207895_at	5.409479
207896_s_at	5.055885
207897_at	4.999672
207899_at	3.959812
207900_at	5.419605
207901_at	3.520395
207902_at	4.199569
207904_s_at	5.667692
207906_at	3.98821
207907_at	6.299975
207908_at	3.629059
207909_x_at	3.266026
207910_at	3.44373
207911_s_at	5.399609
207912_s_at	2.923821
207913_at	3.390277
207914_x_at	5.987055
207915_at	3.975074
207916_at	3.638856
207917_at	4.274171
207918_s_at	3.516583
207919_at	4.9219
207920_x_at	5.686622
207921_x_at	5.807828
207922_s_at	9.005278
207923_x_at	6.025171
207924_x_at	3.683905
207925_at	4.719106
207926_at	4.623547
207927_at	5.917809
207928_s_at	3.064761
207929_at	6.076576
207930_at	4.811732
207931_s_at	5.620296
207932_at	3.071897
207933_at	3.951824
207934_at	3.247811
207935_s_at	3.637932
207936_x_at	4.731964
207937_x_at	5.989408
207938_at	3.658463
207939_x_at	7.831699
207940_x_at	4.560416
207941_s_at	9.802322
207943_x_at	6.001616
207944_at	4.07393
207945_s_at	8.129713
207946_at	3.930253
207949_s_at	5.465431
207950_s_at	4.682973
207951_at	3.663097
207952_at	3.744488
207953_at	5.620578
207954_at	5.154797
207955_at	4.44955
207956_x_at	7.50182
207957_s_at	10.193784
207958_at	3.493731
207959_s_at	5.461546
207960_at	4.150829
207961_x_at	5.505345
207962_at	4.417694
207963_at	4.170285
207964_x_at	4.059108
207965_at	4.817233
207966_s_at	8.345423
207967_at	4.872242
207968_s_at	6.638457
207969_x_at	4.641926
207971_s_at	5.525347
207972_at	3.79535
207973_x_at	3.562457
207974_s_at	10.176299
207976_at	4.862471
207977_s_at	4.820104
207978_s_at	4.091208
207979_s_at	7.902434
207980_s_at	8.54307
207981_s_at	3.386003
207982_at	5.077376
207983_s_at	9.147751
207984_s_at	4.11577
207985_at	4.03665
207986_x_at	6.257841
207987_s_at	3.481894
207988_s_at	11.393446
207989_at	3.373724
207990_x_at	4.448054
207991_x_at	4.423081
207992_s_at	7.433599
207993_s_at	5.386899
207994_s_at	3.412388
207995_s_at	4.370795
207996_s_at	4.446262
207998_s_at	4.024152
207999_s_at	5.827239
208000_at	3.795472
208002_s_at	6.607644
208003_s_at	5.081058
208004_at	3.856953
208005_at	3.812411
208006_at	3.704293
208007_at	4.407701
208008_at	5.926928
208009_s_at	6.21667
208010_s_at	6.044727
208011_at	3.603371
208012_x_at	10.11532
208013_s_at	4.499081
208014_x_at	4.945165
208015_at	3.655223
208016_s_at	3.701208
208017_s_at	4.088233
208018_s_at	10.865322
208019_at	3.208898
208020_s_at	4.895125
208021_s_at	7.646608
208022_s_at	5.940721
208023_at	4.189283
208024_s_at	7.028359
208025_s_at	3.193113
208026_at	3.356086
208027_s_at	3.64402
208028_s_at	3.588438
208029_s_at	5.352626
208030_s_at	8.735303
208031_s_at	5.003844
208032_s_at	4.572598
208033_s_at	4.934987
208034_s_at	5.104756
208035_at	3.739187
208036_at	3.664366
208037_s_at	4.672969
208038_at	5.082765
208039_at	4.533361
208040_s_at	6.820663
208041_at	5.303531
208042_at	3.910636
208043_at	3.640056
208044_s_at	6.547912
208045_at	3.307845
208046_at	4.176232
208047_s_at	3.591124
208048_at	3.565502
208049_s_at	4.217059
208050_s_at	5.764926
208051_s_at	6.796406
208052_x_at	6.109708
208053_at	3.757165
208054_at	3.579603
208055_s_at	6.302204
208056_s_at	6.717438
208057_s_at	3.949762
208058_s_at	5.364731
208059_at	4.05222
208060_at	4.375501
208061_at	3.715454
208062_s_at	3.263936
208063_s_at	4.090613
208064_s_at	3.758228
208065_at	3.323743
208066_s_at	9.140446
208067_x_at	6.015345
208068_x_at	4.442782
208069_x_at	4.409612
208070_s_at	7.383594
208071_s_at	7.396962
208072_s_at	8.032952
208073_x_at	8.865732
208074_s_at	9.233887
208075_s_at	4.125837
208076_at	3.715454
208077_at	4.806681
208078_s_at	5.367259
208079_s_at	4.618317
208080_at	3.861018
208081_s_at	3.465581
208082_x_at	8.13271
208083_s_at	3.333187
208084_at	4.011195
208085_s_at	3.983635
208086_s_at	3.508591
208087_s_at	6.160733
208088_s_at	3.18073
208089_s_at	5.770154
208090_s_at	5.429569
208091_s_at	9.561032
208092_s_at	7.692535
208093_s_at	8.078223
208094_s_at	7.361791
208095_s_at	9.331901
208096_s_at	3.12643
208097_s_at	7.967018
208098_at	3.27954
208099_x_at	4.408942
208100_x_at	6.671781
208101_s_at	7.424948
208102_s_at	5.673238
208103_s_at	5.947391
208104_s_at	7.057726
208105_at	4.43167
208106_x_at	4.049193
208107_s_at	4.273049
208108_s_at	4.83468
208109_s_at	3.670104
208110_x_at	7.386166
208111_at	4.775999
208112_x_at	8.943875
208113_x_at	12.022541
208114_s_at	7.797306
208115_x_at	4.568853
208116_s_at	5.596801
208117_s_at	7.759899
208118_x_at	6.783979
208119_s_at	5.583746
208120_x_at	8.888953
208121_s_at	5.687103
208122_x_at	4.656226
208123_at	3.821867
208124_s_at	5.012267
208126_s_at	3.7194
208127_s_at	5.695065
208128_x_at	6.182414
208129_x_at	4.896801
208130_s_at	7.723787
208131_s_at	3.531921
208132_x_at	7.656335
208133_at	4.397029
208134_x_at	3.480794
208135_at	4.14762
208136_s_at	3.738137
208137_x_at	8.329337
208138_at	5.892159
208139_s_at	3.837186
208140_s_at	4.077824
208141_s_at	6.535005
208142_at	3.801587
208143_s_at	3.45925
208144_s_at	3.993803
208145_at	4.834182
208146_s_at	10.433023
208147_s_at	3.364378
208148_at	3.672709
208149_x_at	7.071664
208151_x_at	5.994542
208152_s_at	9.408085
208153_s_at	4.155618
208154_at	4.016602
208155_x_at	5.497216
208156_x_at	3.976301
208157_at	4.827574
208158_s_at	5.843865
208159_x_at	7.336617
208160_at	4.802799
208161_s_at	7.733365
208162_s_at	3.695211
208163_s_at	5.405485
208164_s_at	4.473547
208165_s_at	3.247811
208166_at	3.421122
208167_s_at	3.66971
208168_s_at	4.237239
208169_s_at	3.308233
208170_s_at	3.4651
208172_s_at	4.324345
208173_at	3.818554
208174_x_at	8.036446
208175_s_at	3.253825
208176_at	5.783555
208177_at	5.020241
208178_x_at	5.789306
208179_x_at	5.616076
208180_s_at	4.697799
208181_at	3.226741
208182_x_at	3.825603
208183_at	3.740526
208184_s_at	6.336525
208185_x_at	6.666965
208186_s_at	5.953784
208187_s_at	3.633155
208188_at	5.105929
208189_s_at	4.983541
208190_s_at	5.122728
208191_x_at	4.428408
208192_at	3.098899
208193_at	3.478929
208194_s_at	4.522875
208195_at	5.216839
208196_x_at	6.432795
208198_x_at	5.763178
208199_s_at	5.665685
208200_at	5.526376
208201_at	4.726635
208202_s_at	5.885318
208203_x_at	6.385573
208204_s_at	5.755201
208205_at	3.561385
208206_s_at	9.390945
208207_at	3.908353
208208_at	4.616816
208209_s_at	4.507063
208210_at	3.791117
208211_s_at	3.65307
208212_s_at	4.851023
208213_s_at	3.992972
208214_at	3.841803
208215_x_at	4.999906
208216_at	4.450874
208217_at	5.744542
208218_s_at	4.440822
208219_at	5.073381
208220_x_at	4.143785
208221_s_at	4.64006
208222_at	4.471576
208223_s_at	3.806936
208224_at	5.301254
208225_at	4.320098
208226_x_at	4.073081
208227_x_at	3.946471
208228_s_at	4.539404
208229_at	4.136593
208230_s_at	4.959982
208231_at	3.570601
208232_x_at	6.291643
208233_at	3.377907
208234_x_at	5.398781
208235_x_at	3.685957
208237_x_at	3.981452
208238_x_at	7.963783
208239_at	4.360443
208240_s_at	3.975634
208241_at	3.767287
208242_at	5.809013
208243_s_at	4.178108
208244_at	3.709848
208245_at	3.222024
208246_x_at	9.351462
208247_at	4.142147
208248_x_at	9.937342
208249_s_at	6.516944
208250_s_at	5.78144
208251_at	4.800301
208252_s_at	5.368416
208253_at	3.664366
208254_at	4.120731
208255_s_at	6.553609
208256_at	4.166422
208257_x_at	4.578413
208258_s_at	5.453317
208259_x_at	4.272559
208260_at	6.145168
208261_x_at	3.829277
208262_x_at	4.68263
208263_at	3.314982
208264_s_at	5.457055
208265_at	3.761679
208266_at	4.036346
208267_at	4.688919
208268_at	5.519403
208269_s_at	5.780102
208270_s_at	9.001257
208271_at	3.186236
208272_at	5.591688
208273_at	3.281187
208274_at	4.327954
208275_x_at	4.485686
208276_at	3.655438
208277_at	5.893857
208278_s_at	4.944483
208279_s_at	4.222619
208280_at	4.20446
208281_x_at	4.058208
208282_x_at	3.190598
208283_at	3.653017
208284_x_at	5.574936
208285_at	4.392612
208286_x_at	5.452378
208287_at	4.649558
208288_at	3.674379
208289_s_at	6.826192
208290_s_at	8.860539
208291_s_at	3.897604
208292_at	4.509103
208293_x_at	3.90259
208294_x_at	4.767777
208295_x_at	3.681469
208296_x_at	9.983821
208297_s_at	4.000184
208298_at	3.426242
208299_at	6.231439
208300_at	4.980137
208301_at	5.598631
208302_at	3.538969
208303_s_at	4.697605
208304_at	4.229669
208305_at	3.180908
208306_x_at	12.915384
208307_at	3.87065
208308_s_at	9.300226
208309_s_at	8.019882
208310_s_at	7.424549
208311_at	4.060101
208312_s_at	4.315227
208313_s_at	9.351006
208314_at	3.591669
208315_x_at	6.669898
208316_s_at	4.622461
208317_at	3.597974
208318_s_at	4.090513
208319_s_at	9.016171
208320_at	4.11125
208321_s_at	4.529519
208322_s_at	7.247993
208323_s_at	3.939782
208324_at	4.12253
208325_s_at	7.873229
208327_at	5.248894
208328_s_at	5.190053
208329_at	3.563743
208330_at	4.654139
208331_at	3.650527
208332_at	5.070795
208333_at	5.006374
208334_at	4.595062
208335_s_at	4.139628
208336_s_at	7.94336
208337_s_at	3.894622
208338_at	4.602201
208339_at	3.377261
208340_at	3.828148
208341_x_at	4.271032
208342_x_at	4.376509
208343_s_at	3.247811
208344_x_at	3.91704
208345_s_at	4.116797
208346_at	3.7687
208347_at	5.363105
208348_s_at	3.624725
208349_at	3.937352
208350_at	3.777631
208351_s_at	7.387427
208352_x_at	5.864543
208353_x_at	6.109708
208354_s_at	4.739454
208356_x_at	4.179009
208357_x_at	4.932671
208358_s_at	4.091502
208359_s_at	4.904868
208360_s_at	3.617159
208361_s_at	6.076576
208363_s_at	6.689124
208364_at	5.124434
208365_s_at	4.174213
208366_at	3.464538
208367_x_at	3.715454
208368_s_at	3.523449
208369_s_at	6.425266
208370_s_at	6.483042
208371_s_at	7.854939
208372_s_at	5.125753
208373_s_at	5.216808
208374_s_at	11.493093
208375_at	3.320508
208376_at	4.56689
208377_s_at	4.684548
208378_x_at	4.33205
208379_x_at	4.238322
208380_at	3.760547
208381_s_at	3.841597
208382_s_at	3.908437
208383_s_at	2.960598
208384_s_at	5.425241
208385_at	4.247457
208386_x_at	3.907304
208387_s_at	4.636025
208388_at	3.848006
208389_s_at	4.48265
208390_s_at	6.241388
208391_s_at	4.320098
208392_x_at	9.284545
208393_s_at	6.873431
208394_x_at	3.303437
208395_s_at	4.249395
208396_s_at	3.639309
208397_x_at	6.105121
208398_s_at	8.253454
208399_s_at	4.517087
208400_at	4.035765
