#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204454_at	6.157236
204455_at	3.12076
204456_s_at	4.214525
204457_s_at	3.942804
204458_at	6.052756
204459_at	6.922191
204460_s_at	6.09698
204461_x_at	6.572195
204462_s_at	4.341012
204463_s_at	3.238221
204464_s_at	3.141354
204465_s_at	4.262289
204466_s_at	8.623434
204467_s_at	6.546642
204468_s_at	4.459073
204469_at	3.171337
204470_at	3.387449
204471_at	3.331165
204472_at	3.516474
204473_s_at	6.316411
204474_at	6.419241
204475_at	3.571784
204476_s_at	4.372405
204477_at	6.987263
204478_s_at	7.166078
204479_at	8.383779
204480_s_at	7.856492
204481_at	7.447192
204482_at	7.245108
204483_at	5.056805
204484_at	7.200037
204485_s_at	3.297559
204486_at	4.078522
204487_s_at	7.521764
204488_at	5.881525
204489_s_at	9.359712
204490_s_at	8.920677
204491_at	7.079292
204492_at	3.434446
204493_at	8.970937
204494_s_at	7.599151
204495_s_at	7.630632
204496_at	5.313957
204497_at	5.793165
204498_s_at	4.926741
204499_at	6.221084
204500_s_at	9.155356
204501_at	4.260037
204502_at	10.616167
204503_at	5.25832
204504_s_at	6.486155
204505_s_at	7.465447
204506_at	6.350834
204507_s_at	6.637421
204508_s_at	4.347712
204509_at	4.732991
204510_at	4.837864
204511_at	4.901287
204512_at	6.81903
204513_s_at	6.949863
204514_at	7.114758
204515_at	3.317553
204516_at	9.574227
204517_at	3.451481
204518_s_at	3.88633
204519_s_at	5.224317
204520_x_at	7.121652
204521_at	5.72303
204522_at	5.899978
204523_at	6.474653
204524_at	7.116016
204525_at	3.100356
204526_s_at	8.16707
204527_at	7.130761
204528_s_at	10.829238
204529_s_at	5.728682
204530_s_at	4.456131
204531_s_at	4.043898
204532_x_at	5.188416
204533_at	9.789399
204534_at	4.977348
204535_s_at	6.300127
204536_s_at	4.112044
204537_s_at	3.854099
204538_x_at	9.49886
204539_s_at	4.305556
204540_at	4.452585
204541_at	5.014367
204542_at	5.827829
204543_at	5.606518
204544_at	7.413235
204545_at	5.638475
204546_at	8.291548
204547_at	4.012068
204548_at	3.733253
204549_at	7.055844
204550_x_at	6.294079
204551_s_at	4.096271
204552_at	7.916777
204553_x_at	6.674929
204554_at	6.710652
204555_s_at	5.289929
204556_s_at	4.336506
204557_s_at	3.037604
204558_at	4.42256
204559_s_at	9.305733
204560_at	7.432366
204561_x_at	5.636529
204562_at	6.866852
204563_at	11.845555
204564_at	4.860789
204565_at	6.352826
204566_at	7.45024
204567_s_at	4.701865
204568_at	7.275967
204569_at	4.399752
204570_at	4.677263
204571_x_at	8.04913
204572_s_at	5.088386
204573_at	6.724103
204574_s_at	5.917806
204575_s_at	4.060946
204576_s_at	6.350529
204577_s_at	4.104861
204578_at	5.254841
204579_at	4.052134
204580_at	3.029226
204581_at	6.603733
204582_s_at	4.29961
204583_x_at	4.869989
204584_at	4.372983
204585_s_at	5.170608
204586_at	4.263747
204587_at	7.033278
204588_s_at	10.887184
204589_at	4.182715
204590_x_at	5.965583
204591_at	3.238221
204592_at	4.010459
204593_s_at	7.467733
204594_s_at	7.114111
204595_s_at	4.408547
204596_s_at	4.076706
204597_x_at	3.528265
204598_at	6.828677
204599_s_at	7.635269
204600_at	5.757512
204601_at	7.097114
204602_at	3.549198
204603_at	4.235044
204604_at	5.208701
204605_at	7.042846
204606_at	5.492158
204607_at	4.44143
204608_at	6.723039
204609_at	3.90099
204610_s_at	6.712264
204611_s_at	7.563863
204612_at	6.839516
204613_at	8.563503
204614_at	3.930029
204615_x_at	8.694696
204616_at	8.242545
204617_s_at	7.116241
204618_s_at	7.053036
204619_s_at	10.324557
204620_s_at	12.506647
204621_s_at	5.318176
204622_x_at	4.244291
204623_at	4.872952
204624_at	3.45422
204625_s_at	6.199309
204626_s_at	6.785983
204627_s_at	8.783479
204628_s_at	7.877426
204629_at	7.099039
204630_s_at	8.478562
204631_at	3.53888
204632_at	8.180237
204633_s_at	8.434703
204634_at	7.099992
204635_at	6.938118
204636_at	4.133933
204637_at	3.858513
204638_at	6.531943
204639_at	8.134304
204640_s_at	8.730722
204641_at	3.548579
204642_at	8.80747
204643_s_at	7.039083
204644_at	4.909667
204645_at	8.143393
204646_at	10.998914
204647_at	6.013162
204648_at	6.401785
204649_at	5.30467
204650_s_at	6.498409
204651_at	6.476262
204652_s_at	5.754169
204653_at	3.891282
204654_s_at	3.581617
204655_at	10.445341
204656_at	4.626595
204657_s_at	5.609284
204658_at	8.600132
204659_s_at	5.916523
204660_at	6.804738
204661_at	12.324167
204662_at	6.928851
204663_at	4.633793
204664_at	4.026981
204665_at	3.576992
204666_s_at	4.297172
204667_at	3.574341
204668_at	5.039716
204669_s_at	6.064721
204670_x_at	13.394183
204671_s_at	3.909018
204672_s_at	3.890248
204673_at	5.883822
204674_at	9.330092
204675_at	6.29796
204676_at	6.392199
204677_at	3.883182
204678_s_at	3.887786
204679_at	3.887459
204680_s_at	3.714667
204681_s_at	3.234172
204682_at	4.485695
204683_at	9.130077
204684_at	4.565348
204685_s_at	4.380986
204686_at	5.662827
204687_at	4.800833
204688_at	3.88387
204689_at	8.706088
204690_at	8.807686
204691_x_at	6.863417
204692_at	7.235419
204693_at	5.482495
204694_at	4.083149
204695_at	5.005107
204696_s_at	4.668727
204697_s_at	4.383916
204698_at	9.189952
204699_s_at	6.055776
204700_x_at	6.10991
204701_s_at	5.724736
204702_s_at	5.85365
204703_at	5.866424
204704_s_at	2.971045
204705_x_at	4.497303
204706_at	6.84815
204707_s_at	4.748374
204708_at	3.972921
204709_s_at	3.736887
204710_s_at	8.313445
204711_at	6.307303
204712_at	3.27309
204713_s_at	6.935162
204714_s_at	7.674452
204715_at	5.656976
204716_at	5.849064
204717_s_at	4.437301
204718_at	6.059009
204719_at	3.311271
204720_s_at	3.613514
204721_s_at	3.453636
204722_at	3.48669
204723_at	3.581617
204724_s_at	4.547259
204725_s_at	7.632597
204726_at	3.336377
204727_at	3.5223
204728_s_at	3.402356
204729_s_at	5.87344
204730_at	4.585161
204731_at	7.819511
204732_s_at	4.922536
204733_at	4.780155
204734_at	4.29961
204735_at	5.915252
204736_s_at	3.664062
204737_s_at	3.945332
204738_s_at	5.90271
204739_at	5.881522
204740_at	5.009146
204741_at	5.940397
204742_s_at	5.055507
204743_at	4.565607
204744_s_at	8.888996
204745_x_at	7.927188
204746_s_at	6.640225
204747_at	9.258589
204748_at	4.869989
204749_at	4.497731
204750_s_at	3.840862
204751_x_at	4.57362
204752_x_at	5.688246
204753_s_at	3.958491
204754_at	3.526896
204755_x_at	3.661052
204756_at	6.606989
204757_s_at	6.720662
204758_s_at	4.804356
204759_at	9.852578
204760_s_at	4.317097
204761_at	6.697021
204762_s_at	4.71862
204763_s_at	5.981647
204764_at	5.782329
204765_at	5.543134
204766_s_at	6.869465
204767_s_at	6.710404
204768_s_at	5.438728
204769_s_at	6.94979
204770_at	7.725884
204771_s_at	7.299435
204772_s_at	6.407077
204773_at	6.453456
204774_at	10.327127
204775_at	5.28413
204776_at	4.963163
204777_s_at	8.072971
204778_x_at	3.778929
204779_s_at	4.29961
204780_s_at	9.170697
204781_s_at	8.973064
204782_at	3.694557
204783_at	3.512149
204784_s_at	4.027401
204785_x_at	8.184639
204786_s_at	8.69396
204787_at	5.336724
204788_s_at	6.11174
204789_at	8.757179
204790_at	6.306826
204791_at	6.88009
204792_s_at	4.096942
204793_at	5.497623
204794_at	6.049897
204795_at	5.210161
204796_at	3.250015
204797_s_at	3.301423
204798_at	5.198627
204799_at	5.571599
204800_s_at	5.990609
204801_s_at	5.126108
204802_at	3.642001
204803_s_at	4.43848
204804_at	8.086037
204805_s_at	8.164437
204806_x_at	11.729253
204807_at	4.442367
204808_s_at	6.396982
204809_at	7.30449
204810_s_at	3.924494
204811_s_at	5.858422
204812_at	6.667734
204813_at	5.238434
204814_at	3.458795
204815_s_at	4.392169
204816_s_at	3.892503
204817_at	5.110756
204818_at	3.458475
204819_at	4.341012
204820_s_at	10.52011
204821_at	9.481051
204822_at	3.460837
204823_at	3.849934
204824_at	6.651842
204825_at	4.794157
204826_at	6.310578
204827_s_at	3.652687
204828_at	6.416118
204829_s_at	6.604459
204830_x_at	3.395947
204831_at	6.223785
204832_s_at	3.967854
204833_at	7.344033
204834_at	11.525757
204835_at	5.606175
204836_at	4.324126
204837_at	7.181425
204838_s_at	9.421319
204839_at	8.495012
204840_s_at	3.626566
204841_s_at	3.947161
204842_x_at	8.250082
204843_s_at	5.936413
204844_at	3.090465
204845_s_at	3.307396
204846_at	3.347706
204847_at	8.691734
204848_x_at	9.02049
204849_at	6.003305
204850_s_at	3.651846
204851_s_at	3.202033
204852_s_at	6.486467
204853_at	6.372619
204854_at	5.057839
204855_at	3.698819
204856_at	6.180868
204857_at	7.912915
204858_s_at	9.534613
204859_s_at	8.43457
204860_s_at	9.068854
204861_s_at	7.588795
204862_s_at	7.103339
204863_s_at	6.210178
204864_s_at	5.769715
204865_at	2.931122
204866_at	3.882943
204867_at	5.937527
204868_at	7.087282
204869_at	3.175476
204870_s_at	4.089931
204871_at	6.019509
204872_at	8.954381
204873_at	5.279799
204874_x_at	4.711882
204875_s_at	5.967012
204876_at	6.285921
204877_s_at	4.778459
204878_s_at	6.197695
204879_at	4.046106
204880_at	6.339275
204881_s_at	8.017581
204882_at	8.921907
204883_s_at	6.922191
204884_s_at	3.487222
204885_s_at	3.60075
204886_at	3.437394
204887_s_at	4.849449
204888_s_at	5.236243
204889_s_at	5.837812
204890_s_at	8.70247
204891_s_at	9.603452
204892_x_at	14.159422
204893_s_at	5.121388
204894_s_at	3.742185
204895_x_at	3.978396
204896_s_at	6.28929
204897_at	10.046967
204898_at	4.056616
204899_s_at	6.367051
204900_x_at	7.743155
204901_at	5.759929
204902_s_at	6.150285
204903_x_at	7.807385
204904_at	4.608546
204905_s_at	7.404287
204906_at	5.89491
204907_s_at	4.840923
204908_s_at	7.664361
204909_at	4.154737
204910_s_at	3.717043
204911_s_at	4.276301
204912_at	10.131974
204913_s_at	3.191178
204914_s_at	3.830705
204915_s_at	3.716706
204916_at	5.75022
204917_s_at	7.047137
204918_s_at	5.586339
204919_at	4.45201
204920_at	3.7104
204921_at	6.260997
204922_at	4.586553
204923_at	9.528267
204924_at	10.216885
204925_at	6.490283
204926_at	4.261608
204927_at	6.802729
204928_s_at	7.135611
204929_s_at	9.394819
204930_s_at	6.066705
204931_at	3.714212
204932_at	3.24
204933_s_at	3.815436
204934_s_at	4.588615
204935_at	4.227148
204936_at	6.155988
204937_s_at	8.082202
204938_s_at	3.161222
204939_s_at	3.575766
204940_at	3.104937
204941_s_at	3.762156
204942_s_at	3.392648
204943_at	4.811012
204944_at	3.301821
204945_at	4.658366
204946_s_at	5.981557
204947_at	5.377784
204948_s_at	5.760513
204949_at	9.87244
204950_at	7.393544
204951_at	8.417947
204952_at	5.494412
204953_at	3.245674
204954_s_at	5.254793
204955_at	3.43854
204956_at	4.160883
204957_at	6.42573
204958_at	5.638846
204959_at	11.87708
204960_at	8.275365
204961_s_at	10.00107
204962_s_at	3.849934
204963_at	3.393951
204964_s_at	3.80981
204965_at	3.367817
204966_at	3.512121
204967_at	3.477795
204968_at	7.124657
204969_s_at	3.884567
204970_s_at	6.968548
204971_at	11.656169
204972_at	9.159016
204973_at	6.301975
204974_at	6.115949
204975_at	4.039754
204976_s_at	7.294032
204977_at	7.026679
204978_at	7.483155
204979_s_at	4.256264
204980_at	7.438002
204981_at	7.573976
204982_at	7.945448
204983_s_at	3.67591
204984_at	3.43358
204985_s_at	7.687664
204986_s_at	4.898179
204987_at	3.831838
204988_at	4.957598
204989_s_at	4.608593
204990_s_at	5.786598
204991_s_at	4.810366
204992_s_at	5.139675
204993_at	7.849597
204994_at	8.965119
204995_at	3.878633
204996_s_at	4.306586
204997_at	4.622306
204998_s_at	7.028751
204999_s_at	4.307813
205000_at	9.377196
205001_s_at	7.014363
205002_at	5.039863
205003_at	4.347425
205004_at	7.113101
205005_s_at	5.638924
205006_s_at	5.990609
205007_s_at	5.326973
205008_s_at	5.737596
205009_at	4.391023
205010_at	6.864835
205011_at	6.451819
205012_s_at	7.513071
205013_s_at	6.640687
205014_at	4.490217
205015_s_at	4.181281
205016_at	3.891941
205017_s_at	5.200302
205018_s_at	5.683758
205019_s_at	6.217868
205020_s_at	6.804407
205021_s_at	6.532619
205022_s_at	9.317203
205023_at	3.655222
205024_s_at	4.380986
205025_at	6.349717
205026_at	6.143481
205027_s_at	7.458737
205028_at	3.86485
205029_s_at	3.346312
205030_at	3.822951
205031_at	4.396863
205032_at	4.36207
205033_s_at	9.01749
205034_at	3.450483
205035_at	6.395856
205036_at	8.745297
205037_at	5.910944
205038_at	8.722492
205039_s_at	9.544961
205040_at	4.128839
205041_s_at	3.318179
205042_at	6.063824
205043_at	4.242075
205044_at	3.561455
205045_at	5.538935
205046_at	3.659797
205047_s_at	7.437926
205048_s_at	6.963291
205049_s_at	7.164407
205050_s_at	5.636529
205051_s_at	4.351646
205052_at	6.773967
205053_at	6.228104
205054_at	3.564525
205055_at	8.55359
205056_s_at	5.993978
205057_s_at	4.440171
205058_at	5.566513
205059_s_at	5.8464
205060_at	7.126265
205061_s_at	7.606413
205062_x_at	7.783296
205063_at	4.951285
205064_at	3.407496
205065_at	3.315497
205066_s_at	4.217842
205067_at	6.578837
205068_s_at	7.676556
205069_s_at	4.357789
205070_at	8.356849
205071_x_at	6.348965
205072_s_at	4.869648
205073_at	4.452205
205074_at	5.286558
205075_at	4.971712
205076_s_at	8.880814
205077_s_at	7.921045
205078_at	6.623886
205079_s_at	4.168964
205080_at	3.786101
205081_at	9.401411
205082_s_at	4.262607
205083_at	3.582734
205084_at	5.50444
205085_at	3.683846
205086_s_at	5.71675
205087_at	7.555183
205088_at	4.168328
205089_at	6.19607
205090_s_at	7.42682
205091_x_at	8.029738
205092_x_at	4.341012
205093_at	3.968849
205094_at	5.039909
205095_s_at	6.003724
205096_at	6.376334
205097_at	6.914662
205098_at	9.652108
205099_s_at	7.938931
205100_at	4.37096
205101_at	7.240854
205102_at	6.226969
205103_at	5.393905
205104_at	6.827623
205105_at	8.673491
205106_at	3.725248
205107_s_at	5.594407
205108_s_at	3.394108
205109_s_at	4.091772
205110_s_at	3.594717
205111_s_at	3.581617
205112_at	3.634588
205113_at	3.6606
205114_s_at	7.461724
205115_s_at	5.082137
205116_at	4.42409
205117_at	4.082943
205118_at	5.694756
205119_s_at	11.11684
205120_s_at	4.649076
205121_at	3.304772
205122_at	3.759451
205123_s_at	3.625414
205124_at	4.728942
205125_at	7.230327
205126_at	8.632042
205127_at	8.115048
205128_x_at	9.129783
205129_at	5.167096
205130_at	4.571345
205131_x_at	4.976814
205132_at	5.234201
205133_s_at	8.697313
205134_s_at	5.123304
205135_s_at	5.244658
205136_s_at	4.150982
205137_x_at	4.860609
205138_s_at	3.897324
205139_s_at	4.255749
205140_at	5.950549
205141_at	4.845945
205142_x_at	6.311517
205143_at	4.110985
205144_at	5.559102
205145_s_at	5.33086
205146_x_at	5.548642
205147_x_at	8.394235
205148_s_at	4.217842
205149_s_at	3.9664
205150_s_at	3.376358
205151_s_at	4.141217
205152_at	3.270564
205153_s_at	7.154677
205154_at	4.547259
205155_s_at	5.355647
205156_s_at	4.948434
205157_s_at	4.147511
205158_at	4.865074
205159_at	10.131486
205160_at	4.837761
205161_s_at	4.445704
205162_at	5.848964
205163_at	5.924646
205164_at	4.560313
205165_at	4.760761
205166_at	4.23144
205167_s_at	3.578643
205168_at	4.314778
205169_at	5.969269
205170_at	6.208986
205171_at	8.037288
205172_x_at	6.897138
205173_x_at	8.918406
205174_s_at	8.275458
205175_s_at	4.240367
205176_s_at	7.410361
205177_at	4.571497
205178_s_at	8.319145
205179_s_at	5.483341
205180_s_at	8.063062
205181_at	5.588486
205182_s_at	5.851296
205183_at	4.166776
205184_at	4.136675
205185_at	3.524813
205186_at	4.177001
205187_at	3.618162
205188_s_at	4.989508
205189_s_at	4.887395
205190_at	3.581617
205191_at	8.666184
205192_at	6.757717
205193_at	5.023068
205194_at	3.457636
205195_at	4.908702
205196_s_at	5.51655
205197_s_at	6.197695
205198_s_at	4.948434
205199_at	5.228624
205200_at	5.670167
205201_at	6.590286
205202_at	9.941066
205203_at	4.900085
205204_at	5.775589
205205_at	6.295988
205206_at	4.062733
205207_at	4.380986
205208_at	5.484113
205209_at	6.1608
205210_at	5.788604
205211_s_at	6.656967
205212_s_at	6.914294
205213_at	7.723827
205214_at	8.590525
205215_at	5.607068
205216_s_at	3.753754
205217_at	4.29961
205218_at	5.441781
205219_s_at	6.313074
205220_at	7.614953
205221_at	7.295576
205222_at	3.965511
205223_at	5.354334
205224_at	6.007918
205225_at	3.874387
205226_at	3.724101
205227_at	5.73681
205228_at	4.368449
205229_s_at	3.932223
205230_at	4.407904
205231_s_at	5.515056
205232_s_at	6.071799
205233_s_at	5.628283
205234_at	3.141713
205235_s_at	5.458904
205236_x_at	5.325789
205237_at	12.558282
205238_at	6.238702
205239_at	3.616487
205240_at	4.270658
205241_at	9.895826
205242_at	3.18206
205243_at	4.475484
205244_s_at	5.772006
205245_at	6.101471
205246_at	5.705909
205247_at	5.324307
205248_at	5.594046
205249_at	4.372418
205250_s_at	5.87614
205251_at	6.982484
205252_at	5.548728
205253_at	5.065548
205254_x_at	6.254998
205255_x_at	10.463502
205256_at	4.827714
205257_s_at	3.693669
205258_at	4.493482
205259_at	5.380557
205260_s_at	6.586535
205261_at	5.046491
205262_at	4.213138
205263_at	8.20673
205264_at	4.968503
205265_s_at	5.004481
205266_at	4.984036
205267_at	8.107175
205268_s_at	4.74045
205269_at	10.201552
205270_s_at	9.982932
205271_s_at	5.103837
205272_s_at	5.442264
205273_s_at	7.798255
205274_at	3.958143
205275_at	4.439371
205276_s_at	6.499337
205277_at	6.347388
205278_at	3.353523
205279_s_at	4.213271
205280_at	3.032015
205281_s_at	5.352504
205282_at	3.938697
205283_at	5.08104
205284_at	6.208165
205285_s_at	9.031199
205286_at	3.680017
205287_s_at	3.542476
205288_at	5.178118
205289_at	3.212972
205290_s_at	3.542879
205291_at	10.00315
205292_s_at	11.219376
205293_x_at	4.925451
205294_at	5.600314
205295_at	3.98613
205296_at	4.530608
205297_s_at	7.451033
205298_s_at	7.780724
205299_s_at	5.019942
205300_s_at	7.61096
205301_s_at	5.778347
205302_at	3.019707
205303_at	3.718323
205304_s_at	3.969506
205305_at	5.234619
205306_x_at	7.327885
205307_s_at	6.258783
205308_at	6.602053
205309_at	3.767906
205310_at	6.441811
205311_at	4.488218
205312_at	7.627615
205313_at	5.407347
205314_x_at	4.085081
205315_s_at	7.088029
205316_at	6.459121
205317_s_at	5.018468
205318_at	5.548773
205319_at	4.475211
205320_at	5.350395
205321_at	7.753322
205322_s_at	7.555996
205323_s_at	7.780403
205324_s_at	8.24561
205325_at	5.092335
205326_at	4.423901
205327_s_at	6.616361
205328_at	4.082824
205329_s_at	7.378146
205330_at	3.448219
205331_s_at	6.151557
205332_at	6.287077
205333_s_at	6.495355
205334_at	4.837765
205335_s_at	8.86481
205336_at	6.278904
205337_at	3.281965
205338_s_at	4.248838
205339_at	4.057995
205340_at	6.881195
205341_at	5.705939
205342_s_at	3.342345
205343_at	3.526661
205344_at	4.521218
205345_at	7.179416
205346_at	5.115262
205347_s_at	3.331299
205348_s_at	4.052134
205349_at	7.213694
205350_at	4.141913
205351_at	4.501015
205352_at	5.002462
205353_s_at	7.471646
205354_at	4.733536
205355_at	4.244609
205356_at	6.491136
205357_s_at	4.021339
205358_at	3.670129
205359_at	4.174499
205360_at	4.861467
205361_s_at	7.812469
205362_s_at	5.906647
205363_at	3.385246
205364_at	4.085097
205365_at	4.065979
205366_s_at	3.756642
205367_at	7.49638
205368_at	4.445122
205369_x_at	5.025794
205370_x_at	9.387725
205371_s_at	4.087957
205372_at	4.680701
205373_at	3.410173
205374_at	4.327245
205375_at	5.554922
205376_at	5.779785
205377_s_at	4.503551
205378_s_at	3.571915
205379_at	5.904254
205380_at	3.364761
205381_at	3.295437
205382_s_at	9.737833
205383_s_at	8.107976
205384_at	4.878287
205385_at	3.689058
205386_s_at	3.714904
205387_s_at	4.752982
205388_at	5.483422
205389_s_at	4.661737
205390_s_at	4.721484
205391_x_at	5.317532
205392_s_at	4.317831
205393_s_at	4.015169
205394_at	3.435394
205395_s_at	5.983284
205396_at	4.8103
205397_x_at	5.837312
205398_s_at	5.887757
205399_at	3.177272
205400_at	6.029966
205401_at	6.340199
205402_x_at	4.372193
205403_at	4.83167
205404_at	4.511552
205405_at	5.21851
205406_s_at	3.600775
205407_at	6.353143
205408_at	6.598126
205409_at	5.633546
205410_s_at	4.714326
205411_at	6.066285
205412_at	8.131048
205413_at	3.453123
205414_s_at	3.835759
205415_s_at	6.936713
205416_s_at	5.216586
205417_s_at	7.277182
205418_at	7.011787
205419_at	8.723144
205420_at	4.260588
205421_at	3.077794
205422_s_at	3.357967
205423_at	7.09931
205424_at	6.029743
205425_at	4.815478
205426_s_at	3.787605
205427_at	6.848718
205428_s_at	4.547741
205429_s_at	4.361774
205430_at	3.061949
205431_s_at	4.07617
205432_at	5.246509
205433_at	3.344581
205434_s_at	8.450057
205435_s_at	6.175102
205436_s_at	7.212188
205437_at	7.266277
205438_at	4.46637
205439_at	3.802678
205440_s_at	3.274825
205441_at	7.284297
205442_at	9.594348
205443_at	5.707354
205444_at	4.379992
205445_at	3.886799
205446_s_at	5.917002
205447_s_at	5.366017
205448_s_at	5.543823
205449_at	5.997732
205450_at	3.810575
