#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
208002_s_at	6.252896
208003_s_at	4.588917
208004_at	3.6266
208005_at	3.907575
208006_at	3.940947
208007_at	4.306426
208008_at	5.460332
208009_s_at	5.903063
208010_s_at	5.705479
208011_at	3.269227
208012_x_at	9.963825
208013_s_at	4.122402
208014_x_at	4.859447
208015_at	3.51022
208016_s_at	3.56731
208017_s_at	3.799967
208018_s_at	11.610594
208019_at	3.33982
208020_s_at	4.227048
208021_s_at	7.572633
208022_s_at	5.684357
208023_at	3.831127
208024_s_at	6.556199
208025_s_at	3.433493
208026_at	3.505796
208027_s_at	3.634243
208028_s_at	3.83793
208029_s_at	5.208329
208030_s_at	8.909779
208031_s_at	4.946948
208032_s_at	4.422294
208033_s_at	4.953314
208034_s_at	5.087156
208035_at	3.954002
208036_at	3.608638
208037_s_at	4.836531
208038_at	5.084665
208039_at	4.406069
208040_s_at	6.446163
208041_at	5.447178
208042_at	4.166178
208043_at	3.715652
208044_s_at	6.408081
208045_at	3.277167
208046_at	3.927979
208047_s_at	3.51242
208048_at	3.846829
208049_s_at	4.10798
208050_s_at	4.780052
208051_s_at	6.171459
208052_x_at	6.908505
208053_at	3.687737
208054_at	3.452561
208055_s_at	6.193281
208056_s_at	6.697214
208057_s_at	3.89715
208058_s_at	5.472958
208059_at	4.06881
208060_at	4.275106
208061_at	3.519517
208062_s_at	3.347895
208063_s_at	4.158489
208064_s_at	3.834939
208065_at	3.29314
208066_s_at	9.175037
208067_x_at	5.68028
208068_x_at	4.235352
208069_x_at	4.293706
208070_s_at	7.191384
208071_s_at	7.291509
208072_s_at	7.976711
208073_x_at	9.211841
208074_s_at	9.441241
208075_s_at	4.201255
208076_at	4.066132
208077_at	4.150573
208078_s_at	5.269134
208079_s_at	4.861143
208080_at	3.482359
208081_s_at	3.421497
208082_x_at	7.882846
208083_s_at	3.222353
208084_at	3.50756
208085_s_at	3.737124
208086_s_at	3.785125
208087_s_at	6.004674
208088_s_at	3.162638
208089_s_at	6.155775
208090_s_at	5.226244
208091_s_at	9.330673
208092_s_at	8.24972
208093_s_at	8.53988
208094_s_at	7.733476
208095_s_at	9.595642
208096_s_at	3.218045
208097_s_at	7.201952
208098_at	3.281478
208099_x_at	3.784649
208100_x_at	6.65597
208101_s_at	7.784588
208102_s_at	5.206297
208103_s_at	6.235084
208104_s_at	7.289685
208105_at	4.626029
208106_x_at	4.412425
208107_s_at	4.585123
208108_s_at	4.76545
208109_s_at	3.763871
208110_x_at	7.756323
208111_at	4.751916
208112_x_at	9.043753
208113_x_at	11.820031
208114_s_at	7.962266
208115_x_at	4.142957
208116_s_at	5.076205
208117_s_at	7.885575
208118_x_at	6.253273
208119_s_at	5.803846
208120_x_at	8.448266
208121_s_at	5.869191
208122_x_at	5.115314
208123_at	3.752295
208124_s_at	5.371516
208126_s_at	3.743322
208127_s_at	6.084855
208128_x_at	5.749105
208129_x_at	4.96475
208130_s_at	8.48142
208131_s_at	3.341517
208132_x_at	8.198004
208133_at	4.508637
208134_x_at	3.557467
208135_at	4.031356
208136_s_at	3.985143
208137_x_at	7.633406
208138_at	5.522112
208139_s_at	3.802094
208140_s_at	4.042043
208141_s_at	6.634643
208142_at	3.564043
208143_s_at	3.36104
208144_s_at	3.938359
208145_at	4.41538
208146_s_at	10.384268
208147_s_at	3.180993
208148_at	3.494418
208149_x_at	7.772637
208151_x_at	6.563913
208152_s_at	9.377511
208153_s_at	4.450669
208154_at	3.799546
208155_x_at	5.324104
208156_x_at	4.354141
208157_at	4.868826
208158_s_at	6.212614
208159_x_at	7.777721
208160_at	4.76693
208161_s_at	6.880913
208162_s_at	4.009009
208163_s_at	5.286102
208164_s_at	4.642844
208165_s_at	3.279506
208166_at	3.541054
208167_s_at	3.937585
208168_s_at	5.497216
208169_s_at	3.640629
208170_s_at	3.405394
208172_s_at	4.160094
208173_at	3.850869
208174_x_at	8.054685
208175_s_at	3.133787
208176_at	6.137036
208177_at	4.655159
208178_x_at	6.049723
208179_x_at	5.815832
208180_s_at	4.551718
208181_at	3.278305
208182_x_at	3.757799
208183_at	3.753111
208184_s_at	6.18581
208185_x_at	6.203694
208186_s_at	6.437158
208187_s_at	3.641511
208188_at	4.786079
208189_s_at	4.939859
208190_s_at	5.815385
208191_x_at	4.42879
208192_at	3.081391
208193_at	3.356591
208194_s_at	4.203581
208195_at	4.733797
208196_x_at	6.56419
208198_x_at	6.187106
208199_s_at	5.404877
208200_at	4.833218
208201_at	4.472857
208202_s_at	5.484328
208203_x_at	6.569943
208204_s_at	5.768783
208205_at	3.43305
208206_s_at	9.067959
208207_at	4.174138
208208_at	4.567107
208209_s_at	4.167383
208210_at	3.934114
208211_s_at	3.720876
208212_s_at	4.88846
208213_s_at	3.931916
208214_at	3.594481
208215_x_at	4.632157
208216_at	4.322668
208217_at	5.757318
208218_s_at	4.4019
208219_at	4.673907
208220_x_at	4.36115
208221_s_at	4.794041
208222_at	4.531734
208223_s_at	4.342977
208224_at	5.603174
208225_at	3.692631
208226_x_at	3.906355
208227_x_at	3.985509
208228_s_at	4.480164
208229_at	4.432712
208230_s_at	4.800333
208231_at	3.379727
208232_x_at	6.304334
208233_at	3.663015
208234_x_at	5.867935
208235_x_at	3.569269
208237_x_at	4.353051
208238_x_at	7.466984
208239_at	4.136695
208240_s_at	3.7388
208241_at	3.823652
208242_at	5.971451
208243_s_at	4.470244
208244_at	3.838426
208245_at	3.075345
208246_x_at	8.601497
208247_at	4.056183
208248_x_at	10.079895
208249_s_at	6.662985
208250_s_at	5.810944
208251_at	4.670354
208252_s_at	4.960824
208253_at	3.58818
208254_at	3.932126
208255_s_at	7.363284
208256_at	4.223294
208257_x_at	4.551168
208258_s_at	4.888348
208259_x_at	3.984615
208260_at	6.19679
208261_x_at	3.880438
208262_x_at	5.047704
208263_at	3.334943
208264_s_at	6.096279
208265_at	3.763287
208266_at	3.916717
208267_at	4.346616
208268_at	4.617975
208269_s_at	5.943573
208270_s_at	8.350187
208271_at	3.28473
208272_at	5.809453
208273_at	3.144472
208274_at	4.100874
208275_x_at	4.680093
208276_at	3.519004
208277_at	5.870553
208278_s_at	5.185871
208279_s_at	4.324361
208280_at	3.988567
208281_x_at	3.901138
208282_x_at	3.054277
208283_at	3.688152
208284_x_at	5.94955
208285_at	4.487841
208286_x_at	5.53876
208287_at	4.268928
208288_at	3.538289
208289_s_at	6.915219
208290_s_at	8.452201
208291_s_at	3.879411
208292_at	4.135716
208293_x_at	3.705913
208294_x_at	4.540167
208295_x_at	3.546239
208296_x_at	9.836398
208297_s_at	4.083619
208298_at	3.372952
208299_at	6.061079
208300_at	4.681709
208301_at	5.882298
208302_at	3.75526
208303_s_at	5.072489
208304_at	4.405779
208305_at	3.220724
208306_x_at	12.914261
208307_at	4.058838
208308_s_at	9.082676
208309_s_at	7.691705
208310_s_at	7.717049
208311_at	3.810312
208312_s_at	4.022826
208313_s_at	9.168881
208314_at	3.707155
208315_x_at	6.387876
208316_s_at	4.431267
208317_at	3.421522
208318_s_at	4.26319
208319_s_at	8.982432
208320_at	4.033876
208321_s_at	4.800646
208322_s_at	6.94536
208323_s_at	3.891511
208324_at	3.737924
208325_s_at	7.43611
208327_at	5.173917
208328_s_at	4.91213
208329_at	3.691112
208330_at	4.676821
208331_at	3.615589
208332_at	5.113657
208333_at	4.958242
208334_at	4.475708
208335_s_at	4.342236
208336_s_at	7.93205
208337_s_at	3.627019
208338_at	3.948545
208339_at	3.257753
208340_at	3.742408
208341_x_at	4.054905
208342_x_at	4.454158
208343_s_at	3.214055
208344_x_at	4.253628
208345_s_at	3.874797
208346_at	3.885239
208347_at	5.638065
208348_s_at	3.346027
208349_at	4.07048
208350_at	3.982026
208351_s_at	7.577176
208352_x_at	6.067849
208353_x_at	6.378565
208354_s_at	4.874248
208356_x_at	3.887503
208357_x_at	4.678092
208358_s_at	3.835096
208359_s_at	4.756811
208360_s_at	3.667015
208361_s_at	5.958348
208363_s_at	6.187974
208364_at	5.024524
208365_s_at	4.174867
208366_at	3.50756
208367_x_at	3.865398
208368_s_at	3.596393
208369_s_at	6.596576
208370_s_at	6.961982
208371_s_at	8.161278
208372_s_at	4.725267
208373_s_at	5.065338
208374_s_at	11.320312
208375_at	3.288632
208376_at	4.401643
208377_s_at	4.5892
208378_x_at	4.369262
208379_x_at	4.15594
208380_at	3.865698
208381_s_at	3.780629
208382_s_at	3.78718
208383_s_at	3.226168
208384_s_at	5.314686
208385_at	4.315381
208386_x_at	3.459554
208387_s_at	4.368467
208388_at	3.822299
208389_s_at	4.167383
208390_s_at	6.209466
208391_s_at	4.458841
208392_x_at	9.229879
208393_s_at	6.694837
208394_x_at	3.285023
208395_s_at	4.3491
208396_s_at	3.422347
208397_x_at	6.172159
208398_s_at	8.178544
208399_s_at	4.344095
208400_at	3.546663
208401_s_at	5.477633
208402_at	4.005583
208403_x_at	7.779794
208404_x_at	6.132114
208405_s_at	10.905554
208406_s_at	8.224916
208407_s_at	6.610377
208408_at	4.637096
208409_at	3.874797
208410_x_at	3.679052
208411_x_at	3.153575
208412_s_at	4.856242
208413_at	3.190221
208414_s_at	5.837971
208415_x_at	7.881653
208416_s_at	6.597697
208417_at	5.924804
208420_x_at	7.042359
208421_at	3.681009
208422_at	3.68469
208423_s_at	4.14863
208424_s_at	6.277043
208425_s_at	3.880374
208426_x_at	4.496016
208427_s_at	3.321124
208428_at	3.67079
208429_x_at	4.121605
208430_s_at	3.85937
208431_s_at	4.625066
208432_s_at	4.177031
208433_s_at	6.24076
208434_at	3.383893
208435_s_at	4.825513
208436_s_at	9.121361
208437_at	5.787313
208438_s_at	11.489583
208439_s_at	5.497088
208440_at	5.3564
208441_at	3.834647
208442_s_at	8.448479
208443_x_at	3.703947
208445_s_at	7.458168
208446_s_at	4.024597
208447_s_at	6.791242
208448_x_at	3.462756
208449_s_at	3.845687
208450_at	7.238605
208451_s_at	5.580086
208452_x_at	6.418318
208453_s_at	8.310424
208454_s_at	7.297941
208455_at	4.64164
208456_s_at	4.84765
208457_at	4.979552
208458_at	4.782336
208459_s_at	7.335475
208460_at	4.059708
208461_at	3.845515
208462_s_at	3.722574
208463_at	3.837254
208464_at	4.150539
208465_at	4.78308
208466_at	5.850706
208467_at	4.404748
208468_at	4.504762
208469_s_at	4.4019
208470_s_at	8.117323
208471_at	4.358145
208472_at	5.832011
208473_s_at	4.470244
208474_at	6.9702
208475_at	4.218323
208476_s_at	4.056934
208477_at	4.086509
208478_s_at	7.36172
208479_at	4.37261
208480_s_at	5.107292
208481_at	3.536726
208482_at	3.922509
208483_x_at	3.985694
208484_at	4.515545
208485_x_at	9.037127
208486_at	4.623922
208487_at	4.470813
208488_s_at	6.790121
208489_at	5.564121
208490_x_at	7.124233
208491_s_at	5.610979
208492_at	4.428481
208493_at	3.851913
208494_at	5.759333
208495_at	3.531362
208496_x_at	6.525158
208497_x_at	4.593873
208498_s_at	6.384528
208499_s_at	5.009178
208500_x_at	3.566156
208501_at	5.641595
208502_s_at	3.555172
208503_s_at	7.489864
208504_x_at	5.402854
208505_s_at	5.556877
208506_at	3.366005
208507_at	4.941069
208508_s_at	3.257753
208509_s_at	3.952784
208510_s_at	3.938016
208511_at	3.827795
208512_s_at	3.777906
208513_at	4.396684
208514_at	4.17482
208515_at	3.627155
208516_at	4.639858
208517_x_at	12.09771
208518_s_at	3.990513
208519_x_at	5.394103
208520_at	3.590754
208521_at	3.883435
208522_s_at	4.366186
208523_x_at	6.154789
208524_at	3.784231
208525_s_at	3.478538
208526_at	3.711937
208527_x_at	7.245862
208528_x_at	4.828401
208529_at	3.49578
208530_s_at	4.005766
208531_at	3.98272
208532_x_at	6.678988
208533_at	3.895544
208534_s_at	6.611792
208535_x_at	6.118728
208536_s_at	3.877382
208537_at	4.524394
208538_at	3.608967
208539_x_at	4.621329
208540_x_at	10.798515
208541_x_at	6.629759
208542_x_at	3.556998
208543_at	3.680396
208544_at	6.169631
208545_x_at	4.289187
208546_x_at	7.323437
208547_at	4.736365
208548_at	4.006172
208549_x_at	9.010997
208550_x_at	4.569375
208551_at	4.107066
208552_at	3.861564
208553_at	3.782772
208554_at	4.155852
208555_x_at	5.048002
208556_at	4.76545
208557_at	4.522966
208558_at	5.225207
208559_at	4.597742
208560_at	5.007637
208561_at	3.350744
208562_s_at	3.864759
208563_x_at	4.150342
208564_at	4.737451
208565_at	3.652688
208566_at	3.772506
208567_s_at	4.034062
208568_at	5.125139
208569_at	4.990586
208570_at	4.129973
208571_at	3.393216
208572_at	4.269045
208573_s_at	4.4019
208574_at	3.510227
208575_at	3.920399
208576_s_at	3.67125
208577_at	4.4019
208578_at	4.203361
208579_x_at	8.592416
208580_x_at	6.01816
208581_x_at	8.542216
208582_s_at	3.818298
208583_x_at	6.426444
208584_at	5.347457
208585_at	4.13457
208586_s_at	3.371893
208587_s_at	4.477271
208588_at	4.110067
208589_at	3.916665
208590_x_at	4.943524
208591_s_at	5.850348
208592_s_at	4.893479
208593_x_at	4.764076
208594_x_at	8.710624
208595_s_at	7.788696
208596_s_at	4.372662
208597_at	4.19665
208598_s_at	8.953748
208599_at	5.187534
208600_s_at	3.740758
208601_s_at	9.401817
208602_x_at	6.949029
208603_s_at	5.303265
208604_s_at	4.76545
208605_s_at	4.046953
208606_s_at	4.14698
208607_s_at	5.242224
208608_s_at	5.497216
208609_s_at	5.508202
208610_s_at	8.300444
208611_s_at	8.720069
208612_at	10.902451
208613_s_at	6.595449
208614_s_at	7.007941
208615_s_at	9.536848
208616_s_at	11.866966
208617_s_at	10.792138
208619_at	8.885357
208620_at	10.833277
208621_s_at	7.711973
208622_s_at	8.369933
208623_s_at	9.411968
208624_s_at	6.479888
208625_s_at	8.45528
208626_s_at	7.869837
208627_s_at	11.085218
208628_s_at	11.885857
208629_s_at	8.840242
208630_at	9.25376
208631_s_at	9.792783
208632_at	7.957107
208633_s_at	7.252357
208634_s_at	9.220155
208635_x_at	12.73813
208636_at	9.982063
208637_x_at	9.00051
208638_at	9.555856
208639_x_at	9.097733
208640_at	10.929531
208641_s_at	11.214824
208642_s_at	10.223893
208643_s_at	9.772466
208644_at	8.131495
208645_s_at	13.530459
208646_at	11.771743
208647_at	9.758789
208648_at	7.639213
208649_s_at	8.749053
208650_s_at	8.431508
208651_x_at	10.128059
208652_at	9.277323
208653_s_at	8.495155
208654_s_at	9.635797
208655_at	11.212077
208656_s_at	11.828827
208657_s_at	8.752843
208658_at	6.857154
208659_at	11.567661
208660_at	9.82592
208661_s_at	8.378064
208662_s_at	9.550246
208663_s_at	6.89609
208664_s_at	6.003125
208666_s_at	6.877822
208667_s_at	9.126501
208668_x_at	11.834016
208669_s_at	9.939463
208670_s_at	7.467371
208671_at	10.261198
208672_s_at	10.650495
208673_s_at	8.097096
208674_x_at	9.137699
208675_s_at	9.883934
208676_s_at	8.217171
208677_s_at	8.664884
208678_at	9.585957
208679_s_at	12.456318
208680_at	9.612345
208682_s_at	7.261107
208683_at	11.466287
208684_at	9.576774
208685_x_at	8.587487
208686_s_at	8.22601
208687_x_at	12.481751
208688_x_at	9.203588
208689_s_at	10.028146
208690_s_at	9.178746
208691_at	8.089054
208692_at	12.978666
208693_s_at	9.076071
208694_at	7.594577
208695_s_at	13.723205
208696_at	9.999295
208697_s_at	11.462764
208698_s_at	8.370336
208699_x_at	10.842392
208700_s_at	10.894814
208701_at	4.476779
208702_x_at	10.339963
208703_s_at	9.303629
208704_x_at	10.011407
208705_s_at	10.519727
208706_s_at	8.811083
208707_at	6.285816
208708_x_at	8.822109
208709_s_at	9.165489
208710_s_at	6.731079
208711_s_at	4.591411
208712_at	3.68845
208713_at	9.16621
208714_at	8.398333
208715_at	7.813515
208716_s_at	8.978075
208717_at	9.288839
208718_at	11.767736
208719_s_at	5.022101
208720_s_at	9.871545
208721_s_at	6.88046
208722_s_at	8.582276
208723_at	7.717809
208724_s_at	11.175863
208725_at	6.080428
208726_s_at	10.671368
208727_s_at	11.339707
208728_s_at	9.644818
208729_x_at	13.417645
208730_x_at	8.554307
208731_at	8.190831
208732_at	7.403764
208733_at	4.065178
208734_x_at	8.87158
208735_s_at	7.788607
208736_at	11.680551
208737_at	10.732844
208738_x_at	10.586394
208739_x_at	9.601474
208740_at	7.439455
208741_at	7.476689
208742_s_at	10.635221
208743_s_at	10.662585
208744_x_at	7.965086
208745_at	8.296373
208746_x_at	11.645501
208747_s_at	4.702399
208748_s_at	6.035892
208749_x_at	9.399323
208750_s_at	9.369858
208751_at	8.661843
208752_x_at	11.026758
208753_s_at	9.401648
208754_s_at	8.910516
208755_x_at	13.732654
208756_at	9.187802
208757_at	8.807679
208758_at	8.135492
208759_at	8.757166
208760_at	7.237077
208761_s_at	9.266083
208762_at	4.434647
208763_s_at	10.211082
208764_s_at	10.518631
208765_s_at	9.000128
208766_s_at	10.088702
208767_s_at	5.930787
208768_x_at	12.562707
208769_at	5.034753
208770_s_at	8.258722
208771_s_at	12.163568
208772_at	8.604466
208773_s_at	8.891496
208774_at	8.462482
208775_at	10.006441
208776_at	6.051794
208777_s_at	8.389362
208778_s_at	9.589597
208779_x_at	5.596451
208780_x_at	10.085074
208781_x_at	10.465974
208782_at	7.265794
208783_s_at	10.623399
208784_s_at	7.300784
208785_s_at	9.069576
208786_s_at	10.039393
208787_at	9.326321
208788_at	10.529589
208789_at	5.81343
208790_s_at	3.747585
208791_at	9.603492
208792_s_at	9.603434
208793_x_at	6.570969
208794_s_at	7.708775
208795_s_at	7.436501
208796_s_at	9.29531
208797_s_at	5.035044
208798_x_at	8.39214
208799_at	7.821263
208800_at	8.566631
208801_at	9.580822
208802_at	7.336354
208803_s_at	7.305979
208804_s_at	9.727988
208805_at	11.480667
208806_at	6.717388
208807_s_at	7.418972
208808_s_at	9.589473
208809_s_at	9.262439
208810_at	8.383944
208811_s_at	8.153221
208812_x_at	13.353083
208813_at	6.244723
208814_at	5.433888
208815_x_at	8.689833
208816_x_at	9.429931
208817_at	7.315833
208818_s_at	8.830576
208819_at	9.52005
208820_at	6.743445
208821_at	8.963577
208822_s_at	9.329734
208823_s_at	6.501103
208824_x_at	6.394799
208825_x_at	14.009867
208826_x_at	10.848505
208827_at	8.951573
208828_at	7.754193
208829_at	10.943781
208830_s_at	6.719033
208831_x_at	6.66059
208832_at	6.549651
208833_s_at	9.942366
208834_x_at	14.042465
208835_s_at	7.865883
208836_at	10.653134
208837_at	6.653188
208838_at	6.990178
208839_s_at	6.79029
208840_s_at	8.030125
208841_s_at	9.110848
208842_s_at	9.107745
208843_s_at	8.234842
208844_at	4.497576
208845_at	10.472726
208846_s_at	8.997455
208847_s_at	8.671129
208848_at	7.186332
208849_at	3.69475
208850_s_at	4.895606
208851_s_at	5.495681
208852_s_at	7.993981
208853_s_at	8.251986
208854_s_at	8.415348
208855_s_at	10.619942
208856_x_at	12.974695
208857_s_at	8.987333
208858_s_at	8.762842
208859_s_at	4.633961
208860_s_at	7.814069
208861_s_at	7.925391
208862_s_at	6.844271
208863_s_at	8.857405
208864_s_at	9.579771
208865_at	9.711933
208866_at	7.404477
208867_s_at	7.302165
208868_s_at	7.136234
208869_s_at	6.651957
208870_x_at	10.778553
208871_at	5.484589
208872_s_at	9.669751
208873_s_at	9.228254
208874_x_at	7.945498
208875_s_at	7.923519
208876_s_at	6.503761
208877_at	8.746585
208878_s_at	7.91546
208879_x_at	6.774573
208880_s_at	7.919213
208881_x_at	8.983137
208882_s_at	7.506454
208883_at	6.517081
208884_s_at	7.951651
208885_at	12.210961
208886_at	8.212043
208887_at	10.464904
208888_s_at	4.998644
208889_s_at	5.891981
208890_s_at	9.278237
208891_at	11.528158
208892_s_at	10.431238
208893_s_at	9.296561
208894_at	13.178191
208895_s_at	9.410423
208896_at	7.711655
208897_s_at	8.456898
208898_at	8.819762
208899_x_at	8.570339
208900_s_at	5.346272
208901_s_at	9.471166
208902_s_at	6.272645
208903_at	6.402469
208904_s_at	13.325116
208905_at	10.245942
208906_at	6.957355
208907_s_at	7.374186
208908_s_at	9.692719
208909_at	10.447149
208910_s_at	7.98481
208911_s_at	7.845837
208912_s_at	8.156202
208913_at	6.92917
208914_at	6.638523
208915_s_at	7.185827
208916_at	7.791915
208917_x_at	8.309918
208918_s_at	9.609
208919_s_at	9.941456
208920_at	5.361205
208921_s_at	9.613221
208922_s_at	9.526031
208923_at	9.228859
208924_at	9.606362
208925_at	7.600588
208926_at	7.925125
208927_at	8.023899
208928_at	7.140353
208929_x_at	13.311746
208930_s_at	6.247036
208931_s_at	6.977481
208932_at	8.720125
208933_s_at	8.938501
208934_s_at	8.21853
208935_s_at	8.361822
208936_x_at	8.51204
208937_s_at	3.661686
208938_at	6.143783
208939_at	6.542862
208940_at	6.225425
208941_s_at	6.475713
208942_s_at	9.953734
208943_s_at	9.333737
208944_at	9.758205
208945_s_at	8.314641
208946_s_at	8.761758
208947_s_at	6.012759
208948_s_at	9.184419
208949_s_at	11.341493
208950_s_at	4.116614
208951_at	3.947135
208952_s_at	7.017282
208953_at	8.030804
208954_s_at	7.094629
208955_at	5.279501
208956_x_at	9.76871
208957_at	6.192298
208958_at	5.422015
208959_s_at	9.775803
208960_s_at	9.108787
208961_s_at	9.548218
208962_s_at	6.898272
208963_x_at	5.659977
208964_s_at	6.822862
208965_s_at	8.97253
208966_x_at	10.742828
208967_s_at	7.767911
208968_s_at	8.010969
208969_at	9.195741
208970_s_at	8.540244
208971_at	7.45113
208972_s_at	8.134886
208973_at	5.932889
208974_x_at	9.961126
208975_s_at	8.847569
208977_x_at	8.899774
208978_at	5.105909
208979_at	8.349728
208980_s_at	13.031893
208981_at	9.588559
208982_at	10.201054
208983_s_at	8.892994
208984_x_at	7.861437
208985_s_at	8.13791
