#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206229_x_at	5.261539
206230_at	4.640414
206231_at	4.848069
206232_s_at	3.642959
206233_at	3.802611
206234_s_at	6.168418
206235_at	6.012664
206236_at	4.791306
206237_s_at	5.695453
206238_s_at	6.104343
206239_s_at	3.66462
206240_s_at	6.24122
206241_at	4.784536
206242_at	4.472539
206243_at	4.24016
206244_at	6.993965
206245_s_at	8.962834
206246_at	5.527661
206247_at	7.161887
206248_at	4.342258
206249_at	4.441673
206250_x_at	5.540239
206251_s_at	3.421531
206252_s_at	4.342258
206253_at	3.235167
206254_at	6.297906
206255_at	6.152079
206256_at	4.181999
206257_at	6.388695
206258_at	4.122811
206259_at	5.422145
206260_at	4.032515
206261_at	3.974828
206262_at	3.678632
206263_at	5.181953
206264_at	3.698728
206265_s_at	3.602389
206266_at	4.479598
206267_s_at	6.730378
206268_at	4.481794
206269_at	4.140497
206270_at	5.174025
206271_at	3.576641
206272_at	7.102641
206273_at	4.202543
206274_s_at	5.639486
206275_s_at	5.23721
206276_at	4.811958
206277_at	5.619345
206278_at	7.951972
206279_at	5.165845
206280_at	4.095453
206281_at	3.786505
206282_at	3.308971
206283_s_at	8.244999
206284_x_at	7.329407
206285_at	3.694715
206286_s_at	4.168544
206287_s_at	6.197124
206288_at	5.034708
206289_at	5.779108
206290_s_at	3.721249
206291_at	3.466139
206292_s_at	3.874653
206293_at	3.243624
206294_at	3.601439
206295_at	4.822835
206296_x_at	7.288519
206297_at	4.232855
206298_at	4.099552
206299_at	5.588872
206300_s_at	3.473739
206301_at	5.034261
206302_s_at	9.740316
206303_s_at	8.649111
206304_at	4.427838
206305_s_at	3.711479
206306_at	3.200181
206307_s_at	3.470458
206308_at	5.577827
206309_at	4.066258
206310_at	4.870537
206311_s_at	3.245296
206312_at	3.712537
206313_at	5.704332
206314_at	3.953459
206315_at	5.197269
206316_s_at	4.777661
206317_s_at	5.432238
206318_at	3.621491
206319_s_at	3.709427
206320_s_at	3.992665
206321_at	4.256712
206322_at	3.954594
206323_x_at	9.830054
206324_s_at	4.922383
206325_at	4.28871
206326_at	3.952976
206327_s_at	4.505152
206328_at	5.962612
206329_at	4.477879
206330_s_at	5.175138
206331_at	3.883212
206332_s_at	10.501096
206333_at	4.421481
206334_at	3.575528
206335_at	7.723693
206336_at	3.130214
206337_at	9.234748
206338_at	6.751994
206339_at	5.441086
206340_at	3.747354
206341_at	5.369574
206342_x_at	7.402058
206343_s_at	7.243759
206344_at	3.747244
206345_s_at	3.96906
206346_at	3.088449
206347_at	4.523194
206348_s_at	6.008385
206349_at	3.324881
206350_at	4.915966
206351_s_at	4.425136
206352_s_at	6.087935
206353_at	4.34276
206354_at	3.377939
206355_at	3.211663
206356_s_at	3.597867
206357_at	4.494775
206358_at	5.115563
206359_at	6.598406
206360_s_at	5.642488
206361_at	6.377216
206362_x_at	6.513291
206363_at	7.386935
206364_at	3.800539
206365_at	3.651171
206366_x_at	7.651839
206367_at	4.532406
206368_at	4.361657
206369_s_at	6.259228
206370_at	4.231952
206371_at	6.157768
206372_at	4.241683
206373_at	3.857462
206374_at	5.256865
206375_s_at	4.41514
206376_at	3.87815
206377_at	4.127288
206378_at	3.367722
206379_at	5.087288
206380_s_at	9.900723
206381_at	3.849178
206382_s_at	3.733081
206383_s_at	7.005974
206384_at	4.668211
206385_s_at	5.902216
206386_at	4.118134
206387_at	5.477038
206388_at	4.745759
206389_s_at	3.798944
206390_x_at	12.351949
206391_at	3.811842
206392_s_at	3.696101
206393_at	5.334147
206394_at	3.996138
206395_at	4.473897
206396_at	3.967991
206397_x_at	5.177483
206398_s_at	7.639316
206399_x_at	5.256774
206400_at	4.715778
206401_s_at	4.549992
206402_s_at	5.956505
206403_at	3.752558
206404_at	4.060621
206405_x_at	6.081218
206406_at	5.372422
206407_s_at	5.256661
206408_at	3.618242
206409_at	5.354669
206410_at	5.650509
206411_s_at	4.172883
206412_at	5.866818
206413_s_at	5.26934
206414_s_at	6.611229
206415_at	3.051814
206416_at	5.903944
206417_at	3.98013
206418_at	3.259543
206419_at	5.486497
206420_at	8.059875
206421_s_at	3.779619
206422_at	3.278257
206423_at	4.150542
206424_at	4.176574
206425_s_at	3.357335
206426_at	3.442061
206427_s_at	4.144469
206428_s_at	3.804154
206429_at	5.185646
206430_at	6.452167
206431_x_at	7.451123
206432_at	3.234737
206433_s_at	3.492494
206434_at	3.368199
206435_at	4.514571
206436_at	5.553838
206437_at	8.217834
206438_x_at	6.504966
206439_at	3.2919
206440_at	4.740833
206441_s_at	7.587659
206442_at	3.217015
206443_at	3.579972
206444_at	5.798971
206445_s_at	8.578701
206446_s_at	3.903777
206447_at	3.910804
206448_at	3.823114
206449_s_at	3.881018
206450_at	4.736302
206451_at	4.872686
206452_x_at	7.451141
206453_s_at	6.066612
206454_s_at	5.067292
206455_s_at	6.021208
206456_at	2.868613
206457_s_at	3.550762
206458_s_at	3.690158
206459_s_at	4.487785
206460_at	4.039547
206461_x_at	8.84758
206462_s_at	4.001747
206463_s_at	6.02908
206464_at	3.819083
206465_at	5.290842
206466_at	3.853784
206467_x_at	5.213187
206468_s_at	7.36256
206469_x_at	6.889747
206470_at	8.13958
206471_s_at	7.996076
206472_s_at	6.214466
206473_at	4.200905
206474_at	4.705504
206475_x_at	3.940138
206476_s_at	4.107562
206477_s_at	6.309091
206478_at	5.922278
206479_at	3.605466
206480_at	5.265115
206481_s_at	3.690689
206482_at	3.791521
206483_at	5.337532
206484_s_at	5.032691
206485_at	6.82619
206486_at	5.280276
206487_at	4.281362
206488_s_at	10.339766
206489_s_at	3.264722
206490_at	3.660402
206491_s_at	9.239104
206492_at	6.377356
206493_at	9.467403
206494_s_at	9.219176
206495_s_at	6.265385
206496_at	3.884552
206497_at	3.823301
206498_at	4.986487
206499_s_at	6.291168
206500_s_at	5.620661
206501_x_at	5.083334
206502_s_at	3.849364
206503_x_at	6.901926
206504_at	3.397579
206505_at	2.961105
206506_s_at	6.149983
206507_at	4.611362
206508_at	6.48719
206509_at	4.405401
206510_at	4.389929
206511_s_at	3.922609
206512_at	4.411979
206513_at	7.832265
206514_s_at	4.240401
206515_at	3.719326
206516_at	4.592399
206517_at	4.854046
206518_s_at	4.906795
206519_x_at	3.411499
206520_x_at	5.488332
206521_s_at	4.784429
206522_at	5.248767
206523_at	4.393601
206524_at	5.409648
206525_at	3.388949
206526_at	3.806638
206527_at	5.305372
206528_at	3.76262
206529_x_at	3.239717
206530_at	4.442939
206531_at	6.084836
206532_at	3.430721
206533_at	3.513006
206534_at	5.026714
206535_at	3.308681
206536_s_at	4.14118
206537_at	3.724079
206538_at	4.991751
206539_s_at	6.364692
206540_at	5.683074
206541_at	5.738446
206542_s_at	8.078645
206543_at	3.09468
206544_x_at	7.675404
206545_at	6.457363
206546_at	3.94271
206547_s_at	3.72341
206548_at	4.858532
206549_at	3.923359
206550_s_at	5.183039
206551_x_at	7.754577
206552_s_at	3.285769
206553_at	6.992388
206554_x_at	4.415823
206555_s_at	8.293015
206556_at	3.228041
206557_at	3.550934
206558_at	4.454672
206559_x_at	14.002714
206560_s_at	5.976988
206561_s_at	4.089832
206562_s_at	9.069288
206563_s_at	4.602865
206564_at	5.320574
206565_x_at	6.561449
206566_at	3.851454
206567_s_at	7.323429
206568_at	5.501393
206569_at	4.352046
206570_s_at	3.592018
206571_s_at	7.907316
206572_x_at	6.696108
206573_at	4.494014
206574_s_at	5.574986
206575_at	5.089694
206576_s_at	4.497633
206577_at	3.145016
206578_at	5.326757
206579_at	3.621407
206580_s_at	4.877571
206581_at	3.665751
206582_s_at	6.115079
206583_at	5.79362
206584_at	9.534984
206585_at	4.290331
206586_at	5.58827
206587_at	4.610877
206588_at	3.283281
206589_at	5.266189
206590_x_at	4.940293
206591_at	4.223085
206592_s_at	9.227623
206593_s_at	6.014501
206594_at	3.850992
206595_at	4.481337
206596_s_at	4.09867
206597_at	4.907014
206598_at	4.322689
206599_at	6.323383
206600_s_at	6.420936
206601_s_at	3.514091
206602_s_at	3.825984
206603_at	4.052971
206604_at	4.604085
206605_at	3.880101
206606_at	5.10814
206607_at	4.41136
206608_s_at	5.747999
206609_at	3.865628
206610_s_at	5.205312
206611_at	6.192083
206612_at	5.131846
206613_s_at	4.808908
206614_at	5.775306
206615_s_at	3.285213
206616_s_at	3.846818
206617_s_at	5.731987
206618_at	5.372422
206619_at	3.895206
206620_at	5.539894
206621_s_at	9.958527
206622_at	4.647614
206623_at	4.619455
206624_at	3.533749
206625_at	4.550875
206626_x_at	3.865811
206627_s_at	3.3322
206628_at	3.957089
206629_at	4.893851
206630_at	4.592465
206631_at	8.442723
206632_s_at	4.034758
206633_at	3.984606
206634_at	3.809209
206635_at	7.123925
206636_at	6.889093
206637_at	6.744349
206638_at	3.322088
206639_x_at	3.293605
206640_x_at	3.493724
206641_at	5.265988
206642_at	3.477597
206643_at	6.723732
206644_at	3.540364
206645_s_at	4.392582
206646_at	6.5881
206647_at	4.462133
206648_at	3.497031
206649_s_at	7.188536
206650_at	6.329984
206651_s_at	3.43558
206652_at	4.609083
206653_at	3.636094
206654_s_at	3.881838
206655_s_at	9.62014
206656_s_at	8.804682
206657_s_at	6.279279
206658_at	5.060533
206659_at	4.123827
206660_at	4.769198
206661_at	4.080666
206662_at	10.84968
206663_at	3.795487
206664_at	3.052783
206665_s_at	8.744207
206666_at	9.424083
206667_s_at	4.511392
206668_s_at	5.959247
206669_at	4.183764
206670_s_at	4.155865
206671_at	4.622099
206672_at	6.167407
206673_at	3.894267
206674_at	5.418138
206675_s_at	3.486394
206676_at	5.484841
206677_at	3.856862
206678_at	3.986657
206679_at	6.045224
206680_at	4.447009
206681_x_at	5.217388
206682_at	7.218674
206683_at	3.495355
206684_s_at	4.425048
206685_at	3.447751
206686_at	5.954089
206687_s_at	10.552938
206688_s_at	7.733412
206689_x_at	7.846328
206690_at	4.258784
206691_s_at	4.814674
206692_at	3.808126
206693_at	3.488344
206694_at	4.52062
206695_x_at	6.685516
206696_at	4.142291
206697_s_at	8.557361
206698_at	7.768153
206699_x_at	4.950563
206700_s_at	4.255799
206701_x_at	3.793225
206702_at	3.915988
206703_at	4.586258
206704_at	3.851026
206705_at	4.817842
206706_at	5.38575
206707_x_at	9.691616
206708_at	4.294942
206709_x_at	5.371871
206710_s_at	7.911458
206711_at	3.735578
206712_at	4.501992
206713_at	3.719229
206714_at	4.665249
206715_at	7.985312
206716_at	4.728185
206717_at	3.524371
206718_at	4.639511
206719_at	4.673446
206720_at	3.776115
206721_at	3.369917
206722_s_at	6.189823
206723_s_at	7.147051
206724_at	5.374028
206725_x_at	5.955822
206726_at	4.271542
206727_at	3.381663
206728_at	5.62681
206729_at	5.930144
206730_at	3.632153
206731_at	3.577788
206732_at	3.408956
206733_at	4.246579
206734_at	6.362958
206735_at	6.153305
206736_x_at	4.031178
206737_at	4.703601
206738_at	5.96597
206739_at	5.383264
206740_x_at	3.502045
206741_at	4.695412
206742_at	3.845655
206743_s_at	6.325954
206744_s_at	3.447751
206745_at	4.733244
206746_at	4.387482
206747_at	5.704918
206748_s_at	5.984342
206749_at	3.961498
206750_at	4.558974
206751_s_at	3.967535
206752_s_at	5.730368
206753_at	5.01233
206754_s_at	4.386593
206755_at	3.884384
206756_at	6.166081
206757_at	4.650783
206758_at	4.955125
206759_at	6.057961
206760_s_at	5.313522
206761_at	6.255466
206762_at	4.550943
206763_at	5.280102
206764_x_at	7.840921
206765_at	6.377356
206766_at	5.178199
206767_at	4.700388
206768_at	5.328903
206769_at	5.867958
206770_s_at	6.924899
206771_at	5.066542
206772_at	3.49044
206773_at	4.234734
206774_at	4.252852
206775_at	4.231034
206776_x_at	4.449717
206777_s_at	5.129141
206778_at	5.832755
206779_s_at	4.846352
206780_at	3.94603
206781_at	6.126291
206782_s_at	6.401639
206783_at	5.35686
206784_at	3.957875
206785_s_at	7.306923
206786_at	3.483979
206787_at	3.141641
206788_s_at	7.089584
206789_s_at	6.509781
206790_s_at	10.398398
206791_s_at	5.823815
206792_x_at	9.812284
206793_at	5.326503
206794_at	4.119458
206795_at	3.468499
206796_at	3.58313
206797_at	3.709635
206798_x_at	5.934019
206799_at	3.797248
206800_at	5.74068
206801_at	4.426676
206802_at	5.668813
206803_at	3.801429
206804_at	6.688778
206805_at	4.537711
206806_at	3.65439
206807_s_at	5.938056
206808_at	3.274056
206809_s_at	8.156971
206810_at	3.712764
206811_at	4.200997
206812_at	4.921849
206813_at	4.787348
206814_at	5.703656
206815_at	5.087335
206816_s_at	5.157183
206817_x_at	6.574554
206818_s_at	4.629278
206819_at	3.677545
206820_at	4.686514
206821_x_at	5.302596
206822_s_at	4.02135
206823_at	5.137174
206824_at	5.326829
206825_at	4.515019
206826_at	3.363094
206827_s_at	6.528304
206828_at	6.951587
206829_x_at	7.947153
206830_at	3.117778
206831_s_at	5.488983
206832_s_at	3.923377
206833_s_at	6.761032
206834_at	12.481252
206835_at	3.07242
206836_at	5.449222
206837_at	4.241683
206838_at	5.381436
206839_at	4.536328
206840_at	3.473478
206841_at	3.46058
206842_at	4.121156
206843_at	3.946665
206844_at	4.425791
206845_s_at	7.827864
206846_s_at	7.607146
206847_s_at	3.898753
206848_at	6.788633
206849_at	3.98472
206850_at	4.716825
206851_at	6.326592
206852_at	3.282865
206853_s_at	6.300203
206854_s_at	7.372049
206855_s_at	7.165466
206856_at	3.99865
206857_s_at	7.560094
206858_s_at	3.566807
206859_s_at	3.845381
206860_s_at	7.302591
206861_s_at	8.237293
206862_at	3.367584
206863_x_at	3.908105
206864_s_at	3.94607
206865_at	3.996407
206866_at	4.59284
206867_at	3.816611
206868_at	6.603299
206869_at	4.631936
206870_at	4.202239
206871_at	4.839725
206872_at	4.294032
206873_at	4.72358
206874_s_at	7.136707
206875_s_at	7.741485
206876_at	3.99328
206877_at	5.440247
206878_at	4.03286
206879_s_at	3.497203
206880_at	5.272658
206881_s_at	8.911745
206882_at	5.64437
206883_x_at	8.023906
206884_s_at	3.361512
206885_x_at	4.342258
206886_x_at	4.348046
206887_at	4.830801
206888_s_at	5.391976
206889_at	5.994806
206890_at	4.958081
206891_at	4.681551
206892_at	5.624418
206893_at	3.047959
206894_at	5.745787
206895_at	3.142974
206896_s_at	6.367969
206897_at	4.232923
206898_at	3.549108
206899_at	4.092571
206900_x_at	4.548262
206901_at	6.264009
206902_s_at	3.805321
206903_at	5.41111
206904_at	4.224744
206905_s_at	4.773431
206906_at	4.901892
206907_at	3.931625
206908_s_at	5.79227
206909_at	3.261091
206910_x_at	4.2682
206911_at	7.281734
206912_at	3.545593
206913_at	5.241432
206914_at	5.891918
206915_at	3.235751
206916_x_at	4.466567
206917_at	6.060344
206918_s_at	8.363362
206919_at	3.400473
206920_s_at	6.810572
206921_at	4.067291
206922_at	5.90075
206923_at	3.808564
206924_at	3.948318
206925_at	6.92768
206926_s_at	5.952401
206927_s_at	3.829627
206928_at	6.136726
206929_s_at	5.046354
206930_at	3.410688
206931_at	3.947492
206932_at	3.592949
206933_s_at	5.48487
206934_at	6.583079
206935_at	3.237577
206936_x_at	5.630091
206937_at	3.677926
206938_at	4.712896
206939_at	3.621407
206940_s_at	3.558221
206941_x_at	3.019693
206942_s_at	3.979758
206943_at	5.540034
206944_at	5.768487
206945_at	3.790326
206946_at	4.343836
206947_at	3.738879
206948_at	4.692521
206949_s_at	7.022057
206950_at	3.086977
206951_at	4.737124
206952_at	3.565609
206953_s_at	3.500015
206954_at	4.21727
206955_at	5.719405
206956_at	4.799997
206957_at	4.181722
206958_s_at	7.441708
206959_s_at	6.314099
206960_at	3.470231
206961_s_at	5.469506
206962_x_at	3.712764
206963_s_at	4.779877
206964_at	5.951997
206965_at	4.91783
206966_s_at	6.57887
206967_at	6.425609
206968_s_at	5.641113
206969_at	3.703547
206970_at	5.508197
206971_at	4.578789
206972_s_at	4.33199
206973_at	4.112767
206974_at	5.690075
206975_at	5.903905
206976_s_at	8.565973
206977_at	3.322088
206978_at	10.506768
206979_at	4.779789
206980_s_at	6.421279
206981_at	5.136797
206982_at	3.649828
206983_at	6.159863
206984_s_at	3.689409
206985_at	4.925846
206986_at	5.127428
206987_x_at	4.712948
206988_at	4.270562
206989_s_at	9.67494
206990_at	4.096174
206991_s_at	8.631785
206992_s_at	7.24305
206993_at	4.766343
206994_at	4.912406
206995_x_at	4.128971
206996_x_at	4.547411
206997_s_at	5.562539
206998_x_at	5.416171
206999_at	4.476911
207000_s_at	7.218132
207001_x_at	8.833253
207002_s_at	5.996081
207003_at	5.598905
207004_at	6.308489
207005_s_at	6.162742
207006_s_at	4.825236
207007_at	4.342258
207008_at	7.032254
207009_at	4.142291
207010_at	3.36541
207011_s_at	4.730682
207012_at	3.484268
207013_s_at	5.255507
207014_at	3.323883
207015_s_at	4.956215
207016_s_at	4.153181
207017_at	4.570726
207018_s_at	4.694963
207019_s_at	4.328299
207020_at	4.025158
207021_at	3.749126
207022_s_at	4.683426
207023_x_at	7.91402
207024_at	4.321928
207025_at	6.346021
207026_s_at	4.427856
207027_at	4.316931
207028_at	5.045176
207029_at	3.411129
207030_s_at	3.839282
207031_at	3.621407
207032_s_at	3.942619
207033_at	3.310012
207034_s_at	3.363747
207035_at	6.755301
207036_x_at	3.773035
207037_at	3.423681
207038_at	6.953217
207039_at	3.844885
207040_s_at	10.242238
207041_at	4.286361
207042_at	4.888815
207043_s_at	4.166293
207044_at	4.329854
207045_at	3.531174
207046_at	5.965809
207047_s_at	3.568773
207048_at	5.55097
207049_at	4.297154
207050_at	4.503478
207051_at	3.643542
207052_at	3.521118
207053_at	4.402846
207054_at	3.116569
207055_at	4.720084
207056_s_at	4.093073
207057_at	7.343382
207058_s_at	3.781842
207059_at	4.232647
207060_at	3.421175
207061_at	5.131846
207062_at	3.769819
207063_at	3.564077
207064_s_at	4.057348
207065_at	5.118819
207066_at	4.004782
207067_s_at	6.188066
207068_at	3.685
207069_s_at	3.921073
207070_at	4.917581
207071_s_at	5.220782
207072_at	7.369986
207073_at	4.558821
207074_s_at	3.930232
207075_at	7.413815
207076_s_at	4.878481
207077_at	4.656757
207078_at	5.803197
207079_s_at	7.928792
207080_s_at	3.722852
207081_s_at	7.832409
207082_at	4.229728
207083_s_at	5.117126
207084_at	4.26713
207085_x_at	7.913052
207086_x_at	5.51707
207087_x_at	6.507857
207088_s_at	7.28542
207089_at	3.490599
207090_x_at	4.516975
207091_at	7.011628
207092_at	4.65037
207093_s_at	4.773972
207094_at	5.971338
207095_at	3.628293
207096_at	5.059538
207097_s_at	3.640629
207098_s_at	6.216422
207099_s_at	3.756256
207100_s_at	6.415681
207101_at	4.678566
207102_at	3.303535
207103_at	2.857551
207104_x_at	9.214732
207105_s_at	5.7108
207106_s_at	5.860699
207107_at	3.085669
207108_s_at	7.65564
207109_at	3.34018
207110_at	4.342258
207111_at	7.984735
207112_s_at	4.43546
207113_s_at	5.203924
207114_at	4.742297
207115_x_at	4.912679
207116_s_at	4.079268
207117_at	3.739779
207118_s_at	4.474543
207119_at	3.16019
207120_at	3.607509
207121_s_at	7.830658
207122_x_at	8.903397
207123_s_at	5.112605
207124_s_at	7.237132
207125_at	3.557533
207126_x_at	5.293184
207127_s_at	7.670735
207128_s_at	3.531205
207129_at	6.341028
207130_at	3.981261
207131_x_at	6.268178
207132_x_at	11.824506
207133_x_at	5.980672
207134_x_at	4.786117
207135_at	3.487675
207136_at	5.941521
207137_at	4.643765
207138_at	4.503773
207139_at	4.771216
207140_at	5.256661
207141_s_at	3.823789
207142_at	3.531737
207143_at	4.647807
207144_s_at	5.34279
207145_at	2.951263
207146_at	5.45739
207147_at	3.464353
207148_x_at	3.403985
207149_at	3.355697
207150_at	4.193248
207151_at	3.737008
207152_at	4.255923
207153_s_at	5.479871
207154_at	5.764669
207155_at	3.790867
207156_at	7.305721
207157_s_at	10.852444
207158_at	4.536515
207159_x_at	6.588075
207160_at	3.802304
207161_at	3.2497
207162_s_at	4.606742
207163_s_at	7.892946
207164_s_at	4.690299
207165_at	3.690134
207166_at	3.205673
207167_at	6.632437
207168_s_at	10.881689
207169_x_at	6.30776
207170_s_at	8.204225
207172_s_at	4.750827
207173_x_at	3.283865
207174_at	3.381175
207175_at	3.38434
207176_s_at	4.839577
207177_at	3.667042
207178_s_at	3.187302
207179_at	5.072082
207180_s_at	7.700223
207181_s_at	7.80748
207182_at	3.59431
207183_at	4.252087
207184_at	4.703641
207185_at	4.339929
207186_s_at	8.56407
207187_at	5.997362
207188_at	5.571788
207189_s_at	5.216839
207190_at	4.788738
207191_s_at	4.32369
207192_at	5.58827
207193_at	4.325575
207194_s_at	5.25376
207195_at	3.506555
207196_s_at	9.392396
207197_at	3.896153
207198_s_at	8.930292
207199_at	5.22043
207200_at	3.705449
207201_s_at	4.510184
207202_s_at	3.875534
207203_s_at	5.190107
207204_at	4.015774
207205_at	6.460291
207206_s_at	8.316608
207207_at	3.690858
207208_at	3.796588
207209_at	5.154665
207210_at	3.770665
207211_at	4.192316
207212_at	4.334486
207213_s_at	3.763846
207214_at	4.699668
207215_at	5.95124
207216_at	6.981287
207217_s_at	4.766844
207218_at	3.498657
207219_at	3.840827
207220_at	3.616043
207221_at	3.925164
207222_at	4.505819
207223_s_at	5.931501
