#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.856309
201714_at	5.839916
201715_s_at	7.011159
201716_at	9.066129
201717_at	8.843632
201718_s_at	5.057733
201719_s_at	6.727737
201720_s_at	11.697121
201721_s_at	12.673378
201722_s_at	7.778673
201723_s_at	7.257329
201724_s_at	7.349215
201725_at	8.568471
201726_at	8.93682
201727_s_at	6.60094
201728_s_at	5.0022
201729_s_at	8.053749
201730_s_at	8.830589
201731_s_at	9.539652
201732_s_at	6.084224
201733_at	4.414444
201734_at	7.758047
201735_s_at	7.873189
201736_s_at	8.48179
201737_s_at	9.016545
201738_at	9.765995
201739_at	8.624512
201740_at	8.546076
201741_x_at	4.173018
201742_x_at	8.075323
201743_at	11.473008
201744_s_at	3.119766
201745_at	6.41839
201746_at	7.461585
201747_s_at	5.697059
201748_s_at	6.859044
201749_at	6.964946
201750_s_at	7.714443
201751_at	7.848112
201752_s_at	10.732113
201753_s_at	10.390138
201754_at	11.033132
201755_at	6.133087
201756_at	7.915488
201757_at	9.573978
201758_at	8.620345
201759_at	5.640937
201760_s_at	9.236768
201761_at	9.388173
201762_s_at	12.019454
201763_s_at	8.029467
201764_at	7.037574
201765_s_at	8.599514
201766_at	4.19898
201767_s_at	7.549866
201768_s_at	7.328434
201769_at	8.945984
201770_at	8.841502
201771_at	8.655929
201772_at	7.716694
201773_at	9.043363
201774_s_at	6.555768
201775_s_at	8.020719
201776_s_at	8.02945
201777_s_at	6.227951
201778_s_at	9.411901
201779_s_at	10.236373
201780_s_at	9.646861
201781_s_at	8.120301
201782_s_at	8.734394
201783_s_at	8.947305
201784_s_at	9.755747
201785_at	5.300926
201786_s_at	10.839111
201787_at	4.716934
201788_at	7.99525
201789_at	3.54561
201790_s_at	5.80313
201791_s_at	5.247296
201792_at	6.390393
201793_x_at	5.670679
201794_s_at	7.202529
201795_at	9.811837
201796_s_at	6.478595
201797_s_at	6.575553
201798_s_at	10.202747
201799_s_at	6.685368
201800_s_at	7.899097
201801_s_at	4.475091
201802_at	6.197109
201803_at	10.056814
201804_x_at	9.128514
201805_at	7.70791
201806_s_at	6.87489
201807_at	9.245553
201808_s_at	4.957086
201809_s_at	7.142725
201810_s_at	8.25108
201811_x_at	9.186416
201812_s_at	11.25802
201813_s_at	8.425256
201814_at	8.45062
201815_s_at	6.070167
201816_s_at	8.595715
201817_at	7.2589
201818_at	9.020212
201819_at	5.431656
201820_at	4.561371
201821_s_at	7.468456
201822_at	3.875542
201823_s_at	6.503328
201824_at	4.909972
201825_s_at	6.923402
201826_s_at	5.28376
201827_at	7.729108
201828_x_at	8.521586
201829_at	5.988617
201830_s_at	3.754702
201831_s_at	7.02254
201832_s_at	8.632861
201833_at	7.774921
201834_at	6.834631
201835_s_at	6.620871
201836_s_at	5.752
201837_s_at	7.877903
201838_s_at	4.671881
201839_s_at	3.181268
201840_at	9.72726
201841_s_at	8.004169
201842_s_at	3.427214
201843_s_at	3.164252
201844_s_at	8.640215
201845_s_at	8.560994
201846_s_at	8.782982
201847_at	11.095576
201848_s_at	6.029932
201849_at	6.040196
201850_at	9.188648
201851_at	7.840612
201852_x_at	3.829906
201853_s_at	8.850174
201854_s_at	7.274071
201855_s_at	7.627948
201856_s_at	6.200359
201857_at	9.011225
201858_s_at	12.01655
201859_at	12.269331
201860_s_at	3.366036
201861_s_at	9.437066
201862_s_at	10.199006
201863_at	9.082868
201864_at	8.454673
201865_x_at	9.488427
201866_s_at	7.576692
201867_s_at	5.954215
201868_s_at	5.223099
201869_s_at	7.353945
201870_at	6.244271
201871_s_at	9.133509
201872_s_at	7.693108
201873_s_at	7.034345
201874_at	6.489491
201875_s_at	6.207448
201876_at	5.940906
201877_s_at	9.178371
201878_at	6.413734
201879_at	7.322675
201880_at	8.425464
201881_s_at	6.777023
201882_x_at	4.836825
201883_s_at	8.154692
201884_at	4.126488
201885_s_at	9.506684
201886_at	7.243025
201887_at	8.610658
201888_s_at	6.54312
201889_at	7.258836
201890_at	5.396778
201891_s_at	13.896187
201892_s_at	8.62708
201893_x_at	4.124393
201894_s_at	8.045503
201895_at	8.465168
201896_s_at	5.68951
201897_s_at	6.984394
201898_s_at	8.089633
201899_s_at	8.367607
201900_s_at	9.578672
201901_s_at	10.058704
201902_s_at	5.604286
201903_at	9.885387
201904_s_at	7.3796
201905_s_at	5.433103
201906_s_at	7.752382
201907_x_at	6.538682
201908_at	6.676162
201909_at	11.256043
201910_at	5.411719
201911_s_at	4.73255
201912_s_at	7.651705
201913_s_at	8.295432
201914_s_at	7.082501
201915_at	4.720405
201916_s_at	7.392319
201917_s_at	7.676805
201918_at	7.353789
201919_at	8.019976
201920_at	9.475388
201921_at	9.848022
201922_at	10.983689
201923_at	8.160402
201924_at	8.846339
201925_s_at	8.95767
201926_s_at	9.095157
201927_s_at	3.869131
201928_at	6.217632
201929_s_at	4.539722
201930_at	8.529725
201931_at	8.999634
201932_at	6.964258
201933_at	8.335833
201934_at	10.497479
201935_s_at	7.138574
201936_s_at	6.321714
201937_s_at	7.869966
201938_at	9.424793
201939_at	3.609411
201940_at	7.052402
201941_at	6.730463
201942_s_at	5.583468
201943_s_at	6.656033
201944_at	9.893634
201945_at	7.727379
201946_s_at	7.940415
201947_s_at	9.793666
201948_at	6.906286
201949_x_at	9.343662
201950_x_at	10.635856
201951_at	5.292128
201952_at	7.306831
201953_at	9.195325
201954_at	11.638814
201955_at	9.205643
201956_s_at	8.827738
201957_at	5.171175
201958_s_at	3.940629
201959_s_at	10.323354
201960_s_at	9.615897
201961_s_at	5.843862
201962_s_at	6.160604
201963_at	9.585637
201964_at	8.509153
201965_s_at	7.698568
201966_at	9.182059
201967_at	8.243671
201968_s_at	7.318982
201969_at	6.179107
201970_s_at	8.378
201971_s_at	7.630292
201972_at	10.256914
201973_s_at	10.166162
201974_s_at	5.531409
201975_at	7.775529
201976_s_at	4.173068
201977_s_at	5.872726
201978_s_at	7.678945
201979_s_at	6.485409
201980_s_at	9.651207
201981_at	3.485907
201982_s_at	4.981156
201983_s_at	3.533363
201984_s_at	4.235042
201985_at	8.12034
201986_at	8.417218
201987_at	9.011377
201988_s_at	7.866786
201989_s_at	9.120443
201990_s_at	7.90044
201991_s_at	10.337531
201992_s_at	6.051568
201993_x_at	10.355838
201994_at	9.157347
201995_at	6.185436
201996_s_at	6.952114
201997_s_at	8.362976
201998_at	9.567225
201999_s_at	10.492685
202000_at	7.670923
202001_s_at	9.75821
202002_at	5.49819
202003_s_at	8.141977
202004_x_at	8.218526
202005_at	7.001853
202006_at	9.015556
202007_at	5.882176
202008_s_at	5.944723
202009_at	7.984298
202010_s_at	7.516113
202011_at	3.443135
202012_s_at	6.83477
202013_s_at	5.647423
202014_at	7.143883
202015_x_at	2.966918
202016_at	5.118602
202017_at	5.719079
202018_s_at	4.990502
202019_s_at	5.183729
202020_s_at	7.771843
202021_x_at	11.949606
202022_at	6.676854
202023_at	4.599882
202024_at	8.268945
202025_x_at	8.989174
202026_at	9.0647
202027_at	6.669701
202028_s_at	9.878973
202029_x_at	12.643814
202030_at	7.836642
202031_s_at	8.635023
202032_s_at	8.044867
202033_s_at	8.687054
202034_x_at	7.015005
202035_s_at	3.998517
202036_s_at	3.52677
202037_s_at	3.968196
202038_at	9.466129
202039_at	8.018508
202040_s_at	9.076414
202041_s_at	8.923586
202042_at	7.610818
202043_s_at	7.673834
202044_at	5.926223
202045_s_at	5.295396
202046_s_at	4.718797
202047_s_at	7.922345
202048_s_at	7.908755
202049_s_at	6.546999
202050_s_at	6.636784
202051_s_at	7.006989
202052_s_at	3.593755
202053_s_at	7.746284
202054_s_at	7.675235
202055_at	7.249107
202056_at	6.15426
202057_at	5.447855
202058_s_at	6.171482
202059_s_at	7.394621
202060_at	8.362093
202061_s_at	8.759695
202062_s_at	6.611452
202063_s_at	3.858906
202064_s_at	6.010355
202065_s_at	6.430169
202066_at	7.587587
202067_s_at	5.636547
202068_s_at	7.210934
202069_s_at	6.501234
202070_s_at	5.863631
202071_at	5.329566
202072_at	6.614669
202073_at	6.576834
202074_s_at	7.839477
202075_s_at	4.464242
202076_at	9.567095
202077_at	10.119506
202078_at	8.086373
202079_s_at	6.813519
202080_s_at	7.91633
202081_at	10.757741
202082_s_at	8.215974
202083_s_at	6.735765
202084_s_at	9.706425
202085_at	8.326692
202086_at	9.926994
202087_s_at	8.960657
202088_at	8.479015
202089_s_at	6.93291
202090_s_at	10.336035
202091_at	3.990985
202092_s_at	6.953087
202093_s_at	7.262815
202094_at	4.481326
202095_s_at	4.638894
202096_s_at	10.467197
202097_at	7.37712
202098_s_at	8.229204
202099_s_at	6.568776
202100_at	9.284828
202101_s_at	7.346431
202102_s_at	9.212866
202103_at	6.617857
202104_s_at	6.84195
202105_at	9.591503
202106_at	8.282869
202107_s_at	6.631459
202108_at	8.095533
202109_at	7.249099
202110_at	10.589001
202111_at	6.484647
202112_at	5.188782
202113_s_at	9.789844
202114_at	8.878194
202115_s_at	6.810135
202116_at	7.726643
202117_at	10.168602
202118_s_at	7.745699
202119_s_at	9.347103
202120_x_at	9.334416
202121_s_at	9.654834
202122_s_at	8.949515
202123_s_at	6.894357
202124_s_at	7.347729
202125_s_at	7.930783
202126_at	8.875237
202127_at	7.981087
202128_at	7.279235
202129_s_at	8.311034
202130_at	10.117538
202131_s_at	8.314049
202132_at	4.389825
202133_at	3.445945
202134_s_at	4.997193
202135_s_at	7.630846
202136_at	8.280311
202137_s_at	4.873527
202138_x_at	8.492552
202139_at	7.256778
202140_s_at	8.125692
202141_s_at	7.913776
202142_at	7.698058
202143_s_at	7.186897
202144_s_at	8.951782
202145_at	8.592975
202146_at	7.482676
202147_s_at	7.010086
202148_s_at	5.904566
202149_at	8.264255
202150_s_at	6.699825
202151_s_at	7.782233
202152_x_at	8.769375
202153_s_at	9.004376
202154_x_at	8.199835
202155_s_at	8.974567
202156_s_at	8.696205
202157_s_at	11.690696
202158_s_at	7.428523
202159_at	7.229497
202160_at	8.211506
202161_at	8.006932
202162_s_at	8.017133
202163_s_at	8.131483
202164_s_at	8.509521
202165_at	7.577305
202166_s_at	8.520895
202167_s_at	7.315952
202168_at	8.960657
202169_s_at	7.266128
202170_s_at	7.063122
202171_at	8.501489
202172_at	8.211127
202173_s_at	8.607586
202174_s_at	8.701075
202175_at	6.038019
202176_at	6.754373
202177_at	6.171055
202178_at	6.175944
202179_at	6.988761
202180_s_at	9.97823
202181_at	9.131774
202182_at	7.077011
202183_s_at	6.040353
202184_s_at	6.948582
202185_at	8.554797
202186_x_at	3.997584
202187_s_at	8.791634
202188_at	8.019666
202189_x_at	9.583952
202190_at	5.585681
202191_s_at	8.718362
202192_s_at	8.937472
202193_at	6.679993
202194_at	9.420668
202195_s_at	6.923444
202196_s_at	3.210923
202197_at	7.901084
202198_s_at	4.836959
202199_s_at	5.735905
202200_s_at	7.394421
202201_at	9.477266
202202_s_at	3.449411
202203_s_at	4.491363
202204_s_at	6.704751
202205_at	8.944668
202206_at	8.334923
202207_at	9.759979
202208_s_at	8.53073
202209_at	8.838935
202210_x_at	7.134118
202211_at	8.546618
202212_at	7.566349
202213_s_at	6.929097
202214_s_at	7.891563
202215_s_at	7.8285
202216_x_at	7.179952
202217_at	8.907878
202218_s_at	5.561708
202219_at	5.987468
202220_at	8.363699
202221_s_at	7.52618
202222_s_at	5.866802
202223_at	5.968748
202224_at	7.940294
202225_at	7.447754
202226_s_at	7.836672
202227_s_at	7.697425
202228_s_at	10.488736
202229_s_at	5.601315
202230_s_at	8.195492
202231_at	10.24298
202232_s_at	10.066888
202233_s_at	10.850339
202234_s_at	3.728513
202235_at	4.030437
202236_s_at	5.332426
202237_at	4.539692
202238_s_at	5.10938
202239_at	9.904972
202240_at	5.051206
202241_at	7.908756
202242_at	3.610556
202243_s_at	10.100729
202244_at	10.500584
202245_at	7.591582
202246_s_at	7.646597
202247_s_at	5.191762
202248_at	6.857242
202249_s_at	7.034594
202250_s_at	6.342024
202251_at	7.880708
202252_at	7.159317
202253_s_at	7.747717
202254_at	5.662156
202255_s_at	8.030241
202256_at	7.596665
202257_s_at	8.25596
202258_s_at	9.982316
202259_s_at	7.190398
202260_s_at	4.157331
202261_at	7.118443
202262_x_at	6.937883
202263_at	8.192572
202264_s_at	7.207179
202265_at	8.110883
202266_at	9.075063
202267_at	3.892343
202268_s_at	8.206672
202269_x_at	11.437866
202270_at	11.281185
202271_at	6.797121
202272_s_at	7.10944
202273_at	5.88033
202274_at	4.783566
202275_at	8.582371
202276_at	8.331641
202277_at	8.888216
202278_s_at	6.778047
202279_at	8.865491
202280_at	4.049163
202281_at	8.635176
202282_at	9.034174
202283_at	5.486308
202284_s_at	9.209408
202285_s_at	4.798586
202286_s_at	4.276199
202287_s_at	3.95953
202288_at	6.030992
202289_s_at	3.713074
202290_at	7.836908
202291_s_at	3.382771
202292_x_at	8.160503
202293_at	6.408661
202294_at	6.688159
202295_s_at	11.008939
202296_s_at	9.141112
202297_s_at	8.598907
202298_at	10.53017
202299_s_at	9.404297
202300_at	9.324448
202301_s_at	7.333327
202302_s_at	9.614565
202303_x_at	7.235798
202304_at	7.777099
202305_s_at	8.307178
202306_at	9.357279
202307_s_at	10.184091
202308_at	6.561864
202309_at	8.043713
202310_s_at	3.549859
202311_s_at	3.187467
202312_s_at	6.045686
202313_at	8.741136
202314_at	6.798878
202315_s_at	6.988911
202316_x_at	6.051396
202317_s_at	8.124099
202318_s_at	7.839288
202319_at	5.73499
202320_at	6.673351
202321_at	6.158093
202322_s_at	8.299141
202323_s_at	5.972061
202324_s_at	8.133899
202325_s_at	10.209402
202326_at	6.687564
202327_s_at	5.06791
202328_s_at	7.346523
202329_at	10.120776
202330_s_at	5.965871
202331_at	8.029218
202332_at	6.238047
202333_s_at	8.723683
202334_s_at	7.484842
202335_s_at	3.997681
202336_s_at	6.966797
202337_at	7.381373
202338_at	5.482703
202339_at	6.829651
202340_x_at	6.792148
202341_s_at	3.965321
202342_s_at	3.112177
202343_x_at	10.176056
202344_at	7.07955
202345_s_at	6.505104
202346_at	7.185951
202347_s_at	8.771157
202348_s_at	7.595748
202349_at	7.682608
202350_s_at	3.20884
202351_at	6.453364
202352_s_at	7.807324
202353_s_at	6.970204
202354_s_at	6.126809
202355_s_at	7.943785
202356_s_at	6.057438
202357_s_at	4.433184
202358_s_at	7.196674
202359_s_at	6.233175
202360_at	8.870783
202361_at	8.718744
202362_at	10.591302
202363_at	3.798685
202364_at	9.789041
202365_at	7.064315
202366_at	6.698747
202367_at	8.948985
202368_s_at	6.209492
202369_s_at	6.652078
202370_s_at	9.403484
202371_at	6.402471
202372_at	8.018934
202373_s_at	8.923726
202374_s_at	7.583367
202375_at	5.523482
202376_at	4.564843
202377_at	9.311486
202378_s_at	10.030347
202379_s_at	9.368421
202380_s_at	8.716218
202381_at	7.210253
202382_s_at	7.547559
202383_at	6.925123
202384_s_at	6.691944
202385_s_at	6.315287
202386_s_at	8.530171
202387_at	7.991427
202388_at	11.434306
202389_s_at	7.448938
202390_s_at	6.747105
202391_at	8.661803
202392_s_at	7.79079
202393_s_at	9.030939
202394_s_at	6.867038
202395_at	8.77516
202396_at	8.304885
202397_at	5.989809
202398_at	5.384961
202399_s_at	7.684415
202400_s_at	5.507926
202401_s_at	7.173225
202402_s_at	7.635675
202403_s_at	4.952937
202404_s_at	3.757633
202405_at	5.610113
202406_s_at	9.36317
202407_s_at	6.370786
202408_s_at	7.785532
202409_at	3.938562
202410_x_at	4.701642
202411_at	7.488765
202412_s_at	6.908974
202413_s_at	9.014757
202414_at	8.219537
202415_s_at	6.792644
202416_at	8.842513
202417_at	7.424442
202418_at	7.90498
202419_at	6.538896
202420_s_at	8.067732
202421_at	4.900777
202422_s_at	4.38555
202423_at	9.913743
202424_at	9.19355
202425_x_at	7.951422
202426_s_at	7.362527
202427_s_at	7.303731
202428_x_at	10.427567
202429_s_at	8.350848
202430_s_at	8.668465
202431_s_at	9.303218
202432_at	9.242774
202433_at	8.072112
202434_s_at	4.273283
202435_s_at	5.333966
202436_s_at	6.5818
202437_s_at	5.995912
202438_x_at	4.793689
202439_s_at	6.255691
202440_s_at	4.746283
202441_at	8.258808
202442_at	9.330846
202443_x_at	10.559729
202444_s_at	5.261814
202445_s_at	6.384544
202446_s_at	9.689897
202447_at	9.444256
202448_s_at	4.640351
202449_s_at	9.602406
202450_s_at	5.947113
202451_at	7.198662
202452_at	6.44723
202453_s_at	7.006407
202454_s_at	3.586165
202455_at	7.517203
202456_s_at	6.221524
202457_s_at	8.39629
202458_at	5.274325
202459_s_at	7.616231
202460_s_at	8.05132
202461_at	7.777107
202462_s_at	8.975574
202463_s_at	6.717011
202464_s_at	7.584117
202465_at	5.643769
202466_at	8.172656
202467_s_at	9.515301
202468_s_at	5.669037
202469_s_at	7.968325
202470_s_at	5.960617
202471_s_at	8.951224
202472_at	6.529925
202473_x_at	5.860356
202474_s_at	7.572593
202475_at	8.98271
202476_s_at	5.614932
202477_s_at	8.498137
202478_at	7.425476
202479_s_at	7.367978
202480_s_at	5.882877
202481_at	6.627473
202482_x_at	5.373727
202483_s_at	7.507415
202484_s_at	10.56346
202485_s_at	4.022388
202486_at	6.859548
202487_s_at	9.502402
202488_s_at	5.94456
202489_s_at	5.706327
202490_at	3.90719
202491_s_at	7.563409
202492_at	6.944247
202493_x_at	3.645172
202494_at	6.259067
202495_at	8.147612
202496_at	6.804267
202497_x_at	7.083539
202498_s_at	6.557564
202499_s_at	9.11681
202500_at	6.755364
202501_at	9.737454
202502_at	7.608626
202503_s_at	6.869452
202504_at	4.908622
202505_at	9.459887
202506_at	7.876032
202507_s_at	4.575809
202508_s_at	3.445495
202509_s_at	5.460577
202510_s_at	10.759736
202511_s_at	8.428285
202512_s_at	5.508983
202513_s_at	6.970864
202514_at	6.308846
202515_at	7.576888
202516_s_at	5.320905
202517_at	6.191255
202518_at	7.590303
202519_at	7.963733
202520_s_at	8.449534
202521_at	8.792639
202522_at	8.72373
202523_s_at	7.046311
202524_s_at	8.979277
202525_at	3.82058
202526_at	3.665725
202527_s_at	6.892576
202528_at	6.078633
202529_at	7.981581
202530_at	8.922864
202531_at	10.536228
202532_s_at	5.697088
202533_s_at	4.790506
202534_x_at	5.768745
202535_at	7.481805
202536_at	8.133223
202537_s_at	7.801952
202538_s_at	7.764412
202539_s_at	7.423918
202540_s_at	6.210937
202541_at	7.23223
202542_s_at	9.105845
202543_s_at	6.898778
202544_at	8.616918
202545_at	9.457238
202546_at	10.564524
202547_s_at	5.915296
202548_s_at	8.218611
202549_at	4.380485
202550_s_at	7.562848
202551_s_at	4.448143
202552_s_at	3.664568
202553_s_at	8.67688
202554_s_at	5.3253
202555_s_at	8.58035
202556_s_at	7.856556
202557_at	6.961005
202558_s_at	5.471434
202559_x_at	8.56088
202560_s_at	8.748163
202561_at	6.251055
202562_s_at	7.442503
202563_at	4.308228
202564_x_at	7.272179
202565_s_at	6.905401
202566_s_at	5.809812
202567_at	9.135007
202568_s_at	7.93917
202569_s_at	6.559886
202570_s_at	6.079729
202571_s_at	6.30981
202572_s_at	7.474539
202573_at	8.587593
202574_s_at	7.591388
202575_at	5.881976
202576_s_at	7.849413
202577_s_at	6.630267
202578_s_at	6.747105
202579_x_at	9.955913
202580_x_at	4.428741
202581_at	4.865892
202582_s_at	8.831489
202583_s_at	7.123727
202584_at	7.146881
202585_s_at	5.779747
202586_at	5.792977
202587_s_at	6.647378
202588_at	5.671689
202589_at	7.326804
202590_s_at	6.516275
202591_s_at	9.916757
202592_at	9.841567
202593_s_at	8.547577
202594_at	9.121084
202595_s_at	9.107741
202596_at	9.470036
202597_at	4.438345
202598_at	5.602507
202599_s_at	7.995946
202600_s_at	8.432095
202601_s_at	5.638232
202602_s_at	7.692065
202603_at	9.765407
202604_x_at	6.891483
202605_at	9.28183
202606_s_at	9.445576
202607_at	6.527157
202608_s_at	5.156955
202609_at	5.382794
202610_s_at	6.729086
202611_s_at	6.009433
202612_s_at	3.208313
202613_at	6.315129
202614_at	7.07779
202615_at	9.647163
202616_s_at	6.298761
202617_s_at	6.641969
202618_s_at	5.82813
202619_s_at	4.647933
202620_s_at	3.567103
202621_at	8.673967
202622_s_at	6.850027
202623_at	8.639195
202624_s_at	8.276538
202625_at	10.850628
202626_s_at	11.383177
202627_s_at	4.949594
202628_s_at	4.349772
202629_at	7.107807
202630_at	6.223858
202631_s_at	4.699761
202632_at	7.783031
202633_at	8.12216
202634_at	7.201015
202635_s_at	8.387793
202636_at	7.505099
202637_s_at	7.290679
202638_s_at	5.354568
202639_s_at	7.222767
202640_s_at	7.180769
202641_at	6.862529
202642_s_at	6.803702
202643_s_at	8.019165
202644_s_at	9.222313
202645_s_at	7.300473
202646_s_at	9.56115
202647_s_at	6.70279
202648_at	7.506608
202649_x_at	12.749976
202650_s_at	6.408428
202651_at	8.205745
202652_at	5.782697
202653_s_at	8.368017
202654_x_at	8.022281
202655_at	8.524073
202656_s_at	8.792746
202657_s_at	8.362976
202658_at	8.035951
202659_at	10.079267
202660_at	5.813601
202661_at	5.277531
202662_s_at	6.802125
202663_at	7.546274
202664_at	9.866913
202665_s_at	9.099998
202666_s_at	6.694527
202667_s_at	6.415657
202668_at	3.649208
202669_s_at	4.337217
202670_at	9.259402
202671_s_at	7.783063
202672_s_at	6.175447
202673_at	8.947357
202674_s_at	3.680388
202675_at	9.004024
202676_x_at	7.744607
202677_at	9.034082
202678_at	8.837852
202679_at	7.694879
202680_at	8.007121
202681_at	8.357646
202682_s_at	8.68407
202683_s_at	6.753684
202684_s_at	4.036431
202685_s_at	5.571099
202686_s_at	3.600161
202687_s_at	10.504759
202688_at	12.181175
202689_at	6.928652
202690_s_at	8.569519
202691_at	6.890441
202692_s_at	6.924333
