#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206374_at	6.32371
206375_s_at	5.225642
206376_at	4.227936
206377_at	4.160868
206378_at	3.260653
206379_at	4.854769
206380_s_at	9.924798
206381_at	4.696665
206382_s_at	3.867368
206383_s_at	5.056744
206384_at	4.915216
206385_s_at	6.111648
206386_at	4.405781
206387_at	5.428939
206388_at	4.898302
206389_s_at	3.951022
206390_x_at	12.511353
206391_at	3.984835
206392_s_at	3.580799
206393_at	6.280841
206394_at	4.408778
206395_at	5.069439
206396_at	4.544602
206397_x_at	5.418999
206398_s_at	7.62904
206399_x_at	5.907784
206400_at	4.712889
206401_s_at	4.870412
206402_s_at	6.044076
206403_at	4.140989
206404_at	4.185888
206405_x_at	6.83012
206406_at	4.695214
206407_s_at	4.999517
206408_at	3.628045
206409_at	5.784931
206410_at	5.536163
206411_s_at	5.085859
206412_at	5.298744
206413_s_at	5.13559
206414_s_at	6.705521
206415_at	3.209842
206416_at	6.545898
206417_at	4.415255
206418_at	3.07668
206419_at	5.350154
206420_at	7.42082
206421_s_at	3.857677
206422_at	3.714639
206423_at	4.733981
206424_at	4.440587
206425_s_at	3.506942
206426_at	3.616251
206427_s_at	4.127198
206428_s_at	4.423039
206429_at	5.267668
206430_at	5.914307
206431_x_at	7.09645
206432_at	3.392598
206433_s_at	3.903241
206434_at	3.370985
206435_at	4.866976
206436_at	5.928349
206437_at	9.213434
206438_x_at	8.011041
206439_at	3.624817
206440_at	5.073775
206441_s_at	7.646319
206442_at	3.378605
206443_at	4.205457
206444_at	5.627291
206445_s_at	8.514003
206446_s_at	3.922608
206447_at	4.298534
206448_at	4.47887
206449_s_at	4.310459
206450_at	5.576804
206451_at	4.830784
206452_x_at	7.928446
206453_s_at	6.338942
206454_s_at	5.516119
206455_s_at	5.888558
206456_at	3.319944
206457_s_at	3.411246
206458_s_at	3.628723
206459_s_at	4.933111
206460_at	4.644194
206461_x_at	9.506746
206462_s_at	4.136204
206463_s_at	5.326722
206464_at	4.002036
206465_at	6.233748
206466_at	4.098543
206467_x_at	5.871553
206468_s_at	6.71103
206469_x_at	7.022272
206470_at	4.180764
206471_s_at	6.799813
206472_s_at	7.314966
206473_at	4.207111
206474_at	3.525932
206475_x_at	3.819456
206476_s_at	4.434791
206477_s_at	6.638812
206478_at	4.854174
206479_at	4.002644
206480_at	5.233494
206481_s_at	3.596971
206482_at	3.820506
206483_at	6.03164
206484_s_at	4.744673
206485_at	7.026542
206486_at	6.023776
206487_at	4.8389
206488_s_at	8.70933
206489_s_at	3.296903
206490_at	3.978141
206491_s_at	8.722169
206492_at	5.736518
206493_at	10.291081
206494_s_at	9.449835
206495_s_at	6.063038
206496_at	3.660147
206497_at	3.650441
206498_at	5.098701
206499_s_at	6.620209
206500_s_at	4.285074
206501_x_at	4.992
206502_s_at	3.653675
206503_x_at	7.026382
206504_at	3.235209
206505_at	3.375005
206506_s_at	6.465942
206507_at	4.625436
206508_at	6.544713
206509_at	4.31504
206510_at	4.553533
206511_s_at	3.985649
206512_at	5.005433
206513_at	8.018233
206514_s_at	5.09984
206515_at	7.375043
206516_at	5.059759
206517_at	5.195141
206518_s_at	5.336107
206519_x_at	3.500608
206520_x_at	5.593947
206521_s_at	5.488275
206522_at	9.106304
206523_at	4.767494
206524_at	5.780068
206525_at	3.339878
206526_at	4.501887
206527_at	5.483148
206528_at	3.640122
206529_x_at	3.410702
206530_at	4.238713
206531_at	5.665511
206532_at	3.681475
206533_at	3.516932
206534_at	4.566363
206535_at	3.65077
206536_s_at	3.626649
206537_at	3.548388
206538_at	4.966836
206539_s_at	6.881941
206540_at	5.71559
206541_at	5.954887
206542_s_at	7.348986
206543_at	3.135201
206544_x_at	4.972783
206545_at	6.501692
206546_at	3.937222
206547_s_at	3.894399
206548_at	5.380221
206549_at	4.263096
206550_s_at	5.297106
206551_x_at	8.762116
206552_s_at	3.47709
206553_at	5.173066
206554_x_at	4.759325
206555_s_at	7.74697
206556_at	3.792319
206557_at	3.921004
206558_at	4.761755
206559_x_at	13.977107
206560_s_at	6.018207
206561_s_at	4.612838
206562_s_at	6.985087
206563_s_at	5.688648
206564_at	5.818583
206565_x_at	6.999328
206566_at	3.667667
206567_s_at	7.486638
206568_at	5.883987
206569_at	5.182245
206570_s_at	3.916261
206571_s_at	8.595691
206572_x_at	6.466227
206573_at	5.565494
206574_s_at	6.250865
206575_at	4.821367
206576_s_at	5.173066
206577_at	2.974332
206578_at	5.220517
206579_at	3.328351
206580_s_at	5.365191
206581_at	3.825497
206582_s_at	6.352119
206583_at	5.849565
206584_at	9.218044
206585_at	4.573107
206586_at	5.307576
206587_at	4.31504
206588_at	3.321773
206589_at	5.503408
206590_x_at	5.056744
206591_at	4.672884
206592_s_at	9.232035
206593_s_at	5.872171
206594_at	3.967207
206595_at	4.7284
206596_s_at	5.38186
206597_at	4.936481
206598_at	4.309156
206599_at	5.521679
206600_s_at	6.177756
206601_s_at	3.89227
206602_s_at	4.267404
206603_at	4.19781
206604_at	4.74495
206605_at	3.615958
206606_at	5.698183
206607_at	4.545486
206608_s_at	6.066152
206609_at	3.69429
206610_s_at	5.910767
206611_at	6.438553
206612_at	5.276002
206613_s_at	4.27505
206614_at	6.288767
206615_s_at	3.559973
206616_s_at	4.440587
206617_s_at	6.664602
206618_at	5.781598
206619_at	4.535252
206620_at	5.209972
206621_s_at	9.829038
206622_at	4.858302
206623_at	4.548218
206624_at	3.690898
206625_at	5.010235
206626_x_at	3.857677
206627_s_at	4.168596
206628_at	4.391326
206629_at	5.095115
206630_at	4.7799
206631_at	7.104801
206632_s_at	4.252859
206633_at	4.207639
206634_at	4.009965
206635_at	7.142485
206636_at	4.544836
206637_at	8.346987
206638_at	3.628713
206639_x_at	3.858219
206640_x_at	4.361013
206641_at	6.3876
206642_at	3.283294
206643_at	7.925414
206644_at	3.793921
206645_s_at	4.46312
206646_at	6.532952
206647_at	4.498811
206648_at	3.260585
206649_s_at	7.21317
206650_at	6.314958
206651_s_at	4.064773
206652_at	4.236361
206653_at	4.162158
206654_s_at	4.307293
206655_s_at	10.706343
206656_s_at	9.66629
206657_s_at	6.379123
206658_at	5.296816
206659_at	4.19781
206660_at	5.413858
206661_at	4.143554
206662_at	11.131997
206663_at	4.014399
206664_at	3.251157
206665_s_at	5.599622
206666_at	9.950565
206667_s_at	4.190157
206668_s_at	5.360078
206669_at	4.395167
206670_s_at	3.916734
206671_at	4.953832
206672_at	6.607837
206673_at	4.159438
206674_at	4.60764
206675_s_at	3.629143
206676_at	4.705
206677_at	4.062786
206678_at	4.410288
206679_at	5.781895
206680_at	4.474187
206681_x_at	5.954887
206682_at	7.332324
206683_at	3.418666
206684_s_at	4.489793
206685_at	3.899499
206686_at	5.554097
206687_s_at	11.162839
206688_s_at	8.073855
206689_x_at	8.007942
206690_at	4.464265
206691_s_at	4.977749
206692_at	4.044212
206693_at	3.360998
206694_at	4.138549
206695_x_at	5.502953
206696_at	4.482931
206697_s_at	7.657281
206698_at	6.611122
206699_x_at	5.056871
206700_s_at	7.500523
206701_x_at	3.507869
206702_at	4.434719
206703_at	3.97356
206704_at	4.029418
206705_at	4.799219
206706_at	6.130124
206707_x_at	10.135467
206708_at	4.14354
206709_x_at	6.22857
206710_s_at	6.181295
206711_at	4.203167
206712_at	5.397965
206713_at	3.605257
206714_at	4.898341
206715_at	6.863443
206716_at	4.955358
206717_at	3.953916
206718_at	5.477883
206719_at	4.517956
206720_at	4.333845
206721_at	3.435498
206722_s_at	7.125839
206723_s_at	8.016673
206724_at	5.099119
206725_x_at	5.535009
206726_at	4.511874
206727_at	3.534602
206728_at	5.345158
206729_at	6.30235
206730_at	3.962755
206731_at	3.90695
206732_at	3.633877
206733_at	5.007596
206734_at	6.173145
206735_at	6.473968
206736_x_at	4.07954
206737_at	5.093011
206738_at	6.471933
206739_at	5.242744
206740_x_at	4.048213
206741_at	4.779587
206742_at	3.595572
206743_s_at	6.288795
206744_s_at	3.709937
206745_at	4.743282
206746_at	4.768594
206747_at	6.035586
206748_s_at	5.260384
206749_at	4.243421
206750_at	5.230286
206751_s_at	3.625265
206752_s_at	5.64659
206753_at	5.406256
206754_s_at	5.040922
206755_at	4.460854
206756_at	6.790798
206757_at	3.637869
206758_at	5.304801
206759_at	5.219356
206760_s_at	4.860363
206761_at	6.665033
206762_at	5.173066
206763_at	5.524334
206764_x_at	7.965206
206765_at	8.335524
206766_at	5.454383
206767_at	4.645918
206768_at	5.744194
206769_at	6.716999
206770_s_at	5.797495
206771_at	5.506456
206772_at	3.983147
206773_at	3.88782
206774_at	4.31504
206775_at	3.911761
206776_x_at	4.615055
206777_s_at	4.257209
206778_at	6.498392
206779_s_at	5.824169
206780_at	4.163156
206781_at	5.902842
206782_s_at	6.035586
206783_at	5.19114
206784_at	4.718732
206785_s_at	6.601487
206786_at	3.310644
206787_at	3.520735
206788_s_at	5.43505
206789_s_at	6.914645
206790_s_at	11.096476
206791_s_at	5.814137
206792_x_at	10.46348
206793_at	6.120501
206794_at	3.889979
206795_at	3.653016
206796_at	3.291018
206797_at	3.972984
206798_x_at	6.374168
206799_at	3.616948
206800_at	5.2186
206801_at	4.844459
206802_at	5.739521
206803_at	3.943631
206804_at	7.288318
206805_at	4.382351
206806_at	4.19781
206807_s_at	6.355582
206808_at	3.39358
206809_s_at	7.993046
206810_at	3.739401
206811_at	4.651058
206812_at	5.654233
206813_at	4.125598
206814_at	5.881269
206815_at	5.38076
206816_s_at	5.287358
206817_x_at	6.699769
206818_s_at	4.388457
206819_at	4.09209
206820_at	5.025055
206821_x_at	5.39728
206822_s_at	3.857677
206823_at	5.289938
206824_at	4.755945
206825_at	5.265418
206826_at	3.392598
206827_s_at	6.203847
206828_at	5.649781
206829_x_at	6.902267
206830_at	3.457887
206831_s_at	4.9582
206832_s_at	4.226282
206833_s_at	6.367892
206834_at	8.913576
206835_at	3.406984
206836_at	5.573449
206837_at	4.293222
206838_at	5.632843
206839_at	5.175854
206840_at	3.431591
206841_at	4.123427
206842_at	4.19781
206843_at	4.212382
206844_at	4.311419
206845_s_at	7.66073
206846_s_at	7.709756
206847_s_at	4.022636
206848_at	5.136297
206849_at	4.671141
206850_at	4.361774
206851_at	5.920305
206852_at	3.373671
206853_s_at	6.107104
206854_s_at	7.069645
206855_s_at	7.173026
206856_at	4.527077
206857_s_at	7.465994
206858_s_at	4.19781
206859_s_at	4.043045
206860_s_at	6.858934
206861_s_at	7.95856
206862_at	3.642265
206863_x_at	4.596475
206864_s_at	4.29809
206865_at	4.667983
206866_at	4.617014
206867_at	3.990121
206868_at	6.505962
206869_at	4.887758
206870_at	3.928663
206871_at	5.101489
206872_at	4.876928
206873_at	4.905802
206874_s_at	7.041696
206875_s_at	7.687109
206876_at	3.792387
206877_at	7.675473
206878_at	3.88639
206879_s_at	3.779641
206880_at	5.907725
206881_s_at	8.67518
206882_at	6.146705
206883_x_at	8.403541
206884_s_at	3.788001
206885_x_at	4.674878
206886_x_at	4.468604
206887_at	5.417072
206888_s_at	6.062126
206889_at	6.113694
206890_at	5.720153
206891_at	4.835716
206892_at	6.137249
206893_at	3.10006
206894_at	6.314958
206895_at	3.162395
206896_s_at	6.026973
206897_at	4.793764
206898_at	3.353467
206899_at	4.351687
206900_x_at	4.451436
206901_at	6.362477
206902_s_at	3.87328
206903_at	5.58127
206904_at	4.504576
206905_s_at	5.272634
206906_at	4.55852
206907_at	4.071774
206908_s_at	6.19447
206909_at	3.473774
206910_x_at	3.950673
206911_at	7.192621
206912_at	3.363016
206913_at	5.021304
206914_at	6.209008
206915_at	3.346328
206916_x_at	4.885144
206917_at	4.19781
206918_s_at	8.490377
206919_at	3.854901
206920_s_at	5.197971
206921_at	4.29474
206922_at	6.236525
206923_at	3.669485
206924_at	3.683314
206925_at	5.268904
206926_s_at	5.950491
206927_s_at	4.155315
206928_at	4.082281
206929_s_at	5.590047
206930_at	3.559973
206931_at	3.365775
206932_at	3.58386
206933_s_at	5.066793
206934_at	5.141245
206935_at	3.167062
206936_x_at	6.287681
206937_at	3.765385
206938_at	4.349698
206939_at	3.967207
206940_s_at	3.703887
206941_x_at	3.653675
206942_s_at	4.440587
206943_at	5.463327
206944_at	5.756255
206945_at	4.687388
206946_at	4.820029
206947_at	3.955286
206948_at	4.68316
206949_s_at	6.76793
206950_at	3.473803
206951_at	4.605702
206952_at	3.302365
206953_s_at	3.279436
206954_at	3.983654
206955_at	5.236614
206956_at	5.74681
206957_at	4.444598
206958_s_at	7.175634
206959_s_at	5.477618
206960_at	3.365763
206961_s_at	5.542281
206962_x_at	3.778377
206963_s_at	5.482197
206964_at	6.994529
206965_at	3.967207
206966_s_at	5.570558
206967_at	5.74727
206968_s_at	5.826325
206969_at	3.505835
206970_at	5.775163
206971_at	4.721756
206972_s_at	4.711834
206973_at	4.564836
206974_at	6.248477
206975_at	5.908425
206976_s_at	8.893314
206977_at	3.310644
206978_at	9.598841
206979_at	4.102116
206980_s_at	6.554338
206981_at	5.014542
206982_at	3.716575
206983_at	5.940012
206984_s_at	3.63653
206985_at	5.198961
206986_at	5.202705
206987_x_at	4.470596
206988_at	3.835431
206989_s_at	8.180026
206990_at	4.029963
206991_s_at	9.333975
206992_s_at	6.696028
206993_at	4.766309
206994_at	6.026329
206995_x_at	5.510285
206996_x_at	4.771991
206997_s_at	5.954887
206998_x_at	6.244216
206999_at	4.936481
207000_s_at	7.1711
207001_x_at	7.274846
207002_s_at	6.662469
207003_at	5.693643
207004_at	6.301359
207005_s_at	6.040002
207006_s_at	5.024061
207007_at	4.090547
207008_at	10.503116
207009_at	3.925396
207010_at	3.521293
207011_s_at	4.814328
207012_at	3.653675
207013_s_at	5.676336
207014_at	3.690656
207015_s_at	5.083083
207016_s_at	4.362692
207017_at	4.561293
207018_s_at	4.013252
207019_s_at	4.476928
207020_at	4.424947
207021_at	3.886814
207022_s_at	4.66049
207023_x_at	8.604276
207024_at	4.757474
207025_at	6.952586
207026_s_at	4.228427
207027_at	4.403204
207028_at	4.583708
207029_at	3.658467
207030_s_at	4.564836
207031_at	3.653675
207032_s_at	3.867611
207033_at	3.646791
207034_s_at	3.746713
207035_at	7.288318
207036_x_at	3.82498
207037_at	3.559973
207038_at	5.454077
207039_at	3.742993
207040_s_at	9.763069
207041_at	4.803174
207042_at	4.970905
207043_s_at	4.07954
207044_at	4.66268
207045_at	3.316001
207046_at	5.276535
207047_s_at	4.547974
207048_at	6.048763
207049_at	4.42496
207050_at	4.591945
207051_at	4.217319
207052_at	3.506246
207053_at	3.705233
207054_at	3.506227
207055_at	5.182794
207056_s_at	3.790805
207057_at	6.251351
207058_s_at	3.944528
207059_at	4.74055
207060_at	4.180787
207061_at	5.182108
207062_at	3.884418
207063_at	4.48255
207064_s_at	4.352649
207065_at	5.403247
207066_at	4.760164
207067_s_at	6.781282
207068_at	4.631515
207069_s_at	3.99829
207070_at	4.975895
207071_s_at	5.489834
207072_at	9.141317
207073_at	4.507063
207074_s_at	3.973454
207075_at	6.851479
207076_s_at	5.039115
207077_at	4.628145
207078_at	5.970137
207079_s_at	5.912446
207080_s_at	3.919078
207081_s_at	7.301895
207082_at	5.173066
207083_s_at	5.115054
207084_at	4.419822
207085_x_at	6.288136
207086_x_at	6.295816
207087_x_at	6.074536
207088_s_at	6.926214
207089_at	3.661268
207090_x_at	4.832887
207091_at	5.790516
207092_at	5.050161
207093_s_at	4.75093
207094_at	8.517561
207095_at	3.758017
207096_at	5.032759
207097_s_at	3.683856
207098_s_at	5.674416
207099_s_at	3.626739
207100_s_at	6.637063
207101_at	4.274723
207102_at	3.238018
207103_at	3.070353
207104_x_at	8.422162
207105_s_at	5.530457
207106_s_at	6.128395
207107_at	3.541368
207108_s_at	5.757985
207109_at	3.310644
207110_at	4.066537
207111_at	8.086618
207112_s_at	4.351555
207113_s_at	4.990811
207114_at	4.666952
207115_x_at	5.377246
207116_s_at	3.982327
207117_at	3.419613
207118_s_at	4.82111
207119_at	3.393968
207120_at	3.571174
207121_s_at	7.852322
207122_x_at	8.333865
207123_s_at	5.787557
207124_s_at	5.173066
207125_at	3.517577
207126_x_at	5.612674
207127_s_at	7.94022
207128_s_at	3.629804
207129_at	5.741955
207130_at	3.839042
207131_x_at	6.426035
207132_x_at	11.583943
207133_x_at	6.913274
207134_x_at	5.02998
207135_at	4.45207
207136_at	6.305022
207137_at	4.594795
207138_at	4.966926
207139_at	4.787888
207140_at	5.507903
207141_s_at	4.207729
207142_at	3.772872
207143_at	5.041869
207144_s_at	5.056744
207145_at	2.876216
207146_at	5.287358
207147_at	3.67574
207148_x_at	3.401595
207149_at	3.841078
207150_at	4.647764
207151_at	4.07954
207152_at	4.830656
207153_s_at	6.166911
207154_at	5.505117
207155_at	3.9499
207156_at	7.548497
207157_s_at	10.509971
207158_at	4.774627
207159_x_at	6.667178
207160_at	4.01304
207161_at	3.66931
207162_s_at	5.123781
207163_s_at	7.743081
207164_s_at	4.440587
207165_at	4.008538
207166_at	3.613642
207167_at	6.867479
207168_s_at	10.711557
207169_x_at	5.909943
207170_s_at	8.349505
207172_s_at	4.502948
207173_x_at	3.706884
207174_at	3.479835
207175_at	4.016659
207176_s_at	4.948916
207177_at	3.901131
207178_s_at	3.237563
207179_at	5.393015
207180_s_at	7.571857
207181_s_at	7.21613
207182_at	3.653675
207183_at	4.126979
207184_at	5.110369
207185_at	4.617947
207186_s_at	7.823831
207187_at	5.881877
207188_at	5.496402
207189_s_at	5.399799
207190_at	4.951047
207191_s_at	3.951489
207192_at	5.64213
207193_at	5.332107
207194_s_at	5.011188
207195_at	3.710261
207196_s_at	9.829886
207197_at	3.754569
207198_s_at	6.103682
207199_at	5.789781
207200_at	3.857677
207201_s_at	4.846442
207202_s_at	3.927891
207203_s_at	5.444276
207204_at	3.878054
207205_at	6.49626
207206_s_at	7.776187
207207_at	4.026982
207208_at	3.559434
207209_at	5.883177
207210_at	3.743566
207211_at	4.745939
207212_at	4.778682
207213_s_at	4.161841
207214_at	4.595757
207215_at	6.438553
207216_at	5.431807
207217_s_at	4.738932
207218_at	3.350027
207219_at	3.54074
207220_at	3.897344
207221_at	4.347882
207222_at	4.200746
207223_s_at	4.586436
207224_s_at	8.01857
207225_at	3.800712
207226_at	4.686583
207227_x_at	4.825738
207228_at	4.855622
207229_at	3.887546
207230_at	4.679471
207231_at	4.549909
207232_s_at	5.96242
207233_s_at	6.379674
207234_at	3.90891
207235_s_at	4.154648
207236_at	3.900791
207237_at	5.028706
207238_s_at	10.312665
207239_s_at	5.515294
207240_s_at	3.704163
207241_at	4.290569
207242_s_at	3.935711
207243_s_at	12.143592
207244_x_at	6.020968
207245_at	3.269306
207246_at	4.105794
207247_s_at	3.472393
207248_at	5.423637
207249_s_at	4.322931
207250_at	4.498686
207251_at	3.850053
207252_at	6.181295
207253_s_at	8.5223
207254_at	4.334077
207255_at	3.797498
207256_at	3.409931
207257_at	4.564836
207258_at	4.789305
207259_at	3.787028
207260_at	4.514593
207261_at	3.448743
207262_at	3.753306
207263_x_at	4.612905
207264_at	3.867395
207265_s_at	4.193349
207266_x_at	9.206874
207267_s_at	3.720904
207268_x_at	6.15972
207269_at	7.822227
207270_x_at	7.438762
207271_x_at	4.119219
207272_at	3.225736
207273_at	3.965902
207274_at	4.936481
207275_s_at	8.79845
207276_at	3.518983
207277_at	5.410707
207278_s_at	5.693643
207279_s_at	3.79531
207280_at	4.07954
207281_x_at	5.862034
207282_s_at	6.017379
207283_at	5.652188
207284_s_at	3.663683
207285_x_at	3.673113
207286_at	3.474494
207287_at	5.778798
207288_at	4.510138
207289_at	6.763046
207290_at	3.862875
207291_at	6.370966
207292_s_at	6.540833
207293_s_at	3.961229
207294_at	3.484913
207295_at	5.056744
207296_at	3.922152
207298_at	4.07954
207299_s_at	3.245949
207300_s_at	5.847493
207301_at	4.332497
207302_at	3.756103
207303_at	3.881618
207304_at	4.564836
207305_s_at	8.115821
207306_at	6.693037
207307_at	3.542043
207308_at	3.401813
207309_at	4.711664
207310_s_at	6.278917
207311_at	6.017857
207312_at	5.110854
207313_x_at	5.425569
207314_x_at	5.998419
207315_at	6.432754
207316_at	4.658767
207317_s_at	4.767356
207318_s_at	7.339892
207319_s_at	4.894
207320_x_at	9.445589
207321_s_at	5.796912
207322_at	3.811374
207323_s_at	5.781045
207324_s_at	4.625905
207325_x_at	3.806935
207326_at	3.570798
207327_at	3.460794
207328_at	3.424612
207329_at	3.693145
207330_at	4.564836
207331_at	4.076715
207332_s_at	8.433131
207333_at	3.57486
207334_s_at	4.823734
207335_x_at	9.899322
207336_at	4.195793
207337_at	3.923699
207338_s_at	7.322758
207339_s_at	11.089528
207341_at	3.677678
207342_at	3.832507
207343_at	5.193443
207344_at	4.749094
207345_at	4.303373
207346_at	4.683896
207347_at	4.749564
207348_s_at	4.655498
207349_s_at	4.38548
207350_s_at	4.958171
207351_s_at	6.923682
207352_s_at	5.248052
207353_s_at	6.363491
207354_at	4.122434
207355_at	6.304341
207356_at	5.015435
207357_s_at	5.671362
207358_x_at	7.032954
207359_at	3.85314
207360_s_at	5.60509
207361_at	3.857677
207362_at	3.820973
207363_at	3.645014
207364_at	5.391292
207365_x_at	8.940564
207366_at	6.109101
207367_at	5.586036
207368_at	3.975344
207369_at	4.043523
