#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207725_at	3.295827
207726_at	4.568364
207727_s_at	7.456637
207728_at	4.307567
207729_at	3.292956
207730_x_at	8.536073
207731_at	3.526398
207732_s_at	4.306294
207733_x_at	4.056321
207734_at	8.141961
207735_at	7.674982
207736_s_at	3.87876
207737_at	3.181378
207738_s_at	5.180312
207739_s_at	3.930122
207740_s_at	6.553712
207741_x_at	5.150275
207742_s_at	4.169436
207743_at	4.562272
207744_at	3.09685
207745_at	4.975535
207746_at	3.61252
207747_s_at	5.295372
207748_at	4.385231
207749_s_at	3.951506
207750_at	2.900433
207751_at	3.66182
207752_x_at	5.970147
207753_at	4.874636
207754_at	3.748298
207755_at	3.893569
207756_at	4.553649
207757_at	3.671361
207758_at	5.877499
207759_s_at	3.400755
207760_s_at	9.150209
207761_s_at	10.503308
207762_at	3.601108
207763_at	4.970213
207764_s_at	4.201404
207765_s_at	7.926757
207766_at	4.484685
207767_s_at	4.694124
207768_at	3.309033
207769_s_at	7.884477
207770_x_at	4.799082
207771_at	5.189496
207772_s_at	4.180028
207773_x_at	3.554213
207774_at	4.393905
207775_at	3.26012
207776_s_at	4.281597
207777_s_at	7.632867
207778_at	4.028309
207779_at	3.340909
207780_at	3.381251
207781_s_at	3.253253
207782_s_at	7.410642
207783_x_at	13.925514
207784_at	5.766069
207785_s_at	8.106734
207786_at	4.802236
207787_at	4.613684
207788_s_at	5.091206
207789_s_at	3.585167
207790_at	3.958036
207791_s_at	8.088042
207792_at	4.57488
207793_s_at	3.374982
207794_at	7.473501
207795_s_at	9.729139
207796_x_at	7.288619
207797_s_at	3.961142
207798_s_at	4.794711
207799_x_at	3.919971
207800_at	3.537839
207801_s_at	9.171927
207802_at	3.544897
207803_s_at	3.733894
207804_s_at	3.846574
207805_s_at	8.934235
207808_s_at	6.384602
207809_s_at	9.397905
207810_at	3.279529
207811_at	3.374519
207812_s_at	8.464183
207813_s_at	4.98649
207814_at	4.853645
207815_at	9.929363
207816_at	3.772641
207817_at	3.871641
207818_s_at	3.676841
207819_s_at	4.679348
207820_at	3.445482
207821_s_at	5.895612
207822_at	4.164594
207823_s_at	4.077824
207824_s_at	6.034923
207825_s_at	4.475953
207826_s_at	6.540008
207827_x_at	8.649225
207828_s_at	5.180629
207829_s_at	6.170067
207830_s_at	8.879265
207831_x_at	7.920468
207832_at	4.820377
207833_s_at	4.209884
207834_at	4.733513
207835_at	4.733265
207836_s_at	4.345817
207837_at	3.551661
207838_x_at	6.459999
207839_s_at	5.276051
207840_at	7.70531
207841_at	4.344245
207842_s_at	8.1768
207843_x_at	6.994002
207844_at	5.844017
207845_s_at	7.339095
207846_at	3.136654
207847_s_at	4.920868
207848_at	5.503013
207849_at	3.303984
207850_at	3.792459
207851_s_at	4.248751
207852_at	3.254605
207853_s_at	4.802594
207854_at	3.901961
207855_s_at	5.04627
207856_s_at	6.668087
207857_at	9.153536
207858_s_at	4.357674
207859_s_at	3.522935
207860_at	5.520871
207861_at	5.768731
207862_at	3.806311
207863_at	4.553609
207864_at	3.312981
207865_s_at	4.026838
207866_at	3.579892
207867_at	3.038461
207868_at	5.906281
207869_s_at	3.146432
207870_at	3.445047
207871_s_at	5.390375
207872_s_at	6.709314
207873_x_at	4.513381
207874_s_at	3.667111
207875_at	3.249871
207876_s_at	5.454507
207877_s_at	6.79452
207878_at	4.453472
207879_at	3.101555
207880_at	4.85648
207881_at	3.310887
207882_at	5.541912
207883_s_at	4.26749
207884_at	4.039607
207885_at	3.905881
207886_s_at	3.435532
207887_s_at	4.198096
207888_at	3.442774
207889_at	3.610958
207890_s_at	6.574304
207891_s_at	5.659788
207892_at	7.002487
207893_at	3.672408
207894_s_at	5.055939
207895_at	5.848847
207896_s_at	5.02367
207897_at	4.34128
207899_at	3.971543
207900_at	5.011077
207901_at	3.251721
207902_at	4.363303
207904_s_at	5.071464
207906_at	3.903804
207907_at	6.318053
207908_at	3.959204
207909_x_at	3.03887
207910_at	3.255873
207911_s_at	4.89954
207912_s_at	2.999016
207913_at	3.294341
207914_x_at	6.007369
207915_at	4.518032
207916_at	3.486521
207917_at	4.33034
207918_s_at	3.449924
207919_at	5.029876
207920_x_at	5.309299
207921_x_at	5.417852
207922_s_at	9.11654
207923_x_at	5.076659
207924_x_at	3.481145
207925_at	4.918359
207926_at	5.026941
207927_at	5.442987
207928_s_at	3.113642
207929_at	5.900711
207930_at	5.116655
207931_s_at	5.727888
207932_at	3.310609
207933_at	3.927542
207934_at	3.067744
207935_s_at	3.634647
207936_x_at	4.989928
207937_x_at	6.319424
207938_at	3.88391
207939_x_at	7.724285
207940_x_at	4.62897
207941_s_at	9.950335
207943_x_at	5.823547
207944_at	4.005326
207945_s_at	8.458471
207946_at	3.942357
207949_s_at	5.369423
207950_s_at	4.173602
207951_at	3.696449
207952_at	3.870483
207953_at	5.304155
207954_at	4.591348
207955_at	4.152809
207956_x_at	7.929781
207957_s_at	10.337729
207958_at	3.754595
207959_s_at	5.240616
207960_at	4.05136
207961_x_at	5.380305
207962_at	4.34309
207963_at	4.087401
207964_x_at	3.933597
207965_at	4.250396
207966_s_at	8.673145
207967_at	4.528367
207968_s_at	5.378541
207969_x_at	4.447075
207971_s_at	5.765898
207972_at	3.699827
207973_x_at	3.582046
207974_s_at	10.262243
207976_at	4.962226
207977_s_at	4.658395
207978_s_at	4.233234
207979_s_at	8.363292
207980_s_at	8.549834
207981_s_at	3.232954
207982_at	4.904901
207983_s_at	9.055402
207984_s_at	4.06771
207985_at	4.163968
207986_x_at	5.975123
207987_s_at	3.975438
207988_s_at	11.326151
207989_at	3.386847
207990_x_at	4.279212
207991_x_at	4.302322
207992_s_at	7.710961
207993_s_at	5.199902
207994_s_at	3.552241
207995_s_at	3.815916
207996_s_at	5.416375
207998_s_at	3.870328
207999_s_at	5.495777
208000_at	4.222445
208002_s_at	5.820849
208003_s_at	5.27452
208004_at	3.776761
208005_at	3.821148
208006_at	3.769774
208007_at	4.462379
208008_at	5.628962
208009_s_at	6.080256
208010_s_at	6.222074
208011_at	3.413542
208012_x_at	9.831647
208013_s_at	4.157725
208014_x_at	4.889331
208015_at	3.672082
208016_s_at	3.479027
208017_s_at	3.848225
208018_s_at	10.858742
208019_at	3.39108
208020_s_at	4.510305
208021_s_at	7.454245
208022_s_at	5.703216
208023_at	4.081264
208024_s_at	7.32253
208025_s_at	3.478452
208026_at	3.486951
208027_s_at	3.539941
208028_s_at	3.802726
208029_s_at	5.643878
208030_s_at	9.124718
208031_s_at	4.672796
208032_s_at	4.108401
208033_s_at	4.768137
208034_s_at	4.961627
208035_at	4.008638
208036_at	3.707698
208037_s_at	4.520213
208038_at	4.683408
208039_at	4.285159
208040_s_at	6.12148
208041_at	5.019822
208042_at	4.370885
208043_at	3.836871
208044_s_at	6.354496
208045_at	3.183514
208046_at	3.662614
208047_s_at	3.417825
208048_at	3.757226
208049_s_at	4.483379
208050_s_at	5.076708
208051_s_at	6.640489
208052_x_at	6.457042
208053_at	3.799965
208054_at	3.17646
208055_s_at	6.190562
208056_s_at	6.891257
208057_s_at	3.748442
208058_s_at	5.208635
208059_at	3.864843
208060_at	4.449926
208061_at	3.523635
208062_s_at	3.240075
208063_s_at	4.11032
208064_s_at	3.82148
208065_at	3.224211
208066_s_at	9.416424
208067_x_at	5.889439
208068_x_at	4.549739
208069_x_at	4.390824
208070_s_at	7.767281
208071_s_at	7.044698
208072_s_at	7.941289
208073_x_at	9.291925
208074_s_at	9.222347
208075_s_at	4.170341
208076_at	4.1131
208077_at	4.037933
208078_s_at	5.370231
208079_s_at	4.959658
208080_at	3.443592
208081_s_at	3.25385
208082_x_at	7.71897
208083_s_at	3.132238
208084_at	3.57093
208085_s_at	3.635934
208086_s_at	3.93213
208087_s_at	5.844025
208088_s_at	3.13287
208089_s_at	6.627444
208090_s_at	5.653177
208091_s_at	9.859409
208092_s_at	7.590861
208093_s_at	8.348499
208094_s_at	7.84224
208095_s_at	9.436233
208096_s_at	3.374061
208097_s_at	7.288619
208098_at	3.301014
208099_x_at	4.004367
208100_x_at	6.252403
208101_s_at	7.662976
208102_s_at	5.433396
208103_s_at	6.544635
208104_s_at	7.246178
208105_at	4.277799
208106_x_at	3.881636
208107_s_at	4.469993
208108_s_at	4.711534
208109_s_at	3.509545
208110_x_at	7.361494
208111_at	4.805605
208112_x_at	9.112938
208113_x_at	12.152696
208114_s_at	7.690161
208115_x_at	4.410473
208116_s_at	4.945105
208117_s_at	7.833282
208118_x_at	6.50071
208119_s_at	5.727888
208120_x_at	8.025912
208121_s_at	5.612009
208122_x_at	5.91189
208123_at	3.494909
208124_s_at	5.172399
208126_s_at	3.757917
208127_s_at	6.221417
208128_x_at	5.865404
208129_x_at	4.8353
208130_s_at	8.04537
208131_s_at	3.184228
208132_x_at	8.030816
208133_at	4.332814
208134_x_at	3.603563
208135_at	4.177829
208136_s_at	4.091776
208137_x_at	7.632803
208138_at	5.42544
208139_s_at	3.722107
208140_s_at	3.84237
208141_s_at	6.375872
208142_at	3.698434
208143_s_at	3.224211
208144_s_at	4.043151
208145_at	4.368672
208146_s_at	9.78879
208147_s_at	3.124715
208148_at	3.652338
208149_x_at	6.772394
208151_x_at	6.482193
208152_s_at	9.372559
208153_s_at	4.021881
208154_at	3.547058
208155_x_at	5.616585
208156_x_at	4.304761
208157_at	5.138838
208158_s_at	6.031006
208159_x_at	6.717423
208160_at	4.390071
208161_s_at	8.060637
208162_s_at	3.664153
208163_s_at	5.17034
208164_s_at	4.345764
208165_s_at	3.326018
208166_at	3.484082
208167_s_at	3.707259
208168_s_at	4.259763
208169_s_at	3.582836
208170_s_at	3.304202
208172_s_at	4.022553
208173_at	3.932555
208174_x_at	7.785166
208175_s_at	3.077648
208176_at	5.853056
208177_at	4.410473
208178_x_at	5.621282
208179_x_at	6.83368
208180_s_at	5.698432
208181_at	3.101555
208182_x_at	3.618753
208183_at	3.749189
208184_s_at	6.522299
208185_x_at	6.377134
208186_s_at	6.292713
208187_s_at	3.71799
208188_at	4.670633
208189_s_at	5.158933
208190_s_at	5.494592
208191_x_at	4.393327
208192_at	3.047602
208193_at	3.436675
208194_s_at	4.677852
208195_at	5.227855
208196_x_at	6.444157
208198_x_at	6.482193
208199_s_at	5.45602
208200_at	4.803039
208201_at	4.613958
208202_s_at	5.275383
208203_x_at	7.609065
208204_s_at	5.467347
208205_at	3.579892
208206_s_at	9.175498
208207_at	4.110511
208208_at	4.410473
208209_s_at	4.254888
208210_at	3.904276
208211_s_at	3.848009
208212_s_at	4.465954
208213_s_at	4.031275
208214_at	3.48631
208215_x_at	4.912629
208216_at	4.206927
208217_at	5.603294
208218_s_at	4.140817
208219_at	4.533705
208220_x_at	4.203263
208221_s_at	4.463051
208222_at	4.383348
208223_s_at	3.948386
208224_at	5.870172
208225_at	3.515623
208226_x_at	4.133755
208227_x_at	3.688132
208228_s_at	4.144149
208229_at	4.305031
208230_s_at	5.083767
208231_at	3.333312
208232_x_at	6.075812
208233_at	3.624135
208234_x_at	5.597674
208235_x_at	3.702112
208237_x_at	4.049267
208238_x_at	7.418217
208239_at	4.143267
208240_s_at	3.859407
208241_at	4.071807
208242_at	5.536981
208243_s_at	4.127795
208244_at	3.768917
208245_at	3.309033
208246_x_at	8.895629
208247_at	3.892467
208248_x_at	9.839985
208249_s_at	6.951871
208250_s_at	5.91875
208251_at	4.400487
208252_s_at	4.721666
208253_at	3.758639
208254_at	4.286759
208255_s_at	6.727811
208256_at	4.164943
208257_x_at	4.3885
208258_s_at	4.77812
208259_x_at	3.941043
208260_at	5.95897
208261_x_at	3.645543
208262_x_at	4.897276
208263_at	3.255018
208264_s_at	6.413502
208265_at	3.619092
208266_at	4.143267
208267_at	4.39839
208268_at	4.535532
208269_s_at	5.426925
208270_s_at	8.547129
208271_at	3.265375
208272_at	5.688207
208273_at	3.459455
208274_at	3.973963
208275_x_at	4.700979
208276_at	3.761184
208277_at	5.957644
208278_s_at	4.646581
208279_s_at	4.231451
208280_at	4.080209
208281_x_at	3.858235
208282_x_at	3.462375
208283_at	3.594517
208284_x_at	6.0578
208285_at	4.35653
208286_x_at	5.531828
208287_at	4.166471
208288_at	3.626905
208289_s_at	7.589983
208290_s_at	8.457465
208291_s_at	3.750843
208292_at	4.360508
208293_x_at	3.864989
208294_x_at	4.756942
208295_x_at	3.65787
208296_x_at	9.958689
208297_s_at	4.174406
208298_at	3.52148
208299_at	6.250681
208300_at	4.722415
208301_at	5.467343
208302_at	3.429397
208303_s_at	4.701335
208304_at	3.876341
208305_at	3.396849
208306_x_at	12.471275
208307_at	3.626905
208308_s_at	9.241198
208309_s_at	8.403177
208310_s_at	7.907223
208311_at	3.826383
208312_s_at	4.081354
208313_s_at	9.302491
208314_at	3.885905
208315_x_at	6.482193
208316_s_at	4.49015
208317_at	3.606146
208318_s_at	4.201168
208319_s_at	9.158622
208320_at	3.575294
208321_s_at	4.518032
208322_s_at	6.667994
208323_s_at	4.187893
208324_at	4.022442
208325_s_at	7.053221
208327_at	5.254915
208328_s_at	4.913228
208329_at	3.454914
208330_at	4.82332
208331_at	3.54918
208332_at	4.998939
208333_at	4.962361
208334_at	4.197239
208335_s_at	4.085807
208336_s_at	8.42868
208337_s_at	3.811225
208338_at	3.79433
208339_at	3.261323
208340_at	3.289184
208341_x_at	3.991323
208342_x_at	4.301652
208343_s_at	3.101111
208344_x_at	3.860682
208345_s_at	3.860796
208346_at	3.909353
208347_at	5.305804
208348_s_at	3.092494
208349_at	3.870344
208350_at	3.757618
208351_s_at	7.422503
208352_x_at	5.407427
208353_x_at	5.679466
208354_s_at	4.67029
208356_x_at	3.782322
208357_x_at	4.97361
208358_s_at	3.724012
208359_s_at	4.943575
208360_s_at	3.548932
208361_s_at	5.990422
208363_s_at	6.038073
208364_at	5.083591
208365_s_at	3.917814
208366_at	3.599635
208367_x_at	4.021226
208368_s_at	3.35955
208369_s_at	6.894424
208370_s_at	7.00759
208371_s_at	8.082405
208372_s_at	4.680722
208373_s_at	4.533612
208374_s_at	11.663607
208375_at	3.142641
208376_at	4.353149
208377_s_at	4.500168
208378_x_at	4.299942
208379_x_at	4.308863
208380_at	3.898076
208381_s_at	4.101489
208382_s_at	3.97117
208383_s_at	3.027768
208384_s_at	5.34635
208385_at	4.238146
208386_x_at	3.534055
208387_s_at	4.415703
208388_at	3.717577
208389_s_at	4.312982
208390_s_at	5.779144
208391_s_at	4.241012
208392_x_at	8.902237
208393_s_at	7.265295
208394_x_at	3.584932
208395_s_at	4.21296
208396_s_at	3.617572
208397_x_at	6.092978
208398_s_at	8.163551
208399_s_at	4.429063
208400_at	3.627402
208401_s_at	5.233396
208402_at	4.080371
208403_x_at	7.747425
208404_x_at	6.103578
208405_s_at	11.108048
208406_s_at	8.493827
208407_s_at	6.735925
208408_at	4.762207
208409_at	3.932555
208410_x_at	3.653141
208411_x_at	3.141222
208412_s_at	4.834373
208413_at	3.354889
208414_s_at	5.66173
208415_x_at	8.28929
208416_s_at	6.149441
208417_at	5.860908
208420_x_at	7.033238
208421_at	3.544851
208422_at	3.567519
208423_s_at	3.827921
208424_s_at	6.496977
208425_s_at	3.791785
208426_x_at	4.595783
208427_s_at	3.153588
208428_at	3.727552
208429_x_at	3.897087
208430_s_at	3.951514
208431_s_at	4.287775
208432_s_at	3.712947
208433_s_at	6.360625
208434_at	3.2421
208435_s_at	4.884562
208436_s_at	8.834057
208437_at	5.942838
208438_s_at	11.043975
208439_s_at	5.467194
208440_at	5.030553
208441_at	4.089336
208442_s_at	7.86187
208443_x_at	3.669211
208445_s_at	7.604208
208446_s_at	3.727417
208447_s_at	6.884517
208448_x_at	3.41872
208449_s_at	3.573424
208450_at	7.26235
208451_s_at	5.083596
208452_x_at	6.425309
208453_s_at	7.960451
208454_s_at	7.428855
208455_at	4.295859
208456_s_at	5.669947
208457_at	5.242372
208458_at	4.518032
208459_s_at	6.708055
208460_at	4.47516
208461_at	4.071278
208462_s_at	3.716899
208463_at	3.757414
208464_at	3.827921
208465_at	4.371696
208466_at	5.571114
208467_at	4.51593
208468_at	4.19224
208469_s_at	4.782233
208470_s_at	5.279206
208471_at	4.246239
208472_at	5.711255
208473_s_at	4.590064
208474_at	6.712383
208475_at	4.277837
208476_s_at	3.938784
208477_at	4.302768
208478_s_at	6.893959
208479_at	4.235972
208480_s_at	5.103576
208481_at	3.626905
208482_at	3.948437
208483_x_at	4.519587
208484_at	3.685832
208485_x_at	8.361799
208486_at	4.492472
208487_at	4.198096
208488_s_at	5.829327
208489_at	5.33611
208490_x_at	7.920295
208491_s_at	5.164661
208492_at	4.782233
208493_at	3.589523
208494_at	5.429821
208495_at	3.652052
208496_x_at	6.740393
208497_x_at	4.729205
208498_s_at	7.099227
208499_s_at	4.343176
208500_x_at	3.417358
208501_at	6.092978
208502_s_at	3.556456
208503_s_at	7.438944
208504_x_at	5.211569
208505_s_at	5.507593
208506_at	3.458338
208507_at	4.805558
208508_s_at	3.505738
208509_s_at	3.974744
208510_s_at	3.848779
208511_at	3.863849
208512_s_at	3.498911
208513_at	4.429883
208514_at	4.198096
208515_at	3.79058
208516_at	4.721617
208517_x_at	12.178984
208518_s_at	4.421937
208519_x_at	5.307047
208520_at	3.650743
208521_at	3.87036
208522_s_at	4.677031
208523_x_at	6.972769
208524_at	4.124997
208525_s_at	3.519958
208526_at	3.756674
208527_x_at	7.650447
208528_x_at	5.027654
208529_at	3.496085
208530_s_at	3.973264
208531_at	3.828858
208532_x_at	6.630979
208533_at	3.856134
208534_s_at	6.742986
208535_x_at	5.612394
208536_s_at	3.849062
208537_at	4.18587
208538_at	3.712331
208539_x_at	4.478782
208540_x_at	10.115645
208541_x_at	6.572926
208542_x_at	3.746931
208543_at	3.227381
208544_at	6.217553
208545_x_at	4.121778
208546_x_at	8.319477
208547_at	4.802841
208548_at	3.942156
208549_x_at	9.115449
208550_x_at	4.975079
208551_at	4.269143
208552_at	4.200855
208553_at	3.885368
208554_at	3.81939
208555_x_at	5.263063
208556_at	4.799298
208557_at	4.543349
208558_at	5.364385
208559_at	4.324282
208560_at	4.797087
208561_at	3.332598
208562_s_at	3.517682
208563_x_at	3.909085
208564_at	4.690554
208565_at	3.536781
208566_at	3.827681
208567_s_at	4.019524
208568_at	5.158902
208569_at	4.876343
208570_at	3.918876
208571_at	3.415343
208572_at	4.677852
208573_s_at	4.769326
208574_at	3.648787
208575_at	3.847253
208576_s_at	4.501818
208577_at	4.668803
208578_at	4.07504
208579_x_at	9.148913
208580_x_at	6.46316
208581_x_at	8.240554
208582_s_at	4.148758
208583_x_at	6.797253
208584_at	5.133049
208585_at	3.944821
208586_s_at	3.113879
208587_s_at	4.428694
208588_at	4.40668
208589_at	3.981705
208590_x_at	4.782233
208591_s_at	5.809437
208592_s_at	5.154072
208593_x_at	5.032259
208594_x_at	7.812771
208595_s_at	7.572701
208596_s_at	4.53968
208597_at	4.239702
208598_s_at	9.088087
208599_at	5.392824
208600_s_at	3.827921
208601_s_at	9.68422
208602_x_at	7.01491
208603_s_at	5.173216
208604_s_at	4.657846
208605_s_at	3.707903
208606_s_at	4.091774
208607_s_at	5.217006
208608_s_at	4.774622
208609_s_at	4.814222
208610_s_at	8.175162
208611_s_at	8.739919
208612_at	10.571165
208613_s_at	6.264512
208614_s_at	7.4668
208615_s_at	9.547941
208616_s_at	11.751253
208617_s_at	11.479679
208619_at	8.83725
208620_at	10.829887
208621_s_at	7.488482
208622_s_at	8.361666
208623_s_at	9.654474
208624_s_at	6.043737
208625_s_at	8.158556
208626_s_at	7.521173
208627_s_at	11.117577
208628_s_at	11.884449
208629_s_at	8.280089
208630_at	9.302387
208631_s_at	9.693694
208632_at	7.727726
208633_s_at	7.61687
208634_s_at	10.009189
208635_x_at	13.046656
208636_at	9.782573
208637_x_at	8.607677
208638_at	9.423116
208639_x_at	8.788986
208640_at	10.886141
208641_s_at	10.71766
208642_s_at	10.146474
208643_s_at	9.809001
208644_at	8.327209
208645_s_at	13.575353
208646_at	11.946559
208647_at	9.433721
208648_at	7.765052
208649_s_at	8.671028
208650_s_at	5.749592
208651_x_at	7.499203
208652_at	9.100208
208653_s_at	8.234299
208654_s_at	9.443192
208655_at	11.519498
208656_s_at	11.663158
208657_s_at	9.027557
208658_at	6.976205
208659_at	11.509834
208660_at	9.682156
208661_s_at	8.174856
208662_s_at	9.482394
208663_s_at	6.801063
208664_s_at	5.927831
208666_s_at	7.204394
208667_s_at	9.098371
208668_x_at	11.788529
208669_s_at	10.174174
208670_s_at	7.729987
208671_at	10.233748
208672_s_at	10.87127
208673_s_at	7.89552
208674_x_at	9.197672
208675_s_at	9.714137
208676_s_at	8.287218
208677_s_at	7.488482
208678_at	9.46259
208679_s_at	12.355522
208680_at	9.33038
208682_s_at	7.32312
208683_at	11.637564
208684_at	9.200027
208685_x_at	8.522484
208686_s_at	8.127651
208687_x_at	12.363979
208688_x_at	8.843018
208689_s_at	9.804487
208690_s_at	9.489978
208691_at	8.582668
208692_at	13.076398
208693_s_at	8.912784
208694_at	7.785031
208695_s_at	13.833463
208696_at	9.82633
208697_s_at	11.790605
208698_s_at	8.411547
208699_x_at	10.440047
208700_s_at	11.070366
208701_at	4.250396
208702_x_at	9.82854
208703_s_at	8.835671
208704_x_at	9.643948
208705_s_at	10.105476
208706_s_at	8.95723
208707_at	6.655463
208708_x_at	8.857302
208709_s_at	9.009151
208710_s_at	6.120202
208711_s_at	4.612422
208712_at	3.533134
208713_at	9.317914
208714_at	8.742472
208715_at	7.589156
208716_s_at	9.335482
208717_at	9.370781
208718_at	11.766658
208719_s_at	5.699197
208720_s_at	10.215524
208721_s_at	6.657371
