#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206068_s_at	3.65627
206069_s_at	3.484463
206070_s_at	3.005902
206071_s_at	3.744954
206072_at	4.470898
206073_at	5.670618
206074_s_at	7.742613
206075_s_at	7.199416
206076_at	4.728817
206077_at	5.127639
206078_at	3.95072
206079_at	3.935068
206080_at	5.83922
206081_at	4.496428
206082_at	7.662281
206083_at	5.549414
206084_at	3.359954
206085_s_at	3.864526
206086_x_at	5.680472
206087_x_at	5.457834
206088_at	5.126749
206089_at	4.169601
206090_s_at	7.425372
206091_at	2.948499
206092_x_at	6.120659
206093_x_at	5.997154
206094_x_at	4.816414
206095_s_at	9.041861
206096_at	5.283173
206097_at	6.18961
206098_at	3.646145
206099_at	8.345441
206100_at	4.519831
206101_at	3.413581
206102_at	3.883898
206103_at	4.996463
206104_at	3.368526
206105_at	4.014579
206106_at	4.274013
206107_at	3.788673
206108_s_at	4.752451
206109_at	4.602442
206110_at	9.337541
206111_at	10.439691
206112_at	3.612363
206113_s_at	7.586724
206114_at	5.367499
206115_at	3.654704
206116_s_at	6.387653
206117_at	3.367221
206118_at	8.208427
206119_at	3.800214
206120_at	8.682305
206121_at	3.63352
206122_at	4.882753
206123_at	6.193985
206124_s_at	5.209504
206125_s_at	5.242833
206126_at	5.198221
206127_at	5.459042
206128_at	5.471694
206129_s_at	4.385793
206130_s_at	8.725302
206131_at	4.790235
206132_at	4.037649
206133_at	8.564892
206134_at	3.595146
206135_at	3.169682
206136_at	5.010103
206137_at	5.256462
206138_s_at	7.835342
206139_at	6.462645
206140_at	3.459628
206141_at	5.392727
206142_at	3.503653
206143_at	3.240739
206144_at	3.329955
206145_at	3.311881
206146_s_at	5.328115
206147_x_at	6.861273
206148_at	6.593091
206149_at	3.668565
206150_at	7.995321
206151_x_at	5.117857
206152_at	5.285416
206153_at	3.277298
206154_at	4.479056
206155_at	4.150355
206156_at	4.734005
206157_at	3.958122
206158_s_at	11.495414
206159_at	3.576798
206160_at	5.155187
206161_s_at	3.97262
206162_x_at	4.307798
206163_at	3.549095
206164_at	3.555051
206165_s_at	3.110908
206166_s_at	3.658427
206167_s_at	6.971884
206168_at	4.193538
206169_x_at	6.753574
206170_at	6.771122
206171_at	4.868643
206172_at	3.426321
206173_x_at	5.154931
206174_s_at	8.922732
206175_x_at	5.795507
206176_at	6.92843
206177_s_at	3.73482
206178_at	4.419619
206179_s_at	6.309072
206180_x_at	6.504405
206181_at	5.948159
206182_at	6.02328
206183_s_at	6.373611
206184_at	5.36199
206185_at	4.691508
206186_at	4.076699
206187_at	6.888725
206188_at	4.455514
206189_at	3.595146
206190_at	3.359527
206191_at	3.74247
206192_at	4.500638
206193_s_at	4.01892
206194_at	6.011527
206195_x_at	3.427478
206196_s_at	4.539737
206197_at	3.545842
206198_s_at	3.260577
206199_at	3.466025
206200_s_at	10.325571
206201_s_at	3.226836
206202_at	3.042715
206203_at	4.571307
206204_at	4.912527
206205_at	5.995113
206206_at	7.994175
206207_at	6.871559
206208_at	4.542661
206209_s_at	4.253792
206210_s_at	4.196899
206211_at	3.343516
206212_at	4.670917
206213_at	6.085487
206214_at	8.630662
206215_at	3.96455
206216_at	5.493717
206217_at	6.5594
206218_at	3.448576
206219_s_at	8.265896
206220_s_at	5.820697
206221_at	3.857337
206222_at	4.988646
206223_at	4.201138
206224_at	3.856466
206225_at	4.452372
206226_at	4.28584
206227_at	4.492963
206228_at	3.681018
206229_x_at	4.767632
206230_at	4.282114
206231_at	5.324126
206232_s_at	3.457505
206233_at	3.856405
206234_s_at	5.61532
206235_at	6.770449
206236_at	4.831176
206237_s_at	5.374508
206238_s_at	6.48929
206239_s_at	3.596748
206240_s_at	6.909995
206241_at	5.162516
206242_at	4.252401
206243_at	3.77049
206244_at	7.105354
206245_s_at	8.86468
206246_at	5.485207
206247_at	7.976479
206248_at	4.063096
206249_at	4.673144
206250_x_at	5.509008
206251_s_at	3.515704
206252_s_at	4.002791
206253_at	3.389165
206254_at	6.42994
206255_at	5.618156
206256_at	4.407706
206257_at	6.162563
206258_at	4.283595
206259_at	5.30899
206260_at	3.814974
206261_at	3.718284
206262_at	3.644139
206263_at	5.269321
206264_at	3.530623
206265_s_at	3.453779
206266_at	4.399464
206267_s_at	6.916746
206268_at	4.243185
206269_at	3.870914
206270_at	5.106372
206271_at	3.444675
206272_at	6.280634
206273_at	3.987835
206274_s_at	5.42385
206275_s_at	4.413446
206276_at	4.463564
206277_at	5.848441
206278_at	7.764188
206279_at	6.491518
206280_at	4.063505
206281_at	3.775957
206282_at	3.263606
206283_s_at	8.045681
206284_x_at	7.104894
206285_at	3.729866
206286_s_at	4.175782
206287_s_at	5.666796
206288_at	5.081238
206289_at	5.512605
206290_s_at	3.39155
206291_at	3.584347
206292_s_at	3.955131
206293_at	3.378795
206294_at	3.518695
206295_at	5.056615
206296_x_at	6.425239
206297_at	4.575878
206298_at	3.873853
206299_at	5.639824
206300_s_at	3.311501
206301_at	4.713253
206302_s_at	7.029627
206303_s_at	6.210689
206304_at	4.411734
206305_s_at	3.629472
206306_at	3.295291
206307_s_at	3.887813
206308_at	5.859882
206309_at	3.769981
206310_at	4.865567
206311_s_at	3.474856
206312_at	3.531501
206313_at	5.499115
206314_at	4.4589
206315_at	5.55562
206316_s_at	5.030841
206317_s_at	4.743531
206318_at	3.292143
206319_s_at	3.592471
206320_s_at	4.167879
206321_at	4.029556
206322_at	4.159377
206323_x_at	9.503822
206324_s_at	5.326183
206325_at	4.150806
206326_at	3.854828
206327_s_at	4.537455
206328_at	5.496197
206329_at	4.285196
206330_s_at	5.198281
206331_at	4.230763
206332_s_at	11.004009
206333_at	4.247865
206334_at	3.595146
206335_at	7.104116
206336_at	3.378268
206337_at	9.348313
206338_at	6.63089
206339_at	5.649984
206340_at	3.741106
206341_at	5.259111
206342_x_at	7.369554
206343_s_at	6.612481
206344_at	3.796143
206345_s_at	3.468349
206346_at	3.343017
206347_at	4.316048
206348_s_at	6.347866
206349_at	3.201718
206350_at	4.746217
206351_s_at	4.288192
206352_s_at	6.367567
206353_at	4.037772
206354_at	3.654947
206355_at	3.266887
206356_s_at	3.635793
206357_at	4.503025
206358_at	5.658811
206359_at	6.675377
206360_s_at	4.96165
206361_at	6.617493
206362_x_at	6.60884
206363_at	7.646137
206364_at	3.672857
206365_at	3.615069
206366_x_at	7.116386
206367_at	4.461959
206368_at	4.117984
206369_s_at	6.188546
206370_at	4.198589
206371_at	6.410115
206372_at	4.295548
206373_at	3.619885
206374_at	5.082957
206375_s_at	4.269269
206376_at	3.818683
206377_at	3.995506
206378_at	3.15577
206379_at	4.61259
206380_s_at	9.501126
206381_at	3.788673
206382_s_at	3.795526
206383_s_at	7.002096
206384_at	4.889608
206385_s_at	4.866093
206386_at	4.056809
206387_at	5.355109
206388_at	4.782467
206389_s_at	3.882649
206390_x_at	11.814411
206391_at	3.791125
206392_s_at	3.711539
206393_at	5.697668
206394_at	4.186872
206395_at	4.657507
206396_at	3.674749
206397_x_at	5.231446
206398_s_at	7.175858
206399_x_at	5.759262
206400_at	4.403946
206401_s_at	4.841506
206402_s_at	5.8556
206403_at	4.053412
206404_at	3.92051
206405_x_at	7.168518
206406_at	4.935464
206407_s_at	4.909371
206408_at	3.114942
206409_at	5.340067
206410_at	5.150153
206411_s_at	4.286321
206412_at	5.923328
206413_s_at	4.799583
206414_s_at	6.934562
206415_at	3.173178
206416_at	5.743949
206417_at	4.020087
206418_at	3.310635
206419_at	5.491381
206420_at	8.681384
206421_s_at	3.63352
206422_at	3.508739
206423_at	4.223178
206424_at	4.123407
206425_s_at	3.642152
206426_at	3.378795
206427_s_at	3.969093
206428_s_at	3.556486
206429_at	4.604028
206430_at	6.161806
206431_x_at	7.205279
206432_at	3.689027
206433_s_at	3.459155
206434_at	3.072284
206435_at	4.243851
206436_at	5.522656
206437_at	7.786027
206438_x_at	6.32295
206439_at	3.059425
206440_at	4.886798
206441_s_at	7.443085
206442_at	3.11663
206443_at	3.592585
206444_at	5.572775
206445_s_at	8.504248
206446_s_at	3.711084
206447_at	3.865905
206448_at	4.373241
206449_s_at	4.169928
206450_at	4.939632
206451_at	5.073483
206452_x_at	6.977782
206453_s_at	6.090334
206454_s_at	5.083586
206455_s_at	5.649908
206456_at	3.208397
206457_s_at	3.234762
206458_s_at	3.489331
206459_s_at	4.379485
206460_at	3.859053
206461_x_at	9.019703
206462_s_at	3.892332
206463_s_at	5.457834
206464_at	3.842497
206465_at	4.835752
206466_at	4.202129
206467_x_at	4.934336
206468_s_at	6.980909
206469_x_at	5.618156
206470_at	7.864598
206471_s_at	7.419796
206472_s_at	5.803895
206473_at	4.304893
206474_at	4.897841
206475_x_at	4.002888
206476_s_at	3.822549
206477_s_at	6.165234
206478_at	5.910302
206479_at	3.565787
206480_at	5.633592
206481_s_at	3.673462
206482_at	3.810549
206483_at	4.977772
206484_s_at	4.606804
206485_at	5.992773
206486_at	4.883963
206487_at	4.671222
206488_s_at	10.850969
206489_s_at	3.314024
206490_at	3.747491
206491_s_at	8.635361
206492_at	6.201884
206493_at	8.334157
206494_s_at	7.573408
206495_s_at	6.122254
206496_at	3.678131
206497_at	3.403351
206498_at	5.198168
206499_s_at	6.369755
206500_s_at	6.081958
206501_x_at	4.553172
206502_s_at	3.339177
206503_x_at	6.756074
206504_at	3.165692
206505_at	3.051036
206506_s_at	6.149357
206507_at	4.835568
206508_at	6.504471
206509_at	4.225045
206510_at	4.778491
206511_s_at	3.557374
206512_at	4.538358
206513_at	9.334029
206514_s_at	3.98435
206515_at	3.547977
206516_at	4.675163
206517_at	4.696698
206518_s_at	4.62397
206519_x_at	3.320445
206520_x_at	5.102513
206521_s_at	5.057605
206522_at	5.584193
206523_at	4.026722
206524_at	5.619656
206525_at	3.256897
206526_at	3.908251
206527_at	4.87047
206528_at	3.74689
206529_x_at	3.489854
206530_at	4.207266
206531_at	5.457834
206532_at	3.665144
206533_at	3.720728
206534_at	4.833278
206535_at	3.083633
206536_s_at	4.132352
206537_at	3.954569
206538_at	4.792762
206539_s_at	6.497714
206540_at	5.758907
206541_at	5.288663
206542_s_at	8.476055
206543_at	3.41124
206544_x_at	7.671482
206545_at	6.329912
206546_at	4.069209
206547_s_at	3.585453
206548_at	5.145271
206549_at	4.176497
206550_s_at	5.825087
206551_x_at	7.985976
206552_s_at	3.043719
206553_at	7.090817
206554_x_at	4.746689
206555_s_at	8.754751
206556_at	3.416521
206557_at	3.72443
206558_at	4.728409
206559_x_at	14.075188
206560_s_at	6.188864
206561_s_at	4.201138
206562_s_at	9.161274
206563_s_at	4.623961
206564_at	5.228372
206565_x_at	7.135615
206566_at	3.563794
206567_s_at	7.269527
206568_at	5.917632
206569_at	4.42699
206570_s_at	3.213176
206571_s_at	8.370006
206572_x_at	6.963541
206573_at	4.537165
206574_s_at	5.882585
206575_at	4.481
206576_s_at	4.597892
206577_at	3.150536
206578_at	5.005263
206579_at	3.404008
206580_s_at	4.529195
206581_at	3.477312
206582_s_at	5.566752
206583_at	6.086698
206584_at	10.163457
206585_at	4.46387
206586_at	5.032172
206587_at	4.949098
206588_at	3.234847
206589_at	5.121888
206590_x_at	4.402623
206591_at	4.209402
206592_s_at	9.102865
206593_s_at	5.715562
206594_at	4.082602
206595_at	4.56992
206596_s_at	4.145453
206597_at	4.775053
206598_at	4.285196
206599_at	5.795126
206600_s_at	6.110538
206601_s_at	3.387854
206602_s_at	3.91408
206603_at	3.846815
206604_at	4.572769
206605_at	3.640544
206606_at	4.894932
206607_at	4.371126
206608_s_at	5.509249
206609_at	3.691031
206610_s_at	5.206825
206611_at	6.014554
206612_at	5.112369
206613_s_at	5.099958
206614_at	5.587619
206615_s_at	3.07657
206616_s_at	4.295819
206617_s_at	5.303693
206618_at	5.96288
206619_at	3.972626
206620_at	5.331344
206621_s_at	10.252971
206622_at	4.484232
206623_at	4.231391
206624_at	6.168408
206625_at	4.563114
206626_x_at	3.979281
206627_s_at	3.596079
206628_at	4.013854
206629_at	4.698584
206630_at	4.504502
206631_at	8.084169
206632_s_at	3.954219
206633_at	3.68475
206634_at	4.183986
206635_at	7.086141
206636_at	6.839705
206637_at	8.480884
206638_at	3.259477
206639_x_at	3.114565
206640_x_at	3.527686
206641_at	5.741312
206642_at	3.549545
206643_at	6.821949
206644_at	3.710496
206645_s_at	4.468277
206646_at	6.430594
206647_at	4.041389
206648_at	3.780246
206649_s_at	6.454244
206650_at	5.983748
206651_s_at	3.311303
206652_at	4.841993
206653_at	3.63979
206654_s_at	3.875338
206655_s_at	7.900196
206656_s_at	8.723924
206657_s_at	6.315371
206658_at	5.101312
206659_at	4.125794
206660_at	4.746689
206661_at	3.825148
206662_at	11.162904
206663_at	3.624343
206664_at	3.308976
206665_s_at	4.910997
206666_at	9.008687
206667_s_at	4.099704
206668_s_at	5.807622
206669_at	4.38453
206670_s_at	3.777349
206671_at	4.429808
206672_at	6.15819
206673_at	3.649921
206674_at	6.056089
206675_s_at	4.106343
206676_at	3.585703
206677_at	3.882852
206678_at	3.922624
206679_at	5.78564
206680_at	4.500682
206681_x_at	5.058668
206682_at	6.892268
206683_at	3.405034
206684_s_at	4.19523
206685_at	3.414413
206686_at	5.375584
206687_s_at	10.23163
206688_s_at	7.819305
206689_x_at	7.628396
206690_at	4.112296
206691_s_at	4.807342
206692_at	3.804119
206693_at	3.754579
206694_at	4.747598
206695_x_at	6.625355
206696_at	3.774632
206697_s_at	8.910111
206698_at	6.286334
206699_x_at	4.799002
206700_s_at	7.900121
206701_x_at	3.675006
206702_at	3.942641
206703_at	4.729201
206704_at	3.671116
206705_at	4.791379
206706_at	5.618156
206707_x_at	9.608739
206708_at	4.143319
206709_x_at	5.266223
206710_s_at	9.344168
206711_at	3.684102
206712_at	4.714337
206713_at	3.774148
206714_at	4.617131
206715_at	9.33749
206716_at	4.442833
206717_at	3.899011
206718_at	4.472095
206719_at	4.230456
206720_at	3.750689
206721_at	3.362919
206722_s_at	5.659798
206723_s_at	6.440745
206724_at	4.896857
206725_x_at	5.482425
206726_at	3.94223
206727_at	3.273568
206728_at	5.367507
206729_at	5.934171
206730_at	3.660755
206731_at	3.543252
206732_at	3.180404
206733_at	4.393152
206734_at	6.380567
206735_at	5.94745
206736_x_at	3.7033
206737_at	4.764132
206738_at	5.818102
206739_at	4.813472
206740_x_at	3.428825
206741_at	4.414127
206742_at	3.764305
206743_s_at	6.614713
206744_s_at	4.024038
206745_at	4.591889
206746_at	4.32619
206747_at	5.457834
206748_s_at	5.783014
206749_at	4.104973
206750_at	4.41745
206751_s_at	4.018332
206752_s_at	6.150543
206753_at	4.569771
206754_s_at	4.799363
206755_at	4.110135
206756_at	6.077857
206757_at	4.055374
206758_at	5.058329
206759_at	5.324192
206760_s_at	4.68337
206761_at	6.299024
206762_at	5.108708
206763_at	5.313906
206764_x_at	7.792056
206765_at	7.050663
206766_at	4.991657
206767_at	4.368345
206768_at	4.931486
206769_at	6.302549
206770_s_at	7.375343
206771_at	5.34551
206772_at	3.418698
206773_at	4.159377
206774_at	4.236631
206775_at	4.288634
206776_x_at	4.352961
206777_s_at	5.618156
206778_at	5.766785
206779_s_at	5.239022
206780_at	3.823013
206781_at	6.070532
206782_s_at	6.171078
206783_at	4.950384
206784_at	4.367545
206785_s_at	7.260106
206786_at	3.275767
206787_at	3.547892
206788_s_at	6.965761
206789_s_at	6.642836
206790_s_at	10.699409
206791_s_at	5.197859
206792_x_at	9.941482
206793_at	5.637139
206794_at	4.002201
206795_at	3.688513
206796_at	3.64678
206797_at	3.528662
206798_x_at	5.802978
206799_at	3.576074
206800_at	5.201397
206801_at	4.463607
206802_at	5.41145
206803_at	3.890351
206804_at	6.712217
206805_at	4.392697
206806_at	3.919382
206807_s_at	5.913577
206808_at	3.600922
206809_s_at	8.6103
206810_at	3.58028
206811_at	4.151074
206812_at	5.046566
206813_at	4.460719
206814_at	5.614195
206815_at	4.674184
206816_s_at	5.540835
206817_x_at	6.376522
206818_s_at	4.355891
206819_at	3.908462
206820_at	4.923467
206821_x_at	5.027514
206822_s_at	3.797421
206823_at	4.55718
206824_at	4.796805
206825_at	4.707145
206826_at	3.374604
206827_s_at	6.042675
206828_at	7.697236
206829_x_at	7.886469
206830_at	3.233365
206831_s_at	4.914059
206832_s_at	3.975048
206833_s_at	6.293246
206834_at	6.59175
206835_at	3.115548
206836_at	5.278221
206837_at	4.278208
206838_at	5.59301
206839_at	4.623961
206840_at	3.378795
206841_at	3.593499
206842_at	4.163738
206843_at	4.159014
206844_at	4.263678
206845_s_at	7.032086
206846_s_at	7.186166
206847_s_at	3.878032
206848_at	6.578254
206849_at	3.897138
206850_at	4.037062
206851_at	6.045639
206852_at	3.124018
206853_s_at	6.716484
206854_s_at	7.698317
206855_s_at	6.803824
206856_at	4.134785
206857_s_at	6.693404
206858_s_at	3.828252
206859_s_at	3.61702
206860_s_at	7.311529
206861_s_at	8.034036
206862_at	3.58966
206863_x_at	4.207313
206864_s_at	4.264637
206865_at	4.412667
206866_at	4.446104
206867_at	3.894092
206868_at	6.625912
206869_at	4.583063
206870_at	4.265874
206871_at	4.294411
206872_at	4.168018
206873_at	4.454015
206874_s_at	7.706747
206875_s_at	8.463788
206876_at	3.836266
206877_at	6.119927
206878_at	3.945925
206879_s_at	3.553838
206880_at	5.14646
206881_s_at	8.426063
206882_at	5.582354
206883_x_at	7.0913
206884_s_at	3.309956
206885_x_at	4.584591
206886_x_at	4.325507
206887_at	5.248215
206888_s_at	5.2968
206889_at	5.489626
206890_at	5.004147
206891_at	4.528995
206892_at	5.483093
206893_at	3.123364
206894_at	5.917043
206895_at	3.029745
206896_s_at	6.221004
206897_at	4.034709
206898_at	3.520126
206899_at	3.670095
206900_x_at	4.343271
206901_at	5.845482
206902_s_at	3.942994
206903_at	5.29133
206904_at	4.371789
206905_s_at	5.231457
206906_at	4.232052
206907_at	3.86596
206908_s_at	5.616229
206909_at	3.292711
206910_x_at	4.075756
206911_at	6.667415
206912_at	3.443042
206913_at	4.841782
206914_at	6.670078
206915_at	3.55384
206916_x_at	4.205248
206917_at	5.24512
206918_s_at	8.029747
206919_at	3.581718
206920_s_at	6.388067
206921_at	4.040708
206922_at	5.788718
206923_at	3.844094
206924_at	3.772436
206925_at	6.992979
206926_s_at	5.75077
206927_s_at	3.938317
206928_at	5.851609
206929_s_at	5.197229
206930_at	3.750689
206931_at	3.87353
206932_at	3.48466
206933_s_at	4.646566
206934_at	7.178766
206935_at	3.146206
206936_x_at	5.485477
206937_at	3.294397
206938_at	4.355383
206939_at	3.660421
206940_s_at	3.451048
206941_x_at	3.26215
206942_s_at	4.291269
206943_at	5.316936
206944_at	5.396523
206945_at	4.079156
206946_at	4.457581
206947_at	3.514266
206948_at	4.294255
206949_s_at	6.293303
206950_at	3.083936
206951_at	4.557832
206952_at	3.26553
206953_s_at	3.277298
206954_at	4.030112
206955_at	5.345439
206956_at	4.665313
206957_at	4.31024
206958_s_at	7.64521
206959_s_at	6.717315
206960_at	3.511553
206961_s_at	5.375858
206962_x_at	3.821041
206963_s_at	4.910997
206964_at	5.840164
206965_at	4.973579
206966_s_at	6.417522
206967_at	5.737796
206968_s_at	6.033254
206969_at	3.788673
206970_at	5.205759
206971_at	4.525287
206972_s_at	4.368742
206973_at	4.62566
206974_at	5.678716
206975_at	5.541808
206976_s_at	8.579006
206977_at	3.277298
206978_at	10.710971
206979_at	4.542661
206980_s_at	5.898287
206981_at	4.987795
206982_at	3.369472
206983_at	5.88404
206984_s_at	3.435309
206985_at	5.85427
206986_at	5.499232
206987_x_at	4.285574
206988_at	4.03328
206989_s_at	9.787964
206990_at	3.869206
206991_s_at	8.933174
206992_s_at	7.288245
206993_at	4.834701
206994_at	4.98992
206995_x_at	4.591416
206996_x_at	4.214668
206997_s_at	5.674797
206998_x_at	5.415161
206999_at	4.914689
207000_s_at	7.42059
207001_x_at	8.371233
207002_s_at	7.17807
207003_at	5.586894
207004_at	6.12799
207005_s_at	5.71452
207006_s_at	4.862527
207007_at	3.984998
207008_at	7.199204
207009_at	4.173312
207010_at	3.35328
207011_s_at	4.689409
207012_at	3.554014
207013_s_at	5.774742
207014_at	3.569107
207015_s_at	4.605105
207016_s_at	4.11076
207017_at	4.502385
207018_s_at	4.357437
207019_s_at	4.38782
207020_at	4.135104
207021_at	3.726397
207022_s_at	5.122685
207023_x_at	8.21476
207024_at	4.041151
207025_at	6.077857
207026_s_at	4.21894
207027_at	3.830677
207028_at	4.767739
207029_at	3.61148
207030_s_at	3.872346
207031_at	3.693767
207032_s_at	3.523512
207033_at	3.566765
207034_s_at	3.508843
207035_at	6.481401
207036_x_at	3.750689
207037_at	3.738962
207038_at	6.492959
207039_at	3.861566
207040_s_at	9.72165
207041_at	4.395982
207042_at	4.285976
207043_s_at	3.910327
207044_at	3.917272
207045_at	3.774467
207046_at	4.925591
207047_s_at	3.657748
207048_at	5.729036
207049_at	3.918646
207050_at	4.306551
207051_at	3.865001
207052_at	3.604276
207053_at	4.065702
207054_at	3.251718
207055_at	4.524405
207056_s_at	3.914208
207057_at	6.872487
207058_s_at	3.754765
207059_at	4.233882
207060_at	3.506271
207061_at	5.225477
207062_at	3.800078
207063_at	4.157306
207064_s_at	3.863009
207065_at	4.908295
