#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.994375
201714_at	5.312558
201715_s_at	7.117822
201716_at	8.629594
201717_at	8.701794
201718_s_at	5.075285
201719_s_at	6.151963
201720_s_at	11.980318
201721_s_at	12.857976
201722_s_at	7.923477
201723_s_at	7.673598
201724_s_at	7.593829
201725_at	8.667468
201726_at	9.183881
201727_s_at	7.164971
201728_s_at	5.539171
201729_s_at	8.157754
201730_s_at	9.03635
201731_s_at	9.34111
201732_s_at	6.367789
201733_at	4.306678
201734_at	7.423281
201735_s_at	7.578808
201736_s_at	8.566881
201737_s_at	9.596797
201738_at	9.762725
201739_at	8.679098
201740_at	8.615676
201741_x_at	4.289952
201742_x_at	9.185404
201743_at	11.628262
201744_s_at	3.03852
201745_at	6.846379
201746_at	7.175283
201747_s_at	5.775274
201748_s_at	6.61673
201749_at	7.259692
201750_s_at	7.747213
201751_at	8.190833
201752_s_at	11.109684
201753_s_at	10.85932
201754_at	10.991612
201755_at	5.613399
201756_at	7.796704
201757_at	9.958768
201758_at	8.803946
201759_at	5.297432
201760_s_at	9.342075
201761_at	9.099269
201762_s_at	11.687005
201763_s_at	8.222251
201764_at	7.504922
201765_s_at	8.641589
201766_at	3.907259
201767_s_at	7.270068
201768_s_at	7.849216
201769_at	9.336821
201770_at	8.712947
201771_at	8.435772
201772_at	8.512219
201773_at	9.122107
201774_s_at	6.739425
201775_s_at	8.062817
201776_s_at	8.289536
201777_s_at	7.006998
201778_s_at	9.676662
201779_s_at	10.160153
201780_s_at	9.436803
201781_s_at	8.431381
201782_s_at	8.837272
201783_s_at	8.661981
201784_s_at	10.132922
201785_at	5.347919
201786_s_at	10.852677
201787_at	4.632627
201788_at	8.035717
201789_at	3.222349
201790_s_at	5.4301
201791_s_at	5.475364
201792_at	6.148267
201793_x_at	5.582494
201794_s_at	7.268435
201795_at	9.913642
201796_s_at	6.660894
201797_s_at	6.383348
201798_s_at	9.471987
201799_s_at	6.835669
201800_s_at	7.918402
201801_s_at	4.890963
201802_at	6.079746
201803_at	9.976319
201804_x_at	9.432958
201805_at	7.975862
201806_s_at	6.641239
201807_at	9.335191
201808_s_at	4.709447
201809_s_at	6.891972
201810_s_at	8.305037
201811_x_at	9.147842
201812_s_at	11.645738
201813_s_at	8.499691
201814_at	8.355649
201815_s_at	6.441672
201816_s_at	8.919384
201817_at	6.938022
201818_at	8.66756
201819_at	5.379026
201820_at	4.438519
201821_s_at	7.686639
201822_at	3.992311
201823_s_at	6.889478
201824_at	5.732919
201825_s_at	6.372623
201826_s_at	5.642145
201827_at	7.916851
201828_x_at	8.497116
201829_at	6.125713
201830_s_at	4.764653
201831_s_at	7.489129
201832_s_at	8.896909
201833_at	7.838048
201834_at	6.694525
201835_s_at	6.985473
201836_s_at	5.113026
201837_s_at	8.069479
201838_s_at	4.317631
201839_s_at	3.33731
201840_at	9.662491
201841_s_at	7.776315
201842_s_at	3.004618
201843_s_at	3.149891
201844_s_at	9.527078
201845_s_at	9.127426
201846_s_at	9.841459
201847_at	11.09827
201848_s_at	6.305317
201849_at	6.760624
201850_at	9.618215
201851_at	7.775965
201852_x_at	3.433937
201853_s_at	8.978287
201854_s_at	7.416169
201855_s_at	7.700159
201856_s_at	7.367041
201857_at	9.022704
201858_s_at	12.333226
201859_at	11.958518
201860_s_at	3.230311
201861_s_at	9.544281
201862_s_at	10.067163
201863_at	9.231016
201864_at	8.394547
201865_x_at	9.598662
201866_s_at	7.357338
201867_s_at	7.01738
201868_s_at	6.547574
201869_s_at	7.441419
201870_at	6.502149
201871_s_at	9.090357
201872_s_at	7.771187
201873_s_at	7.461091
201874_at	6.190033
201875_s_at	5.860507
201876_at	6.214607
201877_s_at	9.626536
201878_at	6.776673
201879_at	7.860632
201880_at	8.643356
201881_s_at	7.136751
201882_x_at	5.327917
201883_s_at	7.037161
201884_at	3.792533
201885_s_at	9.498442
201886_at	7.32595
201887_at	8.921468
201888_s_at	7.408999
201889_at	7.696367
201890_at	4.933614
201891_s_at	13.59201
201892_s_at	8.926069
201893_x_at	3.977161
201894_s_at	8.966772
201895_at	8.199183
201896_s_at	4.924346
201897_s_at	6.956147
201898_s_at	8.312792
201899_s_at	8.456729
201900_s_at	9.324857
201901_s_at	10.218626
201902_s_at	6.026909
201903_at	9.261599
201904_s_at	7.086668
201905_s_at	5.530361
201906_s_at	7.667916
201907_x_at	5.676899
201908_at	6.575216
201909_at	11.750529
201910_at	4.984913
201911_s_at	4.245219
201912_s_at	8.272017
201913_s_at	8.31327
201914_s_at	7.109882
201915_at	5.3304
201916_s_at	7.863076
201917_s_at	8.065421
201918_at	7.894521
201919_at	8.30778
201920_at	9.483387
201921_at	9.952699
201922_at	11.733139
201923_at	8.429608
201924_at	8.960955
201925_s_at	8.779217
201926_s_at	8.96529
201927_s_at	4.532834
201928_at	6.23881
201929_s_at	4.722797
201930_at	8.586825
201931_at	9.468224
201932_at	7.045948
201933_at	8.03193
201934_at	10.541932
201935_s_at	6.898291
201936_s_at	6.43981
201937_s_at	7.657714
201938_at	9.318422
201939_at	3.731078
201940_at	7.10752
201941_at	7.271269
201942_s_at	6.093001
201943_s_at	6.945898
201944_at	10.052622
201945_at	7.361466
201946_s_at	8.788014
201947_s_at	10.055349
201948_at	7.380867
201949_x_at	9.512643
201950_x_at	10.85172
201951_at	5.952084
201952_at	7.982377
201953_at	9.354535
201954_at	11.400764
201955_at	9.400778
201956_s_at	8.791646
201957_at	5.486601
201958_s_at	3.968042
201959_s_at	10.215129
201960_s_at	10.041139
201961_s_at	6.561035
201962_s_at	6.672391
201963_at	8.804359
201964_at	8.623948
201965_s_at	8.58509
201966_at	9.440552
201967_at	8.440686
201968_s_at	8.096192
201969_at	6.176922
201970_s_at	8.531566
201971_s_at	8.03334
201972_at	9.986078
201973_s_at	10.345048
201974_s_at	5.31821
201975_at	8.042995
201976_s_at	4.078466
201977_s_at	6.078852
201978_s_at	7.431001
201979_s_at	7.007913
201980_s_at	9.899664
201981_at	3.408532
201982_s_at	4.697958
201983_s_at	3.609283
201984_s_at	3.731807
201985_at	8.233061
201986_at	8.67044
201987_at	9.046244
201988_s_at	8.253779
201989_s_at	9.480709
201990_s_at	8.443585
201991_s_at	10.187035
201992_s_at	5.881494
201993_x_at	10.219837
201994_at	9.460824
201995_at	6.170631
201996_s_at	7.61456
201997_s_at	8.255388
201998_at	9.865728
201999_s_at	10.392381
202000_at	7.717295
202001_s_at	9.755404
202002_at	5.866224
202003_s_at	8.362944
202004_x_at	8.178063
202005_at	6.594593
202006_at	9.146172
202007_at	6.051619
202008_s_at	5.502366
202009_at	8.013601
202010_s_at	7.418454
202011_at	3.206117
202012_s_at	7.033178
202013_s_at	6.319471
202014_at	7.042567
202015_x_at	3.007099
202016_at	5.83392
202017_at	5.35219
202018_s_at	6.559929
202019_s_at	5.517938
202020_s_at	7.938442
202021_x_at	11.721901
202022_at	6.722156
202023_at	4.420918
202024_at	8.19252
202025_x_at	8.606106
202026_at	9.434053
202027_at	6.597612
202028_s_at	8.628482
202029_x_at	13.038381
202030_at	7.382837
202031_s_at	8.59709
202032_s_at	8.192571
202033_s_at	8.700324
202034_x_at	7.32505
202035_s_at	3.543873
202036_s_at	3.538823
202037_s_at	3.40295
202038_at	9.405476
202039_at	7.822041
202040_s_at	8.692224
202041_s_at	8.541207
202042_at	7.998129
202043_s_at	7.43043
202044_at	5.631174
202045_s_at	5.511556
202046_s_at	4.789235
202047_s_at	8.353508
202048_s_at	7.850177
202049_s_at	7.019114
202050_s_at	7.221449
202051_s_at	7.164993
202052_s_at	3.574229
202053_s_at	7.671353
202054_s_at	7.453927
202055_at	7.682118
202056_at	6.791352
202057_at	5.193386
202058_s_at	6.199836
202059_s_at	7.177465
202060_at	8.622755
202061_s_at	8.561307
202062_s_at	6.996739
202063_s_at	3.856137
202064_s_at	5.565651
202065_s_at	6.597519
202066_at	7.682118
202067_s_at	4.919007
202068_s_at	6.647514
202069_s_at	7.775319
202070_s_at	6.653595
202071_at	5.166136
202072_at	6.275205
202073_at	6.509374
202074_s_at	8.027733
202075_s_at	4.111209
202076_at	9.470784
202077_at	9.95099
202078_at	8.029203
202079_s_at	6.541734
202080_s_at	7.903086
202081_at	10.533719
202082_s_at	7.988064
202083_s_at	7.134288
202084_s_at	9.240315
202085_at	8.024851
202086_at	9.482779
202087_s_at	7.717597
202088_at	8.601423
202089_s_at	7.160783
202090_s_at	10.232029
202091_at	3.605764
202092_s_at	7.631622
202093_s_at	7.1084
202094_at	4.183161
202095_s_at	4.400439
202096_s_at	10.381762
202097_at	8.182074
202098_s_at	8.40456
202099_s_at	6.544555
202100_at	9.209917
202101_s_at	7.239389
202102_s_at	8.909653
202103_at	6.720701
202104_s_at	6.973246
202105_at	9.587228
202106_at	7.861012
202107_s_at	6.090447
202108_at	8.109458
202109_at	7.244937
202110_at	10.424802
202111_at	6.226102
202112_at	5.132077
202113_s_at	9.981187
202114_at	8.841485
202115_s_at	6.639027
202116_at	8.127045
202117_at	10.185859
202118_s_at	7.973638
202119_s_at	9.466728
202120_x_at	9.204624
202121_s_at	9.555481
202122_s_at	9.003546
202123_s_at	7.252818
202124_s_at	7.9307
202125_s_at	7.898715
202126_at	8.843207
202127_at	8.085721
202128_at	7.524335
202129_s_at	8.802936
202130_at	10.059002
202131_s_at	8.263048
202132_at	4.034221
202133_at	3.320984
202134_s_at	4.330569
202135_s_at	7.925955
202136_at	8.761824
202137_s_at	5.634281
202138_x_at	8.342547
202139_at	7.643306
202140_s_at	8.048529
202141_s_at	7.931071
202142_at	7.54658
202143_s_at	7.388784
202144_s_at	9.125388
202145_at	8.990911
202146_at	8.099678
202147_s_at	7.434806
202148_s_at	5.979532
202149_at	8.908786
202150_s_at	7.025086
202151_s_at	7.768876
202152_x_at	8.651872
202153_s_at	8.757248
202154_x_at	7.806223
202155_s_at	8.839402
202156_s_at	8.787058
202157_s_at	11.616865
202158_s_at	7.768677
202159_at	7.273727
202160_at	8.761824
202161_at	7.694373
202162_s_at	8.251101
202163_s_at	8.164595
202164_s_at	8.75798
202165_at	8.182074
202166_s_at	9.049815
202167_s_at	7.582294
202168_at	9.07475
202169_s_at	8.134537
202170_s_at	7.057743
202171_at	8.486424
202172_at	8.491828
202173_s_at	9.004038
202174_s_at	9.075553
202175_at	5.809058
202176_at	7.188826
202177_at	5.206024
202178_at	6.701568
202179_at	7.289331
202180_s_at	9.427389
202181_at	9.106493
202182_at	7.335402
202183_s_at	6.110647
202184_s_at	7.560987
202185_at	7.808389
202186_x_at	4.288084
202187_s_at	9.086467
202188_at	7.797536
202189_x_at	9.584042
202190_at	6.0321
202191_s_at	8.790747
202192_s_at	8.84908
202193_at	6.525617
202194_at	9.806213
202195_s_at	7.695677
202196_s_at	3.211794
202197_at	7.75622
202198_s_at	5.460199
202199_s_at	5.809189
202200_s_at	7.604366
202201_at	9.359638
202202_s_at	3.485306
202203_s_at	5.742041
202204_s_at	6.831771
202205_at	9.117715
202206_at	8.832391
202207_at	9.968148
202208_s_at	8.793719
202209_at	9.113292
202210_x_at	7.210542
202211_at	8.662867
202212_at	7.32485
202213_s_at	7.755108
202214_s_at	8.47066
202215_s_at	7.366583
202216_x_at	7.289953
202217_at	8.8247
202218_s_at	5.809189
202219_at	5.457954
202220_at	8.598269
202221_s_at	7.515174
202222_s_at	5.573145
202223_at	6.290656
202224_at	8.0352
202225_at	7.541085
202226_s_at	7.989704
202227_s_at	7.82278
202228_s_at	10.584136
202229_s_at	5.562313
202230_s_at	8.314416
202231_at	10.350069
202232_s_at	10.116322
202233_s_at	10.976651
202234_s_at	3.671219
202235_at	3.872578
202236_s_at	5.01506
202237_at	4.686797
202238_s_at	4.995038
202239_at	9.901196
202240_at	4.424397
202241_at	7.715995
202242_at	3.739958
202243_s_at	10.312437
202244_at	10.957685
202245_at	7.347162
202246_s_at	7.82385
202247_s_at	5.283884
202248_at	6.586018
202249_s_at	6.796761
202250_s_at	6.309188
202251_at	7.713739
202252_at	7.092797
202253_s_at	7.670152
202254_at	5.577837
202255_s_at	7.740249
202256_at	7.228394
202257_s_at	8.195506
202258_s_at	10.232832
202259_s_at	7.552897
202260_s_at	4.118971
202261_at	7.416169
202262_x_at	7.078659
202263_at	8.340467
202264_s_at	7.315953
202265_at	8.67518
202266_at	9.463715
202267_at	3.647628
202268_s_at	8.66233
202269_x_at	10.595034
202270_at	10.418775
202271_at	7.242684
202272_s_at	7.894242
202273_at	5.692571
202274_at	4.937001
202275_at	8.274903
202276_at	8.431815
202277_at	8.935997
202278_s_at	7.08164
202279_at	8.623488
202280_at	3.497262
202281_at	8.237349
202282_at	9.045416
202283_at	6.43936
202284_s_at	8.927177
202285_s_at	4.519683
202286_s_at	3.461582
202287_s_at	3.842939
202288_at	6.187583
202289_s_at	3.663706
202290_at	7.988897
202291_s_at	3.044669
202292_x_at	8.133247
202293_at	6.856006
202294_at	6.950331
202295_s_at	11.024437
202296_s_at	9.004426
202297_s_at	8.62861
202298_at	10.446903
202299_s_at	9.283642
202300_at	9.410938
202301_s_at	7.569632
202302_s_at	9.578458
202303_x_at	7.343317
202304_at	7.663579
202305_s_at	8.281729
202306_at	9.645946
202307_s_at	9.533527
202308_at	5.945916
202309_at	7.644697
202310_s_at	3.901072
202311_s_at	3.11016
202312_s_at	5.950752
202313_at	8.743092
202314_at	6.181215
202315_s_at	7.336781
202316_x_at	5.988442
202317_s_at	7.839924
202318_s_at	8.128944
202319_at	5.750458
202320_at	7.159236
202321_at	6.112771
202322_s_at	8.339273
202323_s_at	7.195503
202324_s_at	7.994123
202325_s_at	10.044407
202326_at	7.104825
202327_s_at	5.002677
202328_s_at	6.858001
202329_at	10.288973
202330_s_at	6.266603
202331_at	8.209785
202332_at	6.204145
202333_s_at	9.067984
202334_s_at	7.768859
202335_s_at	3.809072
202336_s_at	7.51035
202337_at	7.269072
202338_at	5.319539
202339_at	6.581237
202340_x_at	7.028347
202341_s_at	3.957801
202342_s_at	3.567887
202343_x_at	10.373666
202344_at	6.821463
202345_s_at	7.247174
202346_at	7.203238
202347_s_at	8.820064
202348_s_at	7.90292
202349_at	7.650282
202350_s_at	3.426961
202351_at	6.659134
202352_s_at	8.014319
202353_s_at	6.948758
202354_s_at	7.074516
202355_s_at	8.238862
202356_s_at	5.989902
202357_s_at	3.883992
202358_s_at	6.994986
202359_s_at	6.331983
202360_at	8.682009
202361_at	8.367966
202362_at	10.70706
202363_at	3.755644
202364_at	9.958177
202365_at	7.44425
202366_at	6.406301
202367_at	8.27831
202368_s_at	7.039732
202369_s_at	7.357338
202370_s_at	9.233846
202371_at	6.910009
202372_at	7.917051
202373_s_at	8.707869
202374_s_at	7.346976
202375_at	6.261218
202376_at	4.556881
202377_at	8.960977
202378_s_at	9.74962
202379_s_at	9.632718
202380_s_at	8.756187
202381_at	7.722223
202382_s_at	7.830668
202383_at	6.608907
202384_s_at	6.733251
202385_s_at	6.127916
202386_s_at	8.735712
202387_at	7.899065
202388_at	11.531912
202389_s_at	7.323465
202390_s_at	6.624813
202391_at	9.006395
202392_s_at	7.763333
202393_s_at	9.695879
202394_s_at	6.853163
202395_at	8.9563
202396_at	8.765716
202397_at	6.98917
202398_at	5.063235
202399_s_at	8.256488
202400_s_at	5.306028
202401_s_at	7.100049
202402_s_at	7.62556
202403_s_at	4.785006
202404_s_at	3.528681
202405_at	6.148706
202406_s_at	9.461352
202407_s_at	6.997447
202408_s_at	7.978172
202409_at	3.626484
202410_x_at	4.522405
202411_at	5.114317
202412_s_at	7.453066
202413_s_at	9.140944
202414_at	8.436735
202415_s_at	6.666773
202416_at	8.975436
202417_at	7.341124
202418_at	7.820893
202419_at	6.95348
202420_s_at	7.823934
202421_at	4.871979
202422_s_at	4.881747
202423_at	9.82804
202424_at	8.616342
202425_x_at	7.961926
202426_s_at	7.433939
202427_s_at	7.897576
202428_x_at	10.280594
202429_s_at	8.605592
202430_s_at	8.244507
202431_s_at	9.630345
202432_at	9.137157
202433_at	7.886881
202434_s_at	4.701602
202435_s_at	7.468256
202436_s_at	8.302602
202437_s_at	7.926483
202438_x_at	5.012547
202439_s_at	6.291121
202440_s_at	4.386644
202441_at	8.062243
202442_at	9.622559
202443_x_at	10.712701
202444_s_at	5.91875
202445_s_at	6.681226
202446_s_at	9.218785
202447_at	9.369881
202448_s_at	4.869754
202449_s_at	9.625904
202450_s_at	6.460413
202451_at	7.435852
202452_at	6.316721
202453_s_at	7.161788
202454_s_at	3.287641
202455_at	7.520874
202456_s_at	6.178855
202457_s_at	8.679867
202458_at	4.711886
202459_s_at	7.999834
202460_s_at	8.311343
202461_at	7.790002
202462_s_at	8.922238
202463_s_at	6.537454
202464_s_at	6.307228
202465_at	4.929573
202466_at	8.183585
202467_s_at	9.811426
202468_s_at	5.767145
202469_s_at	8.235561
202470_s_at	5.586446
202471_s_at	9.068568
202472_at	6.726456
202473_x_at	5.708748
202474_s_at	7.600341
202475_at	8.919155
202476_s_at	6.024761
202477_s_at	8.078474
202478_at	8.336205
202479_s_at	7.020852
202480_s_at	6.421316
202481_at	6.389624
202482_x_at	4.747163
202483_s_at	8.073323
202484_s_at	10.620895
202485_s_at	3.880064
202486_at	6.586761
202487_s_at	9.721067
202488_s_at	5.429645
202489_s_at	5.545047
202490_at	3.64903
202491_s_at	7.49826
202492_at	7.061912
202493_x_at	3.755644
202494_at	6.50285
202495_at	8.551939
202496_at	7.379541
202497_x_at	7.488822
202498_s_at	6.870127
202499_s_at	8.350688
202500_at	6.784817
202501_at	9.731698
202502_at	7.624356
202503_s_at	6.510892
202504_at	4.592562
202505_at	9.445937
202506_at	7.868231
202507_s_at	4.055452
202508_s_at	3.28901
202509_s_at	5.85512
202510_s_at	10.089451
202511_s_at	8.43284
202512_s_at	5.681193
202513_s_at	6.911721
202514_at	6.946654
202515_at	7.635146
202516_s_at	5.625371
202517_at	6.05391
202518_at	7.229938
202519_at	8.03367
202520_s_at	8.590669
202521_at	8.923545
202522_at	8.879284
202523_s_at	7.314773
202524_s_at	9.369731
202525_at	3.899
202526_at	3.980355
202527_s_at	7.723503
202528_at	5.626978
202529_at	8.164231
202530_at	9.102845
202531_at	9.491971
202532_s_at	5.819206
202533_s_at	5.40359
202534_x_at	6.128574
202535_at	7.743614
202536_at	8.39066
202537_s_at	8.146837
202538_s_at	7.606495
202539_s_at	7.577934
202540_s_at	5.903033
202541_at	7.809173
202542_s_at	9.075225
202543_s_at	7.09392
202544_at	8.37296
202545_at	9.224513
202546_at	10.695494
202547_s_at	6.607797
202548_s_at	8.515472
202549_at	4.373605
202550_s_at	7.697781
202551_s_at	4.512509
202552_s_at	3.719657
202553_s_at	9.009097
202554_s_at	5.742539
202555_s_at	8.59186
202556_s_at	7.715831
202557_at	7.389103
202558_s_at	5.833275
202559_x_at	8.554493
202560_s_at	8.430828
202561_at	6.426247
202562_s_at	7.253901
202563_at	4.0176
202564_x_at	7.714542
202565_s_at	7.389643
202566_s_at	6.145938
202567_at	9.202821
202568_s_at	8.225452
202569_s_at	7.207051
202570_s_at	6.077951
202571_s_at	5.898048
202572_s_at	6.222394
202573_at	8.963064
202574_s_at	8.025652
202575_at	6.00748
202576_s_at	8.146238
202577_s_at	7.173646
202578_s_at	6.959944
202579_x_at	10.373829
202580_x_at	4.359104
202581_at	6.425365
202582_s_at	8.842211
202583_s_at	6.88994
202584_at	7.11665
202585_s_at	5.756229
202586_at	5.664174
202587_s_at	6.528124
202588_at	5.845326
202589_at	6.378142
202590_s_at	6.515862
202591_s_at	9.820804
202592_at	9.613337
202593_s_at	8.58683
202594_at	8.988214
202595_s_at	9.181323
202596_at	9.411097
202597_at	4.303172
202598_at	5.265844
202599_s_at	7.90294
202600_s_at	8.478748
202601_s_at	6.377611
202602_s_at	8.30527
202603_at	9.894542
202604_x_at	6.909889
202605_at	9.293177
202606_s_at	9.246457
202607_at	6.849865
202608_s_at	5.153499
202609_at	5.9167
202610_s_at	7.101989
202611_s_at	6.098351
202612_s_at	3.200832
202613_at	5.659169
202614_at	7.442416
202615_at	9.695955
202616_s_at	6.890715
202617_s_at	6.186184
202618_s_at	6.283435
202619_s_at	4.296699
202620_s_at	3.739348
202621_at	8.843489
202622_s_at	6.893118
202623_at	8.666896
202624_s_at	7.979167
202625_at	10.434117
202626_s_at	10.928138
202627_s_at	4.790253
202628_s_at	4.414664
202629_at	7.447245
202630_at	7.002355
202631_s_at	5.029844
202632_at	7.849065
202633_at	8.079955
202634_at	7.598637
202635_s_at	8.226543
202636_at	7.507266
202637_s_at	6.93138
202638_s_at	4.981401
202639_s_at	7.298088
202640_s_at	7.500461
202641_at	6.969693
202642_s_at	7.479896
202643_s_at	8.121074
202644_s_at	9.173453
202645_s_at	7.474872
202646_s_at	9.678972
202647_s_at	6.977414
202648_at	6.488607
202649_x_at	12.98676
202650_s_at	6.426801
202651_at	8.489558
202652_at	6.094127
202653_s_at	8.727482
202654_x_at	8.381273
202655_at	8.590509
202656_s_at	9.117651
202657_s_at	8.331635
202658_at	8.051078
202659_at	10.192636
202660_at	6.828536
202661_at	5.093191
202662_s_at	6.989215
202663_at	8.285915
202664_at	10.240949
202665_s_at	9.036027
202666_s_at	7.079032
202667_s_at	6.104997
202668_at	3.517622
202669_s_at	3.937371
202670_at	9.404254
202671_s_at	7.669463
202672_s_at	4.99323
202673_at	9.41354
202674_s_at	3.607889
202675_at	8.743598
202676_x_at	7.469644
202677_at	8.951196
202678_at	8.809596
202679_at	7.095957
202680_at	7.958352
202681_at	8.306785
202682_s_at	8.743428
202683_s_at	7.079906
202684_s_at	4.127374
202685_s_at	5.181485
202686_s_at	3.643603
202687_s_at	9.725047
202688_at	11.488619
202689_at	7.073147
202690_s_at	8.78941
202691_at	6.665732
202692_s_at	6.892697
202693_s_at	9.369424
202694_at	4.257253
