#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207961_x_at	5.164152
207962_at	4.423566
207963_at	4.43989
207964_x_at	4.005086
207965_at	4.291447
207966_s_at	8.169486
207967_at	5.03985
207968_s_at	5.762112
207969_x_at	4.50432
207971_s_at	5.867381
207972_at	3.995853
207973_x_at	3.8751
207974_s_at	10.126207
207976_at	5.006634
207977_s_at	4.774544
207978_s_at	4.541448
207979_s_at	8.952968
207980_s_at	8.593311
207981_s_at	3.450616
207982_at	5.138319
207983_s_at	9.118827
207984_s_at	4.468727
207985_at	3.920553
207986_x_at	6.303135
207987_s_at	3.906555
207988_s_at	11.36109
207989_at	3.303981
207990_x_at	4.351488
207991_x_at	4.463453
207992_s_at	7.652182
207993_s_at	4.921119
207994_s_at	3.498088
207995_s_at	4.087544
207996_s_at	5.506078
207998_s_at	3.951444
207999_s_at	5.43203
208000_at	4.233585
208002_s_at	5.692911
208003_s_at	4.945087
208004_at	3.96384
208005_at	3.835471
208006_at	4.088651
208007_at	4.01005
208008_at	5.520482
208009_s_at	5.891717
208010_s_at	5.335081
208011_at	3.096387
208012_x_at	10.130859
208013_s_at	4.390269
208014_x_at	5.189569
208015_at	4.060063
208016_s_at	3.516222
208017_s_at	3.634129
208018_s_at	11.048511
208019_at	3.163218
208020_s_at	4.285466
208021_s_at	7.440598
208022_s_at	5.377346
208023_at	4.177104
208024_s_at	7.174985
208025_s_at	3.347967
208026_at	3.580152
208027_s_at	3.826052
208028_s_at	4.181964
208029_s_at	5.045461
208030_s_at	8.99215
208031_s_at	4.972404
208032_s_at	4.281633
208033_s_at	5.296364
208034_s_at	4.842654
208035_at	4.243077
208036_at	3.657529
208037_s_at	5.299418
208038_at	5.204682
208039_at	4.485326
208040_s_at	6.522526
208041_at	5.274302
208042_at	3.797125
208043_at	3.939305
208044_s_at	6.921041
208045_at	3.721625
208046_at	4.042774
208047_s_at	3.218488
208048_at	3.660399
208049_s_at	4.463077
208050_s_at	4.531787
208051_s_at	6.619185
208052_x_at	6.236219
208053_at	3.727094
208054_at	3.372794
208055_s_at	5.280622
208056_s_at	6.596609
208057_s_at	3.880717
208058_s_at	5.814773
208059_at	3.881151
208060_at	4.367001
208061_at	3.852089
208062_s_at	3.415079
208063_s_at	4.236276
208064_s_at	3.827693
208065_at	3.623391
208066_s_at	9.134553
208067_x_at	6.103178
208068_x_at	4.484648
208069_x_at	4.503839
208070_s_at	7.157974
208071_s_at	7.003273
208072_s_at	8.150011
208073_x_at	9.400064
208074_s_at	9.312105
208075_s_at	4.081365
208076_at	3.959841
208077_at	3.354568
208078_s_at	5.579926
208079_s_at	4.793873
208080_at	3.596042
208081_s_at	3.549244
208082_x_at	7.819088
208083_s_at	3.258546
208084_at	3.339063
208085_s_at	3.474859
208086_s_at	3.65139
208087_s_at	5.936425
208088_s_at	3.685608
208089_s_at	5.969727
208090_s_at	5.48339
208091_s_at	9.567435
208092_s_at	7.380544
208093_s_at	8.233264
208094_s_at	7.687261
208095_s_at	9.466245
208096_s_at	3.335971
208097_s_at	6.802948
208098_at	3.335971
208099_x_at	4.334967
208100_x_at	6.674636
208101_s_at	7.753946
208102_s_at	5.577452
208103_s_at	6.077097
208104_s_at	7.245318
208105_at	4.595815
208106_x_at	4.279588
208107_s_at	4.315294
208108_s_at	5.224958
208109_s_at	3.826352
208110_x_at	7.48826
208111_at	5.051081
208112_x_at	8.917331
208113_x_at	12.084595
208114_s_at	7.29498
208115_x_at	4.502254
208116_s_at	4.788956
208117_s_at	8.20199
208118_x_at	6.013957
208119_s_at	5.357054
208120_x_at	8.447749
208121_s_at	5.77913
208122_x_at	5.281651
208123_at	3.681611
208124_s_at	5.084932
208126_s_at	3.74381
208127_s_at	5.965101
208128_x_at	6.124805
208129_x_at	4.959908
208130_s_at	8.066317
208131_s_at	3.60691
208132_x_at	7.920103
208133_at	4.394905
208134_x_at	3.759723
208135_at	4.004014
208136_s_at	4.358921
208137_x_at	8.207126
208138_at	5.512407
208139_s_at	3.804489
208140_s_at	4.147854
208141_s_at	6.507552
208142_at	3.589017
208143_s_at	3.137907
208144_s_at	3.741634
208145_at	4.695259
208146_s_at	9.962045
208147_s_at	3.660114
208148_at	3.40322
208149_x_at	7.328252
208151_x_at	6.279367
208152_s_at	9.489836
208153_s_at	4.378161
208154_at	3.68923
208155_x_at	5.81342
208156_x_at	4.550172
208157_at	4.985765
208158_s_at	6.363695
208159_x_at	7.531302
208160_at	4.257403
208161_s_at	7.727792
208162_s_at	3.857885
208163_s_at	5.267087
208164_s_at	4.785288
208165_s_at	3.4792
208166_at	3.488851
208167_s_at	3.9952
208168_s_at	4.386606
208169_s_at	3.711503
208170_s_at	3.535672
208172_s_at	3.794601
208173_at	3.993521
208174_x_at	8.146189
208175_s_at	3.371496
208176_at	5.884232
208177_at	4.95104
208178_x_at	5.578224
208179_x_at	6.08995
208180_s_at	6.042261
208181_at	3.095855
208182_x_at	3.626714
208183_at	4.044034
208184_s_at	6.180968
208185_x_at	6.417189
208186_s_at	6.315092
208187_s_at	3.784899
208188_at	4.712704
208189_s_at	5.16753
208190_s_at	5.920812
208191_x_at	4.504939
208192_at	3.117142
208193_at	3.568622
208194_s_at	4.552571
208195_at	5.062186
208196_x_at	6.23737
208198_x_at	6.345538
208199_s_at	5.435561
208200_at	4.67098
208201_at	4.763691
208202_s_at	5.779866
208203_x_at	6.912771
208204_s_at	5.67897
208205_at	3.881151
208206_s_at	9.167515
208207_at	3.963597
208208_at	4.544933
208209_s_at	4.474732
208210_at	4.154874
208211_s_at	3.860382
208212_s_at	5.136125
208213_s_at	3.796288
208214_at	3.787895
208215_x_at	5.111172
208216_at	4.554234
208217_at	5.750845
208218_s_at	4.504253
208219_at	4.777379
208220_x_at	4.447276
208221_s_at	4.677316
208222_at	4.237454
208223_s_at	4.388807
208224_at	5.902247
208225_at	4.377134
208226_x_at	4.324007
208227_x_at	4.021234
208228_s_at	4.431315
208229_at	4.127104
208230_s_at	5.115965
208231_at	3.474857
208232_x_at	6.541629
208233_at	3.422991
208234_x_at	5.731033
208235_x_at	3.797789
208237_x_at	4.061029
208238_x_at	7.657514
208239_at	4.377052
208240_s_at	4.000981
208241_at	4.405689
208242_at	5.702924
208243_s_at	4.310927
208244_at	4.282273
208245_at	3.293539
208246_x_at	9.13719
208247_at	4.107463
208248_x_at	10.528112
208249_s_at	6.336954
208250_s_at	5.979075
208251_at	4.716525
208252_s_at	5.278798
208253_at	4.117204
208254_at	3.936614
208255_s_at	6.899097
208256_at	4.231604
208257_x_at	5.10207
208258_s_at	4.843092
208259_x_at	3.976138
208260_at	6.075435
208261_x_at	3.593279
208262_x_at	5.300798
208263_at	3.157981
208264_s_at	5.64073
208265_at	3.89324
208266_at	4.196576
208267_at	4.701615
208268_at	4.9256
208269_s_at	5.930396
208270_s_at	8.659279
208271_at	3.306596
208272_at	5.881445
208273_at	3.504061
208274_at	4.340046
208275_x_at	4.38109
208276_at	3.733004
208277_at	5.782292
208278_s_at	5.337636
208279_s_at	4.255596
208280_at	3.957155
208281_x_at	4.127298
208282_x_at	3.452843
208283_at	3.867363
208284_x_at	6.128311
208285_at	4.260805
208286_x_at	5.861798
208287_at	4.298349
208288_at	3.636087
208289_s_at	7.130684
208290_s_at	8.227333
208291_s_at	3.879101
208292_at	4.332541
208293_x_at	3.797207
208294_x_at	4.672291
208295_x_at	3.568622
208296_x_at	9.942467
208297_s_at	3.933492
208298_at	3.677076
208299_at	6.422032
208300_at	4.786525
208301_at	5.887756
208302_at	3.711192
208303_s_at	5.005161
208304_at	4.359559
208305_at	3.489368
208306_x_at	12.600062
208307_at	4.340271
208308_s_at	9.076128
208309_s_at	7.664148
208310_s_at	7.261
208311_at	4.205454
208312_s_at	4.168267
208313_s_at	9.690014
208314_at	3.902723
208315_x_at	6.578168
208316_s_at	4.482748
208317_at	3.702623
208318_s_at	3.943774
208319_s_at	9.322215
208320_at	3.71138
208321_s_at	4.270881
208322_s_at	6.398625
208323_s_at	4.370014
208324_at	3.845206
208325_s_at	6.797798
208327_at	5.099582
208328_s_at	5.302955
208329_at	3.60315
208330_at	4.780872
208331_at	3.647004
208332_at	5.29502
208333_at	5.193358
208334_at	4.522268
208335_s_at	4.286377
208336_s_at	7.909303
208337_s_at	3.47258
208338_at	4.299526
208339_at	3.380179
208340_at	3.326134
208341_x_at	3.84683
208342_x_at	4.48561
208343_s_at	3.350242
208344_x_at	4.040777
208345_s_at	3.88754
208346_at	4.145405
208347_at	5.601541
208348_s_at	3.617359
208349_at	3.778695
208350_at	3.801314
208351_s_at	7.015056
208352_x_at	5.72189
208353_x_at	5.68928
208354_s_at	4.359827
208356_x_at	3.880247
208357_x_at	4.490414
208358_s_at	3.819552
208359_s_at	4.922345
208360_s_at	3.675804
208361_s_at	6.162638
208363_s_at	5.839428
208364_at	4.694853
208365_s_at	4.401678
208366_at	3.60541
208367_x_at	3.82756
208368_s_at	3.406895
208369_s_at	6.60452
208370_s_at	7.069509
208371_s_at	8.106267
208372_s_at	4.61923
208373_s_at	4.94579
208374_s_at	11.387184
208375_at	3.415343
208376_at	3.994714
208377_s_at	4.782682
208378_x_at	4.390014
208379_x_at	4.521436
208380_at	3.771537
208381_s_at	3.836707
208382_s_at	4.169621
208383_s_at	3.355823
208384_s_at	5.560381
208385_at	4.429265
208386_x_at	3.592631
208387_s_at	4.573056
208388_at	4.249047
208389_s_at	4.577124
208390_s_at	6.116134
208391_s_at	4.350452
208392_x_at	9.498909
208393_s_at	6.900575
208394_x_at	3.445318
208395_s_at	4.399927
208396_s_at	3.839264
208397_x_at	5.94642
208398_s_at	8.134512
208399_s_at	4.455807
208400_at	4.144163
208401_s_at	5.31452
208402_at	4.264471
208403_x_at	7.598766
208404_x_at	6.250497
208405_s_at	10.912366
208406_s_at	8.205606
208407_s_at	6.793884
208408_at	4.32708
208409_at	4.14812
208410_x_at	3.563173
208411_x_at	3.314157
208412_s_at	5.211166
208413_at	3.63638
208414_s_at	5.671505
208415_x_at	8.061493
208416_s_at	5.778045
208417_at	6.000671
208420_x_at	7.220378
208421_at	3.674619
208422_at	3.830228
208423_s_at	4.095603
208424_s_at	6.627825
208425_s_at	3.760228
208426_x_at	4.378713
208427_s_at	3.252508
208428_at	3.968399
208429_x_at	4.329977
208430_s_at	4.034631
208431_s_at	4.625002
208432_s_at	3.92351
208433_s_at	6.353763
208434_at	3.57533
208435_s_at	4.62254
208436_s_at	9.272728
208437_at	5.796589
208438_s_at	11.033838
208439_s_at	5.499353
208440_at	5.361548
208441_at	4.114637
208442_s_at	7.88913
208443_x_at	3.726882
208445_s_at	8.056942
208446_s_at	3.933089
208447_s_at	6.632997
208448_x_at	3.779399
208449_s_at	3.730447
208450_at	10.786795
208451_s_at	4.943368
208452_x_at	5.971869
208453_s_at	8.07026
208454_s_at	7.258226
208455_at	4.754504
208456_s_at	5.347299
208457_at	5.220889
208458_at	4.730592
208459_s_at	6.526647
208460_at	4.042774
208461_at	3.894707
208462_s_at	3.69671
208463_at	3.602726
208464_at	3.932715
208465_at	4.635426
208466_at	5.519341
208467_at	3.949478
208468_at	3.96103
208469_s_at	4.860209
208470_s_at	6.42497
208471_at	4.390014
208472_at	5.698762
208473_s_at	4.540055
208474_at	6.756497
208475_at	4.458879
208476_s_at	3.897642
208477_at	4.12807
208478_s_at	6.720539
208479_at	4.633408
208480_s_at	4.604254
208481_at	3.675421
208482_at	4.180772
208483_x_at	4.292972
208484_at	4.529957
208485_x_at	8.539618
208486_at	4.626352
208487_at	4.329508
208488_s_at	5.843444
208489_at	6.070205
208490_x_at	7.817359
208491_s_at	4.945635
208492_at	4.368471
208493_at	3.909705
208494_at	5.62873
208495_at	3.73345
208496_x_at	7.058982
208497_x_at	5.181581
208498_s_at	7.031675
208499_s_at	4.62254
208500_x_at	3.335537
208501_at	5.750814
208502_s_at	3.813548
208503_s_at	7.147762
208504_x_at	5.340136
208505_s_at	5.960368
208506_at	3.434657
208507_at	5.010002
208508_s_at	3.334031
208509_s_at	4.067066
208510_s_at	4.601387
208511_at	3.662086
208512_s_at	3.653236
208513_at	3.692256
208514_at	4.079479
208515_at	3.566098
208516_at	4.529662
208517_x_at	12.190423
208518_s_at	3.862228
208519_x_at	5.319703
208520_at	3.774699
208521_at	3.981233
208522_s_at	4.358925
208523_x_at	6.95861
208524_at	4.308676
208525_s_at	3.718297
208526_at	4.101213
208527_x_at	7.746873
208528_x_at	4.860988
208529_at	3.618964
208530_s_at	3.915095
208531_at	3.868321
208532_x_at	6.690502
208533_at	3.961106
208534_s_at	6.576943
208535_x_at	6.000138
208536_s_at	3.877898
208537_at	4.576834
208538_at	3.949155
208539_x_at	4.353888
208540_x_at	10.04744
208541_x_at	6.795307
208542_x_at	3.876631
208543_at	3.522241
208544_at	6.472096
208545_x_at	4.197145
208546_x_at	7.826834
208547_at	4.377517
208548_at	3.983341
208549_x_at	9.32971
208550_x_at	4.468132
208551_at	4.192777
208552_at	3.922118
208553_at	4.114249
208554_at	3.933492
208555_x_at	5.601596
208556_at	4.731439
208557_at	4.5261
208558_at	5.638986
208559_at	4.591053
208560_at	4.913152
208561_at	3.454325
208562_s_at	4.296355
208563_x_at	3.888997
208564_at	4.942564
208565_at	3.66003
208566_at	3.873927
208567_s_at	3.997205
208568_at	5.301123
208569_at	5.15994
208570_at	3.835754
208571_at	3.567226
208572_at	4.405857
208573_s_at	5.09859
208574_at	3.557824
208575_at	3.606861
208576_s_at	3.789912
208577_at	4.6626
208578_at	4.290769
208579_x_at	9.44243
208580_x_at	6.65253
208581_x_at	8.758452
208582_s_at	4.568843
208583_x_at	6.997518
208584_at	5.464966
208585_at	4.009053
208586_s_at	3.293094
208587_s_at	5.174123
208588_at	3.920625
208589_at	3.758425
208590_x_at	4.502981
208591_s_at	5.617116
208592_s_at	4.843058
208593_x_at	4.777745
208594_x_at	7.584807
208595_s_at	7.599387
208596_s_at	4.309318
208597_at	4.12314
208598_s_at	8.98712
208599_at	5.931673
208600_s_at	3.432982
208601_s_at	8.9671
208602_x_at	6.714831
208603_s_at	5.034666
208604_s_at	4.786525
208605_s_at	4.003554
208606_s_at	4.245203
208607_s_at	5.079337
208608_s_at	4.793475
208609_s_at	5.306267
208610_s_at	8.085179
208611_s_at	8.938758
208612_at	10.040135
208613_s_at	6.126392
208614_s_at	7.239208
208615_s_at	9.372562
208616_s_at	11.730005
208617_s_at	11.271891
208619_at	8.719479
208620_at	10.691884
208621_s_at	6.485034
208622_s_at	7.942368
208623_s_at	9.552484
208624_s_at	5.438196
208625_s_at	8.510402
208626_s_at	8.025633
208627_s_at	10.936957
208628_s_at	11.823217
208629_s_at	8.272205
208630_at	9.386309
208631_s_at	9.885709
208632_at	7.448412
208633_s_at	7.320188
208634_s_at	9.698758
208635_x_at	13.131149
208636_at	10.139566
208637_x_at	8.966343
208638_at	9.187386
208639_x_at	8.953217
208640_at	10.861437
208641_s_at	10.978642
208642_s_at	10.109884
208643_s_at	9.687851
208644_at	8.004159
208645_s_at	13.696812
208646_at	12.150153
208647_at	9.517373
208648_at	7.507189
208649_s_at	8.583323
208650_s_at	5.613616
208651_x_at	7.38839
208652_at	9.488285
208653_s_at	7.75862
208654_s_at	9.233607
208655_at	11.480933
208656_s_at	11.848801
208657_s_at	9.358811
208658_at	6.774283
208659_at	11.486919
208660_at	9.925238
208661_s_at	8.01488
208662_s_at	9.73685
208663_s_at	6.878026
208664_s_at	5.681468
208666_s_at	7.109647
208667_s_at	8.863864
208668_x_at	11.687486
208669_s_at	9.731994
208670_s_at	7.32605
208671_at	9.92146
208672_s_at	10.659971
208673_s_at	7.546777
208674_x_at	9.02364
208675_s_at	9.815134
208676_s_at	8.454217
208677_s_at	6.861687
208678_at	9.546725
208679_s_at	12.159514
208680_at	9.885415
208682_s_at	7.340099
208683_at	11.480132
208684_at	9.378366
208685_x_at	8.596871
208686_s_at	8.048663
208687_x_at	12.261801
208688_x_at	9.078397
208689_s_at	9.632547
208690_s_at	9.720445
208691_at	8.34995
208692_at	13.140259
208693_s_at	9.067993
208694_at	7.733017
208695_s_at	13.921276
208696_at	9.674657
208697_s_at	11.805228
208698_s_at	8.158902
208699_x_at	10.546863
208700_s_at	11.371437
208701_at	4.248483
208702_x_at	9.983765
208703_s_at	9.404289
208704_x_at	10.452099
208705_s_at	9.959116
208706_s_at	8.863864
208707_at	6.339656
208708_x_at	8.591239
208709_s_at	9.113957
208710_s_at	6.189541
208711_s_at	4.523963
208712_at	3.336684
208713_at	9.479029
208714_at	8.706765
208715_at	7.86655
208716_s_at	8.995403
208717_at	9.577714
208718_at	11.872089
208719_s_at	5.077625
208720_s_at	9.631492
208721_s_at	6.146601
208722_s_at	8.572478
208723_at	7.920188
208724_s_at	11.016444
208725_at	6.178419
208726_s_at	10.435125
208727_s_at	10.893589
208728_s_at	10.036579
208729_x_at	13.261372
208730_x_at	8.890254
208731_at	8.152809
208732_at	7.094906
208733_at	4.24168
208734_x_at	8.521293
208735_s_at	7.431433
208736_at	11.316556
208737_at	10.409552
208738_x_at	10.810652
208739_x_at	9.694008
208740_at	7.418278
208741_at	7.099545
208742_s_at	10.705999
208743_s_at	10.765265
208744_x_at	6.6326
208745_at	8.766184
208746_x_at	11.67993
208747_s_at	4.918187
208748_s_at	5.169464
208749_x_at	9.109626
208750_s_at	8.418307
208751_at	8.258577
208752_x_at	11.656486
208753_s_at	9.836451
208754_s_at	9.335261
208755_x_at	13.635378
208756_at	8.836929
208757_at	8.758702
208758_at	8.358056
208759_at	8.575107
208760_at	7.048463
208761_s_at	9.044697
208762_at	4.440069
208763_s_at	11.462188
208764_s_at	10.933575
208765_s_at	8.906275
208766_s_at	10.150057
208767_s_at	5.485114
208768_x_at	12.829981
208769_at	4.586419
208770_s_at	8.49591
208771_s_at	11.670869
208772_at	8.366788
208773_s_at	8.96294
208774_at	8.43142
208775_at	9.893673
208776_at	6.454129
208777_s_at	8.730629
208778_s_at	9.665928
208779_x_at	5.864175
208780_x_at	10.224123
208781_x_at	9.860269
208782_at	6.908411
208783_s_at	10.024611
208784_s_at	7.511207
208785_s_at	8.47671
208786_s_at	9.780981
208787_at	9.353594
208788_at	10.288595
208789_at	5.955633
208790_s_at	3.654733
208791_at	9.94613
208792_s_at	9.963373
208793_x_at	6.43871
208794_s_at	8.360538
208795_s_at	7.491799
208796_s_at	9.70582
208797_s_at	4.920388
208798_x_at	9.009857
208799_at	7.827123
208800_at	8.378996
208801_at	9.76175
208802_at	6.979998
208803_s_at	7.657564
208804_s_at	10.11782
208805_at	11.367906
208806_at	7.157911
208807_s_at	7.536652
208808_s_at	9.73041
208809_s_at	9.436945
208810_at	8.608673
208811_s_at	8.185182
208812_x_at	13.361594
208813_at	6.404562
208814_at	4.978423
208815_x_at	8.844759
208816_x_at	9.534132
208817_at	7.828864
208818_s_at	8.946425
208819_at	10.224218
208820_at	6.304372
208821_at	8.870752
208822_s_at	9.428018
208823_s_at	7.010965
208824_x_at	6.246354
208825_x_at	14.255984
208826_x_at	10.921318
208827_at	9.121745
208828_at	7.707874
208829_at	10.719513
208830_s_at	7.225605
208831_x_at	7.051106
208832_at	6.412108
208833_s_at	9.883074
208834_x_at	14.259986
208835_s_at	7.949878
208836_at	10.078726
208837_at	6.846897
208838_at	6.742664
208839_s_at	6.646789
208840_s_at	7.833986
208841_s_at	9.020414
208842_s_at	8.844688
208843_s_at	8.411861
208844_at	4.147234
208845_at	10.500342
208846_s_at	8.909302
208847_s_at	8.95642
208848_at	6.849585
208849_at	3.571009
208850_s_at	4.691113
208851_s_at	5.45587
208852_s_at	8.25849
208853_s_at	8.27643
208854_s_at	8.447749
208855_s_at	10.675899
208856_x_at	13.094205
208857_s_at	8.903498
208858_s_at	9.084775
208859_s_at	5.148871
208860_s_at	7.981208
208861_s_at	8.178767
208862_s_at	7.189882
208863_s_at	9.046282
208864_s_at	9.0868
208865_at	9.841555
208866_at	7.868065
208867_s_at	7.334947
208868_s_at	7.205644
208869_s_at	6.345872
208870_x_at	10.999838
208871_at	5.713212
208872_s_at	9.224012
208873_s_at	9.100118
208874_x_at	7.805126
208875_s_at	7.57584
208876_s_at	6.889645
208877_at	8.827597
208878_s_at	7.746823
208879_x_at	5.915371
208880_s_at	8.20675
208881_x_at	8.489299
208882_s_at	7.387907
208883_at	6.200686
208884_s_at	7.949878
208885_at	11.729929
208886_at	7.800071
208887_at	10.878157
208888_s_at	4.804656
208889_s_at	5.94316
208890_s_at	9.042591
208891_at	11.430266
208892_s_at	10.439744
208893_s_at	9.133252
208894_at	12.657462
208895_s_at	9.737174
208896_at	7.698251
208897_s_at	8.271909
208898_at	8.447333
208899_x_at	8.089082
208900_s_at	5.253357
208901_s_at	9.402382
208902_s_at	6.459331
208903_at	6.581853
208904_s_at	13.472274
208905_at	9.958555
208906_at	7.109578
208907_s_at	7.625722
208908_s_at	9.548398
208909_at	10.490996
208910_s_at	8.106183
208911_s_at	7.997126
208912_s_at	8.487451
208913_at	6.895359
208914_at	7.075707
208915_s_at	6.879229
208916_at	7.59682
208917_x_at	6.92177
208918_s_at	8.856434
208919_s_at	9.603653
208920_at	4.288153
208921_s_at	9.679805
208922_s_at	9.11013
208923_at	8.961598
208924_at	9.360439
208925_at	7.870211
208926_at	7.527483
208927_at	7.922826
208928_at	7.285959
208929_x_at	13.405198
208930_s_at	5.858968
208931_s_at	7.114193
208932_at	8.488709
208933_s_at	9.043304
208934_s_at	7.120341
208935_s_at	8.861859
208936_x_at	7.767549
208937_s_at	3.659048
208938_at	6.797465
208939_at	6.555082
208940_at	6.333256
208941_s_at	6.753219
208942_s_at	10.292511
208943_s_at	9.411757
208944_at	10.498964
208945_s_at	7.979771
208946_s_at	8.76958
208947_s_at	6.158873
208948_s_at	9.366351
