#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207269_at	5.312685
207270_x_at	7.790402
207271_x_at	3.815172
207272_at	3.335779
207273_at	3.901673
207274_at	5.256502
207275_s_at	8.901999
207276_at	3.456294
207277_at	5.115199
207278_s_at	5.298235
207279_s_at	3.660384
207280_at	4.07691
207281_x_at	5.21982
207282_s_at	5.853209
207283_at	4.909265
207284_s_at	3.501385
207285_x_at	3.658169
207286_at	3.544255
207287_at	4.998954
207288_at	4.200548
207289_at	6.2079
207290_at	3.676637
207291_at	6.148168
207292_s_at	6.570517
207293_s_at	3.54356
207294_at	3.235704
207295_at	4.985728
207296_at	3.725219
207298_at	4.30821
207299_s_at	3.260294
207300_s_at	5.763214
207301_at	4.033246
207302_at	3.707027
207303_at	4.077899
207304_at	4.644535
207305_s_at	9.172669
207306_at	6.278355
207307_at	3.400529
207308_at	3.265065
207309_at	4.495252
207310_s_at	5.810365
207311_at	5.307358
207312_at	4.788904
207313_x_at	6.062195
207314_x_at	6.794221
207315_at	6.215357
207316_at	4.3787
207317_s_at	4.738395
207318_s_at	8.039481
207319_s_at	5.194824
207320_x_at	9.561084
207321_s_at	5.520156
207322_at	3.879404
207323_s_at	5.243985
207324_s_at	4.429178
207325_x_at	3.750092
207326_at	3.137938
207327_at	3.98347
207328_at	3.26171
207329_at	3.767532
207330_at	4.166303
207331_at	3.345505
207332_s_at	8.911357
207333_at	3.305759
207334_s_at	4.942929
207335_x_at	9.350113
207336_at	3.850385
207337_at	4.018462
207338_s_at	6.767016
207339_s_at	10.526616
207341_at	3.569468
207342_at	3.373119
207343_at	4.818495
207344_at	4.578232
207345_at	3.775137
207346_at	4.894473
207347_at	4.49563
207348_s_at	5.59875
207349_s_at	4.185987
207350_s_at	5.883012
207351_s_at	6.311073
207352_s_at	4.98964
207353_s_at	6.021585
207354_at	4.15736
207355_at	6.037215
207356_at	4.607609
207357_s_at	5.884341
207358_x_at	7.957907
207359_at	3.780628
207360_s_at	5.042182
207361_at	4.319361
207362_at	3.609172
207363_at	3.77514
207364_at	4.374457
207365_x_at	8.236954
207366_at	5.398265
207367_at	4.857804
207368_at	3.961564
207369_at	3.797061
207370_at	4.915396
207371_at	3.17502
207372_s_at	5.141172
207373_at	3.769819
207374_at	3.734176
207375_s_at	7.355336
207376_at	5.733898
207377_at	4.286993
207378_at	4.235417
207379_at	4.088572
207380_x_at	4.679359
207381_at	3.815098
207382_at	5.111702
207383_s_at	4.092167
207384_at	4.891977
207385_at	4.154024
207386_at	3.594236
207387_s_at	5.794824
207388_s_at	5.601497
207389_at	6.655885
207390_s_at	4.733075
207391_s_at	7.843172
207392_x_at	4.356043
207393_at	4.01923
207394_at	4.531904
207395_at	3.934257
207396_s_at	7.821182
207397_s_at	3.544998
207398_at	4.416373
207399_at	4.008769
207400_at	3.646158
207401_at	3.60615
207402_at	3.899753
207403_at	4.492165
207404_s_at	4.292802
207405_s_at	7.803163
207406_at	3.033594
207407_x_at	3.501385
207408_at	6.16292
207409_at	3.829879
207410_s_at	3.258205
207412_x_at	4.339701
207413_s_at	5.810032
207414_s_at	5.403488
207415_at	3.137938
207416_s_at	7.109702
207417_s_at	4.349241
207418_s_at	5.294905
207419_s_at	9.720587
207420_at	3.924748
207421_at	4.253551
207422_at	4.710448
207423_s_at	4.087742
207424_at	3.721995
207425_s_at	5.401249
207426_s_at	7.267086
207427_at	4.538961
207428_x_at	7.666108
207429_at	4.091666
207430_s_at	3.266101
207431_s_at	8.473911
207432_at	4.758857
207433_at	3.293784
207434_s_at	5.490293
207435_s_at	8.527271
207436_x_at	8.336168
207437_at	2.882255
207438_s_at	8.20774
207439_s_at	5.018616
207440_at	4.843903
207441_at	3.575097
207442_at	5.738283
207443_at	3.950504
207444_at	4.511845
207445_s_at	3.961484
207446_at	5.553533
207447_s_at	3.078883
207448_at	4.330791
207449_s_at	4.423275
207450_s_at	3.331069
207451_at	4.987776
207452_s_at	3.407187
207453_s_at	3.8422
207454_at	3.766037
207455_at	3.420432
207456_at	3.518663
207457_s_at	5.139759
207458_at	4.719888
207459_x_at	4.689728
207460_at	6.883864
207461_at	3.008559
207462_at	4.327248
207463_x_at	4.794638
207464_at	3.816898
207465_at	3.155232
207466_at	4.263908
207467_x_at	10.096124
207468_s_at	5.0741
207469_s_at	3.306278
207470_at	3.793976
207471_at	3.219809
207472_at	3.296331
207473_at	4.300469
207474_at	4.665569
207475_at	4.980232
207476_at	4.312968
207477_at	3.252958
207478_at	3.425661
207479_at	3.458064
207480_s_at	3.423559
207481_at	2.994931
207482_at	6.472033
207483_s_at	7.611261
207484_s_at	6.263269
207485_x_at	6.565451
207486_x_at	5.660511
207487_at	3.092781
207488_at	5.062533
207489_at	3.913423
207490_at	6.669592
207491_at	4.748356
207492_at	5.795696
207493_x_at	4.400378
207494_s_at	7.124063
207495_at	5.257053
207496_at	3.699704
207497_s_at	3.932547
207498_s_at	5.044257
207499_x_at	5.439094
207500_at	6.474311
207501_s_at	3.841651
207502_at	4.748356
207503_at	4.199998
207504_at	5.379338
207505_at	4.505588
207506_at	5.152221
207507_s_at	9.806905
207508_at	9.845601
207509_s_at	7.174631
207510_at	4.690711
207511_s_at	6.964314
207513_s_at	7.041121
207514_s_at	4.097357
207515_s_at	6.145364
207516_at	3.389976
207517_at	3.830485
207518_at	3.863068
207519_at	4.510264
207520_at	3.727392
207521_s_at	5.021079
207522_s_at	7.812518
207523_at	3.237409
207524_at	4.665286
207525_s_at	6.686986
207526_s_at	3.969597
207527_at	4.389987
207528_s_at	3.815237
207529_at	3.822553
207530_s_at	4.6657
207531_at	4.804925
207532_at	5.505162
207533_at	4.304096
207534_at	3.34373
207535_s_at	6.704284
207536_s_at	4.181138
207537_at	4.559206
207538_at	3.911152
207539_s_at	3.674329
207540_s_at	8.997035
207541_s_at	8.023281
207542_s_at	4.35753
207543_s_at	7.468542
207544_s_at	3.727
207545_s_at	8.032965
207546_at	4.022976
207547_s_at	4.987187
207548_at	3.225482
207549_x_at	8.178677
207550_at	6.364294
207551_s_at	8.770328
207552_at	3.830313
207553_at	3.856168
207554_x_at	6.981409
207555_s_at	6.634643
207556_s_at	8.573647
207557_s_at	4.002861
207558_s_at	3.17674
207559_s_at	7.089662
207560_at	5.4352
207561_s_at	4.038125
207562_at	4.093587
207563_s_at	7.421824
207564_x_at	7.654632
207565_s_at	6.343082
207566_at	5.424092
207567_at	4.700734
207568_at	4.666732
207569_at	3.959954
207570_at	3.786514
207571_x_at	10.086612
207572_at	3.57241
207573_x_at	11.449646
207574_s_at	9.023663
207575_at	3.372437
207576_x_at	5.145834
207577_at	3.442075
207578_s_at	7.079306
207579_at	3.56002
207580_at	3.415695
207581_s_at	3.821154
207582_at	5.108779
207583_at	3.692738
207584_at	3.585641
207585_s_at	11.670608
207586_at	3.831782
207587_at	3.793299
207588_at	3.466872
207589_at	3.66824
207590_s_at	3.766151
207591_s_at	5.602114
207592_s_at	4.160281
207593_at	5.572866
207594_s_at	4.338977
207595_s_at	4.844808
207596_at	3.314662
207597_at	3.628849
207598_x_at	6.272716
207599_at	3.305956
207600_at	5.270093
207601_at	5.899659
207602_at	4.968273
207603_at	3.505742
207604_s_at	6.433131
207605_x_at	4.466711
207606_s_at	5.1133
207607_at	3.283126
207608_x_at	4.887298
207609_s_at	5.227709
207610_s_at	7.950414
207611_at	3.855195
207612_at	4.724573
207613_s_at	4.378078
207614_s_at	9.175988
207615_s_at	3.892625
207616_s_at	9.239908
207617_at	4.172679
207618_s_at	6.360547
207619_at	3.729733
207620_s_at	4.554681
207621_s_at	6.138634
207622_s_at	7.038247
207623_at	5.429376
207624_s_at	5.30245
207625_s_at	6.901562
207626_s_at	3.68834
207627_s_at	7.167684
207628_s_at	7.795736
207629_s_at	7.30789
207630_s_at	6.086552
207631_at	5.160242
207632_at	4.056146
207633_s_at	3.533504
207634_at	6.046456
207635_s_at	3.804586
207636_at	4.26023
207637_at	4.049355
207638_at	3.061699
207639_at	4.075915
207640_x_at	4.376745
207641_at	5.887531
207642_at	4.238595
207643_s_at	9.004046
207644_at	4.234042
207645_s_at	4.620702
207646_s_at	3.654297
207647_at	3.197859
207648_at	5.36435
207649_at	3.762104
207650_x_at	5.833052
207651_at	8.100685
207652_s_at	5.391054
207653_at	3.96871
207654_x_at	8.082901
207655_s_at	7.603746
207656_s_at	3.967005
207657_x_at	8.615659
207658_s_at	4.685384
207659_s_at	4.051591
207660_at	3.623871
207661_s_at	3.389115
207662_at	4.974152
207663_x_at	3.980686
207664_at	3.163512
207665_at	3.457903
207666_x_at	4.019339
207667_s_at	8.380879
207668_x_at	9.529915
207669_at	5.365001
207670_at	4.386676
207671_s_at	6.642061
207672_at	3.543618
207673_at	4.706503
207674_at	4.841305
207675_x_at	4.53061
207676_at	4.488471
207677_s_at	8.514416
207678_s_at	3.415695
207679_at	4.474759
207680_x_at	4.029447
207681_at	5.884468
207682_s_at	4.564646
207683_at	4.521071
207684_at	5.17661
207685_at	5.609102
207686_s_at	6.353137
207687_at	4.196097
207688_s_at	6.531174
207689_at	4.061284
207690_at	4.559857
207691_x_at	7.560496
207692_s_at	4.817039
207693_at	4.07092
207694_at	3.834339
207695_s_at	4.063604
207696_at	3.351655
207697_x_at	9.842345
207698_at	4.088166
207699_at	5.325097
207700_s_at	7.424038
207701_at	4.672237
207702_s_at	3.480713
207703_at	3.480264
207704_s_at	7.150185
207705_s_at	4.309554
207706_at	3.169171
207707_s_at	9.302215
207708_at	5.18681
207709_at	3.6305
207710_at	3.911152
207711_at	4.275797
207712_at	3.427081
207713_s_at	8.124964
207714_s_at	5.451806
207715_at	4.844576
207716_at	4.530337
207717_s_at	3.104606
207718_x_at	4.311696
207719_x_at	7.648467
207720_at	4.276997
207721_x_at	11.093599
207722_s_at	6.61509
207723_s_at	5.945962
207724_s_at	5.033542
207725_at	3.422127
207726_at	4.6997
207727_s_at	7.731193
207728_at	4.43301
207729_at	3.665222
207730_x_at	8.367746
207731_at	3.579173
207732_s_at	4.079181
207733_x_at	3.965747
207734_at	6.977008
207735_at	7.312058
207736_s_at	4.020033
207737_at	3.286829
207738_s_at	4.456538
207739_s_at	4.425714
207740_s_at	7.154152
207741_x_at	5.332049
207742_s_at	4.402351
207743_at	4.544721
207744_at	3.09118
207745_at	5.000529
207746_at	3.687085
207747_s_at	5.252088
207748_at	4.601607
207749_s_at	4.172136
207750_at	3.036759
207751_at	3.884117
207752_x_at	6.536743
207753_at	4.4155
207754_at	3.809151
207755_at	4.345614
207756_at	4.218859
207757_at	3.486754
207758_at	5.868305
207759_s_at	3.5007
207760_s_at	9.413004
207761_s_at	10.604921
207762_at	3.796719
207763_at	5.148255
207764_s_at	4.361537
207765_s_at	7.933624
207766_at	4.775555
207767_s_at	4.907072
207768_at	3.508623
207769_s_at	8.152245
207770_x_at	5.036755
207771_at	5.243817
207772_s_at	4.026071
207773_x_at	3.435521
207774_at	4.392063
207775_at	3.306807
207776_s_at	4.290776
207777_s_at	7.518299
207778_at	3.769281
207779_at	3.281904
207780_at	3.555719
207781_s_at	3.072869
207782_s_at	7.364195
207783_x_at	13.953188
207784_at	5.777915
207785_s_at	8.412755
207786_at	4.793569
207787_at	4.368534
207788_s_at	5.089727
207789_s_at	3.739555
207790_at	3.87806
207791_s_at	8.141754
207792_at	4.856909
207793_s_at	3.561264
207794_at	7.523258
207795_s_at	7.984651
207796_x_at	5.876238
207797_s_at	3.659181
207798_s_at	4.766719
207799_x_at	4.28573
207800_at	3.685815
207801_s_at	8.926515
207802_at	3.368496
207803_s_at	3.643126
207804_s_at	3.997614
207805_s_at	8.886064
207808_s_at	5.451041
207809_s_at	9.342326
207810_at	3.320235
207811_at	3.437988
207812_s_at	8.494032
207813_s_at	4.771628
207814_at	5.221765
207815_at	9.978422
207816_at	3.812829
207817_at	3.674187
207818_s_at	4.386691
207819_s_at	4.912641
207820_at	3.475376
207821_s_at	6.281919
207822_at	3.611768
207823_s_at	3.947404
207824_s_at	5.532378
207825_s_at	4.183423
207826_s_at	5.685659
207827_x_at	7.925675
207828_s_at	5.303118
207829_s_at	6.296124
207830_s_at	8.679018
207831_x_at	8.169535
207832_at	4.98237
207833_s_at	4.391534
207834_at	4.651878
207835_at	5.122053
207836_s_at	4.644578
207837_at	3.583709
207838_x_at	6.269743
207839_s_at	5.035888
207840_at	6.136976
207841_at	4.209113
207842_s_at	8.345876
207843_x_at	7.119468
207844_at	5.818123
207845_s_at	6.988907
207846_at	3.162031
207847_s_at	5.315967
207848_at	5.58078
207849_at	3.389505
207850_at	4.081331
207851_s_at	5.358474
207852_at	3.099222
207853_s_at	4.672378
207854_at	4.085999
207855_s_at	4.596806
207856_s_at	6.534515
207857_at	9.619465
207858_s_at	4.071074
207859_s_at	3.554003
207860_at	5.282839
207861_at	5.997005
207862_at	4.040002
207863_at	4.786632
207864_at	3.299369
207865_s_at	3.669518
207866_at	4.015707
207867_at	3.139106
207868_at	6.383224
207869_s_at	3.29209
207870_at	3.662238
207871_s_at	4.697247
207872_s_at	6.924844
207873_x_at	4.700216
207874_s_at	3.864155
207875_at	3.776118
207876_s_at	5.405605
207877_s_at	6.556764
207878_at	4.225367
207879_at	3.277922
207880_at	4.675858
207881_at	3.283788
207882_at	5.526021
207883_s_at	4.581679
207884_at	4.117489
207885_at	4.163767
207886_s_at	3.45004
207887_s_at	3.990347
207888_at	3.400774
207889_at	3.943009
207890_s_at	6.470265
207891_s_at	5.554149
207892_at	6.734047
207893_at	3.575334
207894_s_at	5.17463
207895_at	5.843087
207896_s_at	4.858236
207897_at	4.524212
207899_at	4.161194
207900_at	5.474526
207901_at	3.521817
207902_at	4.804678
207904_s_at	4.979315
207906_at	3.91509
207907_at	5.375697
207908_at	4.214121
207909_x_at	3.169546
207910_at	3.464731
207911_s_at	5.484265
207912_s_at	3.060723
207913_at	3.481853
207914_x_at	5.709066
207915_at	4.361109
207916_at	4.070618
207917_at	4.32976
207918_s_at	3.402915
207919_at	5.206358
207920_x_at	5.185917
207921_x_at	5.496231
207922_s_at	8.814973
207923_x_at	5.377847
207924_x_at	3.625519
207925_at	4.919974
207926_at	5.040964
207927_at	5.481745
207928_s_at	3.106869
207929_at	6.449927
207930_at	4.598056
207931_s_at	5.626571
207932_at	3.222735
207933_at	4.059824
207934_at	3.337349
207935_s_at	3.457903
207936_x_at	5.007552
207937_x_at	6.182577
207938_at	3.94054
207939_x_at	8.213557
207940_x_at	4.883278
207941_s_at	9.663006
207943_x_at	5.65543
207944_at	4.246247
207945_s_at	8.097218
207946_at	4.156826
207949_s_at	5.251312
207950_s_at	4.27672
207951_at	3.55442
207952_at	3.668291
207953_at	5.031041
207954_at	4.91593
207955_at	4.162991
207956_x_at	7.685414
207957_s_at	10.079356
207958_at	3.558835
207959_s_at	5.33057
207960_at	4.00181
207961_x_at	5.091582
207962_at	4.420259
207963_at	4.305876
207964_x_at	3.845636
207965_at	4.251603
207966_s_at	8.236847
207967_at	4.866658
207968_s_at	6.401693
207969_x_at	4.300488
207971_s_at	5.30551
207972_at	3.515572
207973_x_at	3.815172
207974_s_at	10.275457
207976_at	4.783523
207977_s_at	5.119732
207978_s_at	4.160503
207979_s_at	7.752213
207980_s_at	8.440158
207981_s_at	3.361765
207982_at	4.832394
207983_s_at	9.197148
207984_s_at	4.288266
207985_at	4.084586
207986_x_at	6.403823
207987_s_at	3.939855
207988_s_at	11.16426
207989_at	3.512261
207990_x_at	4.414959
207991_x_at	4.594656
207992_s_at	7.368361
207993_s_at	5.257472
207994_s_at	3.593533
207995_s_at	4.102904
207996_s_at	5.02859
207998_s_at	4.104281
207999_s_at	5.404988
208000_at	3.850456
208002_s_at	6.478165
208003_s_at	4.231367
208004_at	3.755766
208005_at	3.835527
208006_at	3.931643
208007_at	4.430597
208008_at	5.15946
208009_s_at	5.830776
208010_s_at	5.472876
208011_at	3.178106
208012_x_at	10.037972
208013_s_at	4.399495
208014_x_at	5.430532
208015_at	3.488745
208016_s_at	3.420225
208017_s_at	3.895049
208018_s_at	11.537687
208019_at	3.392398
208020_s_at	4.446735
208021_s_at	7.50299
208022_s_at	4.77438
208023_at	4.2413
208024_s_at	7.057829
208025_s_at	3.473875
208026_at	3.781119
208027_s_at	3.907385
208028_s_at	3.642223
208029_s_at	5.250312
208030_s_at	8.771236
208031_s_at	4.794956
208032_s_at	4.381428
208033_s_at	5.060871
208034_s_at	4.981199
208035_at	4.154151
208036_at	3.897432
208037_s_at	4.923358
208038_at	5.02958
208039_at	4.498631
208040_s_at	6.389221
208041_at	5.045925
208042_at	3.485979
208043_at	3.875622
208044_s_at	6.313446
208045_at	3.457903
208046_at	4.115847
208047_s_at	3.259903
208048_at	3.753109
208049_s_at	4.470691
208050_s_at	5.156174
208051_s_at	7.244335
208052_x_at	6.381557
208053_at	3.991627
208054_at	3.269153
208055_s_at	5.567097
208056_s_at	6.915701
208057_s_at	3.961698
208058_s_at	5.298438
208059_at	4.164614
208060_at	4.545064
208061_at	3.896374
208062_s_at	3.591565
208063_s_at	4.209113
208064_s_at	3.838911
208065_at	3.282749
208066_s_at	8.959771
208067_x_at	6.1312
208068_x_at	4.529698
208069_x_at	4.482068
208070_s_at	7.44761
208071_s_at	7.191594
208072_s_at	7.710945
208073_x_at	9.040188
208074_s_at	9.320378
208075_s_at	4.026471
208076_at	3.814477
208077_at	3.494855
208078_s_at	7.59071
208079_s_at	4.798037
208080_at	3.674884
208081_s_at	3.474878
208082_x_at	7.522528
208083_s_at	3.17674
208084_at	3.466132
208085_s_at	3.70293
208086_s_at	3.683183
208087_s_at	5.696707
208088_s_at	3.381481
208089_s_at	6.012034
208090_s_at	5.522812
208091_s_at	9.273378
208092_s_at	7.452479
208093_s_at	8.100473
208094_s_at	7.652389
208095_s_at	9.555684
208096_s_at	3.315282
208097_s_at	7.913404
208098_at	3.327005
208099_x_at	4.23417
208100_x_at	6.707831
208101_s_at	7.835982
208102_s_at	4.885445
208103_s_at	6.413688
208104_s_at	6.954413
208105_at	4.564826
208106_x_at	3.893978
208107_s_at	4.223456
208108_s_at	5.008468
208109_s_at	3.67909
208110_x_at	7.372764
208111_at	4.611204
208112_x_at	8.989183
208113_x_at	12.015859
208114_s_at	7.564708
208115_x_at	4.30821
208116_s_at	5.049866
208117_s_at	8.088922
208118_x_at	6.518688
208119_s_at	5.709066
208120_x_at	8.247871
208121_s_at	6.386309
208122_x_at	5.230119
208123_at	3.769819
208124_s_at	5.230119
208126_s_at	3.717203
208127_s_at	6.273789
208128_x_at	5.848712
208129_x_at	5.061686
208130_s_at	8.396525
208131_s_at	3.745526
208132_x_at	7.924757
208133_at	4.209113
208134_x_at	3.415695
208135_at	4.37717
208136_s_at	4.210857
208137_x_at	7.667876
208138_at	5.390353
208139_s_at	3.667357
208140_s_at	3.957305
208141_s_at	6.33436
208142_at	3.589017
208143_s_at	3.232176
208144_s_at	3.872532
208145_at	4.704007
208146_s_at	10.178142
208147_s_at	3.27887
208148_at	3.520145
208149_x_at	6.322344
208151_x_at	10.350425
208152_s_at	9.5528
208153_s_at	4.612344
208154_at	3.712573
208155_x_at	5.572866
208156_x_at	4.5521
208157_at	4.862236
208158_s_at	6.192918
208159_x_at	6.526312
208160_at	4.720865
208161_s_at	6.974851
208162_s_at	3.544998
208163_s_at	4.941092
208164_s_at	4.359285
208165_s_at	3.516274
208166_at	3.505505
208167_s_at	3.865175
208168_s_at	4.359621
208169_s_at	3.573463
208170_s_at	3.56912
208172_s_at	4.182805
208173_at	3.821535
208174_x_at	8.223037
208175_s_at	3.137627
208176_at	5.857795
208177_at	4.650058
208178_x_at	5.825201
208179_x_at	5.783261
208180_s_at	5.099455
208181_at	3.102469
208182_x_at	3.91638
208183_at	4.162637
208184_s_at	6.253981
208185_x_at	6.286646
208186_s_at	5.912433
208187_s_at	3.607444
208188_at	4.963156
208189_s_at	4.825972
208190_s_at	5.640952
208191_x_at	4.538768
208192_at	3.179661
208193_at	3.655961
208194_s_at	4.30821
208195_at	4.764776
208196_x_at	5.949388
208198_x_at	6.505684
208199_s_at	5.609102
208200_at	4.880834
208201_at	4.437516
208202_s_at	5.743434
208203_x_at	6.585672
208204_s_at	5.657793
208205_at	3.501385
208206_s_at	9.093688
208207_at	4.070933
208208_at	4.025167
208209_s_at	4.535267
208210_at	3.787029
208211_s_at	3.743229
208212_s_at	5.049342
208213_s_at	3.959954
208214_at	3.544998
208215_x_at	4.907381
208216_at	4.546116
208217_at	5.774393
208218_s_at	4.406909
208219_at	5.023196
208220_x_at	4.030117
208221_s_at	4.342948
208222_at	4.401998
208223_s_at	3.88167
208224_at	5.402655
208225_at	3.868736
208226_x_at	4.32275
208227_x_at	4.018626
208228_s_at	4.563504
208229_at	4.058567
208230_s_at	4.872896
208231_at	3.485359
208232_x_at	6.192192
208233_at	3.44679
208234_x_at	5.833731
208235_x_at	3.763618
208237_x_at	4.152385
208238_x_at	7.203187
208239_at	4.060491
208240_s_at	3.695925
208241_at	3.866454
208242_at	6.002781
208243_s_at	3.886342
208244_at	4.038765
208245_at	3.258393
208246_x_at	8.731504
208247_at	4.38462
208248_x_at	10.601193
208249_s_at	6.170675
208250_s_at	5.795552
208251_at	4.625095
208252_s_at	5.129161
208253_at	3.681117
208254_at	3.960223
208255_s_at	6.86684
208256_at	4.240127
208257_x_at	4.54967
208258_s_at	4.817406
208259_x_at	4.204594
208260_at	6.258974
208261_x_at	3.598823
208262_x_at	5.584465
208263_at	3.268907
208264_s_at	6.114122
208265_at	3.761044
