#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205579_at	3.755602
205580_s_at	4.483602
205581_s_at	4.641356
205582_s_at	5.826369
205583_s_at	6.802549
205584_at	6.181493
205585_at	5.391156
205586_x_at	6.334387
205587_at	3.803645
205588_s_at	4.981328
205589_at	5.816151
205590_at	9.756753
205591_at	4.334056
205592_at	6.75946
205593_s_at	5.291476
205594_at	6.545707
205595_at	4.86971
205596_s_at	7.625671
205597_at	3.850991
205598_at	4.868045
205599_at	6.229671
205600_x_at	3.837012
205601_s_at	6.126719
205602_x_at	4.695104
205603_s_at	7.653104
205604_at	5.069681
205605_at	5.295929
205606_at	5.015253
205607_s_at	7.190698
205608_s_at	4.34117
205609_at	3.556773
205610_at	4.896042
205611_at	7.025553
205612_at	4.450149
205613_at	5.361869
205614_x_at	6.07798
205615_at	3.475527
205616_at	5.780762
205617_at	4.990227
205618_at	3.818428
205619_s_at	4.934868
205620_at	4.189261
205621_at	7.18822
205622_at	6.020338
205623_at	3.910685
205624_at	5.346888
205625_s_at	3.559462
205626_s_at	3.504003
205627_at	7.768383
205628_at	4.33317
205629_s_at	4.388157
205630_at	3.688139
205631_at	6.736756
205632_s_at	6.453882
205633_s_at	7.364638
205634_x_at	6.677342
205635_at	4.101646
205636_at	4.380986
205637_s_at	4.661992
205638_at	3.510751
205639_at	8.724873
205640_at	7.517481
205641_s_at	8.918262
205642_at	7.992402
205643_s_at	3.774803
205644_s_at	10.526748
205645_at	5.68323
205646_s_at	4.333015
205647_at	4.480341
205648_at	4.427163
205649_s_at	2.901499
205650_s_at	3.998164
205651_x_at	2.969217
205652_s_at	6.233509
205653_at	5.332713
205654_at	5.070887
205655_at	4.053592
205656_at	4.256151
205657_at	5.819611
205658_s_at	5.55515
205659_at	6.804955
205660_at	7.043169
205661_s_at	6.518226
205662_at	5.308583
205663_at	4.877445
205664_at	6.928957
205665_at	4.421115
205666_at	3.961538
205667_at	5.379889
205668_at	8.920148
205669_at	3.430371
205670_at	4.783511
205671_s_at	7.917037
205672_at	7.043743
205673_s_at	3.417516
205674_x_at	5.037456
205675_at	3.204311
205676_at	4.086602
205677_s_at	6.983601
205678_at	4.527593
205679_x_at	6.06463
205680_at	3.636748
205681_at	10.224496
205682_x_at	5.41136
205683_x_at	4.578955
205684_s_at	6.831378
205685_at	7.66488
205686_s_at	7.745223
205687_at	5.682021
205688_at	6.069836
205689_at	5.954337
205690_s_at	8.798502
205691_at	4.223399
205692_s_at	7.482671
205693_at	4.799522
205694_at	3.187786
205695_at	5.277824
205696_s_at	3.312434
205697_at	5.531436
205698_s_at	6.781439
205699_at	3.510751
205700_at	3.83607
205701_at	5.316159
205702_at	5.319451
205703_at	3.555618
205704_s_at	5.756697
205705_at	3.948029
205706_s_at	4.066164
205707_at	9.681219
205708_s_at	5.969457
205709_s_at	3.512126
205710_at	3.40143
205711_x_at	10.808102
205712_at	3.707333
205713_s_at	4.227369
205714_s_at	5.057983
205715_at	8.790197
205716_at	6.044143
205717_x_at	5.219783
205718_at	8.99608
205719_s_at	3.48362
205720_at	4.826852
205721_at	4.270936
205722_s_at	4.68751
205723_at	6.073061
205724_at	4.522603
205725_at	3.655454
205726_at	7.384546
205727_at	5.430514
205728_at	3.758096
205729_at	3.30549
205730_s_at	6.666569
205731_s_at	5.279537
205732_s_at	4.101565
205733_at	5.702521
205734_s_at	3.614294
205735_s_at	4.190649
205736_at	4.117617
205737_at	4.119408
205738_s_at	4.883887
205739_x_at	4.987499
205740_s_at	7.628332
205741_s_at	4.057876
205742_at	4.481065
205743_at	5.010143
205744_at	4.622875
205745_x_at	7.678865
205746_s_at	5.715491
205747_at	3.817077
205748_s_at	7.250838
205749_at	4.464266
205750_at	5.11921
205751_at	3.453305
205752_s_at	5.81218
205753_at	4.182525
205754_at	5.146131
205755_at	3.739672
205756_s_at	5.443839
205757_at	4.856088
205758_at	9.343067
205759_s_at	4.832215
205760_s_at	6.63949
205761_s_at	5.523326
205762_s_at	3.685491
205763_s_at	7.472537
205764_at	3.553762
205765_at	3.413642
205766_at	6.314583
205767_at	3.308607
205768_s_at	4.409297
205769_at	3.933401
205770_at	6.519639
205771_s_at	7.381952
205772_s_at	4.018117
205773_at	4.125104
205774_at	5.799531
205775_at	6.649524
205776_at	5.100081
205777_at	4.574611
205778_at	4.646387
205779_at	4.465229
205780_at	4.714199
205781_at	6.494369
205782_at	3.541448
205783_at	4.012567
205784_x_at	6.459987
205785_at	4.644631
205786_s_at	10.438828
205787_x_at	6.305632
205788_s_at	10.376936
205789_at	8.620255
205790_at	7.735034
205791_x_at	5.241902
205792_at	4.060679
205793_x_at	5.406507
205794_s_at	3.886234
205795_at	3.273892
205796_at	4.488052
205797_s_at	6.324879
205798_at	11.089351
205799_s_at	3.510751
205800_at	3.722879
205801_s_at	5.31031
205802_at	4.394497
205803_s_at	3.7157
205804_s_at	9.161369
205805_s_at	4.254468
205806_at	4.95216
205807_s_at	4.398043
205808_at	3.479463
205809_s_at	4.218259
205810_s_at	5.021105
205811_at	6.415331
205812_s_at	9.748555
205813_s_at	5.492054
205814_at	4.050275
205815_at	3.785667
205816_at	3.299691
205817_at	4.156413
205818_at	3.92481
205819_at	8.135869
205820_s_at	3.928089
205821_at	9.012046
205822_s_at	4.590978
205823_at	6.215915
205824_at	5.143889
205825_at	3.353205
205826_at	4.515065
205827_at	4.787437
205828_at	3.499513
205829_at	3.67945
205830_at	3.389481
205831_at	9.849996
205832_at	4.881457
205833_s_at	4.383344
205834_s_at	4.175788
205835_s_at	4.737434
205836_s_at	6.324879
205837_s_at	3.063559
205838_at	4.103831
205839_s_at	4.955065
205840_x_at	4.771931
205841_at	6.997939
205842_s_at	9.109584
205843_x_at	7.635121
205844_at	6.032889
205845_at	5.640596
205846_at	3.833996
205847_at	4.938308
205848_at	3.307023
205849_s_at	11.386685
205850_s_at	3.624072
205851_at	5.679363
205852_at	4.212725
205853_at	5.631056
205854_at	6.681888
205855_at	4.615181
205856_at	4.07421
205857_at	4.386417
205858_at	3.814726
205859_at	9.487801
205860_x_at	3.800828
205861_at	6.760197
205862_at	2.980354
205863_at	11.644605
205864_at	4.773713
205865_at	6.646825
205866_at	4.316784
205867_at	4.166371
205868_s_at	4.435003
205869_at	3.951592
205870_at	4.257474
205871_at	4.015846
205872_x_at	4.388751
205873_at	4.493294
205874_at	4.30072
205875_s_at	8.021736
205876_at	3.229934
205877_s_at	6.613745
205878_at	6.096254
205879_x_at	5.243843
205880_at	3.384549
205881_at	4.929038
205882_x_at	10.432579
205883_at	6.321671
205884_at	8.223339
205885_s_at	8.429376
205886_at	3.776118
205887_x_at	6.075888
205888_s_at	5.179027
205889_s_at	3.835193
205890_s_at	3.72488
205891_at	5.027857
205892_s_at	3.560101
205893_at	3.124909
205894_at	4.567073
205895_s_at	7.038659
205896_at	5.942111
205897_at	5.539337
205898_at	11.799465
205899_at	3.507883
205900_at	5.090336
205901_at	6.494045
205902_at	4.286455
205903_s_at	4.143401
205904_at	6.464374
205905_s_at	6.684408
205906_at	4.406003
205907_s_at	3.406964
205908_s_at	3.396347
205909_at	4.082742
205910_s_at	3.969518
205911_at	4.558871
205912_at	3.628473
205913_at	4.68214
205914_s_at	4.413646
205915_x_at	4.330353
205916_at	4.390443
205917_at	6.325647
205918_at	4.637217
205919_at	4.583059
205920_at	3.978676
205921_s_at	3.513561
205922_at	8.813426
205923_at	3.851609
205924_at	3.497636
205925_s_at	4.124428
205926_at	7.731772
205927_s_at	4.222914
205928_at	6.306735
205929_at	5.745326
205930_at	7.71892
205931_s_at	7.645085
205932_s_at	3.519427
205933_at	5.971574
205934_at	3.956418
205935_at	4.082548
205936_s_at	8.919108
205937_at	3.893388
205938_at	4.394453
205939_at	4.033971
205940_at	4.328006
205941_s_at	5.212001
205942_s_at	4.423402
205943_at	3.347661
205944_s_at	4.968452
205945_at	8.903723
205946_at	6.554748
205947_s_at	3.500077
205948_at	4.56255
205949_at	3.559793
205950_s_at	5.816031
205951_at	3.300947
205952_at	3.686736
205953_at	5.620186
205954_at	3.992231
205955_at	3.798089
205956_x_at	5.25224
205957_at	4.512628
205958_x_at	3.564135
205959_at	3.477975
205960_at	4.001819
205961_s_at	8.412015
205962_at	4.167979
205963_s_at	7.549858
205964_at	5.100779
205965_at	8.01436
205966_at	3.60226
205967_at	8.4076
205968_at	3.867899
205969_at	4.385278
205970_at	6.219225
205971_s_at	5.07633
205972_at	4.931105
205973_at	4.155519
205974_at	3.273324
205975_s_at	4.060679
205976_at	4.97122
205977_s_at	6.024182
205978_at	3.131828
205979_at	3.627491
205980_s_at	3.572096
205981_s_at	7.024415
205982_x_at	5.00031
205983_at	5.059013
205984_at	3.585951
205985_x_at	4.843822
205986_at	6.932141
205987_at	7.276571
205988_at	8.073169
205989_s_at	3.041043
205990_s_at	3.017606
205991_s_at	4.257298
205992_s_at	8.534455
205993_s_at	5.915627
205994_at	3.886611
205995_x_at	7.275443
205996_s_at	7.570002
205997_at	6.195709
205998_x_at	6.400081
205999_x_at	4.028451
206000_at	3.878553
206001_at	4.428513
206002_at	4.060679
206003_at	7.069283
206004_at	3.862867
206005_s_at	5.299025
206006_s_at	5.255397
206007_at	3.519569
206008_at	5.024651
206009_at	4.220969
206010_at	4.192525
206011_at	10.318345
206012_at	4.282386
206013_s_at	3.928864
206014_at	5.140048
206015_s_at	8.946404
206016_at	6.967288
206017_at	4.409453
206018_at	3.600669
206019_at	6.735644
206020_at	3.644428
206021_at	4.039762
206022_at	3.487231
206023_at	4.042121
206024_at	3.920329
206025_s_at	5.776776
206026_s_at	4.994302
206027_at	4.537667
206028_s_at	4.455435
206029_at	3.566891
206030_at	3.490697
206031_s_at	6.597945
206032_at	3.217236
206033_s_at	3.416818
206034_at	6.772268
206035_at	3.806992
206036_s_at	7.316825
206037_at	5.982653
206038_s_at	4.695713
206039_at	4.728117
206040_s_at	4.375185
206042_x_at	8.565848
206043_s_at	4.22306
206044_s_at	4.921076
206045_s_at	3.288578
206046_at	4.979027
206047_at	6.0859
206048_at	3.482869
206049_at	7.853603
206050_s_at	8.806419
206051_at	3.939014
206052_s_at	8.893798
206053_at	4.792984
206054_at	3.820362
206055_s_at	8.802557
206056_x_at	6.645534
206057_x_at	7.951099
206058_at	6.060742
206059_at	9.142334
206060_s_at	6.885579
206061_s_at	8.982907
206062_at	4.785776
206063_x_at	6.948827
206064_s_at	5.355666
206065_s_at	3.934453
206066_s_at	6.293259
206067_s_at	3.467382
206068_s_at	3.854646
206069_s_at	3.40143
206070_s_at	3.36034
206071_s_at	4.189261
206072_at	4.318671
206073_at	5.497136
206074_s_at	8.264073
206075_s_at	7.043742
206076_at	5.240455
206077_at	5.206786
206078_at	3.931996
206079_at	3.594027
206080_at	5.633298
206081_at	4.403482
206082_at	7.804839
206083_at	5.363932
206084_at	3.236579
206085_s_at	4.0458
206086_x_at	5.25224
206087_x_at	5.17176
206088_at	4.602621
206089_at	4.277189
206090_s_at	7.251979
206091_at	3.123424
206092_x_at	6.47186
206093_x_at	5.795038
206094_x_at	4.862259
206095_s_at	8.823305
206096_at	5.379817
206097_at	6.266959
206098_at	3.387361
206099_at	8.160536
206100_at	3.828151
206101_at	3.669888
206102_at	3.996868
206103_at	4.90882
206104_at	3.510751
206105_at	4.052178
206106_at	4.668435
206107_at	3.711042
206108_s_at	4.842187
206109_at	4.074387
206110_at	9.246375
206111_at	10.0555
206112_at	3.372426
206113_s_at	6.990119
206114_at	5.577172
206115_at	3.788025
206116_s_at	7.065407
206117_at	3.510751
206118_at	8.413763
206119_at	4.113899
206120_at	9.138905
206121_at	3.791819
206122_at	5.117073
206123_at	5.94738
206124_s_at	5.303678
206125_s_at	5.157013
206126_at	5.630384
206127_at	5.558186
206128_at	5.745764
206129_s_at	4.414986
206130_s_at	8.905908
206131_at	4.546134
206132_at	4.200912
206133_at	7.784227
206134_at	3.399766
206135_at	3.377682
206136_at	4.713753
206137_at	5.179333
206138_s_at	8.290171
206139_at	6.974529
206140_at	3.641573
206141_at	5.190998
206142_at	3.184371
206143_at	3.356176
206144_at	3.31662
206145_at	3.349536
206146_s_at	5.198645
206147_x_at	7.627734
206148_at	6.546007
206149_at	4.137837
206150_at	8.535588
206151_x_at	5.351636
206152_at	5.388804
206153_at	3.222301
206154_at	4.594139
206155_at	4.468295
206156_at	4.875176
206157_at	4.252328
206158_s_at	11.125672
206159_at	3.638031
206160_at	5.232389
206161_s_at	4.125764
206162_x_at	3.879262
206163_at	3.489845
206164_at	3.608019
206165_s_at	3.534669
206166_s_at	3.647363
206167_s_at	7.156015
206168_at	4.308997
206169_x_at	6.634422
206170_at	6.832182
206171_at	4.576698
206172_at	3.305946
206173_x_at	4.983334
206174_s_at	8.917627
206175_x_at	5.297369
206176_at	6.561154
206177_s_at	3.529785
206178_at	4.581576
206179_s_at	6.143058
206180_x_at	6.660097
206181_at	6.824599
206182_at	5.542477
206183_s_at	6.346919
206184_at	5.240045
206185_at	4.824833
206186_at	4.023977
206187_at	6.858155
206188_at	4.797743
206189_at	3.495653
206190_at	3.581286
206191_at	3.921796
206192_at	4.46444
206193_s_at	4.210631
206194_at	6.277776
206195_x_at	3.608058
206196_s_at	4.418883
206197_at	3.302261
206198_s_at	3.342231
206199_at	3.905613
206200_s_at	10.485988
206201_s_at	3.257211
206202_at	3.052715
206203_at	4.936809
206204_at	4.708968
206205_at	5.830364
206206_at	8.074195
206207_at	8.14459
206208_at	4.449697
206209_s_at	4.40933
206210_s_at	4.038931
206211_at	3.618952
206212_at	4.532466
206213_at	6.229612
206214_at	9.230842
206215_at	4.409225
206216_at	5.646714
206217_at	6.330169
206218_at	3.627127
206219_s_at	8.580751
206220_s_at	6.562098
206221_at	3.973885
206222_at	5.187666
206223_at	4.600643
206224_at	3.585776
206225_at	4.402468
206226_at	4.349775
206227_at	4.781527
206228_at	3.718738
206229_x_at	4.776274
206230_at	4.497651
206231_at	5.224501
206232_s_at	3.897621
206233_at	3.825608
206234_s_at	5.876017
206235_at	5.83309
206236_at	4.189261
206237_s_at	5.150312
206238_s_at	5.855647
206239_s_at	3.408524
206240_s_at	6.794331
206241_at	4.722336
206242_at	4.299507
206243_at	3.698166
206244_at	5.945088
206245_s_at	8.429643
206246_at	5.237922
206247_at	8.137414
206248_at	4.169834
206249_at	4.928858
206250_x_at	5.543984
206251_s_at	3.40143
206252_s_at	3.938972
206253_at	3.455419
206254_at	6.280931
206255_at	5.953129
206256_at	4.166221
206257_at	6.315191
206258_at	4.151031
206259_at	5.21516
206260_at	4.060679
206261_at	3.776607
206262_at	3.476775
206263_at	5.110028
206264_at	3.794752
206265_s_at	3.449752
206266_at	4.39569
206267_s_at	6.931665
206268_at	4.579637
206269_at	3.89673
206270_at	4.781527
206271_at	3.96272
206272_at	6.372467
206273_at	3.912888
206274_s_at	5.952221
206275_s_at	4.44846
206276_at	4.737547
206277_at	5.746519
206278_at	7.941918
206279_at	6.290013
206280_at	4.197029
206281_at	3.736552
206282_at	3.158023
206283_s_at	7.613851
206284_x_at	7.681606
206285_at	3.585741
206286_s_at	4.099861
206287_s_at	5.568987
206288_at	4.667265
206289_at	5.461615
206290_s_at	3.541797
206291_at	3.569641
206292_s_at	3.895906
206293_at	3.463126
206294_at	3.928351
206295_at	5.371667
206296_x_at	7.732204
206297_at	4.721384
206298_at	4.08159
206299_at	5.516763
206300_s_at	3.471327
206301_at	4.834868
206302_s_at	6.802549
206303_s_at	5.634504
206304_at	4.396657
206305_s_at	3.806992
206306_at	3.200808
206307_s_at	3.781887
206308_at	5.746974
206309_at	3.806552
206310_at	5.03761
206311_s_at	3.968256
206312_at	3.817442
206313_at	5.907792
206314_at	4.362245
206315_at	5.032244
206316_s_at	4.862057
206317_s_at	5.283026
206318_at	3.432024
206319_s_at	3.626326
206320_s_at	4.046544
206321_at	4.220087
206322_at	4.155451
206323_x_at	9.927882
206324_s_at	5.295775
206325_at	3.932191
206326_at	3.891742
206327_s_at	4.82572
206328_at	5.343049
206329_at	4.127977
206330_s_at	5.27722
206331_at	4.224047
206332_s_at	10.756537
206333_at	4.48073
206334_at	3.455654
206335_at	7.62398
206336_at	3.383556
206337_at	9.82196
206338_at	6.402882
206339_at	5.505191
206340_at	3.743669
206341_at	5.749689
206342_x_at	7.294967
206343_s_at	6.07647
206344_at	3.867899
206345_s_at	3.721526
206346_at	3.198787
206347_at	4.311697
206348_s_at	6.053586
206349_at	3.370362
206350_at	4.877456
206351_s_at	4.706264
206352_s_at	6.285966
206353_at	4.022051
206354_at	3.564431
206355_at	3.242697
206356_s_at	3.669997
206357_at	4.632825
206358_at	5.773886
206359_at	7.411221
206360_s_at	5.157672
206361_at	6.591942
206362_x_at	6.465369
206363_at	7.750994
206364_at	3.462207
206365_at	3.492977
206366_x_at	6.074185
206367_at	4.559689
206368_at	4.138279
206369_s_at	5.594344
206370_at	4.086862
206371_at	6.309644
206372_at	4.258122
206373_at	3.58516
206374_at	5.271316
206375_s_at	4.384998
206376_at	3.756672
206377_at	4.004537
206378_at	3.246155
206379_at	5.071457
206380_s_at	9.68032
206381_at	4.242814
206382_s_at	3.962933
206383_s_at	6.34392
206384_at	4.683553
206385_s_at	6.381325
206386_at	4.283308
206387_at	5.17845
206388_at	4.813062
206389_s_at	3.878943
206390_x_at	12.493432
206391_at	3.736437
206392_s_at	3.634049
206393_at	5.950052
206394_at	3.896355
206395_at	4.718421
206396_at	3.681185
206397_x_at	5.15155
206398_s_at	7.147273
206399_x_at	5.568904
206400_at	4.492428
206401_s_at	4.643833
206402_s_at	5.865572
206403_at	3.95319
206404_at	4.132097
206405_x_at	7.048707
206406_at	4.963702
206407_s_at	5.380922
206408_at	3.566855
206409_at	5.867758
206410_at	5.237633
206411_s_at	4.286993
206412_at	5.901619
206413_s_at	4.629318
206414_s_at	6.694925
206415_at	3.325149
206416_at	5.811429
206417_at	3.936664
206418_at	3.520884
206419_at	5.550429
206420_at	8.597523
206421_s_at	3.476232
206422_at	3.547132
206423_at	4.352411
206424_at	4.350331
206425_s_at	3.575282
206426_at	3.136557
206427_s_at	3.97485
206428_s_at	3.818693
206429_at	4.512628
206430_at	6.194895
206431_x_at	7.789107
206432_at	3.40143
206433_s_at	3.725113
206434_at	3.334563
206435_at	4.682629
206436_at	5.613016
206437_at	7.900271
206438_x_at	6.845209
206439_at	3.253427
206440_at	4.368136
206441_s_at	7.523822
206442_at	3.469962
206443_at	3.698544
206444_at	5.424944
206445_s_at	8.506173
206446_s_at	3.790309
206447_at	3.763366
206448_at	4.134709
206449_s_at	3.855571
206450_at	4.781527
206451_at	5.08679
206452_x_at	7.464728
206453_s_at	5.917384
206454_s_at	5.319645
206455_s_at	5.522864
206456_at	3.125841
206457_s_at	3.568549
206458_s_at	3.466688
206459_s_at	4.414886
206460_at	4.186329
206461_x_at	9.95082
206462_s_at	3.882369
206463_s_at	5.25224
206464_at	3.881221
206465_at	4.798432
206466_at	4.139181
206467_x_at	5.262442
206468_s_at	6.373505
206469_x_at	6.468516
206470_at	7.099006
206471_s_at	6.998026
206472_s_at	6.409763
206473_at	4.361839
206474_at	4.602133
206475_x_at	3.996536
206476_s_at	3.582782
206477_s_at	5.803982
206478_at	5.411227
206479_at	3.650317
206480_at	5.296745
206481_s_at	3.602887
206482_at	4.008058
206483_at	5.282225
206484_s_at	4.686901
206485_at	6.756118
206486_at	4.849873
206487_at	4.785564
206488_s_at	10.630367
206489_s_at	3.243264
206490_at	3.927339
206491_s_at	8.636204
206492_at	6.592916
206493_at	8.950073
206494_s_at	7.930577
206495_s_at	6.38659
206496_at	3.57967
206497_at	3.646176
206498_at	5.172552
206499_s_at	6.88987
206500_s_at	5.957006
206501_x_at	4.241529
206502_s_at	3.48504
206503_x_at	6.887663
206504_at	3.347968
206505_at	3.322082
206506_s_at	6.32961
206507_at	4.592389
206508_at	6.367869
206509_at	4.350644
206510_at	4.502169
206511_s_at	3.821197
206512_at	4.621393
206513_at	9.180496
206514_s_at	4.028635
206515_at	3.510691
206516_at	4.654535
206517_at	4.209973
206518_s_at	4.64612
206519_x_at	3.147384
206520_x_at	5.357737
206521_s_at	5.109348
206522_at	4.781527
206523_at	3.864582
206524_at	5.691037
206525_at	3.37317
206526_at	3.8943
206527_at	4.795738
206528_at	4.021053
206529_x_at	3.18192
206530_at	4.374812
206531_at	5.430011
206532_at	3.578086
206533_at	3.768886
206534_at	4.775354
206535_at	3.228609
206536_s_at	3.699448
206537_at	3.681227
206538_at	5.20107
206539_s_at	6.639671
206540_at	5.582863
206541_at	5.579178
206542_s_at	8.72912
206543_at	3.156912
206544_x_at	7.512493
206545_at	6.948439
206546_at	4.121043
206547_s_at	3.831181
206548_at	5.46268
206549_at	4.352177
206550_s_at	5.566274
206551_x_at	8.07093
206552_s_at	3.082755
206553_at	7.002723
206554_x_at	4.596667
206555_s_at	8.800942
206556_at	3.458617
206557_at	3.538011
206558_at	4.316438
206559_x_at	13.962989
206560_s_at	6.060742
206561_s_at	4.377553
206562_s_at	8.875052
206563_s_at	4.682269
206564_at	5.007858
206565_x_at	6.466099
206566_at	3.785882
206567_s_at	7.671579
206568_at	5.299467
206569_at	4.97122
206570_s_at	3.645063
206571_s_at	8.534455
206572_x_at	6.470101
206573_at	4.658591
206574_s_at	5.723952
206575_at	4.896131
206576_s_at	4.632083
