#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.981066
201714_at	5.297458
201715_s_at	7.427072
201716_at	9.094819
201717_at	8.485642
201718_s_at	4.685088
201719_s_at	5.857016
201720_s_at	11.935414
201721_s_at	12.935991
201722_s_at	8.16252
201723_s_at	7.700279
201724_s_at	7.299478
201725_at	8.526466
201726_at	9.171039
201727_s_at	6.895985
201728_s_at	4.902555
201729_s_at	8.230847
201730_s_at	8.558904
201731_s_at	9.486991
201732_s_at	6.175937
201733_at	4.000419
201734_at	7.471586
201735_s_at	7.461347
201736_s_at	8.414968
201737_s_at	8.576048
201738_at	9.278817
201739_at	8.259442
201740_at	8.611382
201741_x_at	4.224358
201742_x_at	8.877211
201743_at	11.501378
201744_s_at	3.032877
201745_at	6.692248
201746_at	7.465372
201747_s_at	6.388781
201748_s_at	7.336275
201749_at	7.030497
201750_s_at	7.659594
201751_at	8.228998
201752_s_at	10.838686
201753_s_at	10.79231
201754_at	10.905336
201755_at	6.006646
201756_at	8.095601
201757_at	9.981938
201758_at	8.670554
201759_at	5.700681
201760_s_at	9.316931
201761_at	9.291429
201762_s_at	12.183918
201763_s_at	8.008174
201764_at	7.357604
201765_s_at	8.870223
201766_at	3.640337
201767_s_at	7.496085
201768_s_at	7.822586
201769_at	9.102544
201770_at	8.724688
201771_at	8.476478
201772_at	8.0444
201773_at	8.570963
201774_s_at	6.441197
201775_s_at	7.845366
201776_s_at	8.191393
201777_s_at	6.260242
201778_s_at	9.59148
201779_s_at	10.205672
201780_s_at	9.677631
201781_s_at	7.91235
201782_s_at	8.745013
201783_s_at	8.718679
201784_s_at	9.978099
201785_at	5.433165
201786_s_at	10.917693
201787_at	4.700788
201788_at	8.430315
201789_at	3.633921
201790_s_at	5.242975
201791_s_at	5.302231
201792_at	6.175199
201793_x_at	5.584464
201794_s_at	7.481667
201795_at	9.820438
201796_s_at	6.520821
201797_s_at	6.718288
201798_s_at	9.794679
201799_s_at	6.641943
201800_s_at	7.777305
201801_s_at	4.374998
201802_at	6.089994
201803_at	9.933692
201804_x_at	9.380345
201805_at	7.925217
201806_s_at	6.861236
201807_at	9.080095
201808_s_at	4.937504
201809_s_at	7.63603
201810_s_at	8.422582
201811_x_at	9.376883
201812_s_at	11.827671
201813_s_at	8.302266
201814_at	8.344968
201815_s_at	6.848055
201816_s_at	8.430751
201817_at	7.170125
201818_at	8.896082
201819_at	5.629974
201820_at	4.519517
201821_s_at	7.576274
201822_at	4.337837
201823_s_at	6.833346
201824_at	5.196627
201825_s_at	6.595054
201826_s_at	5.584748
201827_at	7.964912
201828_x_at	8.539999
201829_at	6.14396
201830_s_at	4.586086
201831_s_at	6.986322
201832_s_at	8.749955
201833_at	7.997696
201834_at	6.743451
201835_s_at	6.659912
201836_s_at	5.43555
201837_s_at	7.84954
201838_s_at	4.669666
201839_s_at	3.454023
201840_at	9.637978
201841_s_at	7.729255
201842_s_at	3.28244
201843_s_at	3.29892
201844_s_at	9.531503
201845_s_at	8.627231
201846_s_at	9.01978
201847_at	10.537486
201848_s_at	6.40464
201849_at	6.302948
201850_at	9.650142
201851_at	7.867466
201852_x_at	3.329618
201853_s_at	9.477733
201854_s_at	7.27051
201855_s_at	7.580333
201856_s_at	7.136251
201857_at	8.907078
201858_s_at	12.340244
201859_at	12.227137
201860_s_at	3.621142
201861_s_at	9.469076
201862_s_at	10.229781
201863_at	9.035151
201864_at	8.595216
201865_x_at	9.862785
201866_s_at	7.494696
201867_s_at	6.269049
201868_s_at	5.80751
201869_s_at	7.310702
201870_at	6.296012
201871_s_at	9.294397
201872_s_at	8.070917
201873_s_at	7.594858
201874_at	6.417618
201875_s_at	5.499054
201876_at	5.836009
201877_s_at	9.307695
201878_at	6.469629
201879_at	7.527345
201880_at	8.733576
201881_s_at	6.793422
201882_x_at	5.071743
201883_s_at	7.508438
201884_at	3.736848
201885_s_at	9.718895
201886_at	7.355308
201887_at	8.836486
201888_s_at	6.998744
201889_at	7.251568
201890_at	5.053156
201891_s_at	13.888684
201892_s_at	8.820791
201893_x_at	3.866438
201894_s_at	9.314867
201895_at	8.511789
201896_s_at	5.209063
201897_s_at	6.632445
201898_s_at	8.243941
201899_s_at	8.836486
201900_s_at	9.401185
201901_s_at	10.148787
201902_s_at	6.154471
201903_at	9.637705
201904_s_at	7.305914
201905_s_at	5.401934
201906_s_at	7.492853
201907_x_at	6.435261
201908_at	6.738014
201909_at	11.443538
201910_at	5.316977
201911_s_at	4.404975
201912_s_at	8.11974
201913_s_at	8.258836
201914_s_at	6.863923
201915_at	5.316316
201916_s_at	7.641983
201917_s_at	7.179382
201918_at	7.469997
201919_at	8.05534
201920_at	9.314808
201921_at	10.098164
201922_at	11.076092
201923_at	8.136055
201924_at	9.004113
201925_s_at	8.697916
201926_s_at	9.11218
201927_s_at	3.99098
201928_at	6.280665
201929_s_at	4.893002
201930_at	8.129616
201931_at	9.229917
201932_at	7.222851
201933_at	8.262664
201934_at	10.352114
201935_s_at	7.395406
201936_s_at	6.626972
201937_s_at	7.694685
201938_at	9.44437
201939_at	3.416922
201940_at	7.04788
201941_at	7.24071
201942_s_at	5.588056
201943_s_at	7.195772
201944_at	9.993084
201945_at	7.97543
201946_s_at	8.4945
201947_s_at	10.068168
201948_at	7.126547
201949_x_at	9.562192
201950_x_at	10.578325
201951_at	5.777473
201952_at	7.885615
201953_at	8.91328
201954_at	11.77074
201955_at	9.363692
201956_s_at	8.846128
201957_at	5.406731
201958_s_at	3.85408
201959_s_at	10.053633
201960_s_at	9.76385
201961_s_at	6.560261
201962_s_at	6.819976
201963_at	9.224387
201964_at	8.315613
201965_s_at	8.248836
201966_at	9.236398
201967_at	8.296646
201968_s_at	7.536318
201969_at	5.606163
201970_s_at	8.562306
201971_s_at	7.941235
201972_at	10.223599
201973_s_at	10.148888
201974_s_at	5.49581
201975_at	8.141966
201976_s_at	4.166062
201977_s_at	5.786226
201978_s_at	7.531007
201979_s_at	6.548134
201980_s_at	10.146562
201981_at	3.502742
201982_s_at	4.879668
201983_s_at	3.688987
201984_s_at	3.716816
201985_at	7.911506
201986_at	8.933657
201987_at	9.127492
201988_s_at	7.998776
201989_s_at	9.138371
201990_s_at	8.12702
201991_s_at	10.080905
201992_s_at	6.314285
201993_x_at	10.237242
201994_at	9.692696
201995_at	6.916428
201996_s_at	6.721969
201997_s_at	8.386334
201998_at	9.881896
201999_s_at	10.288636
202000_at	7.883677
202001_s_at	9.740366
202002_at	5.684788
202003_s_at	8.671322
202004_x_at	8.46458
202005_at	7.477794
202006_at	9.531915
202007_at	6.129533
202008_s_at	6.032526
202009_at	7.755227
202010_s_at	7.587918
202011_at	3.27022
202012_s_at	7.04014
202013_s_at	5.662845
202014_at	6.995804
202015_x_at	2.964927
202016_at	5.254298
202017_at	5.584416
202018_s_at	4.476743
202019_s_at	5.503164
202020_s_at	7.745517
202021_x_at	12.059697
202022_at	6.544025
202023_at	4.492491
202024_at	8.112583
202025_x_at	8.627417
202026_at	9.336768
202027_at	6.789436
202028_s_at	8.461082
202029_x_at	13.020372
202030_at	7.323317
202031_s_at	8.445856
202032_s_at	8.087896
202033_s_at	8.429379
202034_x_at	7.577658
202035_s_at	3.941813
202036_s_at	3.724806
202037_s_at	4.352452
202038_at	9.5624
202039_at	7.581031
202040_s_at	8.84567
202041_s_at	8.606464
202042_at	7.900519
202043_s_at	8.016838
202044_at	6.204711
202045_s_at	5.418573
202046_s_at	4.350621
202047_s_at	8.021145
202048_s_at	8.095762
202049_s_at	6.866454
202050_s_at	7.06141
202051_s_at	6.967694
202052_s_at	3.553435
202053_s_at	7.150942
202054_s_at	7.260303
202055_at	7.31772
202056_at	6.67077
202057_at	5.027867
202058_s_at	5.988081
202059_s_at	7.623689
202060_at	8.752714
202061_s_at	8.810236
202062_s_at	6.641319
202063_s_at	3.990647
202064_s_at	5.445559
202065_s_at	6.474863
202066_at	7.412767
202067_s_at	6.138114
202068_s_at	6.66692
202069_s_at	7.558663
202070_s_at	6.930288
202071_at	5.184919
202072_at	6.782407
202073_at	6.673607
202074_s_at	8.092454
202075_s_at	4.615195
202076_at	9.175707
202077_at	10.04983
202078_at	8.158463
202079_s_at	6.838065
202080_s_at	7.917408
202081_at	10.691116
202082_s_at	7.22126
202083_s_at	6.525831
202084_s_at	9.254336
202085_at	7.726424
202086_at	9.663723
202087_s_at	8.162301
202088_at	8.39812
202089_s_at	6.888087
202090_s_at	10.275276
202091_at	3.591317
202092_s_at	7.77468
202093_s_at	7.377441
202094_at	4.137779
202095_s_at	4.592309
202096_s_at	10.58031
202097_at	7.496085
202098_s_at	7.913959
202099_s_at	6.574693
202100_at	9.433625
202101_s_at	7.340133
202102_s_at	8.859789
202103_at	6.614851
202104_s_at	7.535184
202105_at	9.500297
202106_at	8.097713
202107_s_at	6.413793
202108_at	7.956991
202109_at	7.109427
202110_at	10.595086
202111_at	6.330279
202112_at	4.640827
202113_s_at	9.792753
202114_at	8.589325
202115_s_at	6.700268
202116_at	7.839828
202117_at	10.075109
202118_s_at	8.028546
202119_s_at	9.528984
202120_x_at	9.439128
202121_s_at	9.804511
202122_s_at	8.902574
202123_s_at	7.013414
202124_s_at	7.554003
202125_s_at	7.575748
202126_at	8.779329
202127_at	8.082489
202128_at	7.356112
202129_s_at	8.017017
202130_at	9.885119
202131_s_at	7.970044
202132_at	4.13947
202133_at	3.12098
202134_s_at	5.035694
202135_s_at	7.855263
202136_at	8.327068
202137_s_at	5.192241
202138_x_at	8.203636
202139_at	7.613876
202140_s_at	7.852764
202141_s_at	7.937129
202142_at	7.257212
202143_s_at	6.972562
202144_s_at	8.892089
202145_at	8.939557
202146_at	7.849347
202147_s_at	7.123381
202148_s_at	6.001842
202149_at	7.914218
202150_s_at	6.161713
202151_s_at	8.133636
202152_x_at	9.039846
202153_s_at	8.705859
202154_x_at	8.009783
202155_s_at	9.299435
202156_s_at	8.914373
202157_s_at	11.579559
202158_s_at	7.627911
202159_at	7.611599
202160_at	8.522644
202161_at	8.127789
202162_s_at	8.459217
202163_s_at	8.489455
202164_s_at	8.799114
202165_at	7.675169
202166_s_at	8.798873
202167_s_at	7.585788
202168_at	9.085886
202169_s_at	7.603377
202170_s_at	6.927186
202171_at	8.199144
202172_at	8.006731
202173_s_at	8.677643
202174_s_at	8.479078
202175_at	5.919185
202176_at	6.866447
202177_at	6.185671
202178_at	6.407784
202179_at	7.248038
202180_s_at	8.591208
202181_at	9.211304
202182_at	7.14422
202183_s_at	5.385262
202184_s_at	7.099522
202185_at	7.999441
202186_x_at	4.337808
202187_s_at	8.922598
202188_at	8.008778
202189_x_at	9.615973
202190_at	5.507017
202191_s_at	8.569373
202192_s_at	9.005687
202193_at	6.584096
202194_at	9.406079
202195_s_at	7.028895
202196_s_at	3.062502
202197_at	7.843999
202198_s_at	5.244656
202199_s_at	6.070042
202200_s_at	7.609149
202201_at	9.017224
202202_s_at	3.480073
202203_s_at	5.34146
202204_s_at	7.236656
202205_at	9.3877
202206_at	8.437585
202207_at	9.585719
202208_s_at	8.808248
202209_at	9.14407
202210_x_at	7.140826
202211_at	8.741954
202212_at	7.863417
202213_s_at	7.380507
202214_s_at	8.292359
202215_s_at	7.653186
202216_x_at	7.799497
202217_at	8.839443
202218_s_at	5.850911
202219_at	5.345377
202220_at	8.37639
202221_s_at	6.99045
202222_s_at	6.423395
202223_at	6.36512
202224_at	7.885615
202225_at	7.328324
202226_s_at	7.431911
202227_s_at	7.339407
202228_s_at	10.368472
202229_s_at	5.721439
202230_s_at	8.136157
202231_at	10.383802
202232_s_at	10.17669
202233_s_at	10.940655
202234_s_at	3.679256
202235_at	3.713226
202236_s_at	5.562395
202237_at	4.967164
202238_s_at	5.127259
202239_at	9.83375
202240_at	4.585084
202241_at	7.675163
202242_at	4.079475
202243_s_at	10.419985
202244_at	10.710273
202245_at	6.937021
202246_s_at	7.856749
202247_s_at	5.563042
202248_at	6.982378
202249_s_at	6.725602
202250_s_at	6.772976
202251_at	7.747426
202252_at	6.905884
202253_s_at	7.765996
202254_at	5.562319
202255_s_at	7.762224
202256_at	7.398896
202257_s_at	7.985705
202258_s_at	9.946047
202259_s_at	8.351034
202260_s_at	3.821774
202261_at	7.276151
202262_x_at	7.183863
202263_at	8.378121
202264_s_at	7.414711
202265_at	8.315609
202266_at	8.759802
202267_at	3.904652
202268_s_at	8.481261
202269_x_at	11.494078
202270_at	11.348025
202271_at	6.713468
202272_s_at	6.690408
202273_at	6.069489
202274_at	5.100857
202275_at	8.348247
202276_at	8.636864
202277_at	8.927674
202278_s_at	6.407382
202279_at	8.968737
202280_at	3.737166
202281_at	8.290767
202282_at	9.022045
202283_at	6.460845
202284_s_at	9.232177
202285_s_at	4.646869
202286_s_at	3.421262
202287_s_at	3.631722
202288_at	6.442953
202289_s_at	3.679256
202290_at	7.718767
202291_s_at	3.327668
202292_x_at	8.356275
202293_at	6.295319
202294_at	6.674818
202295_s_at	11.210192
202296_s_at	9.084354
202297_s_at	8.322123
202298_at	10.628585
202299_s_at	9.418443
202300_at	9.408534
202301_s_at	7.287876
202302_s_at	9.27519
202303_x_at	7.314338
202304_at	7.441506
202305_s_at	7.901637
202306_at	9.496019
202307_s_at	10.216827
202308_at	6.528992
202309_at	7.914224
202310_s_at	3.595737
202311_s_at	3.19864
202312_s_at	6.370317
202313_at	8.526666
202314_at	6.363508
202315_s_at	7.181149
202316_x_at	6.312807
202317_s_at	7.924996
202318_s_at	7.937285
202319_at	5.182772
202320_at	7.034605
202321_at	5.219514
202322_s_at	8.490077
202323_s_at	6.247803
202324_s_at	8.226657
202325_s_at	10.187137
202326_at	7.167559
202327_s_at	5.166039
202328_s_at	7.34127
202329_at	9.818171
202330_s_at	6.032685
202331_at	8.159817
202332_at	6.197632
202333_s_at	8.915234
202334_s_at	8.266574
202335_s_at	3.687344
202336_s_at	7.445692
202337_at	7.357034
202338_at	5.160551
202339_at	6.836223
202340_x_at	6.452132
202341_s_at	4.267085
202342_s_at	3.327232
202343_x_at	10.535806
202344_at	6.956121
202345_s_at	6.896133
202346_at	7.222733
202347_s_at	8.596716
202348_s_at	7.901193
202349_at	7.811171
202350_s_at	3.357028
202351_at	6.275752
202352_s_at	8.039473
202353_s_at	6.374915
202354_s_at	6.438723
202355_s_at	8.020923
202356_s_at	6.432182
202357_s_at	4.186534
202358_s_at	7.106066
202359_s_at	5.87824
202360_at	8.399653
202361_at	8.214725
202362_at	10.662009
202363_at	3.679256
202364_at	8.914253
202365_at	7.388738
202366_at	6.754443
202367_at	8.181823
202368_s_at	6.006646
202369_s_at	6.994517
202370_s_at	9.402513
202371_at	6.398739
202372_at	7.668871
202373_s_at	8.604494
202374_s_at	7.42617
202375_at	5.963215
202376_at	4.753751
202377_at	8.854519
202378_s_at	9.856304
202379_s_at	8.987291
202380_s_at	8.43154
202381_at	7.13229
202382_s_at	7.478207
202383_at	7.189372
202384_s_at	6.788883
202385_s_at	6.337807
202386_s_at	8.612928
202387_at	8.042591
202388_at	11.462251
202389_s_at	7.481034
202390_s_at	6.821304
202391_at	8.512851
202392_s_at	7.924475
202393_s_at	9.892508
202394_s_at	6.920088
202395_at	8.440168
202396_at	8.477061
202397_at	7.450779
202398_at	5.179919
202399_s_at	8.490224
202400_s_at	5.526834
202401_s_at	7.123249
202402_s_at	7.724411
202403_s_at	5.283537
202404_s_at	3.964285
202405_at	6.042737
202406_s_at	9.338469
202407_s_at	6.169691
202408_s_at	7.811065
202409_at	3.90299
202410_x_at	4.862274
202411_at	5.127371
202412_s_at	5.964676
202413_s_at	8.871243
202414_at	8.165445
202415_s_at	6.916526
202416_at	9.138525
202417_at	7.363137
202418_at	7.855887
202419_at	6.601451
202420_s_at	8.116082
202421_at	4.948893
202422_s_at	5.127304
202423_at	9.785622
202424_at	9.185614
202425_x_at	8.097869
202426_s_at	6.961324
202427_s_at	7.776797
202428_x_at	10.403317
202429_s_at	8.482681
202430_s_at	9.008798
202431_s_at	9.806422
202432_at	9.120415
202433_at	8.34996
202434_s_at	4.340906
202435_s_at	7.041058
202436_s_at	8.469078
202437_s_at	8.031157
202438_x_at	5.280509
202439_s_at	5.832315
202440_s_at	4.437538
202441_at	8.131809
202442_at	9.412152
202443_x_at	10.585433
202444_s_at	5.706982
202445_s_at	6.548311
202446_s_at	10.095231
202447_at	9.540817
202448_s_at	4.539214
202449_s_at	9.46632
202450_s_at	6.119914
202451_at	7.075437
202452_at	6.545766
202453_s_at	7.032259
202454_s_at	3.201353
202455_at	7.219588
202456_s_at	6.12518
202457_s_at	8.698594
202458_at	5.765564
202459_s_at	7.799746
202460_s_at	8.110964
202461_at	7.582468
202462_s_at	8.8459
202463_s_at	6.8821
202464_s_at	6.910618
202465_at	5.427644
202466_at	7.796629
202467_s_at	9.524772
202468_s_at	5.616536
202469_s_at	8.234363
202470_s_at	5.521493
202471_s_at	8.926941
202472_at	6.666925
202473_x_at	5.753009
202474_s_at	7.836192
202475_at	8.933732
202476_s_at	6.032992
202477_s_at	8.086586
202478_at	8.409922
202479_s_at	6.988264
202480_s_at	6.533076
202481_at	6.911513
202482_x_at	5.325738
202483_s_at	8.537753
202484_s_at	10.337933
202485_s_at	3.887135
202486_at	6.549193
202487_s_at	9.625375
202488_s_at	6.034499
202489_s_at	5.659262
202490_at	3.76723
202491_s_at	7.361782
202492_at	7.268555
202493_x_at	4.025011
202494_at	6.416946
202495_at	7.806646
202496_at	7.013256
202497_x_at	7.846038
202498_s_at	6.937971
202499_s_at	8.923823
202500_at	6.198934
202501_at	9.612447
202502_at	7.481328
202503_s_at	6.71385
202504_at	4.699992
202505_at	9.58451
202506_at	7.892493
202507_s_at	4.41091
202508_s_at	3.582879
202509_s_at	5.931381
202510_s_at	10.458736
202511_s_at	8.385752
202512_s_at	5.435612
202513_s_at	7.130789
202514_at	6.669779
202515_at	7.352262
202516_s_at	5.73823
202517_at	6.022295
202518_at	7.743017
202519_at	8.170801
202520_s_at	8.338973
202521_at	8.518557
202522_at	8.825392
202523_s_at	7.588617
202524_s_at	9.59872
202525_at	4.106592
202526_at	3.535488
202527_s_at	7.106317
202528_at	5.529318
202529_at	8.11463
202530_at	8.709832
202531_at	10.507724
202532_s_at	5.525545
202533_s_at	4.666309
202534_x_at	5.919745
202535_at	7.033831
202536_at	8.272398
202537_s_at	7.822558
202538_s_at	7.61962
202539_s_at	7.475274
202540_s_at	6.155515
202541_at	7.739629
202542_s_at	9.122404
202543_s_at	6.429452
202544_at	8.46087
202545_at	9.453249
202546_at	10.511235
202547_s_at	6.145262
202548_s_at	8.22191
202549_at	4.157591
202550_s_at	7.794766
202551_s_at	4.09199
202552_s_at	3.578955
202553_s_at	8.946202
202554_s_at	5.525207
202555_s_at	8.75473
202556_s_at	7.523088
202557_at	6.710674
202558_s_at	5.333019
202559_x_at	8.499534
202560_s_at	8.704259
202561_at	6.260482
202562_s_at	7.086522
202563_at	4.476813
202564_x_at	7.438153
202565_s_at	7.322366
202566_s_at	6.330496
202567_at	9.027721
202568_s_at	7.804466
202569_s_at	6.928746
202570_s_at	5.921351
202571_s_at	6.329917
202572_s_at	7.138862
202573_at	9.122589
202574_s_at	7.738127
202575_at	6.328116
202576_s_at	7.913981
202577_s_at	7.008163
202578_s_at	6.785902
202579_x_at	9.989586
202580_x_at	4.166289
202581_at	5.179636
202582_s_at	8.86386
202583_s_at	7.198339
202584_at	6.690509
202585_s_at	5.518887
202586_at	5.799941
202587_s_at	6.85199
202588_at	5.532244
202589_at	7.281003
202590_s_at	6.331848
202591_s_at	9.777723
202592_at	9.899759
202593_s_at	8.412249
202594_at	8.704285
202595_s_at	9.018338
202596_at	9.781461
202597_at	4.63523
202598_at	5.63792
202599_s_at	8.157839
202600_s_at	8.739874
202601_s_at	5.407523
202602_s_at	8.142075
202603_at	9.775213
202604_x_at	6.722971
202605_at	9.226425
202606_s_at	9.083906
202607_at	6.986687
202608_s_at	5.311771
202609_at	4.401075
202610_s_at	6.819976
202611_s_at	5.676397
202612_s_at	3.160335
202613_at	5.57061
202614_at	7.178866
202615_at	9.904965
202616_s_at	6.254077
202617_s_at	6.757831
202618_s_at	6.156156
202619_s_at	4.634694
202620_s_at	3.50529
202621_at	8.755516
202622_s_at	6.802042
202623_at	8.624766
202624_s_at	8.121799
202625_at	10.747796
202626_s_at	10.963743
202627_s_at	5.250134
202628_s_at	4.165522
202629_at	7.111201
202630_at	6.512967
202631_s_at	4.877648
202632_at	7.999714
202633_at	7.769209
202634_at	7.538337
202635_s_at	8.144202
202636_at	7.100341
202637_s_at	7.587878
202638_s_at	6.054594
202639_s_at	7.677799
202640_s_at	7.358848
202641_at	6.727496
202642_s_at	7.144221
202643_s_at	8.633437
202644_s_at	9.694314
202645_s_at	7.097958
202646_s_at	9.74311
202647_s_at	6.775944
202648_at	6.597783
202649_x_at	12.831036
202650_s_at	6.428669
202651_at	8.821599
202652_at	5.815632
202653_s_at	8.707337
202654_x_at	8.285001
202655_at	8.609902
202656_s_at	8.517661
202657_s_at	7.905162
202658_at	7.784834
202659_at	10.575669
202660_at	6.539252
202661_at	5.174319
202662_s_at	6.911344
202663_at	7.980916
202664_at	10.205261
202665_s_at	8.992494
202666_s_at	6.921053
202667_s_at	5.774111
202668_at	3.799989
202669_s_at	4.242212
202670_at	9.150545
202671_s_at	7.164332
202672_s_at	5.766475
202673_at	9.07345
202674_s_at	3.346431
202675_at	8.93625
202676_x_at	7.614549
202677_at	8.362177
202678_at	8.897047
202679_at	7.313375
202680_at	7.993322
202681_at	8.436352
202682_s_at	8.697916
202683_s_at	6.991597
202684_s_at	4.128155
202685_s_at	5.527507
202686_s_at	3.756764
202687_s_at	10.294257
202688_at	12.010307
202689_at	7.453924
202690_s_at	8.643638
202691_at	6.698014
202692_s_at	7.112607
202693_s_at	9.063485
